date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 12:00:00,0.20175941,4.7915726,-3.4869883,3.5900562,5.665185,6.370625,1.9758753,4.864751,2.946761,2.6653824,3.180179,1.798108,2.2199488,5.4103656
2011-01-01 13:00:00,1.639993,7.1813545,-2.9230952,0.09736208,6.4049416,8.653223,0.58860016,4.0964794,4.4053283,4.1575274,1.3681835,-0.35499024,3.7035363,6.663459
2011-01-01 14:00:00,0.42092064,3.2320743,-4.638954,-0.58507186,1.5728439,3.5631974,2.6487691,6.551046,0.17680155,4.162887,2.908592,1.7336569,-0.65177727,3.0894113
2011-01-01 15:00:00,1.4327859,4.791704,-4.523656,2.1958683,5.3873215,2.8499007,1.092732,6.5448265,-0.7090058,3.4348488,5.5975966,0.41600856,0.24672925,1.9105655
2011-01-01 16:00:00,-1.4338259,6.760573,-3.3020048,0.54736704,8.845259,4.9171534,1.9786892,3.6513352,0.52657956,3.1383994,2.303569,-0.6789305,2.2015164,6.35828
2011-01-01 17:00:00,0.36191303,4.489686,-0.8184066,-0.3407471,8.845878,3.892528,0.999575,5.0303864,1.7992793,2.1349752,0.806846,0.85741687,1.0157497,3.5607908
2011-01-01 18:00:00,-2.6045406,7.5195923,-0.8611028,-0.19285612,6.262191,5.510099,0.69906765,3.8866,-0.30774423,0.17937715,0.08809482,-0.23263542,0.28392068,7.0463905
2011-01-01 19:00:00,2.0177116,6.2898216,-3.5165188,1.9073826,6.2282515,4.623856,0.82822424,2.8990345,4.1110654,2.4651217,-1.5200518,-1.0388187,1.8892716,3.768374
2011-01-01 20:00:00,-1.1931791,4.265151,-2.953515,1.9891741,6.7626395,4.5276003,-0.51931536,2.42219,2.5470502,3.3474498,-1.6045402,-0.790964,1.2078385,4.5962353
2011-01-01 21:00:00,-1.9043099,6.7493753,-2.3532526,-0.19496036,2.6836169,1.5842232,-0.52528346,3.3763053,3.932141,3.6449096,0.59578604,0.51600975,0.43041468,5.185104
2011-01-01 22:00:00,-0.053203445,5.8198414,-3.0888667,-0.271957,2.0653117,4.940769,-0.31296295,3.9994378,3.0113213,4.5536213,1.4825318,-1.9862936,3.708233,5.238132
2011-01-01 23:00:00,1.8718373,7.2748127,-3.5746348,-0.5360076,1.6664188,5.464877,1.2523757,4.1155467,0.2832024,5.002459,3.142809,-0.22442588,4.779704,7.2037196
2011-01-02 00:00:00,1.3609792,7.9016495,-3.1648107,-1.0230094,3.898935,5.195387,-1.1185908,2.8843863,1.7157778,5.8731065,2.4493823,-0.5769862,3.622793,6.9521055
2011-01-02 01:00:00,6.441993,7.0863442,-1.3518443,0.9831313,5.4694476,3.918046,0.53302985,4.205665,1.1159933,5.7387094,2.8352447,-0.49719658,3.0566459,4.607264
2011-01-02 02:00:00,4.816478,6.710768,-2.8030224,-1.1220938,2.7099662,5.496315,0.3763503,4.088803,1.0391871,5.690234,4.641738,-1.1235464,3.4801426,4.7202253
2011-01-02 03:00:00,1.7719865,8.892906,-1.921328,1.6846261,3.404904,6.123941,-0.34452227,4.1130257,1.291608,4.95325,3.4005876,-1.2955481,3.1248055,5.397735
2011-01-02 04:00:00,0.87876916,6.5897226,-1.4804467,1.4730002,3.7378387,5.7916794,1.9760575,4.6715665,-0.19498628,5.7864037,2.4334722,0.12481989,2.2541523,6.2230744
2011-01-02 05:00:00,1.8815818,5.2752557,0.8768309,1.2618288,4.1886654,3.759605,-0.96806496,3.9053144,4.004345,3.5054626,2.6625412,-0.07208746,2.1051824,6.1132116
2011-01-02 06:00:00,0.10177226,5.754332,-0.6694252,1.2648939,2.6794024,3.164311,-0.6407482,1.9930328,1.9144782,4.332225,1.1941367,-0.43381882,1.1796978,4.94907
2011-01-02 07:00:00,2.2579732,6.064209,-1.8929468,2.0937152,-1.883306,4.3290505,1.207467,3.3473759,3.3344817,4.916623,0.1917228,-1.0035895,3.1465356,5.5569735
2011-01-02 08:00:00,-1.1059884,2.9695027,2.495115,-1.9243946,-0.6512924,4.2742825,1.7941653,4.401311,1.3063116,2.7012768,1.2571954,2.1437304,1.6746469,5.163692
2011-01-02 09:00:00,0.24444203,4.5722437,-4.0565863,0.7973422,1.0290877,1.746006,-1.3762034,3.4746583,1.6172409,4.3997507,-0.10640916,-0.65936774,2.4317286,5.8392863
2011-01-02 10:00:00,0.609342,2.3507547,-2.3617258,0.28533986,-0.3197447,3.9012039,-1.1598376,3.7444944,2.4406018,0.17280987,-1.0026706,0.9162571,3.577123,5.005416
2011-01-02 11:00:00,-0.4231291,4.2782235,-0.47552887,0.5781948,-1.0377368,4.175227,-0.9827174,3.4797623,0.7565269,1.2627015,0.38227516,1.8806976,0.42682335,7.5158796
2011-01-02 12:00:00,-0.5050516,2.9862366,2.0243547,0.6871664,-1.1553826,4.064256,-1.3546956,3.9821215,1.333259,3.1069558,-0.21730462,0.61779326,2.2118473,4.7112117
2011-01-02 13:00:00,-0.16609806,2.9835317,-0.40162528,2.4059157,-2.7543366,4.655767,0.5689092,3.792054,2.7097805,2.7790744,1.315276,0.9411544,2.3344057,3.4840996
2011-01-02 14:00:00,-2.2262733,2.6951902,-2.5448604,0.8857965,-0.5128616,3.8032432,1.0073965,3.1396549,1.8411503,1.1566939,1.8705046,0.72769773,-0.6157987,5.011438
2011-01-02 15:00:00,-1.2015793,1.1206447,2.405336,-0.5725356,-0.53882056,0.9530368,-0.36511737,3.6059923,-1.0995741,3.188167,1.54661,-0.29573378,1.2233654,4.8614025
2011-01-02 16:00:00,0.19849896,0.37888443,-1.8800726,0.5466963,-1.0570148,0.6967631,-1.1317616,2.823381,1.3567021,2.101002,0.324327,0.36634222,2.0075946,4.5848064
2011-01-02 17:00:00,3.454777,3.243385,-3.186433,2.6954832,0.52858686,-0.7140302,-0.10656988,3.0427582,-2.8745766,1.390179,3.4761996,0.15561213,-0.3822679,5.691413
2011-01-02 18:00:00,-1.2900599,3.3861532,-2.044595,0.5003327,5.027693,-0.97061,-1.1406567,2.8059494,-1.419667,-1.3791406,2.2471638,-1.0736777,-0.7198471,6.111625
2011-01-02 19:00:00,1.6795279,4.5799217,-1.2303739,1.4723808,0.3410601,-0.7012792,-1.2317014,2.0855045,-2.1373873,1.1472269,2.816417,0.41401455,0.6713585,5.950822
2011-01-02 20:00:00,-0.48003522,2.556835,0.38323775,0.37005025,2.1890905,0.3152771,-0.14883311,2.2588618,0.17452183,1.8630433,3.5931575,1.9220555,1.0543169,4.9966874
2011-01-02 21:00:00,1.0812165,0.40669924,-2.4310365,0.00684773,4.6778793,-0.037666734,0.7907761,1.2102842,-1.6627077,0.66053885,4.043687,-0.26657912,-0.88575333,5.4968996
2011-01-02 22:00:00,-0.12312586,1.0441586,0.88923603,-0.6499008,0.050537106,-1.0429081,0.97755235,0.22336362,-1.7036339,3.5767927,2.8541484,-0.23263091,2.2822928,5.9104905
2011-01-02 23:00:00,0.82296455,-0.07194954,0.37148803,0.27644017,1.8179085,-0.710663,0.08281846,1.703876,0.7522462,3.3076673,2.0711904,-0.12211758,1.1928499,6.8201127
2011-01-03 00:00:00,-0.8300357,0.80543345,-0.4422798,-0.46769443,-1.2930758,-0.9142112,-0.47324464,1.3199334,0.8910159,4.9052415,2.786334,-0.32805073,0.13805053,4.1181064
2011-01-03 01:00:00,0.02226504,-1.1739382,-0.105166145,0.27953854,-1.497462,-0.44589517,-0.78913575,2.0394623,3.2335584,4.233515,2.497727,-0.6124656,0.7378387,6.515867
2011-01-03 02:00:00,0.06789088,-0.83400637,-0.84781456,-0.35797027,-0.14415856,-0.45674914,0.6613699,0.13986744,2.2594588,3.7525585,2.7832448,-0.23519135,2.9890375,7.236566
2011-01-03 03:00:00,0.27785417,0.88547057,-1.3077598,0.56772614,-0.23484972,-0.1167426,-0.08952536,0.67326874,1.6884567,2.5386837,2.5434375,0.3897736,3.783681,6.6609855
2011-01-03 04:00:00,-1.0523392,-0.06189717,0.20592764,5.307648,0.0127135925,-1.0541512,-0.922908,0.38665012,2.6569605,3.052475,2.7338243,-0.1630167,2.555859,7.1123137
2011-01-03 05:00:00,-0.08413678,-0.43729967,-0.776766,-1.718636,-0.3746683,-0.5503569,-1.5606861,0.09349933,3.001325,0.19193909,0.8925934,0.10502696,4.366252,6.868907
2011-01-03 06:00:00,0.528252,-0.6703112,0.90200096,-0.82332844,-1.0568066,-0.066930965,-0.47404686,0.66371286,1.9425253,2.7050045,-0.8655341,0.64627767,2.0501559,8.319625
2011-01-03 07:00:00,-0.19908002,-0.03682492,-1.0014277,-2.7691107,0.24919859,-0.67906356,0.1261037,0.6441473,2.9622884,3.3159516,1.0508466,0.7408211,2.4502861,9.033916
2011-01-03 08:00:00,0.29508895,-2.5436113,-0.17786552,-4.1475697,-0.0086292075,-0.46373063,0.02370805,-1.544707,3.1048071,2.9537354,0.12465372,0.25638065,1.8886168,11.4274845
2011-01-03 09:00:00,0.71452683,-2.605604,0.412531,-3.1540709,1.0508891,-0.73354506,-0.17683479,-1.2466552,3.3373735,2.5190394,0.74060905,-0.13834514,0.86973023,11.919927
2011-01-03 10:00:00,1.2193328,-2.8549821,-0.51611054,-4.3442087,1.3618706,0.42803895,-2.0380435,-1.766575,2.2428136,-0.2879494,0.45216683,-0.43298024,3.0410562,12.066864
2011-01-03 11:00:00,0.5596222,-3.0255442,-0.5090686,-5.1421075,1.4130938,0.06597186,-2.562394,-2.300391,3.6174142,2.675818,0.32561383,0.015751796,4.527274,11.81509
2011-01-03 12:00:00,0.68473834,-2.5330641,-1.1954179,-4.590724,1.4587438,0.16979675,-1.5409234,-1.3766578,3.8329546,4.395793,0.2135618,0.15707253,3.974056,12.102048
2011-01-03 13:00:00,-0.429208,-2.5973625,-0.5443531,-5.1574726,0.5903437,-0.37259477,-0.84381926,-0.69336987,3.766582,3.9072883,-0.04158877,0.2075961,3.804165,11.445851
2011-01-03 14:00:00,-1.1926203,-2.2303517,-0.43325135,-1.3475876,1.273209,-1.0840113,-0.48530525,0.19821928,3.7560413,5.319035,0.22351198,0.30176577,5.116071,14.177417
2011-01-03 15:00:00,0.7302447,-1.5940435,-0.16997239,-1.7656847,0.48638818,-0.5046415,-2.9478219,-0.5544195,3.5124276,5.5236974,-0.031084059,1.4984962,3.6364934,12.972969
2011-01-03 16:00:00,-1.3599347,0.32030547,-0.47817585,3.6038878,0.41343772,-0.31543866,0.3554382,0.8240893,4.1027975,8.811374,1.8272053,5.6608553,5.906545,14.247152
2011-01-03 17:00:00,-0.5488463,8.778488,-0.18996496,6.0227203,-3.6116204,-1.4604408,0.8035574,-0.020334546,5.8041286,9.311672,2.2687395,5.9404163,6.1689444,14.925456
2011-01-03 18:00:00,0.776397,10.437873,-1.2749859,4.5322104,2.9327466,-1.2937069,4.899642,-3.0714672,6.739205,9.84527,1.9421104,4.9239173,5.060003,15.398215
2011-01-03 19:00:00,1.245347,11.883097,-1.1026223,9.777223,4.569012,0.46909615,6.0336103,-1.8644054,6.532352,7.800195,2.3157659,0.9519509,3.2546527,11.04011
2011-01-03 20:00:00,1.8825696,10.995848,-0.3100556,0.058686655,-1.9579444,-0.2916169,3.0616982,-2.2204652,10.851788,7.731917,1.0553466,0.17110698,1.81003,11.0270195
2011-01-03 21:00:00,1.6147771,1.9659606,-0.7238709,-3.804374,-3.6353517,0.9190936,-1.3340739,1.2779064,4.9759016,6.5991483,0.87635064,-1.0634524,3.4729722,8.696294
2011-01-03 22:00:00,2.7585194,-4.8722987,0.045974363,-3.5241349,-3.0316513,1.3034874,-0.83009803,-1.1915722,3.5607927,6.062359,0.37957445,-1.6673579,4.12434,8.2073765
2011-01-03 23:00:00,2.2844985,-4.051486,-0.68960786,-0.6677936,-3.1495419,-0.20110983,-0.9252259,-1.9352051,3.7056007,6.034775,-0.014730225,-1.6070666,2.825901,7.5991464
2011-01-04 00:00:00,1.2620522,-1.7489669,-0.58711016,-1.4443022,-3.0212896,0.7836326,-2.2634008,-1.6525737,3.3267307,2.2515278,-0.35729524,-1.2539911,0.37335405,4.5336113
2011-01-04 01:00:00,0.76005095,-2.713738,-0.15388562,-0.61566865,-3.066241,-1.1453832,-1.2286896,0.55230564,3.2511623,-3.5071406,-1.948954,-1.0023421,2.0327363,3.112802
2011-01-04 02:00:00,-0.8115781,-1.7236028,-0.625418,1.6320953,1.5017658,-0.41347238,0.073085025,-1.1639103,2.8792598,-2.8428721,-2.1993675,-0.9301307,2.2355838,3.1930583
2011-01-04 03:00:00,0.07040008,-0.23888457,-0.4179168,1.1781962,1.27828,-1.0861231,1.2360756,0.020292811,1.5019802,-0.97727644,-1.6044182,0.13025463,2.0458474,3.2140765
2011-01-04 04:00:00,-0.31657025,0.33410674,-0.33564922,-2.85309,1.2776502,-1.029488,0.516181,-0.5195529,1.8412278,0.082051724,-1.0007237,0.28758228,0.825397,2.6826046
2011-01-04 05:00:00,0.09101427,-0.12298124,-0.5357408,0.24047868,0.44667456,-0.9937993,-0.05041859,-0.5963929,2.2007217,0.34985042,-1.743535,-0.13199058,0.34100676,1.6928724
2011-01-04 06:00:00,0.053350125,-0.5127546,-0.43619373,0.038349435,0.5628514,-0.35827497,0.52191645,-0.267403,1.6285286,0.16678353,-1.8858141,-0.46983552,-0.93315506,2.2111735
2011-01-04 07:00:00,0.036231935,0.3153666,-0.2841371,3.870264,0.5809834,-1.2429317,0.5231326,0.08474646,1.0734226,0.6878636,-1.7810816,-3.453248,-2.0857282,1.6172835
2011-01-04 08:00:00,0.034794495,-0.14648838,-0.52844274,-0.4764183,0.5865813,-0.44099277,0.57497054,-1.9819945,0.9870046,0.061763484,-0.5282577,-1.7792029,-0.8110725,1.9161956
2011-01-04 09:00:00,0.50512093,0.3423044,-0.43163183,-0.018741233,0.27515602,-1.3192649,-0.15771322,-1.3735608,0.9738962,-0.5281339,-1.2220548,-6.220986,-2.1176548,0.38347647
2011-01-04 10:00:00,-0.3980031,0.4288885,0.27818257,-1.4460881,0.108609326,-1.214202,-0.2777479,-0.92647403,0.8232564,0.44762012,-4.3226075,-5.980876,-1.9575608,-0.26688465
2011-01-04 11:00:00,0.17964272,-0.5711253,-0.95608866,-2.0752113,0.19335115,-0.80538166,-2.1893053,-1.15349,0.92245597,-0.11565866,-2.6571531,-4.8307924,-1.4009445,-0.9732387
2011-01-04 12:00:00,-0.1746035,0.47858116,-0.26951948,-1.872211,0.055268787,-1.0630047,-0.63476783,-0.06283448,1.6784836,0.01803221,-3.4299605,-4.742224,-1.8065552,-0.9270842
2011-01-04 13:00:00,-0.404839,0.12957609,-0.40003437,-2.368262,0.093234874,-0.3903911,-0.4290758,0.17520066,0.48416114,0.14360508,-2.5419872,-2.915204,-2.2253296,-1.193807
2011-01-04 14:00:00,0.31502217,-0.15505625,1.4778416,-1.5544463,0.80644006,0.24800436,0.52639806,0.08486587,-1.388727,0.13102914,-1.8918518,-3.4394171,-3.7962165,-0.8582302
2011-01-04 15:00:00,0.07260867,-0.10950794,0.20980468,-0.836871,0.24953203,0.46611345,0.6930788,0.635351,-1.2582529,-0.33602595,-1.5969018,-3.5201426,-3.4844801,-0.960639
2011-01-04 16:00:00,0.2841486,-0.8518817,-0.87637097,-0.3907435,0.16853504,0.28852236,0.50138754,0.010865709,-0.6744117,-0.16085228,-2.2678757,-2.2297633,-2.9821908,-1.4291478
2011-01-04 17:00:00,-0.12601347,-0.5135353,-0.697351,-0.68505824,0.52385366,0.11025369,0.331749,0.8500056,-1.1874897,-0.11675478,-2.4808764,-1.2769085,-2.897488,-1.7340859
2011-01-04 18:00:00,-0.15096006,-1.1245192,-0.62115,-0.92386687,0.57395583,0.13092245,0.67787105,0.4632571,-2.5452197,-0.053862162,-2.9397695,-2.6923444,-3.1333578,-1.2787166
2011-01-04 19:00:00,-0.95697564,-1.225275,-0.229689,-1.804351,0.4716633,0.31145358,0.52002925,0.24734162,-3.3464184,0.6054442,-1.4787248,-4.469564,-3.1081734,-1.7055292
2011-01-04 20:00:00,-0.39925587,-0.571311,-0.54206437,-1.547398,-0.2212697,-2.6712544,0.28005317,-0.3505777,-2.7506151,0.6441217,-2.1166232,-5.3080516,-2.7113228,-1.3936284
2011-01-04 21:00:00,-0.23970357,-0.6538401,-1.302097,-1.7822727,-1.3383247,-1.9801756,-0.23333862,-0.5901918,-1.2502186,0.73070174,-1.5322328,-5.659441,-2.7051468,-1.1030946
2011-01-04 22:00:00,-0.11790907,-0.7986206,-0.5566066,-2.101493,-0.10260566,-0.5061613,-1.003233,-0.48694295,-1.8374214,1.0840275,-3.0788252,-5.9583316,-3.1958663,-1.2538602
2011-01-04 23:00:00,0.543023,0.078842595,-1.254002,-2.2873461,0.39354718,-0.5219394,0.7263642,-0.3579511,-3.2858484,0.41641212,-2.1523721,-5.610463,-2.0954576,-1.2287978
2011-01-05 00:00:00,-0.5613506,-0.75903344,-0.04991889,-1.4036174,0.39471975,1.4171813,0.07387297,-0.51024663,0.24352834,-0.9960949,-3.9228675,-6.344294,-2.7615063,-0.8742851
2011-01-05 01:00:00,-0.43574473,-0.81505346,-1.1039653,-1.3847731,-0.07047533,-0.7554973,0.71641654,0.6108222,-3.0651884,0.3711585,-4.0406694,-4.3584456,-3.0370517,-1.470673
2011-01-05 02:00:00,0.07170145,-0.55553085,-0.5666463,-1.7205477,0.06600759,-1.743769,0.27571192,0.3549474,-3.8518357,-0.7019417,-4.3610244,-6.363612,-3.5416262,-1.4547405
2011-01-05 03:00:00,-0.37914425,0.4707697,-0.44581425,-2.0628126,0.033399936,-1.2953733,0.19072995,0.15383463,-4.012133,-1.0023999,-4.452356,-7.2956386,-3.6447475,-1.6398038
2011-01-05 04:00:00,-0.34521726,-0.7897403,-0.5549175,-2.8457024,-0.4838619,-2.3541768,-0.20524275,-0.9790409,-4.2615576,-1.5042462,-4.9897604,-6.6869135,-4.946259,-1.985934
2011-01-05 05:00:00,-0.39817584,0.5963282,1.5636753,-3.486127,0.38763276,-3.8442802,-0.32402036,-4.4016695,-4.9744487,-1.0486486,-5.414587,-5.642175,-5.2110243,-2.4514089
2011-01-05 06:00:00,-0.14625943,0.08994219,0.7375821,-3.0370562,0.21520714,-3.827441,0.77193606,-3.2701364,-5.1253557,-1.3405045,-4.736114,-6.8599114,-5.76169,-2.2552094
2011-01-05 07:00:00,0.28204378,0.4532958,0.62992185,-1.7906343,0.22648273,-4.189427,1.0042961,-3.9700475,-4.2803874,-1.1717602,-5.3373194,-6.326402,-5.000422,-1.8727823
2011-01-05 08:00:00,0.045835685,0.5301418,1.8559096,-2.3731365,0.8538279,-3.3424737,0.0076009408,-4.128879,-3.7307777,-0.74954563,-6.0388827,-6.6785545,-5.40351,-1.8729768
2011-01-05 09:00:00,-0.017131003,0.42865857,1.6212289,-3.4993026,-0.082023196,-3.6133494,1.1050417,-5.8266487,-4.1648264,-0.71979296,-5.315505,-7.2855954,-5.4903255,-2.5393038
2011-01-05 10:00:00,-0.24081397,0.4991791,1.5379092,-2.4555554,-0.8042574,-3.2129533,2.0640855,-6.32374,-4.330999,-1.0633106,-4.9978395,-6.6360693,-6.1612206,-2.7587485
2011-01-05 11:00:00,-0.41383097,0.8994979,1.1314293,-1.9176333,0.5764982,-3.4762192,2.2227178,-6.757121,-4.1517243,-1.3302445,-5.8196206,-6.6124835,-6.4298153,-2.6749816
2011-01-05 12:00:00,0.0799663,0.18662038,1.0916709,-2.5436084,0.27638543,-4.6934366,0.88112324,-6.3046246,-4.5071254,-1.3375412,-5.3717875,-6.887301,-6.851228,-3.357053
2011-01-05 13:00:00,-0.5772404,0.0009123077,0.8298815,-2.0222569,-0.23219687,-4.7822723,1.4066619,-6.4412103,-4.8776803,-1.1205465,-5.605617,-5.607516,-7.765597,-3.8614264
2011-01-05 14:00:00,0.057828233,0.33999544,1.3006186,-2.9002795,0.19861202,-6.3570304,1.0438068,-3.5187802,-4.840917,-1.9134296,-5.7607055,-6.3259478,-7.984301,-3.866207
2011-01-05 15:00:00,-0.1851906,0.59663,1.4541727,-3.2961159,0.5658095,-4.6981416,2.147733,-6.1212296,-4.764117,-2.2226105,-6.0065346,-8.668953,-7.982483,-4.5660524
2011-01-05 16:00:00,-0.20411763,0.5563381,1.2945579,-2.5680964,1.1179587,-5.419245,4.139106,-5.458162,-4.8663754,-1.5773437,-6.0149527,-9.283731,-8.304335,-4.481499
2011-01-05 17:00:00,-0.91713744,0.26075098,0.8986757,-1.8871992,0.62331426,-5.914423,4.7636867,-5.171959,-5.984925,-1.2404906,-5.0947366,-4.0861087,-8.348573,-5.096222
2011-01-05 18:00:00,-1.1154588,0.18474576,1.0149249,-0.8958352,1.0193318,-7.3345447,5.108824,-3.514913,-6.8731136,-1.6281928,-7.3847265,-4.9365196,-8.555618,-5.535563
2011-01-05 19:00:00,-1.6864738,-1.3562908,-0.5324185,-0.8412826,-4.9646697,-6.8813815,6.01467,-2.7983859,-6.6983657,-1.3924655,-8.610938,-6.449534,-8.568907,-5.611138
2011-01-05 20:00:00,-0.6941975,0.22269374,1.611784,-2.387016,-3.9948013,-4.20983,6.117182,-4.0519137,-6.4816427,-0.7358846,-5.5861006,-7.441413,-7.9294953,-5.4220853
2011-01-05 21:00:00,-1.3869905,0.13164222,-0.5252552,-2.3502355,-1.8472584,-6.812343,5.063796,-4.2743416,-4.7572713,0.6604348,-2.2332473,-3.9526477,-7.085121,-4.4621973
2011-01-05 22:00:00,-1.3296993,0.6789974,-1.5750656,-3.6506886,0.99063677,-5.0540214,4.840011,-5.6920347,-4.1686397,0.1210981,-4.1809735,-7.772053,-7.0032706,-4.963079
2011-01-05 23:00:00,-1.1795374,0.503491,-1.1892132,-2.8763938,0.9917337,-4.4756413,4.284283,-6.400008,-4.2696137,0.11718064,-4.3363996,-9.017354,-7.1280613,-6.1567073
2011-01-06 00:00:00,-1.1797227,0.37605503,-1.5914512,-3.033848,0.6372602,-5.2437854,4.519146,-6.860959,-5.086317,-0.6915092,-4.0585175,-9.3703,-7.507732,-6.3403215
2011-01-06 01:00:00,-0.42825893,-0.7754591,0.45934677,1.7173637,0.608164,-4.8890605,4.4234285,-7.38268,-5.7044744,-1.4009541,-2.2366884,-7.329704,-8.144878,-8.482303
2011-01-06 02:00:00,-0.3481856,-2.8740659,0.96099424,0.29619437,1.2935481,-5.5775113,2.609868,-4.3137307,-6.572298,-2.0992262,-1.5582361,-6.9619694,-8.870011,-8.633802
2011-01-06 03:00:00,-0.23375133,-3.1132193,0.91630626,0.124988295,1.1629968,-2.7247484,3.3599992,-3.4503663,-6.355182,-3.2208524,-1.759945,-5.9006715,-7.850249,-8.325539
2011-01-06 04:00:00,2.0684068,-2.5263247,0.13755259,-0.05583547,1.08537,-4.7583866,3.490649,-3.5900176,-6.422871,-6.421296,-3.8141317,-5.3714027,-8.595056,-8.17032
2011-01-06 05:00:00,1.9402555,-2.940608,-1.7504365,0.8074639,-4.5889926,-2.9491434,3.7578733,-3.970009,-6.358314,-5.803145,-1.037437,-5.227345,-9.223964,-7.982918
2011-01-06 06:00:00,2.2379715,-2.9395843,-4.516188,1.3486873,-5.8176284,-0.7877785,4.616124,-3.8523242,-5.9411664,-5.554806,-2.1079097,-5.723724,-8.646968,-8.745653
2011-01-06 07:00:00,2.4141235,-2.061534,-1.4764544,1.3371643,-5.979282,-1.7929308,4.792603,-4.179669,-5.637543,-3.569415,-3.842502,-6.4212213,-8.666586,-9.220749
2011-01-06 08:00:00,2.6675549,-1.1709402,0.2664819,-0.79501677,-5.811046,-2.017503,4.6223316,-3.960082,-5.441179,-1.6468441,-5.44305,-7.3794947,-8.110701,-8.01523
2011-01-06 09:00:00,2.0982912,-1.2113447,-1.468382,-1.1442026,-7.6962833,-4.5463967,4.4053674,-5.8872004,-5.417128,-3.4933567,-7.7581606,-8.058998,-7.6824317,-7.0644574
2011-01-06 10:00:00,1.6876522,0.24845363,-1.0724262,-1.4641376,-7.369725,-5.3381,4.34506,-6.9641876,-4.357349,-4.5351615,-7.5144057,-8.808488,-7.7572584,-6.840217
2011-01-06 11:00:00,1.9158943,0.6552353,-0.3010151,-2.3158717,-7.6905556,-4.5197754,4.251869,-7.1304164,-3.8908386,-3.7718725,-7.3900323,-7.895548,-7.9060926,-5.9811115
2011-01-06 12:00:00,0.60683566,-0.399967,-1.3377624,-1.5020233,-7.637891,-7.648755,3.8413572,-7.3424153,-3.2734785,-2.8937843,-7.573349,-4.252179,-7.5027175,-6.638584
2011-01-06 13:00:00,0.7969677,-1.0930452,-0.40642652,2.8221931,-5.1543965,-6.3048024,4.129632,-5.6732473,-5.887957,-3.5483217,-7.1857915,-3.311766,-7.926412,-7.9130836
2011-01-06 14:00:00,2.054826,1.176242,-0.5934866,-2.4415765,-6.31417,-6.626148,1.3521234,-5.675848,-6.3306756,-3.3560352,-10.254584,-9.260707,-8.699861,-5.420707
2011-01-06 15:00:00,-0.9552913,1.4324712,1.5363051,-1.4262086,-6.425557,-6.2593455,4.923205,-8.228341,-5.527673,-3.0069735,-10.471609,-6.6478953,-6.7755847,-5.755382
2011-01-06 16:00:00,-0.19180375,0.93353105,-0.1325391,0.38419694,-8.148562,-8.6527605,3.735931,-3.5647097,-6.4157214,-3.763052,-10.312292,-7.664895,-8.5745535,-6.984118
2011-01-06 17:00:00,-1.2568111,0.17090812,0.96926916,-2.4681244,-8.012376,-6.8370967,4.996702,-4.21435,-6.675833,-5.2081256,-12.988627,-6.3489227,-8.571986,-6.974479
