date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-22 05:00:00,2.3644214,1.7268318,1.6444032,2.1795566,1.482839,2.166362,6.0902414,1.0280006,1.3477829,5.496921,1.3905048,9.132123,9.326979,0.85060996,3.845969
2013-03-22 06:00:00,2.2800767,0.70568764,1.1225972,2.8406272,0.3254332,2.5000868,4.9432125,1.4348572,1.2024511,4.8657985,3.04787,9.859633,9.830685,0.6922248,4.504806
2013-03-22 07:00:00,1.4144086,0.57334733,1.9366026,5.081422,1.7019347,2.6766849,3.5222082,2.9071388,1.5967382,2.498493,2.9535558,9.576181,10.522311,3.9635317,3.930509
2013-03-22 08:00:00,1.1098958,1.6213433,1.9436339,3.1427858,0.7371747,2.9724054,6.600773,2.0442126,1.6118445,5.344934,2.584626,9.346424,12.126573,5.388355,2.3743663
2013-03-22 09:00:00,0.26922423,1.2952223,1.9394653,3.2587616,0.55995864,1.8792806,2.8354018,3.207939,0.49972576,5.7898664,1.8720543,8.367502,11.494106,5.3784013,2.7640193
2013-03-22 10:00:00,1.835761,0.43583766,0.51196873,2.1788986,1.8602343,3.3721476,5.4907026,1.8052564,1.6907636,5.963676,3.6433058,9.730856,11.809729,5.1743827,2.9197643
2013-03-22 11:00:00,0.8361465,0.11597413,1.9579718,3.2151022,2.6097264,2.827079,6.7285213,1.8242316,3.067717,5.615784,2.460598,9.493062,11.292259,6.461347,3.9137008
2013-03-22 12:00:00,0.46285775,0.3283719,0.7638527,3.810876,1.1348456,1.5011829,8.089495,2.3113673,3.508446,4.6385264,3.7101712,10.686689,10.881515,6.194766,4.4927936
2013-03-22 13:00:00,0.37812966,0.5634285,0.88120896,4.0885024,3.0268958,0.9703412,7.8537736,1.0631078,3.650316,3.6906974,3.8616664,9.9497,10.537965,6.0129285,5.226052
2013-03-22 14:00:00,0.27826175,0.11382927,1.0867742,3.3644998,3.7939205,4.7633457,7.8803334,1.5596477,4.8777337,2.901865,3.8938088,9.358386,10.604117,6.9285755,5.6910253
2013-03-22 15:00:00,0.12628132,0.41571876,1.2202536,3.5983114,2.883301,5.2256937,6.990443,0.6427187,3.7267842,2.7505658,3.3022478,9.664138,9.89056,6.741897,5.5729313
2013-03-22 16:00:00,0.30777007,0.52571315,2.5452435,3.62312,1.9920615,4.6800146,6.027389,3.17515,3.0022085,4.8088336,2.7129855,9.66974,8.965903,5.730835,5.732164
2013-03-22 17:00:00,3.0744553,1.4305363,1.7814634,1.5110587,1.4480788,5.131322,3.1893086,0.08192976,1.4893118,7.0174747,2.960875,10.755212,9.298619,5.944353,6.3061447
2013-03-22 18:00:00,4.390565,2.1146972,1.2396792,1.860477,1.4995173,4.3671947,3.1803935,0.7562283,1.506896,7.987531,4.1922326,9.411835,10.197303,6.3163753,5.941257
2013-03-22 19:00:00,2.8629687,0.8038225,1.572626,3.4449725,1.0714151,0.812286,7.3565655,0.8081324,1.711412,7.3713536,3.554041,10.386335,9.007585,5.7374034,6.4364705
2013-03-22 20:00:00,0.6116125,0.56584865,2.1628208,3.4187193,2.3596776,1.7463684,7.16368,0.20010793,2.339127,6.940598,1.1704247,9.943645,9.094175,6.0438037,6.1725945
2013-03-22 21:00:00,0.2239909,1.2766436,1.685133,1.8860638,1.4179159,4.1926727,3.9034154,2.4059012,1.8387446,5.808102,0.406611,9.609213,8.286337,4.670198,5.703856
2013-03-22 22:00:00,1.2130996,0.94994354,1.1329105,2.1535864,0.6869452,3.9521692,2.4474995,1.5729599,2.8138492,4.704958,0.06725499,9.714696,9.15073,5.066871,5.813768
2013-03-22 23:00:00,1.6943686,1.2897793,2.1330855,1.505968,2.9255574,2.4912136,1.6629764,2.4300733,1.5612849,4.5402026,1.2786973,10.12821,4.208427,5.7079077,6.2070403
2013-03-23 00:00:00,1.2875373,0.80022377,2.0598629,2.0224001,1.4758183,2.5595977,1.4822841,0.5963399,0.7987596,6.1706305,0.6852358,9.707836,3.3943264,6.128982,6.0558476
2013-03-23 01:00:00,1.185911,0.7745828,1.8416042,3.100171,1.8446234,1.9774214,3.1668367,0.32127476,1.3059812,6.767841,0.6498616,8.531701,4.1404223,6.3615637,5.7143655
2013-03-23 02:00:00,1.2663809,0.7450889,1.6683002,3.1157064,0.8571907,2.3836467,3.4680374,0.7163061,1.1252126,5.6083922,0.80781716,7.82441,4.1801944,6.3955755,5.2903438
2013-03-23 03:00:00,1.1794704,1.1522087,2.3202195,0.98425084,0.30763295,2.1501484,3.5649385,0.8479021,1.4247667,5.8095694,0.72778815,6.6890087,3.9150586,6.088049,4.7596393
2013-03-23 04:00:00,1.1171091,0.7896605,2.4567356,0.53616846,0.40293348,1.4621578,3.5960174,0.6059659,1.1251585,5.793978,0.7896692,6.4977565,4.1549706,5.789243,4.8453116
2013-03-23 05:00:00,0.6350893,0.9999294,2.7222056,1.5037296,1.2639147,1.0388452,1.3036335,0.7034154,1.2612422,5.7458253,0.81777674,6.374841,4.7357893,5.941553,4.6978416
2013-03-23 06:00:00,0.11644444,0.7966286,2.3897252,0.6802678,0.44961277,1.0893494,1.5633227,0.21001874,1.2765758,5.5345855,0.8238409,5.914413,4.8350205,6.897353,5.1070433
2013-03-23 07:00:00,0.7461728,1.2059427,1.9952139,0.5557056,0.7302407,0.9896461,1.4043016,0.3452375,1.2135959,5.477646,1.0470222,4.259046,4.754138,7.2589145,5.7688127
2013-03-23 08:00:00,0.45286724,0.90390545,1.4967657,0.222203,0.6457813,0.9476727,0.6402934,0.551763,0.8738618,5.153062,0.4924627,2.718968,4.6187906,6.881602,5.5412755
2013-03-23 09:00:00,0.21345127,0.3878968,1.6737908,0.72950214,0.90489465,1.6853213,0.7375711,1.0010992,0.8096628,5.0101852,0.5994765,2.2825918,4.356318,5.591755,5.3015494
2013-03-23 10:00:00,0.29294434,0.22480059,1.3655236,0.6959092,0.67675453,0.75518644,0.41945037,1.0997398,1.4446547,4.9427714,0.4792113,1.5444275,4.21709,3.058337,5.072068
2013-03-23 11:00:00,0.52874315,0.38320088,1.2650083,0.7210946,0.5734922,1.1451243,0.6256881,1.0125204,1.4184103,4.9137807,0.66298825,1.2322857,3.9902515,2.9390242,5.1930404
2013-03-23 12:00:00,0.4644718,0.37112474,1.2947369,0.94249755,0.48126727,1.1203904,0.6694528,0.92333174,1.4638016,4.8710623,0.7525549,1.3455112,3.8060653,3.239888,5.495606
2013-03-23 13:00:00,0.5771072,0.371367,1.1607764,0.86680394,0.46866363,0.66930467,0.47382265,0.78493935,1.3297498,5.0371013,0.7415831,1.8283619,3.7966485,4.654479,5.7681246
2013-03-23 14:00:00,0.79996186,0.19917253,1.3028649,0.71364677,0.44798368,0.2501802,0.52429557,0.7385885,1.243012,5.248479,0.9961451,1.3125451,3.9230196,6.589647,5.831513
2013-03-23 15:00:00,0.6025438,0.93182033,1.9049921,0.53872204,0.38328487,0.37517032,0.7798209,0.58584267,1.048817,5.0538483,0.41513166,1.1945984,3.8739092,7.4283285,5.3245754
2013-03-23 16:00:00,2.449398,4.015046,2.354967,0.13587575,0.81999147,1.3545352,1.0954312,0.16662273,0.9714639,6.2522807,0.47550166,2.145353,3.8984835,7.73904,5.210803
2013-03-23 17:00:00,6.1311326,4.998203,3.4624906,0.24423872,1.0109224,1.5791165,0.93970346,0.77693486,1.1962696,7.1522036,1.0217417,5.043106,4.014864,5.9963393,5.5495176
2013-03-23 18:00:00,6.0311003,6.191835,0.20289029,0.8708339,0.19523151,1.995497,1.1348971,1.2717062,0.95720583,7.589755,2.157147,5.8137937,4.6185136,7.4026327,6.18149
2013-03-23 19:00:00,6.6778483,8.677121,2.4908555,1.6859943,0.42506495,5.2496953,3.094107,1.5598159,1.6802775,8.229859,0.11485016,8.183079,4.7400846,10.804746,6.469679
2013-03-23 20:00:00,5.806343,8.322388,5.777366,1.2408344,0.90922236,8.266877,3.8861046,0.44081268,3.0746753,9.192277,1.1400225,9.068991,4.651313,10.045989,7.0387917
2013-03-23 21:00:00,5.5004115,7.6224337,5.9045906,1.34889,1.4154379,5.2294736,4.4916244,2.0918758,3.796273,9.458768,1.5519865,9.935963,4.393588,10.2714815,7.55656
2013-03-23 22:00:00,5.913568,6.2828126,3.9928677,0.84531546,4.236526,3.377082,4.0918174,0.44631448,3.9535756,8.59159,1.676286,7.5428567,0.101568855,10.494381,7.895099
2013-03-23 23:00:00,5.178208,4.5269637,4.275313,1.4123985,2.7575276,5.710337,4.534877,0.29487586,3.1348364,8.62037,1.0016083,8.819872,1.78008,9.038847,5.9639153
2013-03-24 00:00:00,4.5273323,4.048928,4.024549,2.3019412,2.5463495,4.0958695,4.158206,2.5636342,3.5261552,9.05918,0.58170253,8.479522,3.8289309,0.8226254,8.083629
2013-03-24 01:00:00,4.1648655,4.5222883,3.9647262,3.2548807,1.1308976,4.0497527,3.6103764,0.3826878,3.443568,9.13537,1.1519742,9.303179,1.7178984,6.116009,8.011926
2013-03-24 02:00:00,5.99353,6.0101542,4.795788,4.112991,0.9876603,3.914875,1.9354573,2.2640269,2.1910958,3.795231,0.83167297,8.797038,1.6845014,8.300663,7.2277675
2013-03-24 03:00:00,6.170725,5.9580956,5.1906013,1.1651051,1.3365827,2.6969967,5.2601647,3.1890147,3.13654,1.7339765,1.6722139,9.274164,5.596877,6.682751,4.990161
2013-03-24 04:00:00,1.8931967,2.0607088,0.7164055,1.8412229,2.821948,1.0721183,4.858586,3.4544408,3.2841644,1.6220204,0.78299975,9.605267,6.2765164,7.870485,4.1116886
2013-03-24 05:00:00,1.5330918,3.1507344,2.3952997,0.28173724,1.9549894,2.5482283,4.8388405,1.0584705,2.9177043,6.1645045,0.7791789,8.310153,6.7308593,7.495098,4.4893775
2013-03-24 06:00:00,2.3750293,0.99157834,2.7427192,0.79958266,0.26874948,0.9607704,3.3706236,1.7713459,1.4430631,4.749005,0.91409874,8.267602,7.08768,6.5843005,3.7642305
2013-03-24 07:00:00,2.2792265,3.6455061,1.7756332,1.5034224,0.36434823,1.547418,3.0448472,0.72959906,1.9771677,4.0943723,2.5384223,7.388707,7.9302726,6.480665,2.8965967
2013-03-24 08:00:00,0.54506797,0.7441562,1.9573809,1.1008415,0.22117606,0.9461612,2.520646,0.3881267,0.9454097,3.3125594,0.969789,8.079847,3.9507792,6.069963,2.8332663
2013-03-24 09:00:00,0.892506,1.2585533,1.936937,1.1876534,0.2579928,2.7077212,2.5535955,0.502478,1.7279705,3.5437467,1.415401,8.539249,4.6149063,5.997061,3.2592745
2013-03-24 10:00:00,0.65714246,0.50176656,1.7656168,0.6920973,0.18389875,3.9344857,1.4430846,0.8384843,1.5870898,3.2553997,1.601916,8.663111,3.1990151,6.7418156,3.480137
2013-03-24 11:00:00,0.5841055,0.72677803,1.833434,1.0485128,0.40986463,3.6129963,0.92767304,1.2986479,1.2121066,3.3598566,2.057012,8.67731,1.3218944,5.281672,3.8537183
2013-03-24 12:00:00,0.4034085,0.4380532,2.3600852,0.2631859,0.6880478,2.6299713,1.9971515,1.7251496,1.3412169,3.2569704,2.0491488,8.097445,1.5455853,6.949457,4.0461593
2013-03-24 13:00:00,0.4271066,0.52569133,2.7258406,3.0069487,0.4486806,1.2236137,2.607088,1.5228336,1.5958413,3.0046515,1.7928748,8.039385,1.2438859,7.6714196,5.342047
2013-03-24 14:00:00,0.3498468,0.22507782,2.2120714,3.316414,0.5235253,1.6281468,2.2345324,1.6961471,1.5636106,3.0285904,1.6511841,8.053755,1.3317015,7.7271,5.245788
2013-03-24 15:00:00,0.15071425,0.173532,1.7617226,0.5159822,1.0485753,1.7840868,2.8070338,1.325209,1.3642367,3.7216802,0.7025402,7.875091,3.0597363,7.9378815,6.1307173
2013-03-24 16:00:00,0.16343498,0.15015645,1.7280042,2.3338902,0.38400298,2.1384356,2.8732316,1.921654,1.1158141,4.8846364,0.9625201,7.655665,1.533103,7.5151906,6.210071
2013-03-24 17:00:00,0.40411013,0.67093384,1.0435785,2.34607,0.4069145,1.0136113,1.4659036,3.2142992,1.5337337,5.2899685,2.119487,7.7152224,1.9332677,6.534276,6.290322
2013-03-24 18:00:00,0.7380815,1.1092027,0.6905009,1.0640444,0.42073762,2.1468906,0.6262382,2.1015444,0.96827,5.3811984,3.0888727,7.4626503,2.1803098,6.750392,6.3954887
2013-03-24 19:00:00,0.4775253,0.37266278,1.1141785,0.9668447,2.0621588,1.9770339,1.0606937,1.3352479,0.122446395,4.461641,2.3447564,7.3067875,1.8679724,4.7612853,6.7590303
2013-03-24 20:00:00,0.80520934,1.5120305,1.4328458,2.031481,3.4353116,1.9361559,0.68353075,0.23600234,0.59695977,3.0333652,1.972994,6.5779033,2.9065518,4.1476817,6.8419375
2013-03-24 21:00:00,0.5596038,1.1653367,1.1863626,1.8287984,2.7958403,1.7468117,0.7958168,3.287502,2.4401178,2.9384,2.1255867,6.636301,3.0588899,5.9717755,6.836191
2013-03-24 22:00:00,1.187228,1.1356062,1.4328319,2.4776847,3.3859594,1.36321,0.9209632,3.5788248,2.96901,2.6642034,2.1650715,6.8269296,3.2551448,7.1087976,6.789183
2013-03-24 23:00:00,1.6812861,0.8315206,1.023881,1.7619654,3.834076,1.3997517,1.049217,3.802833,2.5023072,4.273655,3.2122364,7.307492,3.1963801,6.5234337,6.5005894
2013-03-25 00:00:00,2.7942612,3.037534,1.9875748,1.7491103,1.4734278,2.1744783,0.6537593,4.086766,2.349499,5.3315387,3.0459228,7.352802,3.1741207,7.36772,6.2093477
2013-03-25 01:00:00,2.8036478,3.6462107,2.942485,2.4284317,0.17927286,1.4367124,1.5392255,2.7991261,2.1390297,5.8473935,2.6264398,6.3251657,3.4231462,6.087604,6.468325
2013-03-25 02:00:00,4.0851517,4.373987,3.8656888,2.959914,1.258778,2.6836343,1.9046876,1.0402142,3.0040557,5.450977,3.7164633,5.886408,3.227023,7.216717,6.454412
2013-03-25 03:00:00,3.6711085,2.782398,0.8804131,0.5228812,0.88018346,2.8325477,2.7506487,1.6641897,2.1253936,3.0023458,4.417567,8.084825,2.6600778,8.877519,6.329554
2013-03-25 04:00:00,3.7912238,2.592223,2.7826872,2.5923808,0.7475166,2.05528,2.6770875,5.266445,2.9508615,2.109672,5.123661,9.661018,3.263447,7.359091,6.6513586
2013-03-25 05:00:00,2.0703235,1.6755431,3.7837129,0.36861807,1.5787622,1.1431344,1.6751195,4.2905135,2.8057828,1.3622257,3.584549,8.655553,3.7034943,7.3575745,6.8529735
2013-03-25 06:00:00,1.6626298,1.9722245,1.6082081,0.43721566,2.31766,0.91790646,1.3387969,0.5621765,1.5200913,0.92465746,3.9866269,7.2180414,3.1350696,7.5928802,6.610449
2013-03-25 07:00:00,1.2247007,1.9850363,2.1482384,0.4601894,1.4179913,1.0527371,1.023525,0.4526264,1.3869371,0.75720507,3.3644664,5.799468,3.169345,5.5915756,6.6639366
2013-03-25 08:00:00,1.073174,2.3613927,3.003795,1.0461956,1.5974692,1.8153328,0.9654998,0.39047274,1.0505228,1.00645,2.6534092,3.904746,2.4357696,3.0637984,6.623031
2013-03-25 09:00:00,0.4299871,0.16689622,2.534431,0.5357652,0.96178013,1.9230399,0.4231221,0.5222586,1.7550737,3.0399032,0.47840592,3.7322452,2.2650046,3.7207904,6.8597426
2013-03-25 10:00:00,0.48076183,2.0062203,3.150061,0.22978178,0.4567515,1.9398206,0.30520263,1.0559114,1.4610288,3.829593,0.46217072,2.6797633,2.0033143,4.57999,7.086022
2013-03-25 11:00:00,0.17155518,2.5489662,3.807815,0.20447522,0.4423152,0.51277274,0.31183016,1.0383234,1.7565138,4.2417774,1.1784189,2.9831474,2.0310426,4.4801044,7.3986945
2013-03-25 12:00:00,0.38369355,3.7533374,4.5996847,0.21346727,0.81820565,0.31868875,0.59594244,0.91989946,1.5030025,4.65478,1.1750561,1.1702261,2.6272855,4.1953564,7.816205
2013-03-25 13:00:00,0.70971954,3.9052167,4.789885,0.36530364,0.48643252,0.4003922,0.33078158,0.44166496,1.155313,4.85473,0.7576692,0.5054357,2.9083385,4.6157045,7.213874
2013-03-25 14:00:00,0.39884254,4.4869905,5.1286635,0.29244375,0.4778485,0.44398132,0.967983,1.0045731,1.0911621,4.3867226,0.9205274,1.174795,2.5219953,4.3135223,7.031953
2013-03-25 15:00:00,1.3488046,3.965679,4.7238,0.22592092,0.744703,0.59288085,0.18894124,1.6255668,1.469295,3.0195038,0.4000115,0.51835763,2.8226001,3.8617618,6.894601
2013-03-25 16:00:00,2.1642368,2.5058124,3.6221797,0.26770592,1.2984878,0.45402616,0.5831686,1.4002489,0.8431999,2.9237492,0.42510423,0.596655,2.887991,3.3502066,6.8267436
2013-03-25 17:00:00,0.71214366,1.6708257,2.307106,0.12531865,0.33783424,0.624207,0.9554197,0.41110754,0.25123706,1.6600528,0.76174855,0.45552504,3.0549803,3.6434715,6.339706
2013-03-25 18:00:00,1.2452145,1.753416,0.96366346,0.51473206,0.58517045,0.7733509,0.7889528,1.2761443,1.0576965,1.3219966,2.0303404,0.7300553,3.7948766,3.0119178,4.885418
2013-03-25 19:00:00,1.8046547,0.24665473,0.667253,0.67451805,2.29235,2.180896,1.7227924,1.2969079,1.2137922,1.3038307,2.9210773,0.7380026,3.4507651,2.438252,3.4002433
2013-03-25 20:00:00,1.550176,1.89897,1.0060714,0.44659868,1.8487796,2.0289185,1.7112864,0.7456856,1.6004761,1.3687639,1.8233923,1.9053189,3.3737338,1.9112897,3.317943
2013-03-25 21:00:00,1.9287604,1.1972266,1.0201844,1.1231161,0.29599723,3.47892,1.6559749,1.7976134,1.2421889,1.0535046,2.2489238,2.731744,3.3789065,2.232402,2.9909403
2013-03-25 22:00:00,1.6742307,1.7417845,1.0342312,0.7199301,0.4951444,3.2252574,0.8292516,1.8480386,1.572316,0.96656126,3.4442248,3.3123145,3.7429729,2.123819,2.4746785
2013-03-25 23:00:00,3.04023,2.9941187,1.6633252,0.33963478,1.4226048,3.8927724,2.0046728,0.92407155,0.559035,1.2039739,4.0414104,3.2176745,3.9347384,2.3296318,1.8162767
2013-03-26 00:00:00,1.3331137,0.81503505,2.897131,0.33376077,0.7907881,0.9736873,0.6205889,0.19535972,1.0604271,0.29771262,1.1088654,1.5222052,1.4808621,0.7643859,2.4412813
2013-03-26 01:00:00,0.9507668,1.3437998,1.5795255,0.28071326,0.32826883,1.6727114,0.68207955,0.16651261,0.8950833,0.40196308,0.37705928,1.4082152,2.0717187,1.0904611,2.4588733
2013-03-26 02:00:00,0.4626031,0.7110305,2.860101,0.7373836,0.67642367,0.764734,0.36656556,1.303894,0.5211148,0.6210963,1.685944,0.92555255,2.2047932,2.0174968,1.8879308
2013-03-26 03:00:00,0.47501996,0.53977394,1.5577173,0.2988398,1.4761266,0.7692391,0.81105447,0.5776917,1.0464687,0.9804011,0.1592599,0.6181272,1.7798852,1.3975893,1.944367
2013-03-26 04:00:00,0.72788894,0.6904852,0.6752497,0.2014643,0.7961509,0.5567652,0.7545475,0.41068435,0.5804857,1.6467973,0.49306703,0.35333744,1.1674912,1.0518199,2.532283
2013-03-26 05:00:00,0.33336425,0.492334,1.058421,0.264575,0.5220967,0.17649183,0.04357519,1.3437277,0.43256012,1.0710485,0.08678825,0.19338639,0.32226482,0.9763396,2.5257254
2013-03-26 06:00:00,0.43730184,1.0587908,2.9180748,0.22763494,0.17684579,0.46367687,0.46860588,1.1701453,0.3677745,3.7317626,0.6768843,0.7334259,1.2561349,1.4641556,3.8098297
2013-03-26 07:00:00,0.61102015,2.2710528,3.0096693,0.3123996,0.11843532,0.49125355,0.30146536,1.085967,1.0008854,2.9824803,0.57489777,0.9394104,1.155675,1.5558401,3.3659968
2013-03-26 08:00:00,0.37261727,1.5797007,2.9023585,0.17480372,0.5155164,0.15412998,0.10934514,1.0148444,1.0601195,2.9103324,0.80562615,0.855002,1.13193,2.1901917,2.317774
2013-03-26 09:00:00,0.6580124,0.8111607,2.3307626,0.19536814,0.4549483,0.22727656,0.3161786,1.4826626,1.4267435,3.0145495,2.7061174,1.0376753,1.8103555,1.7672094,2.1690626
2013-03-26 10:00:00,0.49767053,0.92237186,2.122417,0.43711516,2.0377576,0.26589164,0.672244,0.2176703,0.9898312,2.5588243,3.0964217,0.9811162,1.9785309,1.5521305,1.6387589
2013-03-26 11:00:00,0.20925942,0.97766256,0.50564575,0.43564367,2.3291888,0.3187428,0.8123971,0.94727606,1.0609003,2.5873332,2.7818098,0.6539662,1.864164,1.4334989,1.4513448
2013-03-26 12:00:00,0.49750134,1.1903086,0.95915586,0.32226822,2.3757641,0.64575934,0.33357036,0.95433915,0.4730135,2.2225552,2.1515915,0.2191823,1.9929488,1.2994453,1.277769
2013-03-26 13:00:00,0.71361154,0.1119361,0.6837608,0.48308784,1.5252923,0.8291179,1.1198572,0.53026426,1.0379127,2.4416516,1.372537,0.39275718,2.2283492,1.2205032,1.1081924
2013-03-26 14:00:00,0.21677837,0.88341093,0.6791579,0.43316868,1.7346817,0.80434537,2.043117,0.4846234,1.4191247,1.7696627,0.5755285,0.50641245,2.8351042,0.7326069,1.9558312
2013-03-26 15:00:00,1.096616,1.6245848,1.3748364,0.36285722,0.7788782,0.41613916,1.3618548,1.1938723,2.5190997,0.46229225,1.6302681,0.3123632,2.4088361,0.98461473,2.249542
2013-03-26 16:00:00,2.0604231,0.3894269,2.3406374,0.4350389,0.22559513,1.0123605,0.38071838,1.2415549,0.6763224,0.9197732,0.4583367,0.63656175,2.0054662,0.11026387,2.636741
2013-03-26 17:00:00,1.0876231,0.120223545,2.3107283,0.07999354,1.6626099,0.9122205,1.3444619,0.8508629,1.0849468,0.8432275,0.9531909,0.42205444,0.61270046,1.5294584,2.899798
2013-03-26 18:00:00,0.60163146,1.5065992,3.1535115,0.6884963,2.202307,1.3905555,2.5547118,0.22891794,0.84571874,1.8243403,2.4580126,1.2041054,1.0095543,1.6167376,2.5026746
2013-03-26 19:00:00,0.674829,1.5664641,1.8272903,0.66218925,3.624698,2.1869423,2.6864603,1.5563068,0.3071357,1.4433233,3.0610173,1.9841274,1.2017523,0.3557069,2.6680877
2013-03-26 20:00:00,2.8368247,3.5057375,1.664546,0.65393794,0.9605011,3.1869318,0.78364384,1.2309959,2.0076835,1.7645321,3.304109,2.1934376,3.36187,2.0144303,1.4279041
2013-03-26 21:00:00,2.5796893,3.62558,2.1081204,0.56398976,1.1814429,1.4435287,0.93190765,1.1488267,1.3561676,0.63638014,1.4606453,2.6310518,2.818592,1.2926064,2.155773
2013-03-26 22:00:00,1.8452392,1.681737,2.1433668,0.5649282,0.42260888,0.7831255,1.0078081,1.2517562,0.62469965,0.35528088,1.074543,1.9536166,1.6891559,1.2247821,2.4740539
2013-03-26 23:00:00,0.9826337,1.2816416,3.1479917,1.0687983,0.57091,0.6214989,0.94778967,0.35961777,0.5281666,0.7712246,0.82221425,1.0946352,1.1799392,1.0341648,2.780813
2013-03-27 00:00:00,0.93523645,1.5637554,2.3526132,0.4224927,3.8501992,1.797439,2.5227416,1.8929569,2.251436,1.8757713,3.748876,2.6778896,0.73366356,1.3448488,3.1155806
2013-03-27 01:00:00,0.7409762,0.23960443,2.2074409,1.0637656,3.6728091,2.8150933,3.169627,2.5257983,1.9595824,2.3150415,3.7865684,2.4241238,0.9564659,1.6699532,3.311245
2013-03-27 02:00:00,0.31537175,1.8027301,2.0973282,0.3114004,4.034224,2.3723953,2.768638,2.4153483,1.9225616,2.6663249,2.118331,2.2428703,0.24126686,2.6591518,3.5338395
2013-03-27 03:00:00,1.3090025,1.5424603,2.083933,1.1191362,3.0175166,1.8893409,1.5009856,2.9586952,0.63886577,2.860866,2.234827,2.462574,1.8497666,2.3463633,3.0395339
2013-03-27 04:00:00,2.1403813,0.4196151,1.4492816,0.622593,3.014821,2.1227713,1.9676552,2.453034,1.7341182,3.683892,3.2294571,2.592677,2.7171893,2.6133363,3.1397424
2013-03-27 05:00:00,1.5012717,1.0050657,1.5974346,0.5502565,3.8175879,1.5372736,1.8738179,3.750825,0.37550566,2.7282267,2.8833077,0.5149268,2.9850676,2.4791067,2.8071942
2013-03-27 06:00:00,2.2551155,1.4449687,2.3145952,0.20132197,5.077551,1.7685919,3.4623435,3.5382588,0.15790506,2.9924047,2.5193508,2.1098526,3.8619606,1.7429615,2.8091817
2013-03-27 07:00:00,1.7798693,0.90382034,0.8469159,0.4799199,4.4828124,1.837368,2.7535048,4.0769534,1.6540698,3.1287594,2.4340374,1.4272121,3.6900277,2.0944715,2.1575928
2013-03-27 08:00:00,1.1140045,0.8257228,0.6122897,0.74540764,4.576028,2.125429,1.1988382,3.4486396,1.3962547,3.1719334,2.2869227,2.6634383,1.8476428,1.7913888,1.7157247
2013-03-27 09:00:00,1.3473456,0.73343754,0.7380454,0.38495675,2.1857347,0.7572201,0.51288396,3.6610568,0.24255638,3.0411842,2.3029647,1.631198,1.2600526,1.4557122,1.5012629
2013-03-27 10:00:00,0.8541348,0.831008,0.6055875,0.6562324,1.9009117,1.5062475,1.0418051,2.5236127,0.5049114,2.8774872,1.9687115,2.9269528,1.8585539,1.5790244,2.4385326
2013-03-27 11:00:00,0.6253982,1.3255295,1.007713,0.62962204,2.29198,0.81104136,0.5411714,2.46757,0.7184511,2.7086828,2.4917831,2.6796935,2.2924984,0.9030731,4.063579
2013-03-27 12:00:00,0.36394462,1.5603939,0.972451,0.41983077,2.669992,0.41344485,0.55297357,2.613777,0.9888591,2.765977,2.873242,2.545743,3.0721188,1.2937357,4.3930826
2013-03-27 13:00:00,0.15268947,1.7254225,0.18410711,0.6944984,2.6461089,0.11473016,0.1661513,2.2790184,0.836835,3.4176548,2.7573166,3.1673193,3.1872995,1.3760452,4.7867594
2013-03-27 14:00:00,0.4870844,1.6775061,0.9198332,0.2084799,3.1921906,0.13167287,0.34971341,2.132535,0.48475617,3.0093563,3.1702757,4.1051583,3.2396376,1.3020738,5.277606
2013-03-27 15:00:00,0.37444824,0.97811276,0.4458083,0.861428,2.2946625,0.15006219,0.911619,1.8948082,0.2657619,2.6457314,3.1721168,3.1510339,3.2690146,1.0503252,5.520512
2013-03-27 16:00:00,0.07703383,0.40509078,0.099727705,0.51503587,4.443282,0.586786,1.331334,1.5085948,1.3163555,2.0488718,3.0503113,2.2591674,3.4770029,1.1511444,4.70239
2013-03-27 17:00:00,0.8085549,1.0144804,1.1946522,0.8826586,3.4194598,1.2869172,2.8590596,2.8651605,1.7284126,2.6878128,3.4814854,0.8191135,2.5441277,0.94985634,4.549989
2013-03-27 18:00:00,1.4673771,0.3961722,2.2000532,1.5943624,4.143802,0.1758386,2.712483,2.7224748,1.3247685,1.9093453,3.7989457,0.506004,1.9475199,1.1273541,3.3971472
2013-03-27 19:00:00,2.2830045,1.4352214,3.6380289,0.46639648,3.026389,1.9267689,2.3489757,3.4154768,1.7876798,1.488397,3.731149,0.3516166,2.3282936,0.31224355,3.1296844
2013-03-27 20:00:00,1.1379086,1.4077415,4.22721,1.1149709,3.0256855,2.7246902,2.4156933,2.8995416,2.274934,1.0551889,3.8953683,0.6962752,1.0626224,0.39474702,3.3857415
2013-03-27 21:00:00,1.5264024,1.071131,3.3844197,0.14044991,2.3470929,0.42575034,2.5834272,3.180871,1.5790598,1.0192957,3.550631,0.6808046,1.352359,0.7950773,2.26644
2013-03-27 22:00:00,1.3391223,2.3740325,3.5992088,0.3933625,3.0618093,0.45327556,1.9011836,1.7673167,1.8032521,1.371335,1.0469545,0.67212915,1.4674156,0.8216385,2.36852
2013-03-27 23:00:00,0.78579044,1.1244199,4.4291024,0.6196447,2.6629066,0.6270885,2.4587154,3.0370996,1.6020224,0.60866314,1.5683705,0.99778503,1.4727396,0.7397775,2.5658014
