date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-03 01:00:00,1.3878077,0.80749094,0.67606217,2.3643675,1.1692306,2.1843095,1.1157131,3.631877,3.5801494,1.2191534,8.647937,7.6885405,4.1030335,5.191668
2018-01-03 02:00:00,0.58678555,0.8235402,2.9236188,2.2789743,1.6274835,4.8583655,0.8553014,4.5095716,4.4157796,1.0654022,8.492422,9.780746,6.1766376,6.1536145
2018-01-03 03:00:00,0.72765905,1.6457256,5.036088,4.211709,2.9868574,6.7040687,4.644481,3.2943254,4.702663,6.7106366,10.859624,9.242668,6.1283336,6.7106113
2018-01-03 04:00:00,0.79088205,3.5802171,3.5696478,3.1397345,2.2697837,5.8142147,2.2363431,4.874493,5.874832,0.71702063,9.887647,8.299465,8.1302185,5.6084576
2018-01-03 05:00:00,2.0605948,4.704679,2.2344801,6.171114,1.9024298,4.905374,3.1182547,4.6902785,5.91401,5.594296,10.847228,10.017789,7.9814596,5.8948116
2018-01-03 06:00:00,1.6779643,3.2553725,5.017932,4.881832,6.8485208,7.721878,4.7538843,6.050324,5.7298093,1.4276807,9.829108,6.202814,8.402761,5.8971686
2018-01-03 07:00:00,0.83818686,5.09365,6.675744,3.9462008,9.318454,0.31207392,2.757668,6.5359488,6.150648,0.4454276,12.346757,4.5259647,8.684491,7.3349295
2018-01-03 08:00:00,0.22825067,5.251533,6.348271,5.9431033,2.189085,6.283809,9.719727,7.0534887,6.6302824,6.200198,8.465452,8.049323,10.613961,6.8081727
2018-01-03 09:00:00,2.500006,5.231947,2.3570335,5.032975,2.468304,3.9287744,6.0534225,7.1816483,6.0855126,6.6814613,8.208799,9.882734,10.410657,6.164296
2018-01-03 10:00:00,4.007659,3.8594449,4.9213824,3.6808975,2.3157787,5.5268326,5.9834714,7.9291835,6.6997695,6.425863,9.287857,8.927977,9.992051,7.347133
2018-01-03 11:00:00,0.6551533,3.9833565,3.4817703,5.8852863,2.401712,5.865618,4.3810124,6.9583807,6.9118013,5.487603,9.027114,8.981579,9.887232,6.704836
2018-01-03 12:00:00,3.2047715,4.3144894,1.6748414,2.9272647,2.9964404,4.99196,9.204161,7.686249,6.3723674,6.448171,8.65047,9.388119,9.572662,6.594475
2018-01-03 13:00:00,6.246324,5.7017946,1.4340698,3.0481007,1.9476458,5.4333763,5.39035,7.464099,6.2195354,6.6561885,8.669053,10.20043,9.879543,6.973964
2018-01-03 14:00:00,6.255723,6.2904215,0.9264773,1.7455713,2.5201995,4.097789,8.165475,7.2542887,7.2421727,6.36872,9.0000725,9.009646,10.000323,6.563357
2018-01-03 15:00:00,5.5782104,4.5578814,1.0860023,1.463071,2.9280837,7.195098,4.2010264,6.5140505,6.457339,6.2006617,8.8022995,5.3050127,9.872308,5.843343
2018-01-03 16:00:00,1.009663,4.759855,7.2191525,4.734292,1.5587484,7.2552657,3.0397425,6.110591,7.997539,7.268366,13.525492,3.8709915,11.015355,7.7327085
2018-01-03 17:00:00,1.3870198,2.9228544,5.8010178,3.573961,1.9084731,6.9922004,3.7188313,5.867913,6.7626634,6.5576224,9.839568,7.990101,10.815874,6.8999925
2018-01-03 18:00:00,5.341951,7.0495453,5.621409,2.649648,3.7095604,7.2348695,5.5274434,6.4748874,6.441594,4.416727,9.733907,2.1314995,9.222522,6.7491837
2018-01-03 19:00:00,3.6213696,5.4389753,2.8145626,5.3289723,5.4404373,7.9378963,5.8174973,5.9226813,5.7559133,3.2524424,10.285508,2.2578654,8.88461,6.370928
2018-01-03 20:00:00,4.1150393,5.048234,5.9580345,4.1781554,5.788683,3.5678463,3.1029704,6.395843,5.828201,4.247662,10.853695,7.100864,8.736184,5.7878413
2018-01-03 21:00:00,4.110869,4.394871,5.068989,4.740096,0.6827986,6.6757617,3.9286613,5.9353514,5.846698,4.4588165,8.076728,7.733021,8.734664,5.985468
2018-01-03 22:00:00,6.7214637,6.9492807,3.8581047,3.3200345,1.0724349,6.9624066,3.3221886,5.310111,5.5637784,6.1720552,8.107356,1.8166869,7.4979725,5.9279823
2018-01-03 23:00:00,4.479104,5.5880837,3.7353363,4.345512,1.8796179,8.4352665,1.9155605,5.997567,5.367451,5.5637717,7.2457376,0.62747383,9.31933,6.1329675
2018-01-04 00:00:00,3.9385877,5.9751816,2.6014369,3.0158718,2.0206969,8.793887,1.2334582,6.004685,6.746711,6.047438,9.79447,5.7492013,8.1722355,5.818384
2018-01-04 01:00:00,0.5317778,2.5839515,0.39321253,2.7923617,3.0839903,9.66851,3.1564076,5.2212796,5.824839,5.4300284,8.539076,3.527838,9.046157,6.8682585
2018-01-04 02:00:00,1.63598,3.5119908,3.4917645,1.689346,1.7920454,6.9508495,1.7229531,4.9765887,5.3437147,5.4648323,9.723566,2.912012,9.739004,6.2827215
2018-01-04 03:00:00,1.1828002,4.9287043,2.5167854,5.5471025,2.0584488,1.8616686,1.401697,5.2060575,5.3213563,6.423762,9.602487,3.6646235,9.992737,5.812858
2018-01-04 04:00:00,2.0812025,5.0974936,4.560657,4.2488785,2.7637117,4.173787,1.509609,6.153616,5.650357,5.9551897,8.8857565,5.71468,8.218144,5.6264596
2018-01-04 05:00:00,4.512976,4.6791677,2.853411,5.296162,2.4211993,3.9322064,1.6959654,5.544329,5.8679404,5.7865443,8.271532,7.4666533,8.801196,6.4788256
2018-01-04 06:00:00,2.982668,3.5068808,5.1617455,2.885429,1.6191298,2.2237148,6.2236876,7.337349,5.417184,5.9738975,9.901243,8.008098,9.950063,7.847246
2018-01-04 07:00:00,3.2520673,3.901025,5.488994,3.3076305,2.3268595,6.240106,4.407783,6.010697,5.2275963,6.0998526,9.962122,9.045135,11.570158,7.1704173
2018-01-04 08:00:00,2.2270284,4.6382866,2.972584,3.3102863,1.7742181,6.7970576,4.3359175,6.9593396,6.3539934,5.910719,9.008622,7.013614,9.101629,6.859714
2018-01-04 09:00:00,4.661581,4.602787,4.555955,3.316568,1.3210369,6.450353,2.0074375,5.7913218,4.984737,5.6318574,10.072985,7.753116,8.797872,6.8644032
2018-01-04 10:00:00,2.4060004,4.9027348,3.8958304,3.3330517,0.49687734,5.7632995,1.5668932,5.027834,5.017448,5.731135,8.50977,7.286142,8.043261,6.0685754
2018-01-04 11:00:00,3.9149354,4.2816405,0.9578016,4.1120415,0.21935317,7.038782,0.72885615,5.228823,5.87903,5.8414383,8.148895,1.9917135,9.479006,5.9449697
2018-01-04 12:00:00,6.1781926,6.1924787,1.7725054,4.706795,2.671301,6.919661,0.65848,4.3072085,6.163944,5.6130958,8.315103,5.6665797,8.223418,6.547059
2018-01-04 13:00:00,2.6892626,5.524578,1.3730043,3.9548683,3.2600183,5.490732,3.1828444,6.5833216,5.8062553,6.2802243,9.43532,4.813568,9.270347,7.689846
2018-01-04 14:00:00,2.8894188,5.02202,2.1844246,6.9183064,1.8718221,4.369577,4.537635,7.1097465,6.641536,5.285959,8.910493,3.6747348,9.717027,7.3377132
2018-01-04 15:00:00,2.0586038,4.3409295,3.314263,7.000083,1.9536084,3.7316964,3.6252196,6.630456,5.984141,5.7519865,9.797263,4.0400524,9.858792,7.389427
2018-01-04 16:00:00,3.33749,4.7996945,4.2147326,3.4523134,2.5431914,5.212226,4.948824,5.287483,7.0205383,5.8465023,9.4806595,10.181759,11.778156,7.347084
2018-01-04 17:00:00,2.5274708,5.015718,4.083704,5.779302,2.592309,7.4995966,3.2456994,4.8275456,7.2696643,5.8030586,10.17598,7.7021594,9.3283205,6.9328713
2018-01-04 18:00:00,3.7955964,3.0921543,3.0316079,5.792829,2.2303996,2.872987,4.9742894,6.8026924,5.129264,5.8647027,9.356252,3.6471279,11.19324,8.612547
2018-01-04 19:00:00,2.8960946,6.1022353,1.1579973,4.102497,2.2001858,2.2290802,10.525808,6.6610103,5.52496,4.951172,8.889447,4.900795,10.3613205,8.594793
2018-01-04 20:00:00,4.9202414,3.0552576,0.73188686,3.2038186,2.2485778,2.1867652,10.677906,6.5977945,9.594872,5.622029,9.285694,7.4670057,11.034552,9.701452
2018-01-04 21:00:00,6.1621056,6.764299,0.89966047,1.4192826,1.0832132,3.879098,11.904669,8.041255,8.378405,6.4632416,10.392546,7.05243,10.552506,9.453012
2018-01-04 22:00:00,4.7424726,6.209342,0.9592727,5.57289,6.2867966,3.0015798,9.900927,7.5187645,6.1267567,5.607801,10.49472,4.549219,9.929454,9.080645
2018-01-04 23:00:00,4.1678658,6.184526,4.2865157,3.0699563,4.0374756,4.416346,10.789809,7.9428177,6.187008,5.9662156,10.887379,5.7891974,9.961024,9.202152
2018-01-05 00:00:00,5.292274,6.3505125,6.6161447,0.53804255,2.1852229,5.4798555,9.272951,7.3385906,5.8780637,6.4318624,13.004531,3.7705173,8.516327,9.430967
2018-01-05 01:00:00,4.7951818,7.168013,6.3778543,2.4816275,3.0683255,5.7955565,6.0998816,6.8763003,6.2360444,6.6939974,11.307244,3.496963,9.530727,7.725278
2018-01-05 02:00:00,4.67861,6.6534944,5.1236854,2.5422091,7.2578597,4.5487733,8.254638,6.7592387,5.8098736,5.0092754,10.839114,3.0925498,9.225535,7.67609
2018-01-05 03:00:00,4.4748654,5.363594,2.5353456,2.1068628,8.508756,3.6588361,5.2631693,6.735506,5.687928,4.8554735,9.541724,2.2126243,9.063933,7.8238077
2018-01-05 04:00:00,6.5085287,6.673596,3.4134192,1.4114958,6.8786726,3.666616,6.232647,5.8442616,6.1850724,3.3679674,8.571002,2.3912764,8.190751,6.2386074
2018-01-05 05:00:00,6.5252347,7.009386,4.0654244,3.932267,5.739355,3.895405,4.8713093,5.121687,6.6340804,4.29938,9.133265,2.387941,8.311787,4.2928166
2018-01-05 06:00:00,7.1857376,6.9442663,3.6818075,3.3896368,5.9394584,4.2880363,3.2588441,4.287516,6.482392,3.8313804,9.342588,2.9835582,8.302981,4.4134054
2018-01-05 07:00:00,7.855449,6.4361854,3.131772,3.6798522,4.5217843,3.560954,0.50693816,4.0296826,6.5847487,0.47709453,8.032567,2.8151762,7.608924,4.555593
2018-01-05 08:00:00,6.703288,2.4320943,2.3924012,0.9269821,0.5977291,1.3891021,1.902359,2.5593336,5.1508613,4.2687473,7.901642,3.6327014,6.3538957,4.0157285
2018-01-05 09:00:00,8.159077,1.5147132,0.5843044,0.3107523,0.6888944,1.7271835,0.2407124,1.9325273,5.49633,2.948227,7.2176075,4.3882036,6.108783,4.0848384
2018-01-05 10:00:00,7.8833385,5.9541264,2.016672,0.80347615,1.5568869,6.481391,3.249851,3.790152,5.3527317,0.63018894,4.892265,5.1559224,6.3529687,4.5431657
2018-01-05 11:00:00,7.1329823,8.631161,1.2090206,0.53975177,1.563377,5.4065056,6.5238323,2.246783,6.1799364,0.32512924,1.1442693,5.4873257,7.7996755,6.28693
2018-01-05 12:00:00,5.1202765,9.466968,0.58177125,0.5743006,2.0894685,4.8947186,6.0822654,0.8275723,6.9670305,1.3204658,5.691993,6.022499,9.669328,6.5781474
2018-01-05 13:00:00,1.387761,11.345221,0.6696004,0.8915898,9.632242,2.7638218,3.024096,4.845144,6.0809007,3.7458997,8.962397,6.365283,11.359565,6.5007725
2018-01-05 14:00:00,4.6830225,7.9455605,1.7530243,3.6770983,8.165698,0.90762275,6.2990856,2.9905548,5.953029,0.43770704,7.7002387,6.3639884,11.826379,6.317104
2018-01-05 15:00:00,3.6947174,8.695392,0.27260765,6.0648303,8.795567,3.0368323,6.1816883,7.2901673,7.737679,3.5097764,7.7209935,5.940159,12.290196,6.088003
2018-01-05 16:00:00,7.2263694,4.6661367,1.4037087,1.5175978,4.233903,3.868239,0.50245994,3.9548025,5.815056,2.5673008,8.629809,2.5301878,7.3076367,3.810879
2018-01-05 17:00:00,6.301787,4.5688496,0.93688726,2.141152,1.0834737,4.5015736,0.16819115,3.6476192,5.0418215,5.2668242,7.9589186,3.544743,6.809293,5.106751
2018-01-05 18:00:00,8.005219,11.22375,1.5426408,4.6139016,10.061265,3.402297,4.72797,4.616904,9.770639,7.2229795,6.74907,5.8748055,12.624195,7.094393
2018-01-05 19:00:00,6.2032537,12.50054,1.8066127,4.484957,12.334677,0.94900614,3.2786114,5.7539988,10.366817,8.576058,2.0784757,5.1782146,11.599758,5.9033937
2018-01-05 20:00:00,3.9786866,13.018313,0.600942,6.014026,10.748643,1.6791319,3.6710594,4.878283,12.873133,7.1471133,8.262743,6.631948,12.49965,8.65294
2018-01-05 21:00:00,4.2548246,13.524511,2.5305414,6.161847,12.359569,0.8815897,4.104462,2.4988008,11.010117,9.111276,12.447948,5.559228,13.356122,8.802834
2018-01-05 22:00:00,5.0516386,13.619077,4.3690567,4.173972,10.334146,3.410802,4.788484,1.8255503,8.686744,8.905018,17.272799,5.4755635,14.35674,10.463425
2018-01-05 23:00:00,7.0112224,11.613024,5.652587,4.904658,9.4357395,1.7284281,4.171554,0.3585145,7.5576825,7.8419905,13.706276,3.1432557,14.719614,9.213816
2018-01-06 00:00:00,7.4985256,10.232179,1.5335866,5.007355,9.666013,2.0206056,6.6108108,0.6687563,6.7116685,6.462561,11.121672,1.7768049,13.332619,9.6347885
2018-01-06 01:00:00,4.0039687,11.2354765,1.1909491,3.323979,2.9717498,3.304919,4.875475,1.5917631,8.584673,5.977239,11.676692,4.8106885,10.6025095,7.39844
2018-01-06 02:00:00,4.366776,11.287081,3.1612077,2.5950027,4.716091,3.303069,4.0521884,1.3790795,8.299857,7.3088956,10.898862,3.9520125,11.296169,6.8899107
2018-01-06 03:00:00,4.439425,12.56101,3.5410504,0.47195703,2.7606688,1.8697475,2.3717856,1.8866919,8.005601,4.5889306,11.299681,4.2033243,10.784341,7.8075213
2018-01-06 04:00:00,5.1044965,12.173949,5.999924,2.3193734,5.5531588,1.3596997,3.598718,1.8305993,9.458769,6.311245,15.595462,2.8640492,9.410586,7.4541435
2018-01-06 05:00:00,3.9290876,10.405161,0.41595286,2.3526511,3.6856415,1.5112647,4.067204,1.2475842,7.6759844,7.5801554,16.36737,3.2702134,11.384063,5.121869
2018-01-06 06:00:00,2.8399878,6.7982907,1.3396221,1.5305799,3.6148849,0.25551513,0.7336033,1.9073642,6.533935,6.230938,10.0854435,1.8598218,7.3777847,4.346737
2018-01-06 07:00:00,0.6185233,5.127435,4.7829614,1.2260001,3.3042822,1.4027283,1.4422269,0.7072723,5.482019,4.6785,7.0803714,1.6518615,3.9865537,5.532663
2018-01-06 08:00:00,0.2791881,13.1502,2.3558092,4.996565,2.888939,3.8423893,4.100297,4.7419114,6.3314557,7.380732,5.517217,7.531704,5.9113994,15.384836
2018-01-06 09:00:00,1.2344581,13.785956,3.5389266,5.8229265,1.1424698,5.781394,4.033656,7.4171953,12.299453,9.474613,18.60125,8.059355,14.229332,12.738881
2018-01-06 10:00:00,3.9095166,16.356588,5.632869,8.301402,9.0539055,3.8278813,4.5895057,5.258991,6.6788077,10.066748,16.803236,5.0239654,11.068515,15.844541
2018-01-06 11:00:00,5.254518,14.553213,3.8912978,5.0429215,8.9786625,4.2805285,6.8544407,7.9525394,10.343128,5.6230564,19.63135,6.954042,14.143554,12.090067
2018-01-06 12:00:00,8.085031,14.381411,4.523261,2.7057462,10.091985,4.049815,4.859131,4.352158,12.61574,8.561872,17.506561,2.07808,15.476281,15.305523
2018-01-06 13:00:00,8.294472,13.333469,6.003757,4.118678,10.572184,4.1173577,3.0762773,3.7588015,8.790271,11.298932,2.6110754,2.142659,13.978495,12.0777
2018-01-06 14:00:00,4.929615,8.911559,1.7728376,3.3348587,2.878125,1.3486329,3.4709704,4.7641125,7.247291,8.572857,4.0529327,1.8000038,12.914581,16.778734
2018-01-06 15:00:00,2.519281,7.548042,2.6393745,3.9606504,2.5833492,1.3397875,3.8635907,3.6776211,6.711652,4.014804,1.6112541,0.91365916,8.923852,12.329142
2018-01-06 16:00:00,0.41351497,5.5642853,3.7693233,0.42511,3.4888613,1.0498285,4.0206323,0.8940863,3.437995,3.4395719,9.033178,1.7047483,2.7017083,8.272581
2018-01-06 17:00:00,1.1446729,7.543868,1.5784647,0.9899106,1.4358104,5.3249087,1.771954,1.2166423,7.1235337,6.335576,1.4483689,2.0937932,8.613396,13.770538
2018-01-06 18:00:00,2.1252599,8.354224,0.9332793,2.259525,1.1341395,0.93887275,2.976867,2.5340104,7.7684164,3.4424756,1.752668,3.7451568,9.925682,11.410589
2018-01-06 19:00:00,2.7509964,5.889502,0.811444,1.390066,1.4307891,2.1969838,1.5115705,2.208153,5.5407114,4.784703,1.2743018,3.1909888,8.125053,12.305105
2018-01-06 20:00:00,1.1982402,8.345067,1.3843373,0.72201884,0.6493106,1.4809716,2.1382575,1.8037415,4.718406,4.801211,0.6175744,1.7123349,6.1604314,11.166185
2018-01-06 21:00:00,1.6322112,3.8708901,0.20256522,1.6372573,0.8377026,2.0747027,2.2678916,1.3058909,9.79346,4.748582,1.3118325,1.5207208,1.5941572,9.99053
2018-01-06 22:00:00,2.5210018,3.12006,0.5363146,1.7089427,8.45082,3.6752663,2.559992,1.406753,6.4607844,4.9559307,2.049244,1.001364,4.915574,11.063384
2018-01-06 23:00:00,0.25591835,3.1123657,1.3342186,1.4216437,1.1136858,2.5429552,2.4487643,0.8355645,7.552463,5.189534,1.0487034,2.0781198,6.9443016,11.375926
2018-01-07 00:00:00,0.5553163,1.1254783,1.7018538,3.0118816,6.847351,2.1876473,4.6087856,1.5821944,7.376518,8.882068,3.6654544,1.7826953,3.4423113,9.915892
2018-01-07 01:00:00,3.0982594,2.7648273,2.5553763,2.8230522,2.409427,1.1642535,3.3503523,4.2639465,6.840712,5.6425614,4.3609214,1.4302006,3.880869,9.081269
2018-01-07 02:00:00,3.144662,2.6116338,1.0250123,4.751492,1.2774371,2.5900195,3.767004,4.5568943,4.362603,0.4562235,2.3026009,1.3483055,9.128464,15.330812
2018-01-07 03:00:00,5.11183,6.3358717,1.0657855,1.1999464,3.200973,0.6560016,6.2412353,4.5856595,11.548269,3.5340724,4.177317,3.705027,8.134253,10.418138
2018-01-07 04:00:00,6.161735,3.903175,1.0119224,3.479629,2.2773452,2.1396852,8.961567,3.529159,11.581442,3.6362996,5.114356,8.399573,6.109833,11.166636
2018-01-07 05:00:00,4.4998255,2.2035296,3.600434,6.2442346,6.4423556,5.9312806,6.1274085,6.7311115,12.657813,5.6238546,6.095427,9.953486,8.589849,14.517054
2018-01-07 06:00:00,7.279955,3.2428153,1.3157995,6.5017915,3.1735184,4.275335,13.17805,6.468439,14.633679,2.424663,7.8132944,12.170234,7.457199,16.959219
