date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-06 01:00:00,-1.2250183,3.6454637,-0.3420212,3.4711313,-0.8770395,-1.8243715,11.009543,0.008702611,9.934367,1.2544262,2.1542647,0.40717322,2.1631236,8.6168
2008-01-06 02:00:00,0.0151797915,4.8478885,0.16249932,4.582715,-0.48670465,-5.828751,8.265874,0.6816544,7.04024,1.6343647,1.4606998,2.2873018,2.6601367,8.526442
2008-01-06 03:00:00,0.9861197,4.747035,-0.9984203,4.2441416,-0.06945091,-4.988265,5.59599,2.1075642,4.5118785,1.3817778,1.3992546,1.897439,2.2587707,7.9883304
2008-01-06 04:00:00,-1.4146327,4.2204695,-0.62968564,2.6767447,0.6880915,3.410503,4.894253,2.375173,4.827356,-0.017258765,2.1084483,1.6059426,3.155455,7.230183
2008-01-06 05:00:00,-1.5472033,1.0687772,-0.40975446,1.6796206,2.2993262,3.7321312,3.731648,4.145667,-0.52679527,-0.13450532,2.333827,-1.486612,3.5142589,8.48236
2008-01-06 06:00:00,0.14230748,-0.45009986,-0.1697539,1.9250083,3.613149,-3.3848684,4.600763,3.2173142,1.2114471,0.29205194,2.8899426,0.6059958,3.2156665,10.064938
2008-01-06 07:00:00,-0.14576572,-1.1317365,0.6402418,2.1478276,1.6092982,7.013018,5.705913,2.7827165,5.118218,-0.26816598,2.1554093,-3.0401416,2.8906255,10.615779
2008-01-06 08:00:00,-0.92556554,-1.1159154,1.6684005,4.353403,1.9778134,7.7756004,6.798582,1.8383292,4.8789077,0.07876464,2.002986,-1.1843901,3.1974144,10.283429
2008-01-06 09:00:00,-0.5237181,-1.9011639,1.080532,3.5927713,1.2226453,8.93306,6.7423396,2.5942807,5.022609,0.29055238,1.4424213,-3.0212202,4.199102,8.790997
2008-01-06 10:00:00,-0.8561954,-1.6029023,2.5759497,4.1065426,1.6779735,8.469635,7.567291,3.9622753,5.6986823,0.435109,0.9669926,-3.0723433,4.864641,8.90839
2008-01-06 11:00:00,-0.64369744,-0.8287767,2.8376806,1.4980636,1.9633921,9.359891,9.14738,0.6939786,6.2638373,1.1851107,1.7371063,-2.03597,5.1027675,9.678398
2008-01-06 12:00:00,-0.5841683,-0.5524738,3.8861284,1.2296004,2.3808591,10.452494,9.304423,1.8338615,2.9882357,0.79895467,1.6002845,4.4504104,4.6014132,9.215512
2008-01-06 13:00:00,-0.80893356,-0.92005116,2.3171403,5.1691008,-0.04970653,11.100826,7.937704,0.56132346,4.8190713,0.9284953,1.3361822,6.6855197,2.8855927,7.931371
2008-01-06 14:00:00,-0.08615,-0.75822973,3.7778268,5.281001,-0.898013,9.844033,6.286997,1.2938312,6.0186043,1.6738776,2.284913,6.8549857,3.2261384,8.910188
2008-01-06 15:00:00,-0.68962675,-0.015407817,2.4508524,3.191622,-0.1459327,4.6477404,6.149042,1.9163978,8.040895,1.2035869,1.5002925,5.1477633,4.2873025,8.917315
2008-01-06 16:00:00,-0.83683294,-0.2292086,1.3457193,6.9208007,-0.7104653,2.4896693,8.213253,1.4159719,7.6588874,0.073435456,2.4591017,3.0702364,4.3890996,10.466512
2008-01-06 17:00:00,-1.0923156,-0.20528471,-0.23444518,6.243078,-1.564416,-5.878576,9.883885,1.1771271,7.989224,-0.115997404,2.3368876,3.796686,5.0639396,9.508576
2008-01-06 18:00:00,-1.6115627,-0.7644972,-2.3961847,7.0408125,-0.6720819,3.883456,9.96473,1.4346318,3.9712365,-0.59585524,0.35015675,3.361312,5.280201,9.444153
2008-01-06 19:00:00,-0.5330567,-0.28192234,-2.242852,5.1775413,-1.7752225,8.102048,9.501069,4.003825,5.0934715,0.44629985,-1.0728891,6.5782337,6.091469,10.263359
2008-01-06 20:00:00,-1.0638453,-0.8182246,-1.848424,5.633966,-1.6417576,5.2808404,8.132928,4.0143023,4.1564527,0.2679969,0.17453188,7.1154194,5.581036,8.880955
2008-01-06 21:00:00,-0.059625376,-0.3321278,-1.7820618,5.8581853,-1.6310083,2.4725523,6.8326564,2.7150629,6.231454,-0.19268444,-0.71022123,4.0888233,5.5618663,7.6051846
2008-01-06 22:00:00,-0.582042,-1.3205256,-0.6054157,5.0804973,-1.5033209,6.766642,5.4846125,3.4188893,3.4292264,-0.18282011,-1.0073072,6.850982,5.735152,7.6365385
2008-01-06 23:00:00,-0.15486962,-0.25488812,-0.48581588,3.8859992,-1.395025,2.1514766,3.901376,5.2581553,3.0591052,0.117332734,-1.2673713,5.2603955,5.3795466,6.1188793
2008-01-07 00:00:00,-0.1858122,-0.5138284,-0.48464227,4.0356374,-0.7131417,2.7486663,5.302795,1.3994306,2.7150202,0.12074489,-1.7273248,2.402502,5.3697357,5.8645716
2008-01-07 01:00:00,-0.16006176,0.010374863,-0.3165397,4.6605372,-1.588899,0.17377754,3.6112492,2.5001922,1.7575134,0.44431767,-1.9757802,0.38183707,5.035123,6.243735
2008-01-07 02:00:00,-0.13044971,-0.12947118,-1.5050458,4.345339,-0.78431123,1.2902396,2.1423643,0.051468268,0.8212894,-1.1726357,-1.4412,2.0840683,4.9393086,7.0008264
