date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-13 11:00:00,-0.3494435,1.082354,-0.96985793,2.2546637,-0.49379134,5.5206137,5.7530966,3.7792015,6.4391284,0.7544136,0.5965001,0.8223039,5.083849,7.5840387
2008-04-13 12:00:00,-0.045700513,1.1572556,-0.72028553,2.357578,-1.1702243,6.3548603,3.9941611,3.813784,6.122354,0.41415012,-0.40622777,2.4216793,4.7607293,7.563936
2008-04-13 13:00:00,-0.19522813,0.7464888,-0.9909516,0.67058146,-1.7087332,2.8434594,-0.009654094,2.520355,5.5871296,0.589063,-1.1637002,2.6167607,4.3665147,6.5566845
2008-04-13 14:00:00,-0.9062506,-0.21381257,-0.5774263,-3.3522685,-1.2887844,-1.104415,-2.8178813,0.3602711,2.7080605,0.7492736,-3.1985621,2.623519,4.1663756,5.604119
2008-04-13 15:00:00,0.7255532,0.38017792,0.3175177,-4.5014896,-2.2296445,-4.286727,-3.2010055,-0.3951576,4.507122,0.64882636,-0.49632066,0.79166037,3.2243905,4.2986093
2008-04-13 16:00:00,-0.51551265,0.13361272,0.9230895,-0.8493988,-2.0982087,0.34508252,-1.7238672,-0.4488085,4.5391436,-1.100692,-2.1900353,1.5880293,3.40165,4.711798
2008-04-13 17:00:00,-0.042487454,0.41249233,-0.8213866,0.9026921,-1.3003289,1.5013326,-2.1415448,0.17333394,5.2337847,-1.1455002,-0.79861444,-0.98171526,2.9080508,2.8548677
2008-04-13 18:00:00,0.074611455,0.7950784,0.21213266,0.31239346,-0.38484606,0.5479008,-0.18702067,-0.8759459,4.9277143,1.2396727,-0.3490066,-1.7617726,4.314336,3.4361742
2008-04-13 19:00:00,-1.0625933,1.5323715,0.26116884,0.5564159,-0.21598054,0.3609985,1.0911069,-0.7461599,5.333849,1.2674054,-0.67185104,-1.1878915,4.897106,3.6615112
2008-04-13 20:00:00,-1.5356551,3.4323514,-0.80126566,0.4639476,-0.6325276,-0.41502115,0.34945998,-0.8718774,6.4342527,0.36663604,-0.4577101,-1.5531542,4.748342,2.926726
2008-04-13 21:00:00,-1.3930302,0.236747,-0.15811874,-0.62169015,-1.3841871,-0.5497145,-1.9000401,-0.37538636,5.347853,0.48503056,-0.6157035,-1.7815659,3.520524,3.0024478
2008-04-13 22:00:00,-0.9415852,0.42296028,-0.44054347,-0.6898041,-0.7210713,0.3482954,-1.6257409,0.2819541,4.609234,-0.6905758,0.31383413,-1.314264,3.3075721,2.2323568
2008-04-13 23:00:00,-0.88757426,-0.22234924,-0.37130988,0.035152774,-0.0076090093,-0.115836404,-0.6572446,-0.6238779,3.8335803,-0.7384503,-0.096587844,-1.8209002,1.7684801,1.168561
2008-04-14 00:00:00,-0.7235026,-0.48076758,-0.12786984,1.6194158,-0.48642927,-1.013511,-1.0605217,-0.8195429,3.400533,-1.3532768,-0.10582105,-1.4953424,1.1241677,0.0067628985
2008-04-14 01:00:00,0.036887188,-3.0202134,-0.3702727,-0.12469467,-0.9811191,0.5336813,-1.3306329,-1.0747784,2.752374,-1.9977107,0.053201534,-1.1529399,0.23797035,-1.3608706
2008-04-14 02:00:00,-0.31879067,-1.0000336,-0.27391264,-0.6916407,-0.97780204,0.3208056,-1.2251801,-1.1353177,1.4189354,-2.0626843,0.17666632,-3.2589006,-0.16690624,-2.1523087
2008-04-14 03:00:00,0.35949376,-1.4758568,-0.45081756,0.7417243,-1.1634544,0.3936794,-0.9189384,-0.4677614,-0.95605516,-2.1663892,-0.16100629,-3.3778443,0.6147613,-1.9776014
2008-04-14 04:00:00,0.030074371,0.7957366,0.13595441,-0.26641062,-0.8845741,-0.4353436,-0.568636,-0.48340032,-2.5887597,-2.618656,0.08169847,-2.083206,-0.2084357,-1.9257356
2008-04-14 05:00:00,-0.16134973,0.18095708,-0.06851714,-0.015114026,-0.9655522,0.09452508,-0.6799666,-1.0486065,-0.66419643,-2.5735817,0.2622608,-1.5470153,-0.7372252,-2.3687272
2008-04-14 06:00:00,0.08541372,0.67047894,0.33383548,0.27522853,-0.7271065,-0.25838158,-2.3881814,-0.66126823,0.0039970246,-2.8994117,-0.6400062,-0.15766081,-1.1414224,-1.6204449
2008-04-14 07:00:00,0.085816465,0.97927064,-0.014934904,-0.12813209,0.5819849,-2.1049433,-0.4261675,-0.32258958,0.588194,-3.0581887,-0.24771015,1.5442685,-0.37830424,1.6400516
2008-04-14 08:00:00,-0.11409672,0.93946934,-0.59418327,3.5178404,0.82792735,-0.1693429,2.983298,1.2381462,2.3916023,-2.178509,-1.6209601,1.1419727,0.6976256,3.1097903
2008-04-14 09:00:00,0.2793519,1.2479383,-0.12596469,3.1319792,-2.376879,-1.3978754,5.841505,-0.6528237,2.6448345,-2.2133496,1.1152081,1.7377369,2.6950908,5.6936293
2008-04-14 10:00:00,0.5243747,1.1287551,2.4384003,3.5130315,-0.91655,-1.0818657,4.12502,-0.37126398,3.7379363,-0.5264703,1.6984687,0.90104866,2.6980221,4.1344447
2008-04-14 11:00:00,0.23761421,1.5456893,3.9865065,3.3846107,-3.9880168,-0.81547725,5.420931,1.1733171,3.4421902,0.89675534,1.8937923,0.15474138,2.2016773,3.706955
2008-04-14 12:00:00,1.5983777,2.2392638,5.48978,2.4135509,-0.4907578,-1.335653,1.1934512,-0.4728901,3.5823135,2.4380991,2.6875608,2.388998,3.9785354,4.7730117
2008-04-14 13:00:00,-0.20665488,2.4507613,5.6516685,2.9569714,-2.0597007,-3.0542521,-0.4740133,-0.9499491,3.3693407,-1.4836061,3.810159,2.316035,4.6822824,5.322265
2008-04-14 14:00:00,-0.46330813,0.86588097,6.1438193,1.1940414,1.4578325,-3.1950996,-0.51916635,-1.1528094,2.9703867,1.2855276,5.2674365,2.9627535,4.4178815,2.1378949
2008-04-14 15:00:00,-0.36705533,0.7250473,6.3388233,0.66998714,-0.834164,-3.9234602,-1.6307621,-2.3437657,3.1039455,0.8121615,4.784645,-0.86826354,3.8805807,-1.258516
2008-04-14 16:00:00,-1.0701373,-3.5200217,3.870416,-0.78932357,0.42920655,-1.3540802,-1.7218034,-1.7109082,-1.7008519,-2.0196464,2.402433,-3.5432334,1.1763597,-4.9893274
2008-04-14 17:00:00,-0.05343341,-1.5636333,3.7395465,-0.76086956,-0.3071464,-3.9621925,-2.527771,-0.063484035,-1.9949098,-3.9790075,-1.4489769,-3.03485,-0.81571394,-8.436025
2008-04-14 18:00:00,-0.69498026,-1.3444685,0.5834517,2.6216261,-0.10541604,1.5380015,-3.8163054,0.1370444,0.943555,-7.7300296,-0.2032972,1.5838372,0.6777828,-7.0141177
2008-04-14 19:00:00,-0.12244084,-4.621413,4.542253,-7.236098,-5.917826,1.2392884,-5.9545865,-0.5967286,-2.6179266,-5.6944246,-0.15227863,-0.047176007,-2.6550174,-10.74805
2008-04-14 20:00:00,0.24099465,-12.141702,1.8143812,-5.068131,-3.6830335,0.24633856,-6.74313,0.16432941,-2.2483556,-8.42337,-9.644438,-3.714945,-5.181581,-12.968359
2008-04-14 21:00:00,-12.329746,-14.033056,-0.19333495,-3.0519621,-2.9253852,3.2916732,-5.4384995,-1.1358411,-10.33872,-8.599659,-6.2426476,-4.248681,-10.298541,-11.715921
2008-04-14 22:00:00,-5.6034436,-9.312219,-1.4417081,-2.007437,-4.868649,-0.15817083,-3.5758388,-0.672627,-8.101707,-4.1919713,-13.961049,-3.03673,-9.4967165,-10.111886
2008-04-14 23:00:00,-3.7398977,-7.788318,1.8630548,-2.7008457,-3.6206608,-1.9127272,-3.2478168,-0.69976664,-6.2499514,-6.1673975,-9.312649,-1.7650394,-8.673335,-8.530478
2008-04-15 00:00:00,-3.0722406,-8.259186,2.4186766,2.606226,-5.67134,0.48239273,-2.5784109,-1.8497825,-5.0564427,-8.173259,-14.084988,-4.9562273,-5.6853466,-4.1519537
2008-04-15 01:00:00,-2.9899654,-7.2168083,0.2682591,1.5069687,-6.6121354,-0.1983682,-2.414998,-0.507466,-8.160023,-7.691234,-13.579921,-4.0079393,-4.422176,-5.879629
2008-04-15 02:00:00,-2.8924487,-8.599713,-3.3765893,3.2348423,-6.2403426,-1.1885215,-4.678146,-0.7995975,-7.00835,-7.3056574,-12.276064,-1.3285514,-6.0069613,-7.154798
2008-04-15 03:00:00,-3.5133429,-6.767383,-2.561784,0.4568123,-5.389225,1.0120356,-2.5711854,-1.2444102,-7.5470963,-5.965195,-10.368233,-1.1730026,-5.561035,-4.9761887
2008-04-15 04:00:00,-3.4883468,-8.434675,-1.0872179,0.77414817,-6.826842,0.5052644,-1.0413016,-1.8427677,-8.674791,-6.60971,-9.419956,-1.7799047,-5.765783,-4.6971574
2008-04-15 05:00:00,-3.0360582,-8.285169,-2.8409543,0.27175668,-4.8080106,0.93141085,0.08463205,-0.976788,-7.9404726,-5.045956,-8.124324,-0.8910434,-5.689076,-5.476421
2008-04-15 06:00:00,-2.2401674,-8.14936,0.008059406,0.73052245,-1.660756,0.0551079,-0.72126985,-0.54481953,-5.6805196,-4.242031,-11.000908,-1.3155476,-4.827813,-5.1916976
2008-04-15 07:00:00,-1.9044694,-7.9428263,-1.6157387,-0.095828064,-0.92959446,0.45169714,-2.4884603,-0.28226867,-4.7471232,-3.0191948,-8.144421,-1.481735,-5.592168,-5.839607
2008-04-15 08:00:00,-2.083413,-6.1624804,-1.8000196,-0.8942544,3.0111656,0.3985887,-1.1076503,-0.7846422,-4.851885,0.04064924,-6.085441,-3.2618713,-6.4829907,-4.3875523
2008-04-15 09:00:00,-1.7104459,-4.4032083,-0.8090766,0.6733198,2.4082584,-0.34702748,-0.9941446,-0.9992892,-3.6633434,-0.640997,0.07617491,-3.5142167,-5.0154924,-2.5103605
2008-04-15 10:00:00,-2.9514918,-4.4897814,0.5714648,0.2949555,1.8881264,-0.38022706,-0.9022486,-0.43059877,-2.9101467,1.3661287,-1.6190622,-2.4624326,-3.5459318,-1.9072267
2008-04-15 11:00:00,-2.675464,-4.431975,2.6883655,-0.12256079,0.936814,-1.0975677,-0.5858963,-1.0843358,-2.4810984,-1.8770158,-2.9193816,-1.380615,-3.2271883,-2.1405888
2008-04-15 12:00:00,-1.3748283,-3.7460926,0.13196346,-0.09048741,0.19383729,-1.1032889,-0.6152464,-0.96203214,-2.687384,-1.3683487,-0.28417936,-0.3283429,-1.038593,-2.2199442
2008-04-15 13:00:00,-1.4905666,-3.4169035,-1.6696005,-0.022697227,0.7130909,-1.7676324,-1.8701587,-1.3740121,-2.04527,-1.2348944,-1.0143893,0.93450296,-0.21846609,-1.796004
2008-04-15 14:00:00,-1.4570701,-3.0590107,-0.7841636,1.2543392,0.044617224,-2.9552655,-2.4257917,-0.5997196,-1.729296,-1.0990007,-1.3236657,1.0779101,0.017882848,-0.62284005
2008-04-15 15:00:00,-1.8101997,-1.7879823,0.27509397,0.86217976,-0.23183948,-0.8557418,-2.5328906,-0.2715509,-1.3969755,-1.3108982,0.2857377,0.37738436,-0.22929639,0.31351766
2008-04-15 16:00:00,-0.85453737,-0.59734994,0.5988938,0.82754993,-0.16578124,-0.6063108,-3.1095748,-0.061702486,-0.63208914,-2.0623946,0.08420572,-0.36450526,-0.373042,1.9728221
2008-04-15 17:00:00,-0.9386027,-3.3893075,-0.5950057,-0.054372743,-0.8814715,-0.7307502,-3.0092914,-0.35095188,-0.59413016,-2.0853555,-1.8036671,-1.2874161,-0.8689439,1.0230727
2008-04-15 18:00:00,-0.30699852,-2.9988248,-0.44594678,-0.9021313,-2.0484312,0.33241555,-2.6432998,0.13528761,-0.6058752,-2.623913,-2.6488097,-0.5718966,-0.6589462,-0.50947344
2008-04-15 19:00:00,-3.5984912,-4.0893345,-0.40461174,-0.111118466,-1.1171674,0.75146925,-2.618693,-0.9715207,-0.36970848,-3.4600086,-0.9182137,-1.7604727,-0.5825741,-0.23423955
2008-04-15 20:00:00,-3.3782065,-3.832225,0.4267628,-1.6978519,-0.941005,-1.0249377,-0.20494069,-0.9420965,-0.6625272,-2.8978007,-0.9071127,-2.3338861,-0.5041707,0.5256243
2008-04-15 21:00:00,-1.6768665,-2.533337,-1.0511003,0.5639464,-1.557237,-1.236307,-0.046019062,-0.63275665,-1.2085938,-0.81111366,-1.5800306,-2.2705903,0.4577531,0.41701537
2008-04-15 22:00:00,-2.1636894,-1.9017111,0.14756292,0.1590319,-1.3667333,-0.67936593,-0.38246617,0.09342576,-0.37464002,-0.32962003,-1.3835773,-2.6940012,1.719379,1.0301812
2008-04-15 23:00:00,0.20211945,-1.1170104,-0.51171124,0.6990691,-1.2113161,-0.12102746,-0.93613946,0.07708404,-0.4111544,0.023226876,-0.9544527,-2.6803682,1.4799541,1.909789
2008-04-16 00:00:00,-0.7907132,-1.2435583,-0.7037244,1.5855016,-0.35761428,0.749444,-0.70976853,0.27416113,0.43656033,-0.29336867,-1.1101099,-3.0011053,1.6720815,2.231126
2008-04-16 01:00:00,-0.5891849,-0.653912,-0.3877102,0.93000835,0.03027311,1.0763327,-0.06394112,0.27953762,0.3188388,-1.307844,-0.8955973,-3.0175908,0.6668553,3.030933
2008-04-16 02:00:00,-0.3923086,-2.588081,-0.8053357,0.27775556,-0.5604326,0.22935948,-0.047122233,0.27784878,-0.98242384,-0.7213356,-0.748812,-2.7862911,1.4628232,2.5646017
2008-04-16 03:00:00,-0.14157672,-1.1301656,-0.3384058,-0.0024788992,-0.9165104,0.74345183,0.21036664,0.93838954,-0.7766056,-0.8608895,-1.6979585,-2.7287455,0.40469447,2.1006937
2008-04-16 04:00:00,-1.5041581,-2.5965524,-0.5996864,0.70506704,-1.6869113,0.38887233,0.89562726,1.767365,-0.9583471,-0.18719186,-1.9637543,-2.6201758,0.88226086,1.432884
2008-04-16 05:00:00,-1.2033966,-0.80681837,-0.52892524,0.45224223,-1.5266905,1.1459477,0.3938698,1.5597173,-0.89454556,-0.4824703,-0.4931399,-2.5231752,0.79811144,0.8636688
2008-04-16 06:00:00,-0.28821316,-1.0411247,-0.6037775,-0.16540842,-0.3624915,0.40893927,-0.16294123,0.40497568,-0.6591898,-0.6168559,-0.9839316,-2.0355778,0.13867779,0.11357933
2008-04-16 07:00:00,0.110145815,-0.3836691,-0.36963588,0.3348315,-0.878548,-0.14233665,0.04677792,0.15278436,-0.10779205,-0.6686965,-0.079800464,-1.6070994,-0.43435258,-0.50159335
2008-04-16 08:00:00,0.46519625,0.28869867,-0.6397899,0.05011043,-1.2707678,-0.43773663,-0.33693823,-0.33644998,0.26943684,0.2876491,0.4349034,-1.3164517,-0.46997195,-1.3620994
2008-04-16 09:00:00,0.15743758,0.18614644,-0.36613882,0.20457816,-0.5279348,-0.42351466,0.6372548,-0.16773511,-0.5911421,0.37649363,0.40965545,-1.011232,-0.34594902,-1.7284645
2008-04-16 10:00:00,0.22845627,0.6283691,-0.3151844,0.011461056,-0.39727518,-0.7548331,0.095831096,-0.39480647,-1.115345,0.26101732,0.33382994,-0.6629772,-0.43825427,-1.9010557
2008-04-16 11:00:00,0.2835204,0.42044476,-0.4627367,-0.20525266,-0.47825372,-0.6930648,-2.0979006,-0.79315317,-1.4292125,0.48002177,0.19001803,-0.814862,-0.55421144,-1.9323832
2008-04-16 12:00:00,0.3436339,0.35609457,-0.5132733,0.39718515,-0.3464929,-0.6401445,-2.287247,-0.73356646,-0.74138427,0.56022984,0.22045405,-2.4429264,-0.8060568,-1.6619053
2008-04-16 13:00:00,0.204145,0.18902713,-0.39175984,0.4713444,-0.40971944,-0.86756676,-1.3371242,-0.5463763,-0.1302682,0.60542744,0.42331788,-2.598765,-0.26818624,-1.0815164
2008-04-16 14:00:00,0.50138897,0.14039208,-0.55786425,0.34896708,-0.4431962,-0.97812766,-0.5300142,-0.21782501,-0.3733923,0.5446463,0.25462905,-2.9010663,-0.22609249,-0.16602252
2008-04-16 15:00:00,-0.020315776,-0.001723004,-0.4921875,0.18002489,-0.5257724,-0.85821855,-0.032768033,-0.3261646,-0.70356464,0.37376598,0.2708819,-3.0248435,0.030555848,0.11474733
2008-04-16 16:00:00,-0.008344964,-0.5958816,-0.61742413,0.09793435,-0.60100454,-0.34205082,0.21732748,-0.15718381,-0.8743813,0.4363751,0.074557416,-3.2902315,0.27589417,1.0137919
2008-04-16 17:00:00,-0.24707569,-2.103228,-0.40462023,-0.048039403,-0.97308266,-0.044926964,-0.17105804,-0.2531701,-1.1239982,-1.1718367,-2.0595307,-2.8471327,0.044662286,1.4570638
2008-04-16 18:00:00,-0.92909515,-1.6833794,-0.90234673,1.139056,-1.4692363,0.16827713,0.26526806,0.34676352,-0.705158,-1.3556039,-3.896981,-2.6248088,-0.26737112,1.9372342
2008-04-16 19:00:00,-0.65975696,-1.5406568,-0.58417153,1.5822746,-0.98053193,-0.2546069,0.58859646,-0.30159128,-0.44674605,-1.418007,-2.4998229,-3.275838,0.2840381,2.342623
2008-04-16 20:00:00,-2.5245845,-1.146684,-1.0309377,1.4191414,-1.239864,0.8384283,0.72040004,-0.4549197,-0.31802997,-1.1022718,-3.7084298,-3.5854478,0.08099908,2.8084939
2008-04-16 21:00:00,-1.8910806,-1.240495,-0.75156534,0.2733267,-0.9514373,1.3058689,0.99244344,0.7272665,-0.7110003,-0.13750127,-4.2030277,-3.088992,0.9781571,2.8205323
2008-04-16 22:00:00,-0.77431583,-0.8120623,-1.0167403,0.6626274,-0.19461697,0.47723538,0.40096965,0.84661144,-0.7968172,-0.099393524,-4.830182,-2.7857735,1.1033758,2.3770099
2008-04-16 23:00:00,-0.60744774,-1.3314013,-0.32072607,-0.118613474,-0.23930253,0.8480401,0.78275335,0.5847052,-1.0651098,-0.52596146,-4.8623066,-2.3369246,0.4062011,0.6700526
2008-04-17 00:00:00,-0.33094487,-0.840591,-0.16183554,-0.005273462,-0.38926122,0.5875465,0.6245314,0.55988175,-1.3694265,-0.09832009,-4.4019976,-2.1036043,0.0046952725,-0.41649646
2008-04-17 01:00:00,-0.29644206,-0.55863917,-0.6252098,0.3850202,-1.2558193,0.7392019,0.70094067,0.7944759,-1.2947832,-0.15648176,-4.0791044,-2.6033967,0.026080547,-0.12231934
2008-04-17 02:00:00,-0.41019276,-0.50846356,-0.5550496,0.25837433,-1.1876696,0.6999699,1.2844697,0.72272205,-1.4704188,-0.0435708,-3.3105881,-2.7032056,0.11608583,0.45406383
2008-04-17 03:00:00,-0.46459004,-0.5014574,-0.36907706,0.10549884,-1.678959,-0.103204325,1.4055591,0.14456257,-1.6665869,-0.012487301,-1.8676165,-2.5238488,-0.1348694,0.89418745
2008-04-17 04:00:00,-0.5276569,-0.6647267,-0.38468513,0.59834886,-1.6059524,-0.39533043,0.7867726,-1.1628214,-2.0926895,0.06854178,-1.5375093,-2.5488036,-0.25701916,0.56787264
2008-04-17 05:00:00,-0.2554568,-0.5053039,-0.57267195,0.40333903,-1.2928494,-0.41454652,-0.24678643,-0.60134345,-2.1592906,-0.1144145,-1.7222878,-2.5929132,-0.17700537,-0.28029412
2008-04-17 06:00:00,-0.12116138,-0.50139874,-0.2569078,-0.07271636,-1.4317181,-0.23675185,-0.5425005,-0.59316194,-2.1898289,0.11670168,-1.5389072,-2.474242,-0.29411712,-1.2724876
2008-04-17 07:00:00,-0.05323158,-0.22504047,-0.38205224,-0.012922922,-0.85321164,-0.39576596,0.21836174,-0.4852764,-2.0372567,0.4000092,-0.6506632,-2.5952888,-0.5132189,-1.1572343
2008-04-17 08:00:00,0.18724781,0.033336908,-0.6600444,-0.26781255,-0.44910574,-1.1537409,0.2887501,-0.4076006,-2.2792883,-0.01053968,-0.07398498,-2.6641316,0.08727545,0.14886598
2008-04-17 09:00:00,0.2690251,-0.32282224,-0.6487857,-0.10801408,-0.45716912,-0.7014681,0.29233688,-0.4894932,-2.5421329,0.5209299,0.10319178,-2.8002799,-0.40258345,-0.67004216
2008-04-17 10:00:00,0.123385765,-0.16393499,-0.9026414,-0.2001566,-0.31552675,-0.7388646,0.518502,-0.36784628,-2.4344532,0.5264623,0.016689688,-3.5419323,-0.74681216,-0.64743024
2008-04-17 11:00:00,-0.043787744,-0.4373145,-0.8627609,0.057699066,-0.23123129,-0.83248746,0.31388035,-0.13371162,-2.3937988,0.6363132,0.17386939,-4.135355,-0.16432226,-0.47620246
2008-04-17 12:00:00,0.14468768,-1.3020104,-0.66766334,0.19463572,-0.43509766,-0.90275663,0.40767553,-0.13949303,-1.918037,0.55252695,-0.031283155,-4.155488,-0.37960225,-0.69084835
2008-04-17 13:00:00,0.07291791,-0.5388855,-0.7895693,0.093735375,-0.5666653,-0.794989,0.43713838,-0.17177041,-1.57967,0.55162364,0.06816116,-3.8466818,-0.64442515,-0.3604524
2008-04-17 14:00:00,-0.21750428,-1.1009864,-0.7119535,0.24731931,-0.49277034,-0.5345196,0.69676894,0.20393442,-1.8447299,0.3450628,-0.3163557,-3.7396727,-0.35068765,-0.13699257
2008-04-17 15:00:00,-0.71746093,-2.6119716,-0.8101376,0.21372196,-0.8070358,-0.44902694,0.851427,0.52168185,-1.9754318,0.44229636,-0.47174045,-3.6724513,-0.040824614,0.23735096
2008-04-17 16:00:00,-1.2813184,-2.8850973,-0.551987,0.19656555,-1.0501703,-0.08098242,0.9414579,-0.071239166,-2.075082,0.068158016,-0.6294078,-3.5919206,0.15920313,0.43358162
2008-04-17 17:00:00,-2.6879091,-3.6780267,-0.3873729,0.09794874,-0.99312603,0.1024726,1.3447257,0.8531679,-2.08059,-0.69537777,-1.486798,-2.7964904,0.07371189,0.34810418
2008-04-17 18:00:00,-7.39481,-4.717642,0.47603145,0.6811361,-1.454039,-0.29630572,1.9190614,0.6605831,-2.0308592,0.006683408,-0.38397437,-3.1174443,-0.78380907,0.13668777
2008-04-17 19:00:00,-6.5141206,-3.4331045,-0.6533679,1.8839635,-1.7242861,-1.5083362,2.2155628,-1.116806,-1.6802523,0.31171593,-1.2706048,-3.0595758,-0.37783727,-0.30245563
2008-04-17 20:00:00,-2.1547892,-2.4090054,-0.6607644,0.6025498,-1.621953,-1.2566088,1.4777172,-1.4539658,-1.3921376,0.51497686,-0.3018734,-3.1580367,-0.5088175,0.024173468
2008-04-17 21:00:00,-5.1053553,-2.3065457,-0.07056526,0.8738863,-2.1042814,-0.067514755,0.6255988,-0.96643025,-1.7486655,0.022430731,-2.554361,-3.2929862,-1.1942955,0.21198137
2008-04-17 22:00:00,-4.667729,-1.0298178,-0.3582337,0.6090755,-1.114795,0.6280999,-0.25240478,-0.67628294,-2.6040514,-0.07774262,-2.6273725,-3.485317,-0.68821675,0.13196377
2008-04-17 23:00:00,-3.591351,-0.7335118,-0.8803071,0.19998796,-0.9164635,-1.5195451,-0.5168482,-0.82240576,-2.9027994,-0.37921354,-3.2896976,-3.1599069,-0.44132316,-1.0419456
2008-04-18 00:00:00,-2.3347342,-0.12074813,-0.7091202,0.61869806,-1.5476763,-1.7584107,-0.023827067,-0.5841652,-2.8028834,0.12128628,-2.9978557,-3.0113986,0.019934291,-1.9654326
2008-04-18 01:00:00,-1.2823304,-0.19237715,0.8216352,0.6190072,-1.2904274,-1.4964876,0.55751467,0.35227665,-2.902527,0.33950675,-2.1549191,-3.261284,-0.3633188,-2.5169313
2008-04-18 02:00:00,-0.86964965,-0.25305712,0.13607708,0.6772118,-1.091127,-0.69112206,0.4270115,-1.4601938,-3.1546986,0.7332758,-1.0887183,-3.348277,-0.21338911,-3.2331142
2008-04-18 03:00:00,-0.47840562,-0.29227507,-0.39477593,0.7869398,-1.0752733,-0.7771127,0.75450885,-1.5264151,-2.9900625,-0.59070134,-0.82867604,-3.0490432,0.22531061,-3.1726959
2008-04-18 04:00:00,-1.1665196,-0.5625597,-0.4115067,0.3749336,-0.8833057,-0.42912632,0.16791822,-0.30257317,-3.1850648,-0.7959456,-0.9558247,-2.9509683,-0.23661637,-3.3943067
2008-04-18 05:00:00,-0.2126055,-0.3847035,-0.7744038,0.121771626,-1.2752424,-0.54190534,0.15125933,-1.2403773,-3.2203026,-1.1945498,-1.0892553,-2.9344873,-1.2610481,-3.4315233
2008-04-18 06:00:00,-0.17087989,-0.17967108,-0.3565557,0.23970394,-0.9607106,-1.1067517,0.12449796,-0.547504,-2.2215738,-1.4932895,-0.90339535,-2.8699446,-0.22875825,-3.6203904
2008-04-18 07:00:00,0.020128142,0.102875404,-0.4613142,0.065674864,-0.92665744,-1.4543014,0.2702298,-0.51159203,-1.9050432,-0.51092726,-0.040064078,-2.6985872,0.2138666,-3.924009
2008-04-18 08:00:00,0.20416756,0.20546779,-0.41852644,-0.2870661,-0.5583359,-1.3056957,-0.18556191,-0.5746681,-1.7602546,0.020428792,0.31263044,-3.2268987,0.30768293,-4.2651634
2008-04-18 09:00:00,0.13936254,0.051967923,-0.43473223,-0.37350485,-0.85346735,-0.98923624,0.19355978,-0.5737623,-1.6493528,0.17289358,0.22283205,-3.9912877,0.23503163,-4.470766
2008-04-18 10:00:00,-0.27213788,-0.076501474,-0.5269968,-0.3130518,-0.90701306,-0.72021693,0.44105983,-0.07831577,-1.4590894,-0.04359298,0.12633538,-3.9476998,-0.20219992,-4.447938
2008-04-18 11:00:00,-0.16356863,-0.44940045,-0.5933425,-0.07655806,-0.67505366,-0.82500833,0.22365555,0.11930597,-1.6741364,-0.09354229,-0.070395686,-4.0902877,-0.3604307,-3.8899026
2008-04-18 12:00:00,-0.4155916,-0.7235252,-0.55089283,0.14340399,-0.48094156,-0.729031,0.47621706,-0.055083163,-1.8812217,-0.23628479,-0.0145209115,-3.506173,0.61826247,-3.187245
2008-04-18 13:00:00,0.05525915,-0.59886104,-0.56191635,0.26220328,-0.7785295,-0.8302817,0.8583468,-0.3328049,-1.981487,-0.32449114,-0.011004649,-3.6577747,0.11226308,-3.1827598
2008-04-18 14:00:00,0.102473795,-0.47536924,-0.7656078,0.5052099,-0.890435,-0.66400534,0.9525638,-0.45587826,-2.1335666,-0.2836009,-0.14003018,-3.4907005,0.15656224,-3.5709
2008-04-18 15:00:00,0.05849439,-0.50000197,-0.6532893,0.41823643,-0.87803143,-0.6779486,1.548,-0.34711733,-2.2645288,-0.43672308,-0.32327843,-3.5203445,-0.13916232,-3.4527898
2008-04-18 16:00:00,-0.18007405,-0.86266077,-0.39878824,0.6725371,-0.6923014,-0.717937,1.98265,0.0795457,-2.1229753,-0.42558634,-0.29566547,-4.5857706,0.38099995,-3.2909253
2008-04-18 17:00:00,-0.1164599,-0.89346373,-0.396336,0.66180724,-1.4060237,-0.37903976,2.1940856,-0.38377112,-2.0444052,-0.52051747,-0.29064128,-3.5274749,-0.46578184,-3.3818738
2008-04-18 18:00:00,-0.25227207,-0.6594173,-0.10272422,1.613635,-1.6284626,0.1714962,2.4141686,-0.49600235,-2.301563,-0.7097585,-0.33141375,-2.7421234,-0.101850174,-3.980164
2008-04-18 19:00:00,-0.5061275,-0.63693315,-0.4199596,1.1526371,-1.1508385,-0.588566,2.039622,0.09981015,-1.8191524,-0.74772847,-1.1759503,-3.0398867,0.123890065,-3.5671842
2008-04-18 20:00:00,-1.1593083,-0.40249312,-0.52870834,1.0281155,-1.1696002,-0.13390128,1.4087886,0.57885855,-1.706009,-0.4996438,-1.3182226,-3.1542993,0.47271368,-2.9879751
2008-04-18 21:00:00,-0.33330202,-0.7082444,-0.66871506,0.8041305,-1.1439819,-0.20980415,0.63557357,-1.5472528,-1.4130894,-0.44720674,-1.2853403,-3.3721728,0.2063339,-4.0512156
2008-04-18 22:00:00,-0.3793017,-0.6950779,-0.31884015,1.146709,-0.71923023,0.39013982,-0.12470768,-1.5784918,-1.5398711,-0.6434919,-1.342035,-3.4840271,-2.4188118,-4.70994
2008-04-18 23:00:00,-0.061393443,-1.3293128,-0.587684,1.1165105,-1.2313045,1.0360472,0.4292399,0.67546624,-2.0647106,-1.8740708,-1.1834031,-3.1605754,-1.8113484,-3.7266836
