date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-02 03:00:00,3.8173785,2.992812,4.4371533,7.333547,6.6635685,14.025095,8.664024,7.625758,21.95301,5.2473745,6.4740167,3.8213265,2.7829957,19.66561
2020-01-02 04:00:00,4.082494,2.179757,6.4633665,7.0319514,3.4050791,12.869839,9.639518,16.054617,19.42224,9.584925,12.578465,0.8857598,8.567749,17.842625
2020-01-02 05:00:00,7.874581,1.4272404,2.516948,9.505855,6.9909434,7.8699923,17.205097,14.013696,21.511127,10.963654,11.73242,18.294252,14.777692,20.605347
2020-01-02 06:00:00,6.408004,6.4714937,8.306029,12.445893,12.658873,3.484074,15.37862,9.963949,23.294395,7.8784227,8.305394,18.0327,18.095652,22.32633
2020-01-02 07:00:00,10.067736,3.9907575,7.146078,12.226993,9.097863,5.301337,18.64338,9.944931,21.6168,6.537388,11.758363,15.160618,17.409534,26.94334
2020-01-02 08:00:00,8.882449,2.2448704,7.1044683,10.734827,4.5323873,4.15239,16.480148,10.574158,21.332115,7.092874,12.147391,15.709716,19.33777,19.677446
2020-01-02 09:00:00,8.4401045,2.3383327,6.8997974,9.556209,4.3536296,2.3537896,15.904579,13.223581,21.114943,7.815161,11.857609,15.283993,16.982931,20.293205
2020-01-02 10:00:00,7.4202647,1.8420473,6.1713324,10.75702,3.6016464,0.70516866,17.027071,12.2678995,20.862032,8.222718,12.138092,15.524912,17.633923,18.936857
2020-01-02 11:00:00,7.6067743,4.9414616,8.135604,10.5447645,4.524337,3.5949974,17.985897,8.60049,21.646597,6.339276,12.746276,12.822003,18.376099,15.684373
2020-01-02 12:00:00,9.374507,8.054298,6.7435536,9.154336,11.6051655,10.531028,8.806666,10.885083,15.756989,6.054231,5.9344807,4.3018794,7.1842422,9.607426
2020-01-02 13:00:00,8.253429,2.6966364,8.6023445,7.12731,9.99684,11.029782,6.7725444,10.363293,10.02581,6.7306466,6.96988,2.0315166,8.494176,15.844869
2020-01-02 14:00:00,5.911596,6.181664,4.188605,6.892612,8.670893,11.673341,8.404484,7.726594,15.107777,6.0995417,9.2327585,4.7886105,4.0154147,19.891405
2020-01-02 15:00:00,7.648703,1.8866359,4.704515,6.357538,8.134771,15.201887,11.349031,11.6318865,20.748283,4.867014,3.2801607,3.0261784,8.954157,18.654615
2020-01-02 16:00:00,6.9121222,4.919565,2.8239515,8.384036,8.112807,10.536767,12.750246,16.752214,16.232235,11.065475,13.829447,11.834289,6.4171824,19.30046
2020-01-02 17:00:00,8.452008,3.4982462,6.472145,12.094736,8.174801,2.3687115,16.619282,11.676093,20.335854,9.556009,9.044458,18.63093,21.251736,19.95916
2020-01-02 18:00:00,8.497254,2.0101664,7.5127525,12.161544,4.420827,4.4695425,17.437784,11.716622,22.28535,7.2353144,9.568239,16.2674,17.28513,25.905733
2020-01-02 19:00:00,10.033439,3.792841,7.0596414,12.469468,8.913587,12.1752205,17.692749,9.1617365,22.21506,5.802468,12.502122,12.348002,18.177723,21.485037
2020-01-02 20:00:00,9.323313,6.915608,7.3460975,10.410607,4.7207723,1.5621572,15.387427,14.2328615,22.143349,7.24537,11.969507,14.8055725,18.314209,19.525139
2020-01-02 21:00:00,8.087431,2.6449633,6.5514965,9.80643,0.91984624,1.8826087,16.676823,11.822266,20.490593,8.098234,11.952635,14.747979,17.528095,19.65378
2020-01-02 22:00:00,7.532581,2.5192406,5.752819,11.789221,3.5673862,3.294377,18.534836,11.645854,21.013847,7.139846,12.077031,16.27447,17.935625,17.731804
2020-01-02 23:00:00,7.4304256,3.9763231,8.080663,4.1604133,5.63182,7.6899023,6.27234,3.2228417,18.731485,6.8251286,14.822021,9.899071,18.24797,20.380178
2020-01-03 00:00:00,9.9183235,2.1110857,7.064635,9.207324,1.330647,8.608639,9.446647,3.5448353,20.692589,8.8115,14.253057,11.032277,15.388805,21.223057
2020-01-03 01:00:00,8.52655,13.656587,7.991023,4.216765,11.831259,8.966737,2.486596,4.42274,21.149311,2.9689682,21.582733,10.465922,22.53055,19.938038
2020-01-03 02:00:00,5.925264,13.639582,2.9408426,7.205038,14.781986,4.3994455,19.186998,2.0932074,19.158836,5.5661902,17.187569,10.8899975,18.30688,18.579187
2020-01-03 03:00:00,9.93917,15.573262,5.9427667,9.693926,4.56973,3.3262992,4.3075104,3.4916263,19.557049,6.8973694,17.971334,10.857045,15.855319,18.501379
2020-01-03 04:00:00,4.980221,15.248025,1.8098501,10.100713,10.006762,10.602658,8.8235,4.8227487,18.52695,5.603949,18.37057,6.725868,19.354116,20.177603
2020-01-03 05:00:00,11.935139,11.386546,7.6057463,10.8221445,11.883006,8.503456,6.7405095,3.0685396,17.555025,3.0920923,18.668278,8.226438,19.75264,17.763159
2020-01-03 06:00:00,6.598741,9.59609,6.2890377,7.9793286,6.2248807,6.7163105,2.4057064,4.3718824,14.954179,4.8289566,21.745033,7.9440007,14.628864,20.40723
2020-01-03 07:00:00,4.6082673,11.15691,3.9687548,9.249007,11.228495,8.104333,3.5201955,5.0995646,19.001745,11.259476,15.87831,8.17926,20.574928,19.579052
2020-01-03 08:00:00,4.7629724,15.571879,0.8848749,8.476781,4.1714287,2.8532393,2.8254726,4.188945,15.413506,8.316663,20.348059,8.00015,14.436669,21.044207
2020-01-03 09:00:00,6.6123238,8.520372,1.8439533,6.129285,8.269527,8.833893,1.2998785,4.6782146,20.000364,7.6278195,19.526169,8.973534,23.472057,22.716125
2020-01-03 10:00:00,4.3328347,11.534911,3.064078,4.1066136,5.9987383,6.7938204,11.929981,2.775671,19.198298,9.829126,18.736717,11.164407,19.424171,18.572224
2020-01-03 11:00:00,9.65963,14.304457,8.855093,2.7082756,6.1983275,8.049263,7.929869,5.52088,14.896371,9.270425,15.112835,7.8330503,20.391487,20.178665
2020-01-03 12:00:00,2.467384,11.525602,5.7274046,12.669022,9.373223,8.404467,6.959401,5.435006,20.318317,8.936121,15.302539,5.513768,11.824512,18.2484
2020-01-03 13:00:00,5.3798447,17.39026,4.9582605,7.0757694,9.873583,4.930648,2.6396844,3.4431303,19.99103,7.8363223,18.084503,4.554751,14.901078,20.137356
2020-01-03 14:00:00,5.933903,16.041191,8.670638,8.396338,6.1119294,8.939229,6.7668605,5.849436,19.854094,9.019875,14.710619,6.2333264,16.29096,20.386885
2020-01-03 15:00:00,5.756466,18.373709,3.4930413,3.0248516,6.6853085,7.6045957,1.9191737,3.8586025,17.593634,8.92256,14.983272,4.4298644,11.291124,17.565416
2020-01-03 16:00:00,4.5349245,16.11893,4.9141126,5.7333565,2.6781676,7.018615,5.019473,3.6787872,17.929665,10.497875,15.66265,6.74337,12.568977,16.469233
2020-01-03 17:00:00,5.3609867,18.058033,3.7809005,7.4817476,6.0268326,8.2831745,3.8345966,2.9456155,20.120893,7.615437,17.51355,8.756187,11.99596,15.794024
2020-01-03 18:00:00,6.8951063,14.334317,1.5990969,2.4725804,9.508317,5.127508,7.5774207,4.1479745,20.272858,4.7789497,13.637736,10.268377,12.626202,16.444231
2020-01-03 19:00:00,8.171291,14.667076,8.42688,4.1208153,5.6328187,4.371263,8.081473,2.897324,7.6855536,7.643771,13.601264,7.030107,9.774035,15.262087
2020-01-03 20:00:00,10.25317,13.391457,7.705669,8.318792,10.807404,4.5531445,12.875177,3.1261766,18.2263,7.137858,16.745386,11.12954,15.711255,18.666773
2020-01-03 21:00:00,6.3009624,6.791545,8.81979,8.109286,4.496744,4.1986713,4.082742,3.750072,15.923167,4.9298286,11.4851,9.634576,10.957178,21.809965
2020-01-03 22:00:00,7.85705,11.594057,9.990132,1.9030457,8.65716,4.779517,4.7305903,3.3440223,14.525602,8.1,12.741104,9.553614,14.426234,17.877398
2020-01-03 23:00:00,7.8857126,11.047905,5.8784404,6.83471,9.511128,7.5390368,7.772696,4.879225,15.878088,10.536794,17.855753,10.668602,18.957472,22.036335
2020-01-04 00:00:00,5.58027,9.7654,2.1780229,5.1917105,12.340008,6.50456,1.4275452,3.6691077,21.21207,8.505254,14.998462,10.005509,14.09204,17.212978
2020-01-04 01:00:00,4.1781063,11.884732,9.411953,10.998724,7.877576,11.980795,3.6687071,5.6743402,18.806044,8.995964,14.362146,4.6380196,16.245314,21.596632
2020-01-04 02:00:00,5.688541,14.245757,6.2702274,4.568583,4.4087725,5.7435465,2.988505,5.372939,15.501211,6.11327,11.983234,4.1722293,14.537367,17.721584
2020-01-04 03:00:00,4.1315756,14.5410185,3.0176964,8.654678,7.900948,9.281592,6.1773505,6.257516,12.838144,9.292622,10.290592,7.1128263,18.34089,19.698057
2020-01-04 04:00:00,6.4139853,15.986815,4.1416974,5.7047815,8.694895,6.1927147,4.6637473,5.597382,13.218865,10.831054,13.471174,3.3560247,16.64347,16.687338
2020-01-04 05:00:00,3.5522482,17.244442,4.9997535,10.086441,7.884361,7.140561,6.3332853,6.247993,12.281155,8.283806,15.637319,5.1683135,16.038723,19.819029
2020-01-04 06:00:00,2.4504225,16.315353,3.0482807,7.556969,8.663794,7.8677053,8.526477,6.182991,11.522791,9.798139,16.058548,5.925984,12.7902775,17.596972
2020-01-04 07:00:00,5.2121024,19.081179,4.086578,9.5855255,10.380446,4.837154,7.483596,7.952744,10.898929,8.017819,5.888205,4.9162064,17.226265,21.261091
2020-01-04 08:00:00,4.8628416,13.543127,4.407068,8.287375,6.9455266,8.31716,8.0689745,6.710122,9.878707,7.4199657,10.738559,6.548495,15.616413,21.01275
2020-01-04 09:00:00,3.7876394,17.901834,3.5646327,7.618308,4.433299,6.3358235,9.002303,5.583937,14.754771,9.888613,13.708118,4.2411637,15.269777,18.98424
2020-01-04 10:00:00,2.3524275,15.785706,5.436736,4.505046,5.2026677,6.279112,7.7375374,6.4779954,10.503114,9.685587,10.972986,4.361936,10.369681,17.508081
2020-01-04 11:00:00,4.906016,16.78207,4.85898,8.362755,4.5098486,9.207575,6.572196,4.6195087,12.0426855,8.618787,13.884469,9.905669,13.805422,18.940792
2020-01-04 12:00:00,6.896015,14.453898,2.9317596,9.681087,5.962749,4.461298,5.814198,3.0924542,12.270957,10.240385,16.82038,3.5380733,13.936829,17.013914
2020-01-04 13:00:00,9.166761,14.569172,4.729058,7.0305457,5.003398,5.4242225,6.49746,5.050436,14.081722,9.259207,16.246616,5.189307,15.219125,16.897173
2020-01-04 14:00:00,4.674979,18.63047,6.793942,9.83648,4.104548,4.2781973,7.217277,5.0351777,15.459185,8.543951,17.070175,7.5767493,13.354126,19.730404
2020-01-04 15:00:00,8.691534,15.535906,5.1490436,7.550238,11.636929,3.594981,3.767899,4.4771786,14.850895,8.373057,17.270782,5.07218,13.354085,17.43533
2020-01-04 16:00:00,3.4364543,17.196053,4.707678,2.4711628,2.2265825,3.467955,3.6976244,3.1425078,13.647607,8.369826,17.335056,3.183056,9.233367,12.665793
2020-01-04 17:00:00,4.310813,16.762106,5.7047358,0.8321627,6.126957,4.833849,4.02409,4.8804736,9.078946,7.766909,2.1930113,3.723214,9.39048,13.516625
2020-01-04 18:00:00,4.6973443,11.552937,4.6647863,2.307628,7.9173717,7.041856,2.9056687,4.7496943,11.317127,8.636786,4.146337,0.4043128,13.637375,14.962633
2020-01-04 19:00:00,4.9079766,10.899496,3.0820553,2.8417196,10.294385,4.3915176,3.2319524,1.6636622,8.579727,3.8886766,3.3343127,3.1877265,11.990065,12.325906
2020-01-04 20:00:00,1.3565004,4.518507,1.8892212,4.922901,6.4390655,2.7934008,4.2706594,2.937272,10.604286,3.6465318,5.002559,1.8878143,6.2645745,10.661875
2020-01-04 21:00:00,1.8126321,3.7509675,2.512591,2.08788,5.8010116,5.843584,2.0194082,2.0049405,6.28137,3.503826,2.9932296,5.0427103,6.956913,10.094023
2020-01-04 22:00:00,0.22699265,6.5435133,3.593144,1.8843119,4.482547,4.9021897,2.778011,1.2946321,5.6758637,1.4819709,1.1509178,2.915788,3.6946175,10.448945
2020-01-04 23:00:00,1.7175432,4.2289305,0.3462162,3.419461,4.0332856,0.5115084,1.0006366,1.7265015,4.4909678,0.8420692,5.4927645,2.3879468,4.9310117,7.497462
2020-01-05 00:00:00,3.436483,1.5154817,1.1466708,4.136823,1.762704,1.7135617,5.7338595,4.635509,8.133554,2.6058104,2.2102304,3.2686574,4.7243094,7.3998046
2020-01-05 01:00:00,2.5536566,2.9253259,1.4119955,6.312695,3.7451553,2.0358489,10.561205,6.9514775,10.174552,2.956845,4.4529023,7.101622,7.1713862,9.751674
2020-01-05 02:00:00,3.5012994,4.553362,0.7393087,5.1801744,4.8423805,8.110451,8.682562,7.5137463,10.761568,3.9175973,1.1124028,7.1923485,6.189515,6.38172
2020-01-05 03:00:00,3.367579,3.417585,0.75980204,6.083521,3.9715729,5.431484,15.05171,7.4430637,8.825894,1.6460494,0.48862424,3.3387027,9.194858,13.302103
2020-01-05 04:00:00,4.2782393,6.259808,0.54639196,8.453097,0.5319469,0.59939617,11.766066,8.808272,16.66074,3.6203146,4.5061193,7.7104588,7.509823,14.486363
2020-01-05 05:00:00,3.9161615,5.8439274,1.0321113,7.122844,1.5766419,9.403123,11.040582,16.003065,15.800959,2.0197494,2.1709738,13.839426,4.409297,3.9276307
2020-01-05 06:00:00,4.9184675,5.319501,1.0824693,7.635063,2.1690676,10.691572,10.423747,9.575749,12.524462,8.311915,0.5392756,8.862706,9.371372,14.597858
2020-01-05 07:00:00,6.488622,7.949929,3.8146856,5.5981274,3.491463,6.803524,5.6123476,4.5911665,14.436352,5.5691667,3.5584626,4.6327543,8.429735,15.461274
2020-01-05 08:00:00,5.1729302,2.6972647,4.2961454,4.801334,3.8228798,3.577825,5.18321,3.557975,11.022566,5.1136746,1.9012313,2.2762833,5.224246,13.183505
2020-01-05 09:00:00,2.8042507,9.132054,3.4433692,2.371216,3.269439,2.8191767,4.3197207,2.5691261,11.386649,1.7031223,11.451369,2.377529,10.077628,12.957252
2020-01-05 10:00:00,7.3950443,16.462618,4.9312787,6.9710217,3.709398,1.6089982,3.1100698,1.9112189,7.178345,1.5797877,11.523937,3.1023088,4.091117,12.725427
2020-01-05 11:00:00,7.1637993,6.778308,1.3602517,2.743149,0.98994255,4.6592164,6.9360538,4.253751,12.771108,3.0314174,3.5537765,3.5343766,1.4228594,8.0627575
2020-01-05 12:00:00,3.7918217,3.9975734,0.47676656,2.9636834,6.0775003,1.5348678,7.435683,5.9949136,11.393313,1.8136113,1.9391522,1.5543046,4.0193906,5.287103
2020-01-05 13:00:00,2.70451,5.3243203,0.82333827,6.8335276,5.6920404,7.611671,8.358533,5.8157187,11.478507,2.6348817,2.9906352,2.7130628,9.349899,10.310194
2020-01-05 14:00:00,3.6112547,3.604154,1.0546311,8.923166,4.5313635,3.3743727,9.096139,6.750648,8.644467,2.5068867,1.0818653,1.7536389,5.5519657,8.589011
2020-01-05 15:00:00,4.388555,4.036376,0.6048597,7.5362926,2.752232,1.7641155,16.639193,8.042768,13.156205,2.5811272,3.0691388,1.2420343,8.278839,11.685614
2020-01-05 16:00:00,6.655365,7.4536815,0.8625272,4.2336226,0.85417503,2.7475002,10.405798,10.162735,14.80837,1.0645807,1.5334967,13.550472,5.680563,13.981958
2020-01-05 17:00:00,3.982297,5.132777,0.75852126,9.133434,8.657022,11.101481,10.343029,13.435746,10.449841,5.550834,0.5686874,7.232961,11.192701,1.0548401
2020-01-05 18:00:00,4.103463,7.31915,1.8243737,7.394234,8.765517,8.979484,8.227583,8.629689,12.511444,6.126559,0.522694,5.570411,7.720763,14.727819
2020-01-05 19:00:00,5.9754605,5.7312346,1.1246471,4.366441,6.106883,3.9760628,8.208847,3.6968188,12.404441,5.3262,3.4689429,3.9994855,6.8830423,14.602323
2020-01-05 20:00:00,4.2927017,10.36786,2.137531,2.734239,5.9351954,5.3184667,2.99044,2.509828,9.397796,2.775498,8.756347,1.0174875,9.944362,11.854761
2020-01-05 21:00:00,3.3238482,11.160429,5.861691,5.200914,2.622141,1.2938589,2.6443338,1.1696045,11.260023,2.4011953,15.075805,2.5980089,7.7120957,14.794814
2020-01-05 22:00:00,6.259371,1.5834807,4.244692,7.2289767,8.610955,0.41426247,2.5475395,1.6692414,10.081556,7.2073083,4.493478,3.1535034,1.9294398,9.615575
2020-01-05 23:00:00,3.642445,4.1193247,2.7253067,2.7799284,4.870729,3.4865317,7.3615327,3.2278092,15.541197,1.1344624,3.2178044,2.9182158,1.2960416,8.223782
2020-01-06 00:00:00,4.553326,12.772807,4.076572,9.455184,9.141544,5.1887727,9.345563,5.211734,10.4756155,6.3042684,6.4701414,3.7690501,10.23129,19.72702
2020-01-06 01:00:00,3.7537549,12.44804,2.6601114,8.426841,8.899808,10.7502575,16.884745,9.177288,13.862012,5.5857134,5.308136,7.5491004,9.546462,25.582624
2020-01-06 02:00:00,3.39763,8.730299,0.66612786,8.05916,9.529193,12.191189,11.446613,3.8316495,12.198669,4.277754,3.2080097,7.4183106,6.628224,25.006805
2020-01-06 03:00:00,3.6207721,11.78306,3.4556224,6.0192165,7.8317575,9.7459755,13.566456,3.7170641,10.187641,6.3100505,7.6725316,8.922041,10.14695,20.8552
2020-01-06 04:00:00,3.4319737,12.041498,3.3764532,4.176389,6.8759947,5.154845,11.003503,3.5232577,16.255743,4.939874,6.0362344,5.263745,12.825315,17.74065
2020-01-06 05:00:00,2.8420644,5.2526183,1.8831486,7.8064175,4.960853,7.050388,12.803961,6.236581,13.557459,5.6002765,4.548387,13.874554,11.691752,17.113102
2020-01-06 06:00:00,5.766001,3.4175782,2.125539,6.057574,6.2892494,7.8776717,7.449478,8.219842,14.369789,4.7429075,6.087109,12.565108,12.038067,12.900335
2020-01-06 07:00:00,3.7388341,7.2933564,1.9464942,7.9836245,4.611609,4.397644,12.756443,9.245233,14.830885,3.562787,4.886217,13.144628,9.968247,11.812499
2020-01-06 08:00:00,2.9279618,5.248923,1.1529214,3.9436402,7.055015,3.146205,7.331016,5.3267007,10.788841,6.1428704,1.4433024,4.882541,7.3842893,10.636298
2020-01-06 09:00:00,6.1982517,7.737089,0.30040604,4.7553706,9.131468,3.3697436,8.585913,5.8740745,18.123116,5.944589,3.7612734,3.985312,8.594832,13.553626
2020-01-06 10:00:00,6.3883967,6.440866,1.5681846,4.94141,6.777144,0.81398314,10.675874,5.53612,17.117577,1.7709833,4.0777345,2.450473,7.5141706,14.503776
2020-01-06 11:00:00,5.9733744,6.8468885,0.3703221,5.2155485,6.9953256,1.037824,12.149159,5.901968,15.867225,5.084833,5.3893585,5.1015797,5.59107,15.274413
2020-01-06 12:00:00,3.8496106,5.2655835,3.1313152,5.818565,2.2674468,4.50305,10.525124,4.0744534,11.554768,2.4314587,9.216024,10.027545,5.2347813,15.950927
2020-01-06 13:00:00,4.506268,7.4843316,3.6125479,2.1515682,8.025579,5.5299416,13.518443,8.804252,8.27723,5.281596,5.762297,10.201431,12.873986,4.073762
2020-01-06 14:00:00,7.3499255,9.77703,3.1910753,8.2796955,5.984901,5.5698466,14.8108425,4.3046827,14.129018,6.0124435,1.6288319,8.950423,13.615784,19.255455
2020-01-06 15:00:00,4.156472,13.765124,3.0684474,12.075927,10.622306,6.024156,16.145678,4.942249,11.014958,6.72956,7.568217,8.863934,8.576072,16.335886
2020-01-06 16:00:00,2.8599179,5.140528,0.9864132,3.6268125,4.0201836,3.3644197,6.5697045,6.9020476,11.035571,4.62428,0.8399602,1.5155264,6.3448334,8.534978
2020-01-06 17:00:00,3.3136673,5.6083455,0.50453323,4.7671285,6.6622443,4.9652534,8.532657,8.075529,14.68637,5.896174,3.0961547,4.240768,9.523721,11.45964
2020-01-06 18:00:00,6.385677,7.5966935,1.3514873,5.3070602,4.875297,3.6979654,8.759339,3.9516976,15.823273,3.899153,3.4480457,3.1062737,6.073922,14.900201
2020-01-06 19:00:00,5.711742,7.297303,0.8453589,5.0378175,6.639703,2.7581859,9.642621,5.076481,16.189577,2.3604379,4.362439,4.807935,5.399373,15.2728
2020-01-06 20:00:00,3.0980842,3.362014,1.3031409,5.2286477,5.723268,1.8299584,5.69576,7.5886135,12.995435,4.918975,5.3717465,5.755344,11.012508,14.423588
2020-01-06 21:00:00,3.9120076,6.8348637,2.1873627,8.61386,8.997582,5.689543,16.18514,9.053248,10.571498,3.1775966,6.5406713,11.924971,8.821261,6.3850207
2020-01-06 22:00:00,8.670915,10.0655365,3.8134952,9.005932,7.6875396,8.35713,9.47474,4.851309,15.016353,4.7263594,7.24464,11.7009735,9.435686,12.940419
2020-01-06 23:00:00,4.1432433,7.149859,3.3964999,9.250156,8.238817,2.61188,11.121927,5.0941625,13.933762,4.86678,5.968958,7.5836053,5.9066515,18.001648
2020-01-07 00:00:00,6.3479004,6.891163,5.450299,7.855582,6.9708357,4.7411613,13.364312,6.154417,17.297049,6.125039,9.78417,10.939098,18.39937,17.798046
2020-01-07 01:00:00,6.472391,6.839843,1.7758609,7.71361,7.3768587,8.328091,15.759391,10.319731,19.663515,6.9305034,9.083395,8.214261,12.905247,15.661044
2020-01-07 02:00:00,2.6875057,11.037984,3.404549,8.464047,7.705063,6.9948535,11.512901,11.999188,18.000326,4.34933,6.3072057,10.948278,7.722712,21.800146
2020-01-07 03:00:00,4.270266,7.9390407,4.275636,10.128226,8.041208,10.644903,13.924286,16.167519,14.907418,6.6348276,8.571595,12.841751,12.599932,18.58408
2020-01-07 04:00:00,2.3031564,10.481935,2.1650333,15.406233,9.129204,8.651939,22.596556,9.81193,18.649881,3.4273808,3.955037,19.393503,13.265426,15.74965
2020-01-07 05:00:00,3.3151364,6.743265,0.3094825,12.453235,6.0371265,8.653837,12.639802,13.899755,17.763233,3.013028,5.5352,16.89606,12.907636,16.992172
2020-01-07 06:00:00,3.9775505,4.3650336,2.5443423,13.6348505,4.0158997,8.149884,21.09934,10.884716,18.81127,6.522009,8.381283,20.396832,13.571781,17.010757
2020-01-07 07:00:00,4.9133997,5.5070095,3.1085715,12.296963,8.198779,6.4190173,16.217403,11.255968,15.49708,5.386101,10.539699,16.643757,12.667367,18.366407
2020-01-07 08:00:00,4.1425867,8.0315695,2.9307196,6.306182,7.6969557,4.016074,8.547941,8.823707,14.560142,4.7775154,7.2986135,11.1716,9.040409,13.435731
2020-01-07 09:00:00,4.782478,8.469793,3.0876498,5.110072,4.0593715,5.4923544,4.3361955,7.20983,12.352101,7.9846373,8.742215,7.534172,11.574442,13.894219
2020-01-07 10:00:00,3.8067727,5.810999,5.17934,5.236219,3.4330347,5.989361,6.28572,2.410994,9.533382,7.7502403,6.797951,6.0137277,9.753207,12.908248
2020-01-07 11:00:00,5.5462775,0.9825555,4.3823595,7.701203,5.905706,3.2130823,6.4643164,6.060031,13.774047,7.8139524,8.001479,3.0790315,11.050183,15.164701
2020-01-07 12:00:00,4.4652267,5.1404963,4.8174715,5.540026,3.9584677,1.6908269,8.497356,3.7226198,16.164217,5.7404375,5.6294227,6.7376385,13.340016,16.3329
2020-01-07 13:00:00,5.4973536,3.5261993,2.9028018,5.7372026,4.3412776,1.0571378,6.830633,6.28195,16.244139,4.5355372,8.037911,5.3480844,13.949994,17.550102
