date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-14 09:00:00,295.36215,90.76001,213.5486,188.18756,179.04193,212.37482,208.70174,177.21814,111.36505,222.26501,218.76456,227.05327,201.27719,197.717,226.76501
2015-01-14 10:00:00,325.5302,171.70639,231.10869,189.40341,187.87222,99.36609,200.18988,160.6341,154.32336,247.13226,216.7035,206.15388,225.84625,209.04341,228.63034
2015-01-14 11:00:00,211.62123,125.3147,205.88092,198.68976,166.8363,245.71121,186.62311,154.8067,184.18567,228.97815,253.04257,219.1242,223.97046,209.53168,222.90361
2015-01-14 12:00:00,154.22845,113.79825,231.99942,173.01312,183.62524,247.52246,226.991,157.47754,144.9631,212.27975,255.76695,207.97723,209.76816,201.67838,232.87395
2015-01-14 13:00:00,134.67007,195.22983,231.62534,184.48215,159.32278,232.89197,222.34229,156.79443,114.77994,208.71826,229.13538,209.41452,223.33998,193.1189,220.98163
2015-01-14 14:00:00,178.54016,128.05756,219.31528,202.59239,147.384,256.80435,19.897484,153.86841,140.66153,212.28989,251.79846,206.18625,215.40106,185.26263,220.53912
2015-01-14 15:00:00,137.52228,248.2417,234.36801,194.16055,131.49661,209.6839,85.177124,159.46106,280.47183,242.84787,243.76756,229.06863,217.01636,195.84464,225.57405
2015-01-14 16:00:00,274.40707,176.90738,227.77124,181.32196,129.79654,129.14124,217.75415,171.922,124.8154,225.72052,230.07874,218.31886,211.22108,184.53537,238.50713
2015-01-14 17:00:00,172.04556,137.23706,244.2321,193.49219,145.37888,251.11972,221.76155,161.93341,114.959564,235.585,243.97697,206.27956,219.1012,203.8625,246.18684
2015-01-14 18:00:00,48.59723,211.87491,222.04327,198.93185,156.42368,200.97751,229.4574,177.46753,118.04556,206.26393,234.05023,206.06332,201.53558,201.21716,226.58888
2015-01-14 19:00:00,157.3804,14.915657,203.18411,177.48657,161.8703,131.22217,193.93195,158.34943,142.77264,221.01797,218.44202,185.693,197.98862,196.49606,190.094
2015-01-14 20:00:00,127.436584,114.20978,196.87273,181.34683,167.8999,126.46942,186.6506,166.58203,103.6066,214.49355,219.31906,199.54912,202.744,203.0116,169.13919
2015-01-14 21:00:00,145.66913,127.256134,203.88254,173.26495,176.29514,130.35556,176.85883,180.5275,101.79639,208.42459,172.62036,185.31076,190.95923,193.71176,190.24194
2015-01-14 22:00:00,118.39465,124.644104,216.0055,171.79214,168.70221,109.84888,166.32172,169.03107,123.77585,215.56213,160.54602,190.84692,199.9812,183.26709,194.81755
2015-01-14 23:00:00,166.26105,124.158325,207.5063,92.74335,183.2575,190.90591,177.47247,173.09897,118.90027,213.11183,148.15256,193.88165,194.53415,198.81187,192.76956
2015-01-15 00:00:00,106.09967,167.93921,145.419,94.96155,146.3833,122.74518,162.91351,179.80542,139.97089,163.45142,115.17084,137.82599,126.561035,114.71649,133.70563
2015-01-15 01:00:00,143.285,153.56567,165.83951,128.80444,154.76514,144.52759,144.0202,142.83719,122.48175,157.43521,146.32477,126.265045,149.53497,121.23178,140.84232
2015-01-15 02:00:00,127.61014,176.63971,161.55862,129.2543,164.89117,131.62442,146.789,152.58014,125.77722,154.45746,140.01846,127.25604,153.85837,120.3418,144.66882
2015-01-15 03:00:00,128.24414,162.54422,162.07922,124.02588,159.79755,135.414,145.41129,151.336,127.60809,145.83826,125.529785,134.03912,157.08533,121.34729,141.04419
2015-01-15 04:00:00,131.52606,172.48822,155.16354,126.91327,156.59811,165.66937,147.56616,167.06528,128.44235,151.97498,124.293945,127.04837,159.07452,129.82797,137.87091
2015-01-15 05:00:00,247.61197,150.63147,161.948,128.43738,155.64719,146.09088,134.44379,144.36044,133.91388,159.34253,128.22693,138.275,151.12006,132.07428,156.85004
2015-01-15 06:00:00,107.454254,157.55594,168.26099,131.9541,146.18872,138.39539,140.75348,140.2492,135.73694,156.55896,122.5914,137.97223,155.6521,157.60458,149.83923
2015-01-15 07:00:00,168.104,172.20004,176.28778,134.28076,139.99518,156.36621,133.80432,152.48541,128.67935,166.68616,137.45618,149.72241,177.14624,155.22894,156.98605
2015-01-15 08:00:00,351.89758,134.39288,150.93442,176.78738,158.9096,140.09402,138.31534,155.57065,146.40594,178.9765,171.99097,182.50073,184.15356,181.59341,162.4834
2015-01-15 09:00:00,283.99677,110.93088,186.58527,212.41887,160.2526,138.86108,173.53918,167.21085,126.58435,181.74481,165.18893,196.32306,161.99817,173.9176,176.52579
2015-01-15 10:00:00,244.12279,138.09515,177.06671,183.68896,184.88925,133.28564,169.37625,156.35178,146.1452,181.02875,160.7998,196.88737,165.95578,169.85065,174.17572
2015-01-15 11:00:00,285.08008,131.00986,167.73639,124.08426,166.66455,148.54749,161.85806,152.43884,136.51245,192.55225,130.69904,137.79617,168.91971,167.47397,171.13055
2015-01-15 12:00:00,331.81805,127.18964,160.00818,131.80792,154.09708,139.18329,164.31714,152.91403,130.86566,177.98477,140.36285,145.56125,148.9838,152.47784,160.4187
2015-01-15 13:00:00,182.08356,119.85205,204.67035,150.52414,182.14111,122.68964,152.61603,147.9018,152.26694,221.72481,126.818665,215.51707,190.82681,163.3758,194.87944
2015-01-15 14:00:00,315.83746,103.60388,150.04599,185.33093,40.376938,128.96423,173.50275,156.354,183.43054,211.48456,115.61896,211.08257,188.07785,182.38861,195.0621
2015-01-15 15:00:00,254.02708,141.15985,166.18246,165.93909,45.392426,124.00406,172.694,175.10217,120.48001,195.599,140.44937,149.07346,177.28497,190.4972,171.06271
2015-01-15 16:00:00,211.47934,176.39822,153.35474,137.75381,6.7486496,131.78476,188.98581,173.55316,127.64978,191.23419,133.94287,155.85797,104.78961,163.57599,163.6464
2015-01-15 17:00:00,263.64288,159.48056,158.24326,126.422,223.94899,147.44897,187.695,178.22064,114.36948,186.2649,166.98471,139.86649,123.08136,142.36197,163.03564
2015-01-15 18:00:00,283.70642,138.2602,134.67377,125.795135,129.92651,130.27588,184.99783,209.4906,104.9704,190.26947,139.55975,132.29169,91.944214,144.92267,139.19666
2015-01-15 19:00:00,304.16638,126.36865,150.35434,113.446075,137.91122,126.89606,164.28842,166.47775,127.692474,168.84991,102.881165,114.01358,130.36096,115.16748,142.57385
2015-01-15 20:00:00,88.60971,118.80829,159.30698,112.3508,156.34677,153.5828,147.5481,152.51654,110.4151,145.57034,171.40167,192.7699,147.97647,122.66931,136.86212
2015-01-15 21:00:00,102.72385,123.41498,160.61246,125.04181,165.64658,128.93436,142.80579,150.56522,111.69891,158.97583,169.31934,132.0755,147.0954,131.25171,136.8161
2015-01-15 22:00:00,272.33212,128.05426,193.32281,192.32462,152.75757,136.37665,169.07861,152.36871,133.83234,181.76077,170.30661,192.69241,177.81732,172.74246,176.28723
2015-01-15 23:00:00,281.12088,110.697815,184.56708,195.62985,164.6383,134.42831,147.71588,153.47284,135.45297,192.68878,157.15067,179.38693,175.06299,173.96353,176.53018
2015-01-16 00:00:00,331.10736,147.62814,159.52829,126.55362,158.48926,133.43585,170.31158,153.30856,112.345825,176.1387,137.5025,146.53104,147.02753,155.66617,153.9701
2015-01-16 01:00:00,348.16504,156.84644,163.8291,125.39307,149.81671,134.41162,164.40564,179.2912,111.53824,178.51602,137.82742,144.75635,133.67047,150.85461,146.09787
2015-01-16 02:00:00,323.65222,151.43536,163.63574,126.46811,154.57217,136.24548,172.36307,151.21545,120.702484,179.38202,142.5711,146.75128,331.18628,160.0592,153.77924
2015-01-16 03:00:00,288.69202,150.49933,151.83368,128.24219,345.06448,141.82397,162.39926,152.97842,108.12341,174.02887,149.29053,134.83844,134.94705,144.56702,134.11176
2015-01-16 04:00:00,287.67703,101.525635,147.6018,110.88318,185.03049,136.77399,168.31906,189.6041,124.88565,164.74689,130.48068,132.72519,293.04034,130.51337,135.12839
2015-01-16 05:00:00,318.98682,88.06871,146.51694,350.0276,165.69794,133.77942,242.71156,178.67487,102.52142,158.22409,139.06552,118.52301,131.99463,126.964935,137.88412
2015-01-16 06:00:00,256.51944,143.55365,153.31479,122.04132,163.21854,151.08163,127.06439,179.01459,136.07562,151.83478,157.40671,137.74951,136.55704,140.65723,137.86023
2015-01-16 07:00:00,344.20337,125.36377,160.3988,128.70212,155.57172,141.91467,138.922,180.54956,115.69769,159.64426,136.19244,166.74738,152.66379,140.61826,148.54956
2015-01-16 08:00:00,300.26056,107.61514,169.4443,34.100792,145.50177,132.72662,151.80872,224.39595,133.90778,184.92184,136.94379,203.66443,174.4256,156.9403,175.29147
2015-01-16 09:00:00,304.78528,123.263306,180.53421,350.07483,193.62576,127.95862,46.897293,161.87195,79.939545,197.94049,145.88068,199.60861,265.12616,172.57904,172.83252
2015-01-16 10:00:00,317.34265,100.68213,181.51288,172.67908,193.98398,131.0918,354.00488,132.1655,4.3203506,185.98654,199.02963,191.9383,207.19174,208.69875,180.59662
2015-01-16 11:00:00,257.8624,123.586426,218.62123,195.71411,138.79196,248.61002,192.03131,191.15717,314.28076,215.5892,244.71907,204.99643,225.43939,198.4643,228.66017
2015-01-16 12:00:00,151.06958,311.87775,253.94867,116.88083,233.29343,319.60425,158.02362,119.33722,333.33514,229.02776,285.1551,293.07523,209.91745,253.7814,263.37762
2015-01-16 13:00:00,178.55194,291.80096,272.8738,169.82959,249.21275,272.6728,125.72214,29.14885,244.8703,235.41664,309.09412,284.3227,212.95067,280.67575,269.12247
2015-01-16 14:00:00,165.052,312.36072,292.17358,235.69014,285.11633,298.54022,322.68286,1.7104721,27.527199,230.40683,7.4988785,287.87823,236.78305,243.60872,281.0764
2015-01-16 15:00:00,132.05258,304.6567,279.26294,175.45667,314.3697,247.75874,292.63327,165.73145,350.60516,253.49083,274.51788,283.76495,227.85236,280.107,279.63757
2015-01-16 16:00:00,162.91049,257.17233,251.11722,195.64131,171.34442,260.2677,237.06082,184.53168,133.06134,215.75198,254.58049,216.12688,209.83739,226.73572,234.07635
2015-01-16 17:00:00,175.54153,143.04028,241.82,176.31229,189.88733,132.48505,222.38075,214.53864,83.40808,214.20322,264.26392,217.74405,224.06978,212.9863,233.66562
2015-01-16 18:00:00,199.9614,182.4815,235.68687,180.68414,148.59,92.60504,172.89618,170.23792,107.9209,230.62122,255.5557,208.07323,216.96504,257.542,234.13608
2015-01-16 19:00:00,223.32497,160.44946,211.2853,183.37311,146.39368,47.488434,239.76852,160.54074,113.62393,225.23962,246.13745,211.81151,218.15979,222.11319,209.11653
2015-01-16 20:00:00,276.29953,119.525696,170.84924,166.24701,154.70938,137.74866,208.14476,195.95947,126.6362,179.15814,138.88998,208.62341,175.96326,160.23239,184.9198
2015-01-16 21:00:00,291.8504,121.64386,182.9354,41.26584,156.88647,125.1322,147.52237,198.6428,56.518677,192.85913,141.68283,176.81293,127.467865,182.36429,179.62558
2015-01-16 22:00:00,174.39706,277.6774,266.80682,155.43985,246.75267,257.25284,278.35687,174.0502,351.91342,218.5651,279.35132,243.6369,228.15988,25.119148,267.10162
2015-01-16 23:00:00,230.56546,260.2886,254.7682,166.87515,241.51701,284.1192,255.19408,205.15207,51.497787,218.2338,255.18143,233.86295,222.79692,247.23175,261.77026
2015-01-17 00:00:00,143.6431,215.09906,226.21495,186.85498,144.80536,94.00665,194.22621,160.34381,114.02539,224.7049,237.79166,203.93985,242.08728,205.8819,226.94092
2015-01-17 01:00:00,148.67804,132.97287,245.65533,182.36826,129.00098,65.81291,278.25854,159.8515,121.66077,219.9558,247.28679,210.00394,230.55388,213.54102,247.67828
2015-01-17 02:00:00,148.1596,167.13321,242.705,212.31015,202.00883,260.26428,229.0374,170.23938,122.87512,225.99603,264.49042,210.9201,219.90808,230.25772,247.26611
2015-01-17 03:00:00,133.3244,251.55193,248.27765,240.18115,213.0308,272.58276,228.14551,207.99048,132.25671,214.4401,253.97812,247.23454,225.58252,230.6696,252.70465
2015-01-17 04:00:00,146.80829,250.14607,250.30907,199.92181,213.79802,248.59747,226.5427,200.53055,168.04117,215.9091,249.85555,243.37222,225.41797,227.29001,250.02907
2015-01-17 05:00:00,125.43689,138.79034,247.4422,174.75577,185.31439,246.65674,230.70569,158.28226,171.95349,218.2555,257.2436,205.8588,201.42426,220.73026,241.8218
2015-01-17 06:00:00,142.17996,120.52161,227.00261,198.55344,176.58545,103.189545,218.58295,141.92041,169.78287,212.39674,249.30986,206.53014,215.07957,185.62933,223.6431
2015-01-17 07:00:00,185.28885,135.87097,186.98172,195.56673,216.27023,85.66969,217.40538,144.1737,164.44824,222.76979,240.92332,193.47015,220.98053,200.4512,246.22412
2015-01-17 08:00:00,162.67621,143.62817,249.7851,205.84502,211.91891,244.88814,280.83478,162.07611,179.99884,217.9214,259.84705,219.29144,195.94574,239.63568,233.8157
2015-01-17 09:00:00,170.01163,144.6138,250.7115,187.2846,211.25056,111.49188,66.65294,158.54837,176.40018,218.29755,252.41223,199.99326,247.45705,232.52475,248.96616
2015-01-17 10:00:00,204.26782,137.56653,232.45078,187.42133,208.87053,113.88367,54.08809,154.90338,205.33102,222.37682,263.74026,208.88681,210.9442,189.30841,241.69083
2015-01-17 11:00:00,196.40169,99.53781,248.06409,131.12811,214.11404,70.2892,41.545853,159.07285,192.08197,228.52473,261.8499,202.44086,232.8388,232.72113,249.10551
2015-01-17 12:00:00,153.43549,139.42017,248.00534,218.73856,199.40794,103.76062,121.830444,153.52805,193.12308,232.92838,271.22144,242.35127,233.23157,251.388,249.50002
2015-01-17 13:00:00,241.349,101.67267,246.43745,199.64934,215.06639,75.384766,345.83786,159.4841,236.66794,227.74603,264.22552,236.92636,238.0828,229.95059,250.05386
2015-01-17 14:00:00,155.03397,198.16812,247.34712,144.54767,201.71857,85.87656,341.01437,169.0922,180.74011,226.33438,283.97855,180.92017,231.08958,225.98463,248.74045
2015-01-17 15:00:00,150.34912,216.50458,255.80241,149.07175,187.11844,102.76865,304.3058,149.20383,188.62543,224.2682,273.502,199.2045,236.03636,205.87524,248.79634
2015-01-17 16:00:00,151.2998,104.174835,252.02063,128.19537,210.68114,72.897385,201.87088,190.65765,333.0888,221.05258,255.04912,209.76129,247.64618,223.81915,235.8851
2015-01-17 17:00:00,154.61148,140.80438,251.48695,185.64954,148.12158,87.861984,180.38065,157.55182,233.62466,225.02031,293.89746,150.19965,223.50653,220.66162,254.81711
2015-01-17 18:00:00,250.15126,194.22794,255.23766,359.5334,243.8694,121.88196,164.09198,193.02191,319.19162,225.34167,72.17882,201.96448,192.34686,154.41461,256.40903
2015-01-17 19:00:00,311.49387,78.42012,246.56647,192.85175,191.17249,146.43344,160.87115,53.930893,333.90134,241.12715,241.20755,199.84244,250.67136,206.82538,250.03236
2015-01-17 20:00:00,258.35785,124.83783,247.83328,178.94186,214.48932,99.20364,296.8949,138.86261,186.1759,215.67188,255.26956,198.88164,217.8707,206.50887,240.2943
2015-01-17 21:00:00,159.7269,143.96906,238.4831,196.31415,210.90286,249.53157,314.02988,147.34528,164.5841,210.95657,251.43373,207.3727,212.43314,222.07283,234.93144
2015-01-17 22:00:00,124.8056,141.72461,247.65068,178.03052,217.86671,355.1485,298.27252,164.64822,339.1392,221.06277,238.50581,210.18846,232.43756,225.08926,246.53773
2015-01-17 23:00:00,182.31549,126.32004,248.24956,185.49228,209.19598,100.79376,252.09038,172.6781,20.87268,225.6651,260.41492,215.5277,228.5035,183.55338,255.22159
2015-01-18 00:00:00,299.86502,41.66211,242.33269,17.626251,232.99878,98.70239,214.16829,350.65808,234.8248,242.19693,274.47217,139.67627,118.93585,214.98306,219.64438
2015-01-18 01:00:00,36.932404,247.20053,266.09763,112.40234,7.784416,101.68573,304.76205,345.06372,290.20056,232.43193,260.72955,109.64667,46.346603,152.4364,260.2119
2015-01-18 02:00:00,277.77213,307.9948,264.96246,148.50299,327.37677,264.528,225.51944,321.87582,261.20593,215.08194,38.232773,81.418396,41.354202,191.74335,241.7103
2015-01-18 03:00:00,44.2032,324.55057,218.49869,66.79074,164.25885,345.0218,148.492,326.68842,294.27084,231.24179,121.903076,92.89154,38.909378,171.15674,201.80444
2015-01-18 04:00:00,88.02678,172.54898,198.25967,246.30319,85.134705,351.41296,91.5047,337.60184,261.89038,226.65137,132.23288,87.6846,22.559624,207.5547,200.23355
2015-01-18 05:00:00,86.93353,57.340652,169.08862,230.58252,184.98853,307.65155,171.79437,44.72023,160.3122,226.91269,124.4975,103.44211,28.984978,191.0863,187.80658
2015-01-18 06:00:00,210.78465,68.927536,201.39905,340.10706,10.080849,117.07141,229.73044,288.64932,317.47342,235.7543,81.5988,160.72754,44.073547,160.98782,177.26544
2015-01-18 07:00:00,7.4611664,120.155396,181.68268,306.3257,354.89407,100.35797,194.10944,334.62894,304.9273,233.0271,74.38582,198.47145,35.55941,208.8118,189.40579
2015-01-18 08:00:00,300.5832,109.649475,191.86288,272.2229,10.424522,125.87201,227.2291,355.03116,309.51898,205.21472,162.71442,172.37292,139.73611,159.01291,188.95477
2015-01-18 09:00:00,305.21503,110.738525,180.10583,33.791313,215.95943,122.945984,295.2549,322.82703,276.57678,200.18271,150.40591,185.56415,146.95642,163.0191,179.92444
2015-01-18 10:00:00,302.36945,107.51752,183.73785,20.447159,59.512604,135.48712,285.91803,308.15192,245.61423,209.92456,206.52153,208.36075,131.11224,182.63034,185.52203
2015-01-18 11:00:00,273.79968,106.61835,201.0524,135.05789,170.27939,138.87323,196.09714,47.266693,309.47748,222.28702,288.87573,205.03842,237.51924,161.63196,191.87662
2015-01-18 12:00:00,304.62323,98.484375,200.38591,340.77118,176.41534,147.28088,143.1221,293.30573,34.895195,228.96503,343.4826,205.5231,159.12738,164.92105,193.0672
2015-01-18 13:00:00,308.90338,92.32019,178.69034,111.677246,178.21143,336.46017,220.2475,153.3154,189.85321,242.7187,30.182838,78.68919,146.76184,180.18658,192.40555
2015-01-18 14:00:00,82.26944,21.285072,197.44885,194.55063,231.59465,354.11768,277.19052,319.5133,217.19447,246.00137,30.995209,124.10724,237.73264,179.25745,191.60406
2015-01-18 15:00:00,55.92621,223.9548,197.32318,120.44006,194.65588,269.24933,247.17236,315.22464,289.87534,269.256,228.05489,81.4646,138.97614,203.38492,174.05798
2015-01-18 16:00:00,54.082077,105.99817,178.09067,128.09332,109.12009,144.8594,317.62238,144.7666,218.36995,221.92854,278.61896,41.60437,128.72504,133.58679,164.34802
2015-01-18 17:00:00,139.28961,74.55373,204.94203,100.629395,162.97485,82.80594,275.73975,175.86246,116.36218,178.49707,274.3327,45.043564,122.72742,116.74051,165.31805
2015-01-18 18:00:00,41.2202,202.06653,210.46808,136.86679,122.36401,25.699326,162.14221,148.15164,116.53235,155.39285,317.0501,41.94113,124.783325,110.44302,154.90082
2015-01-18 19:00:00,60.595062,25.300957,198.56554,124.37683,102.18616,57.831024,144.12308,180.92279,125.229004,132.35632,160.64886,42.638855,134.15118,108.763245,143.05798
2015-01-18 20:00:00,300.353,62.53694,178.79102,6.4787216,145.62268,118.302795,200.56769,316.79187,321.53476,234.62173,72.07611,210.38759,91.74802,189.818,195.18999
2015-01-18 21:00:00,248.10686,99.93442,182.61313,336.79724,12.983925,112.445496,235.49219,340.04114,286.75266,230.16324,187.04852,152.96219,327.2248,178.6684,202.29968
2015-01-18 22:00:00,248.59357,196.16968,198.2503,266.12823,175.93225,46.18936,106.90588,151.82031,269.79254,238.11185,255.25647,75.40364,128.88129,187.03876,171.05536
2015-01-18 23:00:00,108.97034,89.25398,201.78827,79.64699,138.64136,146.21536,117.25934,169.28326,262.09583,230.69745,319.14807,93.94635,128.70447,157.58734,168.82727
2015-01-19 00:00:00,71.60536,112.285095,167.0054,327.02438,124.18182,106.18494,148.4924,160.16779,114.31958,168.95538,125.671814,90.288574,125.40741,115.237366,148.65561
2015-01-19 01:00:00,46.984924,108.43219,167.40857,348.91333,129.25165,114.347595,159.12192,155.79303,115.73016,172.84787,147.44461,104.32538,126.19937,108.968994,151.6629
2015-01-19 02:00:00,76.40213,92.28668,188.10522,5.329323,130.78424,119.8006,171.17255,163.40125,115.89337,162.98987,148.76825,110.827576,126.64496,106.40381,152.27893
2015-01-19 03:00:00,305.54788,76.06444,194.31087,329.9157,127.403015,172.1193,152.53104,189.58438,112.26596,166.79004,160.04272,74.93352,124.02991,100.325836,140.7503
2015-01-19 04:00:00,287.8639,224.36784,189.18262,313.9049,118.3374,162.10812,147.3132,194.37222,123.1792,152.4726,224.55112,109.06021,126.79465,102.94458,143.1688
2015-01-19 05:00:00,291.81573,193.81628,170.58832,243.94922,129.74072,111.45282,149.27008,197.91394,121.74103,150.3429,189.19601,95.11731,127.56134,99.641266,142.49036
2015-01-19 06:00:00,9.00901,207.51305,204.1492,2.31736,115.5423,98.90109,148.46198,169.948,112.441956,156.78519,112.695526,125.34412,126.793304,114.19592,149.67459
2015-01-19 07:00:00,300.0382,215.4159,196.45537,347.5827,126.57843,115.84097,144.88812,175.70746,108.10132,157.27039,117.721924,122.335815,125.56543,111.41522,149.67969
2015-01-19 08:00:00,265.84222,167.94571,165.02295,98.987915,124.96869,122.789215,144.80807,184.00122,117.61078,161.20801,120.80713,116.33911,126.0108,114.76611,148.63422
2015-01-19 09:00:00,267.04886,145.34589,167.34628,304.25516,129.91034,104.71228,147.51712,174.57904,125.457,156.59467,98.15015,101.69507,124.70764,106.28375,149.9263
2015-01-19 10:00:00,10.37944,347.56204,209.25803,185.9505,116.15576,81.86113,115.29031,176.78784,120.61249,74.50775,106.11047,41.495438,133.67453,106.29321,135.32263
2015-01-19 11:00:00,45.854706,53.978134,208.05133,228.91995,76.38042,131.38678,105.92627,184.76611,134.19879,53.50345,133.01477,36.578827,132.96075,116.269745,137.2381
2015-01-19 12:00:00,43.901794,29.24022,183.62686,109.126465,78.691025,55.301895,87.95813,184.08997,123.53607,48.999695,95.0903,48.975967,133.29376,111.960815,137.77585
2015-01-19 13:00:00,9.202385,204.62152,182.71942,23.037758,88.096725,7.6104126,144.8595,185.06924,125.84332,45.20526,132.13403,47.049255,132.5144,114.12714,140.24551
2015-01-19 14:00:00,40.23091,180.37152,177.8476,287.27554,109.28107,324.76947,138.95892,178.2782,122.60446,57.729813,133.80658,57.978165,131.242,114.19281,138.95068
2015-01-19 15:00:00,337.5124,94.21054,161.04123,317.5712,108.28583,331.75418,146.38107,180.7716,126.06732,115.03076,113.08447,29.504494,131.03491,113.68176,135.15424
2015-01-19 16:00:00,16.635376,133.57983,170.34,325.51157,124.8811,320.5234,136.55597,177.41675,118.458984,146.90317,99.340576,55.03151,129.59854,116.62134,137.79102
2015-01-19 17:00:00,55.840576,201.19357,185.19928,292.96906,128.6496,339.54834,140.6181,173.07504,114.519714,149.54074,101.204926,83.79062,131.05414,113.21469,142.45544
2015-01-19 18:00:00,303.37274,169.64758,166.65085,347.98535,123.53882,40.903687,139.1355,160.33948,112.098755,160.11853,147.50809,105.17297,129.26727,110.68463,146.45276
2015-01-19 19:00:00,28.753326,142.33817,171.43771,335.4902,125.37341,123.61951,139.44629,160.5073,115.25748,165.8587,182.5935,97.3703,129.98376,116.128784,146.65546
2015-01-19 20:00:00,45.31746,207.22783,189.53012,344.41672,119.08084,334.58008,141.47998,161.38733,112.23276,153.06854,109.11435,85.27907,130.15787,122.00336,143.81458
2015-01-19 21:00:00,344.75778,209.40366,177.25485,328.5089,120.424866,333.00134,141.87866,160.52942,111.623535,140.49176,192.34134,93.877716,128.19467,108.41925,149.07892
2015-01-19 22:00:00,330.47406,86.47046,184.90857,316.74405,131.38031,144.2312,144.21735,186.66339,120.26767,150.15869,17.386375,113.21527,127.11099,105.67056,148.76282
2015-01-19 23:00:00,311.02554,68.42816,193.953,4.3611145,124.32657,137.68768,145.47195,183.74423,113.890076,153.4314,146.60059,123.39899,125.91034,103.993225,147.29224
2015-01-20 00:00:00,291.76303,193.71289,199.03552,269.3114,129.33148,113.82077,157.99323,164.53412,129.84766,150.15073,93.38916,106.49652,126.879944,104.65558,144.58371
2015-01-20 01:00:00,259.92178,182.04303,163.42166,256.7069,135.17584,106.64075,146.4425,179.99292,136.7911,146.06918,106.03662,99.18634,123.50342,108.13306,146.1977
2015-01-20 02:00:00,227.19995,185.00226,188.26672,120.35513,128.7666,104.43335,152.59055,170.38992,117.9364,146.44464,126.02515,107.45099,125.07422,108.631195,142.43948
2015-01-20 03:00:00,152.29163,229.66862,203.61005,127.44299,123.736084,104.14682,152.1518,157.44601,119.53821,142.50021,120.63995,105.589386,127.5253,112.836426,150.54858
2015-01-20 04:00:00,136.68347,209.30333,195.01862,340.41818,130.48108,106.655396,142.77591,147.1825,128.4815,138.73035,215.83446,97.90161,126.21936,116.88568,153.05746
2015-01-20 05:00:00,189.0715,206.28067,195.99033,325.11444,126.99304,92.72412,144.93173,147.5853,134.06665,133.80826,202.69005,66.611435,126.31067,114.464355,153.14111
2015-01-20 06:00:00,148.85889,188.11517,178.02002,322.59338,137.32349,62.376007,146.64264,159.08664,129.17596,121.61493,280.74487,62.50302,123.7233,107.40686,147.15155
2015-01-20 07:00:00,321.3793,222.42802,194.65854,313.20895,153.005,96.06348,148.55237,156.52948,138.03525,106.4534,190.51492,60.462906,125.01068,108.91638,145.29797
2015-01-20 08:00:00,70.56148,81.83264,175.20581,340.57535,265.0208,87.04283,73.71005,194.2815,119.22696,49.422775,276.8095,79.11026,121.55649,93.762695,128.72986
2015-01-20 09:00:00,116.716644,277.50458,147.51245,318.0479,293.6986,71.6091,68.11316,214.88808,109.420044,46.814407,180.35544,113.36969,122.45886,101.92145,124.75647
2015-01-20 10:00:00,31.078033,253.44304,182.35132,330.88342,43.357437,136.42545,53.33931,187.70334,121.77722,126.69208,194.28107,98.47595,42.62683,110.09628,135.58466
2015-01-20 11:00:00,65.023575,285.51324,153.6355,293.60864,296.17313,123.91089,96.194885,155.82938,129.51416,138.82501,238.32996,51.86725,331.1784,125.28064,133.7691
2015-01-20 12:00:00,65.58258,86.8916,161.1958,277.56152,309.17972,159.64175,95.2139,172.08932,138.69745,135.64056,231.25754,339.55377,18.291145,116.2522,146.4231
2015-01-20 13:00:00,97.00006,99.33447,161.8617,0.63910675,268.9584,138.54285,148.90042,186.37909,128.89856,141.93335,195.38516,7.9149094,339.24866,126.68143,147.44284
2015-01-20 14:00:00,46.28047,96.83063,150.39355,304.04425,182.2146,128.09601,156.80048,182.35922,128.22406,153.75775,194.83142,340.38052,296.29327,119.878174,145.48871
2015-01-20 15:00:00,323.8876,67.64664,158.99478,8.181374,190.46643,103.23929,155.5419,183.15588,129.34625,146.15033,170.84802,69.48711,313.78696,126.29089,147.3675
2015-01-20 16:00:00,126.54651,104.47693,121.48312,336.3765,178.4072,140.33124,148.56754,188.19156,132.07526,136.55875,126.00586,156.30478,113.36658,111.94498,151.89688
2015-01-20 17:00:00,242.6313,145.94757,137.33215,350.10565,266.83176,129.94312,141.6659,184.10046,136.04477,135.6836,124.307495,135.8487,116.153564,107.81613,137.16681
2015-01-20 18:00:00,256.98132,194.67812,149.36008,3.6416779,268.70456,108.684906,107.29028,169.75238,144.85129,117.19849,138.7846,123.68112,124.17865,107.77423,123.39966
2015-01-20 19:00:00,288.4801,192.2526,163.25497,343.49774,264.15268,119.19617,113.73813,186.23352,143.43848,109.22534,136.95721,119.12225,126.1911,109.74945,127.84689
2015-01-20 20:00:00,11.973526,67.96475,188.4726,332.34024,132.22708,88.26552,136.8068,176.71918,112.997314,82.91716,221.26852,32.111313,137.65912,113.26953,137.98505
2015-01-20 21:00:00,19.339561,95.279785,154.04172,319.10056,195.61768,87.4124,55.673187,170.95135,118.43204,68.10257,311.10742,56.955032,123.38489,99.18292,131.31909
2015-01-20 22:00:00,306.76392,49.13185,166.23105,311.35486,155.27814,95.671844,153.58575,185.12256,128.48093,152.24048,125.25873,175.74435,300.9291,140.09998,147.70523
