date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 14:00:00,-2.7216568,0.2605991,0.7679425,0.9910072,4.2991385,6.7074323,5.078837,4.5478435,-1.1672354,1.3919972,-6.3086324,-4.5591397,-0.6137683,1.9397315
2010-01-01 15:00:00,-3.8101606,-4.6273046,0.7170486,0.043309536,-3.4974995,5.5518193,6.3428645,5.5459485,-2.4023833,0.9115419,-3.5294595,-2.375725,0.12334301,1.7927064
2010-01-01 16:00:00,-0.9384709,-4.9803944,-1.2125564,-0.19344047,2.4599676,6.376953,4.6192164,5.1055107,-3.2213209,1.6877161,-4.5643444,-0.5008925,0.051559232,1.8635147
2010-01-01 17:00:00,-1.4627534,-6.453512,-2.901989,-1.5158211,0.97280365,6.0825233,4.5456953,4.4383764,-2.7916203,1.3748395,-4.4769015,0.6383855,1.4555994,1.3904086
2010-01-01 18:00:00,-7.672996,-5.2769094,-2.7824595,-1.1396664,1.1726102,6.185295,4.820277,4.149309,-3.3131442,1.1280615,-6.0285335,-1.9809533,0.9787796,1.1647828
2010-01-01 19:00:00,-7.1140184,-4.7993755,-3.004749,-1.3363682,0.19653322,6.6666417,5.525878,3.1469657,-2.9817169,0.5269768,-4.2048154,-0.30280742,-1.4802983,2.481091
2010-01-01 20:00:00,-2.6391587,-4.8530726,-2.271444,0.64075696,3.8134518,5.9892755,5.260051,3.6826549,-3.4301207,0.41838384,-6.339826,-0.9734095,-0.07514722,3.9822214
2010-01-01 21:00:00,-4.356452,-3.270776,-3.1732976,1.1723976,2.586334,5.2604666,4.8354826,5.01825,-4.633777,-0.7408306,-7.0184383,-1.254195,0.43388265,4.8235025
2010-01-01 22:00:00,-5.3444095,-2.0734076,-3.3919017,0.6168375,1.2638894,2.0334163,5.2035933,3.7455406,-4.240415,0.4954778,-7.251167,-2.2476914,0.38851458,4.3365965
2010-01-01 23:00:00,-3.6647346,-4.1394944,-1.1799636,-0.9769795,2.6089246,1.5382537,5.073849,3.5158617,-4.768516,0.10598549,-7.630125,-0.50241345,0.39720413,3.9528024
2010-01-02 00:00:00,-3.894268,-4.9991064,-0.78956515,0.6089486,4.5006385,3.90624,2.5083125,3.3459773,-3.6649883,0.9319967,-5.2893963,0.93460137,0.2012073,2.7456245
2010-01-02 01:00:00,-4.898465,-5.260945,-0.35055134,0.91519845,4.114775,2.8703647,2.0644429,3.1585507,-3.46731,0.035975307,-3.7720973,0.04021402,0.15014362,2.7325006
2010-01-02 02:00:00,-3.6831708,-4.6850605,-0.9147646,1.2030566,3.2079213,2.1496246,1.2251863,3.191365,-3.3997686,0.1137174,-2.5374353,-0.057722937,-0.27970853,1.7506624
2010-01-02 03:00:00,-2.7820573,-5.43628,-0.3997547,1.4248482,2.1613379,1.2962254,-0.24861355,3.1381898,-2.668696,-0.558182,-2.4983954,1.6566263,0.23715688,1.1401441
2010-01-02 04:00:00,-3.4231951,-4.633305,-1.1124899,1.8544767,0.83338076,2.5455291,0.19958223,3.0443614,-2.135012,-0.6728704,-2.7710392,2.9346523,0.1808373,0.93971753
2010-01-02 05:00:00,-2.4223156,-3.336327,-0.73777854,-0.33383727,2.5177834,3.3152196,-0.21130283,3.35003,-2.644498,-0.41872674,-3.1345768,4.3294897,0.9713112,1.8641329
2010-01-02 06:00:00,-4.185827,-3.1793222,-1.5821608,0.05696666,-0.55571353,3.1375046,0.21953227,2.878491,-2.5792572,-0.7763192,-2.2517648,4.319072,0.5908964,1.9650072
2010-01-02 07:00:00,-4.1767354,-1.3458666,-1.294749,-0.9362439,-2.6147974,1.9345167,-0.1492684,0.19278796,-0.8702055,-0.24820004,-3.1976848,2.3317833,0.11806451,-0.72268426
2010-01-02 08:00:00,-1.1181562,-1.1549151,-0.71448773,-0.06553891,-1.4707174,2.5830262,-1.1978184,-1.9545436,-0.7561989,-0.62866247,-4.1663146,-0.9420706,-0.013780292,-1.5230554
2010-01-02 09:00:00,-0.9209629,-1.0007172,-0.43577123,-0.2712805,-1.3593874,-0.5561736,-0.02898053,-1.3078743,-1.2148205,-0.06722032,-3.8222387,-1.6628196,0.2869947,-2.0614629
2010-01-02 10:00:00,-0.019166717,-0.32817692,-0.71609855,-0.33708462,-2.5588105,-0.93707865,-0.3338646,-0.8660923,-2.3358612,-0.6011476,-3.9538126,-1.6818869,-0.0695098,-2.6281958
2010-01-02 11:00:00,-0.16523987,-0.5085188,-1.0770317,-0.21648544,-2.192554,-1.6812853,-0.112947874,-1.5781387,-1.8720313,-1.5399375,-3.1715996,-1.9122581,-1.1517875,-3.263915
2010-01-02 12:00:00,-0.4344653,-0.49229208,-0.7423899,0.274828,-1.7674794,0.14328183,0.49449733,-1.8312986,-1.7958753,-1.3218098,-2.4939387,-1.9859599,-2.0655823,-3.75492
2010-01-02 13:00:00,-0.61722857,-0.67517465,-0.45088038,-0.5980731,-1.7466516,1.1632688,-0.920702,-0.57434815,-2.362057,-1.1051546,-1.4689564,-1.6134318,-2.325034,-3.1352677
2010-01-02 14:00:00,-0.49644887,-0.8142683,-0.5270812,0.054880634,-1.7971878,0.47422096,-1.1610346,-0.5964957,-2.1882434,-0.7396283,-0.77219594,-1.2747413,-1.8293234,-5.5359683
2010-01-02 15:00:00,-1.0209577,-2.8093507,-0.5361537,-0.2517233,-1.892211,0.6155144,-0.63640136,-1.215661,-1.4916342,-0.22219776,-0.85715115,-1.2797,-2.616693,-4.3738093
2010-01-02 16:00:00,-0.27293092,-6.9432607,-1.0534896,1.0454482,-1.079572,0.38882756,1.8661722,0.12208707,-1.2630032,-0.47860909,-0.81506956,-2.0340338,-3.5692742,-9.418771
2010-01-02 17:00:00,-0.32139105,-7.0767045,-0.5079111,1.3353459,-0.20216362,1.3213186,1.8236637,-2.0104098,-3.5237489,-1.2271595,0.39297283,-2.2431421,-7.367014,-9.323711
2010-01-02 18:00:00,-0.58365947,-1.7234132,-0.2709965,0.25265715,-1.2938063,1.1587149,1.7131083,-0.43768486,-5.1840878,-1.6402208,0.5865269,-2.2797387,-4.4129243,-6.2282553
2010-01-02 19:00:00,-0.6036765,-4.58059,-0.8242876,-1.0566667,-1.111508,1.280803,0.06682621,-0.85705537,-5.2438307,-0.74738723,0.41704717,-1.6118796,-7.022877,-6.6402106
2010-01-02 20:00:00,-0.35502836,-2.018303,-0.5785225,1.2839072,-0.32676578,0.6413474,1.0768764,-0.36667714,-7.2502327,-1.2307613,-0.0049681696,-1.871892,-7.595029,-6.7683287
2010-01-02 21:00:00,0.12735932,-0.19679144,-0.8496901,0.6017617,-1.3861784,-0.47223365,-1.7051083,-1.1960601,-3.653206,-1.2547737,0.24848549,-0.11607641,-4.538991,-5.114864
2010-01-02 22:00:00,0.2141743,-0.5560334,-0.7747615,-0.0849841,-1.4631764,0.62936336,-1.0158297,0.66764385,-1.9400262,-0.8230246,0.006738812,0.3556173,-1.6846961,-3.8774776
2010-01-02 23:00:00,0.13015294,-0.7259333,-0.60992265,1.0523795,-1.5068853,0.71336967,0.52408266,0.0080728335,0.96847355,-0.48710087,-0.1945529,-0.9087209,-3.3214011,-4.3423085
2010-01-03 00:00:00,-0.1834437,-5.2418017,1.9620043,-4.295026,0.047067486,0.29140353,-5.847287,-1.1698021,-6.9235883,-5.060889,1.2076415,-1.6017358,-12.519426,-10.809285
2010-01-03 01:00:00,1.5399868,-4.2829795,1.7248046,-2.6642091,-1.8269048,-0.5053519,-5.7047615,-3.7221544,-7.8623257,-5.0938873,0.9423063,-1.7305509,-6.655481,-12.18318
2010-01-03 02:00:00,-1.3976293,-2.0001717,1.6524862,-8.094699,-4.418321,1.0556356,-6.181551,-2.0373633,-7.073842,-5.7425427,0.4496375,0.1705893,-8.079798,-11.775365
2010-01-03 03:00:00,0.5642446,0.52015424,0.9533449,-0.8249726,-4.2709317,-0.6066469,-4.5234427,-2.8098547,-6.0981493,-4.4666247,2.4687421,-1.3258742,-2.7615604,-10.28155
2010-01-03 04:00:00,-0.31730253,-0.5709638,-0.46237782,1.0302649,-2.0543504,0.6749099,-0.77506435,0.3794887,1.0581558,-0.31691176,0.07074944,0.17066172,-0.5632281,-5.4086165
2010-01-03 05:00:00,0.052234184,-0.8586219,-0.58331084,0.97414,-1.7460339,0.35447168,-1.1211076,-0.3894255,-0.33991405,0.5811695,-0.2816526,0.43600756,-3.9650862,-6.245518
2010-01-03 06:00:00,-0.30999738,-0.5321878,-0.7381977,0.38403153,-1.860789,0.4221028,-0.2802563,0.04194909,-2.1080458,0.095455006,-0.5371601,0.30885226,-3.8732386,-6.5676765
2010-01-03 07:00:00,-0.16471486,-1.2348906,-0.699337,0.7164661,-2.2838914,0.2947715,0.7277057,-0.4404987,-2.0693927,0.1125578,-0.30769643,0.50848097,-1.3263736,-6.569727
2010-01-03 08:00:00,-0.048111424,-1.124215,-0.692543,1.1892221,-1.6593597,0.6542632,-0.62033814,-0.059571926,-1.876308,-0.1783628,-0.5990522,1.0167462,-2.2248375,-7.394568
2010-01-03 09:00:00,-0.0046260133,-0.22273909,-0.59945905,-0.46717602,-1.7096567,0.34496292,0.7943507,0.29796594,-3.4621463,-0.032978904,-0.59566814,-0.02133005,-1.7421807,-6.054542
2010-01-03 10:00:00,0.010815306,-0.20525026,-0.538881,1.2029785,-1.5182219,0.9072934,-0.42217913,-1.0187982,-1.4722699,0.6253679,-0.2385175,0.65707946,-1.6994787,-5.298313
2010-01-03 11:00:00,-0.24336469,-0.49845272,-0.16960652,-2.2287312,-1.6945522,0.055760793,-2.2492454,-0.98948056,-3.08161,-0.36390603,-0.25852686,1.5575917,-2.75309,-5.5707173
2010-01-03 12:00:00,0.18926819,-0.47293675,-0.55150574,0.6416484,-1.7770799,0.49229774,-0.17645116,0.2571614,-2.6026967,-1.2263955,0.17473695,1.0110575,-0.51655287,-6.8797097
2010-01-03 13:00:00,0.31093496,-1.3550862,-0.593874,0.20840074,-1.4702991,0.9670661,0.35230878,-1.0680058,-0.92057323,0.9923781,-0.45243987,0.96616536,-1.1211871,-4.2801747
2010-01-03 14:00:00,-0.42398396,-0.2774024,-0.23415875,-0.67256606,-1.3526541,0.98411274,-0.1736965,-0.3075487,0.4847965,-0.6689057,-0.29202637,2.4182594,-1.8804716,-5.831928
2010-01-03 15:00:00,0.26071435,-1.0820644,-0.13553618,-0.44566962,-2.03308,1.8536897,0.97070533,0.9222124,0.90059227,-0.9191587,0.33632237,1.9253511,-1.9785157,-8.103889
2010-01-03 16:00:00,-0.24088928,-2.4381053,-0.31472534,-0.72419167,-2.330288,-0.22897606,1.1546581,0.56037563,-1.4668711,-0.49603614,-0.014281308,2.2163234,-2.1974282,-8.953147
2010-01-03 17:00:00,-0.7213221,-2.4844437,0.126684,0.2910751,-0.098590955,1.4412417,0.38593853,-1.7016908,-5.316862,-1.6504942,-0.03842067,2.4011416,-5.1315255,-10.193864
2010-01-03 18:00:00,0.3761109,-6.614845,-0.23784183,0.9050199,0.847553,1.1709635,-1.5216761,-1.5389667,-6.6308303,-3.1733296,0.105000876,2.3340797,-1.3127726,-8.8688965
2010-01-03 19:00:00,0.29666707,-5.1778674,-0.46828175,-0.45127872,0.39906168,-0.59980524,-4.4328766,-3.9806912,-5.7761297,-3.2135072,-0.9606787,2.790223,-4.7147446,-12.03526
2010-01-03 20:00:00,-0.39635757,-7.9342785,-0.11295124,-4.420768,1.1634455,-0.80391395,-4.1687293,-2.1913486,-5.0162487,-5.3482027,-0.68501484,1.3152131,-6.7658615,-15.92915
2010-01-03 21:00:00,-0.6532613,-7.039766,-1.4432447,-4.0554795,0.2746396,-0.07546246,-5.323014,-2.1413863,-6.8032136,-6.3122087,0.433827,0.4873628,-9.125039,-12.700051
2010-01-03 22:00:00,-0.32976082,-6.1913133,0.27161935,-5.5759826,0.4294725,-0.28007573,-5.3253894,-2.0840468,-4.625432,-3.702538,-1.7043942,-3.121477,-8.211526,-11.48081
2010-01-03 23:00:00,-1.327769,-8.407141,0.07773082,-5.4104877,0.9572493,-1.9078181,-5.733275,-2.301671,-5.48234,-8.30584,-0.81828666,-3.802309,-9.411569,-10.953954
2010-01-04 00:00:00,-0.3903251,0.38347355,1.7539223,-2.0982668,-1.4252857,-0.28160545,-4.741998,-1.3077142,-5.865923,-4.8500705,1.8135804,0.1951263,-5.1470275,-7.888491
2010-01-04 01:00:00,-0.20610046,-4.5307474,1.2005458,-0.937879,-7.18653,-1.1866617,-4.036017,-2.3151178,-2.9108424,-4.3970675,0.16757767,-2.2526863,-4.810696,-8.010548
2010-01-04 02:00:00,-0.6641603,-2.3166943,1.9196788,1.5987246,-4.920885,-1.1796646,-3.7739224,-1.6074201,-4.1577063,-4.239437,1.0396546,0.48022237,-2.9892821,-6.4837546
2010-01-04 03:00:00,-0.19939376,-6.06511,2.5134096,-4.6573486,-5.3028197,0.7807623,-3.1745257,-1.7228413,-4.4473515,-2.645002,1.4016678,0.0670422,-7.4069943,-10.054151
2010-01-04 04:00:00,-0.66469926,-4.011944,2.282592,-1.9041044,-2.9015837,-0.1098833,-2.268875,-1.511546,-3.517657,-3.0296714,-0.88687587,1.2415848,-8.028558,-9.22948
2010-01-04 05:00:00,-0.8400041,-5.4887686,0.45217106,0.01703321,-1.8107313,-0.36446047,-2.8291018,-2.3180919,-1.8040487,-2.495003,-0.8466072,-1.2652819,-5.999441,-7.194051
2010-01-04 06:00:00,0.71676624,-7.1991167,0.22170883,-0.8523027,0.6492207,-3.0856755,-1.6381122,-1.5296305,-2.3479888,-3.4697433,-0.81664723,1.0269252,-4.189362,-6.4957724
2010-01-04 07:00:00,0.25400215,-4.633441,1.702954,0.9714522,-1.5659593,1.0573343,-2.2070365,-1.1034478,-4.0584817,-5.2660937,0.72408307,1.1523191,-1.3841162,-6.054361
2010-01-04 08:00:00,-0.6627132,-5.481413,1.1655747,-3.5028627,-1.0057399,-1.2585407,-3.236003,-1.8076955,-4.0073595,-4.0464907,-0.43617827,-0.45854992,-0.27821484,-6.7713814
2010-01-04 09:00:00,-0.037094537,-5.114247,0.5502991,0.09873223,-2.4841704,0.94353753,-1.4452473,-0.21619897,-5.6534514,-4.0680237,-0.8129999,-0.55703,-1.9614409,-6.3134246
2010-01-04 10:00:00,-0.10006559,-7.22978,-0.71395624,0.31615773,-2.6904733,-1.2428509,0.46336728,-0.5189196,-4.240217,-4.2238894,-2.021165,0.7757921,-0.9189396,-6.408906
2010-01-04 11:00:00,0.49429217,-0.79684114,0.27739727,0.025738142,-3.367712,-0.92708397,0.21882018,-2.2654965,-4.316313,-5.1950636,1.072915,1.9733595,-3.9575582,-4.4442925
2010-01-04 12:00:00,-1.8859807,-0.37044486,-0.5027648,2.0455506,-4.6052275,0.27719384,0.16024305,-0.8192822,-2.4279757,-3.9536686,0.75139195,0.037348416,0.080461256,-5.57289
2010-01-04 13:00:00,0.19623506,-3.1681662,-0.29753664,0.44835472,-1.3756229,-3.6840007,1.7934053,-1.7795814,-4.312772,-2.7930105,0.27402738,-0.9371342,-2.8298314,-6.667696
2010-01-04 14:00:00,-0.31633303,-3.9315393,0.56863415,1.0979228,-2.5855918,-3.6731563,3.2646155,-1.9905514,-1.9773675,-3.6391826,0.6682801,1.8772111,-2.4028025,-7.78362
2010-01-04 15:00:00,-0.0802127,-3.6634917,0.41019928,0.1502035,-1.7112246,-5.456821,3.268611,-1.9368277,-3.4254391,-4.879985,1.1667321,2.4720044,-2.9203675,-5.6445713
2010-01-04 16:00:00,0.009379977,-0.12890661,-0.5822885,0.27610698,-0.7634512,-3.2405717,-0.7101033,-1.6344945,-4.559078,-1.4958663,-1.1617891,2.4411747,-0.4788389,-2.033509
2010-01-04 17:00:00,-0.13396262,-1.7366256,-0.97811776,1.3623192,-0.49037346,-0.8393535,3.4020245,-0.94873744,-6.325508,-3.495998,-0.843736,1.7626431,-3.0680401,-4.9050317
2010-01-04 18:00:00,-1.42469,-6.3610735,-0.87903,2.3909838,0.5010795,1.64534,-0.18741715,-1.0788845,-3.4360719,-2.2794979,-2.977372,1.2452365,-5.0074687,-5.0242214
2010-01-04 19:00:00,0.26594537,-3.6647184,0.27981004,2.3705158,-0.8078234,0.82054746,4.718004,0.19778565,-3.8132544,-4.2876453,-0.2198566,-1.7953401,-2.6404462,-3.9411843
2010-01-04 20:00:00,-0.6834643,-5.4840775,-1.2878939,0.6857903,0.67737454,0.5775185,-0.9016882,-1.2947317,-4.3787427,-2.3719442,-1.2636912,0.4661877,-3.170641,-5.04879
2010-01-04 21:00:00,-1.6077205,-7.0336146,0.23656854,-2.7906237,-1.0355226,-1.0518843,-1.4631802,-0.92636776,-1.2162158,-1.9412742,-3.6010509,-1.2040913,-5.4029264,-4.2526984
2010-01-04 22:00:00,-1.6860352,-8.963837,-0.58721715,0.4166956,-0.74336636,-0.42144805,-1.0286415,0.12208762,-3.1434293,-1.423206,-5.418219,-1.282407,-5.6626487,-5.250742
2010-01-04 23:00:00,-1.5211941,-7.475161,-0.41108295,-0.9100372,-1.939629,-1.1762106,0.25282127,-0.36047187,-5.7680473,-2.7695854,-6.305127,-1.6740862,-6.5234976,-5.976999
2010-01-05 00:00:00,-2.705566,-6.7961473,-0.44609502,1.1070368,-0.3236924,0.6360375,-0.9526127,0.3796682,-4.168554,-1.8388488,-3.7148998,-2.1148908,-6.1679506,-4.352151
2010-01-05 01:00:00,-2.6235876,-7.303739,-0.48179552,2.1420276,0.14643037,0.30898386,-0.94197905,1.2577516,-2.356738,-2.5717843,-2.797378,-2.5427206,-5.598381,-3.873117
2010-01-05 02:00:00,-2.5611415,-7.0237274,-0.46661815,3.6563013,-0.92234427,-0.21425532,0.28580084,1.3741009,-2.4366417,-2.5011442,-3.0805395,-2.163818,-4.615098,-5.1825633
2010-01-05 03:00:00,-4.8561587,-7.2445006,-0.5999169,-0.18703414,-1.6852192,0.14158277,-1.1200043,-1.1685585,-2.2180114,-2.7145135,-7.5438766,-2.8557315,-3.9282393,-6.289562
2010-01-05 04:00:00,-5.362462,-7.6230197,-0.430294,-0.714672,-0.70381117,0.7572137,-3.1258218,-2.0103948,-1.1636888,-4.4173107,-9.199834,-3.274138,-4.2056136,-7.0998416
2010-01-05 05:00:00,-6.3781204,-7.9470396,-0.97524023,0.27203754,-1.423538,1.5714669,-4.594522,-2.8380332,-4.4557858,-3.3323483,-8.117788,-4.1005354,-3.1655052,-5.247114
2010-01-05 06:00:00,-7.914777,-8.489936,0.3317678,-4.766549,-3.359346,1.8447301,-4.365109,-1.0634931,-2.924495,-4.139415,-8.00717,-3.4330041,-3.273217,-5.4714665
2010-01-05 07:00:00,-7.600093,-9.068268,-1.1799254,-2.5635822,-4.6595755,0.82609755,-2.0762124,1.1001061,-1.8184315,-4.5699844,-8.496619,-6.0541887,-5.3227525,-5.888292
2010-01-05 08:00:00,-5.8913236,-10.653323,-5.092198,-5.8164744,-7.5124087,-1.764061,-1.6922989,-0.011638946,-5.995654,-3.047797,-9.741334,-6.366525,-5.511556,-6.225093
2010-01-05 09:00:00,-5.3368993,-10.374694,-5.791922,-3.9035082,-4.0072584,-1.2760954,-5.314171,1.25439,-5.1036797,-4.3973656,-11.076935,-6.0049148,-6.838484,-5.215858
2010-01-05 10:00:00,-5.997463,-9.179666,-5.503344,-1.5785071,-0.5616665,2.0145435,-4.20087,1.04248,-4.259526,-3.611344,-10.8867,-4.1105175,-7.734205,-4.421825
2010-01-05 11:00:00,-6.1164713,-7.4420958,-5.5548153,-0.46366203,1.4294683,2.012858,-3.8907492,1.4925796,-4.175336,-2.790772,-9.759312,-2.6199458,-6.146601,-2.7162447
2010-01-05 12:00:00,-7.051869,-7.4264355,-5.176273,-1.8599157,-0.37096745,4.657456,-0.8224893,2.5158854,-4.683011,-3.5091743,-8.474478,-2.9689887,-4.2022743,-1.7455637
2010-01-05 13:00:00,-6.521583,-7.1148157,-3.6615908,-1.1621239,-1.597233,4.9588223,-0.8901157,3.9334247,-4.064344,-3.9941335,-7.714622,-2.8582394,-3.457222,-2.3018396
2010-01-05 14:00:00,-3.0714552,-7.3031836,-2.4153738,-1.6495659,-0.1895022,3.6132202,-0.66983974,2.6775672,-1.4680333,-2.6373746,-6.1020026,-3.1464415,-2.5869012,-2.5362716
2010-01-05 15:00:00,-0.30658454,-6.938447,-2.434288,-1.8975648,1.3201069,5.385328,-1.1189823,0.54227775,-1.2342052,-1.7151647,-7.6237345,-3.985695,-1.2308456,-3.0220182
2010-01-05 16:00:00,-1.6911348,-6.291489,-2.1457777,-1.0357699,-0.51341975,6.846811,-4.985601,0.18888557,-1.5911379,-2.6274881,-8.00933,-2.9247925,-1.129111,-2.1095867
2010-01-05 17:00:00,-3.0014184,-5.8281503,1.8585621,-3.2472997,-1.1661911,5.883157,-4.638705,-1.4817362,-1.712395,-2.358065,-7.6053147,-2.7279162,-1.6334181,-0.9349388
2010-01-05 18:00:00,-1.6310759,-5.6524754,2.67607,-1.9629595,0.9350481,0.13634115,-4.0758796,-0.7903761,-1.8337986,-3.0633895,-6.2481813,-2.765348,-1.6698327,-0.081581876
2010-01-05 19:00:00,-0.7438869,-4.008518,1.7452687,0.45104617,1.0746819,-0.8622993,-2.774615,-2.1476462,-1.6049997,-2.797241,-3.9090135,-3.0648203,-1.4766763,-0.3189317
2010-01-05 20:00:00,-0.3059437,-0.6210624,0.47089866,0.0706177,3.307279,0.28845906,-0.36096266,-0.8779579,-1.1737179,-2.2187667,-1.3783365,-2.4494112,-1.4990344,-1.856346
2010-01-05 21:00:00,-0.50412005,-1.6628066,-0.5877464,0.24776326,3.605379,0.6819511,-0.049228583,-0.69620955,-1.4346485,-0.87366706,0.04581521,-2.1142752,-0.90192634,-1.3969294
2010-01-05 22:00:00,0.20646545,-1.2234712,-1.3052773,0.26088285,2.786614,0.17577747,0.09932764,0.12420751,-1.7697644,-0.5184159,0.11430129,-1.4998937,-1.1101596,-1.2713735
2010-01-05 23:00:00,-0.004891175,-0.6783809,-0.86491495,-0.44161665,-1.5168284,0.26945916,0.5031372,-0.7301957,-1.7996165,-0.54152304,-0.25076887,-0.87811106,-1.1287436,-1.448961
2010-01-06 00:00:00,-0.073400706,-0.74650425,-0.6525921,0.28267288,-2.0059347,0.5339553,0.45332,-0.47300693,-1.6091409,-0.37097615,-0.57601553,-1.5488634,-1.4374763,-1.6944221
2010-01-06 01:00:00,-0.18521225,-0.6035115,-0.6038659,1.12048,-1.7573249,-0.13014185,0.473352,-0.23029238,-1.1063846,-0.83680505,-0.63481593,-1.6385418,-1.7997211,-1.7207432
2010-01-06 02:00:00,-0.14560379,-0.52318054,-0.60326463,0.60445553,-1.2064602,0.5519406,1.1840641,0.75778466,-1.3571074,-0.8306247,-0.42693606,-2.14077,-2.1775568,-2.163776
2010-01-06 03:00:00,-0.29693568,-0.7047566,-0.7105506,0.97341657,-1.1491821,0.6384968,1.5880688,2.0087433,-0.7999066,-0.9770408,-0.47396654,-1.6688541,-1.7612191,-1.453625
2010-01-06 04:00:00,-0.34203687,-0.42052546,-0.59140915,0.6682469,-1.54172,0.589667,1.4379345,1.2817688,-1.1151365,-1.5392373,-0.5661063,-1.756143,-1.1856955,-1.2255766
2010-01-06 05:00:00,-0.24101014,-0.51108384,-0.66382617,0.2910302,-1.487535,0.8032784,-0.1149378,-0.056860957,-1.0956228,-1.6835965,-0.59598815,-1.5729054,-1.3090658,-1.2197261
2010-01-06 06:00:00,-0.27417615,-0.5847291,-0.6249329,0.40100202,-1.2861924,0.6793907,0.7775545,0.42913294,-0.8700371,-1.3008193,-0.8085019,-1.420301,-1.9625536,-1.4062814
2010-01-06 07:00:00,0.0046943654,-0.23868886,-0.49203148,0.549916,-1.0965413,0.2925536,0.80692315,0.40589514,-0.6591117,-0.37797534,-0.79057306,-1.1805059,-1.5855472,-1.9402936
2010-01-06 08:00:00,-0.4895758,-0.5022964,-0.42251638,0.4028728,-1.716927,0.40275693,0.48188868,0.60814935,-1.0354859,-1.3948607,-0.8040078,-1.0478677,-0.76507676,-1.7742467
2010-01-06 09:00:00,-0.29510996,-0.24521202,-0.54703754,0.6803883,-1.7980354,0.17892033,0.51214445,0.90432876,-1.1399748,-0.8536675,-1.9417719,-1.230398,-0.19702783,-1.5410314
2010-01-06 10:00:00,-0.28575918,-0.38393062,-0.6578463,0.1635089,-1.7419695,0.67351526,0.05663461,-0.18494785,-1.3378731,-0.97738177,-2.7099493,0.93646175,-0.1037757,-0.7750582
2010-01-06 11:00:00,-0.15643421,-0.40121248,-0.71508455,0.31262988,-1.7684388,0.3805703,-0.35953265,-0.872913,-1.0483925,-1.3655382,-2.5203252,1.1674542,0.21268341,-1.8234837
2010-01-06 12:00:00,-0.18096724,-0.36642665,-0.5130253,0.4497473,-1.4216076,0.3070849,0.53617877,0.13925862,-1.0526626,-0.93548435,-1.2638855,-0.358516,0.15887922,-1.9418396
