date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 17:00:00,0.1572461,6.042585,-3.5125294,1.0862939,7.33085,5.464446,1.3959738,7.0184584,0.29457435,1.5527894,0.8452481,0.5947377,2.093346,3.2370632
2011-01-01 18:00:00,0.370897,8.138027,-2.896207,0.5585247,5.45013,1.9052498,1.7679479,3.2489786,-0.6189332,1.9974335,-0.10409243,1.2206469,1.958774,3.6873462
2011-01-01 19:00:00,-2.5021446,7.3801174,-2.0527484,0.3044984,6.496182,2.9021318,-0.7702545,4.619449,1.7202227,-1.5096248,-0.47635853,-0.79371643,0.4771039,2.7347875
2011-01-01 20:00:00,-2.109003,8.394641,-3.253295,0.25882307,5.8699965,5.389744,-1.0759859,3.6025882,0.55301446,3.3783805,1.7024517,-1.2613047,1.523755,3.9873457
2011-01-01 21:00:00,-1.6183736,4.3827357,-3.3347678,0.09979295,3.612108,2.0550947,0.7278561,4.418399,2.058135,2.8008218,3.74092,-1.309508,0.4571402,4.0029316
2011-01-01 22:00:00,-1.6962914,4.2993712,-1.6992192,-1.9104155,2.2739775,1.6785212,-0.1649319,5.01153,2.5406122,3.515578,3.1697936,-1.6612692,2.9957712,3.8012059
2011-01-01 23:00:00,1.206164,8.2073965,-2.680326,0.21699658,1.2509208,5.39281,-0.98698896,3.9331758,2.6585944,5.282981,4.628983,-0.54851943,3.2840545,5.01018
2011-01-02 00:00:00,-0.94962096,6.564159,0.10914842,1.0582412,3.671783,4.356792,0.4969463,3.5571542,0.35239854,3.090904,0.5693734,-1.3736253,-0.39785075,4.8350616
2011-01-02 01:00:00,-0.6593707,4.682682,1.177915,0.96044296,1.462631,4.841903,-0.78706664,2.9030135,2.9820788,1.4060247,0.6287101,2.069184,1.4533802,4.249831
2011-01-02 02:00:00,1.3083825,3.9002564,-0.978149,1.1586586,3.2709424,4.5019555,-0.51632446,3.5115972,1.1845669,2.9729402,0.31033912,2.167457,2.4240677,3.836179
2011-01-02 03:00:00,1.0232731,4.173448,-2.0564294,-0.46652967,3.1530795,4.1938086,-1.177265,4.6223297,3.2315574,0.89452565,1.3927649,0.5846069,1.9295403,5.0643244
2011-01-02 04:00:00,-1.9418162,3.992209,-3.4568634,0.7044898,0.64513284,4.689942,-0.97158283,3.720996,1.3421413,1.1158323,1.9949285,-2.299174,2.584442,4.6812844
2011-01-02 05:00:00,-2.1141143,4.607474,2.8607714,0.058161348,-0.36552116,4.4554586,-0.06543066,4.4863253,-1.0479709,3.8321056,0.81245834,-0.008921897,2.3753736,3.6938636
2011-01-02 06:00:00,-0.51231676,2.852707,-1.7600952,-0.7754171,-0.33407152,3.1542563,0.596047,3.5416472,-1.4538618,3.2113,2.0383017,0.9695093,2.8487234,2.1797447
2011-01-02 07:00:00,-2.6170754,1.1168282,-3.2634642,-0.004908072,-0.22045608,3.8291128,1.0699788,3.1719444,1.9303018,1.0727098,2.0473003,0.58543605,-1.0475771,3.6763673
2011-01-02 08:00:00,-1.9347299,0.74176735,1.0273374,-0.23315056,-1.3394735,2.4592748,-0.9596839,4.129664,0.41291502,1.2958941,2.05686,1.3339618,1.3501004,4.245489
2011-01-02 09:00:00,-2.2126071,1.4162062,0.13528822,1.1506835,1.4117498,3.7549825,-0.7459374,3.1545353,1.097403,3.4551604,3.872673,1.5707135,2.0272868,3.05006
2011-01-02 10:00:00,2.2909484,1.5045063,-1.7130573,2.7342417,0.59916794,0.8541906,-0.75814587,3.0806782,-0.94776934,2.8212585,3.393571,-0.93006486,0.98796755,3.774791
2011-01-02 11:00:00,5.5750403,5.2318544,1.2691633,0.83971727,0.6205605,1.8044058,-0.5645886,2.9462132,1.2742795,2.054183,3.794108,0.115388796,1.352492,3.5659716
2011-01-02 12:00:00,-0.28260982,3.2492218,0.93261755,2.0066743,0.94325656,-0.8477267,-0.8322745,2.2479858,-0.5849882,2.8476517,2.1925464,0.45835206,1.5030317,3.5638194
2011-01-02 13:00:00,1.3600082,2.5625942,0.18917897,-1.2335918,1.0301039,0.26938158,0.22086528,4.251563,-0.23650372,2.4574895,2.5308352,-0.48312888,-0.29551473,3.0581925
2011-01-02 14:00:00,0.6326756,3.0925102,-0.70816624,-0.17152691,0.39650515,-1.2028056,-0.6983664,1.9242294,-0.22807954,2.850563,1.7711792,2.2719338,2.4795246,3.6295645
2011-01-02 15:00:00,1.2142464,3.0240045,-1.0143986,0.037999537,-0.106081344,-0.8226369,-0.64505625,0.19798252,-0.15945204,3.2723784,1.3743638,0.8788617,2.8327653,5.332379
2011-01-02 16:00:00,1.2433441,2.4130042,-0.5505451,0.5604139,0.27636495,-0.6748148,0.4540599,1.7008705,2.8307204,3.5633159,-0.3722104,3.3362696,1.6870159,4.9901977
2011-01-02 17:00:00,0.7658781,7.1547594,-1.9422512,2.0086782,1.6186764,6.257924,1.1156089,4.438238,3.5268152,4.720697,2.9929967,-1.9178857,2.5454075,4.8461895
2011-01-02 18:00:00,3.3519633,7.039901,-3.2409363,-1.2195389,5.0572953,4.4309134,-0.3001031,4.200019,4.472413,4.376111,2.0409718,-1.7304789,3.775881,3.0886347
2011-01-02 19:00:00,2.2808642,4.6061883,-3.2291622,1.7563279,2.1393888,3.362619,1.8314148,2.1300268,4.0318103,4.7650275,2.8601897,1.2080146,1.6163671,2.7763934
2011-01-02 20:00:00,2.8800528,7.433753,-2.46891,1.4268245,5.5014553,6.1397867,1.4938629,4.8411403,2.9721193,4.0505586,2.8184967,-0.7194163,3.4114523,4.9915895
2011-01-02 21:00:00,5.6991754,5.351846,-1.1073005,0.1178412,4.544349,5.844843,-0.79552,4.191869,0.6061007,6.138118,4.619484,-2.2992127,1.9172733,3.8904643
2011-01-02 22:00:00,3.9318223,6.209455,-3.0633845,1.8189526,2.859242,5.6234527,0.78901756,4.6850824,4.049974,6.0427427,3.977128,-1.4832448,2.2445526,4.7797422
2011-01-02 23:00:00,3.0432274,5.0444856,1.6767609,1.0842265,2.9893723,3.9935722,-1.4507465,3.7741892,2.3582416,3.2491374,-1.3558687,-0.63317364,4.130475,3.4112155
2011-01-03 00:00:00,-0.047269348,2.2842693,-0.6445139,-1.1184639,0.042207327,1.0988182,-0.867143,2.1357543,3.2425306,4.532462,-0.44993362,0.92586845,2.383509,4.4175515
2011-01-03 01:00:00,0.40957016,4.104125,-0.71184564,-0.45212165,1.2895793,-0.20101212,-0.44256166,1.5008187,2.8629997,2.954684,1.1059228,2.0565267,1.5599873,4.5594473
2011-01-03 02:00:00,-0.39070305,2.7375755,0.15318923,-0.26061505,-0.6414801,0.7798619,0.49662152,2.1210892,3.5889812,3.005327,0.9954314,2.370714,3.3785565,4.08311
2011-01-03 03:00:00,0.19837284,2.1872911,-0.54702395,-0.21068794,-1.5180155,-1.2717922,-0.5068443,1.9609332,2.0664527,3.7659411,2.4701302,2.3057256,1.8492572,5.3530564
2011-01-03 04:00:00,-0.44489488,4.071127,0.14417997,-0.7484348,2.2899058,-1.1115501,-1.7785206,0.6144457,2.098999,3.897901,3.7411478,1.3459862,3.3666415,5.31532
2011-01-03 05:00:00,0.81007016,1.6323898,0.047858234,-0.30982774,3.7155273,1.3511579,-0.28479865,0.2277182,2.9224358,1.326396,2.4346156,-0.07146622,2.277745,4.227909
2011-01-03 06:00:00,-0.1790697,-0.02261997,0.35894606,-3.4724293,-0.4691642,1.2831163,-0.9703348,1.310647,3.2614563,2.7922015,-0.5637742,1.3581915,2.0921204,6.133534
2011-01-03 07:00:00,0.6627652,-1.1537962,-1.1968445,-2.733664,0.67490244,1.7616688,-1.2655491,1.0004089,3.4302752,3.1506977,0.63663787,2.6196296,3.7148106,6.6575108
2011-01-03 08:00:00,0.89476645,-1.2626641,-0.15185484,-3.202309,-1.1768878,1.7509131,0.35811287,0.44367898,3.5670412,4.453475,0.48103142,2.647318,2.8452055,7.4665394
2011-01-03 09:00:00,0.967534,-1.9861512,-0.7949108,-4.156506,0.69730586,1.7613807,-0.2242698,-1.9084578,3.7187629,0.43766427,0.9163507,2.5149722,2.7552466,8.3028345
2011-01-03 10:00:00,0.9920433,-2.0098636,-0.63998693,-2.8467517,0.24878195,0.6225028,-2.0611186,-1.6684527,2.6457496,1.8627958,0.88056046,0.89320904,0.054625202,8.715187
2011-01-03 11:00:00,0.039289035,-2.7112908,-1.2895538,-2.343402,0.7195839,-0.6148986,-0.07234369,-1.0707165,3.7395813,2.4966605,0.20104788,0.38407838,2.3130066,9.847336
2011-01-03 12:00:00,-0.2004771,-2.5207808,-0.74124485,-3.6334298,0.8891367,-0.8813564,0.42418405,-1.8537812,3.8861883,4.055842,0.1851397,-0.16879568,3.160745,10.287963
2011-01-03 13:00:00,-0.27453026,-2.1153717,-1.2293919,-3.448234,0.44276005,-0.552232,-2.0888913,-1.0818602,3.7775764,4.5080953,0.18094698,-0.28862408,3.8642366,10.120563
2011-01-03 14:00:00,-0.9239525,-3.1292422,-0.48995298,-1.9823561,0.4389474,-0.46608803,-0.70840126,-0.9812976,3.6881442,3.1679158,0.26466054,0.63259274,4.2865176,10.532914
2011-01-03 15:00:00,-0.6796869,-1.0452542,-0.16754511,-2.0244036,0.7224119,-0.16866532,-0.026471782,-0.7365723,3.3912368,6.1850967,0.41067117,7.560427,3.9957716,11.618775
2011-01-03 16:00:00,-0.6072124,-2.2257044,0.03233327,8.440517,-0.92222905,-0.5530304,-4.158055,-0.15794063,4.29156,8.180698,1.435553,7.3578544,5.3392425,11.249868
2011-01-03 17:00:00,0.2464352,8.978655,-1.1053853,9.07444,-1.3110934,-0.35713902,2.1887043,0.1454756,5.1618648,10.347557,2.4367948,7.075077,7.4974008,12.356007
2011-01-03 18:00:00,0.97655314,10.759171,0.50143397,9.221192,-1.80913,-0.63742393,4.5033107,-1.1322739,7.400429,10.891157,3.224219,5.405003,5.9801464,12.277376
2011-01-03 19:00:00,0.86317635,11.721295,-0.70495975,3.8056827,-2.1461806,-0.26532447,3.0475087,-1.9075681,6.5873733,7.879901,2.586326,4.6882877,3.7375734,10.354263
2011-01-03 20:00:00,-0.6534388,3.2517998,-0.20618913,-2.6476204,-3.8130739,1.6683501,0.22895789,-1.6093725,5.519804,7.3508415,2.501587,4.1857038,3.2700603,8.48429
2011-01-03 21:00:00,2.7517455,-4.3351173,-0.2779079,-2.73989,-3.9339502,1.2414161,1.4518007,-2.1701696,4.75066,5.2437468,0.80572647,1.9439114,3.0367615,7.7807035
2011-01-03 22:00:00,2.024457,-3.8227446,0.9388494,-1.8365442,-2.8092933,0.5462409,-1.0753659,-0.8999927,4.330316,4.340138,0.37518215,-1.0069923,4.321872,8.009971
2011-01-03 23:00:00,0.7417601,-1.233397,-0.32823935,-1.3649784,-1.934108,-0.7555234,-0.8664658,-1.514563,4.812152,4.829705,-0.2905807,0.1506075,3.2604876,7.777351
2011-01-04 00:00:00,0.8491539,-1.6825494,-0.46612626,-3.4356449,-1.8136975,1.6685208,-1.080865,-0.48173437,4.347894,-3.2793944,-0.49603805,0.46675906,0.141386,2.9905722
2011-01-04 01:00:00,0.42100963,-1.9447995,-0.34294406,-2.482077,-1.038591,0.6904434,0.25610885,-0.023893574,3.5638714,-2.5248878,-1.251296,-0.8192991,1.6421617,1.448677
2011-01-04 02:00:00,-0.8520046,-1.8346448,-0.5336494,-1.9659382,0.814837,0.7792623,1.2997427,-1.8489681,1.9738135,-1.8382504,-1.143117,0.36886233,1.3893888,0.47595397
2011-01-04 03:00:00,-0.46150514,-1.10195,-0.38614792,-2.6720765,1.2672492,-0.14397934,0.30569473,-0.47700873,1.8361824,-0.24030511,-1.0680076,-1.4530746,1.1803964,-0.79201
2011-01-04 04:00:00,-0.39929393,-1.74165,-0.5243513,-3.7567918,1.0786693,1.1338784,0.54492867,-0.7276446,1.7720094,0.067197315,-1.0054448,0.70952576,0.97655636,-0.38583833
2011-01-04 05:00:00,0.30811858,-1.4829819,-0.39464164,-0.2137127,0.5006074,-0.9041148,0.35085884,-1.3365264,1.8255562,0.27783108,-1.0539838,0.8191007,-1.0720744,-0.5305278
2011-01-04 06:00:00,0.1752836,-0.7690933,-0.37420312,3.3561916,0.38784054,0.20397536,-0.37157658,0.018352244,2.0894096,0.30399346,-1.5393013,-0.4200141,-1.1254821,-0.8206197
2011-01-04 07:00:00,-0.18554337,0.14866118,-0.35862076,1.0499601,1.3865117,-0.3530893,0.19309705,-0.7371923,1.2539248,0.44362137,-1.4990503,-4.9912515,-0.6856179,-0.40926832
2011-01-04 08:00:00,0.03835507,0.41004732,-0.69963163,0.9134312,0.7018778,0.108623855,-0.23551507,-2.315672,0.67284375,-0.06065156,-0.5622566,-5.6127014,-1.0968034,-0.37861264
2011-01-04 09:00:00,0.3747172,0.62495,-0.17344823,-0.7763892,0.3666939,0.22727357,1.0231875,-2.201601,0.5942162,-1.0055033,-1.0218434,-5.4912124,-2.3312488,-1.3407112
2011-01-04 10:00:00,-0.3361326,0.20282677,-0.38426223,-0.82039624,0.3676541,1.3421447,0.8718116,-2.6711626,0.50398004,0.84711087,-2.6151085,-6.127061,-3.2608912,-1.4459026
2011-01-04 11:00:00,0.08502837,-0.5152093,0.10063449,-1.2552899,0.7500671,2.350475,1.581383,-2.6444788,-1.3725243,-0.024770645,-2.5335238,-5.9150367,-2.019107,-2.9359684
2011-01-04 12:00:00,-0.15976444,-0.3832141,-0.18552354,-1.5439144,0.84641117,2.595619,2.2175727,-2.3690689,-0.19382758,-0.018761141,-2.8902178,-5.7340283,-1.9116766,-3.208666
2011-01-04 13:00:00,-0.4199067,-1.6229768,-0.23442927,-1.2673584,0.40798965,2.864266,1.9930155,-2.32052,-0.14112824,0.1397066,-1.5597459,-5.5115047,-2.2599406,-3.261805
2011-01-04 14:00:00,0.1772323,-1.6029636,0.088871144,-0.94401443,0.0367646,1.060116,-0.26437896,-3.4652112,-1.4762938,0.15161228,0.152687,-5.137588,-4.6101136,-2.4025404
2011-01-04 15:00:00,0.5939064,-0.97749233,1.110922,-1.0686858,-0.19802053,-0.41756627,0.90791684,-3.5149887,-3.1507041,-0.19078176,-0.5492958,-3.4361682,-3.9241455,-2.630962
2011-01-04 16:00:00,0.16441634,-1.2472488,1.3385999,-1.0979384,0.24272178,-0.3377461,1.2681233,-2.4592223,-3.082049,-0.003382216,1.0173692,-3.6901495,-3.6834064,-2.4848948
2011-01-04 17:00:00,-0.06768922,-1.4029014,-0.8442668,-1.0214651,0.48706982,-1.2572209,1.2113109,-1.7618085,-2.7423484,-0.22626993,-2.3200321,0.34542942,-4.138909,-2.7119555
2011-01-04 18:00:00,-0.9895006,-1.6465164,-0.29390013,-0.89160043,0.16072871,-0.8302631,0.8865507,-0.396078,-2.664881,-0.11621256,-1.7114902,-0.3241638,-3.5056825,-2.6740847
2011-01-04 19:00:00,-0.2818116,-1.3592532,0.051656693,-0.9975454,-1.2060153,-3.0266428,0.66902536,-2.057107,-3.483878,0.3041184,-0.77430254,-4.2396903,-2.8781047,-2.1997943
2011-01-04 20:00:00,-0.068328016,-1.2639807,0.25519565,-2.0896966,-3.3624935,-2.9264023,0.15875697,-3.6866894,-2.6082077,0.86810565,-0.71921384,-5.9613705,-1.946512,-2.3597565
2011-01-04 21:00:00,0.25392494,-1.1354679,-1.050632,-1.5582665,-2.880008,-2.2491894,1.8484328,-4.294517,-1.0762547,0.50625455,-0.93010485,-5.640175,-2.4505866,-2.4708474
2011-01-04 22:00:00,-0.31474704,-1.3314247,-1.2690252,-1.0651745,-2.208785,-2.7574265,1.5822206,-3.9314082,-3.163114,0.6355323,-0.9484593,-6.8819027,-3.4493442,-3.3794708
2011-01-04 23:00:00,0.03974841,-1.6127027,-1.2860924,-2.9680345,-2.1858993,-2.4377396,2.0322535,-4.167199,-3.5515523,0.57472116,-0.122026384,-6.1198497,-3.2819242,-2.870672
2011-01-05 00:00:00,-0.80584687,-0.067712285,1.2651777,0.26816377,0.2393323,-4.4337015,4.1210456,-5.5701976,-6.5337906,-1.4301952,-2.3117511,-5.4252496,-8.889027,-6.9789968
2011-01-05 01:00:00,-0.730653,-1.563326,0.17968361,1.9056085,0.96617705,-5.111923,3.8573782,-4.2454495,-7.312436,-1.6668122,-3.348808,-3.796191,-9.06762,-7.1092496
2011-01-05 02:00:00,-1.2912472,-2.615683,-0.51848024,1.1555539,-5.6170597,-5.5021014,4.41532,-5.3605886,-7.3488646,-1.6126047,-6.077044,-4.42917,-8.784728,-6.5459113
2011-01-05 03:00:00,0.013439338,-1.8951247,0.52918947,-0.54010177,-4.3359947,-4.9649396,4.3702364,-5.1779804,-7.5959206,-0.6256941,-3.648523,-6.2058125,-8.359164,-7.0800495
2011-01-05 04:00:00,-1.0315804,-2.423344,1.5171264,-0.51286805,-1.967854,-4.626142,3.9646747,-5.603297,-5.011879,0.41505885,-1.3696266,-3.7586877,-7.5088806,-6.0856724
2011-01-05 05:00:00,-0.22534333,-0.50963414,-1.022,-2.483059,1.2720808,-3.723239,4.146362,-8.766513,-4.304086,-0.59431356,-1.8827947,-5.5153956,-7.747733,-6.6026006
2011-01-05 06:00:00,1.8398263,-0.88734525,-1.4159048,-1.2563936,0.15704143,-4.4524627,3.162488,-7.9111166,-4.4213133,0.18751958,-2.1305559,-8.243221,-7.644758,-7.8086095
2011-01-05 07:00:00,-0.8527093,-1.2714016,0.65852463,-0.48145548,-1.0516778,0.6395888,1.2898439,-4.9990993,-3.782923,-0.017781988,-1.5764537,-5.1082444,-3.432208,-2.4817946
2011-01-05 08:00:00,-0.54450995,-1.3941853,-0.47651199,-0.10376565,0.15786587,-2.2842038,0.15915188,-5.4628253,-1.3329854,0.24124467,-0.025167305,-5.562976,-3.207727,-2.5934703
2011-01-05 09:00:00,-0.08355588,-1.1450297,-0.76610607,-0.47693494,-0.13727,-2.360715,0.4618755,-5.4225245,-3.8129854,-0.785793,-2.696916,-6.2346644,-3.983767,-3.0630558
2011-01-05 10:00:00,-0.14521863,-0.13962395,-0.8219197,-0.5822191,0.48163986,-2.4204261,0.23573898,-4.8757224,-5.1183453,-0.5585799,-3.138713,-6.6001496,-4.514082,-3.6447806
2011-01-05 11:00:00,-0.23519923,-0.6048732,-0.768059,-0.51446736,0.26107422,-3.8198104,0.5945481,-5.483383,-5.6184344,-1.4212574,-3.0784495,-6.9856644,-5.187199,-4.5453835
2011-01-05 12:00:00,-0.10113353,-0.050071083,1.160857,-0.86819035,0.411995,-4.205449,-0.71551275,-5.321859,-5.8528156,-0.9243045,-0.0921283,-6.8534865,-5.6955285,-4.3469095
2011-01-05 13:00:00,0.062074438,0.2797394,-0.3788751,-0.05235106,0.6817342,-3.0414238,0.0076757185,-6.6127634,-6.0886645,-1.1059669,-2.3862145,-6.574932,-6.0648456,-5.191404
2011-01-05 14:00:00,0.52526516,0.43077666,1.2094613,-0.58158636,0.8228137,-3.7983754,1.0017327,-6.467089,-5.6429706,-0.9995671,-3.8895524,-6.6107917,-6.4690356,-5.042293
2011-01-05 15:00:00,0.2684525,-0.3511121,0.8276316,-0.4007729,0.4273692,-3.530445,1.0293599,-6.520469,-5.2157354,-1.2007775,-3.4282792,-7.8799934,-6.5570474,-4.62452
2011-01-05 16:00:00,0.09958461,0.023576489,1.0738403,-0.6753669,0.37341794,-3.2758412,1.3902947,-6.733221,-5.156467,-0.9534204,-2.945503,-8.65199,-6.752883,-4.6697106
2011-01-05 17:00:00,0.10695942,0.13532963,1.5030278,-1.0501682,0.11666052,-3.3510764,1.1506281,-6.7306204,-5.259111,-1.2810835,-0.8310109,-7.4217052,-7.1582932,-5.2926874
2011-01-05 18:00:00,0.013068111,0.04516445,0.99266946,-1.7509248,1.0539975,-3.890816,1.6550535,-7.252834,-4.6878567,-1.4979749,-2.489687,-6.4550414,-7.248715,-5.1340084
2011-01-05 19:00:00,-0.1606521,-0.3108528,0.056289908,-1.2004675,0.3087275,-4.453381,2.8247578,-6.6593657,-5.4052935,-1.2879813,-2.3363233,-8.349784,-7.90302,-6.10815
2011-01-05 20:00:00,-0.89640766,0.2680277,0.69115955,1.9570843,0.478828,-4.6410947,2.74286,-5.7193856,-5.768961,-0.890802,-0.7596658,-6.6611347,-8.367363,-6.29893
2011-01-05 21:00:00,0.13606265,0.016173022,0.6257583,-0.6405605,0.9605406,-3.9534123,0.7317201,-6.186539,-5.7949324,-1.9312351,1.4192142,-6.9978156,-8.646973,-6.5474706
2011-01-05 22:00:00,-0.26091823,0.36063308,0.74803704,-1.3397514,1.167243,-3.9953344,1.5562918,-7.275783,-4.9431095,-2.5233746,1.0263144,-8.391926,-8.512575,-6.571963
2011-01-05 23:00:00,-0.247845,0.44928527,0.83087367,-0.9761197,0.46562555,-4.4508314,3.092379,-6.8239045,-5.2363467,-1.5839564,-2.5483897,-8.645249,-8.849307,-6.591661
2011-01-06 00:00:00,-0.35814926,-0.9085677,-0.88562846,-0.56256115,0.14588445,-2.4381237,2.9993756,-6.9032946,-5.2196794,0.110329926,-1.72992,-9.465939,-7.9195933,-6.926547
2011-01-06 01:00:00,0.5076493,-3.4545722,0.86852485,0.6629164,0.2578742,-3.7408993,3.7357113,-7.6222696,-6.03104,-1.6173975,-1.7713605,-7.920087,-8.539822,-9.250288
2011-01-06 02:00:00,2.2152078,-3.4016163,1.1278328,1.219969,1.194972,-3.7004843,2.6074328,-4.3606615,-6.4148335,-2.2880745,-1.6038916,-6.148005,-8.673904,-9.69941
2011-01-06 03:00:00,2.001267,-3.7146065,-0.50715744,0.5575065,-1.5717831,-2.6984515,3.1266947,-5.5703936,-6.241004,-5.1412716,-0.55496484,-5.344973,-8.845196,-8.975525
2011-01-06 04:00:00,2.0858927,-3.2349126,-2.117549,0.381279,-7.1146307,-3.0058577,2.9550834,-5.170857,-6.4061847,-5.6597147,0.41765574,-5.126418,-8.647302,-9.3479185
2011-01-06 05:00:00,-0.8148224,-4.570079,-5.073977,0.7080136,-5.003258,-3.4540138,3.4138143,-5.0251803,-6.6070027,-4.980977,-0.12136968,-5.5146484,-8.751966,-9.60699
2011-01-06 06:00:00,-0.72885984,-4.865564,-5.442596,1.1486882,-5.952016,-1.4401191,3.9810839,-5.31824,-5.86886,-4.212673,-1.1491365,-4.339263,-9.070775,-9.423868
2011-01-06 07:00:00,0.551567,-4.417593,-2.0430431,1.6952356,-6.837159,1.1613221,3.8924212,-6.375996,-5.60624,-1.6110121,-2.0372152,-7.0217805,-9.063604,-9.56864
2011-01-06 08:00:00,1.7009509,-4.0227885,0.38511947,1.4659326,-6.0331087,-3.3838875,2.9312036,-7.0659733,-5.6762977,-1.2327639,-0.9269706,-7.777873,-8.756986,-9.042716
2011-01-06 09:00:00,2.874053,-1.5189686,-1.8594493,1.5733546,-7.4851155,-7.4774957,4.1183705,-7.4211235,-5.759811,-2.9362714,-5.190125,-7.192683,-8.083713,-8.267623
2011-01-06 10:00:00,2.8219118,-0.66644853,-1.6195073,2.3037806,-8.009632,-6.8300056,1.8759549,-6.760488,-5.2321973,-4.0614443,-3.602274,-9.310048,-8.271875,-8.971051
2011-01-06 11:00:00,2.6410515,0.16579194,-2.1412914,0.95999646,-8.014561,-5.045262,2.9266233,-7.010444,-4.5590005,-3.782218,-5.9292917,-7.813793,-9.560442,-8.303525
2011-01-06 12:00:00,2.8992724,-0.6661306,-1.655116,3.0967612,-7.121834,-3.5126739,2.8996136,-6.2905993,-3.9983444,-4.3648477,-6.5690055,-4.9425435,-8.733485,-8.695429
2011-01-06 13:00:00,1.5140098,-0.7454717,-0.7327769,6.9263206,-6.8168635,-5.7403836,3.2855618,-5.6263294,-5.8960004,-3.524336,-5.6043463,-4.221382,-9.585842,-8.393344
2011-01-06 14:00:00,2.0218058,0.3484413,-1.3906918,0.7423852,-6.650103,-6.40108,2.590992,-5.634072,-6.4814897,-3.3942773,-7.9394355,-9.14957,-8.8016815,-6.6693616
2011-01-06 15:00:00,1.256598,0.43588418,0.028980205,1.3652359,-5.787402,-4.6231527,3.3701391,-7.4451146,-5.7594404,-2.2928228,-6.719977,-6.7438245,-7.285164,-8.770987
2011-01-06 16:00:00,-0.15039591,-1.858927,-3.6004224,3.8368244,-10.346721,-7.4694915,3.2138844,-4.8942065,-6.958771,-3.026366,-3.0911446,-2.768954,-9.506626,-8.500145
2011-01-06 17:00:00,1.4643811,-1.5064839,-2.939784,2.254341,-8.846893,-6.151579,1.8822479,-4.348084,-6.830415,-4.9788733,-5.050531,-9.087802,-10.317646,-9.7918415
