date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-02 23:00:00,-3.7711232,-9.133096,5.249494,2.6582122,-1.3134143,-3.6476905,4.47984,-1.6547873,-1.5516905,-4.1601562,0.9150777,2.0084622,-1.6720024,-2.5040913
2009-01-03 00:00:00,-3.345285,-1.8677135,0.94114715,2.024982,-1.3081185,-4.3692985,3.6723206,0.76601714,-1.4270536,-3.0913496,-0.2317808,3.7494564,0.5015264,-0.6484294
2009-01-03 01:00:00,-1.3418826,-2.3776643,-1.5621513,0.7983387,-4.0010357,-3.8973053,3.2382438,1.1573135,-1.6032014,-2.201824,-1.9463898,3.7941372,0.8932265,-1.5626603
2009-01-03 02:00:00,-3.099222,-10.482397,0.022586383,-2.8761847,-3.4150145,-2.0667613,-0.66167253,-0.1598495,-5.1594095,-5.4461765,-4.094177,0.7865008,-0.980958,-10.33441
2009-01-03 03:00:00,-9.836686,-12.098796,-0.17458335,-7.7649846,-7.9579,-1.304752,-2.3466907,-2.2780492,-9.931992,-5.5356255,-7.0817475,1.2497989,-7.7852306,-13.821945
2009-01-03 04:00:00,-8.004001,-9.56073,-2.8277159,-0.44466063,-10.18456,-1.4904499,-4.5522084,-2.7124803,-6.6351533,-5.725485,-9.834399,1.6493311,-4.524143,-12.620706
2009-01-03 05:00:00,-8.211897,-12.741059,1.3333668,-1.1496447,-10.284849,0.29570952,-3.9368567,1.5273092,-8.3770895,-6.8193946,-11.215211,-4.7495823,-7.979282,-14.3257885
2009-01-03 06:00:00,-7.7180147,-11.910843,0.49144837,-4.99912,-6.4717846,-0.8856374,-4.473908,-1.0160283,-11.973536,-7.5580916,-14.899095,-0.24932174,-10.015992,-15.464927
2009-01-03 07:00:00,-7.0337777,-11.594952,-4.1265907,-3.7201686,-5.4450755,-0.69722706,-3.6532297,-2.636446,-8.057492,-1.0160762,-15.101213,-2.393809,-7.9693236,-12.130139
2009-01-03 08:00:00,-4.249694,-12.772223,-0.56873775,-5.23819,-6.320981,-1.4123755,-5.3958397,0.12741825,-9.429151,-2.5198283,-13.815141,-0.10410343,-7.8863606,-13.339394
2009-01-03 09:00:00,-9.559809,-8.972315,-0.023703834,-4.168107,-5.379369,1.8897308,-4.4969697,0.5304386,-9.580677,-3.921911,-14.472156,-3.1197612,-10.654041,-10.881146
2009-01-03 10:00:00,-6.1414247,-10.798404,1.4787356,-0.3142445,-5.4122605,-0.81535536,-4.0109596,0.3046376,-8.854785,-9.076666,-10.608757,2.1521857,-10.007922,-10.629271
2009-01-03 11:00:00,-3.1182501,-8.407422,-1.3309757,1.24123,-5.2148614,-1.1354115,-3.86877,-0.67530143,-9.214858,-11.982954,1.3047494,-0.7471855,-7.7591977,-10.940713
2009-01-03 12:00:00,-2.5961711,-9.792243,2.2969558,-2.781935,-4.609567,1.337752,-3.9127018,-0.41254637,-9.190199,-5.237024,0.233345,-0.34371454,-6.3153343,-10.521389
2009-01-03 13:00:00,-0.19151625,-6.982357,0.66279995,-1.262782,-6.310651,-1.2572986,-1.9105825,0.5467133,-6.7300787,-2.4701915,-1.8291914,-1.120735,-4.654552,-10.202401
2009-01-03 14:00:00,-1.0409235,-8.299789,1.5855054,1.3516978,-3.6456685,-0.87664163,-2.9919646,-0.080573656,-4.891353,-4.759483,0.49065164,-0.66146624,-4.5538926,-9.408255
2009-01-03 15:00:00,-0.69776404,-9.754592,0.26759183,-0.94748646,-1.6934905,0.80558825,-3.4066584,-1.3666025,-7.5037155,-2.2374334,0.35408294,-1.4592439,-6.8583126,-9.458014
2009-01-03 16:00:00,-1.1380063,-7.3819838,-1.2582452,0.8742911,-3.216297,1.5051793,-3.219911,-2.7554042,-5.561044,-3.2825065,-1.1068608,-1.2772781,-8.048605,-9.477788
2009-01-03 17:00:00,-0.033867657,-6.042555,-1.0918524,0.7923728,-4.472597,0.5861969,1.1349285,-1.5314398,-5.1875176,-3.34661,-2.777875,-1.4440534,-7.4229574,-6.7352543
2009-01-03 18:00:00,-4.0464063,-5.335521,-1.101529,0.96120566,-0.92927736,0.17660487,1.186627,0.80293477,-4.933425,-3.2832851,-5.117887,-2.2010972,-4.183188,-4.6315775
2009-01-03 19:00:00,-1.9866264,-6.001348,0.36654428,-0.21128419,-2.565053,-0.8851769,2.817913,1.0816762,-5.7279973,-6.0913386,-5.6472015,-0.4981736,-4.197252,-5.08498
2009-01-03 20:00:00,-2.4507606,-4.1730647,2.2359734,1.9131227,-0.25028223,0.30519128,1.0610148,0.5614868,-4.588691,-2.2445366,-4.092568,-2.0644038,-2.9694562,-3.7847588
2009-01-03 21:00:00,-0.4187006,-3.9799511,1.1077404,-1.8147775,1.2980225,0.826169,0.23325957,0.7656282,-3.298273,-0.14022523,-2.5762553,-1.5632509,-1.6434443,-3.5034459
2009-01-03 22:00:00,-1.5701238,-2.1202888,-0.44866756,0.23342878,1.3780816,0.8228889,1.6164322,1.8710916,-3.4220529,-0.66999143,-1.9314758,-2.8064556,-1.5338525,-2.9625936
2009-01-03 23:00:00,-1.8631524,-0.8116806,0.15665859,0.6163262,1.5102404,0.5041302,1.2447337,0.16756856,-0.36028436,-0.7487089,-0.3694534,-1.434239,-1.6024321,-2.368582
2009-01-04 00:00:00,-0.17590831,-0.61202234,-1.4126328,-3.027888,-0.22358023,-0.3063782,0.25101674,0.27446574,-2.21521,-1.9115148,-0.87050635,-1.4123856,-1.5668638,-1.9508821
2009-01-04 01:00:00,-1.7346452,-0.92255425,-0.6884205,0.5980911,-0.78132766,0.3306651,0.8837619,1.6633804,-1.2517152,-1.60912,-1.4220428,-2.067901,-2.1392329,-1.7315881
2009-01-04 02:00:00,0.027766151,-0.32248434,0.5074463,-0.35072964,-0.190111,-0.4241222,1.2555684,0.7185208,-1.1010118,-0.90245855,-1.8115857,-2.2991474,-0.0023875367,-0.8994044
2009-01-04 03:00:00,-1.3359015,-1.5879647,-0.04473884,-0.09855057,-1.2448521,0.63768643,0.72515386,0.57486904,-2.0798612,-2.1500285,-2.9761422,-2.0088096,-0.29387012,-0.735964
2009-01-04 04:00:00,-0.9519764,-0.40382546,0.32794246,-0.093878575,0.17679513,-0.31232753,3.070643,1.1429313,-1.3007985,-1.0054449,-1.7906092,-2.8639908,-2.3992038,-1.7768811
2009-01-04 05:00:00,-1.704991,-1.7418706,-0.40585744,-0.0710637,-0.55604106,0.06378811,1.4258575,-0.0438113,-1.7172323,-0.8297247,-1.3572793,-2.3967538,-3.3165143,-3.4439886
2009-01-04 06:00:00,-2.3366826,-3.1411068,-0.63763356,-0.27760366,-1.4869983,-0.2579745,1.8849047,0.9617352,-2.7399514,-1.0059192,-0.9723582,-2.5999103,-4.1278024,-2.817591
2009-01-04 07:00:00,-1.651781,-7.1872916,-0.11261633,0.11633333,-0.1309172,-0.25054854,1.8225229,2.051295,-1.6184275,-2.0863006,-2.2299724,-3.1808574,-4.519343,-4.289194
2009-01-04 08:00:00,-0.9857288,-7.3979735,-0.18805106,0.35080957,0.9146207,-0.12777658,1.3764994,2.0703418,-1.5072111,-2.5413263,-5.640464,-3.733169,-4.346168,-5.211288
2009-01-04 09:00:00,-0.8935527,-7.6404305,0.2843217,0.23621391,0.012656617,0.14135224,-0.32522696,0.090458564,-1.5191046,-3.9100091,-6.257742,-4.0911765,-4.4118695,-5.308453
2009-01-04 10:00:00,-2.0493226,-9.097651,-0.2652429,-0.1812615,-0.48921278,-0.21974462,0.36591306,-0.08585494,-2.017815,-3.0574226,-5.923646,-3.5212708,-5.2735763,-6.9134316
2009-01-04 11:00:00,-4.7092,-9.108178,-0.13343616,1.5371175,-0.92837644,0.6848197,4.001667,0.5325446,-2.1942875,-5.2423944,-5.6003118,-3.35302,-4.2304,-6.7524934
2009-01-04 12:00:00,-2.9058647,-8.564225,-0.4928692,0.5044455,3.1029997,-0.20746991,0.14852719,0.016044622,-3.0084748,-4.031513,-5.7120447,-4.05785,-5.0919733,-5.243696
2009-01-04 13:00:00,-2.4327834,-9.018157,0.19690256,-0.04191086,2.5746617,0.55080926,-0.7810866,-0.79953736,-3.3436127,-2.9776018,-4.2530384,-0.9051659,-4.546166,-6.3482037
2009-01-04 14:00:00,-0.87554383,-8.0900545,-0.81325895,-0.07652201,3.1625843,-0.12052335,2.757938,-0.9873185,-4.019028,-2.8309298,-2.44671,-2.2296786,-4.8365393,-3.802105
2009-01-04 15:00:00,-0.6976261,-8.66494,-0.28702596,0.7056264,1.4092106,-0.07633091,3.573412,0.8734596,-2.4936552,-1.7496231,-2.678683,-3.0845604,-4.7878866,-5.1620946
2009-01-04 16:00:00,0.38093746,-7.722969,-1.085925,1.1754154,0.39018047,-0.30218816,1.943965,0.70946574,-3.5715263,-2.153947,-2.412778,-2.7242568,-4.4672,-5.0335207
2009-01-04 17:00:00,-0.0070692226,-8.261315,-0.83654666,0.018360512,0.6081918,1.041882,2.6252983,1.3092792,-5.926748,-0.8929029,-4.0051184,-2.240811,-5.1934047,-4.8352494
2009-01-04 18:00:00,0.18347786,-7.7864537,-0.56496775,1.5311376,0.7978275,0.2349234,2.2069771,-0.3110791,-5.5236573,-2.3209279,-3.969887,-2.2721224,-6.3044944,-3.1009254
2009-01-04 19:00:00,0.7437238,-7.337881,-0.23175184,-0.25459567,-0.10452366,-0.70289344,1.1470537,-1.0989507,-6.240642,-2.451675,-1.8266704,-1.6804631,-4.5720124,-2.8431861
2009-01-04 20:00:00,-0.6368538,-5.4285793,-0.6982917,-0.0656646,-0.0029617443,-0.15030858,1.4577444,1.396197,-5.3615785,-2.4578488,-1.8020785,-3.1536925,-5.093049,-3.7704222
2009-01-04 21:00:00,0.3971072,-5.1946015,-0.8855603,-1.4584825,0.34428623,0.20665517,1.1453705,0.8344581,-6.2048216,-2.557945,-1.0454456,-3.112271,-2.8091586,-5.2632174
2009-01-04 22:00:00,0.28929412,-2.6314433,-0.7406925,1.3381506,-1.6663235,0.039656587,3.451018,2.3113568,-8.275175,-1.8340183,-3.9717603,-2.727092,-5.297995,-4.9396296
2009-01-04 23:00:00,-0.34186083,-3.5057645,-0.68576825,0.86539793,0.5892896,0.6312893,3.1616602,0.2125288,-3.6206367,-1.4492394,-2.2491782,-2.207512,-3.6590617,-6.247333
2009-01-05 00:00:00,-0.2638014,-1.9309273,-1.3935375,0.05716082,-1.8844087,1.4010432,1.5722047,1.0560298,-3.4015765,-0.1610925,0.16952397,-0.2878565,-3.4124584,-6.3178744
2009-01-05 01:00:00,-0.32087934,-3.190284,-1.781956,0.5986685,-0.24547227,1.1608899,0.27191335,0.0794843,0.8494205,-0.032146767,-0.4610381,-0.30244127,-3.8285744,-5.052951
2009-01-05 02:00:00,-0.054630186,0.49391598,0.46245873,-1.7108591,-2.4318168,1.349497,2.5418167,1.4909681,0.2176121,-1.2900751,-0.7223173,-0.34429765,-2.7124388,-7.528679
2009-01-05 03:00:00,-0.25153047,-0.6356509,-0.15889388,1.5453601,-0.06941881,0.5793878,2.510441,1.3285916,1.2051088,-0.24388687,-0.8163546,-0.65904266,-0.23895189,-6.942091
2009-01-05 04:00:00,0.002419582,-0.170309,0.2019714,0.10776509,0.37769505,0.26292804,-1.3882954,0.8031227,3.4808502,-1.1527784,-0.2155743,-0.5784391,-0.02812491,-7.9568872
2009-01-05 05:00:00,-0.20685194,0.057203613,-0.5877279,-0.5712267,1.0000887,1.8845805,-0.66840136,1.6582109,1.9444926,-0.8751971,-0.354461,-0.9122083,-0.9900508,-8.733421
2009-01-05 06:00:00,0.4124994,0.20501493,0.08335106,-0.06376617,-1.294105,1.8879482,1.8803059,1.9210368,2.723593,-0.838112,-0.19352877,-0.9284915,-1.1245701,-8.832086
2009-01-05 07:00:00,-0.26519135,0.13289511,-0.44563276,-0.55625856,-1.453067,2.171639,2.6743608,1.8366897,1.760192,-1.1718103,0.3275424,0.06735702,-0.807888,-8.621495
2009-01-05 08:00:00,-0.070745,-0.30416805,-0.4026677,1.6626923,-0.8582431,1.6947467,1.3565754,1.409034,2.2522569,-0.713513,-0.3043735,0.15831302,0.5041207,-7.9980745
2009-01-05 09:00:00,-0.8352932,0.10205366,-0.12874983,-0.1473436,-0.38380045,1.3187139,-0.8590401,0.22848463,2.601931,-0.37481058,-0.11670366,0.10018179,0.3434377,-8.510831
2009-01-05 10:00:00,0.30845195,0.038751777,-0.60798943,1.3396333,-0.05417251,1.776888,1.331198,0.45747164,4.4538636,-0.42645133,-0.077869,0.42595598,1.178977,-5.5395627
2009-01-05 11:00:00,-0.09591604,0.02932592,-0.6241838,3.5851643,-0.39917856,2.2101786,1.334949,1.049953,4.718456,-0.18645015,-0.28688455,0.9383776,0.9006349,-3.4145434
2009-01-05 12:00:00,0.13457009,-0.15638779,-0.38700017,3.2054386,0.489577,1.502469,3.303512,0.8380484,5.0668077,-2.9991648,-0.5313181,1.3848732,0.7621517,-4.164821
2009-01-05 13:00:00,-0.255905,0.5203215,-0.031210437,3.0168464,1.2667092,1.1941171,3.3486507,-0.59926945,4.79537,-1.2722744,0.32008004,2.1838906,2.6191447,-3.3203256
2009-01-05 14:00:00,-0.46005067,1.2959073,-0.92493296,4.3946657,0.72427213,-0.34051317,3.4893234,-0.31369194,3.495768,0.08398816,0.6015879,3.1351495,3.8683856,-3.0600653
2009-01-05 15:00:00,-2.5925143,0.5858909,-0.45272723,3.194295,1.2462614,0.95788246,3.1688247,-1.724099,0.91322553,-0.007807828,0.79214513,1.6020024,3.5981784,-3.0113077
2009-01-05 16:00:00,-0.9467272,5.893826,-0.09479127,3.5038116,3.211876,-2.1490085,2.978084,-1.3649346,1.7582494,-0.40864563,0.44980305,2.962565,2.2854388,-4.38445
2009-01-05 17:00:00,-2.168662,6.275794,0.40696952,3.9035013,1.942288,-0.5302142,5.51593,3.4299664,4.338047,-1.4134573,-0.041129906,3.8848567,1.3468145,-2.8767526
2009-01-05 18:00:00,-0.55559003,5.5006523,0.95531297,4.0192204,-1.022007,-1.1904858,3.9604616,2.7823334,5.867329,0.084073134,2.7951746,3.3322732,2.0335917,-0.38510036
2009-01-05 19:00:00,1.2183465,1.8849467,3.4375927,3.640846,-0.31982154,-2.6261687,3.05743,-0.0764279,4.271202,1.2700216,2.9650283,2.8291504,5.3430424,0.3940642
2009-01-05 20:00:00,2.407476,0.72749084,7.086745,2.9200172,-2.9792662,-3.4919019,4.767121,-2.9890544,6.504631,0.587607,3.674035,4.206596,5.010128,1.6316508
2009-01-05 21:00:00,10.242035,-1.0061941,8.579275,3.1474724,0.2853128,-1.9596505,7.5974693,-0.07256999,8.748795,-0.18124017,4.7923226,5.465101,5.790743,2.159478
2009-01-05 22:00:00,10.195919,-0.8237241,8.846619,5.9531293,3.9119282,-1.9894134,7.6199446,-3.3112993,13.126189,0.63446915,2.6568744,5.045383,5.9050493,3.563802
2009-01-05 23:00:00,11.0361185,-0.8487949,9.95829,2.858749,1.7445209,-3.2005339,8.646058,-3.8969414,7.669849,-0.88659084,1.5216885,6.7251115,5.937871,3.8622015
2009-01-06 00:00:00,7.2401047,-2.535594,9.15952,2.7976758,5.1351295,1.4733124,8.844098,-2.2347639,5.452603,1.2393674,1.6233861,5.1586666,3.891906,2.6004622
2009-01-06 01:00:00,3.2865973,-1.899074,10.372034,5.4131985,2.2416697,0.5121554,2.072654,-4.2542486,4.240385,-0.87249994,-3.111095,6.420062,5.261565,2.9011436
2009-01-06 02:00:00,7.080757,-1.163412,10.33143,6.3167534,6.1053724,-2.340923,7.101521,-4.2690115,5.6072083,-3.014834,0.9874407,6.48639,5.078528,4.5752816
2009-01-06 03:00:00,7.7099023,-0.76036495,10.249523,5.9420695,6.0771,-1.8596632,7.3588715,-4.547772,6.728865,-3.959443,1.948823,5.7363763,6.905478,3.529737
2009-01-06 04:00:00,9.628207,0.51996714,9.536689,2.1662288,4.120602,-1.6050417,8.98954,-5.47316,6.2546935,-0.1703203,1.3056592,6.708182,7.3463726,3.447246
2009-01-06 05:00:00,6.46493,-1.174401,9.146422,1.1135226,-0.291432,-1.6615667,9.987504,-3.541901,4.2866025,1.6317073,-0.6032892,6.5645633,4.9207735,2.6588802
2009-01-06 06:00:00,8.003071,-0.63484526,8.019768,5.333836,-2.1681564,-4.1221914,10.2234,-2.8723707,4.0252724,1.9697498,0.97848564,5.564043,6.807571,3.8092663
2009-01-06 07:00:00,6.3213005,-5.25458,7.8707123,1.6719992,0.04030958,-1.0349652,4.302863,-1.8701286,1.189042,4.918693,1.265837,3.1536937,7.8440166,-0.8440346
2009-01-06 08:00:00,1.9029247,-11.305864,5.9144745,-2.3793926,-6.361026,-3.8844068,-3.5759711,-2.9632826,-7.8607006,3.9288914,-1.2293547,2.2740695,-1.2493887,-6.7614408
2009-01-06 09:00:00,-3.1094387,-12.989633,0.7573584,-6.5852923,0.13938308,-1.0532888,-4.5979214,-2.3002849,-8.315559,-2.6973236,-10.931944,-1.523388,-4.802707,-7.0930095
2009-01-06 10:00:00,-7.0841923,-11.548133,3.6020517,-4.3098717,1.7499849,0.23110323,-4.308859,-2.3102765,-8.593436,-3.7709072,-7.7467394,2.2146165,-2.6739721,-9.624615
2009-01-06 11:00:00,-5.3809023,-11.598733,2.001538,-5.622687,4.4564924,-1.3305051,-6.1628876,-3.4964437,-11.243215,-4.515803,-7.546363,0.80892605,-4.215082,-7.5715027
2009-01-06 12:00:00,-7.2278357,-12.637971,1.0797185,-6.0510993,2.498058,-0.43755075,-5.974816,-2.9667342,-11.669422,-4.3930893,-5.13769,-4.751241,-7.1920557,-14.018104
2009-01-06 13:00:00,-8.236397,-11.909676,0.13020407,-7.1242256,0.66788995,0.3396446,-7.5204864,-0.21967404,-9.334013,-5.3835263,-9.934607,-1.7535102,-10.902992,-12.440629
2009-01-06 14:00:00,-7.9046674,-10.0944805,0.65663433,-6.4478507,-0.1180739,2.4653058,-5.7340837,0.5878516,-8.921697,-6.810232,-16.488352,-3.9801214,-13.582747,-12.797522
2009-01-06 15:00:00,-6.8783526,-7.9373846,4.351997,-3.65225,-7.7778306,-0.36889207,-6.294489,-1.8724625,-8.770268,-10.037965,-12.986377,-5.050373,-9.623662,-9.952056
