date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 21:00:00,245.03305,61.196976,176.21033,215.05261,38.792694,346.91,91.45264,24.633629,243.01395,285.04004,220.96451,173.45206,228.8572,290.1504
2007-01-01 22:00:00,312.38477,80.71303,160.05951,143.89941,291.70215,194.36069,134.3659,178.30124,230.76779,307.57968,251.69968,249.58745,219.17577,274.88306
2007-01-01 23:00:00,332.03946,292.05505,161.03003,263.05185,311.04907,328.20447,260.10117,107.73016,207.11125,285.46884,273.4761,211.25609,254.43282,269.0726
2007-01-02 00:00:00,292.00717,285.73865,6.996582,223.41464,298.05457,248.07332,220.9703,100.6803,222.92487,308.99142,246.92056,199.11783,187.52655,264.32202
2007-01-02 01:00:00,167.7547,286.73663,179.71545,206.86176,333.0319,55.34633,211.87785,241.3384,214.94221,293.4538,231.67929,223.20209,40.436142,249.1783
2007-01-02 02:00:00,191.16806,295.29517,195.15494,129.19562,249.1801,287.89136,192.16937,19.702766,233.42557,300.0387,284.5771,235.06802,211.36081,265.026
2007-01-02 03:00:00,161.5733,293.4077,185.86136,210.10556,291.25427,320.36115,191.42993,190.18051,244.54489,257.87183,286.92773,240.93123,273.77277,266.02087
2007-01-02 04:00:00,168.56723,276.09055,178.59592,209.35066,314.54205,325.1113,165.45789,346.6142,240.60268,280.99713,286.76978,232.00136,239.1917,262.7495
2007-01-02 05:00:00,155.03174,306.21045,178.43845,121.61368,353.81183,307.6537,157.0358,9.90921,271.54755,268.12863,268.5058,229.45946,241.32494,273.7669
2007-01-02 06:00:00,274.93127,290.18872,145.75427,134.0838,333.11908,329.37445,138.84103,314.78738,252.95474,281.04794,291.31674,251.05061,248.88434,276.33643
2007-01-02 07:00:00,322.0481,293.01904,47.759064,113.57962,8.650444,323.21143,162.00934,301.7192,239.39679,279.00482,261.55313,225.37833,274.87152,278.6127
2007-01-02 08:00:00,11.407173,304.63806,32.829147,152.9606,32.106728,323.74628,161.12369,356.20233,249.13225,293.8447,269.80176,233.57831,242.21785,283.50415
2007-01-02 09:00:00,155.52841,311.45468,137.13406,99.22363,1.856575,269.70636,21.528717,290.5329,278.63596,301.74744,285.16278,233.05107,282.8648,298.18033
2007-01-02 10:00:00,138.44382,316.68573,120.96289,165.84457,338.8382,290.49295,26.750008,293.83188,287.47974,306.43652,116.36493,244.07188,317.72308,299.97482
2007-01-02 11:00:00,111.96457,321.0582,119.86865,222.9347,7.708313,277.38925,13.987343,292.2707,302.00018,302.0782,294.36145,352.12756,315.161,305.9389
2007-01-02 12:00:00,84.695145,309.2981,138.01483,63.352875,330.108,300.1628,7.3670807,285.4613,309.92325,294.89386,275.12744,274.8482,331.7447,296.21506
2007-01-02 13:00:00,304.54395,310.69913,127.10687,7.5962753,343.00955,288.50378,26.54921,284.664,302.1609,307.36478,301.47955,308.279,328.05545,315.39465
2007-01-02 14:00:00,162.1759,308.84625,131.52289,20.487465,291.30554,282.7779,12.228531,279.78415,306.62408,303.21692,275.46164,264.51758,319.2756,314.97122
2007-01-02 15:00:00,136.71973,312.80548,157.77997,166.5658,257.84802,281.40695,18.13462,294.3239,285.00732,300.71436,304.4285,297.8742,320.1511,304.93314
2007-01-02 16:00:00,147.1192,314.01898,163.6688,117.37082,238.38123,287.31937,15.773064,297.2013,302.34412,310.51257,299.73975,71.763824,314.4469,303.34467
2007-01-02 17:00:00,173.1312,319.75473,146.49438,152.0339,266.90466,287.4079,18.417427,307.92358,305.19693,314.3287,301.1305,23.206161,305.98773,314.58237
2007-01-02 18:00:00,141.18155,314.07892,177.07745,221.72684,219.01486,292.43597,22.554474,285.065,297.1055,303.45773,306.87488,279.87927,326.55695,316.62943
2007-01-02 19:00:00,224.38745,315.49802,147.7746,166.51569,232.62979,294.98242,9.96331,306.04703,304.05396,264.1618,303.3343,106.48651,306.50885,297.506
2007-01-02 20:00:00,127.568726,312.12488,109.37207,159.01373,306.95837,277.9082,49.76895,320.83194,302.47803,317.77686,297.47385,19.333603,306.90988,307.4479
2007-01-02 21:00:00,132.99054,304.76508,113.93634,203.05423,265.2932,283.82434,26.070374,307.5971,295.0679,309.58063,295.09915,81.38455,310.03806,312.28635
2007-01-02 22:00:00,149.32727,312.98712,188.65814,140.34808,279.12305,313.0794,49.506683,289.54175,215.49109,300.31604,299.92004,201.05856,311.42023,308.48767
2007-01-02 23:00:00,112.89447,310.3461,171.74063,226.56871,277.0733,283.0799,36.950348,287.9629,233.20596,293.05,295.893,182.4046,208.06056,306.51453
2007-01-03 00:00:00,139.17792,309.1043,171.21967,255.92484,284.5337,295.55298,53.820694,281.66504,266.55994,303.0397,296.84424,242.2514,255.00679,302.0042
2007-01-03 01:00:00,123.8259,307.5849,147.36157,28.268738,290.3017,311.67496,50.04811,312.62714,210.24567,305.128,290.45612,188.12103,173.36224,303.2171
2007-01-03 02:00:00,160.39783,315.1776,204.54153,104.31491,288.08752,301.94104,37.11879,325.77252,212.10489,304.15793,275.34866,166.56076,193.67676,306.62518
2007-01-03 03:00:00,195.91772,308.8488,171.00452,99.0054,299.83636,304.6779,23.442917,304.287,257.4423,306.7809,289.32025,238.52591,215.42654,298.97217
2007-01-03 04:00:00,70.292786,313.3533,191.1149,16.100006,342.83536,280.325,34.736458,253.52405,227.67175,279.5981,275.67374,205.9075,176.34885,312.1196
2007-01-03 05:00:00,295.4711,277.66376,323.05026,150.56729,326.61334,310.05444,22.846786,312.93268,216.04095,274.31842,215.3566,204.68642,242.2112,303.67322
2007-01-03 06:00:00,274.74335,189.40277,166.09738,192.73184,66.50809,323.03348,136.53506,306.74295,226.64876,265.10513,235.1932,218.15771,278.44556,298.04547
2007-01-03 07:00:00,221.77966,159.98428,219.85129,82.94809,249.59706,328.072,134.71295,275.39667,262.9719,273.89844,245.4581,223.22679,293.46558,297.44885
2007-01-03 08:00:00,180.61298,181.18668,194.96875,105.95007,10.857826,328.97882,110.94003,295.752,239.84486,122.97992,252.53378,138.99646,255.03476,296.63232
2007-01-03 09:00:00,258.73523,57.011368,355.35178,180.54443,22.56739,347.80994,193.39218,124.125336,253.43286,80.78958,296.28125,158.2461,256.6411,268.7646
2007-01-03 10:00:00,250.51108,81.98721,163.81387,115.51318,68.62541,103.232544,182.48846,158.86066,240.89522,122.78766,248.8934,133.9635,219.30844,233.03122
2007-01-03 11:00:00,313.94055,64.19556,1.434967,90.63513,104.82263,4.4122925,193.11835,197.68314,228.9883,121.26724,95.388916,161.1857,116.38385,190.00876
2007-01-03 12:00:00,290.70892,87.130585,52.710007,127.00101,123.817444,232.32832,182.38239,353.94342,194.00554,124.17682,123.58792,153.6666,169.60406,192.65341
2007-01-03 13:00:00,288.53827,116.928314,50.475815,55.736282,161.17847,312.26392,159.88052,118.43048,215.60461,161.14603,98.95685,160.94781,183.25955,209.3523
2007-01-03 14:00:00,285.2951,161.58008,23.39878,132.3598,243.1707,83.37341,147.2478,339.5421,203.45581,106.892456,141.29056,242.39548,164.54108,195.13983
2007-01-03 15:00:00,246.74384,152.02982,78.27829,131.883,352.2184,50.427597,149.89554,177.79349,199.28857,203.04295,62.272842,307.09357,166.12354,186.43372
2007-01-03 16:00:00,254.36351,146.12,101.20059,135.07657,329.36386,31.993156,164.83362,126.01837,219.75476,170.63818,95.386536,330.73438,161.19165,169.36795
2007-01-03 17:00:00,267.3424,112.64508,113.84241,146.11044,319.09808,353.2777,163.94711,131.76901,240.46725,189.33691,79.8636,314.61862,165.0618,177.25714
2007-01-03 18:00:00,299.27362,95.007355,75.06427,147.0364,313.53143,141.16068,160.78204,151.65863,237.40901,353.09955,17.296204,190.09631,171.21619,185.05756
2007-01-03 19:00:00,325.21704,80.063644,116.62604,153.5794,328.45862,328.25415,159.02554,144.139,254.6562,325.60938,322.46985,182.22388,175.03564,201.93362
2007-01-03 20:00:00,332.84216,71.53587,85.24486,147.23853,303.63962,338.35464,156.83151,129.16577,248.92444,358.10986,325.0954,197.4769,190.25296,208.84189
2007-01-03 21:00:00,248.7867,158.5752,52.50569,151.44809,23.732277,119.81851,156.63422,174.53546,223.14546,174.69632,266.3032,192.77106,192.50293,212.37207
2007-01-03 22:00:00,295.54495,107.4234,168.98001,150.86041,103.80463,210.09726,145.52792,179.13736,222.29547,196.60442,215.13489,227.55492,211.16046,199.98032
2007-01-03 23:00:00,283.76892,94.91583,177.56952,136.74338,111.1203,190.5263,153.32675,165.97174,215.413,154.91916,214.46182,203.9679,204.78671,210.49127
2007-01-04 00:00:00,288.64178,97.87811,140.11713,143.63617,105.40442,336.02698,152.76987,99.40332,217.57397,147.98206,210.35605,200.4858,186.89716,203.82886
2007-01-04 01:00:00,302.94598,94.83667,57.97606,142.3703,133.8713,292.40448,153.98157,97.08063,205.3082,162.69461,248.25693,264.70636,184.48425,196.36267
2007-01-04 02:00:00,288.22455,94.46637,63.271942,135.17365,149.72684,264.02158,156.35333,94.130066,206.66846,162.92993,291.69135,270.61658,188.30264,206.00594
2007-01-04 03:00:00,319.56775,88.09642,57.775375,143.1405,149.8642,193.13821,155.30063,95.94464,211.29065,126.58453,211.05563,243.57532,191.20047,203.6164
2007-01-04 04:00:00,305.74692,88.1246,108.87097,160.52844,143.86697,197.2175,152.01364,122.46051,214.57251,98.91516,203.18661,194.15518,201.14832,190.58786
2007-01-04 05:00:00,306.8213,108.92203,159.92102,165.8381,124.70654,233.51947,144.6838,135.92639,213.96628,242.69241,218.09174,228.87903,204.22186,209.05829
2007-01-04 06:00:00,176.38052,126.95087,148.22137,143.49301,130.96997,356.2332,144.19385,169.89447,219.74614,256.92477,211.96846,89.86713,221.18143,245.047
2007-01-04 07:00:00,205.28148,180.78656,182.70416,183.32169,103.40253,343.63184,163.01035,5.122551,226.80206,238.79532,208.50952,84.199005,221.20038,230.74709
2007-01-04 08:00:00,201.18546,119.407104,27.590187,120.588745,123.48233,312.96118,153.64923,353.90155,244.88472,256.76712,204.42651,185.9541,200.77164,237.61946
2007-01-04 09:00:00,272.55978,153.28339,175.77036,154.98874,120.5022,235.84102,153.77048,298.65637,225.64926,244.5035,198.01373,138.72559,205.8545,229.70831
2007-01-04 10:00:00,303.07114,87.82268,277.71802,83.295944,98.83801,304.8781,156.95178,334.78186,236.28621,55.629425,201.8446,51.688766,204.33543,241.96092
2007-01-04 11:00:00,287.1699,66.78282,231.9235,73.27191,159.2992,38.544067,179.85565,0.24678802,234.6937,102.167114,307.88107,320.2286,230.19571,238.28166
2007-01-04 12:00:00,305.65067,96.22638,237.50311,123.60242,320.15018,264.50632,144.92178,285.7948,236.92776,47.994827,285.05426,139.41757,239.82307,265.91583
2007-01-04 13:00:00,292.687,111.453125,98.56552,142.43753,199.20361,152.52621,148.76855,316.26532,230.79875,297.7112,105.145966,149.0589,269.4217,274.79178
2007-01-04 14:00:00,136.82275,101.06787,58.354385,347.44476,224.22696,8.280991,313.55118,309.83307,227.7677,304.2741,220.01071,181.51117,264.26196,278.8697
2007-01-04 15:00:00,338.7494,134.48462,46.53969,302.36566,313.1718,120.72327,34.664497,300.74588,238.72371,298.66058,244.45549,169.8783,300.3949,300.913
2007-01-04 16:00:00,187.43204,197.32059,151.65399,328.47266,16.211708,124.480896,21.305092,311.67896,293.99103,314.51636,296.5407,133.00217,305.5117,309.73035
2007-01-04 17:00:00,176.05194,313.39642,161.659,57.098206,18.277191,351.58548,28.970482,297.88812,307.60742,318.53296,324.27917,6.030548,319.961,315.7207
2007-01-04 18:00:00,350.4296,320.95502,58.2706,1.361023,356.4403,290.02008,12.442841,305.0471,307.6565,322.39142,326.84863,210.50264,330.12674,311.41974
2007-01-04 19:00:00,137.18002,313.89453,30.786583,341.35757,18.82508,263.52344,334.47372,293.85806,268.3371,324.38165,306.87842,310.63702,323.9765,321.662
2007-01-04 20:00:00,350.50055,314.28192,292.17157,9.09256,290.0455,247.96637,355.59454,262.05896,345.72952,315.2343,0.54883575,11.190773,3.748764,333.65936
2007-01-04 21:00:00,330.1603,321.11353,345.70145,352.2376,172.8265,256.187,348.7268,273.30893,349.55127,309.06213,353.6881,19.365868,340.82764,334.69055
2007-01-04 22:00:00,327.72903,322.456,316.5686,356.61346,324.21014,248.9181,4.3069534,274.94818,344.2786,318.65485,347.7675,15.348068,344.64746,329.18964
2007-01-04 23:00:00,27.335968,333.4616,301.93607,5.272423,324.4203,293.2227,345.96875,282.7237,307.92682,278.47614,86.791534,43.95816,341.03662,315.52884
2007-01-05 00:00:00,38.014496,127.47388,283.70874,270.55203,341.8102,286.1747,40.875458,293.45383,314.0938,311.6371,359.8808,33.22519,334.38464,315.87335
2007-01-05 01:00:00,71.56914,272.22272,240.09288,92.6131,277.2511,287.71912,22.282265,278.6593,327.64093,270.0907,74.31572,359.77972,325.50928,322.35733
2007-01-05 02:00:00,73.68506,109.76688,247.5486,335.369,22.668259,286.65012,18.422699,267.89148,330.21924,301.17188,205.204,160.27429,337.48965,326.25977
2007-01-05 03:00:00,77.48268,78.48038,14.262253,288.85693,22.500557,352.5319,15.0264435,280.0376,298.84537,314.52002,184.96759,19.857307,337.61462,314.01575
2007-01-05 04:00:00,44.488876,80.27855,284.67346,261.79126,44.102844,78.72151,289.9797,280.81036,289.12555,292.0087,85.699905,88.793396,333.546,314.7929
2007-01-05 05:00:00,30.304054,82.0712,317.33957,137.21164,335.2483,333.16956,113.64728,7.897644,310.26462,265.44083,93.06253,208.74152,334.9724,315.97565
2007-01-05 06:00:00,141.36914,181.30637,110.30542,224.37589,29.5792,148.76434,59.995712,308.32672,276.58524,336.49844,292.5964,206.67862,311.8177,317.28156
2007-01-05 07:00:00,65.05908,253.43509,290.0893,156.79013,4.046791,143.89618,53.65277,298.06897,228.96274,357.82312,295.2787,175.28943,311.68414,295.7238
2007-01-05 08:00:00,315.43457,318.99094,188.68304,162.8511,332.2351,127.28952,158.7146,173.45111,276.30063,285.5261,190.91565,174.389,266.2041,278.09943
2007-01-05 09:00:00,269.98853,119.7428,82.187225,133.33868,270.21674,172.80759,170.82025,121.39392,260.35468,268.66476,283.42282,159.82147,201.16309,247.88672
2007-01-05 10:00:00,303.87894,202.52277,238.06238,151.7269,113.87671,122.15662,171.54523,200.0873,239.62415,185.72516,320.6786,102.5376,175.03247,267.47745
2007-01-05 11:00:00,278.31628,44.436768,54.593704,121.183716,134.25586,247.91396,185.66394,162.40564,239.15506,158.06119,269.94037,162.37933,204.40155,222.41441
2007-01-05 12:00:00,240.08546,96.01608,76.774506,108.28491,117.4245,326.15533,152.04388,197.68307,224.56673,138.77841,189.26831,261.11652,179.22711,201.72911
2007-01-05 13:00:00,308.84863,115.80084,196.86249,128.87872,123.473724,315.95892,168.6614,150.22864,202.028,105.54852,152.53473,263.8212,175.1239,170.89612
2007-01-05 14:00:00,302.61072,127.41388,73.4081,121.31879,131.94641,4.5901794,172.69702,86.09306,210.33864,135.54211,165.98148,27.449417,171.58383,188.44696
2007-01-05 15:00:00,296.34952,157.84442,130.17017,134.57849,132.89923,149.56366,167.71945,106.151276,205.78333,138.30484,60.961853,62.77771,172.09647,195.15237
2007-01-05 16:00:00,241.77988,162.82977,52.22647,135.96967,138.2597,146.16748,158.95264,342.10138,216.36127,160.69446,50.885117,218.10545,172.60342,199.7692
2007-01-05 17:00:00,245.49164,80.1279,56.51407,161.00546,309.2359,331.34064,166.76648,159.80276,237.83125,351.8829,104.76825,130.81659,179.18823,218.19438
2007-01-05 18:00:00,276.8752,64.82263,305.42856,127.97583,299.94208,305.5512,170.94012,133.3931,235.9848,65.49533,88.515854,122.77228,184.52826,242.71153
2007-01-05 19:00:00,345.35333,78.95715,65.42639,131.40778,280.1247,316.22293,128.32867,72.5636,229.71146,297.21027,145.0091,172.8789,257.12842,270.79126
2007-01-05 20:00:00,24.79802,74.91719,271.14914,244.6128,44.84703,275.87573,73.309204,22.611076,230.39008,274.6207,285.0105,220.18794,258.1532,267.19324
2007-01-05 21:00:00,166.38016,305.9206,212.30072,141.44586,17.900055,291.00336,117.180786,15.429268,259.52063,278.35764,292.06436,180.44836,312.8934,284.4737
2007-01-05 22:00:00,148.94366,299.9859,167.23325,172.27185,151.56586,302.4864,102.58801,3.7237854,236.21802,283.21008,233.49063,219.63525,294.26337,286.3229
2007-01-05 23:00:00,214.18445,323.98688,180.08636,127.97046,336.31552,342.40613,133.97296,81.24588,230.5417,271.48798,279.10168,254.54219,284.49792,275.45462
2007-01-06 00:00:00,147.27322,287.98904,219.63435,179.34229,273.3504,328.79193,185.03906,117.42496,232.13043,257.00183,278.58838,216.50513,252.48883,261.70538
2007-01-06 01:00:00,178.95938,293.21387,186.26697,126.56967,337.1128,344.3822,184.83798,63.84256,230.66533,275.29242,261.5141,220.42175,208.8295,260.50745
2007-01-06 02:00:00,152.53284,280.10712,185.8186,185.9674,247.4333,75.066986,170.3548,147.97897,225.40387,259.9162,278.87592,202.52669,241.53291,261.60535
2007-01-06 03:00:00,133.78229,284.23328,154.25067,204.8284,272.24664,20.432236,153.46646,80.88002,214.78728,278.5811,242.36113,198.69246,237.63977,266.70038
2007-01-06 04:00:00,150.04184,261.9772,162.37793,215.9029,273.18933,354.43497,168.23676,81.23404,213.63298,294.8763,227.14197,227.1644,230.467,256.04614
2007-01-06 05:00:00,173.95743,280.87714,149.39236,196.43976,252.28168,161.8747,180.58429,310.8168,218.07866,254.6376,225.38014,216.34196,220.59781,257.88785
2007-01-06 06:00:00,148.66074,269.54852,142.03027,135.87848,263.72543,112.905334,154.4339,79.747025,216.19594,284.73773,230.0905,219.55815,222.59996,254.10323
2007-01-06 07:00:00,158.97055,106.93939,160.10443,145.91681,291.38675,133.25845,148.99771,122.314026,221.56488,258.7775,258.8423,215.7988,225.6734,253.89302
2007-01-06 08:00:00,155.96783,255.75638,156.2193,135.09937,353.39487,257.71375,160.88104,130.86526,229.69241,263.59985,240.52786,198.99582,223.99037,257.2542
2007-01-06 09:00:00,134.17538,164.33728,210.73976,264.3908,257.21106,160.05347,150.09814,359.84836,232.17107,260.65198,234.2897,216.53055,215.6624,261.04477
2007-01-06 10:00:00,256.08932,129.58899,159.15707,117.21106,268.10632,331.60718,159.29575,108.96271,223.70819,261.90018,237.50981,197.34796,237.05396,251.40942
2007-01-06 11:00:00,164.55472,119.64932,56.754623,183.28137,351.44327,162.76367,185.27435,145.6453,220.77359,271.39157,244.20265,222.41782,229.52696,261.36725
2007-01-06 12:00:00,237.21475,140.12906,59.613785,94.56,32.74807,200.50961,68.31326,299.1185,235.28387,253.78369,192.86276,147.4003,213.51865,260.2525
2007-01-06 13:00:00,212.67004,117.28082,168.88629,317.5119,110.032196,158.38144,119.453125,72.516174,226.80551,295.73563,203.92026,204.66447,207.26123,250.75964
2007-01-06 14:00:00,172.9342,156.83731,337.10345,141.6871,178.9964,195.79129,20.160019,144.9703,234.92682,287.40375,283.8012,187.01404,252.23259,258.96152
2007-01-06 15:00:00,221.18507,114.49078,265.70264,117.90454,206.52364,27.135422,175.40454,89.03871,220.89903,202.15344,291.95325,150.91888,181.44669,267.06592
2007-01-06 16:00:00,255.70755,172.71484,120.116486,156.52032,159.05313,341.09344,178.20157,169.84827,234.49132,249.39082,236.37933,201.30515,176.68805,250.33969
2007-01-06 17:00:00,289.29324,228.88593,30.73571,120.24225,49.432587,17.456375,174.86041,118.600586,223.48935,295.35516,231.60495,155.65555,217.96313,230.44513
2007-01-06 18:00:00,254.0476,84.49588,43.1817,128.10077,99.46448,173.09766,154.52191,20.983276,226.63129,251.73056,262.1725,191.74481,252.77385,245.17911
2007-01-06 19:00:00,221.949,311.6287,73.52455,122.62164,83.82396,119.0459,143.94174,56.82733,226.0692,243.33221,305.937,168.57327,188.83359,251.57181
2007-01-06 20:00:00,257.82513,96.700745,71.31613,141.76712,114.765564,276.01575,207.60863,112.15051,225.02188,242.3486,221.99559,173.749,218.40237,241.91418
2007-01-06 21:00:00,228.03642,163.81491,29.24913,136.73694,128.34454,315.67365,161.36151,161.49994,218.57207,269.35046,250.75339,173.90527,214.45477,219.51591
2007-01-06 22:00:00,206.28934,120.63165,270.86472,122.06589,144.36636,98.18765,155.87607,175.21985,236.27296,249.44102,220.69678,144.28088,222.13672,223.10233
2007-01-06 23:00:00,208.26024,124.06238,271.80707,132.70325,99.14334,175.11719,152.81317,110.57306,233.14917,126.783875,219.6378,231.92656,215.66531,213.55505
2007-01-07 00:00:00,250.75351,98.67917,342.71918,118.541565,132.72632,200.0204,150.19183,202.04056,217.49832,108.30243,259.03415,181.80063,137.18393,215.21405
2007-01-07 01:00:00,253.03336,115.34732,299.22885,167.65686,135.07791,172.91776,150.88211,200.2452,224.44035,118.9035,235.94907,196.12802,155.98267,219.97772
2007-01-07 02:00:00,3.0550156,98.69745,255.40108,142.86035,141.89398,163.25952,163.0296,329.94034,206.87918,117.81644,190.33939,126.58658,170.37885,195.54916
2007-01-07 03:00:00,313.08496,100.504395,352.9195,141.62817,135.7384,195.61145,147.23245,209.98221,197.70038,120.169556,203.67673,224.71466,178.32364,208.35963
2007-01-07 04:00:00,214.6078,136.36353,175.7724,166.84793,129.8107,215.00677,150.34833,214.63834,202.86407,101.7301,212.28302,258.83545,223.8375,220.2858
2007-01-07 05:00:00,190.96283,137.39331,187.17892,140.81177,123.48627,165.02704,153.1817,238.87473,211.59605,126.98694,204.03284,213.61964,220.31387,200.03699
2007-01-07 06:00:00,291.669,105.38843,189.53821,154.55432,134.36966,151.12335,161.86935,103.797,206.75027,147.63147,201.2154,209.41122,166.48349,190.068
2007-01-07 07:00:00,341.0608,95.4339,139.90704,154.9188,124.0791,279.43958,157.91919,187.94748,204.60426,104.67395,212.10878,225.3129,181.586,197.1669
2007-01-07 08:00:00,0.321167,107.87027,101.02643,168.96759,129.46283,144.43863,156.82117,164.29688,199.71542,132.71362,198.62662,229.56104,183.85425,194.40944
2007-01-07 09:00:00,295.32422,106.014404,72.775925,178.40189,128.34753,139.95123,170.05478,104.82715,193.87479,134.06577,219.44452,241.13373,190.52179,182.61758
2007-01-07 10:00:00,308.4462,92.89615,127.76822,158.73535,125.67456,231.80489,167.85394,107.24829,195.83575,165.02264,229.84418,181.30063,189.9639,177.9096
2007-01-07 11:00:00,272.47223,113.4765,51.180023,134.56189,118.29205,212.11302,169.91217,114.0119,203.207,149.39282,244.42532,180.96912,181.56845,179.32587
2007-01-07 12:00:00,294.05215,116.913055,95.83795,155.05414,118.45947,201.79608,167.20142,103.99332,199.00876,171.5167,263.34283,184.014,169.83447,188.39969
2007-01-07 13:00:00,320.1538,104.69296,186.35852,156.72961,109.61426,160.92615,162.2374,138.33475,212.2269,161.94257,247.49855,238.58278,175.55585,185.04614
2007-01-07 14:00:00,327.14,96.179016,53.779846,167.84448,124.38983,164.09238,156.32458,192.37296,235.33359,150.44427,225.79407,169.0617,176.09619,197.20325
2007-01-07 15:00:00,286.07837,116.99036,340.58514,164.55203,127.52289,11.875938,145.18549,143.93494,245.92595,263.43192,190.45056,196.70105,193.63449,228.3767
2007-01-07 16:00:00,187.89685,94.07233,102.655945,139.55017,19.769608,349.9876,129.33524,155.64294,228.57333,263.46896,150.09787,199.66937,220.66824,258.49567
2007-01-07 17:00:00,180.24878,142.05243,45.28566,142.39355,104.6102,41.077454,136.31711,354.00024,236.1839,263.5362,231.75905,203.05057,218.50388,253.58063
2007-01-07 18:00:00,230.94423,237.61578,184.59073,233.16312,143.26816,234.62811,161.76617,121.76138,242.34125,254.61388,269.63824,198.71207,216.46341,248.60947
2007-01-07 19:00:00,159.16364,172.24307,89.81262,195.59036,78.999985,258.90015,195.54329,117.1525,249.09932,252.92326,266.91815,198.77618,237.73203,238.89944
2007-01-07 20:00:00,184.98431,227.62387,134.0998,190.7934,164.00244,67.97453,143.25455,153.25037,221.4626,239.00069,192.9711,188.8713,73.519226,189.62097
2007-01-07 21:00:00,141.16849,175.28354,114.636536,191.11996,139.59534,69.15224,138.86865,160.49142,225.24832,242.91782,66.64331,197.95547,154.15933,167.9414
2007-01-07 22:00:00,118.46942,149.85278,154.96765,150.05261,130.06317,178.97272,152.65884,121.978516,232.74782,94.67291,143.64285,254.8647,70.52052,195.74486
