date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-02 18:00:00,1.2793261,2.685163,-4.934668,4.8689437,-2.3037236,7.890334,7.908015,6.3157673,1.6820651,0.7986527,-5.9575343,8.306901,3.7844748,7.628153
2016-01-02 19:00:00,0.72678035,2.27867,-3.946633,5.0846844,-0.19414248,7.562702,7.6405296,6.139362,9.86256,0.07134999,-5.758244,9.538043,4.600505,7.269588
2016-01-02 20:00:00,-2.2557633,-0.06495203,-4.0851,6.0543475,-1.9544905,10.451883,9.473004,8.354285,8.921543,0.8109082,-5.158106,9.647783,4.878127,7.033106
2016-01-02 21:00:00,-2.054263,0.7973551,-3.5190945,5.234334,-3.3131695,10.566415,8.720183,8.999404,9.03104,0.64524883,-4.6964526,9.67382,2.927434,7.10859
2016-01-02 22:00:00,-0.21555465,1.0640942,-3.5717502,5.703113,0.43594941,7.512378,8.27118,7.2953153,10.347931,1.4073011,-6.643881,10.301812,4.926414,8.568607
2016-01-02 23:00:00,-2.3546913,-0.10903059,-4.6351414,6.264642,-0.7341368,9.2103,9.381945,6.9022202,9.704472,1.7411679,-5.405703,9.712506,6.1894183,8.593454
2016-01-03 00:00:00,-1.4071178,-1.5759257,-3.7571173,5.8272,-2.2363994,9.578243,7.3239503,7.058728,8.344451,-0.37021935,-6.938014,7.9393125,2.8487718,7.8416414
2016-01-03 01:00:00,0.019081632,-1.200913,-3.2200758,4.933778,-0.83072335,9.652328,7.2550507,5.284797,8.990089,-1.2819664,-7.215262,6.788199,1.8149036,7.247891
2016-01-03 02:00:00,-3.3329284,-1.9001353,-2.7390263,3.5949514,-2.906534,6.5859923,0.14003459,1.7327796,-0.21946959,-1.0839196,-8.558292,2.2633164,-1.9705172,5.6298013
2016-01-03 03:00:00,-0.69090456,-1.6377041,-4.4740887,1.6371694,-0.6914299,6.119759,2.071247,3.1479368,0.46416396,0.5507572,-8.256972,4.094152,3.240551,5.5420337
2016-01-03 04:00:00,-2.8066776,-0.8866544,-1.768482,4.9250374,-1.641293,10.67591,8.465651,9.060498,8.581614,1.1832871,-4.534798,8.187803,4.670789,8.117477
2016-01-03 05:00:00,-1.9772142,-0.24745943,-5.5123634,5.821429,-2.6162126,11.489699,10.427218,9.30523,8.605881,0.8347685,-6.5732727,8.440063,4.6589026,7.6105547
2016-01-03 06:00:00,-0.28051823,-0.7673432,-6.2872686,5.1297336,-2.7351933,9.099501,9.718792,9.377431,8.621857,0.106524214,-6.8904395,6.9125476,4.3838286,8.927722
2016-01-03 07:00:00,-1.9721922,-1.4390905,-3.4361913,5.5626955,-4.4054356,7.7722125,8.472348,8.83289,7.5527053,-0.9227829,-5.6792207,5.489781,4.667354,8.095215
2016-01-03 08:00:00,-1.4126503,-0.33027446,-1.5130523,6.6653814,-2.6101668,9.837491,7.830649,6.871506,7.209108,-0.56152374,-5.1193476,5.6021457,3.8285909,7.9910064
2016-01-03 09:00:00,-0.3126513,2.0356236,-1.9150375,5.5763063,-3.5903778,10.112205,8.1193695,7.2437716,7.720389,-0.008381183,-7.39481,6.227735,3.5979369,7.692232
2016-01-03 10:00:00,-0.46092704,1.7984202,-1.6136771,5.7773046,-3.9372923,9.958066,6.850556,5.4475055,9.803715,0.6561348,-8.155292,6.9561634,3.1992154,7.6843405
2016-01-03 11:00:00,-1.0194968,1.3104446,-1.9704181,6.9972916,-3.41921,10.2650175,7.025385,5.982069,6.8172746,-0.19600531,-7.137184,7.446015,2.9453347,8.392373
2016-01-03 12:00:00,-1.088247,2.2268722,-1.5387195,4.1599064,-2.0381823,10.1431465,5.4478884,4.566388,8.379497,-0.70738465,-9.1302595,6.654114,4.915514,6.3017197
2016-01-03 13:00:00,-2.1340687,-1.3427205,-0.5244203,3.4956925,-0.16330239,9.012694,4.951179,5.096189,6.1797047,-0.95651436,-9.674623,6.419085,0.64998996,6.478422
2016-01-03 14:00:00,-1.4019494,-2.3045373,0.032384522,5.170538,-3.483854,8.374096,4.6486664,3.7868803,8.113911,-0.8358287,-8.505871,5.5945764,0.20104986,5.7709384
2016-01-03 15:00:00,-0.765577,-2.283049,-1.234415,4.1948104,-3.6245072,7.361139,3.2780564,4.6284704,7.0864263,-0.8043151,-9.311116,4.677932,-0.11160538,5.265653
2016-01-03 16:00:00,-1.9615688,-2.5443113,-0.36357018,4.7938848,-3.389972,8.771499,1.7995524,1.4677088,7.731445,-2.3992107,-9.998906,1.2837156,-0.8448204,5.8696337
2016-01-03 17:00:00,-1.3309225,-1.4179388,-1.4539043,3.607779,-3.1298606,9.023646,-1.6560788,1.533483,8.942171,-2.1441333,-10.996855,1.6464658,1.25342,5.750297
2016-01-03 18:00:00,-3.5129123,-0.93628186,-3.4158769,-2.6960568,-1.355555,9.103775,-2.7900112,0.052925408,7.1484575,-0.25150627,-10.024134,-1.3825724,2.4286847,5.882346
2016-01-03 19:00:00,-2.0054803,-0.06981922,-2.7325637,2.9088333,1.3545772,7.185874,-0.91279787,1.6166061,-0.9050851,-0.24488813,-8.70251,0.20792922,0.02352627,6.0845733
2016-01-03 20:00:00,-0.49026653,-1.2309605,-1.9801531,1.3748572,0.89967465,4.699731,-3.1983857,-0.16072178,0.9108797,0.44953385,-5.320983,6.5030346,1.9941789,4.5658674
2016-01-03 21:00:00,-2.126891,-0.30590925,-1.229306,-5.4776006,0.49442303,6.7196064,-3.0064838,-2.3981278,2.8391767,-0.9608999,-5.212678,5.5053496,2.051111,5.0556145
2016-01-03 22:00:00,-0.5469345,-0.83924454,0.8154441,2.1192727,1.9582111,4.9769793,-1.6683391,1.764701,4.1898947,-0.45166364,-6.6921363,2.8799374,1.9103053,5.9039555
2016-01-03 23:00:00,-0.45258364,-0.8435067,-1.0028608,0.99099374,-1.5389366,2.034966,2.9141445,-0.7373559,0.33015645,0.042340532,-6.81748,3.6039612,2.253153,4.4836283
2016-01-04 00:00:00,-0.5468842,-0.021069108,0.13479757,0.7752094,-1.8262885,-1.3513085,3.0852845,0.43421566,-0.7167879,0.12180307,-5.399086,2.8306634,0.2549912,-0.64971334
2016-01-04 01:00:00,-0.28902054,-0.21085347,-0.4064895,2.2834978,-1.6532207,-1.5293093,2.3021677,0.37526655,-0.61366504,-1.5774103,-5.776189,3.4718668,1.7236862,0.5602774
2016-01-04 02:00:00,-0.58439803,-0.33419758,1.4539577,3.220928,-1.3855491,1.6335303,-1.0237666,-0.6866762,0.99265087,0.6116188,-5.610036,5.833524,1.012872,2.2835917
2016-01-04 03:00:00,-0.51740396,-0.54937947,1.7649137,3.7387123,-1.1421407,5.0794177,-1.187825,-0.29648033,1.2207648,0.24804848,-5.1388855,7.1845603,-0.034774166,2.945353
2016-01-04 04:00:00,-0.48096356,-1.0807418,0.22566059,0.552684,0.01658149,0.051536676,1.4604893,-1.2928286,-2.5853937,0.103038944,-7.0961657,4.0082006,1.9527024,4.4914083
2016-01-04 05:00:00,-1.6527648,-0.4313121,2.7955244,-1.0273083,3.6178434,-0.20311882,-2.263185,-0.20091882,-1.2151232,1.2670125,-8.833468,5.1406193,0.67848307,2.3705733
2016-01-04 06:00:00,-0.15482816,-0.3390648,0.57047385,1.4636936,-2.8787267,2.9379513,-1.2107661,0.18199942,-0.69737583,0.18748665,-6.146451,5.7507343,-0.10314321,2.1357985
2016-01-04 07:00:00,-0.6325596,-0.28458387,1.3809718,0.52930653,-3.3117688,1.464917,-1.9848375,-1.1054518,-1.4830235,0.35793105,-5.7361073,6.1936216,-0.7713151,1.9254833
2016-01-04 08:00:00,-0.766551,-0.5812475,0.36650676,1.2613332,-2.1914308,1.8643965,-2.0816894,-0.68058133,-1.4438006,0.2958141,-3.8790712,4.4250603,1.2226931,1.0196401
2016-01-04 09:00:00,-0.3426162,-0.40997913,-0.08601589,1.3776112,-2.320192,-1.303063,1.157387,0.6625271,-0.7807999,-0.19424698,-5.0376596,2.949272,1.4080718,-0.8659643
2016-01-04 10:00:00,-0.26263404,-0.1403911,-1.0409111,0.081489734,-2.281282,-0.960527,1.9484681,0.47260404,-0.43158212,-0.33554915,-5.4218116,2.5346358,0.22792347,-2.4066055
2016-01-04 11:00:00,-0.5166926,-0.19896701,0.5385882,-0.082896404,-1.8337258,-1.8799434,0.46016383,1.1432961,-0.51573616,-0.9131494,-5.9552884,1.4722555,0.74093354,-2.4305935
2016-01-04 12:00:00,-0.2758289,-0.513842,0.030256534,-0.61248374,-2.0188062,-1.7103299,3.1204083,0.7962255,-1.0166031,-0.8070164,-5.9593945,3.886328,1.6522554,-1.0196831
2016-01-04 13:00:00,-0.32306316,-0.20950575,-0.10310823,1.2559401,-2.0626223,-0.9635456,2.8448524,0.48053846,-0.75297904,-0.62388384,-5.7779403,3.7530715,1.9721671,-2.8324316
2016-01-04 14:00:00,-0.22222257,-0.40011844,-0.4313948,1.3467823,-1.8229729,-0.41110098,2.9399452,-0.16706613,-0.8667723,-0.7160124,-5.248822,4.925039,0.332638,-2.8001058
2016-01-04 15:00:00,-0.23681866,-0.35833016,-0.88385177,1.5107329,-1.6319641,-0.29184756,3.0047271,-0.9683826,-0.59502065,-0.6647088,-4.594392,5.057483,2.267851,-3.5633397
2016-01-04 16:00:00,-0.47770822,-0.529703,-0.70908964,1.4226518,-1.5863483,0.3375466,3.3203335,-1.1641481,-1.8177884,-0.5397635,-4.819023,5.284481,1.8384247,-3.2384365
2016-01-04 17:00:00,-0.31589434,-0.6660769,-0.28201362,1.6317227,-2.1513448,0.11478648,3.332246,-0.04909866,-0.9865222,-0.41636148,-5.6843,5.7576537,1.9068806,-1.8936656
2016-01-04 18:00:00,-0.51761866,0.17983598,1.601461,1.9921063,-1.9881834,0.5147789,3.5894845,-0.038675938,-0.5393079,-0.2816768,-6.664081,6.496933,2.0557032,-1.4373887
2016-01-04 19:00:00,-0.10975467,-0.13324772,-0.46615908,0.8660847,-2.1815784,2.9206,2.56489,-0.6575266,0.3196139,0.31205297,-6.574602,7.137763,1.7908311,0.40143034
2016-01-04 20:00:00,0.02952871,-0.95927453,0.71744436,3.9895785,-0.42104042,5.9456263,-1.0653418,-0.31965333,0.82342064,-0.3407056,-6.44268,8.313909,0.8835932,3.711217
2016-01-04 21:00:00,-0.6952252,-0.43795493,-0.6031322,3.607212,-2.4200618,5.439375,-0.015036466,0.054601993,0.6103046,-0.5310655,-7.047306,8.471222,3.5549834,3.4725401
2016-01-04 22:00:00,-0.7551365,0.26708162,-0.8299883,3.374045,-1.7157087,5.3612294,0.9646926,1.3895797,1.1426905,0.0512531,-6.9185038,7.738214,3.9627237,4.028146
2016-01-04 23:00:00,-0.59463674,-0.6937632,-1.6337901,3.8555415,-1.2644641,6.2250676,1.9236827,3.2287586,0.50205034,-0.46701586,-6.6734424,7.6258035,0.23993526,3.957185
2016-01-05 00:00:00,-0.8622729,-2.5559657,-0.23080637,2.7512748,-2.654347,5.969478,-1.1322514,0.07055439,-0.596517,0.29442114,-7.069511,6.4001846,3.080677,4.0680866
2016-01-05 01:00:00,-0.38821632,-0.5753985,-0.83408374,-0.8273678,-1.3175268,0.48492497,-0.54737127,-0.6100279,-1.0051944,0.09612888,-5.498509,4.849887,1.1122806,-3.9959822
2016-01-05 02:00:00,-0.22446899,-0.23447493,-0.1227215,0.41633123,-1.2960926,-0.7964904,0.8381217,-1.3017799,-0.2617655,-0.59628665,-4.570254,3.7110808,1.1188655,-3.4509196
2016-01-05 03:00:00,-1.1484585,-3.1101716,-0.041810144,3.6519578,-1.6166364,7.6719117,-2.1665328,0.7858564,-0.548721,-0.58644307,-6.8336754,7.007646,2.7468665,3.8624084
2016-01-05 04:00:00,-0.45150745,-1.3273803,-1.9742334,3.630338,-1.733664,6.794499,3.4158657,2.2013865,0.274107,-0.96324575,-6.889669,7.8363953,1.1838307,3.5741339
2016-01-05 05:00:00,0.2547109,-0.1578794,-1.3567034,3.8534575,-1.7671825,6.1097445,3.1985626,0.442534,0.5057111,-1.1321431,-6.9310293,7.804958,3.0279262,3.2172642
2016-01-05 06:00:00,-0.13714881,0.22721936,0.8352359,4.2587795,-1.3740293,5.6741686,3.1981492,1.2115207,0.82870597,0.20878501,-6.879271,7.5812654,3.0537374,3.8912907
2016-01-05 07:00:00,-1.4216472,-1.1104714,1.3622397,3.821749,-1.2083814,5.7534366,0.56791496,2.6364484,3.1345246,0.6042048,-7.4027987,7.056392,2.4406562,4.008604
2016-01-05 08:00:00,-2.2687964,-1.1472609,0.7494619,3.1445572,-2.0304022,6.643844,-2.5270762,0.41292426,4.13019,0.93335277,-7.398204,6.492131,1.2262129,3.7250428
2016-01-05 09:00:00,-2.013966,0.2889647,1.0366614,3.1875234,-2.368742,7.6472178,-1.4997412,-0.056939352,0.34796482,0.4834032,-7.5212746,8.474786,3.3874583,3.1555111
2016-01-05 10:00:00,-0.26439342,0.8258563,0.8861048,3.2305748,-2.3332546,7.964551,-0.5524945,0.7187391,0.5405725,-0.42803675,-7.2922106,8.0289955,2.923246,3.1563802
2016-01-05 11:00:00,-1.1188402,-2.2778816,-0.057939813,3.5354798,-1.8479238,8.65755,-1.058419,1.8575149,0.069934934,-1.1477997,-7.0714145,7.5712433,2.6091561,3.38174
2016-01-05 12:00:00,-0.34220374,-1.2644324,-0.73630625,3.3222678,-2.1979218,3.8769798,2.346212,1.3872492,-1.287419,-0.025342736,-6.8196588,6.836632,2.6986125,3.936899
2016-01-05 13:00:00,-0.14601845,-0.31251532,-1.0926762,3.8208303,-2.149506,4.038913,4.584087,0.8612392,-0.8731709,-0.030606184,-6.686952,7.2640815,2.2197957,3.348505
2016-01-05 14:00:00,-0.32053047,0.123448126,-1.8004557,3.6719878,-2.5416114,4.1111465,-2.042903,-0.79536915,-1.7574394,-0.29033473,-6.4754343,6.7290897,1.8407665,2.973871
2016-01-05 15:00:00,-0.70734066,-0.35090944,-2.5325046,2.093486,-2.466609,3.7277355,-2.0860832,-0.377741,-0.6734683,-0.13600215,-6.650571,5.8300605,1.5343106,2.2642858
2016-01-05 16:00:00,-0.587807,-1.0725981,-1.9551153,-1.8513811,-2.164119,2.7189908,-1.4250032,-0.73104876,-0.6936429,0.032116435,-6.4099183,5.8070693,1.5368452,1.7409586
2016-01-05 17:00:00,-0.5883604,-0.05899127,-1.5761958,-1.2220192,-1.9216808,3.232284,-1.809444,-1.1870257,-1.8573477,0.47486925,-6.412861,5.995603,1.1984011,0.31233442
2016-01-05 18:00:00,-0.28796908,-0.6957589,-1.4793631,1.8607397,-1.3277901,2.9784338,-1.846357,-0.61899424,-2.3469203,0.4599211,-6.1260576,4.8942456,1.2994046,-3.2190604
2016-01-05 19:00:00,-0.57810885,-0.6260642,-1.3041523,1.0971311,-1.425339,1.425224,-0.9732885,-1.2852602,-2.160634,0.45842436,-5.4666963,4.4955783,1.3097628,-3.8262897
2016-01-05 20:00:00,-0.21727808,0.01860707,-0.45204398,0.9240276,-1.6059757,-0.05701634,0.20933913,-1.134178,0.12144664,-0.73392326,-3.5611105,3.0611944,0.60320556,-3.39506
2016-01-05 21:00:00,-0.4467223,-0.2996504,0.104488835,1.0180583,-1.7202071,-1.1503112,-2.2372665,-1.4274468,-0.35994735,-0.66765934,-1.9830723,3.1273632,-0.7742529,-3.7624087
2016-01-05 22:00:00,-0.37672073,-0.29176167,-1.2491087,-0.31044057,-2.0614614,-1.2892026,-3.7500696,-1.663056,-2.7858574,-0.5784486,-1.4275047,1.349697,-1.76027,-4.6324987
2016-01-05 23:00:00,-0.22375841,-0.35108542,-0.7075128,0.41442984,-1.4428889,-0.89937633,-3.6680746,-1.2988955,-2.8758976,-0.9675365,-0.9095324,-0.028980045,-3.288776,-4.980502
2016-01-06 00:00:00,0.22221419,-0.6877552,-0.8241589,-0.8395645,-1.4121904,2.9869256,1.5891186,-1.2728723,-2.5380023,0.113164134,-0.27807468,-0.40002936,0.6622587,0.4280044
2016-01-06 01:00:00,-0.08439362,-2.0418618,-0.7537272,-0.8699312,-1.8445679,4.9909196,-1.1824524,-0.48587403,-2.6894014,-0.16996148,-0.49319842,-0.9914445,-2.4171748,-0.32198462
2016-01-06 02:00:00,-0.4493244,-1.3004777,-0.55730164,1.6997086,-1.5857809,-0.82788706,-0.8542819,-2.7819579,-2.6230624,0.31231135,-1.4030266,1.4207311,-2.2424757,0.75829864
2016-01-06 03:00:00,-0.5178208,-0.25292578,-0.806221,0.68398494,-1.613782,-1.2909288,-0.15388505,-2.653846,-2.9908516,0.24787462,-1.4579986,-0.05107853,-1.6690434,1.4303946
2016-01-06 04:00:00,-0.5354794,-0.96179533,-0.6232617,0.47751945,-1.531795,0.20631422,-1.814052,-0.44590545,-2.2858326,-1.4036419,-0.7719603,-0.06648588,-3.7609272,-5.270897
2016-01-06 05:00:00,-0.7429384,-1.0016204,-0.64581424,0.5246917,-1.8822529,0.19032308,-0.34446725,-0.33527115,-2.6632688,-0.5323865,-0.6578415,-0.7927216,-4.4565306,-5.7144246
2016-01-06 06:00:00,-0.72438353,-0.5258098,-0.5828996,1.5904557,-1.8842192,0.14050564,-0.9335913,-0.9175084,-2.801205,-0.7759918,-0.54918057,-0.43925205,-3.2995827,-5.063002
2016-01-06 07:00:00,-0.31784394,-0.66492075,-0.9363249,0.01632069,-0.9175061,0.9534799,-2.2895465,-0.68445235,-2.3823886,0.3330249,-0.58093727,-1.1628795,-2.2058053,-5.414279
2016-01-06 08:00:00,-0.06637359,-0.39756256,-0.63950986,-0.06814513,-1.3221142,0.38393533,-2.2272372,-0.55965316,-2.864189,-0.035186782,-0.54601943,-1.3473194,-1.6862488,-4.4917436
2016-01-06 09:00:00,-0.5157854,-1.0824726,-0.76521486,-0.7637242,-1.660208,-1.2998548,-1.0584276,-1.5503062,-3.1439483,0.069621705,-0.6080517,-1.4455454,0.65172327,-2.672549
2016-01-06 10:00:00,-0.65737367,-2.644041,-0.2340338,-0.5231898,-0.72743624,0.70377445,-2.743048,-0.27217466,-2.8555365,0.15056603,-0.14198682,-1.3449067,-0.08052984,-1.8003666
2016-01-06 11:00:00,-0.077743046,-1.9901127,-0.6426765,1.3816067,-1.3566498,1.2556888,-2.0837612,0.3324387,-1.826181,-0.5145628,-0.12856488,-0.7080783,-0.3675201,-0.21365592
2016-01-06 12:00:00,0.08773084,-0.78218305,-0.7294094,-0.63518816,-2.2199636,4.0262527,-3.9490023,-0.3895045,-2.3164678,-0.5351688,-0.51854235,1.3136647,-2.3561487,-0.07306835
2016-01-06 13:00:00,-0.18364643,-2.9797504,-0.46966246,0.70876735,-1.5256131,2.754828,-2.3509204,-1.3867742,-3.1969812,-0.2036486,-0.1716412,0.13160299,-1.2577955,-0.8164797
2016-01-06 14:00:00,-0.49495903,-4.2686224,-0.82737833,0.36246288,-0.9012405,2.8561819,-2.1202013,-1.8738401,-3.091074,0.44075143,-0.4702817,0.16065663,-1.7646481,-1.0861324
2016-01-06 15:00:00,-0.076531895,-1.4856118,-0.66341853,0.1639742,-2.299851,3.5906436,-2.6382205,-2.200655,-3.1343079,-0.06481461,-0.50457317,-0.6080641,-2.1333253,-1.903829
2016-01-06 16:00:00,-0.20656277,-0.7052848,-0.8886975,1.5165498,-1.5933155,4.14594,-2.4361777,-1.7227721,-2.3865848,-0.1996157,-0.3983842,0.51859903,-1.9366151,-1.2167991
2016-01-06 17:00:00,-0.22088991,-0.68903804,-0.08168851,-0.48291063,-1.5559642,3.6122646,-1.9584177,-1.1476005,-2.350542,0.20003454,-0.46337965,-0.7372237,-1.9537613,-1.1302319
2016-01-06 18:00:00,0.19374032,-0.060952153,-0.9787886,0.8189131,-1.9693229,1.6622348,-0.893627,-0.26406655,-2.9560657,0.6139281,-0.973033,-0.29947537,-1.7922955,-0.6466764
2016-01-06 19:00:00,0.119115345,-1.827202,-0.19093917,2.1406984,-1.90475,-0.6095513,-1.9261185,-1.6042342,-3.0234509,0.65752864,-0.21862945,-0.8165084,-2.445204,-0.38376817
