date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-07 01:00:00,1.1878787,7.4267945,7.902435,3.424827,4.7753954,7.037212,7.0075827,14.69964,4.779724,12.916496,9.026787,16.498808,8.992265,17.798895,13.731748
2008-04-07 02:00:00,1.5572788,6.30958,2.7764847,3.731545,7.9324374,6.229756,10.028187,12.24351,7.794469,14.041648,6.128962,14.274598,7.613469,19.363806,16.956812
2008-04-07 03:00:00,5.0517793,4.7795916,5.095875,1.9185052,5.423622,3.8698573,7.0760913,13.856838,4.324594,13.918567,6.830692,9.509387,7.688738,16.280622,9.724883
2008-04-07 04:00:00,0.5211465,2.993962,4.439337,0.8804815,10.124787,8.237672,5.326324,14.930083,10.48991,12.662584,10.46428,12.274069,12.12142,15.942064,8.677242
2008-04-07 05:00:00,5.0358877,8.013178,5.821975,5.6257057,4.571881,3.9296076,3.0055382,15.015319,9.88925,11.927198,9.145133,14.186504,11.78591,15.434645,10.025011
2008-04-07 06:00:00,7.479505,8.501557,6.5677767,6.99434,2.5576289,9.465016,8.737996,11.630171,8.273423,11.005209,7.2783985,13.6018505,4.3958945,11.584919,9.17735
2008-04-07 07:00:00,6.6306257,5.1289973,5.946668,6.9803433,3.4043162,6.547205,6.2459307,6.944477,7.9614153,8.578811,8.478723,11.695405,1.4251395,10.769971,7.7408
2008-04-07 08:00:00,7.3903885,1.6818756,4.3637447,2.673276,2.283341,7.0917773,3.4427774,6.443606,6.6894565,11.137345,3.6500065,10.983245,1.5575991,11.071777,7.079242
2008-04-07 09:00:00,1.861126,0.6731752,5.280614,1.391786,1.6135561,5.9469266,5.2281876,7.556892,5.4601283,11.159533,3.172377,8.953711,1.7933991,11.548266,6.560022
2008-04-07 10:00:00,6.686319,5.5599,4.2850456,2.924478,2.0674863,1.3163891,4.0903234,3.1958587,4.7544956,10.345951,2.5078473,8.1920595,1.0597913,6.942728,4.255068
2008-04-07 11:00:00,2.0764737,7.070489,4.033842,1.0068908,1.7787606,1.0701641,1.0002859,2.1447957,3.2018526,8.864063,3.3949707,5.090221,2.0723872,7.9407682,3.9822137
2008-04-07 12:00:00,7.821133,6.311958,4.733178,1.4880296,2.775,1.6029197,3.2937853,2.6828418,2.0401309,8.888806,1.4309392,4.5281863,1.6026872,7.905846,4.507218
2008-04-07 13:00:00,7.1611056,5.401129,4.8525434,2.3642533,0.83458936,3.3046038,5.936917,1.2616603,1.5037309,8.837394,0.8940467,0.5067415,2.2017787,8.569054,4.492446
2008-04-07 14:00:00,3.0820467,4.6405168,4.667833,1.5833489,2.1267333,1.5361204,3.882011,3.4620404,2.58075,8.318948,0.56984067,1.3061905,1.3775085,9.203186,7.832891
2008-04-07 15:00:00,1.6317574,2.0579996,3.7932227,0.7537048,1.0813497,1.1674589,3.7682323,3.5552416,0.34635225,8.0143795,0.68182385,2.2964022,4.755727,7.3334985,7.7813587
2008-04-07 16:00:00,0.5027189,0.10196866,3.589786,0.67346585,2.4524207,2.2186518,6.665912,0.7043193,5.666614,6.3163877,0.9684524,2.7145603,3.6715508,5.4531846,4.7898283
2008-04-07 17:00:00,0.7639235,1.7969961,3.1332943,0.5168649,4.251706,3.276199,5.437335,4.0267286,2.271728,7.0966306,2.021555,4.8570843,1.8195746,8.195172,6.7266145
2008-04-07 18:00:00,2.5162337,3.3924463,1.6308745,0.93344635,5.65994,1.9079927,3.457551,3.7131333,3.0732043,4.8329043,4.1443954,6.8819537,2.9892027,8.517955,7.281046
2008-04-07 19:00:00,3.711315,4.375534,3.2031238,0.6297481,5.8986073,0.17434292,4.3042574,3.9707558,1.3209411,4.783363,4.6545196,7.4125576,1.1325247,7.7936335,5.790737
2008-04-07 20:00:00,1.7386054,1.3658216,0.9998783,0.55801344,4.043563,1.7366148,2.9005003,3.037559,2.934026,3.5228877,1.5972179,6.6718154,3.2860596,8.930085,6.242758
2008-04-07 21:00:00,2.1075487,0.4948661,0.643498,2.1677437,4.910845,0.372875,3.790751,3.282193,1.5253624,4.49377,1.3912226,5.436313,3.4517906,7.647153,3.8802161
2008-04-07 22:00:00,3.374831,1.1695106,1.1906921,1.9065976,2.9974139,1.996642,2.1477172,3.1400928,2.9954133,5.5243473,1.0164316,5.702414,3.6056228,4.9234595,4.9802723
2008-04-07 23:00:00,3.5718765,0.48679686,3.366098,1.1096066,1.067082,0.63997245,3.0900755,1.0924804,2.977691,4.2517505,3.0432825,0.7504642,2.3937447,5.741307,7.9498167
2008-04-08 00:00:00,1.5037922,2.2899284,3.8537178,2.9619808,1.9572419,0.21494216,1.2044451,0.78399384,0.45162964,5.843471,1.7872058,2.9127386,5.376003,4.427635,8.300667
2008-04-08 01:00:00,1.4507146,1.611882,3.7361832,2.5043266,7.730351,0.9511232,1.4901617,3.330722,1.4034811,2.7909396,0.10088564,2.2121255,4.171241,5.2446823,7.763982
2008-04-08 02:00:00,0.73704314,1.9437983,5.1883907,2.172874,4.576065,0.31497452,1.1369096,3.0367665,1.7336648,7.1685896,0.6347811,0.18193251,2.1438403,5.326449,9.208127
2008-04-08 03:00:00,0.15743062,2.4035273,4.243642,0.84579116,7.4813905,1.317565,2.7839813,6.1451283,2.3523858,4.929384,2.3805287,0.89928037,5.5748386,4.686075,8.930167
2008-04-08 04:00:00,1.8948324,0.95764905,4.0814047,1.0783395,8.765291,0.41080916,3.332158,1.9398885,2.2767246,1.9743061,2.5948803,1.7892913,7.157992,2.9717226,6.6352134
2008-04-08 05:00:00,0.2217336,1.3000013,2.5799017,0.90364313,7.6991277,1.763641,3.627015,0.94782615,2.668706,4.146857,1.2848529,1.6643833,6.012131,3.2981184,6.493081
2008-04-08 06:00:00,1.0786011,2.5191865,2.8937304,0.8627844,3.3929398,0.7045754,0.340648,3.499646,2.9113324,2.2120278,1.1591796,1.6618817,2.4159882,4.2553005,6.1486464
2008-04-08 07:00:00,1.3183213,1.0933319,2.6032877,0.6746548,1.5090436,2.073305,0.32730603,1.8169007,2.6115096,3.8648381,0.6247013,0.6847202,1.4867784,3.5414636,5.5249796
2008-04-08 08:00:00,0.05136476,1.1703509,2.5067647,0.24429762,4.5304174,1.919076,0.73580956,1.7810863,1.4482036,2.849941,1.6726335,0.4903954,5.0694466,2.729932,4.303948
2008-04-08 09:00:00,0.5382677,1.0475647,2.0633173,0.73906934,3.258851,0.5478869,1.6091018,1.7019955,1.9589964,2.719487,2.2376218,0.36388075,2.05514,1.8873384,4.489578
2008-04-08 10:00:00,0.35203502,0.42033374,1.6110184,0.37087438,0.99944985,0.63945806,0.6296052,0.3608289,1.3391452,0.76392734,1.5559593,1.1462091,2.0025382,0.16692923,3.5041556
2008-04-08 11:00:00,0.5793689,0.06451988,0.12199997,0.060163293,2.1449268,0.73605114,1.4984913,1.3886869,0.91927916,2.1771472,1.0635089,1.7437627,2.236397,0.51972425,2.94791
2008-04-08 12:00:00,0.4742624,0.64830214,1.5330329,0.48778754,0.6411591,1.2433448,1.5096517,0.83687615,1.1319159,2.7091892,0.79451424,4.1332016,1.5862415,1.1074117,1.5545518
2008-04-08 13:00:00,0.86527455,1.4909037,0.89321375,0.29902846,1.2990574,0.9858468,0.40235013,2.516336,2.5525656,0.9793403,0.2990794,0.66534144,1.9688745,0.22884485,1.0331044
2008-04-08 14:00:00,0.32623577,0.5781851,1.4424316,0.47578925,2.6000195,0.90471697,1.6947972,2.3846724,1.2002614,4.591463,0.25186297,0.8981899,1.5822759,1.3687798,2.2538354
2008-04-08 15:00:00,1.0578762,0.49098197,1.2520031,0.42205006,1.2801306,0.54598147,2.5364175,3.9650753,1.167805,2.8360167,0.52284634,0.12522846,0.58392805,1.7875909,2.3457656
2008-04-08 16:00:00,0.38111383,0.6072603,1.6425576,0.6212486,1.744949,1.2731415,1.1070472,3.0535827,0.99106234,2.9616797,0.26600432,1.5304406,0.56661016,0.56537557,1.7114391
2008-04-08 17:00:00,2.2915812,0.6274663,1.6196222,0.8868674,1.4817148,0.7034105,0.4636066,0.46777788,1.1942841,4.01193,1.0326436,1.2322987,0.68825096,0.8485012,1.5243051
2008-04-08 18:00:00,2.217456,1.345214,2.4058251,0.21886611,1.222152,0.90067786,1.7166396,1.5681418,0.36245382,5.1791906,1.706861,0.73285264,2.4299242,3.2339396,1.5527247
2008-04-08 19:00:00,5.9476657,5.145289,1.5185585,0.314863,1.335007,1.4414343,2.03613,1.6075099,1.5224593,5.754702,0.46781665,1.2051549,2.3234699,5.392291,1.9631289
2008-04-08 20:00:00,6.367088,6.209248,1.9605507,0.6463533,1.4978031,1.7875128,1.7922242,3.2774696,0.6379452,5.1228056,0.65739256,4.313535,2.737165,3.869579,1.4278378
2008-04-08 21:00:00,5.1098175,2.866694,0.9073598,1.1259514,1.5376824,1.6401584,3.369169,2.2164867,1.3063455,5.729271,0.81643224,6.1583543,3.3127186,4.90533,1.0506624
2008-04-08 22:00:00,5.6801963,1.8280076,1.3869184,0.47089374,0.9606041,1.1367782,2.9592245,1.0188135,0.25594828,5.175607,1.4095141,6.128183,3.7118928,4.8514013,2.2149854
2008-04-08 23:00:00,5.533673,1.3160657,3.0537605,0.6146623,0.48375842,1.3628664,3.502335,2.0013602,1.296966,5.152791,1.4153788,4.680157,3.862067,5.0398088,3.1312582
2008-04-09 00:00:00,4.657573,1.9793425,1.9657985,0.40888202,0.70226914,2.3052702,3.395901,1.5203624,0.740231,5.5824623,1.2355238,3.9337518,3.8526053,5.603431,3.8696184
2008-04-09 01:00:00,5.553832,4.666464,3.218214,0.95720446,0.2350648,1.5651287,3.1848352,1.3802547,0.8455816,5.4586096,3.7290733,4.3131385,3.880755,6.1985807,2.8430386
2008-04-09 02:00:00,3.8717294,6.8644547,3.5622292,0.99714494,0.86628664,2.1829603,3.5469217,1.1401774,0.5312588,6.4489427,3.2076998,3.7274973,3.848398,7.038999,3.8894544
2008-04-09 03:00:00,4.344524,3.4825065,1.6022378,0.54006994,0.11963175,1.5544724,1.5417175,1.7266843,1.9137037,5.3415284,4.41236,4.960883,3.423194,4.945338,3.3823867
2008-04-09 04:00:00,4.178768,1.8037244,1.7721289,0.92378277,0.8396289,0.5911069,1.7219261,0.9776758,1.2552885,6.175921,3.6565113,4.089462,2.3365712,4.918874,3.1208851
2008-04-09 05:00:00,4.4314547,1.9894668,1.3478283,0.1599521,0.5092787,0.24511026,0.47901937,0.25242895,0.7408229,6.2305326,3.9789598,3.1978993,3.1930993,5.563733,2.862764
2008-04-09 06:00:00,3.1853912,2.0829992,1.5334735,0.24277651,0.5732085,0.33112827,4.497006,0.18415527,1.0243396,5.6420712,3.5496,4.1755953,2.2374587,4.8029847,3.0567584
2008-04-09 07:00:00,3.0170379,3.4542384,2.5457282,0.34600243,0.48235703,1.7203268,2.3269925,0.84623325,0.57559115,5.937263,3.1444395,4.036104,1.0577437,3.7978275,4.8295093
2008-04-09 08:00:00,3.5685332,2.0436394,2.4096677,0.35798982,0.07868224,2.022226,1.6352236,0.44426495,0.5138976,4.361945,0.70086604,4.0428557,1.712345,4.0891376,4.643237
2008-04-09 09:00:00,1.3289831,2.5897527,4.2498207,0.28847367,0.3733558,1.5161906,2.9934988,0.25715998,1.0675576,5.425297,1.0860734,4.6412826,2.2387516,3.9543421,6.951441
2008-04-09 10:00:00,1.0316355,2.2977235,3.202964,0.15566778,0.479405,2.5223787,2.343613,0.9963353,2.0132632,5.023047,0.7778655,5.0748253,2.3497913,4.875575,6.6177197
2008-04-09 11:00:00,0.68848914,0.6744797,2.0605838,0.34416527,0.6600283,1.8471842,3.4646707,0.26598266,0.27847987,5.3820195,2.0296028,4.18151,2.7261627,3.027243,5.691271
2008-04-09 12:00:00,0.96018535,0.85351646,1.8948593,0.34904927,0.2530674,0.780083,3.2991707,1.4495441,0.6045266,5.102915,0.80169463,2.9316936,3.3443449,1.2480944,5.2422533
2008-04-09 13:00:00,0.343744,0.9121778,1.9762064,0.4551313,0.8053375,0.44693372,3.289135,0.7104839,0.47983068,5.3703074,0.63258743,0.56216747,2.8283925,1.7872626,4.056819
2008-04-09 14:00:00,0.44611397,4.80022,4.546846,0.45314795,0.32750177,1.13396,1.0360688,0.340148,1.0250951,4.765379,0.72092634,0.2278579,3.783455,1.8923649,4.544352
2008-04-09 15:00:00,1.6144806,3.1303437,3.9787018,0.12878925,0.3058893,0.24566412,1.6279228,1.0645628,1.7210648,4.158482,0.6292151,0.41761002,3.479349,3.7930007,5.294134
2008-04-09 16:00:00,0.53130364,1.5729538,3.3268883,0.7816286,0.60722685,0.52704656,0.15314165,1.317469,0.8448104,3.549992,1.1653618,0.9198984,2.9666917,3.9817843,4.3298283
2008-04-09 17:00:00,1.0095121,3.0728276,3.591232,0.67001164,0.8247249,2.2696724,0.9219679,1.8549031,0.86328596,3.3854115,1.787327,1.2554938,3.1318774,4.1747694,3.124383
2008-04-09 18:00:00,0.9762064,4.5002575,4.194964,0.44026554,0.6331802,3.2680907,0.9666744,1.5194728,1.073871,3.4163618,1.4927949,1.1976744,3.5018055,4.184635,2.946587
2008-04-09 19:00:00,1.5144677,5.301902,5.1266246,0.5090656,0.355633,4.5806055,2.974851,0.9063163,0.58834445,3.6668606,0.41587615,1.5292143,3.2821424,4.8814116,2.2676752
2008-04-09 20:00:00,1.2805575,4.7485466,4.2108383,0.69557714,1.1144943,4.880536,2.6735191,1.4327016,0.50011015,3.015616,0.42479292,0.5623632,3.3267372,1.6680055,1.4162163
2008-04-09 21:00:00,1.2354361,0.74572736,1.728825,0.41857615,1.9849751,3.9453063,1.6736547,2.5653346,0.7435912,1.003052,0.42432252,1.1743798,2.6008015,0.71858925,1.5641255
2008-04-09 22:00:00,0.811022,1.3979732,1.4065185,0.9461257,0.45009312,0.81497663,2.7517405,2.2469776,0.6167564,1.4353119,0.4279672,1.1238302,2.595153,1.1853501,2.9029336
2008-04-09 23:00:00,0.9271222,0.55734,2.3916552,0.44571197,1.4643272,1.100089,2.3721688,0.539243,0.7794604,0.76421744,0.530462,1.1640977,3.0913875,1.8324844,3.68105
2008-04-10 00:00:00,0.29198483,1.0899827,3.0580752,0.43902498,1.2610835,1.198442,0.76942724,0.43875906,0.9865354,1.7109637,1.1547081,0.935048,2.9922602,0.7969632,3.8662114
2008-04-10 01:00:00,0.64894885,1.154026,3.0246935,0.33716428,1.4926361,0.2684282,2.5259676,0.4160225,1.0313319,2.7285786,1.6470404,0.8480346,1.8487672,1.0663637,3.5755658
2008-04-10 02:00:00,0.15803507,2.057905,0.65298396,0.3342366,1.4575893,0.548692,2.6562724,0.28511357,1.4718324,2.440119,1.2160912,0.83429277,1.979122,1.7332039,3.5529451
2008-04-10 03:00:00,0.09080327,0.73970366,1.5465965,0.07727733,1.0006647,1.3649012,2.1210213,0.85545796,0.99591357,2.429575,1.0859445,1.0206031,1.2332307,1.5941738,4.608165
2008-04-10 04:00:00,0.51894766,0.8716565,2.6955605,0.14514974,1.5741061,1.2376579,1.285506,1.0498625,2.1680882,3.3470583,0.4920727,0.35153803,1.5900398,2.4681292,4.8418293
2008-04-10 05:00:00,0.87453544,1.221408,3.8328571,0.64783037,1.914323,0.8365413,1.1649094,0.73857266,0.932067,4.71398,2.1511781,0.93442553,0.75333536,2.641933,5.3959627
2008-04-10 06:00:00,0.26803678,0.31592074,3.3945315,0.25221124,2.2320313,1.5236917,1.6095415,0.57789886,1.5439165,2.3735588,0.16281892,2.004525,1.2461201,3.5517936,5.266638
2008-04-10 07:00:00,1.0273633,0.35473716,2.7811842,0.56711406,2.5197055,0.57302964,0.61904377,2.5993536,1.3216211,1.0882372,0.45120394,2.9893515,1.0327849,3.2665284,6.4656987
2008-04-10 08:00:00,0.38207373,0.4319424,3.8963854,0.49102575,4.2230945,0.18868765,0.4629358,0.92288387,0.7580906,2.867099,1.0786451,1.884173,1.3405207,4.766037,6.965282
2008-04-10 09:00:00,0.46489188,1.2289823,4.0619826,0.56556326,3.9872394,1.2667536,2.0527544,1.1530286,1.2051331,4.8591733,0.54904824,0.97695833,2.9966612,5.443401,7.1673117
2008-04-10 10:00:00,0.24800278,1.3823112,4.168376,0.36292872,4.2286806,0.87816447,2.5846617,1.3618314,1.3653479,4.7426457,0.6848741,0.69594437,6.997326,5.391949,6.506266
2008-04-10 11:00:00,0.13070473,1.5629683,3.6731503,0.33872548,4.613872,1.3716625,2.6036952,1.6997133,1.3945966,5.2109084,0.69968826,2.033305,7.3484044,5.199284,6.306435
2008-04-10 12:00:00,0.17550059,1.1389391,3.298586,0.21629234,4.805936,1.4981523,3.3331213,1.4939631,1.6727443,3.7891161,0.5939896,1.491821,7.047574,5.0451784,6.956324
2008-04-10 13:00:00,0.6948067,1.1168457,3.233483,0.88733363,5.110782,0.58299035,3.5322654,2.6554954,1.6358814,2.576995,0.53587914,1.6515135,5.0915422,4.956699,7.2467456
2008-04-10 14:00:00,0.6809334,0.40439057,2.250435,1.1343787,4.7258034,1.4051309,2.2513611,2.3594446,1.7517232,2.9668658,1.7349561,2.7380068,2.518535,4.9337764,5.9881244
2008-04-10 15:00:00,0.85108745,0.66818875,4.187318,0.5818568,5.350238,0.90368545,1.8330618,1.8229921,1.7698246,2.0938044,1.048178,3.1529868,3.7189884,4.630539,7.0348263
2008-04-10 16:00:00,1.0414467,0.9013138,3.813115,0.88958156,3.429149,0.7816659,1.7763319,1.7090207,1.8313134,2.8487267,0.6305256,2.0257149,5.4951406,4.105496,7.875613
2008-04-10 17:00:00,2.1972716,0.87193465,3.8728473,0.090157986,2.826919,0.8744293,0.24588354,0.56521875,0.72043186,3.0252104,1.4218978,2.089868,6.2823205,5.2133226,7.344001
2008-04-10 18:00:00,2.3047264,0.87708694,3.5537345,0.85743326,2.9941592,1.2158023,1.3891084,0.4138632,2.8067656,6.7537227,2.0230637,1.0075723,6.238372,6.0880866,6.4704547
2008-04-10 19:00:00,1.1198218,1.6328163,2.8592832,0.735375,2.6889272,0.964732,0.74286675,0.84130037,2.7065482,5.969724,1.058763,6.0554333,4.8357296,4.0602183,6.478129
2008-04-10 20:00:00,1.0460548,3.2822175,5.0163326,1.5498376,3.5324423,0.7086175,5.87657,3.3802702,4.7638597,5.2463717,2.3422337,5.4621243,6.5444164,4.7863603,9.136319
2008-04-10 21:00:00,1.2716854,1.9856384,3.5376348,2.015128,4.272716,0.8099442,2.8087182,1.3473834,3.301217,4.0469337,1.7933503,2.3922057,6.4616547,6.161234,7.6287704
2008-04-10 22:00:00,1.7395724,3.4344275,4.669267,1.5587823,1.7367592,0.62198687,4.8661876,3.4471304,2.3512084,6.2171464,0.8592172,1.8499352,8.536271,5.036643,6.9098415
2008-04-10 23:00:00,1.9552381,0.81841177,3.7660217,0.46451268,3.0097163,3.776872,1.6337554,1.9255419,1.2327188,5.345708,1.7521563,1.9335703,6.14557,5.9421816,5.1375422
2008-04-11 00:00:00,0.14588743,3.7795491,2.9556456,0.9503244,1.3450043,3.7849598,1.1997796,4.297551,2.88791,6.9428496,0.32081974,1.8503194,6.7047586,4.745123,6.0977087
2008-04-11 01:00:00,2.1072733,2.1783624,4.1299524,1.1467911,4.1518664,4.141077,1.0780963,4.614771,0.7228134,7.8181515,0.6668567,1.6367612,6.532229,4.710708,6.6026564
2008-04-11 02:00:00,1.2349427,2.0524213,2.9861128,1.2028874,3.098814,3.6683,0.67918503,3.8971236,0.26279297,3.735803,1.544142,0.7073787,2.0545452,4.274664,3.8663642
2008-04-11 03:00:00,1.4007101,2.3778462,3.4001017,0.9107475,3.4550395,5.067752,1.6245414,1.0003065,2.161137,5.9434133,0.97357726,0.9541537,2.9803212,3.7510557,5.2099395
2008-04-11 04:00:00,2.544324,2.7044642,3.4054613,1.3612732,3.179876,3.5204315,2.4108176,1.7465203,2.604671,4.9044194,0.59622276,1.2080262,3.4222906,3.0215228,5.6420064
2008-04-11 05:00:00,0.98213714,2.1521075,4.4903603,0.45646098,3.423493,3.383153,2.24219,1.1146967,1.5367178,6.0579753,0.92636096,0.8238994,2.0584161,2.8108907,4.543909
2008-04-11 06:00:00,0.97287637,1.6576861,5.492438,0.15927644,6.1234274,4.9555936,1.5070872,1.6665245,2.7202919,3.4855208,2.897591,1.0610272,1.3242373,4.481769,3.6772983
2008-04-11 07:00:00,0.5819585,2.970505,3.0441003,0.4919832,2.7664218,5.5241227,1.0798404,0.7087645,2.0126185,3.9796927,1.2277317,2.0754828,1.4181913,5.9703574,4.202871
2008-04-11 08:00:00,2.0297632,3.4515884,2.7519674,0.95288974,4.0306597,4.691062,1.0349598,1.420144,0.7570564,5.988992,2.9434242,0.9374155,1.0217216,3.0793767,7.0095763
2008-04-11 09:00:00,2.1547403,2.588343,5.206247,0.31068638,2.3666203,4.0885177,0.57379234,3.0791469,2.389053,7.045045,1.4708955,1.5584761,0.40667292,4.471899,6.6226263
2008-04-11 10:00:00,2.178643,3.545539,3.9095743,0.23557432,2.4406931,4.121155,0.35071912,1.6374584,1.4857446,5.501783,1.2636337,0.7927256,0.7986786,5.4825273,5.8736644
2008-04-11 11:00:00,2.0554528,2.8319564,4.0557313,0.58737683,3.124478,4.6711407,0.8495952,1.9697118,1.4324269,5.9015617,1.9981225,0.75046784,3.93532,4.268625,6.210369
2008-04-11 12:00:00,1.4530923,2.5468335,4.9457946,0.63507247,2.5805898,3.924504,0.8668644,1.341712,1.8084599,5.5601783,2.829388,0.20132141,5.3276587,4.408014,6.5334663
2008-04-11 13:00:00,2.163586,2.2793205,5.315285,1.5960848,2.8995693,3.148571,0.8251272,2.9085462,1.0461444,5.7379513,2.1744971,1.3498508,5.2928324,4.033345,6.3974314
2008-04-11 14:00:00,2.0826333,2.1479628,4.55797,1.0799487,3.0807858,1.6115806,0.77533734,2.364656,0.88943094,5.2036233,1.5034258,0.9838814,6.58972,4.0174885,7.0037465
2008-04-11 15:00:00,1.5611787,2.0116472,4.275132,1.1434027,3.4020617,0.3028763,0.92081046,1.7813662,1.1650456,4.731449,1.2193205,0.7805906,6.677409,3.4860268,5.9719625
2008-04-11 16:00:00,1.4504853,1.692625,3.4763799,0.56357014,2.640689,1.3108686,0.9359094,1.6678491,0.791413,3.9113376,0.78580326,2.4814074,6.952651,2.2119086,5.540557
2008-04-11 17:00:00,0.67236674,0.96404135,2.9154787,0.6255504,0.49749935,0.75258607,1.0767797,1.9224017,0.5981412,3.853229,1.1572233,4.4628816,7.444551,2.8986168,5.214144
2008-04-11 18:00:00,0.55636495,0.5509699,1.9461455,1.2199849,0.6620287,2.0981126,2.024951,0.78408104,3.19031,4.6030083,1.2814534,4.6573896,6.504344,2.872243,4.6120663
2008-04-11 19:00:00,1.6184266,1.8648823,2.866065,2.0991611,0.9428383,2.234334,1.0412691,1.9892408,3.104306,4.504859,1.6717445,4.9302545,6.334821,2.6568358,3.424027
2008-04-11 20:00:00,3.7516503,1.795445,3.3550572,0.5014299,1.3306804,2.2653255,1.5888909,2.560217,1.8782479,4.0138392,0.38041073,3.8014097,5.4928093,1.8622055,4.3606553
2008-04-11 21:00:00,1.969345,1.1578404,4.5340204,0.16641629,1.1632549,1.863119,2.266818,2.1667905,1.3755217,3.4179535,0.50201386,4.7282014,6.1163707,2.6004784,4.1534758
2008-04-11 22:00:00,2.0137243,0.89374644,3.1797917,0.2724594,0.8656722,1.2313486,2.7277992,2.1900454,1.4877685,3.9130213,1.0308247,5.7235746,6.8887177,4.636547,4.7659163
2008-04-11 23:00:00,2.0876184,1.5406064,2.3232815,0.9524442,1.9796954,1.770389,2.14997,2.073367,1.9719441,2.0718393,0.96403956,4.8532734,6.160682,3.1125476,4.470348
2008-04-12 00:00:00,0.7607234,1.0410326,2.4051592,0.32925263,2.1215127,0.3414846,2.3244262,1.1579367,1.2004259,4.3193393,3.411675,6.0468307,6.9356837,4.7997675,4.2729063
2008-04-12 01:00:00,1.480286,1.772522,0.7317457,3.0760899,4.9790006,2.2669697,3.560171,1.1087178,2.9665618,4.46188,1.8837166,6.761037,1.7317089,6.3420916,4.1392307
2008-04-12 02:00:00,0.26794004,0.57215565,0.9211522,2.9578762,2.7319078,0.6442538,2.6702495,0.374488,2.3630621,4.782255,5.096127,9.5026045,5.088731,5.7235227,4.9834313
2008-04-12 03:00:00,1.0216147,0.51714253,0.5907791,0.5222777,3.7897356,0.48131952,3.6460686,0.75993216,4.3041277,4.140868,5.0481205,9.672208,5.3903737,7.072334,6.145532
2008-04-12 04:00:00,0.8188435,5.229509,3.096215,0.65030533,3.0571456,2.2291942,2.3211012,1.5130243,5.101332,7.010397,1.4620801,9.246381,6.5377398,6.9426084,5.7266393
2008-04-12 05:00:00,0.21912864,3.9612446,1.6693187,3.4847674,4.223692,2.646724,2.6433895,2.0022423,4.5241613,4.784589,2.6538808,9.684585,6.4133754,5.645755,4.90085
2008-04-12 06:00:00,0.9933527,3.2201355,1.5246074,4.683756,4.720592,0.7358586,2.4427412,2.4798362,4.4977856,5.950741,3.73151,9.0478,8.053786,7.322161,5.8109956
2008-04-12 07:00:00,0.806238,0.77452624,0.33414617,4.0171494,4.122748,1.3904755,4.696522,3.160823,3.7965264,3.5424445,6.9053483,6.9389195,0.78137994,6.0002856,6.0983763
2008-04-12 08:00:00,0.47093976,1.4326745,1.2589839,3.6381783,3.995943,3.15737,4.0632334,2.0460024,3.900222,3.5237584,6.0467806,7.695814,7.361453,5.472274,7.2244487
2008-04-12 09:00:00,1.1374584,0.95526856,1.3802363,2.9763405,1.9755298,2.2720091,5.505052,2.1385286,2.596297,3.2589738,5.547519,9.116872,7.4652505,7.211115,6.9498067
2008-04-12 10:00:00,0.5149321,0.43664783,1.6941693,1.9277905,7.3334785,2.2933145,2.2675319,3.2392082,3.181677,3.4226818,5.8475056,8.707695,3.9576845,6.8188334,7.853626
2008-04-12 11:00:00,0.7842585,0.71206033,2.3191593,2.0250056,7.991572,2.9104614,5.1513557,3.649791,3.6804583,6.3057146,5.9328127,8.884417,4.764502,5.673918,7.8744526
2008-04-12 12:00:00,1.0172744,0.27953675,3.528558,1.9810709,6.6339517,2.8918622,5.618593,4.3618426,2.4518516,3.5946567,5.5984726,9.361712,3.5659397,9.284041,9.074336
2008-04-12 13:00:00,0.3572713,1.9954863,5.0791125,1.0821296,5.6941385,1.6947026,3.8125048,3.601564,4.546169,8.71818,6.613903,8.755326,2.5684857,10.984317,10.403108
2008-04-12 14:00:00,2.3664567,2.5154645,6.576029,2.3587937,5.319699,2.6341028,2.403247,1.68854,4.750176,8.396853,4.927434,8.903759,3.1663492,11.196316,11.779729
2008-04-12 15:00:00,2.1686897,2.0845225,3.5812452,0.5818836,3.6286244,1.0367357,6.76694,2.9315636,4.0174823,9.140522,4.154814,3.667519,9.57767,7.7256317,8.06935
2008-04-12 16:00:00,0.6569858,1.7908397,3.2684207,2.3417044,4.4574933,2.3264534,5.5948734,1.3533893,1.5571765,8.578219,3.0204792,4.3933854,11.176773,6.952554,8.0735035
2008-04-12 17:00:00,1.2166873,1.4140091,3.6493495,0.3221699,4.89774,1.9214326,5.0072517,3.3006883,0.62502915,9.315767,2.4285579,7.8469577,10.585532,6.607464,8.22486
2008-04-12 18:00:00,0.35860917,0.659282,2.7013676,0.8356898,4.7230835,1.0631552,3.7649088,1.778784,2.1690698,9.468922,2.0844214,8.933393,10.033844,7.523174,8.310671
2008-04-12 19:00:00,1.0557159,0.69731426,3.103014,2.790439,2.915779,1.1739702,4.0602217,3.2788105,4.4193683,9.882379,4.491181,9.409664,8.370854,7.1759553,7.219598
2008-04-12 20:00:00,1.9095374,1.5249988,3.098591,3.1522295,3.808102,2.109994,3.8108692,3.1040409,5.423895,9.67369,3.2632535,7.6198835,10.261327,6.43864,6.5704145
2008-04-12 21:00:00,1.4700353,1.3997766,2.9906075,2.7768397,2.7594635,2.4838312,3.830979,2.7728155,3.3536162,8.112514,2.882921,8.025241,10.209979,7.1534204,6.0936403
