date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 13:00:00,-0.5292652,-2.5427988,1.7512038,-1.4105263,-7.310647,-6.7381196,3.0792756,-6.3758597,-7.618432,-1.8771082,-8.044785,-6.990637,-7.6507797,-6.8914523
2008-01-01 14:00:00,-0.8546878,-2.1204374,1.4088204,-0.794529,-7.2407355,-5.982259,2.662251,-6.594206,-7.4510946,-2.522769,-4.892976,-7.485768,-8.729125,-6.5017815
2008-01-01 15:00:00,1.6376755,-2.9626653,1.3999603,-1.2506759,-8.398613,-5.9903193,3.8631568,-6.5326157,-7.5161486,-1.453749,-4.837309,-6.848981,-9.770215,-5.8542647
2008-01-01 16:00:00,0.22364742,-1.546975,1.5325137,-0.51315147,-7.7970705,-6.013219,4.0636196,-6.7291102,-7.6918073,-2.2924805,-4.6141105,-6.8695292,-7.2785215,-6.5094748
2008-01-01 17:00:00,1.4771392,-0.9216198,1.839748,-0.5991541,-1.6927279,-4.954566,3.3629034,-7.0088973,-5.7259297,-0.7724184,-4.7056484,-7.656859,-5.4352965,-6.828351
2008-01-01 18:00:00,0.26709527,0.57163286,1.792637,1.842725,-2.2141523,-4.3397703,2.7746387,-5.5060863,-5.134729,-0.024252454,-2.847713,-8.920086,-7.249976,-7.465676
2008-01-01 19:00:00,-0.83063483,0.45071113,1.3662268,0.4177798,-4.3253703,-3.4976258,2.8357654,-6.016686,-1.0118656,0.073707804,-1.757427,-6.568551,-8.112721,-5.183136
2008-01-01 20:00:00,-0.4547093,0.6626737,-0.28774104,1.1720107,0.841531,-4.583847,1.1493754,-5.0190396,-0.9015979,-1.0505942,0.29422563,-6.039888,-7.6000776,-4.4866405
2008-01-01 21:00:00,-0.6116265,-3.6109939,-0.93227714,0.080701865,1.0360397,-5.567553,4.264635,-3.3694987,-5.9174967,-1.3129048,-0.92413384,-5.5830603,-9.517525,-4.771276
2008-01-01 22:00:00,-0.40448728,-4.846309,0.31276995,-1.6680532,-1.0773153,-4.1226363,0.7104258,-4.16169,-5.587998,-1.3953582,-3.7608309,-6.048367,-9.397876,-6.535676
2008-01-01 23:00:00,-0.5261057,-3.2810864,0.37566206,-1.3754851,-3.3126087,-4.678986,3.2056017,-4.901981,-4.9769216,-1.5621552,-6.2632523,-8.0855465,-8.81179,-6.2632985
2008-01-02 00:00:00,1.5790519,0.5201004,-0.46613652,-2.3309784,-0.91014254,-5.1135154,4.2006006,-5.692443,-4.4902825,-3.3123713,-7.138875,-8.7502775,-10.070468,-6.0299754
2008-01-02 01:00:00,2.234886,-0.83657867,1.4587882,-3.822853,-1.4005126,-5.78021,5.2725573,-8.675065,-4.3665366,-4.427913,-10.974648,-8.757632,-7.7795024,-6.8257513
2008-01-02 02:00:00,-0.8053258,-1.8034675,1.4416479,-4.3632193,-0.7349383,-5.7581697,5.690276,-5.742761,-4.874027,-2.4276865,-10.718879,-9.0612135,-6.610484,-6.0842733
2008-01-02 03:00:00,-0.46788064,-1.1664362,1.3849828,-3.7480698,-0.8819921,-1.6155392,5.3168225,-5.5131874,-3.8563392,-3.485356,-8.034507,-8.347288,-6.6027026,-5.978147
2008-01-02 04:00:00,-0.1005067,2.3070815,-0.4539085,-4.144055,-2.7554162,-0.8513867,5.5059,-6.2431617,-3.3753269,-1.4453188,-8.125027,-9.545732,-6.556404,-5.6202226
2008-01-02 05:00:00,-2.0118935,0.6969388,3.1105912,-2.3877141,-2.2783613,0.3725014,4.9889326,-5.6658354,-3.684941,-2.9345644,2.5396643,-3.808715,-6.6790686,-6.559331
2008-01-02 06:00:00,-0.2817074,-3.3292816,2.895995,0.44709653,-2.3124173,-0.9048876,3.9779859,-5.7895055,-2.9206247,-5.4710383,1.1875459,6.055665,-5.762833,-6.2394934
2008-01-02 07:00:00,0.32132876,-3.3438227,-0.5379976,-3.3811297,-5.604313,-3.1086514,4.19106,-8.671777,-4.1710224,-5.7831664,0.6867225,0.37235636,-7.9870486,-4.582006
2008-01-02 08:00:00,0.5091581,0.024548663,-5.547746,-4.929296,-2.8814242,-2.6540782,4.5682373,-9.053199,-3.6712317,-3.7402384,-5.220677,6.016878,-4.196589,-4.40162
2008-01-02 09:00:00,-1.1124455,1.2225839,-0.36657602,3.4544313,-2.000829,-3.164665,3.8024926,-7.818,-4.508066,-3.02889,-2.2215729,4.175183,-6.820619,-5.132972
2008-01-02 10:00:00,2.9300883,0.94052774,-0.05752215,-0.3627909,-1.5589596,-5.06725,2.6409483,-7.564955,-4.451224,-2.5538874,-5.571511,6.829024,-7.398597,-7.346359
2008-01-02 11:00:00,2.2357435,-1.1045531,-5.1614103,6.007937,-1.9630561,-3.5513434,1.6839638,-9.226915,-3.5098095,-6.1915894,-10.70387,5.6102605,-6.262344,-6.131248
2008-01-02 12:00:00,1.8389424,-0.75473046,-6.684828,0.4303145,-2.6943207,-4.2479486,3.8045485,-7.3596354,-3.034574,-3.6029124,-10.336059,2.9668753,-7.484109,-6.4896727
2008-01-02 13:00:00,1.9147226,-1.8882619,-1.5259246,-1.1539255,-2.8688853,-3.5581086,2.7760239,-4.938318,-3.52515,-4.695549,-1.1075977,-0.42748678,-7.074722,-5.637326
2008-01-02 14:00:00,2.5584092,-0.5599041,-0.3655309,2.537813,-2.2532558,-5.163138,2.090127,-4.7801256,-3.7997499,-4.2941628,-4.9238477,-3.558434,-7.855658,-6.4042253
2008-01-02 15:00:00,1.1184672,-2.0023575,2.502155,4.0844584,-2.0251544,-5.040087,0.82349646,-4.666784,-5.504063,-4.4339905,-4.7227035,-6.1607075,-9.83716,-4.921567
2008-01-02 16:00:00,-2.4395812,-1.7531557,1.9103559,4.2568965,-3.5480888,-5.4325166,-0.96011055,-3.1921794,-4.1392794,-1.2888819,-2.1729198,-5.05725,-8.952725,-5.6538515
2008-01-02 17:00:00,1.3050065,-1.3160009,1.0651764,-4.2322197,-4.4280376,-6.4791017,4.5013595,-3.5549808,-5.2381635,-2.1478553,-5.6542373,-5.8612814,-8.285375,-5.336735
2008-01-02 18:00:00,-3.0164814,-0.13370599,0.298534,-4.315868,-5.099472,-6.350764,2.5533628,-3.9666963,-7.944281,-3.6696577,-8.993226,-6.389186,-9.500309,-5.526704
2008-01-02 19:00:00,-2.3051949,0.91365457,0.30035698,-3.8925335,-4.50242,-5.1762013,1.8045616,-4.2215157,-4.90002,-1.1230096,-5.9538984,-7.7786965,-9.098168,-6.149964
2008-01-02 20:00:00,-2.6613142,-0.10109855,-0.049845394,-4.4162765,-4.1157937,-5.116873,-1.9099432,-4.8490686,-7.0024233,-2.0636172,-5.392028,-6.397168,-10.618499,-6.0824
2008-01-02 21:00:00,-3.2198105,0.4926671,-1.275104,-3.311131,-2.313382,-5.013263,-0.6811827,-4.637273,-6.356036,-3.7414503,-5.744072,-7.461719,-9.881856,-6.5466003
2008-01-02 22:00:00,-0.69335765,-7.3793483,2.4576666,-1.6517284,-0.19430956,-4.477307,-1.1671442,-4.6111236,-5.88919,-4.8293405,-7.776818,-1.9935303,-12.939585,-8.383353
2008-01-02 23:00:00,1.427006,-7.808588,-0.07524587,1.5066242,-2.7908423,-2.413637,-4.8907704,-3.803088,-7.8573203,-3.1739984,-9.546493,-1.3383945,-11.851987,-9.728893
2008-01-03 00:00:00,2.5845416,-4.780663,2.3972514,0.56188035,-9.854817,-4.6646576,-0.953193,-4.584729,-8.176175,-3.3271596,-10.596884,-2.3304818,-10.847779,-10.623892
2008-01-03 01:00:00,-1.9426979,-8.097275,3.093815,-2.705912,-5.8775616,-3.8164213,4.283142,-5.4808984,-7.446397,-3.5407336,-5.9308953,-1.0202763,-8.812344,-7.738996
2008-01-03 02:00:00,-2.7352257,-4.805819,2.6710835,-5.255237,-8.075397,-5.4891253,3.571082,-5.565776,-7.143541,-3.0704296,-9.026424,0.9237974,-8.32955,-3.381417
2008-01-03 03:00:00,-1.4464687,-3.5789812,2.3623638,-4.0579596,-3.9232194,-6.221118,2.571852,-5.4167204,-7.2104053,-3.4092953,-7.4478536,-0.22653134,-8.078634,-2.1734095
2008-01-03 04:00:00,1.1954372,3.0573013,2.7664824,-4.0966544,-6.782242,-6.4826903,3.3501434,-5.914869,-8.097422,-3.4848516,-7.026169,0.25942698,-5.602149,-3.9930446
2008-01-03 05:00:00,-1.8426201,-3.3710659,0.11388535,-5.5137916,-8.219599,-6.8030353,4.1098866,-6.543699,-6.4814982,-3.4927578,-9.937742,-2.1418319,-10.94497,-6.6119127
2008-01-03 06:00:00,-5.137744,-6.9390197,-1.5231041,-4.260197,-2.8046181,-8.655914,1.0456762,-3.9682386,-6.6147385,-4.646261,-9.731621,-2.8809087,-9.94926,-6.787054
2008-01-03 07:00:00,-6.5877085,-7.3252277,1.7278275,-3.7415977,-0.0640284,-7.8460236,-2.79743,-3.495826,-10.170993,-4.028179,-8.659655,-7.091753,-13.115567,-7.7991424
2008-01-03 08:00:00,-8.352487,-7.5371127,0.4094665,-4.5766554,-5.104408,-5.576486,-0.3869829,-4.2485027,-9.168251,-4.1406136,-11.363061,-8.17557,-15.020115,-10.413852
2008-01-03 09:00:00,-8.879614,-8.083462,1.2606989,-1.7481664,-0.46397576,-6.9768023,-2.1378245,-3.3483794,-11.212134,-4.095422,-7.258088,-8.623479,-13.513237,-9.990169
2008-01-03 10:00:00,-3.8343897,-2.969903,1.0561775,-2.5431476,-2.86699,-5.9585385,-2.9106872,-3.142615,-6.173583,-4.9819875,-0.28549036,-8.541919,-11.392964,-8.956564
2008-01-03 11:00:00,-1.8332785,-2.951713,1.2989408,-2.6319077,-2.7122371,-7.048841,3.4704218,-3.6874528,-6.4052877,0.14089385,-6.1957903,-7.9772997,-10.92248,-9.820548
2008-01-03 12:00:00,1.5403597,-0.972228,1.3832972,-3.4958086,-2.8535483,-6.449108,0.8939163,-4.566064,-3.283727,-4.8033347,-8.621528,-8.673311,-11.281526,-6.7274113
2008-01-03 13:00:00,2.216676,0.86132777,-0.064556636,-3.8735006,-1.0671173,-5.34967,4.92593,-4.1421475,-4.6785264,-3.9047704,-9.384495,-7.67442,-11.470817,-6.613324
2008-01-03 14:00:00,-0.4931595,-1.9504023,-0.37923583,-2.2860372,-3.4796674,-4.3180723,-3.0918045,-4.6540794,-4.400554,-4.295811,-8.8823595,-6.823639,-9.976465,-6.3463774
2008-01-03 15:00:00,1.3332415,-1.3110459,0.61450785,-3.429658,-5.1410995,-5.27739,1.8665211,-4.496292,-3.8505447,-3.1102626,-11.23852,-7.737564,-10.593076,-6.1528635
2008-01-03 16:00:00,0.6831225,-2.995092,-5.694082,-3.7642198,-4.493541,-4.624911,1.6784186,-5.616336,-3.2287734,-4.970876,-12.809825,-8.328191,-10.213244,-5.678902
2008-01-03 17:00:00,-0.27166164,-3.2930076,-7.6484203,-3.6662467,-3.6036184,-5.181165,0.14942604,-6.031164,-3.7582994,-4.547315,-12.269226,-8.531813,-11.709177,-6.763321
2008-01-03 18:00:00,1.5050187,-2.9701657,-8.267005,-4.4233136,-5.7234864,-6.10205,2.4864094,-5.930802,-4.7086043,-4.8235307,-13.167512,-7.6379724,-12.668309,-5.3677278
2008-01-03 19:00:00,2.2291358,-0.06767658,-8.778784,-3.116759,-2.1768067,-6.466939,1.9247937,-6.161693,-5.7449064,-6.0687094,-12.8143635,-10.2388315,-12.507185,-8.841955
2008-01-03 20:00:00,1.8255546,2.0520275,-3.5733285,-3.003159,-6.333837,-5.813465,2.2526755,-6.5119267,-7.294509,-4.8074827,-12.230356,-7.4131184,-12.1640835,-8.256597
2008-01-03 21:00:00,3.8782492,3.3539317,-0.31045535,-2.0321193,-6.33103,-6.152504,3.0349224,-5.7934775,-9.486169,-1.1908275,-10.563523,-12.826869,-11.704134,-5.0836596
2008-01-03 22:00:00,1.3093811,4.271334,0.76304716,-1.0576394,-8.653643,-6.135073,2.3526533,-5.9893174,-8.673459,-3.6863725,-8.485306,-11.674125,-11.911858,-5.7143135
2008-01-03 23:00:00,3.8490355,1.426209,0.7533034,0.95145667,-5.6069555,-4.7299623,1.6455758,-4.9319615,-10.868403,-3.6490803,-6.857041,-14.032343,-13.864154,-8.025069
2008-01-04 00:00:00,4.09422,2.8608108,0.6143281,3.8246057,-9.232286,-5.127093,2.7589102,-5.076495,-11.998815,-0.72218233,-5.3255663,-12.876437,-14.621391,-7.0148325
2008-01-04 01:00:00,2.8179932,2.0956953,2.0110533,5.0322523,-6.15785,-4.7717676,3.358309,-7.6594195,-10.377972,-1.423785,-11.716224,-11.1334095,-15.318384,-6.121662
2008-01-04 02:00:00,1.9366035,3.9976804,2.5255702,-0.68091625,-6.983043,-3.83472,3.6428962,-8.648593,-11.303927,-1.8283676,-9.150824,-12.403619,-15.311298,-8.950648
2008-01-04 03:00:00,-2.0499089,-3.7357814,1.7892365,-7.7327037,-10.3959875,-5.3586893,5.0569477,-11.0034485,-11.727457,-6.1617923,-6.0976458,-13.584893,-15.816358,-9.496074
2008-01-04 04:00:00,-1.5554193,-5.6502814,1.3301897,-1.4726405,-9.815437,-6.1413527,-4.9422784,-6.973973,-11.561837,-4.9400473,1.1971408,-12.213864,-17.646431,-9.795695
2008-01-04 05:00:00,-2.234825,-2.7721624,1.049418,0.5953973,-8.960813,-5.8438573,-3.6033762,-10.7907095,-14.504111,-4.926131,-5.590263,-12.211055,-18.815033,-10.9776945
2008-01-04 06:00:00,-2.5166879,-6.635183,1.2903329,-0.6138727,-10.312839,-3.786522,-7.588091,-9.774498,-13.7634325,-6.611315,-4.573172,-10.745726,-20.733727,-13.364223
2008-01-04 07:00:00,1.5566974,-1.2944878,1.4099528,3.2574742,-8.216687,-6.321013,-2.4959245,-6.709353,-13.58739,-5.728053,-1.9968874,-10.372447,-14.797719,-14.684316
2008-01-04 08:00:00,1.398295,-2.6364307,3.1530476,4.65049,-7.8485904,-6.277091,0.38139006,-8.311179,-13.009277,-5.2242794,-2.7168276,-9.401382,-14.964266,-12.889844
2008-01-04 09:00:00,2.5177495,-1.6195785,3.993929,2.67235,-2.883358,-0.3707098,2.163366,-6.9959517,-13.569594,-6.407664,-2.9916255,-6.8288774,-10.698211,-11.362722
2008-01-04 10:00:00,1.9420255,-0.27270138,1.8076559,-7.551573,-6.7944403,-2.956475,2.3595157,-8.61149,-13.488941,-3.996839,-8.323996,-7.0468383,-12.139626,-9.500282
2008-01-04 11:00:00,2.2337623,-5.7568707,1.4196593,-8.386117,-6.404087,-1.3745849,0.9012653,-9.505672,-13.1929865,-4.108368,-6.2037683,-11.036023,-11.282152,-10.063316
2008-01-04 12:00:00,3.417363,-3.110531,4.649754,-4.5463223,-5.3673196,-6.8673368,0.18503825,-9.887056,-11.220052,-5.0276713,-2.8079062,-14.486631,-14.104691,-10.614018
2008-01-04 13:00:00,4.8620763,1.680219,-2.1595535,1.2837018,-5.8290663,-7.398531,0.44438368,-8.9760065,-11.953093,-3.4229915,-3.3759687,-16.277851,-16.361944,-11.318588
2008-01-04 14:00:00,2.8675027,0.93274605,3.0248322,4.9869404,-6.1211395,-9.834198,-1.029175,-12.315568,-12.863437,-4.5837235,-4.3237433,-15.249317,-17.54007,-10.626242
2008-01-04 15:00:00,1.4566348,-0.9140824,-1.2246207,0.14197825,-10.092926,-8.916243,-3.2717133,-12.068559,-12.60397,-3.2544887,-7.843895,-15.830394,-18.988344,-11.086866
2008-01-04 16:00:00,2.8217976,-0.9310012,0.5312626,-4.376433,-6.8588347,-7.827834,-13.143444,-9.976183,-13.02721,-2.420088,-9.116298,-15.270948,-17.88907,-11.865631
2008-01-04 17:00:00,-0.86688304,3.7663877,-1.5394003,-3.9406388,-6.043935,-5.4687176,-10.506382,-11.530151,-12.704122,-3.476882,-8.398542,-16.74644,-16.70072,-14.1274605
2008-01-04 18:00:00,-7.770564,2.1310418,1.1977403,-0.58064336,-7.0266104,-7.0330343,-3.0013077,-9.384796,-14.886513,-2.4106946,-6.965814,-17.063768,-18.236353,-13.662602
2008-01-04 19:00:00,-9.374738,1.9559405,0.66558874,-0.44185352,-6.959527,-6.3524804,-3.3960087,-9.18292,-14.626852,-1.0772204,-8.25967,-17.182388,-18.00427,-12.094244
2008-01-04 20:00:00,-3.5650632,2.2182283,0.76843363,-0.7063563,-6.535678,-5.03623,0.43455592,-8.916204,-14.489902,-1.9332312,-11.698563,-16.717644,-20.156614,-12.103761
2008-01-04 21:00:00,0.39947104,1.642584,0.500581,-4.4284153,-9.063652,-8.417904,1.8424835,-13.27865,-13.861056,0.20169389,-14.5277195,-17.398466,-19.23866,-11.79717
2008-01-04 22:00:00,3.4116528,1.1728166,0.38606793,-3.6918952,-10.611237,-7.169863,2.0397313,-11.5126295,-12.89446,-7.402688,-15.606063,-17.31125,-18.053104,-11.192434
2008-01-04 23:00:00,2.9006877,1.5072428,0.69059044,-6.815883,-10.510963,-8.818858,3.0046432,-9.326209,-11.997022,-7.9376445,-17.544237,-17.941936,-16.764343,-10.873008
2008-01-05 00:00:00,2.1198385,-4.347485,2.964731,-8.090717,-6.5164275,-9.269178,4.262154,-9.532913,-11.074883,-9.32624,-17.131674,-17.907795,-17.2045,-10.139624
2008-01-05 01:00:00,0.58439857,-4.0794425,0.92708516,-6.500705,-5.5751877,-9.31966,4.806376,-11.083383,-11.774404,-9.25778,-14.950552,-17.284815,-16.773062,-9.554957
2008-01-05 02:00:00,0.5082431,-4.06771,1.0316908,-0.5372102,-4.7025113,-8.031692,3.0977426,-13.79858,-12.327751,-9.238726,-13.024501,-16.969896,-17.586151,-9.882348
2008-01-05 03:00:00,2.0060945,-8.369909,1.1477442,-1.0082601,-3.1550481,-8.798855,3.2946072,-14.152486,-12.57741,-8.92914,-11.237094,-16.719765,-16.494001,-9.379406
2008-01-05 04:00:00,-0.449894,-8.435989,0.036361996,0.8872243,-7.1986814,-8.750301,2.512521,-14.023659,-13.736203,-8.974259,-7.5642014,-16.652418,-15.978532,-9.184537
2008-01-05 05:00:00,1.2613074,-7.419092,0.51528156,6.730802,-9.543255,-5.748266,-1.0928991,-9.300914,-13.960163,-4.6809926,-5.6599627,-16.004793,-16.632383,-12.958649
2008-01-05 06:00:00,2.792491,-5.3675013,1.3551551,7.7716074,-11.114939,-5.506107,-1.8211906,-14.677783,-14.6861315,-2.9676964,-13.565706,-14.0277,-19.670746,-13.243171
2008-01-05 07:00:00,2.1901574,-2.218649,2.2893164,9.675507,-11.133037,-7.946505,-4.3139195,-14.811741,-13.970744,-3.083197,-16.83004,-13.110238,-18.564085,-13.413075
2008-01-05 08:00:00,-0.4748768,2.9781466,3.1888554,7.521901,-14.189646,-7.607914,-15.482122,-9.858843,-15.72701,-6.887281,-13.231479,-11.487199,-20.299639,-15.095679
2008-01-05 09:00:00,2.2734435,2.590594,5.6800985,6.8174863,-11.719525,-8.288873,-16.75515,-15.144665,-15.994749,-7.7966595,-7.344234,-13.406023,-21.200552,-14.993727
2008-01-05 10:00:00,1.7800361,2.5877566,1.6745721,5.937136,-12.368356,-5.3887944,-0.08892807,-8.874835,-15.526442,-6.487561,-13.14213,-14.677219,-22.332438,-9.258278
2008-01-05 11:00:00,0.2880499,3.2162175,2.3756032,5.231292,-6.892926,-8.836819,-5.523932,-10.35911,-14.080549,-8.252919,-12.404115,-12.217904,-17.656782,-10.020751
2008-01-05 12:00:00,-7.005124,-15.312392,3.2545674,5.4233584,-9.864951,-10.800207,1.1943846,-14.001808,-13.864964,-9.494977,-16.517347,-11.929014,-21.598679,-8.552301
2008-01-05 13:00:00,-8.28285,-10.057953,1.766801,-2.1958187,-6.6109476,-8.140058,6.414941,-4.93895,-12.364962,-7.3562613,-14.2142935,-7.6471133,-20.105015,-9.000695
2008-01-05 14:00:00,-7.899804,-8.855108,1.6510737,-7.4722185,-6.580115,-8.780119,-1.5238198,-7.7903643,-11.853109,-4.656837,-9.471951,-9.228179,-17.62871,-9.207454
2008-01-05 15:00:00,-7.2219696,-8.531291,2.2099652,-6.4473057,-7.0929027,-13.336519,9.697456,-6.9163175,-12.090297,-4.1023765,-7.588272,-11.491933,-13.685878,-9.673723
2008-01-05 16:00:00,-5.6302586,-9.204577,2.9244602,-4.37518,-9.432261,-11.362957,8.507943,-10.545888,-11.944823,-7.513009,-8.178465,-10.13037,-16.003666,-9.948637
2008-01-05 17:00:00,-5.995118,-8.450452,3.634479,-3.847973,-10.52203,-14.350689,7.660747,-8.032334,-11.833296,-4.7063212,-9.300202,-9.96213,-16.41093,-7.043781
2008-01-05 18:00:00,-5.186237,-9.116022,3.6187968,-7.202164,-9.950651,-7.5490046,7.426999,-7.9325275,-11.901099,-3.9388075,-13.112468,-10.519618,-13.436172,-7.641835
2008-01-05 19:00:00,0.5011587,2.747247,2.6055682,-7.1227913,-9.290465,-13.910278,2.0893543,-9.775996,-11.950632,-7.0534606,-15.558526,-7.898899,-14.258907,-8.55742
2008-01-05 20:00:00,-2.6768591,-1.3769206,-0.44693622,-5.8663754,-9.018069,-14.6174555,3.1301677,-7.689253,-10.821396,-4.7418103,-15.533761,-9.924242,-15.246136,-9.349678
2008-01-05 21:00:00,2.091411,2.5148537,-2.4407663,-5.4728084,-3.549145,-12.6335745,2.7411788,-4.8731117,-9.686647,-5.0622845,-14.794076,-8.087541,-11.134859,-9.72948
2008-01-05 22:00:00,4.557647,2.4269817,-1.7646496,-3.027122,-3.8611836,-11.552047,3.8772304,-0.14243798,-7.245366,-3.0935984,-13.408856,-1.032235,-13.001067,-10.832224
2008-01-05 23:00:00,3.517285,0.19050542,-1.6519712,-1.234591,-6.182637,-7.979495,2.6360807,-2.3205154,-7.808092,-1.4378293,-10.296303,-6.0733967,-10.15053,-9.776962
2008-01-06 00:00:00,1.5279535,2.3659606,-2.039145,2.2906692,-6.380317,-5.4855394,0.99714476,-3.3644307,-7.9808497,-2.0705988,-9.319713,-2.082963,-9.549693,-9.711841
2008-01-06 01:00:00,1.7591646,1.2213186,-1.5587817,2.6047225,-8.3474655,-6.9204926,2.8293924,-4.279986,-8.334075,-3.3432257,-11.060834,0.5235748,-10.465832,-7.6139393
2008-01-06 02:00:00,3.3171206,0.6312455,-1.8128251,1.7647637,-8.086792,-5.382149,3.7860727,-5.7905207,-7.5517817,-5.5416737,-10.002268,-2.222168,-10.198174,-8.052018
2008-01-06 03:00:00,2.0472457,0.57019013,-3.9933152,0.8896084,-7.7102656,-5.2370787,3.7766438,-4.4025207,-7.4919996,-2.8438082,-10.006872,-3.9587083,-9.52724,-7.2170033
2008-01-06 04:00:00,3.3804321,1.3839735,-2.6640816,2.5843263,-8.755157,-6.8014817,-2.562694,-5.543574,-6.615859,-1.6158073,-10.283147,-5.2248263,-8.244003,-4.8316216
2008-01-06 05:00:00,1.8252943,0.5699112,-1.3524309,4.5501895,-4.9811525,-5.080227,0.50413275,-5.03769,-5.012067,-1.7716339,-10.114299,-2.41096,-8.898372,-4.5177727
2008-01-06 06:00:00,-0.062755376,-1.8230723,-1.4090389,4.6648097,-4.3753123,-6.2199945,-1.8278133,-4.7581325,-4.0025425,-0.35259178,-9.717062,-2.378086,-8.535108,-4.819294
2008-01-06 07:00:00,-0.25528434,-2.8839235,-2.8511446,4.2124205,-5.8041177,-4.646874,-0.15733108,-8.787464,-5.14241,0.6674168,-9.344436,-1.5400695,-7.7195883,-4.126833
2008-01-06 08:00:00,-0.7092408,-2.156867,-2.4214115,5.2449403,-4.520578,-4.6334224,0.45015272,-9.498914,-5.1020346,0.5587314,-7.5891786,-2.9906507,-6.7625723,-4.010617
2008-01-06 09:00:00,-0.7662004,-1.5872669,-5.4764347,6.6446524,-4.2315826,-4.5226994,3.4992769,-6.776603,-4.5376477,0.7814338,-5.8182425,-2.6490054,-6.648022,-4.031894
2008-01-06 10:00:00,-0.7934623,-1.203893,-4.5175157,8.544334,-2.6587057,-3.528208,3.5487056,-3.2502038,-3.7122176,0.027919594,-0.7137221,-1.2317332,-6.3918896,-4.478409
2008-01-06 11:00:00,-1.2962269,-1.8885955,-6.4040217,4.899059,-0.3553378,-1.9961882,3.2713728,-4.3969817,-3.236136,-0.41655445,-2.3902051,-0.428253,-5.848121,-4.6715226
2008-01-06 12:00:00,-0.7684564,-2.1678567,-7.14191,3.321792,-0.3030986,-2.0867975,2.3038242,-7.1224265,-2.6230738,-0.8693571,-6.111088,-7.184626,-5.763531,-4.429276
2008-01-06 13:00:00,-0.5835702,-2.4237323,-5.6933208,-1.2929674,0.18678753,-3.5379057,1.2730187,-7.223104,-3.7710066,-0.41362926,-5.909577,-8.065781,-5.975472,-3.6287527
2008-01-06 14:00:00,0.6181142,-1.2296097,-6.527723,-0.5980955,-0.093867205,-2.649432,1.6917214,-7.544774,-3.1754208,-0.7426582,-6.518962,-7.0426726,-5.616136,-3.4533455
2008-01-06 15:00:00,0.014197438,-1.0070652,-6.6133866,-2.734595,0.09935739,-2.9665847,1.2448868,-6.3473225,-2.4439106,-0.47492662,-3.8642726,-4.7423654,-5.562943,-4.4583693
