date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-17 04:00:00,3.4949222,4.7939506,6.06979,8.173654,3.8882093,2.1800256,9.156865,9.896881,16.655088,6.207068,11.391205,8.265987,12.95992,15.889113
2013-04-17 05:00:00,5.7923265,9.064374,5.28091,6.8178697,2.9733098,4.070949,10.053979,3.506356,16.79851,5.1162157,7.97697,7.7872405,13.222236,18.502748
2013-04-17 06:00:00,7.3108025,6.0390153,7.69949,6.7878256,5.4427485,3.5012546,4.407338,3.4862761,14.419723,3.7533228,15.161307,9.72907,13.017033,17.57517
2013-04-17 07:00:00,8.64777,14.786206,6.6493344,4.962564,4.706221,3.192835,9.970804,4.1623516,18.673828,5.875118,15.369253,8.492104,12.23718,17.72691
2013-04-17 08:00:00,9.04348,6.165719,6.9403605,3.798144,4.994354,3.5852008,6.831866,1.5037396,17.501873,8.800445,7.4755344,10.062146,13.998366,15.914986
2013-04-17 09:00:00,6.0311594,3.8313434,2.9979558,6.835779,8.134083,2.7118645,4.0228577,2.3679018,16.761679,6.7594986,7.943378,9.592727,8.0430975,13.7058735
2013-04-17 10:00:00,5.4694777,5.4709735,5.6415844,5.741559,9.272569,4.141571,2.4217322,6.51113,15.89706,3.929047,9.058114,7.8688273,4.0914717,15.370882
2013-04-17 11:00:00,5.216579,4.848153,2.72811,5.988289,12.682187,3.9344366,2.5830865,3.380055,13.23494,4.8615294,10.0318985,6.196915,9.205619,17.073296
2013-04-17 12:00:00,7.187714,4.4704194,2.9041226,6.197694,14.955832,4.458372,2.60334,3.056731,12.729892,5.8724875,9.451468,8.7589,13.045881,14.597356
2013-04-17 13:00:00,9.515053,4.7819905,0.72588384,6.252683,0.848936,6.5194407,7.2175727,7.997402,16.225763,10.7496395,8.764825,7.074708,10.615749,16.23982
2013-04-17 14:00:00,4.4709573,7.985436,6.2442303,7.996945,11.512059,7.803352,8.668397,6.0213027,12.642611,10.270613,9.754559,5.7112737,8.012894,12.943074
2013-04-17 15:00:00,8.262183,12.007374,4.569305,8.78569,10.193587,3.703674,12.917146,7.1605864,11.061874,6.7121987,9.893191,8.717451,14.861869,19.379673
2013-04-17 16:00:00,9.661792,19.464048,3.9321911,7.2451158,14.871183,3.1811447,6.764281,10.257882,7.6207404,9.014527,2.5137641,8.254312,6.2874937,15.218015
2013-04-17 17:00:00,7.5664954,15.458034,3.144948,5.1207986,5.840427,1.8607318,9.718901,10.619111,10.569324,6.4513755,2.833941,6.856969,5.7874227,14.876624
2013-04-17 18:00:00,4.9870152,5.2480526,1.1426708,4.8626423,5.950895,1.937156,9.354086,9.938362,9.367062,3.0315354,1.5130823,5.023541,11.25168,12.549166
2013-04-17 19:00:00,1.5759101,2.5769584,1.6755018,6.0360174,5.6638646,6.6743236,8.671484,5.895791,8.362925,1.2889901,2.8144498,5.385164,4.602778,6.0967665
2013-04-17 20:00:00,2.0870843,4.8768244,1.280807,9.778103,4.9625025,6.455721,4.7916327,0.8178789,8.186548,6.125555,4.471935,9.307311,7.582844,7.9934587
2013-04-17 21:00:00,2.1230571,4.581638,1.6982131,1.9778585,0.7684527,6.2612967,2.6595662,2.2043877,6.7875724,0.9655746,3.4465182,10.907272,7.745687,11.229058
2013-04-17 22:00:00,1.7471923,1.5822906,0.46863833,11.430078,2.00708,8.113817,6.0040245,3.5962203,6.3675003,1.0679848,9.231078,13.018752,8.95745,11.320783
2013-04-17 23:00:00,0.87872857,1.518828,1.9948043,13.074441,1.307096,3.8530068,1.6267194,8.244675,9.833027,1.3582898,3.3164554,16.655535,8.225863,13.522343
2013-04-18 00:00:00,2.803491,3.172017,1.7917897,10.767192,0.44273114,8.686627,6.137844,11.719621,6.017339,0.95674664,1.746998,14.638022,9.063379,15.269795
2013-04-18 01:00:00,0.4842137,6.4779754,1.4562277,10.553205,1.9333143,7.3493366,4.0189056,12.141033,4.003443,1.2027272,1.5136007,12.511963,10.38459,15.166897
2013-04-18 02:00:00,1.5913742,7.104156,0.92278147,7.9087896,2.5352263,7.7326875,2.0808892,2.7399378,5.1370516,2.4366739,0.6637653,11.054455,9.271246,12.500104
2013-04-18 03:00:00,0.5057103,6.142784,2.3871472,6.163492,2.1286166,1.5146351,6.0506387,6.644933,11.689563,6.441096,13.237275,10.638516,12.326419,13.661116
2013-04-18 04:00:00,4.4926047,5.4603057,0.68388987,9.458079,8.847481,4.7000523,12.820416,6.074662,14.308779,8.32366,10.163034,10.840002,14.319939,15.7595005
2013-04-18 05:00:00,3.0995376,8.75326,3.2502124,10.610827,12.307606,3.4451864,15.318751,6.2144094,15.231258,8.373805,6.901152,8.222948,13.760982,19.934414
2013-04-18 06:00:00,3.7150877,9.849052,4.8510504,10.370319,12.98235,7.5040607,15.241601,5.9492154,13.721367,8.072345,8.317499,7.698171,13.093486,19.687952
2013-04-18 07:00:00,3.4235003,5.9021373,3.623741,7.7071505,12.213343,10.252076,16.697374,7.3141828,15.090341,6.3734903,5.928522,6.956327,14.680689,19.780527
2013-04-18 08:00:00,3.2226675,7.934637,0.6443038,6.6550674,14.606482,8.751699,9.617003,4.629013,14.842302,6.4218564,5.5861263,5.447217,14.436255,16.673304
2013-04-18 09:00:00,5.597123,8.859437,0.4453993,6.70878,7.761297,7.678344,9.508498,6.153861,15.640611,6.2574205,1.9672419,5.4253445,12.786079,17.244844
2013-04-18 10:00:00,2.9301133,10.0523615,0.92590064,5.8784833,7.239791,0.4802269,8.972594,5.6371026,14.299569,6.820706,3.5497139,3.4674456,9.969515,15.550678
2013-04-18 11:00:00,3.0655901,10.819343,3.1999886,5.6085453,6.4258294,5.161751,7.2967296,4.3429914,13.349749,3.0407252,3.8423727,2.5917885,13.404757,15.611608
2013-04-18 12:00:00,2.7574956,5.756222,1.6818988,4.5320783,6.5512357,6.136713,10.548115,2.2101417,12.969351,2.0630777,2.4974148,0.81911904,11.05631,12.87639
2013-04-18 13:00:00,2.9118488,5.826309,1.6589838,6.119977,4.846126,5.17196,6.390427,8.694302,13.184585,1.3233334,2.2182336,3.5039594,9.857388,10.869887
2013-04-18 14:00:00,3.692493,7.3993835,0.6652586,4.7898755,5.715017,7.4811187,8.723838,7.100704,11.580539,1.5673934,1.9917634,6.204448,7.9522505,8.618659
2013-04-18 15:00:00,4.0801287,3.3632042,1.3078879,5.9296713,5.2672157,3.497397,10.0719385,3.9066792,8.682726,2.1870277,2.069263,10.7297325,6.8677363,9.677421
2013-04-18 16:00:00,4.3080926,4.334939,2.6091645,6.38743,7.5743475,2.1584816,12.370895,5.765466,11.77528,4.888453,1.2289374,10.2370825,6.382632,7.7124233
2013-04-18 17:00:00,4.7007513,4.9118648,2.4862902,6.5107007,6.6658235,3.9852805,11.336391,6.8893633,11.392956,2.582732,4.920867,11.399059,7.3546987,9.049846
2013-04-18 18:00:00,2.9362004,6.988849,4.150464,5.006721,4.1213746,1.0722404,13.559112,8.243955,14.713458,4.745038,6.857435,10.835908,9.1335745,9.022743
2013-04-18 19:00:00,3.4577732,9.488425,5.108085,5.2910523,4.8937554,5.1310954,8.59779,9.256433,15.381228,5.702803,6.7750187,6.9880047,9.650547,10.727276
2013-04-18 20:00:00,3.7836053,11.972758,3.7129538,4.053496,8.223152,3.8442345,9.624757,7.5331306,16.351475,6.095112,6.866738,5.641618,10.57279,10.031004
2013-04-18 21:00:00,7.1267476,8.978741,4.3299356,4.99731,10.591799,3.978595,8.898628,2.1338885,14.148824,7.4286633,7.227906,2.8234336,9.453544,12.065898
2013-04-18 22:00:00,5.0542192,6.2730656,4.430387,2.1136308,1.4690841,3.1784945,0.99891496,3.7801309,9.830481,3.2043457,3.913657,2.4599571,8.631943,5.121147
2013-04-18 23:00:00,4.8274574,3.2992978,1.2389238,4.773483,3.5739343,5.1928716,2.8910203,3.8320863,7.8178163,3.6633499,1.6126195,3.6853225,5.725421,8.853524
2013-04-19 00:00:00,3.082191,1.351933,2.836747,8.415724,4.6955895,6.9619694,6.7938404,6.8041124,5.5589046,5.6856055,3.4379237,3.844205,4.9364,12.060185
2013-04-19 01:00:00,4.957107,16.793972,3.682749,6.6628585,8.087491,4.98592,4.6114583,4.4236236,9.72433,7.2497625,21.905062,6.9501934,11.195352,13.781971
2013-04-19 02:00:00,7.090341,18.71373,4.1539254,4.46224,11.814768,5.603439,4.327692,3.246312,6.372483,8.742342,21.924984,2.2003577,13.323006,13.518718
2013-04-19 03:00:00,7.100022,17.508675,3.7896218,4.0003443,7.902378,6.972239,5.66001,3.563075,11.262615,4.9916444,21.781006,6.6391697,12.927565,11.266765
2013-04-19 04:00:00,4.3914065,19.71688,4.4183025,5.990281,9.507789,8.688579,3.9817812,1.997896,12.003492,4.9563537,22.146137,4.523258,12.9323435,17.30413
2013-04-19 05:00:00,8.320613,17.973701,4.9492297,4.540285,12.877898,9.0279875,5.995423,4.424407,11.000964,10.227461,23.359829,5.743437,11.561308,16.240644
2013-04-19 06:00:00,7.5108685,20.248152,3.8371887,6.4578714,8.963111,8.698857,4.957992,3.3510568,8.567,15.887163,23.0704,3.7893715,14.280261,17.070969
2013-04-19 07:00:00,6.824594,13.652529,4.9855156,6.2690415,8.761935,6.415992,7.543224,5.299069,10.254028,12.358062,2.1660771,5.061388,14.371191,16.128237
2013-04-19 08:00:00,2.791833,13.581849,3.5182147,6.913677,10.007919,2.435643,5.979677,4.910989,13.316948,13.671709,16.62657,7.56608,13.708768,16.010416
2013-04-19 09:00:00,1.8826615,18.386324,1.93669,6.1646314,7.5377264,6.47364,5.089954,4.5353255,12.849812,12.420642,13.239031,3.937485,10.556049,14.060434
2013-04-19 10:00:00,4.1486373,18.717678,3.8669448,4.2510386,6.717659,4.9060698,4.313933,5.531966,9.819762,8.482787,11.806304,3.5267386,10.505501,13.227822
2013-04-19 11:00:00,3.0359435,14.40385,2.7124546,3.1264617,5.780429,5.6110578,3.4062223,5.155878,7.1622148,6.5883007,13.748191,5.8423843,11.047416,11.934394
2013-04-19 12:00:00,3.7680583,15.546969,0.29777765,5.158346,3.5710237,4.6566763,5.7964997,5.5125327,12.998307,10.068563,18.379253,0.40328506,11.852977,13.023896
2013-04-19 13:00:00,3.0991664,17.936872,5.2102175,4.61005,2.6039686,6.2205505,4.7958407,5.572967,14.781778,9.329803,16.116123,1.102299,8.913465,14.240748
2013-04-19 14:00:00,0.4932408,18.058556,4.974087,7.100751,0.19486266,5.423077,4.8983293,5.945666,14.631563,12.348427,14.096261,5.3807836,6.355278,13.357849
2013-04-19 15:00:00,3.8298,12.183894,4.3905764,4.4281845,4.2077384,3.4784002,3.4719963,5.0504246,11.920834,8.093934,12.588014,3.5862224,7.854049,12.032526
2013-04-19 16:00:00,6.8044477,7.6018367,3.5766423,7.1603894,2.7924469,3.7417789,4.8499036,4.6693993,8.558213,7.12743,12.965921,1.9205126,5.8469486,12.583893
2013-04-19 17:00:00,6.845575,11.779222,3.628425,5.1691365,5.7668996,6.0157685,4.3425083,3.639272,7.970449,9.366118,10.697466,1.5202893,11.809922,13.274082
2013-04-19 18:00:00,3.8002892,8.299382,2.0349898,2.2620838,5.9054914,4.9789534,6.5897813,3.5317576,7.688146,7.530565,6.975861,3.4689631,9.055461,13.164721
2013-04-19 19:00:00,6.3455243,7.0918865,2.5136108,3.490566,1.6005259,3.9065726,2.3496056,2.034637,11.528303,5.085109,8.547193,2.1539292,8.080354,14.539591
2013-04-19 20:00:00,3.1250434,4.436586,3.1036134,1.9134634,5.63607,3.0119767,1.6675105,2.3581607,8.752413,3.8049548,6.474981,5.3272767,5.2802515,14.83306
2013-04-19 21:00:00,2.309678,3.161916,2.4308107,4.109387,4.001427,5.257125,3.3661923,3.2792487,6.803761,4.192676,8.482928,5.4045067,1.2789026,15.946326
2013-04-19 22:00:00,2.3324747,3.424672,3.0617263,1.3034784,7.224461,4.4431376,4.9017444,3.6915498,9.945693,4.0769825,9.029104,1.031428,4.47872,14.503186
2013-04-19 23:00:00,0.7229537,3.2842195,2.8411508,0.24981488,7.304966,3.4567683,1.9174759,1.6265615,6.473441,3.7749412,6.738736,2.2581465,4.564689,11.9791975
2013-04-20 00:00:00,3.279634,3.716713,0.63674396,1.149334,5.298297,3.6019359,2.7172344,2.4317207,9.854446,3.371228,5.42931,2.7128007,6.259926,11.716693
2013-04-20 01:00:00,2.5289562,8.216974,1.1899552,2.0773852,4.59894,2.3644664,2.5311737,1.766355,8.893787,5.6631827,4.1991315,1.6086047,7.1487913,13.437701
2013-04-20 02:00:00,3.4558573,7.9547825,1.9704894,3.2268484,4.6767087,3.853669,3.7624612,2.3618088,7.9121056,2.3408384,2.2937565,2.2487793,6.828017,13.427387
2013-04-20 03:00:00,2.0351949,9.27471,0.79511887,2.3584626,4.7271323,3.2878964,4.98446,1.6907682,7.906181,3.44186,2.6713564,2.916187,8.022825,14.477195
2013-04-20 04:00:00,1.5192051,5.6860285,1.3313824,2.0482943,3.8997955,3.4129798,3.9084086,1.4316648,8.739671,3.8870084,3.0445182,3.7841177,6.2706976,11.738505
2013-04-20 05:00:00,1.2674601,6.4193926,1.2794455,5.0541406,2.2712328,2.672645,6.813444,0.8339338,8.514728,4.760088,6.1481276,3.0582304,3.9667277,9.000169
2013-04-20 06:00:00,4.2574167,6.0971794,0.6157863,3.0463078,1.7263058,3.318547,7.3881,4.1479483,8.879671,4.443063,1.8618162,1.1005639,1.8419372,9.320991
2013-04-20 07:00:00,3.5976655,2.355464,1.58786,4.7215085,4.800212,1.7892787,4.650198,2.3253007,7.065437,2.948567,1.446513,1.5635475,5.4834657,8.854238
2013-04-20 08:00:00,2.7775588,3.4613962,0.59543526,7.085915,6.2226434,1.5992001,3.9374902,1.9284168,7.9605412,3.0863051,0.549598,1.3143191,6.413021,9.751535
2013-04-20 09:00:00,2.5805206,3.518872,0.75357825,5.365988,5.116635,0.7685096,6.155358,3.6860836,7.7099023,2.0695846,0.7267275,2.1790426,6.5923104,7.420971
2013-04-20 10:00:00,2.6191564,3.5143068,0.5201221,5.1999874,5.074926,2.3723938,9.141896,6.510359,8.363686,4.0192885,1.3687203,1.1769179,6.275303,9.634883
2013-04-20 11:00:00,4.009622,3.0319898,0.9216697,7.8396735,4.1711316,0.6055896,11.508666,6.385512,8.082157,2.1605475,2.2002754,8.647948,6.8234982,11.859311
2013-04-20 12:00:00,3.3680608,2.8368068,0.7195876,10.518482,2.7429001,3.9494605,9.401682,4.326596,10.70292,2.6573482,1.9644632,6.756662,5.953364,14.360475
2013-04-20 13:00:00,3.690968,2.995329,0.83248144,10.799981,0.53537625,3.2800415,8.938024,5.500823,9.947042,4.520049,2.4949293,5.646223,6.6601377,14.541447
2013-04-20 14:00:00,4.7300615,5.6366906,0.9023078,11.204839,6.2361093,4.802919,8.183672,5.6875215,11.678135,4.7229795,3.325885,4.6311407,5.063004,13.644096
2013-04-20 15:00:00,2.3609605,6.479972,0.9146286,6.487447,4.6154523,5.967837,8.119709,7.3092275,9.630755,3.680024,2.9311402,4.643841,7.0512953,12.092856
2013-04-20 16:00:00,4.8600926,6.822607,0.5944277,5.521741,4.5569086,6.393441,11.041435,9.814503,10.669755,2.8558085,2.6001337,3.761455,10.299198,9.431371
2013-04-20 17:00:00,3.8167653,3.6927564,0.7338012,14.088613,4.697333,1.4155481,8.960707,8.189635,10.960043,1.8191264,3.297486,2.378031,4.9749227,9.722908
2013-04-20 18:00:00,4.1737013,4.644958,1.7477028,7.788029,3.5421827,1.942047,7.401494,7.7861323,9.989257,0.8826838,1.8095481,3.8839746,6.5775375,8.517408
2013-04-20 19:00:00,4.874905,4.1468024,2.2780528,6.1480536,7.4989624,4.290343,9.318443,8.599707,10.630703,1.9670002,3.040059,8.481334,9.812514,5.991003
2013-04-20 20:00:00,5.4957175,5.8753033,2.7317433,8.18417,6.0846963,3.413186,10.73525,2.2331524,9.481213,5.1085176,3.6515653,5.7600074,5.7924447,11.416929
2013-04-20 21:00:00,6.296218,2.696051,0.43948212,4.515068,2.641981,2.22955,4.950591,4.7683477,10.780383,3.7271678,5.233164,2.9307945,5.4780393,8.790002
2013-04-20 22:00:00,0.836207,6.614022,1.145039,4.3958397,3.6852188,2.8003643,7.716887,3.1424472,10.562936,3.2229793,4.4335837,5.982447,5.9690123,7.850938
2013-04-20 23:00:00,1.6968414,5.16487,0.17561895,4.3928475,7.054044,6.748,11.9665365,2.1376994,10.8519745,1.6875075,1.8080477,6.5115933,6.2500825,7.145483
2013-04-21 00:00:00,1.8233403,3.121812,2.2571042,6.369083,4.471166,4.504603,7.7321744,2.5983646,7.359941,1.5837679,2.030441,9.537135,4.0134487,6.968134
2013-04-21 01:00:00,2.4158492,4.9168496,1.9869144,7.3663893,3.515004,4.069106,1.543141,3.3548112,5.3752193,2.0702517,2.8807156,13.858824,7.1679273,18.0428
2013-04-21 02:00:00,1.7121369,7.1274176,1.3082829,10.4778185,5.067777,4.507112,12.451861,3.0757918,10.322636,2.6035702,3.2973442,11.102736,8.129909,7.72629
2013-04-21 03:00:00,4.336822,6.729535,1.2349807,7.2853622,4.838646,7.366759,7.8690715,6.5675917,13.722393,3.427269,1.941883,7.1344113,7.8692822,9.193903
2013-04-21 04:00:00,3.7825913,6.076413,1.3754859,7.527771,5.302274,5.5839214,9.613371,5.5926056,12.540523,4.43899,2.7613761,3.1233087,6.5735974,8.688682
2013-04-21 05:00:00,3.0994716,5.0357714,4.6255307,9.220108,5.064255,1.756853,12.602316,6.1967525,13.963223,2.5023124,2.833407,2.9337988,6.848221,9.974416
2013-04-21 06:00:00,3.0443742,5.355587,0.3702202,8.39525,3.8181531,8.4845295,8.819988,7.4553432,12.145924,2.401527,3.2143538,11.373171,6.61201,11.505562
2013-04-21 07:00:00,3.7166715,4.4870033,1.9780967,3.7637734,4.334739,7.549694,12.748951,7.23143,13.284652,3.8338661,3.0047307,14.716422,7.901693,10.128522
2013-04-21 08:00:00,3.4992354,4.4714417,1.515373,9.483985,3.9458237,9.899905,15.091148,4.9496765,13.696325,3.0308907,5.9381046,12.239281,8.037266,10.204681
2013-04-21 09:00:00,3.8555837,4.0443406,2.5755024,11.615747,4.7986946,7.7989955,11.42548,10.952836,12.240809,2.5875793,5.7975535,8.100729,8.139926,11.544445
2013-04-21 10:00:00,3.5958912,5.2529426,1.3852537,8.161644,5.16397,2.1532679,10.241825,3.7968411,14.190216,2.703559,4.877537,11.246659,10.692375,12.691045
2013-04-21 11:00:00,0.697973,6.763315,0.8604364,8.245681,6.979426,5.091109,11.590877,3.456318,16.368034,3.9498365,3.4316285,12.117746,12.592146,19.650148
2013-04-21 12:00:00,6.1163716,7.9479227,0.44681802,8.468416,7.5746274,5.808541,12.544534,2.1277099,15.974377,3.6510553,2.9907463,12.208148,12.853073,21.24497
2013-04-21 13:00:00,7.1493196,7.6959853,1.007524,8.938913,7.3211946,5.5043373,10.426431,1.9766874,16.887741,3.3369784,2.180704,12.373804,12.883499,21.019964
2013-04-21 14:00:00,6.062161,8.411415,0.9946231,9.413132,6.2050157,11.050896,10.827397,2.3524055,16.214369,2.7879138,3.7454987,11.869843,12.238946,21.18835
2013-04-21 15:00:00,6.6572003,7.8159933,2.9368784,8.705953,5.636857,12.105973,12.048161,3.734418,15.234681,2.1446407,4.148997,11.188725,11.055871,20.770372
2013-04-21 16:00:00,6.488695,8.0787,3.572833,8.482667,6.400907,11.663736,13.545654,4.2384505,13.233115,2.134015,5.070639,7.3591886,10.306707,18.913877
2013-04-21 17:00:00,5.1846194,10.241972,3.7511694,8.988682,5.663704,11.078052,12.478549,4.501428,12.2383795,3.4125617,5.5640554,6.6754594,8.933528,20.196943
2013-04-21 18:00:00,4.457969,10.241769,2.1998096,9.0549755,2.6457045,11.8954,10.562886,4.1624017,13.144617,3.5307512,3.5894012,5.0749207,11.212973,21.152729
2013-04-21 19:00:00,5.0700464,11.001444,4.0996227,9.436058,5.178575,11.096713,10.598056,5.2152734,13.130762,4.8874807,6.5189886,5.0876346,8.250723,19.769691
2013-04-21 20:00:00,4.8912807,9.381171,5.5948105,10.475664,4.9977093,11.914161,9.704106,7.4912353,15.023953,4.169354,7.4550304,4.721325,9.597468,18.871588
2013-04-21 21:00:00,4.9770885,8.244645,5.7280545,11.736023,5.6871104,11.820406,9.80988,5.0955696,15.66294,4.7826924,6.078193,2.3412037,10.419054,17.762138
2013-04-21 22:00:00,4.4801135,7.370981,5.1744456,12.076757,6.1814656,12.482654,9.017964,3.401077,16.169664,4.8491488,5.3974586,1.4763461,10.66329,16.884842
2013-04-21 23:00:00,4.641211,7.8266964,3.074242,11.388208,7.0709825,11.368195,6.927838,3.4928281,14.986558,5.4577518,4.968424,0.7873698,9.504771,15.925807
2013-04-22 00:00:00,4.012128,8.128837,3.0504265,9.618495,5.644221,11.1008625,9.160896,3.5094278,12.9557905,4.819153,3.638869,3.2721045,8.852183,15.268495
2013-04-22 01:00:00,2.6271129,6.8767323,0.72027445,8.110428,4.7579656,9.528365,8.633594,2.7860684,12.122344,5.4840837,7.888617,3.3108878,8.123781,14.450451
2013-04-22 02:00:00,4.1694794,8.67789,3.4089105,8.76643,3.5981946,11.728681,7.4678626,4.2751875,10.729194,4.619564,4.010233,1.8802137,8.764307,14.582666
2013-04-22 03:00:00,4.467805,5.8237753,1.5228846,8.494151,6.5103717,7.35818,6.7385097,7.6475797,9.015868,4.536552,3.361847,10.405841,6.961634,12.191219
2013-04-22 04:00:00,2.945914,7.6559668,2.077091,9.859701,5.814787,8.865932,8.123481,7.74051,7.166664,2.6886756,1.125931,13.376687,7.492951,12.362305
2013-04-22 05:00:00,2.9956832,4.124575,1.1554161,9.495197,7.167697,7.7849317,7.251708,6.8188467,6.5712056,2.243766,0.6658099,13.07335,9.027894,10.697981
2013-04-22 06:00:00,2.0869908,3.4672475,0.87238175,7.51117,8.816719,3.8168917,9.979069,7.9347215,6.9050884,2.8595016,1.582819,12.766321,7.757642,8.989939
2013-04-22 07:00:00,2.563328,3.9442754,0.60454226,8.016842,7.593435,4.0474234,9.568976,5.729863,9.051766,3.7358575,1.5292156,11.859066,8.817502,8.619903
2013-04-22 08:00:00,3.327246,6.0490575,0.08989346,9.930554,5.481358,5.4661727,9.585319,4.0301433,15.764953,5.5969696,4.040078,11.890823,9.6222515,8.643956
2013-04-22 09:00:00,5.621019,8.529141,1.7677051,7.7635746,6.7208714,1.6606574,5.816139,4.5486608,17.78685,6.5465746,6.7495627,13.272127,10.720587,12.963641
2013-04-22 10:00:00,5.6644683,8.302459,1.5984677,8.382761,5.5292974,4.2674065,10.485376,5.794105,20.90928,5.6883707,7.0200725,10.58651,11.568652,17.468174
2013-04-22 11:00:00,3.0339532,4.655176,3.9990292,9.148551,6.1794376,6.6386023,9.186413,4.7508063,18.21844,5.9189,8.114638,8.971966,12.607543,22.617636
2013-04-22 12:00:00,2.3987439,5.260908,4.792086,9.816891,9.2116,4.2216983,10.197181,4.4672303,17.832376,6.1603036,9.785251,11.417954,15.651769,22.3129
2013-04-22 13:00:00,3.204095,8.806759,6.7629986,9.615309,9.190627,4.270938,8.310204,0.5128639,18.361723,7.787874,13.618027,10.094715,13.770119,27.701344
2013-04-22 14:00:00,1.844605,6.2038236,4.829224,9.665246,7.136132,6.2331314,9.412478,6.934951,17.909296,6.6668262,10.938288,9.790808,15.861534,23.7083
2013-04-22 15:00:00,4.5177526,6.8936005,6.0775466,8.62059,6.0815167,9.449464,13.520501,8.121696,18.040329,6.8414927,8.58253,15.801855,16.870611,22.027168
2013-04-22 16:00:00,3.3108735,5.8264055,3.3438542,7.7031894,6.659137,7.5554924,11.356829,9.584249,16.35321,7.0678363,6.4774494,15.592052,15.150143,15.490246
2013-04-22 17:00:00,2.385286,3.2722528,1.7989058,7.789203,9.350276,6.022921,7.0401125,12.13132,16.602045,6.0502324,7.2231317,17.15691,13.039353,18.33355
2013-04-22 18:00:00,3.526222,4.0338306,1.3180903,6.773227,9.615099,5.0741744,8.57038,12.493235,15.180708,5.1563506,7.303351,15.358837,12.27997,17.519749
2013-04-22 19:00:00,4.9692564,5.784996,1.6797786,8.824864,8.865047,3.9874768,17.317362,7.17616,15.780787,6.2481346,8.36991,16.853245,12.3470745,16.941261
2013-04-22 20:00:00,3.9689698,6.4749823,0.44372708,9.39402,8.338037,3.3727472,11.599918,7.66156,14.821218,6.3411493,7.950157,11.472019,12.01471,12.979468
2013-04-22 21:00:00,1.9223155,2.2137716,1.5368788,5.6394997,6.1207943,3.1959033,7.021957,7.2670794,13.560631,6.685236,7.070902,7.414747,9.8955965,13.247825
2013-04-22 22:00:00,2.5067863,2.5416777,1.7480633,5.2963614,3.0680835,2.4695697,4.7031956,9.271544,13.934958,7.0524044,8.044653,4.880138,10.479818,12.418666
2013-04-22 23:00:00,2.6066003,0.93124163,1.9284017,6.210419,4.131373,3.7557447,6.247465,7.7376747,13.015858,6.385268,7.8619194,7.660801,7.2089434,14.88629
2013-04-23 00:00:00,3.456721,4.116215,2.7546105,5.174484,5.425524,4.402376,4.533118,4.570702,12.8013525,7.3340364,6.4807,4.785179,7.5406938,14.771195
2013-04-23 01:00:00,2.1790743,6.3774476,5.3289247,4.9665985,4.3720217,1.6751503,8.385546,6.9052224,13.0238285,6.262338,7.417921,5.1130095,7.026877,13.493851
2013-04-23 02:00:00,2.309486,4.552924,1.7414298,4.7094746,4.684346,3.3922431,5.932756,6.6307297,9.581908,6.4739337,5.5468707,3.130305,7.592225,16.097952
2013-04-23 03:00:00,5.086972,5.670262,5.0497336,3.294186,4.280555,3.7881908,6.7673383,3.903211,11.358402,5.4727435,5.3870273,7.8599644,7.558088,15.459118
2013-04-23 04:00:00,5.401704,2.9526951,5.7028437,3.3230176,3.5080824,5.842578,5.1373787,2.5093448,11.452013,5.2980785,9.53956,7.522094,10.458526,18.363155
2013-04-23 05:00:00,5.108566,1.727325,3.665283,4.4565687,3.828795,1.8545649,6.272105,3.2335196,12.893597,6.2431717,8.377845,7.238243,8.805271,15.036139
2013-04-23 06:00:00,6.0518193,10.180664,4.670829,4.3457956,6.7821803,1.6058971,7.212139,4.1215215,13.289588,5.78327,6.461408,5.7822556,6.5058675,14.521686
2013-04-23 07:00:00,7.489023,9.775779,3.9546196,5.2938156,7.73478,3.364499,4.8811693,2.264403,10.356604,7.8727922,7.5949774,8.202414,8.404518,15.400541
2013-04-23 08:00:00,6.680466,8.663111,6.8259215,6.3699775,5.5656214,4.884892,6.3528547,2.9850497,13.860058,7.249605,12.586791,8.294112,8.621808,17.896023
2013-04-23 09:00:00,9.437474,12.657351,5.9633145,3.6548178,9.869171,4.73915,2.8497934,4.2383733,12.042153,7.5673475,14.950954,8.413958,8.050213,18.38231
2013-04-23 10:00:00,7.546545,13.778312,4.138199,3.3531306,2.9201543,3.9185898,9.333702,2.8603206,11.830712,9.303067,8.203641,5.6670666,11.488989,14.743022
2013-04-23 11:00:00,6.9302754,11.160274,7.002762,6.0678,5.817681,5.0490036,3.4880066,2.82482,17.760124,6.446074,14.761071,7.402154,13.599858,20.282633
2013-04-23 12:00:00,8.74127,14.195521,6.0929546,5.483294,4.295809,8.505457,6.4138613,1.8280625,18.30267,8.837696,16.923368,10.22845,14.734316,19.72533
2013-04-23 13:00:00,7.1312695,16.288128,5.9942884,3.5075295,5.5304737,7.5910506,4.4416437,4.215739,19.783358,9.058919,17.864809,10.553555,16.239687,17.510977
2013-04-23 14:00:00,5.4147897,13.391409,6.592682,2.602572,4.5673203,4.681322,4.427522,4.0414777,18.793001,9.564923,20.763103,11.013027,16.859894,20.06157
2013-04-23 15:00:00,6.3134203,11.568559,5.3588276,1.2093365,7.6405087,5.2974653,8.261439,3.7654393,15.911037,9.3525915,16.615253,12.051145,14.502486,17.595295
