date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 13:00:00,-6.7794466,-8.38456,-0.44164017,-4.58259,-3.1522212,-0.13573198,-5.963389,-3.3797023,-12.072034,-7.442413,-13.599106,-8.284969,-14.398447,-14.547662
2011-01-01 14:00:00,-5.1958222,-10.010547,-1.0750384,-0.5663654,-4.5980926,-2.7703288,-6.1674404,-0.82899064,-11.787543,-9.555727,-9.271633,-4.547792,-11.178143,-16.822844
2011-01-01 15:00:00,-7.486828,-9.318498,0.70398426,-3.8313034,-2.830489,-1.7916008,-3.7040687,-0.6597165,-12.596644,-8.545846,-8.979647,-6.183866,-10.708834,-15.1739435
2011-01-01 16:00:00,-5.5244517,-13.248688,-0.42642793,-6.335939,-4.1599665,-4.033377,-7.5577693,-1.5339882,-10.334539,-9.037727,-10.147866,-4.98151,-11.914205,-16.356564
2011-01-01 17:00:00,-10.081983,-11.78705,1.5591437,-3.3349724,-5.1505914,0.86176693,-4.64281,-3.9874766,-8.473196,-10.097167,-7.413889,-3.9839494,-11.67456,-15.824234
2011-01-01 18:00:00,-7.57015,-10.816612,-1.8022543,-2.8753204,-5.0700107,-3.2697473,-4.673951,-1.812213,-9.923585,-10.595645,-1.975583,-3.146982,-12.367669,-13.385832
2011-01-01 19:00:00,-5.3125057,-8.656625,-1.0284007,-3.4830203,-6.230121,-0.8605609,-3.5452316,0.43367353,-8.74759,-7.444842,-5.092954,-3.3006868,-10.15109,-12.517633
2011-01-01 20:00:00,-3.1359298,-9.379218,-0.4598867,-1.9738586,-6.161,-0.91291255,-4.3922977,-2.05048,-7.906785,-7.131293,-2.1475043,-1.1593777,-8.298809,-14.478926
2011-01-01 21:00:00,-3.9695532,-8.04917,-0.44131133,-4.4946074,-4.4353757,-1.04702,-3.4652276,-3.0921366,-9.02615,-6.2997246,-2.7236512,-2.854838,-12.209933,-14.0057
2011-01-01 22:00:00,-2.1540194,-6.686707,-0.01641113,-6.2483644,-2.7927024,-2.0505056,-6.5736485,-0.19253473,-8.473483,-5.5155315,-3.4723587,-1.5567309,-11.048788,-11.246356
2011-01-01 23:00:00,-2.2121913,-7.3680634,-2.8444815,-7.8422904,-3.5758755,0.019184465,-5.823159,-1.6650165,-9.836687,-7.2012625,-3.460037,1.671045,-12.032479,-15.584258
2011-01-02 00:00:00,-1.8596053,-6.47673,2.1937888,-5.3154716,-4.450237,1.0717068,-3.7769327,-1.5127554,-5.22978,-5.973713,-9.395537,0.61999667,-9.436523,-15.100875
2011-01-02 01:00:00,-2.0876474,-6.569188,-0.9951634,-4.513278,-4.8682756,-0.97180945,-3.4488556,-0.36278528,-4.7498727,-7.5685115,-1.8344152,0.24314636,-7.6588826,-12.87774
2011-01-02 02:00:00,-6.8038626,-7.4711437,1.780592,-3.9177186,-1.4439332,0.49646354,-4.295833,-1.2216499,-6.0821357,-7.093279,-8.077803,-5.5910516,-11.113121,-15.749608
2011-01-02 03:00:00,-4.744892,-6.677991,1.7852226,-2.7626314,-4.4749675,1.131172,-4.21485,-2.1159236,-6.408745,-5.785429,-6.601186,-3.2470088,-9.68641,-14.735291
2011-01-02 04:00:00,-4.61839,-6.392447,0.49498734,-0.3835899,-1.858476,1.4375643,-1.7719983,-2.1716788,-7.064484,-5.820143,-3.1155045,-2.570048,-7.131006,-14.451399
2011-01-02 05:00:00,-1.9050351,-9.666374,0.42787594,-2.9367929,1.6717649,2.2051375,-1.9447274,-1.5387206,-7.24009,-5.037178,-1.5921159,-0.72971964,-10.43834,-14.475195
2011-01-02 06:00:00,-3.6851091,-10.983845,-0.293006,-2.3843772,1.9981697,1.8593761,-1.7415099,-1.6692725,-6.7108426,-5.5179796,-0.4172041,-0.2997874,-12.104798,-12.953333
2011-01-02 07:00:00,-0.102048494,-9.62975,0.39461195,-3.045199,-2.2333305,-0.73822135,-2.815,-2.440965,-9.508086,-5.475847,-2.2484527,-0.090262726,-9.430492,-14.687769
2011-01-02 08:00:00,-1.1471089,-10.804228,-0.5797135,-5.2465754,0.2789678,1.0322654,0.9630731,0.5477196,-5.1643076,-7.5483065,-4.07003,-1.5568941,-7.9970536,-14.632551
2011-01-02 09:00:00,-2.6571944,-10.850344,-1.1409783,-3.1008463,-4.922143,2.9628117,-1.6226763,-0.81696475,-8.642856,-8.4885025,-6.8534365,1.5595405,-7.03107,-13.897136
2011-01-02 10:00:00,-0.5046991,-11.716078,-1.4778932,-4.061293,-3.7467556,1.3316,-2.5319757,-1.7187505,-7.2049093,-1.2644355,-4.3251543,1.5521698,-8.897704,-13.237698
2011-01-02 11:00:00,-1.1071959,-9.53755,-1.713342,-0.62750536,-1.2721168,0.0840277,-3.1947484,-2.594143,-7.3622904,-7.5273566,-3.9706166,1.5338796,-7.9067955,-13.518195
2011-01-02 12:00:00,-4.1129193,-12.006953,-2.4854062,-3.039609,5.2492633,2.6586998,-1.9384102,-2.8795965,-6.9949245,-8.52366,-4.677192,-1.6052582,-6.9458385,-15.28672
2011-01-02 13:00:00,-1.3862568,-5.996349,-3.8418083,-2.3224187,1.3988068,0.6308706,-0.31356528,-2.8302135,-6.0184827,-3.671553,-2.7483313,-2.2470243,-5.6856837,-13.180918
2011-01-02 14:00:00,-4.1068993,-9.446875,-0.7420012,-0.054179765,-0.8780792,0.24634953,0.9608958,-1.1109953,-6.51681,-5.979461,-0.82317513,0.5895562,-5.376047,-14.366003
2011-01-02 15:00:00,-1.9350485,-7.064643,0.56863123,-1.9229381,-1.4230237,0.05262316,-0.52572006,-2.5078866,-7.9026265,-6.7411585,-0.6318887,-2.1759794,-6.659702,-14.957272
2011-01-02 16:00:00,-2.14681,-3.251092,0.86725223,1.2621698,1.1778115,1.4013376,-1.8156527,-2.2355459,-7.6228757,-0.2521363,-0.14693427,-0.8213037,-7.2911196,-13.189192
2011-01-02 17:00:00,-1.9872319,-4.473345,0.7745707,-2.2846203,-1.1479391,0.02825066,-2.8010967,-0.3016755,-9.091852,-3.0966213,-1.2028259,0.02138194,-6.293853,-13.963108
2011-01-02 18:00:00,-2.025518,-3.1598988,2.2720418,1.8006229,-1.4815876,-0.98628616,-2.7709618,-0.07241558,-5.155376,-1.689296,-1.8965915,-0.18727808,-6.724075,-11.585385
2011-01-02 19:00:00,-3.5727222,-0.9024163,2.5320024,1.063398,-3.9288757,3.0527086,0.055206865,-1.0546736,-3.4303536,-1.5283786,0.4231878,1.0562917,-5.567501,-10.339331
2011-01-02 20:00:00,-1.3593607,1.9969689,-0.97616994,-0.16167992,-0.14122654,0.89612603,3.1586025,-0.23751318,1.3104303,-1.1125203,-0.4338496,1.706047,-4.620728,-11.985965
2011-01-02 21:00:00,-0.51235425,-0.5056003,-0.77736235,1.2321053,0.02428256,1.7205687,2.7526762,-0.00069901824,0.7943595,-2.279762,-1.9295149,1.8259354,-3.6640487,-10.240064
2011-01-02 22:00:00,0.23491111,-0.3931869,0.048407618,0.7584403,0.7031837,1.9676533,1.0219342,-1.4629357,1.6761172,-2.4634802,-0.5242369,1.7582783,-3.7006578,-7.5779614
2011-01-02 23:00:00,-0.70818883,-3.5555263,-0.35786906,-0.12712763,-0.16494147,0.44097835,1.1745875,0.190048,-2.5854018,-2.2791827,-0.42239392,1.4591036,-2.1662385,-5.936396
2011-01-03 00:00:00,-0.552941,-0.3912741,-1.1927961,1.3620666,0.62424076,-0.027558528,0.41113028,-0.15903105,-3.9774253,-1.7779161,0.32800582,1.7553903,-1.6813753,-8.463378
2011-01-03 01:00:00,0.045727864,-0.017082995,-0.24122654,1.0253767,0.128085,1.8850459,2.1032503,0.49129868,-0.28283587,-4.1866355,-1.4077803,1.9341532,0.010767801,-8.379515
2011-01-03 02:00:00,-0.6413932,0.54482406,0.13942099,0.8052913,-0.15750678,1.4238344,1.1578584,-0.0022225676,-0.16296709,-4.524151,-2.0842464,2.0073278,-0.6853357,-5.4024496
2011-01-03 03:00:00,-0.26586527,0.23156647,-0.3970712,0.8302097,-0.46427488,1.1328571,0.17440909,-0.96690506,0.3398113,-4.293394,-2.1559677,2.335975,0.057593893,-4.8544545
2011-01-03 04:00:00,-0.6468989,-0.43670198,-0.68088603,1.0599909,-1.5047601,-0.49903357,1.6045262,0.6327078,3.5600984,-3.4940124,-1.4577376,2.4787912,0.2642805,-3.4545913
2011-01-03 05:00:00,-0.88262355,0.10168222,0.3671697,2.1541624,-1.5169343,-0.9281512,2.7662294,0.82635325,2.2307258,-3.5881922,-1.7539355,1.8405596,2.0369606,-1.670105
2011-01-03 06:00:00,-0.015597185,0.18951003,-0.19536597,1.6164525,-1.8720295,-2.0811753,1.9831063,-0.4478139,2.6692097,-2.3766482,0.086137705,2.364682,1.4312415,-2.2056189
2011-01-03 07:00:00,-0.68450993,0.24810424,-0.4409792,2.044028,-1.0424259,-4.45764,2.9841626,0.038968213,3.1374483,-1.730622,-0.08694519,1.8239965,2.2135596,-1.7707353
2011-01-03 08:00:00,-0.34325948,-0.0061290576,-0.5100818,1.8785027,0.994837,-4.453956,0.32718575,1.353578,3.3316343,-1.188559,0.98542064,2.2811372,2.460721,-0.86873966
2011-01-03 09:00:00,-0.15758725,0.45715025,0.1317694,2.9864335,0.8483798,1.5043378,2.244002,1.0583593,2.7739222,-1.911052,0.5062992,1.1855614,2.8875136,0.15978558
2011-01-03 10:00:00,-0.542164,0.4578821,-0.24856247,2.4232385,0.09145799,0.77385896,2.9459658,0.99140126,2.0827472,-2.6165655,0.4072925,0.5340907,3.2180495,0.13827589
2011-01-03 11:00:00,-0.29820722,0.86395127,-0.30973735,2.484864,-0.5746924,1.2006222,1.9487975,0.96365505,2.4144719,-1.0084714,0.58031076,0.78194785,2.8109307,-0.26395893
2011-01-03 12:00:00,-0.16657019,0.4749737,-0.022039201,2.6300902,-0.3212716,1.5232415,2.7024066,1.132405,3.1389751,-0.91606057,0.2177233,0.5026359,2.0885196,0.43831852
2011-01-03 13:00:00,0.46029913,0.6895348,-0.5092834,2.800421,-1.1770887,1.6740184,1.9200884,0.9254016,3.9009385,-0.22440754,0.54286015,0.38990492,1.6344314,0.28986642
2011-01-03 14:00:00,-0.35416448,-0.12541535,0.014134623,2.1841223,0.60595065,0.91529864,1.2878667,1.093461,3.5690005,-0.43919715,0.4469789,3.466641,2.6471734,-0.6165782
2011-01-03 15:00:00,-0.15315527,1.0107843,-0.9531136,2.0150962,1.5613259,1.4556416,0.9950056,1.186392,3.6665287,-0.16940625,0.3013313,3.8358634,2.7885172,0.42069408
2011-01-03 16:00:00,-0.07128961,0.5124882,-0.11751607,2.9560032,1.5128578,1.4199486,0.463296,0.90904355,2.327555,0.7747035,1.0056212,4.0890136,4.0396876,-1.1461256
2011-01-03 17:00:00,-0.7836129,1.8200256,0.83770937,4.5675426,-0.9387037,1.861244,0.3219796,0.73291004,2.7326827,-1.6645539,0.6879434,3.6184852,3.6912084,-2.821849
2011-01-03 18:00:00,-1.7085295,1.6582803,0.34802547,4.5675454,-4.5144863,1.5074202,3.211502,0.685438,7.4223857,-0.35018867,1.4912927,2.9397695,1.6811416,-3.8687513
2011-01-03 19:00:00,-2.4773757,0.041600376,-0.29261732,3.5616229,-3.4002488,-0.11063535,3.0569623,0.0039705504,5.2024145,1.2603008,1.5147253,2.3286898,2.3913147,-1.9521935
2011-01-03 20:00:00,0.70678324,-1.1132871,-0.74758154,2.502466,-1.292356,-4.529401,3.3095045,0.041361697,4.6112256,0.9797421,2.376685,2.6358175,3.3026392,1.0627836
2011-01-03 21:00:00,4.8524003,-1.3418791,-0.39026558,0.44183174,4.0705757,-5.237268,4.15036,0.45806924,5.562252,1.1958903,1.0255154,2.7102854,5.1571727,-0.08934539
2011-01-03 22:00:00,-2.1650007,0.16681327,-0.030184435,2.2148018,1.5574969,-0.30941138,0.86882037,-1.726481,2.6900434,1.5844117,1.1119694,2.7083962,6.443764,0.45207968
2011-01-03 23:00:00,-0.108872674,-0.3948923,0.744407,2.0980241,0.57546055,0.9762069,5.4771085,-0.2463675,2.397875,1.6507522,1.1486943,1.3876543,5.6896987,0.4930061
2011-01-04 00:00:00,-0.3790163,-0.220048,-0.27262908,0.5484311,2.1467915,1.0713336,4.5160613,-0.65436447,3.6141021,1.7635083,0.9572144,1.4203894,4.964887,1.379727
2011-01-04 01:00:00,-1.0959477,0.06831325,-0.37096018,1.1148034,4.036758,0.7116661,2.7501256,-1.1859503,4.0520267,0.3486968,-0.73173684,-0.19924355,4.58443,0.877807
2011-01-04 02:00:00,-1.0492165,-0.07690852,-0.41718492,2.9900956,2.377299,0.36410826,3.1779568,-1.0975549,3.206207,1.61988,-0.68882,1.494825,4.9182916,2.9458616
2011-01-04 03:00:00,0.020284398,0.5736417,-0.34950534,-0.25276783,0.056446545,-0.3588347,-0.87579936,0.44609532,0.82415724,1.0357075,-0.8565751,0.77059174,3.8352757,4.0118475
2011-01-04 04:00:00,0.080305226,0.2923215,-0.86643887,-0.781657,0.070390634,0.3729301,-0.78076756,0.49482056,0.9178628,0.29818046,-0.45218223,1.3532233,2.793119,3.6680217
2011-01-04 05:00:00,0.08793433,0.04507137,-0.43182847,1.7056456,-1.0333687,0.61837125,-0.22173674,0.28603607,1.016253,0.4334701,-1.0976925,2.1793082,2.5612404,3.6387627
2011-01-04 06:00:00,-0.1060276,0.09827561,0.32376787,1.9673483,-1.0557629,-0.13480133,-1.7422706,0.4630616,1.6552018,0.20762704,-1.5470415,3.8444304,3.238623,4.0821915
2011-01-04 07:00:00,-0.41153854,0.26346382,-0.5762531,3.2480736,-1.5377828,0.14043637,-1.9249896,1.1570467,1.6302361,0.29680955,-1.2017218,4.6157417,3.342394,4.0073504
2011-01-04 08:00:00,0.07933088,-0.34513253,-0.9394042,1.4741902,-1.2719071,0.53397405,-0.2512308,0.098963514,1.22946,-0.34028405,-1.0982429,4.693654,2.2611418,4.3846216
2011-01-04 09:00:00,-0.22516489,-0.040544048,-0.4536111,2.7920556,-1.6246179,1.0785118,3.2007413,0.58825713,0.6515148,-0.035541624,-4.120859,4.9449167,1.8413922,5.1429596
2011-01-04 10:00:00,-0.28753075,-0.9913227,-0.4371251,3.0335832,-1.2059566,0.03503728,3.7706609,1.3191625,0.8329053,-0.10183744,-3.8188632,5.169225,1.3523874,4.6294537
2011-01-04 11:00:00,-0.5737602,-0.42367896,0.03762296,2.5518985,-0.061870877,-0.38389513,3.3243668,0.8222543,0.2710252,0.6145035,-4.4073753,5.0714684,1.855391,4.635903
2011-01-04 12:00:00,-0.46049398,-0.6437127,1.1404722,3.017985,-0.028283719,-0.46234244,2.7023356,0.35094526,0.6677232,0.094184324,-3.848861,4.6362586,2.2542882,4.903473
2011-01-04 13:00:00,-0.09777005,-0.0053517953,0.23849645,3.267433,-0.4408419,-0.21411629,0.29837766,0.93204886,0.3678862,0.045602683,-3.2250876,5.563067,2.912034,4.9974957
2011-01-04 14:00:00,-0.11612245,-0.15954329,1.3994261,3.1447897,-0.8998126,-1.2056111,-0.4158776,0.8696381,1.3761877,0.101284415,-2.691165,5.04393,2.344837,4.500288
2011-01-04 15:00:00,-0.23572254,-0.16930096,0.47164038,2.450136,0.7888849,-0.67529577,-1.0465153,-0.21329412,2.8649948,0.34497443,-1.9039865,4.341299,2.6630895,4.476341
2011-01-04 16:00:00,0.29293722,-0.0297044,0.011070438,0.6001905,0.9131964,-0.05721044,-1.8331518,0.2985184,0.71328473,0.4913634,-1.6964139,2.754369,2.5809567,4.66199
2011-01-04 17:00:00,0.054823674,0.6418167,-0.5129275,-2.716729,-0.40913042,-0.66084063,-1.68745,-1.2125343,1.1924372,1.256671,-3.7872474,3.0134108,2.5781686,4.3896284
2011-01-04 18:00:00,-0.48512098,0.36703986,1.2034657,-1.7053709,-0.749561,-0.9398749,-0.20283206,0.93794185,1.0636127,1.0072825,-2.9832036,2.8319082,2.5715177,4.32403
2011-01-04 19:00:00,-0.29731947,0.60727596,-0.6290958,-2.1740942,-0.3717328,-0.25860655,-0.004763636,1.1023387,0.11276646,0.97188395,-3.0800033,5.571664,2.3902593,4.6093936
2011-01-04 20:00:00,0.2534404,0.23770186,-0.92644364,-0.7498648,0.21756479,0.8674736,1.0208386,0.51676947,0.544643,0.3547981,-1.453862,5.3558254,2.3377235,4.3849335
2011-01-04 21:00:00,-0.3922376,0.3736313,-0.3100499,3.6765096,-0.79976344,1.2282403,2.0209064,0.9324159,1.9310198,0.15062512,-2.4981072,5.6373506,2.1935458,5.183518
2011-01-04 22:00:00,-0.4176521,1.002143,-1.0923964,4.5556383,-0.9537253,4.376391,0.23315573,0.5642152,1.9243801,0.1912147,-1.2544962,5.5242605,2.2583342,5.2574353
2011-01-04 23:00:00,-0.50876313,-0.5200956,-0.68644106,2.7025285,-0.781189,3.1815147,3.063751,1.7067318,2.8345752,0.14044362,-0.07669361,5.6349454,1.6723188,4.9273405
2011-01-05 00:00:00,-0.18881653,-0.49514818,-1.0226812,1.5237484,0.7517201,0.7297034,-0.93537337,1.5437309,1.5958276,0.0697909,-5.053621,6.4604754,1.7726464,4.620085
2011-01-05 01:00:00,0.12298451,-0.3654694,1.1122957,1.8683938,0.3005781,-0.31351388,0.42300078,0.3664923,0.17113484,0.03898416,-4.3492284,6.480234,1.824264,4.5454564
2011-01-05 02:00:00,-0.10638007,-0.49316394,-0.034279652,2.6703103,-0.24108166,3.9717426,1.5772538,0.14510603,-0.13978185,0.4065243,-4.613697,5.9857144,1.9908644,4.3379645
2011-01-05 03:00:00,-0.741869,-0.17683704,-0.8358681,1.5396173,0.4243685,2.5556762,2.3196995,0.750838,-0.6137009,-0.02662398,-4.5922623,6.5102067,1.8259698,5.3442554
2011-01-05 04:00:00,-0.22112744,-0.34648564,-0.39170474,0.3408472,0.39539465,3.5202894,-1.2157974,1.829097,-0.532461,0.27857193,-4.58467,7.1756587,2.1451335,6.2795787
2011-01-05 05:00:00,-0.47914836,0.03763039,-0.4988618,3.3139644,-0.6401782,2.8995502,1.5300236,1.9989036,-1.6249982,0.034356415,-5.1671104,7.5293555,2.2380366,6.5205736
2011-01-05 06:00:00,-0.1531842,-0.23754433,0.2147644,4.4903493,-0.5015829,4.619469,1.5956826,2.295,-0.5713945,0.37265742,-5.4067225,6.9824033,2.1651297,5.5616565
2011-01-05 07:00:00,-0.11291647,-0.09624047,-0.5293625,3.836907,-0.23913226,4.729722,3.2876575,1.8566074,0.036005627,-0.5314342,-5.969339,7.8486032,2.1372294,6.199822
2011-01-05 08:00:00,-0.32372588,-0.3149919,-0.26064053,3.4685066,-0.31350327,5.485347,2.8121843,2.6290145,0.7129551,0.39911127,-5.85044,7.6866174,1.9069309,6.942005
2011-01-05 09:00:00,0.09522831,-0.05938433,-0.77170426,4.7121005,0.009837622,5.0282917,2.1570256,2.138281,2.3831775,0.2250695,-6.1368065,8.322855,2.4317577,6.4179044
2011-01-05 10:00:00,-0.3686992,-0.27236578,1.369379,4.5587845,-0.37726033,6.4060426,3.8231685,2.0381768,3.8550615,-0.2652037,-5.383852,7.9899354,2.3271608,6.144171
2011-01-05 11:00:00,-0.3582177,-0.32396555,0.15275463,3.6334162,-0.41324067,6.425342,3.882455,2.6602685,5.59624,0.2699802,-6.074718,8.347165,2.1808457,6.2192087
2011-01-05 12:00:00,-0.27509853,-0.6025285,0.33805296,2.7259352,-0.20986153,7.584659,0.80077684,3.028272,5.075323,0.46602458,-6.4902067,6.6940274,2.1938825,5.6345043
2011-01-05 13:00:00,-0.76224965,-0.19287969,-1.0997535,2.6531622,-0.3869087,7.4967413,3.3955672,1.3522139,5.0324564,0.6549219,-6.581584,3.9188056,2.444286,6.3837914
2011-01-05 14:00:00,-0.3871218,-0.6152882,-1.3587337,4.8618193,-2.4069111,5.004288,4.895509,1.4196516,4.7863984,0.85693747,-5.340711,3.8986158,2.7188332,5.3848443
2011-01-05 15:00:00,-0.70474297,0.059975218,-1.1838592,5.4669423,-2.2595086,6.4855547,6.5318513,2.8416939,5.0614104,1.0905062,-5.730152,4.6734033,3.531758,6.2831893
2011-01-05 16:00:00,-0.35081664,-0.5002969,-1.4175127,5.47308,-0.9808883,6.51294,7.715423,2.3873043,0.34494928,0.88155717,-6.7487855,4.43602,3.314281,5.5163803
2011-01-05 17:00:00,-1.0059279,-0.59843117,-0.4618189,4.648519,-1.5819154,3.9317977,7.182683,2.263811,-0.22190027,0.5516461,-3.8646162,2.2325692,3.7931163,6.6088686
2011-01-05 18:00:00,-0.7943439,0.09331575,-1.9047334,4.367388,-1.2644845,0.7677547,6.9887733,2.3738172,6.8341136,0.6450656,-0.1720965,3.0895326,4.4254656,8.14513
2011-01-05 19:00:00,-1.0724277,-0.4931327,-1.7509108,5.1895366,0.534732,-8.395578,8.787857,1.071918,8.707518,0.76887715,0.3329209,3.717575,4.339394,8.6345825
2011-01-05 20:00:00,-0.07663602,0.2183143,-1.4018012,5.389773,0.24482924,-5.6015143,8.75465,-3.9001222,8.857045,0.77441293,0.14805122,5.175413,4.3679757,7.4484262
2011-01-05 21:00:00,-1.1167604,0.46397176,-1.625127,5.5952725,0.8854082,-5.7596865,8.615136,-1.0625907,8.959312,0.12964487,-0.2663128,3.6121635,5.010866,7.0149026
2011-01-05 22:00:00,-0.32514054,-1.0759407,-1.0122919,5.8394303,0.30481768,4.916103,8.186162,-0.47256806,8.4867935,0.5615634,-3.0530188,3.4575067,5.9719453,5.506975
2011-01-05 23:00:00,-0.0803629,0.43050215,-0.5871855,4.8414273,-0.06361961,5.071719,7.9212537,0.53920853,9.024622,0.36141264,-2.7897413,5.410725,6.192125,5.849679
2011-01-06 00:00:00,-0.2147247,0.2100814,-0.6718426,4.6135654,-0.71442014,5.389065,8.23879,0.04086073,9.196967,1.3306401,-1.3928716,6.791423,4.40198,7.482432
2011-01-06 01:00:00,-0.34876955,0.011973518,-2.403207,4.3981404,-1.7171093,3.0129066,7.988886,1.444117,10.23776,3.1978512,1.7128695,6.9181366,3.8451524,8.613942
2011-01-06 02:00:00,-1.131552,0.71723896,-3.224588,5.003714,-2.4642427,4.865437,8.85627,4.523505,11.494532,3.7708921,1.6304169,7.4673457,5.667932,7.299792
2011-01-06 03:00:00,-2.9143047,0.8481464,-2.2420912,4.824321,-2.7575114,0.13267808,8.944759,1.7169558,11.547368,4.661352,1.5713851,7.975261,4.8337264,7.8528
2011-01-06 04:00:00,-2.6225576,0.44410843,-1.6155021,4.56603,-2.6008754,0.30185622,8.772527,4.1191497,11.759582,4.6210084,2.1877182,7.6187353,5.5411983,7.9544983
2011-01-06 05:00:00,-2.7034411,0.5616687,-1.8433622,3.7357023,-2.0347326,2.7511122,9.423424,4.5607257,11.965016,4.991955,1.8848677,6.8411784,5.1704016,7.200397
2011-01-06 06:00:00,-2.9178336,0.95314807,-1.413235,3.6219852,-0.43817386,1.2941601,9.804846,4.775371,10.789534,3.7646067,2.8226128,5.9474998,6.6940017,7.215494
2011-01-06 07:00:00,-2.3603437,1.7599027,-1.0922136,3.0276034,2.705286,2.414329,9.809087,2.946568,11.181422,1.8161635,2.922095,5.614408,6.487339,6.7659345
2011-01-06 08:00:00,-1.9463344,1.2464842,-2.5859263,3.810303,1.3303223,2.6236706,9.131939,0.9321825,12.045566,2.6856062,2.171735,6.340973,3.0923448,7.445069
2011-01-06 09:00:00,-1.6944968,1.1434053,-1.8502455,3.8382287,1.1795162,6.0231967,8.997028,1.0151296,11.89766,2.1592927,1.3578738,6.8032856,3.108621,7.138523
2011-01-06 10:00:00,-2.3020468,0.5227806,-1.5044739,3.6278274,1.0821468,7.275116,9.012923,2.6192634,10.055552,1.8019334,0.099919245,6.639032,2.4512193,7.3603034
2011-01-06 11:00:00,-1.6012492,2.1617587,-1.6585555,4.4802456,2.2131834,7.1681023,9.0213785,2.69162,9.943939,1.4075345,1.0592779,6.024738,2.850456,8.496827
2011-01-06 12:00:00,-0.34622,3.0003495,-1.0843817,4.3533554,1.4487947,5.7743573,8.474888,5.793083,8.806855,0.65003544,0.9039636,4.7734556,3.8613763,6.113599
2011-01-06 13:00:00,-0.65539026,3.387806,-2.3024879,2.2938168,1.8408577,7.4500623,7.88602,2.878938,9.263638,0.5091122,1.6844559,4.9941,2.5763943,7.5951896
2011-01-06 14:00:00,-0.7569693,2.2310386,-1.628036,6.487052,1.5833318,-4.2397094,8.5688095,-1.928668,8.353634,1.1026841,0.90317917,4.837646,1.6468283,6.4881687
2011-01-06 15:00:00,0.0009229763,-0.9697491,-2.3326373,4.5746574,1.46591,6.4763494,8.429334,3.4531713,8.544906,0.70042914,0.55003697,7.054859,3.0972915,7.0571856
2011-01-06 16:00:00,-0.18958105,2.6309392,-1.3414103,2.8598015,1.3722626,-8.3811455,9.628643,1.8524815,7.7072215,2.094615,2.817627,-0.87501276,4.3866024,9.179904
2011-01-06 17:00:00,-2.3575482,1.4963088,-1.2643775,-1.024655,0.9352768,-6.0093527,15.707599,3.7070189,10.486042,2.193971,3.2460377,6.878319,6.6188016,8.810919
