date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-04 18:00:00,55.93196,322.47284,241.08414,81.33351,163.03128,318.5932,204.10376,107.119995,159.51672,263.30426,342.0148,30.316666,121.99213,178.96866,290.9881
2015-04-04 19:00:00,50.908127,30.010712,233.72943,107.01178,115.48334,316.71423,206.65062,159.56155,193.10797,268.2726,328.46747,52.72612,87.313934,159.94269,285.54178
2015-04-04 20:00:00,110.116516,75.4034,229.37808,245.98047,141.65704,336.47937,205.38693,149.39407,152.04718,260.1241,350.43787,76.5997,152.616,143.52618,281.86328
2015-04-04 21:00:00,91.70831,74.60805,215.673,133.48566,202.8637,326.90167,216.74672,142.6853,146.36298,247.0377,336.33514,99.28409,191.31158,138.9603,283.47003
2015-04-04 22:00:00,80.36932,26.138512,214.30763,126.893524,206.56367,313.03564,218.3455,337.05774,171.73141,246.42224,351.57306,88.79454,237.24748,153.737,270.4508
2015-04-04 23:00:00,111.605286,193.2445,211.22173,105.75714,193.97723,304.11768,210.60185,323.02286,140.7044,251.88466,153.67676,84.81023,198.52237,213.8318,263.9074
2015-04-05 00:00:00,211.49164,329.76053,221.20995,28.305305,234.46132,337.18137,178.74155,77.31497,286.13702,235.48723,203.89746,115.99878,208.20804,234.68332,278.8188
2015-04-05 01:00:00,228.67996,58.91623,228.56314,3.0333862,240.67853,347.6473,185.96695,161.69714,251.60919,234.16733,226.50357,118.62152,212.19595,238.14185,275.7917
2015-04-05 02:00:00,203.93015,1.2739868,236.20424,24.717949,244.35489,357.47815,199.31033,76.64725,288.51498,226.05609,220.40964,118.49811,181.76111,241.48172,280.55716
2015-04-05 03:00:00,235.07135,43.332657,250.108,18.10743,250.84637,345.20956,181.01202,186.72,320.78564,223.7056,133.24237,124.9245,162.8974,241.58115,285.22385
2015-04-05 04:00:00,233.15839,29.801765,242.86646,19.708801,244.43538,343.63226,175.84467,151.41687,297.65497,226.10591,55.34468,106.49536,165.29535,240.66664,290.68164
2015-04-05 05:00:00,229.13629,2.122841,195.80936,74.30592,250.2467,328.61636,170.91803,96.78607,320.69406,227.22429,251.4628,118.52307,165.25034,245.66843,293.21332
2015-04-05 06:00:00,232.5954,68.36061,182.14859,65.91037,242.86398,259.57492,169.55347,199.27383,299.64954,226.34052,344.02362,261.2538,162.99579,236.04106,295.46756
2015-04-05 07:00:00,221.76317,295.59576,130.2002,38.061417,192.03174,273.04785,170.07755,353.65347,292.75232,220.9651,282.4673,295.1191,164.67255,200.34186,302.1222
2015-04-05 08:00:00,336.57764,320.664,110.38519,75.38069,359.38495,321.6274,160.47342,337.04016,259.07526,221.49802,275.48102,303.09128,210.27527,139.65869,317.14136
2015-04-05 09:00:00,85.56929,319.7352,113.39249,76.43457,340.58212,321.35974,166.77759,303.69043,242.83015,223.0658,275.4903,289.83136,189.38223,132.85504,314.86536
2015-04-05 10:00:00,51.14279,1.105011,109.65741,61.464905,327.06552,273.38983,172.57617,333.4206,224.45299,222.18666,135.00629,279.47626,150.33759,116.81555,317.45828
2015-04-05 11:00:00,325.07416,354.07144,102.99872,55.654602,315.65848,283.86996,206.39496,329.30792,256.38477,227.63329,120.65192,275.11182,170.89624,112.70007,311.9393
2015-04-05 12:00:00,87.421814,248.67421,218.52028,172.04724,190.02832,317.22464,230.1096,340.92053,159.80579,273.60413,327.46524,87.3571,38.47728,240.51808,256.91998
2015-04-05 13:00:00,320.028,106.19699,211.6247,256.01685,126.596924,325.53217,228.68427,308.83655,147.36469,283.79172,317.0156,88.47792,49.606445,209.87236,259.87714
2015-04-05 14:00:00,22.863495,306.56485,210.3445,60.30095,149.35999,329.45752,233.45207,77.875626,141.99771,287.11404,305.52838,90.129395,265.49057,197.78088,258.4375
2015-04-05 15:00:00,27.379921,282.08423,204.87558,17.46135,154.19067,335.87143,234.38118,339.36636,137.65381,283.6637,312.12476,102.532166,216.51466,198.69348,261.84802
2015-04-05 16:00:00,28.599846,285.74075,205.73059,60.102356,153.5509,330.5214,209.72145,342.80798,281.3113,263.9444,322.56543,94.78842,212.47002,186.69025,263.76117
2015-04-05 17:00:00,43.53604,78.66641,198.90364,38.998154,207.27135,332.6882,72.72926,284.01584,143.72583,267.12186,303.0243,93.74863,173.48993,186.23273,263.6034
2015-04-05 18:00:00,284.99222,90.332886,202.37883,9.321976,225.52145,339.0249,232.40005,333.91138,177.60812,250.95325,244.63367,91.390015,55.66539,168.23627,267.36203
2015-04-05 19:00:00,268.23254,97.3136,216.02344,31.778412,233.57083,337.45605,198.45457,331.16278,211.73189,240.81718,284.12256,95.41199,97.89429,187.73111,271.21326
2015-04-05 20:00:00,291.22037,94.87753,217.93231,26.045425,233.6914,326.34467,194.1673,3.8873367,148.01086,235.8252,285.49615,107.6308,70.514435,200.98904,271.75983
2015-04-05 21:00:00,250.98917,89.915085,222.18518,4.188072,239.08408,323.37543,198.58488,12.6903305,146.69794,234.04149,235.65787,122.342224,217.41945,218.56937,273.90845
2015-04-05 22:00:00,226.42755,305.9097,116.30258,44.896378,34.044838,341.84967,166.54224,340.8346,280.30365,212.634,280.49268,296.83643,178.48334,325.2717,311.11578
2015-04-05 23:00:00,197.24847,352.51163,106.00305,47.13594,65.4538,325.59396,160.01639,290.46304,265.63168,219.06888,253.94057,301.03674,204.64488,128.22733,314.5497
2015-04-06 00:00:00,333.29984,73.84416,208.36613,47.02359,78.43138,330.30396,201.88351,154.25958,241.46109,239.17924,292.30884,284.94202,210.45648,109.20465,310.58752
2015-04-06 01:00:00,290.41132,59.21141,229.97517,24.650513,102.51279,310.52997,202.28926,188.1388,193.11487,247.45248,292.78082,278.24457,212.07767,101.98859,315.6414
2015-04-06 02:00:00,85.27777,356.67007,224.24207,72.4798,101.44202,314.8496,187.6247,167.59406,167.45694,254.69994,286.38794,232.56645,227.59798,111.21515,314.25558
2015-04-06 03:00:00,97.98663,357.18445,224.4854,71.24495,113.696106,331.32016,159.76154,148.80878,237.31514,258.38043,335.99457,239.17317,227.55197,123.3584,307.17755
2015-04-06 04:00:00,59.346283,15.996147,218.97742,64.58806,225.5899,358.2536,188.97214,167.3165,163.15826,242.52536,289.04083,238.06712,219.57785,136.0633,303.6178
2015-04-06 05:00:00,220.64525,54.99585,202.47748,40.32512,231.11774,347.78262,214.65834,216.47855,126.31882,237.11371,310.2089,265.2143,204.98407,153.0542,299.91638
2015-04-06 06:00:00,54.652313,123.04974,208.64256,51.74263,221.71906,27.95346,210.20023,184.63461,159.63553,234.62833,326.8333,300.18787,127.60034,151.00665,270.29578
2015-04-06 07:00:00,127.091095,108.43518,184.54755,41.113358,203.66214,38.789032,213.26566,204.0725,146.33386,236.21072,354.7231,203.6297,168.81909,163.0965,260.41925
2015-04-06 08:00:00,275.08234,71.49103,170.97095,48.209747,202.87772,2.678299,206.21707,162.67029,126.424835,235.53801,293.73898,185.35928,154.89633,168.39612,252.68912
2015-04-06 09:00:00,251.25905,79.74469,184.00858,46.019913,144.24078,158.75208,192.12482,166.41043,167.75052,241.51076,314.45966,252.06381,218.11841,189.18973,259.03717
2015-04-06 10:00:00,53.581177,53.43155,217.37247,242.1305,138.8612,311.69223,204.26552,161.71918,286.0039,250.30603,116.57721,232.06265,303.40796,191.41232,246.19226
2015-04-06 11:00:00,23.997665,127.691345,244.7054,211.07521,115.77576,273.34415,137.44144,165.57095,254.59917,218.99344,277.2091,236.34195,205.67162,233.01767,248.65779
2015-04-06 12:00:00,193.80374,182.74475,212.25145,221.65068,203.2806,125.60889,131.1033,152.61948,202.41985,221.97037,233.88031,249.16411,211.0329,226.58557,251.02725
2015-04-06 13:00:00,191.11685,129.90417,223.19261,186.71533,203.4466,131.59296,180.03452,149.71365,185.34457,224.48413,246.6413,218.12912,201.44003,230.06244,256.52112
2015-04-06 14:00:00,220.4656,117.22479,236.664,222.31447,123.87991,109.78113,231.97726,158.22116,177.3559,231.21277,255.95837,213.14139,261.0921,240.9831,264.16284
2015-04-06 15:00:00,194.54791,101.84943,247.75383,176.4259,136.81995,125.772156,256.8188,148.98096,123.24481,240.06815,256.89276,222.68085,257.71558,239.45172,262.83966
2015-04-06 16:00:00,166.82736,167.00098,276.50604,161.3692,109.631836,83.37941,309.78656,138.33441,128.90753,258.91595,272.92676,261.32452,248.86565,252.99333,269.62488
2015-04-06 17:00:00,161.38904,342.12094,286.13556,168.41873,191.12738,273.0583,296.71405,149.27936,359.44205,224.48944,283.89044,277.2759,244.87332,283.37576,276.54648
2015-04-06 18:00:00,20.35962,7.195366,177.79529,53.737106,312.72922,304.54865,199.01167,348.9829,270.38745,232.02072,122.285,277.3236,217.95872,116.62146,312.42496
2015-04-06 19:00:00,15.773918,22.952766,211.0495,68.68169,17.7798,329.99826,209.96242,222.29788,271.46243,236.51642,255.43488,280.31818,205.28854,112.90167,312.89246
2015-04-06 20:00:00,295.85034,85.7554,200.80136,142.94055,235.05023,320.53378,203.19037,189.74243,178.16562,236.66908,323.94202,235.87794,205.6323,149.95972,286.969
2015-04-06 21:00:00,83.9232,89.350266,205.20691,53.07292,230.10684,325.9617,201.22397,139.2865,149.95618,233.91597,348.32928,213.17447,209.47275,152.73798,279.33307
2015-04-06 22:00:00,185.17368,144.25076,226.57199,181.12408,164.13437,130.61407,263.58582,150.77576,191.60706,225.3985,256.51752,228.14206,241.02759,246.7744,258.6125
2015-04-06 23:00:00,206.727,191.14462,227.85135,182.44867,116.570496,136.52094,231.68301,154.8606,190.33585,235.5535,246.52745,213.57782,217.10156,242.2844,258.6624
2015-04-07 00:00:00,157.16443,317.33942,305.39163,174.67276,35.286873,29.074417,308.01917,104.92462,4.653633,251.04465,306.23596,282.63885,248.21161,305.15173,279.47375
2015-04-07 01:00:00,208.834,297.07275,312.2581,187.16437,72.716934,16.213005,277.4477,78.514206,7.439781,238.994,299.6518,268.32507,262.05475,290.5197,277.4729
2015-04-07 02:00:00,256.53513,298.39566,308.5842,194.94487,40.266174,339.52313,299.71744,94.41046,339.7731,246.04272,292.40192,265.9044,250.24142,269.5055,281.94366
2015-04-07 03:00:00,99.35791,11.1707535,303.797,173.26028,22.504326,330.6978,303.92856,155.08096,351.434,247.84116,295.22803,279.0713,227.52959,219.2745,278.2789
2015-04-07 04:00:00,214.53818,83.59914,289.39145,169.81732,99.17743,314.5728,299.4063,139.88806,356.5278,235.74255,293.95062,275.09912,225.9082,222.25676,276.53772
2015-04-07 05:00:00,221.43524,143.24927,289.71448,170.87247,126.08307,317.32745,309.41174,104.45532,236.28197,234.04916,294.59457,272.3333,232.10687,220.44281,278.88397
2015-04-07 06:00:00,168.81522,160.34766,288.77948,170.67377,101.434265,302.8116,307.75464,135.24646,345.4576,235.10751,292.80667,266.16913,233.73608,209.97763,277.68042
2015-04-07 07:00:00,174.61331,27.171616,287.9298,186.63138,117.2991,324.2803,319.7798,87.72188,241.7313,235.53949,294.22333,277.89606,242.94534,230.55217,275.4884
2015-04-07 08:00:00,219.49452,293.9815,288.79474,175.4415,124.90753,317.77722,323.5224,152.6647,262.4834,233.71976,288.56448,261.47983,244.226,227.34067,276.78552
2015-04-07 09:00:00,204.3653,302.50714,288.26837,172.70203,142.89429,298.27386,307.8603,194.33917,226.17995,231.81668,276.77618,249.47112,240.42618,221.57567,275.65247
2015-04-07 10:00:00,292.5375,276.1449,288.3968,178.25613,134.62149,297.4383,333.41925,193.22589,285.51703,236.8036,275.91238,263.70312,238.05823,232.25563,275.9543
2015-04-07 11:00:00,234.07385,263.5525,289.13293,188.37537,133.13739,324.62894,327.09183,167.49796,325.69455,243.08455,276.15778,231.49803,244.31033,227.29813,272.1092
2015-04-07 12:00:00,260.61627,245.52975,263.58,189.46527,134.42181,339.20984,333.21518,169.04416,277.64093,245.36253,271.7558,256.7307,234.8408,214.93239,269.02332
2015-04-07 13:00:00,129.51169,255.91765,284.73166,197.81801,124.73657,356.66772,332.10553,184.84454,228.93716,241.60092,279.59625,262.16147,186.01657,228.46886,269.30386
2015-04-07 14:00:00,52.834152,236.94122,284.4704,180.36926,132.54211,7.803955,295.69965,172.06259,220.99092,240.36143,288.6458,244.26048,232.75882,244.43256,266.42667
2015-04-07 15:00:00,147.64676,270.1257,275.48718,169.83029,269.41608,358.6788,269.4761,134.31061,106.650635,224.93924,284.84076,236.43018,243.76349,256.77307,264.62805
2015-04-07 16:00:00,180.89792,52.546265,276.8028,171.07443,226.40106,341.7476,265.24567,161.56451,74.658936,229.77534,282.21497,217.2004,288.164,253.47346,270.08466
2015-04-07 17:00:00,171.53674,329.94867,277.48532,175.56418,265.05966,337.0656,284.84998,107.60266,79.40669,233.5629,298.91412,278.64697,211.29454,277.35724,272.01196
2015-04-07 18:00:00,161.38489,309.15082,285.00757,182.3642,273.3506,340.32324,284.33627,274.65088,5.748436,244.53476,282.24023,274.5827,234.29369,284.34705,285.70868
2015-04-07 19:00:00,153.51694,305.3332,290.95624,193.3789,267.04276,302.35663,291.03128,284.82724,334.0869,245.89273,297.88388,288.95862,240.28403,276.8396,278.3826
2015-04-07 20:00:00,345.5509,310.49023,295.84235,171.83096,296.64633,284.0074,274.37897,18.733452,335.7988,262.77606,297.31372,290.73462,225.10452,278.45895,279.7052
2015-04-07 21:00:00,157.71771,303.0443,292.3676,184.25977,318.9721,269.9668,281.69794,179.3233,311.47583,273.79663,286.76935,278.97006,298.35022,301.13327,284.5358
2015-04-07 22:00:00,98.1889,297.9325,288.90015,189.62695,274.0365,272.3545,297.64212,240.31909,310.80234,276.00317,301.46027,298.75208,310.60175,290.54004,291.39716
2015-04-07 23:00:00,117.27478,299.85208,292.39374,203.1929,286.2096,270.04852,288.68207,19.427628,309.31934,278.8605,279.16943,296.2226,292.64,273.82318,294.79556
2015-04-08 00:00:00,119.16547,317.21686,305.04422,180.17877,341.32825,258.81717,285.4981,351.9726,300.494,299.6538,290.83252,297.9478,297.32773,333.82104,306.91867
2015-04-08 01:00:00,123.437256,318.79044,313.35416,206.97833,340.65356,339.81873,284.27026,351.98724,309.5364,298.5453,315.36694,301.91302,253.92218,297.35852,315.92587
2015-04-08 02:00:00,171.3393,314.32422,319.61646,112.0896,1.3288879,347.6905,288.54807,354.3375,307.96497,301.13983,302.75418,308.59753,241.24112,316.8476,313.07248
2015-04-08 03:00:00,152.3359,308.57996,316.95923,139.19217,2.9902039,299.2152,279.06378,350.45987,305.12286,296.03842,317.3911,303.15552,287.34137,309.30896,310.60596
2015-04-08 04:00:00,145.60114,310.67346,317.269,159.99185,6.0006256,233.54668,282.03653,3.7266312,311.438,296.9381,314.14728,286.3111,248.06229,303.2008,306.09583
2015-04-08 05:00:00,139.99933,310.56238,315.90942,161.8717,8.07653,257.52936,280.48767,11.987114,315.69653,294.6613,308.3579,292.6044,316.08636,301.98267,302.1338
2015-04-08 06:00:00,16.56829,313.92938,313.2214,177.78387,36.008133,262.48746,276.10217,34.67906,310.0016,290.22076,305.29453,290.10022,290.60736,338.68488,301.98297
2015-04-08 07:00:00,141.77246,307.91022,312.6281,148.61606,47.786224,285.53943,284.25806,27.767883,320.04373,288.34503,310.93646,253.30225,99.42584,334.67422,302.01288
2015-04-08 08:00:00,134.77008,314.8309,312.51712,75.874344,61.092163,302.1395,284.86197,63.84369,306.90277,287.6709,319.11383,298.09003,267.77826,315.9615,304.7984
2015-04-08 09:00:00,187.79706,314.87402,307.7425,49.12018,327.47812,335.3016,302.33893,64.903534,307.48465,285.38666,315.4287,290.48834,231.06186,308.7741,343.77322
2015-04-08 10:00:00,3.5758286,314.43115,308.73352,12.236076,164.19528,203.92912,313.82263,104.268005,315.80026,271.96326,326.04688,268.48798,214.05603,278.77448,310.9052
2015-04-08 11:00:00,318.83768,303.03705,291.04327,85.13052,211.96031,56.969116,286.52676,155.02463,303.01553,259.06738,348.61685,310.3192,209.34084,317.72263,301.65506
2015-04-08 12:00:00,203.906,359.45978,201.44635,126.9436,218.08188,340.48114,266.51804,156.19678,229.9721,293.05038,329.0193,313.92236,192.41245,213.60632,276.09375
2015-04-08 13:00:00,312.57834,98.908936,153.16003,164.92838,217.80962,249.30838,231.75037,164.13565,132.3899,234.84958,301.62326,277.2077,191.59766,207.08084,212.51395
2015-04-08 14:00:00,214.1547,78.17615,206.65909,179.7474,194.43758,268.84103,344.5809,158.47556,73.24925,233.07407,303.0725,198.49706,203.63223,172.47168,214.9043
2015-04-08 15:00:00,234.9502,187.051,206.43036,164.77075,152.40561,248.94904,294.37552,152.76212,171.1861,233.12244,347.1012,192.74768,217.80457,156.13083,232.72813
2015-04-08 16:00:00,0.9193344,228.59193,162.60709,170.00702,95.27109,297.11206,14.260048,188.07074,206.27676,212.32861,128.44293,195.04245,216.33728,176.7774,232.44112
2015-04-08 17:00:00,265.45468,217.92969,145.84778,179.77948,191.1883,235.71356,181.91675,186.13205,281.7827,215.34265,133.5025,198.47014,238.19827,181.9271,243.1693
2015-04-08 18:00:00,198.93222,186.24011,122.342224,164.94305,169.27655,225.47629,0.72418976,192.42505,27.156113,216.36794,64.583084,251.44086,253.90833,193.57211,246.12862
2015-04-08 19:00:00,226.48425,180.81384,101.647766,176.04291,176.45612,259.67624,339.14307,188.96387,319.6905,222.01796,85.00908,276.18314,268.37756,220.20341,248.0311
2015-04-08 20:00:00,309.6654,84.44127,252.04622,200.66183,189.91797,328.75592,42.651947,178.44089,312.74475,224.31764,23.108292,307.11618,113.0553,219.64061,253.24474
2015-04-08 21:00:00,184.4371,23.53421,205.99127,45.513733,203.69682,196.54747,336.01077,171.48126,286.24274,235.31822,318.1282,278.1486,100.32416,210.48338,261.57007
2015-04-08 22:00:00,191.11401,68.52385,248.8618,298.11108,213.15399,337.04657,186.21295,158.2214,124.18829,259.88983,62.585632,249.73059,266.2642,186.2868,248.08311
2015-04-08 23:00:00,191.25793,156.68344,193.6853,194.16115,198.0216,1.9272385,238.8913,128.5097,140.4701,268.93073,249.05814,259.5172,260.18903,206.56648,239.29004
2015-04-09 00:00:00,146.0794,170.68353,237.05017,111.16315,90.19382,136.99738,285.6322,176.99554,132.18979,234.01926,255.34738,210.24988,206.57796,208.01495,261.99237
2015-04-09 01:00:00,131.71289,180.87299,240.4111,183.72101,99.104675,122.63745,238.9891,181.96783,90.6781,243.7724,262.95227,200.4868,200.15213,161.0827,260.6576
2015-04-09 02:00:00,138.69897,169.15173,212.75156,186.8765,97.60672,21.612625,225.49475,171.20349,109.58627,227.3534,268.17944,205.45909,200.23322,173.55121,259.25647
2015-04-09 03:00:00,137.69827,148.79224,211.32977,187.36826,203.29938,108.31183,216.00368,190.87885,112.89172,226.32951,262.58853,209.21951,196.5876,169.50476,250.00209
2015-04-09 04:00:00,152.67459,135.07812,215.13472,182.06909,198.47737,127.16229,220.23737,186.47778,117.22302,249.3866,258.97913,205.0493,205.47153,173.24066,232.47258
2015-04-09 05:00:00,357.956,209.52957,220.39565,187.1962,197.4595,132.95807,221.40256,182.83649,124.36603,237.70776,260.7008,205.14111,221.49368,204.40112,221.60927
2015-04-09 06:00:00,125.67627,120.7294,246.47926,172.61884,200.98257,150.14825,216.75267,181.13882,143.81577,252.7713,261.67108,263.9891,213.55855,106.04016,280.95032
2015-04-09 07:00:00,196.51433,144.88873,193.97064,172.83179,74.62489,21.278496,234.66292,165.70154,154.0975,268.75577,255.98454,259.55585,274.76453,207.81471,242.14795
2015-04-09 08:00:00,182.06479,143.45132,220.10847,163.03873,65.50038,144.70792,218.32535,185.38516,142.88031,225.25937,260.5951,221.48622,190.08261,200.75392,247.68553
2015-04-09 09:00:00,155.01398,148.72632,240.62367,299.8941,96.457794,134.9422,194.0881,189.41959,147.99359,214.89824,257.79382,209.20616,191.38977,229.76189,248.67848
2015-04-09 10:00:00,123.21686,136.72284,247.68082,72.25273,87.74541,136.3276,104.00934,178.15796,132.14047,228.29141,256.6131,284.08258,195.30075,248.24623,254.07556
2015-04-09 11:00:00,135.22293,148.2248,237.53044,49.115326,64.87372,130.88449,215.29973,191.96454,111.074524,211.53795,253.33911,151.23663,197.39595,205.88286,247.44972
2015-04-09 12:00:00,149.06555,137.18176,234.78604,41.390778,74.59851,131.742,211.37746,179.47742,127.97208,207.59602,256.6161,269.66818,206.91281,156.25336,249.01926
2015-04-09 13:00:00,134.97565,145.29672,236.82416,86.230286,90.809814,125.92688,220.56412,180.85272,125.269775,197.0741,250.57109,177.94366,261.0506,131.77179,245.50192
2015-04-09 14:00:00,117.10388,142.66797,243.01088,122.42694,107.707245,120.94226,284.23926,183.15509,116.3479,235.64388,271.8006,280.18115,249.68044,150.33453,244.86389
2015-04-09 15:00:00,115.76001,130.70422,247.97473,334.71588,110.72766,126.88672,262.18494,183.80963,115.3454,219.25961,260.07687,272.26886,237.3274,149.36826,244.80112
2015-04-09 16:00:00,131.41443,147.68298,248.29395,63.50171,107.884155,119.86618,238.91333,186.63623,121.287964,224.71878,252.61588,294.04843,251.04318,136.48154,245.62134
2015-04-09 17:00:00,152.16284,147.92886,251.20564,87.230255,97.015686,93.76404,241.70705,179.73993,117.4299,220.85767,259.43176,289.25488,242.60733,160.80176,247.56679
2015-04-09 18:00:00,121.76578,185.70734,256.1966,345.30502,107.84552,112.51019,226.5246,184.05136,124.82599,228.67464,288.44437,304.76965,257.40646,155.52786,249.77483
2015-04-09 19:00:00,101.83447,155.33017,252.98303,157.99255,111.59595,129.18115,306.68008,177.49863,115.865875,222.49438,324.6865,306.57187,234.29402,150.8548,246.72398
2015-04-09 20:00:00,117.755554,228.83388,253.65825,54.79164,128.31607,102.3869,314.4534,177.12811,141.07434,218.64745,250.40799,294.3866,232.59604,122.65857,252.16843
2015-04-09 21:00:00,131.97894,140.71085,249.17926,149.79297,103.79822,147.25586,339.51385,174.05673,124.53427,217.88882,244.70062,276.26343,240.73207,168.59781,252.47832
2015-04-09 22:00:00,107.88312,187.34073,253.83032,129.15839,67.8515,71.18671,310.9844,165.41547,136.13379,219.92326,263.67996,222.94482,241.79909,172.30148,252.75122
2015-04-09 23:00:00,151.88046,108.95325,239.60577,99.646545,77.424484,46.600693,326.92468,190.22949,117.33765,232.65721,262.23914,225.45642,193.97733,181.30841,254.11226
2015-04-10 00:00:00,121.34262,142.87006,240.39725,186.78412,175.18372,155.4978,191.22424,180.54813,156.7045,259.4074,256.7754,273.97168,187.79446,9.629639,272.1958
2015-04-10 01:00:00,135.1076,118.82092,241.77284,188.67542,192.80093,142.50674,216.77997,173.58575,117.13556,262.49133,254.93083,262.20264,178.94296,35.684853,320.51923
2015-04-10 02:00:00,169.15631,217.97772,243.88757,176.39636,196.79337,144.90988,171.76093,173.3263,102.6344,260.38126,253.33508,298.24127,186.24713,180.17407,285.29932
2015-04-10 03:00:00,165.66959,205.79356,236.52304,118.537964,198.61978,139.01001,48.8293,185.95767,116.26166,267.5115,257.41458,286.054,186.4273,213.20322,254.94327
2015-04-10 04:00:00,178.16116,201.1355,252.34885,136.41882,189.69244,135.20093,2.1952667,177.65329,102.7887,271.1861,257.10718,288.7491,183.16077,196.62773,262.20947
2015-04-10 05:00:00,174.90332,205.57419,256.79742,118.24866,203.65218,125.776886,7.4241714,178.32559,113.504425,269.58722,255.54947,272.6985,188.4126,194.40268,267.22806
2015-04-10 06:00:00,139.35596,208.5785,259.25674,154.54794,207.47061,130.84882,15.169937,179.70029,91.73419,248.78583,251.22543,262.92014,245.41563,198.8379,279.9381
2015-04-10 07:00:00,124.43524,207.53741,259.2312,138.42358,210.86441,135.0185,330.61026,181.75983,99.9469,232.64647,258.24768,252.23265,238.043,177.76282,287.69586
2015-04-10 08:00:00,122.405396,118.985535,258.28812,9.904366,210.76118,132.81271,233.63625,203.60574,107.667114,232.97331,299.33978,279.2486,252.1767,126.237335,272.26636
2015-04-10 09:00:00,150.83643,141.31796,256.9046,131.94604,96.67172,128.26965,236.70279,188.32367,132.00232,246.53662,311.9486,155.51407,247.13116,134.67548,258.92227
2015-04-10 10:00:00,183.99634,151.0545,260.13495,136.77246,111.8692,118.835724,258.82297,154.3671,139.22064,240.89111,296.38574,165.71487,245.58403,43.88388,255.74763
2015-04-10 11:00:00,172.45898,192.72342,266.22287,165.29681,112.398285,116.72119,244.73651,129.43646,164.80603,253.23643,283.5019,258.3005,254.44977,66.75691,255.82733
2015-04-10 12:00:00,186.73279,172.82794,268.89255,169.31006,168.67151,114.50537,254.04764,144.4884,160.77438,273.78375,268.4248,257.0678,246.51936,244.96022,254.7484
2015-04-10 13:00:00,173.81256,153.36102,262.5931,204.50098,224.66269,125.079834,276.63855,133.92145,179.81036,263.10687,237.45328,285.9403,187.72076,257.5435,264.60376
2015-04-10 14:00:00,212.4473,170.9148,253.79312,26.733864,169.63461,99.79028,337.18475,200.95724,185.31183,234.92621,135.9396,272.27567,188.93323,235.61734,251.60556
2015-04-10 15:00:00,207.77946,341.9738,157.27173,58.447098,185.35492,6.2502213,353.17438,184.32568,193.40991,232.2304,124.75342,302.18338,240.47128,234.89005,245.79993
2015-04-10 16:00:00,157.36194,218.17114,128.2992,169.8006,173.92227,325.3411,325.31747,174.6726,206.94208,196.80493,128.6513,207.4294,169.37286,214.72742,232.55258
2015-04-10 17:00:00,128.79901,214.65845,168.85956,175.6095,149.63327,343.46228,343.9859,183.40012,261.75934,179.01276,137.92377,185.42471,135.43024,147.80408,229.30309
2015-04-10 18:00:00,183.85129,113.018616,211.49617,157.1561,135.06812,281.3307,92.25342,181.70953,204.97292,199.59749,285.64716,168.23901,128.87323,160.72733,222.5932
2015-04-10 19:00:00,317.6529,323.23724,233.6672,182.6466,124.7334,77.70705,220.4943,169.84906,246.795,208.06076,243.57002,151.36572,134.26843,173.03171,206.95346
2015-04-10 20:00:00,207.23734,31.198479,184.03073,60.176483,132.08118,61.42572,250.49155,117.671814,175.90906,203.21373,174.5539,113.7265,121.513855,170.26666,197.56152
2015-04-10 21:00:00,354.20212,13.938484,192.06445,338.13104,152.74176,309.57172,293.60724,99.043884,159.38562,212.86343,357.4969,65.37076,121.4563,169.01074,205.75212
2015-04-10 22:00:00,114.87683,160.94263,208.15997,214.23225,136.33276,309.41412,319.09616,201.25177,188.56882,205.49295,275.37213,45.97609,127.17688,146.1813,212.42334
2015-04-10 23:00:00,124.54346,29.256462,212.05795,98.39719,122.66455,295.55945,178.72556,190.60596,204.84152,206.91248,261.99048,69.974594,125.45514,132.27249,201.84831
2015-04-11 00:00:00,250.8434,83.81897,211.61931,54.310715,142.25357,317.22473,266.70795,213.45943,181.96841,296.15747,249.87846,41.545883,127.183105,144.53204,197.51376
2015-04-11 01:00:00,24.092896,103.6767,198.262,146.22015,110.33365,341.96255,235.09013,183.8013,119.81964,297.6928,256.8178,72.19968,123.93826,151.30606,200.43655
2015-04-11 02:00:00,229.89622,219.45883,207.49408,192.48038,99.31116,310.45715,261.86398,177.646,123.72034,301.96844,265.4551,83.92859,111.45294,147.3844,200.98569
2015-04-11 03:00:00,67.984024,162.76978,215.69362,122.78464,100.4436,334.01764,189.5921,192.95422,293.6695,281.07257,31.005013,92.131805,97.12244,133.76648,201.53871
2015-04-11 04:00:00,2.999817,89.1575,218.28499,231.81737,155.57068,94.733765,168.46652,176.06372,67.78502,194.79956,46.72032,47.59787,112.52936,158.0216,195.07411
2015-04-11 05:00:00,64.08389,46.075317,223.3176,261.50537,119.6358,324.3911,335.29892,205.77364,283.06754,233.42213,297.62653,59.018875,130.31845,129.22516,184.06552
2015-04-11 06:00:00,349.87598,20.358246,208.14616,316.48157,137.50348,343.21634,308.06708,198.15817,135.25766,231.00444,250.74341,55.972977,112.03369,136.28882,179.85995
2015-04-11 07:00:00,233.22937,357.51593,121.45096,64.16002,136.1485,321.4671,47.818985,196.37137,118.82193,243.42,266.873,109.34534,134.3117,142.26132,169.63422
