date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 15:00:00,-0.014546898,0.13121673,-0.3038332,3.0147247,-1.3790044,0.654158,-1.834653,-1.3358222,1.864878,-2.4990983,-1.3482306,0.3405601,1.9071299,0.26601636
2012-01-01 16:00:00,-0.4071141,-0.7612142,-0.66258776,1.042215,-1.9794636,1.1308838,0.982363,-0.29958433,1.91956,-0.81967795,-0.66963184,-1.654808,1.6518375,0.04943265
2012-01-01 17:00:00,0.009124222,0.25557595,-0.22578704,0.4809459,-1.3244122,1.468208,-1.4115224,1.4555427,0.5467197,-0.43103543,-0.060688637,0.3377328,1.5327903,-0.71309704
2012-01-01 18:00:00,-0.027757784,-0.26563984,-0.5627409,3.1412451,-0.8773352,0.5948637,1.063695,0.7681878,1.4102666,-1.1441855,-0.15209153,-0.639427,1.4271374,0.97358274
2012-01-01 19:00:00,0.014062156,0.8010914,-0.31931585,2.6379335,-0.9006752,0.6563909,2.5432003,0.38318637,2.8417952,1.230995,-0.09106418,0.14686757,2.9729993,-0.35774404
2012-01-01 20:00:00,0.072884396,0.68024796,-0.25471616,3.8324559,-0.94977516,0.29310554,1.6025586,-0.51887554,3.3165696,0.5842897,0.027721275,1.2543328,2.8981194,-0.40540493
2012-01-01 21:00:00,0.08746536,0.9359228,-0.07116329,4.813915,-0.879176,1.0939195,-2.416699,0.13803808,3.727371,0.27960864,0.5295289,1.2526057,2.5097961,-1.3948731
2012-01-01 22:00:00,-0.101753466,0.72767496,-1.2924526,5.109785,-0.7531079,0.23915905,-1.5096931,-0.38143307,4.1981826,-0.00020256828,0.572162,0.82034594,3.1772072,-0.5033276
2012-01-01 23:00:00,0.05570006,1.1534417,-0.7746454,5.008461,-0.5747968,0.50932264,4.394837,-0.80423623,4.306023,0.71117115,0.22456665,1.079982,3.7501392,1.0189514
2012-01-02 00:00:00,1.8862066,1.0264626,-0.6619872,4.42657,-0.8653439,0.49229532,3.5851781,1.4207617,4.1792893,1.8528842,0.09626779,2.8110244,3.7979274,2.9090028
2012-01-02 01:00:00,1.849684,1.1567901,-0.658956,2.927114,-1.4234952,0.34536767,3.46116,0.17353979,3.576618,2.1105945,0.22611773,1.3415076,3.6579685,4.9940715
2012-01-02 02:00:00,1.3290864,1.3000574,-0.7342237,0.87412643,-1.4927442,0.34172657,1.8611054,0.80059695,3.903226,1.9333599,0.24766888,5.1198006,3.9448721,6.0372868
2012-01-02 03:00:00,1.0425644,0.9293083,-0.5231068,1.6157389,-1.6776835,0.26500535,-0.9667996,0.5357897,3.0104597,1.8852012,0.31488803,1.1072528,4.2408767,6.4321284
2012-01-02 04:00:00,0.59611416,0.8208928,-0.7522866,3.8828359,-2.1386216,0.51501805,3.370351,1.4493476,3.1443312,2.2419734,-0.13471046,2.8255963,4.001251,6.138115
2012-01-02 05:00:00,0.17116171,0.08202528,-0.48739126,3.8087454,-2.1016297,-0.24862501,-0.7772963,1.9480674,2.1431303,2.2649968,0.0049247392,1.2275665,4.287954,5.437407
2012-01-02 06:00:00,-0.03505937,-0.06395853,-0.51078135,5.804985,-1.643693,-0.93998194,5.8818336,3.1865401,2.6087255,1.3309128,-0.3735392,0.58128357,4.743685,7.3006496
2012-01-02 07:00:00,-0.5095747,-0.54413193,-0.85101837,8.666224,-1.7734314,-1.257197,9.952583,1.2884737,3.5526025,0.3586165,-0.8069582,1.6602074,3.1988802,8.122702
2012-01-02 08:00:00,0.06009027,0.14051308,-0.8838579,2.916735,-1.3960068,0.5632466,9.713452,1.3954324,4.3472157,0.56535333,-0.16926947,0.979804,4.1015263,7.2447777
2012-01-02 09:00:00,-0.044536944,0.25649023,-0.7569042,3.8657873,-1.8119377,0.06432885,10.411968,2.0262468,3.7514114,1.2250627,-0.59718585,0.7361316,4.498899,9.606775
2012-01-02 10:00:00,0.049447045,0.10485471,-0.60571903,2.3527305,-1.296267,0.124088466,7.932831,1.8065304,4.2054734,1.3380071,-0.2915193,0.0012246429,3.5425813,9.083931
2012-01-02 11:00:00,0.33154166,-0.055485748,-0.66826,3.1243842,-0.84121454,3.2744002,5.7560687,3.623575,3.7543876,0.8342124,-1.3062209,6.3941936,3.813521,8.483939
2012-01-02 12:00:00,-0.81318843,-1.145792,-0.65315855,4.1772385,-1.5794073,2.8086946,3.96062,3.6085763,5.4421005,-0.8838946,-4.444019,0.6677753,1.2784036,4.864428
2012-01-02 13:00:00,-0.14165789,-0.19575717,-1.1420773,2.5858362,-1.0156139,3.8137965,3.5396845,3.6001287,5.1413164,-0.33168188,-6.2348013,-0.019357046,2.1202917,4.8508863
2012-01-02 14:00:00,0.21097511,-0.35637134,-0.7004183,3.4866703,-1.7210573,4.921777,3.5076952,3.2882116,3.261248,0.30611807,-6.057918,1.9458568,1.196876,5.0698557
2012-01-02 15:00:00,-1.0093055,-0.83183914,-3.363666,1.4026395,-0.62601775,1.5996898,3.047278,2.3548892,3.493543,-0.051120766,-7.267038,-2.5858035,1.9600129,4.6823406
2012-01-02 16:00:00,-0.51284736,-1.0191673,-4.0355496,-2.2408988,-2.0425956,-4.649218,1.4140576,2.0303571,3.6118119,0.009545339,-8.117068,-2.5868328,1.872544,4.5044184
2012-01-02 17:00:00,-0.18596043,-0.26847228,-3.5293536,-0.121636935,-0.4919731,-4.2454605,1.8236622,4.3468814,-0.83239794,-0.19416451,-7.6153975,-1.6892881,1.9732639,5.057983
2012-01-02 18:00:00,-1.600421,3.410455,1.1560947,5.1347876,4.8664303,3.277053,6.0515795,3.466001,10.733718,6.843157,4.6219873,4.997286,7.5966315,13.340278
2012-01-02 19:00:00,-2.9518242,2.614517,1.0181447,4.730411,7.496382,-0.2041339,6.047812,4.976851,11.40018,5.31921,3.475874,2.750943,10.986875,12.174958
2012-01-02 20:00:00,-0.643768,2.0981438,-0.7484145,4.8454156,5.64694,-2.1525335,3.5676923,2.4037762,10.635717,4.091666,2.8766959,-1.6150786,11.866983,12.4157295
2012-01-02 21:00:00,-0.26120266,4.6661525,-0.9426466,4.1318526,3.811734,2.1665108,3.4378943,-2.8971672,9.534925,3.461386,2.831078,2.0625808,9.1591625,13.1232395
2012-01-02 22:00:00,-0.94648427,2.9026282,3.3094945,6.3931055,4.3487005,4.600004,3.2366343,-3.0587275,7.6145887,6.6912284,4.631295,1.7147592,8.492705,13.229651
2012-01-02 23:00:00,-1.2418171,3.7936707,3.6926494,6.8491096,1.3171966,-3.207553,5.296871,-0.31557122,9.87311,2.3471777,2.205839,2.4379263,8.134639,14.432535
2012-01-03 00:00:00,-0.13875145,0.4507027,-0.2702944,-2.9957736,-1.2771277,-0.088605426,-3.1638021,-0.26052856,1.8648514,-0.24844342,-0.12247847,-2.4665124,1.9998156,1.7191329
2012-01-03 01:00:00,-0.57302696,-1.0544354,-0.28122237,1.4342452,-1.0241724,1.9040132,-1.439822,-0.18850537,0.65273917,-0.07402658,-0.21387383,-4.298432,1.8126565,1.5667216
2012-01-03 02:00:00,0.10342738,-0.5074273,-0.56417555,-0.13749401,-1.1040387,-0.2009967,0.30129915,0.24309862,-0.72444093,0.23758489,-0.72083837,-4.6432905,1.4488931,1.2469659
2012-01-03 03:00:00,-0.09422846,-0.05336893,-0.6048544,-1.4352835,-1.0104711,0.17565246,-0.9549544,0.40859148,-1.4283144,0.3148338,-0.57594776,-4.383234,0.91881365,1.5629727
2012-01-03 04:00:00,-0.50773185,-2.8817503,-0.76509625,1.134947,-0.3093593,-0.05062944,-0.80307496,0.496428,-2.2370558,-0.64355695,-0.23784381,-5.6191955,1.0484158,1.6282153
2012-01-03 05:00:00,-1.5679073,-5.5597277,-0.42674777,-0.7178233,-0.30586168,0.18971783,-0.82904005,-2.0983589,-2.3709497,-0.98966193,-0.42492148,-5.219085,0.61921227,1.9061732
2012-01-03 06:00:00,-1.3309859,-5.468812,-4.47082,-2.9880898,-0.46395293,1.0614313,-2.984345,-1.9177526,-0.38394135,0.013615032,-7.2660575,-6.186966,-1.0222849,2.349631
2012-01-03 07:00:00,-5.393211,-4.726074,-3.2837594,-3.0868177,0.32548767,-0.5023297,-2.7496328,-1.2297016,-1.1168748,-0.3134238,-6.736695,-5.3371844,0.27013612,3.226946
2012-01-03 08:00:00,-3.2589707,-3.6556783,-2.9130495,-4.0517564,-0.014284676,-0.9655923,-1.8099456,-1.415354,-1.6581126,0.30364826,-5.973289,-4.8068385,0.60318875,3.213686
2012-01-03 09:00:00,-3.84281,-4.5824223,-1.8285052,-2.707356,-0.16510563,-2.4248254,-2.3933794,-1.3625234,-1.9556383,-0.916677,-6.144192,-4.6216016,1.2301124,2.936441
2012-01-03 10:00:00,-6.315144,-3.7034037,-1.6196004,-0.20607111,-0.73080426,0.3394754,-1.3690035,-1.2315181,-1.8218343,-1.3708214,-6.148829,-4.6627283,-0.031011898,3.0701349
2012-01-03 11:00:00,-4.9742255,-1.2527413,-2.3444889,-1.3232777,-0.98720884,0.061331946,-2.0927851,-1.8612591,-2.1524756,0.05101241,-5.8871155,-4.6489267,-0.017588975,3.2303
2012-01-03 12:00:00,-0.49657148,-0.40731838,-0.19989987,-2.491835,-1.1446425,-0.77837443,-2.160093,-0.8538912,-0.65254617,0.21432768,-2.8473406,-4.5883493,1.1674409,2.926295
2012-01-03 13:00:00,-0.3064236,-0.31198096,-0.66357756,-1.7097486,-0.8822659,-0.5074381,-2.4177222,-0.2651759,-0.37196556,0.09843733,-2.696205,-4.8729444,0.94114476,3.02872
2012-01-03 14:00:00,-0.0739885,-0.04244486,-0.6497087,-0.33139506,-0.8374524,-0.08229178,-1.5064936,-0.75777656,-0.17351243,0.3583117,-3.334452,-4.5958886,1.447757,2.946248
2012-01-03 15:00:00,-0.0981039,-0.3034701,-0.6731992,0.4186738,-1.0055,-1.1487753,-1.1716657,-0.66330117,-0.3632593,0.07312189,-3.1828187,-4.4602356,1.4763988,2.5929763
2012-01-03 16:00:00,-0.28969386,-0.1226372,-0.2600343,0.51455426,-0.8205445,-0.34493864,-1.2431558,-0.76035345,-0.98548126,0.14008622,-2.5363142,-4.6461787,0.8615664,2.6253335
2012-01-03 17:00:00,0.14244871,-0.15090914,-0.79593515,-0.21210502,-0.80206436,-1.0749655,-1.7327971,-0.5420352,-0.42761758,-0.06022327,-2.9905438,-4.968264,0.6081586,2.5697482
2012-01-03 18:00:00,-2.677107,1.138913,-0.10603368,-1.1524333,-1.9713736,-0.7986231,-1.1867728,-0.8342891,-1.6288854,0.12137739,-0.05517341,-2.433214,3.8781033,-0.75056994
2012-01-03 19:00:00,-4.2089043,0.18363991,-0.71062756,0.10278017,-0.7253764,0.56309575,-1.0386301,-0.2474053,-2.0298848,-0.21176541,-0.19972093,-2.0387712,2.9417331,1.9038976
2012-01-03 20:00:00,-2.0735166,-0.899805,-0.747889,0.44951198,-0.75555795,-0.66510856,-1.6240827,-0.20186514,-1.366498,-0.50643504,-0.36965686,-2.5279284,2.145732,2.8097744
2012-01-03 21:00:00,-4.104571,-0.13116916,0.5748965,-1.9342939,-0.9845136,-1.2723701,-2.0232031,-0.41477978,-1.2778964,1.1993829,-0.50538266,-3.110488,1.6768916,2.6487906
2012-01-03 22:00:00,-7.3214355,-0.1911505,0.13021347,-1.7259626,-2.4494276,-0.29207683,-1.6471242,-0.7278228,-1.6940484,2.1029763,-0.3163601,-3.543295,1.1575799,1.8133211
2012-01-03 23:00:00,-4.4224443,0.067665964,-0.9164503,-1.4277498,-1.534772,-1.2976139,-1.445925,-1.558943,-1.5094976,1.3896871,-0.5883597,-3.1152222,0.44720936,1.975583
2012-01-04 00:00:00,-9.414066,-8.839948,-0.9486551,1.5817661,-1.9900355,-0.50737715,-0.32627138,-0.5764364,-3.0592241,-4.136088,-3.400406,-2.7356248,-2.6692443,-2.384135
2012-01-04 01:00:00,-9.632466,-6.331241,-1.0895315,0.6539127,-1.4146821,-0.92422795,0.10814535,-0.85282,-2.8010013,-3.6328065,-0.5863793,-2.179334,-2.3925562,-3.9335415
2012-01-04 02:00:00,-7.810306,-4.2136664,0.55291706,0.50728774,2.0853024,-0.70537335,-0.36804035,-1.656346,-2.0656872,-1.5035295,-0.19910716,-2.343918,-1.5599747,-3.389796
2012-01-04 03:00:00,-8.952867,-6.981911,-0.3206011,0.2849436,0.26217,0.19006833,-1.0965674,-0.05260878,-2.5243382,-2.3093162,-1.1945401,-1.9411185,-1.4696769,-1.0839787
2012-01-04 04:00:00,-7.2363954,-1.9313264,-0.22570702,-0.93509984,0.68900883,-0.8802436,-0.9333009,-0.63466895,-1.8767215,-1.3230114,-1.0106252,-2.833881,-1.4920436,-1.0127112
2012-01-04 05:00:00,-5.6450267,-1.773338,-0.6587247,0.956748,-0.5300163,-0.047298856,-0.27487722,0.024436556,-2.6040509,-1.8903085,-0.4951554,-2.7897153,-0.94993114,-1.0319486
2012-01-04 06:00:00,-2.2051766,-0.8203454,-0.016701354,0.9846684,0.5308309,0.16084816,-0.035727818,0.8564574,-2.1873233,-0.61928403,-1.6842912,-3.2095697,-1.1931875,0.11998123
2012-01-04 07:00:00,-3.4841716,-1.3478806,-0.29807323,-0.15558738,-0.006187755,0.32899085,0.34549698,0.59171045,-1.0225048,-0.6248469,-2.1363506,-2.6982071,-0.30626255,-0.11446038
2012-01-04 08:00:00,-1.9853592,-0.23694463,-0.42555946,0.26134998,-1.3307914,0.25369,0.90341806,0.8499901,-1.3423241,-0.23247124,-2.3034937,-2.617064,-0.19590726,-1.4106076
2012-01-04 09:00:00,-1.2175668,-1.0426693,-0.26435363,-0.1477387,-0.48693052,0.11536169,0.93448865,0.51231354,-2.1911302,-0.7823482,-2.5970683,-2.555685,1.2922314,-1.5327934
2012-01-04 10:00:00,-1.4126388,-1.0494897,-0.5358002,0.33968762,-1.1795405,-0.30906096,0.6362404,1.1198221,-1.5743207,-0.8907744,-1.926444,-2.2417862,0.2600854,-1.9559841
2012-01-04 11:00:00,-1.0195787,-0.9704447,-0.85512394,-0.02552213,-1.5909355,-0.2289673,0.4764008,0.7999451,-1.6356064,-0.31433946,-1.3325101,-2.3175304,0.54900604,-2.196302
2012-01-04 12:00:00,-1.5400867,0.64931506,-5.152749,4.8804464,-1.4991753,6.6531262,2.9841669,4.091149,4.5072985,0.06717483,-6.081689,5.9722643,1.2076842,4.9873447
2012-01-04 13:00:00,-1.9370519,1.3315601,-1.2786067,5.618513,-2.6430154,8.145201,4.8070154,5.140416,3.140244,0.6914316,-4.983876,6.093484,5.069684,5.536597
2012-01-04 14:00:00,0.61795396,0.3035067,-2.6170285,5.937091,2.2777748,7.1998644,6.149897,3.88208,1.0080647,1.7443553,-0.9155269,6.6620073,3.1870947,4.955166
2012-01-04 15:00:00,-3.851331,-0.8079935,-3.566306,3.2229745,2.637275,2.7860124,5.1923485,3.7125328,-2.5812275,2.2917492,-2.3333428,7.7212663,3.1907125,5.424422
2012-01-04 16:00:00,-0.85800755,-0.44146597,-3.3861692,0.68480575,4.0983925,-0.0114993695,5.274474,2.2944458,-1.3585773,0.13733765,-2.3824687,6.657778,2.1906462,6.0588493
2012-01-04 17:00:00,-0.53980565,-0.69404596,-5.9512744,-5.1586733,3.1112876,2.9195037,3.8525205,4.2132516,0.6139426,0.38485724,-3.5255413,3.3186812,2.1833644,8.008134
2012-01-04 18:00:00,-1.0049704,-0.53110003,-1.8968148,3.4502993,0.14192742,-2.3842103,-1.1538676,0.38030753,-1.8730452,-0.45536122,-4.630273,4.3126693,-0.63201094,2.3358965
2012-01-04 19:00:00,-0.17952043,-1.5229275,-0.19579224,2.9599535,-2.0339072,-2.8970957,-0.7783185,1.1851462,-2.6655712,-0.98962927,-4.0878315,4.2631345,0.0651041,2.2999637
2012-01-04 20:00:00,-1.506317,-1.5428836,1.1782588,1.7747614,-1.7075049,-2.5881033,-1.5717602,0.64422244,-2.3333619,-0.29599154,-3.0305772,4.3918843,-0.47018337,1.2050942
2012-01-04 21:00:00,-1.7379014,-0.9251524,1.8675551,-0.7227282,-1.7978497,-2.0210211,-1.052356,1.8219485,-1.3202152,-0.052551247,-1.0254807,4.061479,0.92192227,0.6645152
2012-01-04 22:00:00,-2.686065,-2.622563,-1.1381247,0.22595972,0.003512914,-1.3229378,1.1298254,1.6440346,-1.4925096,-0.44513258,-1.5979625,3.1633956,-0.36371243,1.3032497
2012-01-04 23:00:00,-0.5573507,-1.0799583,-0.35678777,1.068697,-1.4139524,-0.24566254,1.5905124,1.5539112,-0.39710036,-0.03835832,-2.057485,2.109746,0.28457853,1.7050018
2012-01-05 00:00:00,-0.26244932,-0.5329842,-0.8665717,-0.09248534,-1.5158951,-0.095435254,0.43461874,1.0708501,1.4297638,0.10248569,-2.3444014,-0.31449658,1.6169622,1.5456522
2012-01-05 01:00:00,-0.5774641,-0.42593816,-0.82585615,0.2952269,-1.4158481,0.085706055,0.35994878,1.249715,1.1804185,-0.65029585,-3.4036803,0.030295711,1.2146052,2.1763918
2012-01-05 02:00:00,-0.15957962,-0.14589252,-0.76118296,-0.11982187,-1.5222969,0.27481157,0.40006208,1.2589235,0.27638718,-0.12010923,-4.297395,0.10113634,0.93912846,2.7662132
2012-01-05 03:00:00,-0.3798565,-0.04268311,-0.4883934,-0.47552413,-1.1153388,-0.0047389125,0.15011658,0.8721759,-0.26284817,-0.07152572,-4.2266617,0.5833726,0.544963,2.7551236
2012-01-05 04:00:00,-0.033768237,-0.5772482,-0.4126187,0.5239511,-1.2102454,0.056234498,1.048901,1.2698377,-0.6074306,-0.35001993,-3.83256,0.21876247,0.4557156,3.1214178
2012-01-05 05:00:00,-1.1733638,-0.48949283,-0.27470508,1.223457,-1.7920319,-0.054277353,1.4132509,1.0502721,-1.3510518,-0.5676301,-3.7992113,-0.17518894,1.0945387,3.3496957
2012-01-05 06:00:00,-1.1818854,-1.4749362,-2.5283444,-0.051420785,-0.56491655,-0.86244684,-1.9675035,-0.6287376,0.9191029,-1.4808075,-4.881985,-2.4423542,1.2883072,3.136756
2012-01-05 07:00:00,-0.20110472,-0.32130092,-3.0190694,0.058395,-1.0011724,-0.501385,-2.1393602,-1.1869977,-0.15907681,-1.5406415,-6.8001456,-4.082456,1.623738,4.192842
2012-01-05 08:00:00,-0.9050329,-0.39631543,-2.5365376,-0.8907692,-1.3625654,-0.42531338,0.9869827,-1.5114797,0.35161582,-1.0728527,-5.3904796,-4.63489,0.3585175,3.91538
2012-01-05 09:00:00,-0.7432504,-0.24494357,-2.0261083,-0.2709198,-0.09453294,-0.078075096,-2.1401622,-0.54935724,-1.280951,-1.2577523,-1.9406704,-1.909931,0.12773904,3.032779
2012-01-05 10:00:00,-0.8894955,-0.7733827,-2.2241504,-0.67224085,-0.21818098,-1.913524,-1.8316915,0.34427813,-1.8410836,-2.946358,-4.750569,-2.7317793,-0.8083959,2.395991
2012-01-05 11:00:00,-0.09891486,-0.81258875,-1.2604052,0.69930995,0.34174672,-0.4593277,-1.0976329,-0.715066,-1.0162401,-1.0987,-3.2139182,-3.0380418,-0.36058006,1.99537
2012-01-05 12:00:00,-0.42345014,-0.7819327,-0.61739546,0.70337623,-0.6097798,-0.40931705,-0.23587814,0.1184168,1.0784836,0.041718904,-1.1405435,0.48737276,0.5615413,3.271398
2012-01-05 13:00:00,-0.3912583,-0.68889695,-0.14121826,1.4723197,-0.600203,-0.108492635,-0.34160662,0.5203224,-0.37265915,-1.1506621,-0.747099,-0.008464502,1.454864,2.9809532
2012-01-05 14:00:00,-0.44592378,-0.27397412,-0.7941386,0.100098506,-1.2664158,-0.3046347,0.12030075,0.037754852,0.53992707,0.09958961,-0.8308379,-1.2480875,1.0520052,2.7788942
2012-01-05 15:00:00,-0.023689477,-0.045479126,-1.01471,0.20828357,-0.55173177,-0.31391418,0.35722777,-1.3434887,-0.09002756,-0.47585115,-0.95005,-1.5393294,0.99414235,2.4483192
2012-01-05 16:00:00,-0.2394398,-0.4755452,-0.4954034,0.24253228,-0.49035123,0.8038452,0.74307734,0.9070281,0.46443278,0.35271785,-1.0138185,-0.67765754,1.2947546,3.0422304
2012-01-05 17:00:00,-0.09475725,0.050902974,-0.22023338,-0.5997592,-0.6533394,0.016713183,0.17756507,0.8265286,0.93277174,0.2171386,-0.7862196,-0.97493684,1.7146547,2.9389904
2012-01-05 18:00:00,-1.0641724,0.60785174,-0.82621413,1.48878,-0.71525776,-0.33017394,0.04327443,0.27112874,2.2554357,0.42288628,-4.140305,4.876236,3.1586163,5.751769
2012-01-05 19:00:00,-1.1169026,1.1623917,-2.2971227,2.970329,-0.12059366,-0.5671748,1.221062,0.25692222,3.874998,-0.50653356,-5.8621287,3.5031962,1.5491558,5.1214485
2012-01-05 20:00:00,-1.2459931,0.46001896,-1.3001564,3.013862,-0.23890278,-0.62101954,2.4550683,1.7251272,4.8205657,-0.7452915,-5.4023166,3.986109,1.1712452,4.2757688
2012-01-05 21:00:00,-1.7772678,-1.0008146,-1.946749,3.5398722,-0.27152357,-1.6903157,2.252759,2.1463203,2.7215142,-0.97683936,-5.7347765,2.188621,1.5857742,3.430814
2012-01-05 22:00:00,-3.2752934,-0.06743306,-1.7911373,2.7428992,-0.46715307,-2.3855667,1.4554193,1.2866603,1.7179222,-1.5196786,-6.4673896,-1.6421763,1.0869515,4.1493564
2012-01-05 23:00:00,-3.6661954,-0.7116817,-3.0117106,2.6326091,-0.7793402,-1.7641469,-0.76518565,1.836066,1.9640117,-2.941487,-7.088594,-2.3121943,0.30545595,3.2483735
2012-01-06 00:00:00,-1.8389449,0.7829841,-0.66275144,-2.6792126,0.11939056,-0.32137105,-2.7361913,-1.1478038,10.344265,-0.3323584,-0.46813512,1.0758171,8.866767,7.3199716
2012-01-06 01:00:00,-2.1147556,1.7610171,-0.13544117,-4.460071,-2.046648,-2.4344957,-3.1194701,-0.52990943,10.64269,0.3470969,-1.3226908,3.2611542,8.907705,6.613316
2012-01-06 02:00:00,-1.736183,1.0733757,-0.28075287,-2.6661139,-1.4536269,-0.9086365,-1.5121491,-0.9665992,10.045578,1.3341615,0.8793486,2.7650394,7.569036,5.8018155
2012-01-06 03:00:00,-2.2050025,0.65996385,0.21591645,-2.8104804,-1.0940849,-5.3161874,-0.89604515,-0.7312873,10.0490055,1.0301226,-1.150212,3.3685372,6.6966667,5.156181
2012-01-06 04:00:00,-2.64808,0.3682175,-0.06847888,-3.713964,-1.0764625,-1.6200871,-2.6305404,-1.0351367,8.891151,0.17553636,-0.3931264,-0.6692862,4.5436535,4.078122
2012-01-06 05:00:00,-1.5956249,1.3870015,-1.3408847,-2.7143488,-0.4757617,-2.3977885,-1.824601,-0.53402215,6.2658153,0.30627877,0.17521983,0.51780987,4.884139,5.2824836
2012-01-06 06:00:00,-0.50926596,0.22900885,-0.0001570777,-1.9789178,-0.61201835,-0.16370916,-2.9244142,-0.22064944,2.0177264,0.8772068,1.1532847,-1.7643367,3.949682,5.4321775
2012-01-06 07:00:00,0.024131292,1.3112009,-0.18097273,-0.801259,-0.8983317,-0.6407761,-1.6259441,0.36256093,2.4022574,0.109587476,-1.4780312,0.42839262,3.5083249,5.311898
2012-01-06 08:00:00,-0.24803947,1.8385694,0.7150963,0.07334088,-0.6962232,1.7481841,-2.3787317,-0.029622426,2.0177002,0.27136898,-1.3475235,1.7397838,2.637287,6.2094946
2012-01-06 09:00:00,-0.32824886,0.09198114,0.54528403,-1.5975766,0.32222715,0.37680358,-1.9861791,-0.44066978,2.2405643,0.11086747,-2.244285,1.4810776,3.5325656,4.665903
2012-01-06 10:00:00,-0.47135097,-0.39576003,2.1212878,-1.0728223,0.82251865,0.97159135,-1.5106068,-0.74684256,1.8447862,-2.541937,-3.1248338,1.6252958,3.751237,2.786883
2012-01-06 11:00:00,-0.43466213,0.06274116,-1.0937275,1.7924168,-1.2055347,0.40123186,-1.9596089,-0.8108607,3.1527574,-3.6179261,-1.7954644,1.8447536,3.206257,2.8061168
2012-01-06 12:00:00,1.7549059,3.2158635,-2.8942187,4.6272006,-0.61059123,12.266582,10.412214,6.3056326,13.181433,-1.3459435,2.5245678,7.7681,5.443405,7.420173
2012-01-06 13:00:00,2.195846,3.5678058,-2.9790273,5.657254,-0.76254445,11.306999,9.118741,7.4464784,12.7553425,-0.48447987,1.7713752,8.104203,3.4694433,8.290099
2012-01-06 14:00:00,0.9667276,3.1682844,-2.8990571,5.9831505,-0.18161543,11.634359,9.849619,8.621251,11.723862,-0.8020552,1.9883538,7.8030224,3.8083186,7.5100417
2012-01-06 15:00:00,0.2790081,4.245267,-3.1867898,5.9919305,0.6687784,11.3288145,7.8486233,8.68556,11.710548,-0.8513007,1.1992495,7.955412,3.907129,7.2772975
