date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 13:00:00,210.25143,88.14331,212.8048,177.93134,84.195786,209.99573,152.57156,203.3139,222.94048,70.856476,246.05255,207.01358,225.62927,231.35933
2016-01-01 14:00:00,257.32898,65.291306,201.80365,166.75183,161.14517,353.25458,166.3577,161.61365,225.5407,127.182556,317.12936,206.58359,229.06989,223.46251
2016-01-01 15:00:00,198.28375,157.94415,114.966095,189.84912,230.86514,73.557434,200.01624,196.91483,226.5981,213.49515,271.19354,143.64194,192.52448,224.36234
2016-01-01 16:00:00,245.05553,92.2272,129.01083,184.15149,212.38557,198.4093,153.31723,195.85205,202.46753,156.62708,56.920975,125.109375,162.43317,183.97638
2016-01-01 17:00:00,239.1096,64.2549,112.071106,102.56213,218.05563,82.30847,190.31033,188.25485,199.4053,8.5492935,82.964005,118.31372,159.36673,200.7147
2016-01-01 18:00:00,45.16397,228.01309,210.25217,191.70349,218.29126,43.274963,150.47913,118.35193,212.88133,270.64877,92.89935,127.1835,105.177795,180.78998
2016-01-01 19:00:00,45.437317,251.93423,359.4588,170.15176,53.99646,140.93835,175.3855,107.8858,179.17572,21.17501,80.88666,129.36261,124.667786,164.04172
2016-01-01 20:00:00,31.76957,12.87999,288.69672,143.11252,311.35577,116.79901,191.21875,107.37921,151.22559,145.67084,54.733734,134.21704,88.60809,131.91467
2016-01-01 21:00:00,46.91841,19.94233,6.8398514,136.25128,85.07121,58.26538,186.66272,119.52072,125.20239,212.84897,41.37303,133.26251,107.2749,136.43707
2016-01-01 22:00:00,3.6962814,342.7826,340.4062,141.27661,254.0024,19.468727,199.72159,127.69641,95.50165,252.96388,29.62069,123.37671,122.32745,142.49847
2016-01-01 23:00:00,52.399506,321.42343,321.27927,133.59705,337.77768,146.65576,203.1326,118.429016,142.63568,213.64124,34.537178,126.11145,120.71106,152.77792
2016-01-02 00:00:00,72.90192,333.76813,329.4775,132.45367,321.33136,149.90076,205.67635,125.888245,151.34677,215.59229,40.683228,127.102875,111.690186,145.62772
2016-01-02 01:00:00,67.60037,329.25195,341.07266,133.20197,352.67743,143.2745,185.31073,113.99835,168.5838,174.25064,12.900284,121.939606,115.881165,152.10449
2016-01-02 02:00:00,61.111084,120.03357,271.44913,131.26276,322.00922,147.10516,186.5563,108.41687,161.3512,192.16235,37.82261,121.79462,130.20602,148.06158
2016-01-02 03:00:00,330.213,209.00958,305.20764,133.32642,229.36472,145.46793,192.82385,103.738556,168.06451,103.397,71.53952,121.33185,126.79474,151.88254
2016-01-02 04:00:00,232.76672,186.73642,341.54446,136.03693,113.43216,143.41077,188.5055,123.09903,161.75702,102.15451,108.27945,125.64618,127.6785,147.06534
2016-01-02 05:00:00,10.755569,100.070984,341.44528,133.6813,105.867645,149.95258,192.79617,126.891235,169.79166,109.61197,90.520905,127.08496,127.66211,143.77454
2016-01-02 06:00:00,90.26193,91.169495,304.90518,136.02927,130.04205,146.84042,190.72775,137.50711,166.57245,110.231995,73.63965,125.17297,129.57019,147.12115
2016-01-02 07:00:00,336.19006,112.36578,293.72333,135.54529,118.47003,160.51111,201.41922,132.10535,165.55533,127.60242,107.864136,125.90759,107.26996,151.06271
2016-01-02 08:00:00,181.38205,188.97668,317.92377,130.02478,118.533295,155.91284,191.44318,129.82306,158.90927,124.17352,86.2659,124.60669,98.55234,145.26917
2016-01-02 09:00:00,313.0151,199.9557,323.77087,130.36487,89.32031,157.03772,196.92043,125.00119,157.53601,121.10269,70.79784,127.65463,108.72092,146.76926
2016-01-02 10:00:00,209.28906,211.58342,333.13925,129.7232,96.150696,141.98218,200.21515,120.4798,155.52454,180.41699,72.29425,125.388306,101.03021,143.84506
2016-01-02 11:00:00,257.2559,193.59302,343.17035,131.20685,79.065155,135.46552,202.98883,122.381805,151.32892,198.0697,54.744446,127.664856,101.92929,142.54993
2016-01-02 12:00:00,131.06146,190.74683,331.5444,132.88153,84.53772,132.84912,200.07895,119.668945,149.02786,165.98694,54.820847,127.9707,107.17203,146.60974
2016-01-02 13:00:00,131.2807,173.80914,320.58972,128.603,87.58426,125.45557,200.66838,123.9599,147.5936,180.41248,64.16463,127.388794,106.51282,145.89636
2016-01-02 14:00:00,134.02744,148.22684,330.7888,127.92572,78.54724,126.00195,202.49022,128.26862,147.92804,142.84683,66.02698,127.355774,116.02057,149.77551
2016-01-02 15:00:00,138.53055,198.92844,340.5287,138.69312,91.43967,131.72046,201.74023,124.203186,149.56284,177.9365,58.37027,132.0426,109.66455,148.3754
2016-01-02 16:00:00,133.54059,193.94647,319.9141,138.01941,92.93802,126.33301,198.64001,129.2038,140.53607,165.51324,65.58339,134.41077,99.42816,142.68533
2016-01-02 17:00:00,140.91028,202.90045,305.24594,137.33295,58.65457,134.81055,195.04504,126.991394,63.14856,173.45764,63.073563,136.63385,101.96933,143.45697
2016-01-02 18:00:00,249.90253,206.762,316.4236,134.56702,66.05394,127.398926,198.18575,119.4848,104.89136,158.1124,61.47821,137.74054,105.413574,140.3407
2016-01-02 19:00:00,251.60042,213.8564,311.35962,128.34027,79.97026,127.72937,192.76245,120.27319,146.42749,104.111755,60.066544,134.07904,116.137054,142.25543
2016-01-02 20:00:00,285.4049,173.49753,317.02884,134.0,87.39259,125.2504,196.63304,118.79581,146.11032,150.9696,61.088715,131.5744,131.13083,142.38562
2016-01-02 21:00:00,319.15002,68.19481,319.16434,146.06024,78.44095,132.13623,196.74731,120.81802,140.73505,159.60031,59.692017,130.828,123.70053,140.73419
2016-01-02 22:00:00,343.04184,66.83203,323.1452,143.13113,66.68953,132.76892,196.11292,128.02228,135.2937,119.161835,61.68895,132.37231,126.93848,136.93652
2016-01-02 23:00:00,332.0548,100.4371,316.24274,134.81665,64.13097,136.65161,199.40813,127.5361,140.65894,108.51428,76.445435,141.95844,106.254395,134.9859
2016-01-03 00:00:00,332.2534,79.01051,318.70422,130.60544,77.13759,132.82825,202.57257,125.370544,141.34607,168.70248,77.8804,136.83286,115.12909,137.83746
2016-01-03 01:00:00,26.460732,64.72983,321.7757,149.04459,71.14636,141.26929,195.89777,123.890564,144.29068,180.85846,69.74989,133.59308,117.76672,138.49683
2016-01-03 02:00:00,270.81842,51.736588,317.95523,140.62347,63.097443,127.18585,196.43813,129.32764,144.35022,173.21417,66.08391,129.12158,122.174255,143.90607
2016-01-03 03:00:00,5.4051895,57.18683,12.502045,131.8858,57.94908,118.69794,198.61234,127.4288,151.1387,77.42711,70.50491,125.15292,120.218994,152.14465
2016-01-03 04:00:00,180.77716,258.55283,323.05426,133.99884,60.53044,132.236,186.5307,124.81427,153.34708,79.73285,68.824615,130.32275,122.00238,145.09677
2016-01-03 05:00:00,279.65326,238.61348,326.3321,133.22705,63.6884,136.8678,193.37787,129.55945,153.94385,85.07933,63.68239,137.84341,115.59216,147.18774
2016-01-03 06:00:00,260.56378,238.26598,324.38876,144.21161,58.393784,136.25336,189.22577,126.71814,150.30704,101.78888,64.57849,141.33365,113.32941,144.1142
2016-01-03 07:00:00,270.52448,230.12769,318.76093,145.40509,57.89009,139.9093,183.93628,120.60541,154.6294,83.814926,53.17456,140.62238,109.65671,147.17853
2016-01-03 08:00:00,323.57208,15.491463,343.19705,141.92242,72.43367,137.8927,191.27219,126.63458,158.44617,86.62204,49.610825,137.39331,107.21271,143.6625
2016-01-03 09:00:00,145.95477,354.216,336.31277,126.52307,68.40102,143.16144,204.58813,124.22778,156.1326,73.699234,49.897537,129.27435,101.7887,142.58597
2016-01-03 10:00:00,110.09064,229.29684,343.40726,122.72397,86.60974,143.72675,206.70993,127.84924,152.62762,75.1752,52.7399,133.35046,123.52844,142.5983
2016-01-03 11:00:00,343.50653,6.159569,308.50342,127.41864,88.757416,141.71136,169.90088,114.82648,137.50043,78.85939,50.420517,130.05365,122.83624,139.00854
2016-01-03 12:00:00,74.381226,27.965973,319.35535,131.19397,60.37091,123.548706,204.45349,124.50061,135.1477,77.56975,55.256744,128.50208,91.2511,128.20847
2016-01-03 13:00:00,14.724579,340.17743,320.69168,133.74002,49.498184,71.19296,140.84555,123.17728,136.42523,77.11397,62.872314,131.0033,89.02879,126.987976
2016-01-03 14:00:00,178.01065,340.60727,313.0559,134.79291,53.82733,42.626694,104.68445,107.47797,147.27188,53.572876,56.25296,123.069,77.28569,132.88196
2016-01-03 15:00:00,149.07251,58.039703,311.3936,142.58783,61.75081,152.80417,82.76706,124.46893,145.11954,246.11848,50.150635,123.631714,92.11795,142.61069
2016-01-03 16:00:00,23.579102,33.931892,328.95514,127.3277,48.235153,145.07007,357.70807,130.31824,134.7973,233.60393,40.15329,329.20004,102.42331,148.68729
2016-01-03 17:00:00,71.18558,64.75412,319.28778,257.10046,260.90872,147.83533,344.82407,133.94427,53.20189,269.28415,48.038498,267.52045,88.177536,147.5835
2016-01-03 18:00:00,357.32135,315.56204,333.11493,198.88043,324.1046,67.85449,143.83365,130.44235,82.51607,258.74716,47.13521,121.99979,74.254425,142.24121
2016-01-03 19:00:00,133.10199,324.40424,338.7386,168.43826,59.61551,145.23633,129.82214,135.17548,24.040665,200.6171,39.069794,135.22815,116.97684,159.86194
2016-01-03 20:00:00,104.807495,15.636864,348.22864,328.41943,275.24908,358.85715,349.71292,258.45877,321.6703,210.48636,54.412933,139.41132,100.28674,149.67114
2016-01-03 21:00:00,20.21698,290.49832,320.9937,327.27692,51.39041,151.56012,341.2046,358.34225,125.53696,283.68262,55.842056,141.19635,103.30414,150.55829
2016-01-03 22:00:00,141.8606,323.43112,277.6979,147.21402,231.9357,141.66254,321.35895,148.9057,142.6648,207.59132,49.688843,117.15729,100.27478,166.98383
2016-01-03 23:00:00,173.18872,348.93732,259.8204,176.04321,302.33246,332.7902,169.4248,297.8961,93.13342,212.5529,48.937195,119.34793,110.50391,147.49521
2016-01-04 00:00:00,226.73357,23.561462,242.26791,118.38019,235.00356,158.92197,125.08099,296.02344,54.988876,229.36514,50.42697,124.300964,99.84851,159.91309
2016-01-04 01:00:00,22.76587,1.457962,141.61139,139.38464,207.99127,91.45065,349.55334,190.92578,28.060425,214.50342,51.0757,121.69968,107.743256,133.70688
2016-01-04 02:00:00,56.075104,16.947243,101.86835,155.27765,323.83252,168.28882,320.94888,294.22592,28.520432,211.78165,57.092865,125.34674,103.21585,126.90286
2016-01-04 03:00:00,37.087082,4.2486115,132.02768,188.5585,339.5096,133.94019,340.25574,295.98126,330.42285,115.087036,55.6093,129.3841,94.38788,126.494385
2016-01-04 04:00:00,35.34883,357.71768,189.86786,168.09851,359.78082,96.188934,331.3645,329.44916,321.40826,167.68658,60.349503,128.68954,119.448364,115.74158
2016-01-04 05:00:00,63.153336,23.263123,267.46777,159.72162,345.4122,101.38519,157.93936,152.54651,342.92145,280.07135,55.944687,128.38904,127.62979,53.282074
2016-01-04 06:00:00,332.10278,2.513794,173.45322,217.66603,358.47766,74.87546,172.32507,144.22678,75.59726,294.1538,50.10367,117.690125,117.3952,44.526855
2016-01-04 07:00:00,41.256287,342.11877,188.18405,169.22229,345.72394,82.511856,15.947327,218.44463,66.09195,301.59595,47.889816,102.67377,123.112854,51.129547
2016-01-04 08:00:00,39.033035,332.71335,301.48016,160.92526,334.72394,72.96301,180.80096,148.19019,44.55986,318.52032,49.91765,118.48724,105.533356,73.7455
2016-01-04 09:00:00,47.80197,308.96564,237.13025,174.27661,342.7495,96.86673,178.87686,159.50949,309.9803,324.6113,44.96724,119.60324,124.62576,104.09448
2016-01-04 10:00:00,62.502075,338.79703,40.78206,189.15955,340.10498,79.53958,154.90848,154.61346,313.4792,294.84094,45.200546,120.544525,120.3923,27.81224
2016-01-04 11:00:00,15.706169,323.8928,358.18716,180.97449,335.87994,78.34833,162.65366,124.86905,310.92725,328.1745,37.000656,122.518524,128.0859,9.842751
2016-01-04 12:00:00,12.649765,293.88727,20.436447,192.38678,334.43176,74.84372,165.54675,324.2239,308.79593,316.11652,49.754364,125.82263,125.36499,356.30725
2016-01-04 13:00:00,27.317543,300.75647,41.36795,177.85413,327.349,82.20636,164.02875,356.96606,310.23953,310.17743,44.354218,126.8371,127.28174,356.20068
2016-01-04 14:00:00,42.678528,313.1106,45.177277,199.08218,318.23822,224.28828,155.18039,353.1891,312.71442,317.74634,44.370514,126.488464,122.09924,9.315437
2016-01-04 15:00:00,354.51196,70.71922,175.40714,161.12534,326.5194,244.47108,153.22147,313.17157,295.1615,311.0131,44.171906,126.781006,115.53851,47.300842
2016-01-04 16:00:00,347.8992,316.8849,305.05225,158.18896,317.76147,252.86899,163.70349,264.3744,281.2647,157.80032,42.83177,128.4198,110.203674,66.614136
2016-01-04 17:00:00,10.249397,69.614105,172.09805,102.263824,320.09805,143.07697,153.591,277.49823,270.92093,225.8378,46.52603,127.92865,109.87021,99.22235
2016-01-04 18:00:00,331.6094,62.315765,141.52612,202.43127,319.24448,158.0499,351.7402,348.78568,252.94128,142.38474,50.847824,156.28973,109.17749,128.4636
2016-01-04 19:00:00,305.30194,263.2599,150.0979,145.52252,343.72366,131.85645,151.53003,127.13736,244.81464,207.86154,50.59265,145.94614,98.93063,135.242
2016-01-04 20:00:00,321.88782,236.05972,175.0003,142.74185,328.2476,150.15594,215.1463,177.81876,246.6861,247.11523,49.1501,145.31543,126.62335,134.66254
2016-01-04 21:00:00,44.87697,238.30408,282.52893,138.39862,331.29352,143.82562,228.05133,280.0517,243.38753,104.79581,45.79814,142.6358,135.92035,143.02191
2016-01-04 22:00:00,76.81584,54.24237,228.82292,139.81537,308.8121,128.28857,329.3165,245.38278,244.09785,118.68933,47.45819,141.3765,131.48273,146.49396
2016-01-04 23:00:00,96.29068,41.77867,202.65079,140.2042,313.32996,141.61441,278.81897,126.03253,180.86096,242.81264,47.746902,143.07318,100.59338,145.77234
2016-01-05 00:00:00,238.69937,19.733475,147.62134,140.99084,323.58737,133.16687,213.81479,111.15436,181.10907,257.37518,44.867584,144.98886,103.34235,143.5781
2016-01-05 01:00:00,24.770508,191.66394,125.60742,135.2474,308.97192,122.45117,194.32654,302.1717,235.8519,83.05882,45.289658,143.68542,130.01233,142.21588
2016-01-05 02:00:00,21.802917,229.5865,132.26459,140.50769,314.36395,101.08447,176.29498,134.14716,216.87762,142.01959,48.677765,146.36096,122.80286,144.66113
2016-01-05 03:00:00,338.4291,230.44885,137.43143,145.06824,297.1693,99.23489,327.1499,139.59714,178.7547,122.95401,46.150177,148.44083,114.822876,149.05402
2016-01-05 04:00:00,339.9027,236.06285,120.37796,146.21387,301.84497,120.29501,344.37524,139.18573,165.04376,175.51718,47.068344,154.49829,109.44647,143.70374
2016-01-05 05:00:00,333.68747,241.09575,134.20117,166.14758,310.95203,133.14792,4.145706,298.0073,167.15054,118.36908,45.6019,147.79892,119.52643,144.4718
2016-01-05 06:00:00,277.56177,240.27,136.25812,180.17114,306.42117,139.50482,3.133583,277.61227,179.86499,138.08362,44.439316,147.06854,113.99463,147.13263
2016-01-05 07:00:00,42.040024,285.53064,178.06357,185.90201,299.87762,132.57736,8.648445,352.39038,155.80133,88.1228,43.81813,146.53168,108.80893,142.452
2016-01-05 08:00:00,30.272827,7.447937,287.235,167.3346,324.35132,130.71643,346.46588,341.5116,180.43198,70.37503,45.254776,149.0015,108.53546,141.30066
2016-01-05 09:00:00,44.222183,20.457779,272.636,147.25714,310.47052,114.17261,355.86655,259.97757,193.2575,179.23163,45.501633,147.48969,111.85864,141.13232
2016-01-05 10:00:00,34.547226,43.30037,246.83423,139.45001,331.30573,109.91431,125.25415,280.00174,324.8825,223.98813,46.319168,146.42859,115.398285,142.72574
2016-01-05 11:00:00,275.57562,272.49127,320.38885,154.6388,344.46606,104.41977,148.47717,279.9278,289.2919,108.744995,48.02391,144.56775,113.93408,132.29178
2016-01-05 12:00:00,304.432,201.29955,346.25568,216.63809,340.27084,154.19623,348.20053,283.2564,312.6568,109.1322,48.567245,143.18164,115.41583,126.20691
2016-01-05 13:00:00,354.70352,255.1559,329.54593,6.256874,335.97955,201.35454,1.9608688,319.56482,315.94427,125.967834,46.685394,142.49799,113.74463,122.199646
2016-01-05 14:00:00,29.43393,256.14993,333.62436,248.89812,346.45276,154.3872,358.7995,345.66122,310.19922,118.81305,43.08902,138.42511,118.54297,115.341125
2016-01-05 15:00:00,29.003403,298.63214,213.39308,201.38638,350.48804,149.41766,66.51393,270.8983,312.3015,139.75635,42.97853,133.2442,110.01172,83.545975
2016-01-05 16:00:00,25.024208,324.21173,282.47562,151.73248,3.94973,123.52527,117.05304,250.35582,310.06183,289.0152,43.61786,133.39691,109.1799,46.922287
2016-01-05 17:00:00,49.565475,345.01514,275.8824,170.77151,348.75546,254.82535,148.40234,296.8603,303.85602,285.21332,42.776,137.46179,118.60791,44.72377
2016-01-05 18:00:00,317.50305,276.88336,308.6577,229.68283,339.0588,70.03363,356.91766,358.70938,307.88953,303.51596,50.558975,133.78589,122.70599,59.713196
2016-01-05 19:00:00,36.750984,323.11572,34.660347,90.04678,329.3038,155.92612,349.0597,24.013931,291.4432,318.60236,55.307983,130.2077,112.747925,63.470993
2016-01-05 20:00:00,101.26495,334.1962,118.531555,158.87885,319.35544,64.39383,150.14151,350.23398,157.3211,310.8932,57.417908,130.0506,36.21412,55.681625
2016-01-05 21:00:00,41.059753,21.099396,95.595764,183.5859,321.81384,302.12228,343.6923,342.64838,30.96238,318.66733,61.76175,139.4654,37.49404,47.47444
2016-01-05 22:00:00,42.670227,329.08865,339.40027,34.798782,322.59317,324.85797,345.85144,347.9583,42.579407,334.3719,91.23932,173.92368,44.279037,39.242676
2016-01-05 23:00:00,49.32788,280.33923,206.41399,203.3941,321.69736,79.618195,349.44858,356.22034,61.81978,4.818535,86.94612,170.24756,46.59738,37.559616
2016-01-06 00:00:00,27.341255,249.71469,212.96725,144.99576,325.70575,57.095093,340.70352,343.13953,66.49896,4.049019,93.979614,229.47173,63.243683,45.471527
2016-01-06 01:00:00,335.1658,245.58246,226.48563,160.88126,339.406,88.93503,350.52988,342.54895,67.64749,0.21669006,79.16954,58.89052,65.49855,48.92218
2016-01-06 02:00:00,72.53262,242.3577,244.64346,251.86525,332.146,98.55112,355.94873,327.5475,71.2516,346.95483,79.829956,70.15921,52.202072,44.70198
2016-01-06 03:00:00,11.841667,202.34589,228.08582,270.64053,326.63232,78.73219,354.31003,155.60205,73.59035,356.6872,94.604126,96.46582,57.499817,42.99933
2016-01-06 04:00:00,337.67334,233.0727,218.95567,297.05225,330.2844,43.769516,351.74335,314.42526,68.704666,357.04022,88.2383,52.138428,74.37752,61.67566
2016-01-06 05:00:00,276.5289,245.39723,243.62053,304.01126,357.3667,97.57727,350.0974,341.99338,69.99777,340.37616,72.89273,36.147385,83.653336,76.088425
2016-01-06 06:00:00,170.20258,199.07138,195.71176,152.47125,75.24309,27.72918,0.059043884,283.38638,69.629074,329.91632,86.2043,48.284195,85.97374,82.60928
2016-01-06 07:00:00,5.51416,44.8835,358.8877,184.99774,341.42416,73.21506,356.4409,285.1745,72.79703,274.35242,99.6879,173.72333,87.85597,87.77557
2016-01-06 08:00:00,306.4378,38.6734,46.067383,203.47467,346.12982,54.88292,338.66388,345.6172,68.36055,108.983826,94.6691,163.66956,80.40703,87.43266
2016-01-06 09:00:00,109.596375,31.686424,122.109375,138.24353,333.67487,58.037903,353.48206,228.54509,70.41716,244.69868,80.31871,128.44916,78.940475,82.15956
2016-01-06 10:00:00,30.702446,27.086494,40.37233,222.67224,341.12726,109.855896,357.28882,285.02414,68.4055,246.68752,95.246735,138.81348,70.39925,78.88081
2016-01-06 11:00:00,62.21115,22.077484,136.82925,307.65176,356.7224,131.92108,336.8101,315.61957,71.25227,291.44693,113.26468,166.12064,75.59154,79.830826
2016-01-06 12:00:00,290.4141,41.98613,63.37642,331.34943,16.527283,146.258,351.07907,288.9926,72.51253,251.83432,264.68484,165.58948,68.65001,77.66275
2016-01-06 13:00:00,305.31232,231.97069,68.54817,300.07574,340.6336,116.05463,349.83044,282.4088,71.861694,101.66699,88.56911,140.8688,60.27278,77.80409
2016-01-06 14:00:00,45.523087,196.56818,169.65567,198.34567,347.01303,297.53577,351.32205,301.22205,69.40614,273.22437,84.67966,121.29468,66.467545,76.285355
2016-01-06 15:00:00,69.675964,216.99683,157.73459,299.32404,355.05457,336.15497,358.09528,262.41586,70.32182,266.93567,83.98222,149.02518,65.396866,90.29083
2016-01-06 16:00:00,232.5166,244.33316,150.14587,168.54523,343.08853,337.0312,7.420189,268.38684,71.19998,164.07074,81.24928,129.12604,63.727783,102.78323
2016-01-06 17:00:00,37.809845,153.33313,18.077133,123.19879,348.83218,345.9488,44.2274,310.22943,75.20514,188.13351,70.120575,131.0463,60.47699,107.43588
2016-01-06 18:00:00,359.08932,330.59888,90.171936,176.50027,350.028,288.55853,251.43712,325.06204,75.97592,330.94238,60.999542,133.63135,58.437134,108.70108
2016-01-06 19:00:00,78.98207,358.0816,232.90671,176.16122,4.963463,279.47836,209.08058,340.83975,66.30324,327.33038,63.679535,182.95645,74.6853,116.94849
2016-01-06 20:00:00,53.673416,5.9641724,45.824524,150.76147,338.27747,352.15305,200.83505,177.2655,71.15134,316.68817,70.35193,208.85641,99.17572,121.539154
2016-01-06 21:00:00,178.14325,0.5717392,171.46338,174.81506,332.24072,359.06894,196.21902,131.2998,70.70343,320.3474,71.65115,0.18401337,94.95618,123.13925
2016-01-06 22:00:00,57.456665,4.1199493,158.05121,167.11957,328.2328,116.036804,290.0573,123.52118,64.5338,205.14697,64.13966,88.80876,82.529465,126.00839
2016-01-06 23:00:00,82.93068,4.4516983,164.73785,165.53964,322.86487,29.297798,250.38358,127.46146,57.51416,266.38965,74.21562,300.9025,66.334595,128.52252
2016-01-07 00:00:00,123.669556,40.202118,131.30905,193.78323,330.50952,21.012894,316.4741,220.42432,64.12959,208.00504,65.25081,151.95709,73.985214,130.68369
2016-01-07 01:00:00,72.09064,11.584854,85.38046,172.2666,356.1175,45.41916,329.01636,213.85062,61.524612,289.7699,64.72693,116.08246,97.33716,133.64212
2016-01-07 02:00:00,35.788918,17.954018,7.887787,194.81712,356.12958,6.188637,298.70016,116.263245,62.483734,278.596,64.41142,176.35873,97.37747,136.0846
2016-01-07 03:00:00,113.81625,0.31949615,157.76114,170.39603,332.83347,91.95938,337.0019,266.79034,65.24002,288.1493,62.51007,168.56018,109.63513,137.5268
2016-01-07 04:00:00,283.6507,349.94968,261.63718,140.5069,335.91907,75.33891,342.80396,178.12976,59.44568,286.53543,70.10858,144.56226,106.60385,142.97147
2016-01-07 05:00:00,73.28778,357.30017,76.37463,167.10483,331.93982,61.642258,351.6153,115.99936,58.550797,281.14413,64.09201,141.1734,105.944214,141.35007
2016-01-07 06:00:00,82.95172,330.98856,127.855286,164.19861,324.72852,33.482452,75.41925,136.17688,56.6828,247.1212,64.96895,158.0358,112.35687,138.8211
2016-01-07 07:00:00,110.78711,354.1783,47.9843,157.10883,328.00208,44.32608,17.32026,132.12708,55.55342,247.41237,70.811554,172.0144,112.69122,141.16534
2016-01-07 08:00:00,223.28008,20.59433,135.50085,168.13022,328.64514,54.970215,37.63588,132.19522,57.742676,263.07635,67.28009,147.46808,111.949646,141.15234
2016-01-07 09:00:00,4.8247833,329.98962,147.03705,169.30688,329.61655,62.318604,20.349998,130.42322,56.439423,272.26166,70.30362,162.00195,112.98523,140.98639
2016-01-07 10:00:00,48.106644,340.14136,149.53491,160.41443,329.11533,9.132019,349.26508,126.15497,58.45981,352.50558,71.645325,157.5297,110.228516,141.28522
2016-01-07 11:00:00,83.22525,359.1742,323.0752,160.49329,322.48624,30.2398,358.16388,130.42816,59.384354,310.12924,65.83191,136.26318,114.60385,139.58215
2016-01-07 12:00:00,78.35307,337.33234,231.86777,175.45697,346.8323,25.234657,119.20941,131.47336,66.74968,270.081,65.10896,135.05746,106.246155,132.49323
2016-01-07 13:00:00,151.66745,5.281517,261.41934,165.1152,344.89862,20.162659,87.31421,138.90979,63.56453,316.2589,66.841675,130.28723,92.47174,130.21008
2016-01-07 14:00:00,59.504623,322.55096,80.03812,154.44284,334.81854,24.943436,340.17834,109.55237,64.72011,272.33173,66.720184,132.66544,87.581696,131.73352
2016-01-07 15:00:00,46.740036,324.98096,137.04822,182.91135,344.08304,26.21862,263.55368,287.02972,67.78316,286.7281,65.422165,122.236145,82.38681,133.54382
2016-01-07 16:00:00,96.36124,340.4284,252.9221,165.20837,339.79724,36.007866,329.13947,281.2796,65.78456,335.18985,70.30095,128.6478,102.9668,151.1286
2016-01-07 17:00:00,46.63069,9.69767,287.516,149.86536,331.4557,51.824356,334.9802,250.66905,72.67874,285.0487,64.18317,124.29547,114.57831,149.9487
2016-01-07 18:00:00,119.87195,1.0914154,288.03244,163.92029,339.76202,50.705383,334.9006,133.7879,116.86847,262.17874,59.661453,128.03635,124.70462,154.94235
2016-01-07 19:00:00,58.59642,24.99907,157.81366,164.79324,328.66946,297.831,253.94725,116.18509,321.62158,339.33856,60.286728,128.11865,125.434814,155.70856
2016-01-07 20:00:00,96.206055,336.17337,311.22357,176.15146,325.0338,45.41829,328.62982,131.27832,304.3629,312.85425,56.91606,126.9588,123.7265,153.45517
2016-01-07 21:00:00,55.049286,356.86597,87.80661,172.12015,323.60986,98.73511,355.25104,151.88419,315.3806,167.84601,52.58046,121.20209,125.48743,158.82172
2016-01-07 22:00:00,80.252884,9.968811,71.27309,175.1427,331.07343,85.09314,6.77932,127.71832,310.33167,44.99547,53.38974,117.62106,116.8371,161.15854
