date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 20:00:00,-1.0375088,-1.6508403,-2.8501933,2.2653663,2.6053,8.298206,5.201506,5.8835993,-1.714239,0.14959855,-6.57218,7.2684035,2.2831118,6.5917926
2008-01-01 21:00:00,-1.860926,-2.0373054,-2.616675,2.5578086,1.9321609,8.90011,5.9188657,6.3470554,-1.112664,-0.121134885,-6.343273,6.6793027,2.5296357,5.4146805
2008-01-01 22:00:00,-0.18285875,-0.08408347,-3.0838232,3.4395957,0.45762986,9.778726,5.356048,5.708632,-2.1821346,0.70871073,-5.314958,6.193047,1.6767117,5.7798343
2008-01-01 23:00:00,-0.11327475,-0.123218775,-2.0083337,4.0334,2.096958,9.36683,6.4438457,7.021603,-1.080962,0.55093324,-2.8371234,7.02864,3.0907235,6.4465966
2008-01-02 00:00:00,-0.412086,-0.4145757,-2.0319757,2.3096688,1.8863331,9.325951,7.7785745,6.1041975,-2.9300296,0.58942974,-1.0929455,6.806999,4.925206,6.8332653
2008-01-02 01:00:00,-1.0122792,-1.145255,-2.7656612,5.236481,0.054890316,9.112297,8.565056,4.011077,4.9115787,0.03405546,-0.81821877,6.3949227,3.635449,7.1738157
2008-01-02 02:00:00,-0.9385072,-0.82152724,-2.8139338,5.3495264,0.16253822,10.669775,8.505938,5.537097,0.4096018,0.20629364,-0.71987486,6.769337,2.4995515,8.074781
2008-01-02 03:00:00,-0.79443,-0.5494257,-2.7198493,4.8207464,0.5634455,11.716819,6.906046,4.6857047,3.5353963,0.32134503,-0.8782467,6.6073837,4.4410324,9.660216
2008-01-02 04:00:00,-1.3453473,0.66869766,-1.2373301,6.114741,3.056902,11.871414,7.5628576,4.536094,6.882487,1.3041049,1.330979,6.528907,6.009554,10.112344
2008-01-02 05:00:00,-0.6070715,2.195964,-1.9135005,4.3994308,3.712803,9.445832,8.206876,5.009423,4.603242,1.8584731,-2.8173108,2.192416,5.5291452,9.265659
2008-01-02 06:00:00,-1.5570204,0.86893314,-0.7326881,0.69615436,4.6040483,9.41898,8.187733,4.8502803,5.1188536,3.7960713,-0.26597717,-1.2730715,5.5170865,11.483632
2008-01-02 07:00:00,-1.8354853,2.4163213,-0.5758473,3.7867787,4.3782997,7.3861856,8.577898,3.57514,10.013547,1.3403542,-4.2328796,-0.6773973,4.2156725,11.80398
2008-01-02 08:00:00,-1.5424434,1.1365879,-2.0440385,6.6884785,4.520896,9.325366,7.99691,3.752917,4.528483,2.0362222,4.0184617,-3.4287515,3.1532354,11.120244
2008-01-02 09:00:00,-0.5549983,3.2711406,-2.6236832,2.012244,3.937223,6.4896216,9.18228,2.1897814,8.411331,3.165704,3.057346,-4.0466666,4.389945,11.675582
2008-01-02 10:00:00,0.1414529,3.6346688,-1.0959605,3.7472754,2.5192745,5.8750277,8.699384,2.9631596,2.2021947,1.8660293,2.3305018,-0.70493615,6.354928,10.638106
2008-01-02 11:00:00,-0.2410531,3.3954232,0.6625382,1.5296797,3.5491917,5.4666533,8.620857,2.1904562,9.057719,3.053218,4.6642504,-0.26709056,3.6794853,9.117763
2008-01-02 12:00:00,-1.4661138,1.4545133,-0.06826591,1.7623644,3.9228935,7.9143023,8.506563,3.7380009,7.189406,2.2464511,4.7802386,-1.320708,0.90041924,9.513346
2008-01-02 13:00:00,-1.1751292,0.49526036,-1.0047342,4.653974,3.72735,9.884207,8.35999,3.8904178,8.973838,2.1451666,4.6395426,-1.0932767,2.4746742,10.343112
2008-01-02 14:00:00,-1.6360743,0.42325908,-2.1185231,4.3985176,4.2697344,8.837858,8.13022,6.8346844,7.4195285,3.0242429,3.1051455,4.7193565,1.4880544,7.2735353
2008-01-02 15:00:00,-0.5901319,-1.121169,-1.7878606,4.514448,3.8593276,8.003936,7.435426,7.4449315,8.877124,2.318852,-2.4429114,5.495688,3.3265333,2.6444182
2008-01-02 16:00:00,2.677773,-0.26186162,-2.3065886,2.5647242,2.580861,7.9938803,6.336177,7.175288,9.265142,1.3752596,-0.98841286,6.3344064,3.2083845,4.2808833
2008-01-02 17:00:00,-2.2444284,-0.9128551,-4.340773,5.31027,-1.2421459,8.888674,6.3751774,7.0655155,9.0685835,2.761858,-1.6177802,7.254324,3.9774444,4.797291
2008-01-02 18:00:00,-0.34153077,-0.035499007,-4.2341237,5.2547026,-0.04423125,9.171132,6.518054,6.9357543,6.5034037,1.5013915,-4.0500307,6.186583,5.382685,4.869904
2008-01-02 19:00:00,0.8127607,1.958012,-5.3360105,5.847202,1.1651704,8.96334,5.7405024,5.9739275,6.6006217,3.2947857,-4.6178465,6.3220344,4.408349,6.36813
2008-01-02 20:00:00,2.0658967,3.6151788,-4.3114657,4.6703467,0.5727838,9.24997,5.389061,6.0964427,8.450043,4.109684,-2.639207,6.3570743,4.3660183,8.12282
2008-01-02 21:00:00,1.276063,4.0200176,-3.5861878,3.6191237,2.5906174,8.838466,5.1261907,8.035134,5.654253,3.5873172,-1.8885761,7.9052186,3.6117518,7.484558
2008-01-02 22:00:00,0.4354282,0.08399985,-5.25657,3.515881,3.6033356,9.195957,4.8965015,7.9439764,3.9447708,0.94938946,-1.9616275,4.192907,1.3587813,8.281212
2008-01-02 23:00:00,-0.241712,-0.16123079,-2.88401,4.128112,4.6287413,6.7333665,5.0735025,9.040398,2.917215,2.2100039,-2.6683624,4.6128507,1.9054252,7.3776064
2008-01-03 00:00:00,-0.10320849,-1.896433,-5.645719,4.2058806,1.3793756,8.473346,5.3365545,10.113657,7.1291094,2.9252777,-1.948156,7.834846,1.6561767,6.8239946
2008-01-03 01:00:00,0.13742992,-0.35832655,-5.3047457,4.962912,-1.7180387,6.7542515,6.3624706,8.751713,9.949968,2.3941205,-2.258701,7.364939,-0.9945924,8.871213
2008-01-03 02:00:00,0.2023046,-1.38858,-5.0749245,5.9098587,-1.2683778,8.054543,5.6830907,4.800785,9.389184,1.0237552,-3.0876443,2.3200984,-1.9281412,9.139947
2008-01-03 03:00:00,-0.63169503,0.9773215,-4.840489,4.7408614,1.0768728,7.471468,5.201278,0.90919477,7.9752035,0.3347435,-2.2201912,1.2865922,-1.4392855,7.987441
2008-01-03 04:00:00,-2.9671469,2.027067,-4.163438,4.492843,-2.546115,6.3703065,4.058378,0.70367306,7.169926,1.3097621,-0.3718073,1.0933949,1.5858388,8.317133
2008-01-03 05:00:00,1.6788138,-0.43999106,-2.0951805,5.9710226,-0.6736846,7.9201245,4.485112,2.5984576,5.895376,-1.8488615,-3.520134,-1.8388093,0.21817024,7.6329217
2008-01-03 06:00:00,2.243596,1.2413518,-2.138652,5.5375376,-3.3851237,5.9101353,5.3651705,9.55138,4.7923512,1.1171044,-4.518373,-3.0924783,0.6020211,5.105286
2008-01-03 07:00:00,4.0846977,0.9635776,-2.8963294,3.258267,5.635808,6.936702,5.9810953,9.543422,-0.05973283,1.1709325,-3.2615123,1.6585298,0.44673443,6.6448536
2008-01-03 08:00:00,3.6241267,1.4823858,-3.603659,5.8887725,4.0185885,6.2903566,7.096428,7.68802,3.5067108,2.0443945,-1.8728906,2.3114023,2.1664026,9.459942
2008-01-03 09:00:00,3.235719,1.1353066,-6.19972,2.826065,2.036942,7.42083,6.2145615,9.41146,10.612568,1.2657367,-0.81556594,7.8086214,2.3097773,7.142405
2008-01-03 10:00:00,-1.0632979,-0.35118586,-7.8248177,1.2682687,0.7606125,7.105541,6.283436,8.226413,-5.9939904,1.0170212,0.1268165,8.64053,2.9671793,7.268845
2008-01-03 11:00:00,0.14313923,0.7921234,-4.739536,3.905453,1.443049,8.207435,5.965564,8.808243,0.47381297,0.18707111,-5.220603,8.154908,2.1313052,6.9776115
2008-01-03 12:00:00,-1.4081303,-0.9145238,-3.3447218,1.4838359,2.5479922,9.882688,5.6295214,6.863317,2.1060214,0.637296,-2.6846733,6.998159,1.8989708,7.106876
2008-01-03 13:00:00,1.9706599,4.906481,-1.1495864,6.0428815,0.18191826,9.965961,8.731405,7.7580876,8.940154,2.1737566,-5.9403057,7.4213433,3.307572,8.241936
2008-01-03 14:00:00,-0.12707077,1.2768881,-3.418271,3.4788673,1.4189613,11.163353,6.4931884,7.7256665,6.6432586,1.9177451,1.9734406,7.259122,3.1746047,7.7129335
2008-01-03 15:00:00,-2.2672684,1.386737,-2.597449,6.0896716,1.7643834,10.320844,6.9179993,7.4550753,7.303914,0.69883955,1.2413307,6.39585,3.4831848,7.945527
2008-01-03 16:00:00,-0.53043586,1.1284916,0.34484744,5.2257795,0.48593944,10.579616,6.873238,5.683226,9.735019,1.351093,1.6154906,6.426473,4.2349286,10.384565
2008-01-03 17:00:00,-0.38350093,0.32200548,1.4127332,5.333289,0.04440356,10.166625,7.6902733,6.517012,10.490898,1.0044483,0.20964532,6.639317,4.2313566,11.691546
2008-01-03 18:00:00,-2.5700667,1.4059579,-0.092052765,6.040481,0.23842247,10.97079,8.403461,6.3422375,11.10607,0.6669311,-0.6055382,6.9861116,4.567749,9.09218
2008-01-03 19:00:00,2.6541443,4.455316,1.078487,5.114185,-0.099633954,10.96073,7.551264,7.1806493,9.683047,2.0942378,-0.3996923,7.717625,3.563087,6.527493
2008-01-03 20:00:00,3.8312905,4.180389,-1.3167676,4.824409,-2.0568664,10.710895,7.4519224,7.4602532,11.603167,-0.31563815,-0.519549,7.1242867,3.4318306,7.724184
2008-01-03 21:00:00,0.7216288,1.8392098,-5.9889402,5.2534575,0.42224172,11.05544,7.2802296,7.423824,9.482046,1.0796517,-6.5117164,8.211948,2.0328178,5.9232564
2008-01-03 22:00:00,-0.35007024,2.5008373,-7.131541,2.4252176,2.2265182,10.373469,4.1275153,7.2736044,11.051048,1.350362,-8.540779,6.225613,1.7901977,9.5710745
2008-01-03 23:00:00,-2.4811974,1.4042213,-3.9987743,-3.5169673,5.723398,9.122895,9.121492,7.026021,7.98318,0.75689226,-5.310209,6.0920067,-2.6300745,10.0297
2008-01-04 00:00:00,-1.7703799,0.58905387,-2.4404666,-4.393909,6.488922,7.9541736,5.606005,4.992675,10.102432,2.0245264,-7.046509,6.5074167,1.0620095,9.741013
2008-01-04 01:00:00,0.16712707,4.8912253,0.029110067,-5.4657297,2.2393825,6.6945543,10.673284,6.0123706,5.650175,3.30727,-0.9603741,7.2773557,1.8890312,9.7334
2008-01-04 02:00:00,-1.173818,3.2117443,-4.7539988,2.713212,3.0096936,6.1237855,10.615057,6.3482847,7.887207,3.0564249,-1.652036,8.686046,0.3940259,9.469
2008-01-04 03:00:00,-0.79095113,-0.014237986,-6.0139337,6.9990625,3.9913898,4.6852756,10.382295,7.493149,7.822242,4.9336452,-5.1653166,8.752656,5.5676517,9.597916
2008-01-04 04:00:00,-1.0807341,-4.228146,-2.7978177,6.124106,5.372134,13.810904,13.325865,4.5761127,11.853946,3.7465348,-6.0480695,7.544773,-0.14865771,9.436967
2008-01-04 05:00:00,3.339263,6.3435273,-1.5165328,8.271649,2.723751,11.161935,9.575513,9.010793,10.550917,2.576429,2.753434,6.1293244,4.20322,9.932048
2008-01-04 06:00:00,4.0549445,5.8339715,-3.8901267,7.4757743,1.4874715,8.6815605,11.715816,8.235606,9.832077,1.5793239,4.0538974,4.975613,2.1755116,13.649383
2008-01-04 07:00:00,4.407416,8.479975,-3.5826,5.099027,2.179605,7.647662,10.624383,7.06478,9.356342,1.5245305,2.2212567,7.6060896,3.130125,13.514235
2008-01-04 08:00:00,3.748895,7.7304473,-2.651716,3.7971666,3.3796885,6.4652247,10.299479,11.466251,12.759969,1.3114564,2.2998908,7.957137,6.8900547,11.765684
2008-01-04 09:00:00,0.98868275,5.6815095,-1.6307665,6.718491,5.211557,5.4681244,6.992527,8.945036,13.066554,3.0738213,3.5437672,7.165717,3.165652,10.403992
2008-01-04 10:00:00,-0.7421279,6.7918863,-1.0401193,7.687996,5.018884,10.336003,10.703894,11.413116,12.003689,1.6926665,5.0970316,6.456338,4.039101,8.8284445
2008-01-04 11:00:00,-1.0126987,6.040663,-4.082824,9.288063,4.2128057,15.6849985,11.934886,8.2034645,12.627906,1.062292,4.868162,5.852241,6.935937,9.219035
2008-01-04 12:00:00,1.7310163,7.9985094,-2.399735,7.1123605,4.7271056,14.366588,11.587222,8.515123,11.4868765,1.8856119,4.144147,6.5358505,2.1363337,6.894194
2008-01-04 13:00:00,-0.34260014,6.494416,-0.22911374,4.496765,4.281766,11.259105,12.511681,6.248346,12.224079,0.63303566,-1.2803999,9.198048,6.4450336,6.087995
2008-01-04 14:00:00,0.6885814,1.6767383,-2.7876625,4.6791134,1.2196577,14.083794,12.649562,6.229365,13.637433,1.0171399,1.3204563,9.863395,3.2850478,10.325778
2008-01-04 15:00:00,-3.1707342,-2.966567,0.68761355,5.5395093,4.002297,16.126335,12.637793,7.70022,13.292941,1.4462386,-0.25856912,9.25339,1.065636,11.70888
2008-01-04 16:00:00,-4.5115423,-4.1205516,-5.3050475,7.3680673,1.0304203,12.290908,10.193608,7.021246,13.348787,1.2303504,4.918029,8.6264715,1.3677133,10.546477
2008-01-04 17:00:00,-3.1985981,-1.324039,-4.933496,6.535034,4.3977075,9.819146,11.995964,9.578882,14.09355,0.59945905,4.9469285,9.091829,0.6668066,14.406466
2008-01-04 18:00:00,2.3915029,6.8062534,-3.5782096,5.2258134,2.5848398,14.05495,12.704743,12.342988,14.912312,2.5762608,5.212434,9.347805,4.008818,14.273621
2008-01-04 19:00:00,1.6128792,7.3399534,-4.4479666,4.6989446,2.5453997,12.430993,12.504304,10.853781,14.636123,1.872512,4.6533184,9.569139,5.4918623,16.749338
2008-01-04 20:00:00,1.0010204,7.1213627,-6.8494506,3.665023,1.8224488,13.441195,13.451445,10.106434,14.872743,1.5817785,3.6311345,9.899596,7.983049,13.8504
2008-01-04 21:00:00,2.0385191,8.713067,-2.2613099,6.382513,0.6918358,-7.8800874,12.463553,7.6395135,14.753653,0.5578336,1.3615952,10.180357,8.224631,14.050441
2008-01-04 22:00:00,1.6466031,5.7919817,-3.4735465,6.1461987,1.6883361,12.539879,11.191543,6.4463325,13.004413,1.353065,-0.74941474,10.174408,4.9966927,9.864777
2008-01-04 23:00:00,-1.1479927,-3.0134776,-5.134988,6.7160077,3.1212773,17.457926,12.358704,5.185842,12.622502,1.4375234,-1.3458611,10.405612,3.8926857,10.109153
2008-01-05 00:00:00,-0.6950039,-3.0542934,-3.1290987,7.2487235,5.087792,17.379763,13.478646,6.5360484,13.311127,-0.40148994,-0.63327646,10.18738,4.9745607,10.054888
2008-01-05 01:00:00,1.2528555,-1.6986792,-4.693412,6.3567734,5.951204,16.693876,14.120124,6.4750404,13.170032,-2.1927743,-0.48927224,10.201109,5.032651,9.259587
2008-01-05 02:00:00,1.9482511,-0.2926804,0.2505806,4.4190865,4.9203753,17.181688,12.808301,5.290846,12.631285,-0.64339113,0.401891,10.462528,4.957557,8.681325
2008-01-05 03:00:00,-1.3462749,-1.7242049,0.94801354,3.2386177,5.793133,16.633974,12.136247,6.7061334,11.999794,0.3452633,1.2735415,11.010844,2.578109,8.708469
2008-01-05 04:00:00,-0.8663503,-2.7959487,1.7296096,3.36708,3.9857218,13.195142,11.5342045,7.0778413,10.918454,1.271965,-0.40964535,10.428325,1.0352643,9.345341
2008-01-05 05:00:00,-1.6369392,-1.7711387,-6.116668,0.39537245,4.2868805,6.964549,10.853899,7.672883,9.758225,2.3202567,0.27177247,11.101697,3.6516273,18.667028
2008-01-05 06:00:00,0.8768046,9.635468,-3.432549,2.794457,3.8004875,-1.5956525,12.572421,5.4727726,10.3726015,2.2465997,4.20688,9.789257,5.758524,17.076904
2008-01-05 07:00:00,0.43608865,5.5399795,-3.6436203,-1.5857,1.7904936,7.844193,12.517295,0.46387318,8.606675,3.091525,2.8807564,8.071392,6.5316095,13.791553
2008-01-05 08:00:00,1.9457444,6.2546062,-4.169767,-0.7805753,0.28092605,8.449384,13.319865,5.875361,12.761081,5.1582294,4.035624,8.5761175,5.196881,13.059092
2008-01-05 09:00:00,1.0569427,9.199634,-6.03032,-0.4483205,4.0617447,16.388763,10.1303625,7.877952,14.168024,1.8116251,3.5824332,10.12403,4.9659395,15.344121
2008-01-05 10:00:00,0.42387164,3.9898694,-3.412055,1.0910171,3.2256982,16.078346,9.98806,2.0395095,13.318516,3.8405132,2.7762446,12.082944,6.838271,14.864927
2008-01-05 11:00:00,-3.5186212,3.2381094,-5.9398704,3.9746451,5.8726053,8.147393,8.897597,7.299339,3.7040637,4.7632966,3.3115442,11.052075,9.240842,15.166443
2008-01-05 12:00:00,4.4219046,0.097640954,-2.8469448,0.28223297,6.484954,4.794279,14.7359705,5.834736,9.338642,3.6140814,2.8928916,9.901287,6.1016817,15.850938
2008-01-05 13:00:00,2.8998559,0.13803571,-4.3177366,5.7949734,4.965696,-10.321424,12.737512,3.0700948,10.824806,2.8547757,4.768233,9.010287,10.770812,13.51661
2008-01-05 14:00:00,3.5875585,2.190417,-2.1327074,11.687729,5.1811824,-0.7746291,4.7671337,9.192853,9.586701,2.9940546,2.0281084,10.673682,6.697231,15.268066
2008-01-05 15:00:00,-5.412706,-2.5318704,-2.9299805,10.4215975,7.8902655,-0.92349124,8.974534,8.339764,9.876866,0.9017786,1.243171,11.084656,5.9175477,14.314132
2008-01-05 16:00:00,3.4618123,1.8158243,1.5299275,8.318856,4.778942,7.017334,8.044789,5.821197,11.0225725,3.9433022,3.7867477,10.5896435,7.776621,13.595157
2008-01-05 17:00:00,-4.3926506,1.9874893,-1.0440003,10.048286,5.9611235,1.0069058,9.6045885,6.3570943,11.859314,3.5387285,2.9913638,10.939097,5.949087,12.654439
2008-01-05 18:00:00,-2.4738333,4.5673895,-0.8905839,11.648279,1.7205172,3.9991906,8.468709,9.993438,11.823327,1.7970438,1.6056812,10.687228,5.130063,10.874011
2008-01-05 19:00:00,-5.7289867,4.0312576,-1.2182707,10.490735,1.5081648,-7.0457096,7.309811,9.848908,11.287224,-0.40047535,-1.5244209,11.608343,5.8138103,11.485464
2008-01-05 20:00:00,0.52012867,4.907535,-1.3229378,8.884371,-2.6824849,-3.2465782,8.654576,12.800835,10.256387,-0.5416595,0.114180736,10.349918,7.330432,10.45082
2008-01-05 21:00:00,-2.7026188,2.7346983,-1.6790766,9.171262,1.8589448,-1.8822259,9.440627,11.284471,10.443164,-0.18129203,2.3499057,10.174563,0.3896932,11.723994
2008-01-05 22:00:00,-0.35808015,4.23571,-1.4444813,7.464767,4.075388,4.6833596,9.983142,5.548889,10.117798,0.57854974,2.7113426,9.008585,2.9632137,11.321837
2008-01-05 23:00:00,0.23868603,4.123616,-2.9671137,6.1360373,0.5716569,7.6003184,11.3965435,3.123967,9.22107,0.8429671,1.8323938,-1.2280712,1.9250443,10.337103
2008-01-06 00:00:00,-1.8954083,3.1915252,-1.9223595,3.4106483,-1.3907531,7.8731303,12.662954,-1.69159,9.526679,0.7167156,1.7178028,-3.4454174,1.2791797,8.449499
2008-01-06 01:00:00,-1.2263956,2.9410408,-2.2954931,3.866196,-0.7099499,-1.9955949,10.614816,-4.004215,9.396151,1.6755677,1.9319801,-3.1166234,2.4697685,8.612457
2008-01-06 02:00:00,-2.86155,1.6818138,-2.792602,4.4712543,-0.5513166,-1.3583843,7.2179594,-1.0446889,5.9165206,1.7147688,0.5904435,0.725184,2.712729,8.303462
2008-01-06 03:00:00,-1.0089685,4.0186853,-2.5147843,4.117973,-0.06526544,-4.8482513,5.518205,1.5807457,3.9223702,1.0783978,0.2014034,1.3087745,2.409932,7.381471
2008-01-06 04:00:00,-1.0662035,3.669547,-2.5299933,2.4508326,0.62244713,-1.1425505,5.7437224,3.2137868,3.9368207,0.2589883,1.1237258,2.4775445,3.3579047,6.833266
2008-01-06 05:00:00,-1.8329319,-0.40580556,-2.2602673,1.7689742,2.1829143,1.4827652,3.9447834,2.7489634,-1.2655927,0.77065474,1.6099006,0.59717506,3.472045,8.172356
2008-01-06 06:00:00,0.19236396,-0.4673326,-2.4311295,2.4451482,3.8309472,2.3294144,5.219058,4.715271,-0.8132845,0.36386257,2.1584716,0.04570294,3.3847857,9.25967
2008-01-06 07:00:00,-0.74938947,-0.7470198,-2.875386,2.5339653,1.7694216,7.6851807,6.6265755,2.9216354,5.1958055,0.2956759,2.1782746,0.13436617,3.283564,10.1847
2008-01-06 08:00:00,-0.89036894,-1.1946476,-2.4781077,4.2038393,1.4787343,8.422203,5.7495203,1.69894,5.119726,0.44681782,1.1033398,-1.382354,3.5202131,10.243049
2008-01-06 09:00:00,0.24978055,-1.8694241,-1.3926919,4.022738,1.4013697,9.674796,6.6470532,2.2076452,4.613749,0.5058283,0.7849508,-3.092741,4.1776023,8.590105
2008-01-06 10:00:00,-1.0670763,-1.2697475,-1.3020244,4.319432,1.7873349,9.853091,7.8243403,1.0595281,6.067189,0.30582443,0.5715386,-2.985025,4.457177,9.342657
2008-01-06 11:00:00,-0.8742304,-0.73836654,-0.45552602,1.8971553,2.1624258,9.2383375,8.571093,4.4043455,6.1969957,0.9850932,1.5132982,-1.9333405,5.3400106,9.442386
2008-01-06 12:00:00,-0.70365673,-0.33637145,1.1649733,0.49395302,2.4263394,9.771373,10.439873,1.9729053,2.502811,0.929219,2.025175,5.610615,5.2030673,9.506554
2008-01-06 13:00:00,-0.69228315,-0.6417777,-0.99798083,5.6791744,-0.5563058,12.069333,7.88006,0.3439295,3.8175013,0.9502889,1.2550774,6.8087525,3.929142,8.11831
2008-01-06 14:00:00,0.18111295,-0.7036874,0.1458026,5.282622,-2.4262514,10.050324,5.9350576,1.1356932,5.8439894,1.893062,2.2388082,6.1258698,3.0218723,8.161836
2008-01-06 15:00:00,-0.73564655,-0.6519879,0.7602526,4.6060114,-0.9348716,7.793197,4.530301,2.2815585,8.349316,1.7570015,1.6335353,3.6542737,3.9471605,8.471827
2008-01-06 16:00:00,-1.1414881,-0.98203254,-0.8116921,7.1761875,0.083948255,1.9320517,9.147412,2.2922688,7.6156454,-0.15752982,2.4752676,4.8522525,4.6471176,10.502464
2008-01-06 17:00:00,-0.257095,-0.7570305,-1.838772,6.582557,-1.7378598,-0.10742336,9.764746,1.9534565,6.7678747,0.1937833,1.5281558,0.7498591,4.8178825,9.225245
2008-01-06 18:00:00,-1.0693301,-0.88015646,-1.8203049,7.6284585,-0.7103157,9.099792,10.522295,2.988945,4.129789,0.022366488,1.3815229,0.60637295,5.1831517,10.601369
2008-01-06 19:00:00,-0.515669,-0.7374481,-1.6473337,5.823451,-1.5283893,10.348517,9.865919,2.9654615,1.3829733,0.38389614,1.0666462,4.7972956,6.0605264,10.34371
2008-01-06 20:00:00,-0.70195264,-0.77824914,-1.7419966,6.503313,-1.3659185,6.1820803,7.7453303,4.382953,3.776068,0.35196665,0.32047895,4.8411193,6.012144,8.928544
2008-01-06 21:00:00,-0.34836984,-0.11042593,-0.7323867,6.8157544,-0.9775299,2.578671,6.3040037,2.9234717,3.5544713,-0.2545198,-1.5635833,2.489307,4.9346457,7.74053
2008-01-06 22:00:00,-0.9802519,-1.3673171,-0.7683462,4.2974896,-1.5750284,6.8215322,5.8897,2.0698862,4.6316404,-0.64974934,-2.7270834,7.117526,5.6949067,6.887048
2008-01-06 23:00:00,-0.112251125,-0.38441712,0.18262415,2.6228156,-0.9130582,4.339132,5.4528093,2.018456,3.685573,0.25029495,-2.8576689,3.416345,5.452265,6.1446595
2008-01-07 00:00:00,-0.5410777,-0.3923477,-0.2218404,3.9249241,-1.8164202,3.067391,4.3898993,0.49126652,3.5038526,-0.37739533,-2.2647269,3.8754072,5.2492003,5.53087
2008-01-07 01:00:00,0.1657969,-0.8200357,0.012353746,3.314945,-0.5424269,1.6932279,4.1386075,-1.6493863,1.3998452,0.17139238,-1.8196839,3.34203,5.338313,5.384153
