date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 23:00:00,-5.065824,-7.536551,-1.8034098,0.062339973,-0.54903597,0.03033627,-3.5036304,-1.3824868,-3.595122,-4.0422897,-0.41088945,1.4343424,-6.8479395,-12.390414
2017-01-02 00:00:00,0.022663271,-7.116408,-0.08138065,3.3217912,-1.7764087,-1.3974844,-4.8754983,-1.1196582,-3.2903612,-3.1034057,-0.63655216,-0.9095674,-12.106611,-9.916521
2017-01-02 01:00:00,2.30352,-7.2305193,1.960303,-1.0732759,0.79115736,-0.20235144,-5.0545597,-0.22959772,-1.9762877,-2.6462505,2.151889,1.1908193,-5.4067407,-11.890862
2017-01-02 02:00:00,0.8736443,-8.231164,0.8522759,-3.5091045,0.117075086,-0.99231887,-4.2681584,-3.3650224,-7.2021155,0.17222227,1.127703,0.9454261,-8.875714,-9.819556
2017-01-02 03:00:00,0.19940753,-8.773791,1.1952137,-4.949708,-6.2650223,-2.8646314,-4.4005313,-3.1075668,-8.881995,-3.2032773,2.0129673,0.7104937,-7.1023026,-9.147027
2017-01-02 04:00:00,0.88955134,-8.078957,1.4768746,-3.4205737,-6.558632,0.04507214,-4.1061645,-1.1570921,-4.4464617,-5.4438653,2.8311942,1.5000967,-8.780765,-10.768703
2017-01-02 05:00:00,2.887001,-8.559279,2.1060839,-5.3869777,-3.0137718,0.11376501,-4.38348,-1.6357437,-7.0381346,1.1651381,2.0974014,0.5533581,-8.358669,-11.54543
2017-01-02 06:00:00,-0.85343695,-8.763081,-2.9352715,-3.2910218,-4.6786904,0.25562888,-4.216676,-2.0844114,-6.740482,-0.24617146,-1.0116186,1.8130152,-6.2996826,-8.614619
2017-01-02 07:00:00,0.07118752,-6.807643,-1.7183884,-4.140415,0.5668479,-1.5603415,-4.125101,-1.1666117,-4.724639,-3.2776396,-1.2508675,0.85898083,-10.590571,-9.076765
2017-01-02 08:00:00,1.7965873,-0.8956143,0.24022499,0.84776455,0.77100086,-2.6830606,-1.7802156,-2.6141658,-4.1948853,-1.5129483,-0.8392187,1.2899309,-11.0282345,-8.92138
2017-01-02 09:00:00,-0.8889072,-2.3929112,-0.21473348,-0.63417286,-2.7058837,-1.6626831,-3.6792188,-0.90490174,-8.44187,-2.155572,-2.0354729,1.0647608,-0.42105255,-9.974752
2017-01-02 10:00:00,-0.8867345,1.6929085,-0.24673845,0.38792223,-1.6021533,0.97546387,-1.6613744,-1.1247292,-5.7681255,-4.1272755,-0.50119895,1.553935,-9.987758,-8.178401
2017-01-02 11:00:00,0.18581723,-0.08277786,-1.3321539,1.4885341,-1.634612,-1.3367988,0.10550356,-1.9543778,-7.302106,-2.3762112,-0.3453386,1.4807488,-2.561687,-4.6134553
2017-01-02 12:00:00,-0.9487784,0.35890427,-1.6010214,0.0013223079,-2.4458961,0.08491992,-2.179905,-1.623591,-3.901876,-3.474346,0.7048114,1.6650771,2.0214698,-4.172731
2017-01-02 13:00:00,-1.3542995,-2.7131815,-0.8882277,0.048271485,-4.4318614,0.32263368,-3.1619503,-1.9818798,-2.217721,-4.341698,-2.5813625,1.6442167,0.4924042,-10.023449
2017-01-02 14:00:00,-0.554898,-3.3418853,-0.912835,-0.279874,-6.0917,-1.461877,-2.7858584,-2.0307405,-2.874816,-3.96503,-2.2160773,1.8480178,-5.4855824,-7.6036806
2017-01-02 15:00:00,-0.2461401,0.38292894,0.019191885,-0.030840231,-4.618769,1.86488,-0.7767854,-0.44493756,-0.1503084,-3.3761363,-2.123452,1.3432055,-3.8139029,-6.6266794
2017-01-02 16:00:00,0.05850748,-0.36124647,-0.54366493,1.4235238,-3.5486066,0.98957396,1.1898577,-0.30551508,0.7931033,-3.784628,-0.9215022,1.340672,-2.80922,-6.536506
2017-01-02 17:00:00,-0.9534728,-0.25514448,-0.70620114,0.15641107,0.6295234,0.015564313,3.205045,1.3570609,1.0242925,-2.5639923,-0.3828991,0.9838343,1.636822,-3.4319305
2017-01-02 18:00:00,-0.38547,-0.055772126,-0.08314534,1.6045471,-0.8033694,0.27438486,1.9110302,1.0093955,1.5220398,-1.7928202,-0.9341801,-1.0841391,1.1295916,-3.52043
2017-01-02 19:00:00,-0.1601332,0.3485239,-0.75648034,2.0298052,-0.5363841,1.1562891,2.0741196,1.3927873,3.3189318,-0.45999122,0.5416632,0.79524875,1.655795,-3.2956831
2017-01-02 20:00:00,-0.16516677,-0.38254136,-0.8169775,1.978502,-0.60800856,0.30555972,2.9539216,0.84516597,3.4227173,-2.5381806,0.06434018,0.27249137,3.004269,-2.2963774
2017-01-02 21:00:00,-0.33837342,0.720939,-1.0295888,1.390031,-2.9148486,0.6828816,3.3732154,-0.2020079,3.8718567,-0.8686911,1.260465,0.53003174,2.8403342,-1.6087555
2017-01-02 22:00:00,-0.2949602,1.281818,-1.210215,2.8208327,-2.1524477,1.5350811,4.488588,-0.9417924,4.039393,-1.5639536,1.3152299,-0.0658669,3.4017315,-2.762661
2017-01-02 23:00:00,-1.3486352,-2.1479447,-1.2156634,2.7340708,2.2938092,1.0412192,3.5524497,-2.218403,5.5930214,-1.824471,0.2805304,1.1505847,0.5335267,-3.3640385
2017-01-03 00:00:00,-2.234063,-3.6715991,0.8258364,2.222836,-0.24332023,1.9729341,2.5076702,0.90781784,2.827292,0.036400784,0.6818288,2.0372705,1.6452932,-3.0423236
2017-01-03 01:00:00,-2.177092,-0.90724295,3.762722,2.1353438,-1.8959206,2.0088413,3.8298385,0.06470781,4.2015443,-0.7045629,0.77957326,1.9432129,3.0969384,-0.17082483
2017-01-03 02:00:00,0.40697247,-0.33974648,4.0199404,1.7983755,-2.7635326,1.1493167,2.8917794,-0.36915442,5.3632665,-0.24259324,1.4034061,3.097614,4.1385703,-0.41212168
2017-01-03 03:00:00,-1.5142645,-0.93138003,3.4605403,2.9643886,-3.149757,1.8932903,3.709734,0.54628503,6.3062925,-0.95191723,1.1901405,2.8929737,2.6389434,1.7154399
2017-01-03 04:00:00,2.5057397,3.3711526,0.36245808,4.0292735,1.4771426,1.8318963,5.9202194,1.0118784,3.9228008,-0.37191987,0.970904,3.4836547,4.999518,0.07654204
2017-01-03 05:00:00,-1.1159924,1.1646249,1.5812744,5.0783434,2.3084743,-2.0345125,5.889596,1.6343362,7.1666064,0.6023237,2.8960187,3.6838493,6.1983423,2.4023979
2017-01-03 06:00:00,-1.1840409,-0.28152996,-0.767328,2.2185338,0.23777606,2.026591,5.459837,-0.6332871,6.5105224,-1.2083298,-0.2632167,3.066672,2.9090185,3.1184502
2017-01-03 07:00:00,-2.203857,-1.2738215,-0.4287643,-2.2644486,-7.5851355,-0.4371316,3.956091,-1.1207708,4.944482,-3.787133,-1.5662013,3.2602327,1.6324848,-4.490992
2017-01-03 08:00:00,3.8722,-5.717615,0.98809385,-8.417524,-2.8170698,-4.9585304,-4.0072093,-2.7449133,3.0367892,-3.1139953,-3.667465,1.3634701,-1.4136885,-4.7550297
2017-01-03 09:00:00,-5.6040335,-13.340983,-4.64056,-7.790271,-3.889922,-0.7978133,-8.672012,-5.13643,-4.4277964,-4.3270764,-4.8750625,-3.6694345,-2.8277402,-8.539717
2017-01-03 10:00:00,-3.6243649,-13.543925,1.4447023,-7.4364085,-8.434976,-1.7974714,-7.5764656,-3.7966936,-10.614365,-8.724232,-4.2327704,-2.2993414,-9.621864,-10.242218
2017-01-03 11:00:00,1.5737296,-11.25782,8.097219,-5.760643,-3.9190683,-2.2037308,-3.527055,-4.1200275,-8.69554,0.0633858,0.8397801,-1.8945966,-4.163943,-11.787336
2017-01-03 12:00:00,-2.2880735,-11.992502,1.865044,-6.477034,-9.049878,-2.593438,-3.1093333,-4.229189,-6.1977186,-5.7611594,-4.542473,-0.12284364,-9.514089,-9.489662
2017-01-03 13:00:00,-8.728728,-14.564477,1.6497024,-6.799282,-5.958589,-1.3684386,-5.197843,-3.0938072,-4.3031635,-5.431407,-4.114066,-3.1658332,-10.809643,-8.025366
2017-01-03 14:00:00,-3.5971737,-10.312543,-1.3712488,-7.627309,-6.100212,-1.8045259,-2.4411986,-2.559058,-5.5135975,-5.6477656,-2.7380085,-2.0640762,-7.5248647,-13.567714
2017-01-03 15:00:00,-4.226125,-8.151391,-0.91987276,-8.02041,-4.2278,-1.3788698,-3.9686794,-2.820218,-2.5948093,-6.9606943,-1.7961743,0.21741122,-8.72543,-10.137869
2017-01-03 16:00:00,2.00949,-7.272018,2.8245935,-3.882735,-2.3040173,-0.23516668,-4.923263,-3.3145084,-1.3024774,-5.8845615,0.1914967,4.422016,-7.1100802,-6.8214526
2017-01-03 17:00:00,2.0436609,-11.794043,1.7008057,-6.369437,-3.141178,-2.0674345,-7.0530214,-2.6619499,-4.5805416,-4.877305,-1.43748,2.1121385,-6.9709487,-8.181927
2017-01-03 18:00:00,-4.8047166,-9.475212,-1.0416683,-8.334277,-8.146954,-0.89215654,-6.660493,-2.440468,-10.577732,-8.7782135,-5.3715596,-6.6806965,-9.852694,-12.915528
2017-01-03 19:00:00,-1.9006923,-9.020454,-1.0082738,-7.59152,-4.7145014,-2.207718,-5.540805,-2.591138,-9.169751,-4.7983356,-1.1319026,0.5837954,-8.746101,-14.783155
2017-01-03 20:00:00,-2.576819,-9.066175,0.97068965,-3.372964,-3.6029449,-0.70700705,-5.1918445,-2.0965235,-5.1091623,-5.203997,-2.796331,-3.2589703,-6.4038477,-12.960106
2017-01-03 21:00:00,-5.368544,-9.004114,-0.9277323,-5.70615,-6.0569844,-1.8876204,-7.000473,-0.8265195,-10.468076,-6.1042275,-7.1740003,-3.2620008,-8.126926,-16.615086
2017-01-03 22:00:00,-4.080813,-8.57847,-1.4754751,-7.334042,-4.392979,-1.0682632,-6.197564,-0.43121257,-10.466518,-6.050901,-3.4118407,-3.9511995,-8.137974,-16.112827
2017-01-03 23:00:00,-6.8719864,-9.4575405,-1.1403133,-5.9389467,-3.8740904,-0.68289465,-5.303864,-0.5294673,-13.266895,-7.0442576,-9.603087,-3.881696,-8.896461,-13.771436
2017-01-04 00:00:00,-7.3324575,-8.98634,0.7112182,-8.16311,-7.9461603,-2.7046192,-6.2733736,0.28346127,-12.881437,-7.23645,-11.738134,-4.401601,-12.249016,-11.657692
2017-01-04 01:00:00,-7.907976,-11.390989,-1.2879709,-8.665487,-5.1542034,-1.4680566,-5.6782494,-1.6690329,-11.127404,-11.428004,-11.388541,-4.6398787,-10.685793,-14.854532
2017-01-04 02:00:00,-6.708511,-16.556936,-0.24951755,-13.143323,-5.320597,-3.5064242,-9.234835,-4.634855,-11.422206,-10.508848,-9.92342,-10.2567835,-10.610463,-20.579906
2017-01-04 03:00:00,-12.564392,-16.455698,-8.829142,-11.751239,-9.924907,-4.1680617,-8.171853,-0.82926923,-18.18617,-17.556156,-17.607355,-5.9283257,-20.005896,-21.838406
2017-01-04 04:00:00,-9.0149975,-16.857595,-6.921988,-11.107176,-7.8077116,-2.457151,-7.5543046,-1.4595239,-15.16759,-18.580227,-13.398164,-0.7326361,-19.286774,-20.668499
2017-01-04 05:00:00,-6.2255316,-13.497131,-6.8963137,-13.247331,-7.82827,0.76370656,-9.735765,-0.9836451,-13.758456,-13.383635,-7.4557505,-3.7751093,-17.620811,-21.77652
2017-01-04 06:00:00,-4.16403,-9.088646,-4.6214447,-9.584288,-4.0574207,1.3796669,-7.5019274,2.4480882,-13.574937,-9.000871,-11.693505,-6.718212,-16.15151,-19.127035
2017-01-04 07:00:00,-5.617869,-11.23349,-2.5262222,-11.507533,0.5612801,3.075894,-8.602523,0.4168337,-13.382211,-4.2360697,-7.054113,-4.983161,-17.936325,-19.622402
2017-01-04 08:00:00,-5.692071,-12.105298,-2.663278,-8.662831,-5.561687,1.4803524,-7.06405,3.0987527,-12.833497,-7.356868,-7.3020163,0.62233573,-15.407346,-18.25626
2017-01-04 09:00:00,-6.9259906,-12.021215,-2.269829,-7.6657314,-5.454356,2.7545717,-5.4020476,1.0436119,-11.471243,-8.297863,-10.445579,1.2018923,-15.195018,-13.450033
2017-01-04 10:00:00,-9.334072,-11.1836815,-0.6946834,-5.7349114,-7.3246083,2.77591,-3.8460476,0.9161835,-9.264342,-9.289209,-12.947401,-0.9296162,-12.181308,-12.848835
2017-01-04 11:00:00,-7.7053385,-9.61666,-0.051319994,-5.1219144,-5.335474,1.1123092,-4.322133,1.2690928,-8.744267,-7.8537545,-11.443299,0.9048888,-12.430239,-11.498128
2017-01-04 12:00:00,-5.039132,-9.868221,-1.50666,-4.905437,-5.09892,2.657128,-4.3374767,0.2427883,-8.754197,-6.5906096,-11.659907,2.3725605,-11.11575,-11.576969
2017-01-04 13:00:00,-4.393745,-7.7591343,-1.255886,-2.4783335,-4.324598,0.42952272,-5.2694907,-2.6399543,-7.6485147,-4.472502,-9.923397,0.39572483,-8.967075,-10.805127
2017-01-04 14:00:00,-4.911378,-6.0627136,-2.0917864,-2.5426872,-4.462103,-2.0815153,-3.2653441,-0.48392206,-8.171773,-5.492714,-9.997767,-0.20283265,-9.221941,-9.316121
2017-01-04 15:00:00,-4.4889016,-8.440223,-0.52772456,-0.06501231,-2.5173736,-0.5640229,-4.062744,-0.9754974,-9.294619,-3.9716969,-7.7495804,-2.3624852,-8.209869,-8.41855
2017-01-04 16:00:00,-4.658849,-6.6013584,-2.5057006,-1.239825,-0.1313116,-0.923819,-3.528629,0.0029718988,-9.047216,-5.4937143,-8.0129175,-1.0808649,-7.8303657,-7.7611475
2017-01-04 17:00:00,-4.7421927,-7.1034946,-2.8206887,0.4813489,-0.23755705,-0.78515464,-3.471916,-0.6893982,-9.705411,-5.9839716,-8.3894,-2.3558824,-6.5786552,-5.8256936
2017-01-04 18:00:00,-4.331916,-5.682173,-0.024663499,1.8303554,-4.6400986,0.28289273,-3.4689798,-0.1642725,-9.160939,-5.6133304,-9.670773,-2.9285936,-6.7540464,-5.338721
2017-01-04 19:00:00,-3.1751869,-6.892484,1.9573026,1.784866,-3.9720154,-0.5145819,0.40333408,0.012447579,-9.271557,-5.143715,-9.80307,-1.4367381,-6.006093,-7.4128327
2017-01-04 20:00:00,-0.14867114,-7.743169,-0.5056676,1.4528885,-5.084877,-0.49894693,1.6140363,-0.119903736,-8.44859,-4.01149,-8.43243,-0.991042,-4.245578,-3.702454
2017-01-04 21:00:00,-1.0746238,-7.661155,-2.4741888,1.0204024,-4.7017927,-0.552645,-0.6326799,-0.86253756,-1.6660362,-4.8904576,-7.2533035,-2.3325975,-5.6627183,-4.6551805
2017-01-04 22:00:00,-1.1745039,-7.4438915,-3.2530682,0.5094957,-1.5371777,0.5109914,0.12873875,1.6928314,-3.0223722,-3.1978123,-6.9397016,-1.8117334,-4.339301,-3.3958428
2017-01-04 23:00:00,-0.058889005,-7.0412097,4.3319545,1.3836254,-3.344232,-0.37629113,1.5181653,1.5982493,-3.1458757,-1.289933,-5.18593,-1.2471346,-4.946132,-4.245387
2017-01-05 00:00:00,0.76820856,-5.584274,2.1670685,0.9708062,-0.41634232,-0.63055515,1.3425136,-0.48648554,-1.0861931,0.057008013,-2.2461145,-1.2724017,-4.530413,-4.897064
2017-01-05 01:00:00,-0.805826,-1.3740506,-0.14816996,1.2442082,1.9720204,0.10919817,-1.0430361,-0.33600318,-0.84297556,-0.06578276,0.3312737,0.28494594,-4.160533,-5.6286335
2017-01-05 02:00:00,-0.1577792,-1.211409,0.6678216,0.23284872,2.9783266,-0.4419071,-0.7961816,-0.17303611,-2.0717592,-1.1132445,0.30298382,0.030494977,-3.701285,-5.6214585
2017-01-05 03:00:00,-0.45329323,-1.5268868,-0.71112174,0.2682068,2.4241633,-0.28152716,-1.5908589,-0.080202445,-0.43024576,-1.8269296,-0.4658885,-0.91638535,-3.2328002,-6.607606
2017-01-05 04:00:00,-0.8623149,-0.47677052,-1.2814177,-0.14820255,0.39954782,0.025779348,-0.11639378,0.9794565,-1.6867893,-0.47683123,-0.4246822,-1.2495389,-1.5231,-5.628972
2017-01-05 05:00:00,-0.19599177,-0.23413612,-0.33916333,1.3507212,-1.6311325,-0.004422139,1.6246052,1.9873376,-4.118336,-1.0392956,-0.33235264,-1.1743937,-2.2486932,-4.8626356
2017-01-05 06:00:00,0.07790473,0.08022722,-0.7810179,0.18424375,-1.1833289,-0.15840244,1.9053466,1.5186838,0.30607772,-0.5539416,-0.45730734,-0.97684145,0.15013899,-5.59055
2017-01-05 07:00:00,-0.54300636,-0.65757483,-0.42643905,-0.20987217,-1.3789725,0.10645819,2.0709348,2.362445,1.579257,-1.1795548,-0.26145923,-1.6536865,0.2213596,-4.8551083
2017-01-05 08:00:00,-0.35682774,-0.4897591,-0.27608207,0.33584285,-1.347491,-0.037512403,2.6073058,1.1840003,0.65625596,-1.4387572,-0.2970424,-0.8880569,0.08046709,-4.118661
2017-01-05 09:00:00,-0.32246774,-0.13394368,-0.30150858,0.8693658,-1.4520788,-0.20270629,-1.3007183,0.63816124,0.66322577,-1.3603736,-0.15180877,-1.3544735,0.2539057,-2.4750962
2017-01-05 10:00:00,-0.4540711,-0.34945744,-0.63497114,1.8905718,-1.1767794,-0.4127555,0.25376832,2.2164955,0.50094205,-1.3956088,-0.81790864,-2.1295094,0.76612264,-0.26663688
2017-01-05 11:00:00,-0.133479,-0.25312728,-0.45672414,2.5070536,-1.1160997,-0.40831238,3.126018,1.9622183,0.27703622,-0.64308023,-0.5448335,-1.4610666,0.60211605,-0.25327867
2017-01-05 12:00:00,-0.50326633,-0.53423685,-0.72264194,3.1926513,-0.56242186,-0.027958477,3.5457246,0.5800881,-0.31278744,-1.0756319,-0.32740155,-0.2359486,1.0679263,0.99434996
2017-01-05 13:00:00,-0.3839298,-0.5843783,-0.429457,4.2278767,-1.2665591,0.320081,3.67251,1.2407309,0.55623156,-0.6245616,-0.5158889,0.07818758,1.6260625,1.1475877
2017-01-05 14:00:00,-0.25019297,-0.4296182,-0.43565086,4.3187623,-2.0440605,0.34915087,4.0671253,0.92980915,-0.590206,-0.8084816,-0.2978101,0.14267415,2.4371507,2.0534174
2017-01-05 15:00:00,-0.2696034,-0.4105059,-0.63655424,4.03504,-1.9623382,-0.2933581,3.981487,1.1886194,-0.87180126,-0.49025294,-0.27245468,0.6513324,2.5986838,1.8044254
2017-01-05 16:00:00,-0.044008438,-0.695219,-0.6164905,4.3003826,-1.7674626,-0.53391266,4.1974864,2.1069872,-1.3399985,0.23155409,-0.3636629,1.9347644,2.7647774,2.0164018
2017-01-05 17:00:00,-0.16418505,-0.21164745,-0.7172664,5.066542,-0.6351744,0.39388528,3.8086162,1.6436225,-0.96818006,-0.10614227,-0.5104018,3.84032,3.1273105,3.3199615
2017-01-05 18:00:00,-0.30555046,-0.35963908,-0.5714047,4.204707,-0.5112034,-0.1628384,4.9345236,1.2617611,0.36780164,-0.7773976,0.24825564,5.2656813,3.4419422,3.6102035
2017-01-05 19:00:00,-0.36683157,-0.8970776,-0.41760677,5.5868297,-0.91079825,-0.24720356,5.5365057,2.9813976,1.9358777,0.051852252,-0.7666646,5.5580277,3.680545,4.2871475
2017-01-05 20:00:00,-0.32693416,-0.79713386,-0.8694532,7.6956215,-0.6305355,0.4532736,6.308096,4.255054,0.95700514,1.0249691,-1.113462,5.333748,4.1178737,5.307176
2017-01-05 21:00:00,-0.24581198,-0.90684944,-0.50930077,6.905342,-1.214851,-0.87474084,6.936285,4.015326,1.5647874,-0.3626404,-0.8392888,5.884268,4.4824953,7.120965
2017-01-05 22:00:00,-0.17346846,-0.7967729,-0.64671516,6.773811,-1.3655499,-0.7817101,7.524787,4.269639,2.9392502,-0.2156186,-0.17925769,4.24677,4.844726,6.944145
2017-01-05 23:00:00,-0.56372106,-0.8346039,-0.9130001,10.29574,-0.81116146,3.6571226,7.5318584,4.861894,3.0484974,0.020780304,-0.83243394,1.4102027,5.337322,8.624285
2017-01-06 00:00:00,-0.29275858,-0.703246,-0.87638193,10.801506,-2.0474496,5.954107,10.002997,5.1991673,3.1942117,0.100634985,-1.3893119,1.0322671,5.016029,8.018543
2017-01-06 01:00:00,-0.18385324,-0.8433539,-0.25479838,7.13688,-2.408081,5.099297,10.30238,8.099854,3.6443489,1.1883484,-1.591251,1.1260169,6.5006146,9.022311
2017-01-06 02:00:00,0.24907319,-0.2219929,-0.4857595,3.5529602,-1.7159292,6.664328,10.187132,8.968593,3.5386577,1.6097875,-1.3493927,2.121996,6.6522574,8.776586
2017-01-06 03:00:00,0.2932802,-0.4598534,-0.5570895,3.2313147,-1.0988088,1.5308241,10.475086,9.590144,4.6511655,-0.07327541,-1.4248974,1.5471989,5.0994945,8.450844
2017-01-06 04:00:00,0.023870667,0.2760776,-0.60449857,4.7643814,-1.5707809,0.6936696,11.861734,10.432471,5.636235,-0.36550716,-1.1052018,2.2362537,4.110342,7.731441
2017-01-06 05:00:00,-0.0508648,-0.18607739,-0.9314663,7.585019,-1.5317097,4.735817,12.913465,9.790239,5.5635996,0.7195863,-1.6285332,1.7563103,3.837335,10.474216
2017-01-06 06:00:00,-0.54494655,-0.6241142,-0.7438004,10.171504,-1.6945559,4.5631886,11.5132065,9.840709,4.8034253,0.4825866,-1.039173,2.5074515,3.1079955,10.514357
2017-01-06 07:00:00,-0.043329794,-0.83567786,-0.49986982,12.415041,-1.0309094,7.0990815,11.26807,11.972743,4.535385,0.64827263,-1.8968276,0.38107362,7.208664,9.77627
2017-01-06 08:00:00,0.006594365,-0.48874736,-0.77250105,12.594384,-1.4842551,12.563265,11.631818,12.943535,4.411313,1.519255,-2.2041783,0.22802325,6.9092607,9.565527
2017-01-06 09:00:00,-0.6353757,-0.26620495,-0.507731,14.13568,-2.8252892,15.71215,12.136081,12.783971,8.149731,0.9397464,-2.4597807,1.5193954,9.367527,14.514423
2017-01-06 10:00:00,-0.83660144,1.3521658,-0.7020948,12.915967,-1.579269,4.197611,12.857086,12.948791,9.267518,0.73208463,-0.8619098,1.0824558,9.52256,11.5534935
2017-01-06 11:00:00,1.1478885,2.2128956,-1.3666801,9.939721,-1.3147346,1.238607,12.2748785,11.775708,4.918963,1.6630213,0.07196459,0.111996725,9.423555,8.133651
2017-01-06 12:00:00,2.1753387,3.4833157,-0.80094546,6.2103176,-0.23458393,0.96028715,10.37446,10.301307,6.673904,1.0879555,-1.269801,-0.21149912,10.098022,10.834613
2017-01-06 13:00:00,1.434178,6.725317,-0.5766949,6.0669875,-0.10397774,2.989489,10.5648575,1.5562874,5.069974,4.2063403,2.8097157,-0.847841,6.5116115,11.97133
2017-01-06 14:00:00,1.3311876,0.85576034,0.092291474,8.177973,-5.636856,2.2118313,8.934273,3.3487709,10.23419,4.467232,4.30691,0.16725446,6.9011197,10.835807
2017-01-06 15:00:00,0.3800522,5.9656305,0.46372455,8.079573,0.47152123,0.96680474,11.362225,7.0846367,7.224957,6.134456,7.4922953,-0.8225791,7.324612,9.499563
2017-01-06 16:00:00,2.5808656,3.5470424,1.6829777,0.99438727,4.598071,5.3609085,7.269121,6.7360754,7.0821896,2.8564517,4.5066705,-1.5876477,6.5034823,6.866554
