date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 05:00:00,-1.9267145,7.725821,-0.26666313,-1.1880244,0.71184087,2.837201,-0.3810278,-0.5971861,10.155187,7.9848146,4.323231,2.6836576,7.1960783,12.700936
2007-01-02 06:00:00,3.8254235,10.036257,-1.8926538,-2.2338939,2.3828974,2.2412386,-1.8031602,2.2138677,6.810932,9.30745,3.0408642,2.8646712,4.06721,12.046602
2007-01-02 07:00:00,1.574152,8.628493,-0.9950033,-0.68847704,1.2589654,2.9814947,-0.4669072,2.1608055,5.938971,8.179383,2.3002546,2.3810298,5.654225,12.222126
2007-01-02 08:00:00,-0.23753257,7.5510025,-0.6201389,-0.28764957,-0.9930104,2.7986836,0.22047825,-0.17667246,4.5278196,7.6337543,3.202954,3.1352415,3.7241952,12.163372
2007-01-02 09:00:00,0.46147296,10.43669,-1.2490718,-1.536786,1.8415297,5.0061917,0.025588242,3.4388618,8.271475,6.5181313,1.2313333,2.0370598,5.0038824,9.43276
2007-01-02 10:00:00,-1.911902,10.293939,-3.3864083,-0.52994764,3.1406984,7.9149504,-2.309113,4.282003,8.587508,8.933502,-1.0159888,3.290015,6.8122005,12.961747
2007-01-02 11:00:00,-2.4030957,12.765308,-4.3201284,0.8128818,1.2254372,6.2590685,-1.6660296,3.9156954,9.200903,8.682835,4.990101,0.5483293,8.801198,13.750411
2007-01-02 12:00:00,-6.1416693,11.160293,-2.316265,-1.4683459,4.280346,5.0173526,-1.4601824,6.414801,8.594641,11.55486,0.7478348,2.911217,7.1934485,17.187084
2007-01-02 13:00:00,1.7280414,12.985117,-3.0514085,-0.20545068,3.415921,8.3702965,-2.8967586,4.122607,11.098257,10.199229,1.9408387,0.90335727,8.259858,12.635947
2007-01-02 14:00:00,-0.5049598,15.432882,-3.4283118,-1.7702821,10.569481,7.1321,-0.80558366,5.841548,8.779901,11.634097,3.6930873,2.967606,9.676764,14.237893
2007-01-02 15:00:00,-2.455153,13.763709,-1.7237525,-0.465222,7.103015,8.288351,-2.300636,5.172733,7.920019,11.625267,4.4034305,3.8291254,10.533583,14.511186
2007-01-02 16:00:00,0.75290614,13.381843,-2.4751096,-0.89372087,5.7188764,7.6844206,-1.4817024,5.3452883,12.183148,8.790874,5.063127,-1.1420908,12.980277,14.937827
2007-01-02 17:00:00,1.1851054,14.712908,-3.4756076,-0.17522468,1.9990156,8.356567,-2.2484913,3.4690356,9.952082,8.972417,7.02775,-0.4333799,13.613615,13.482714
2007-01-02 18:00:00,-3.6814451,16.203049,0.68216604,0.8695857,5.8156557,7.873356,-2.2252038,5.0495334,13.388938,9.598489,7.5967793,1.0583669,9.059449,10.843805
2007-01-02 19:00:00,1.1348457,16.593111,-2.7302437,-0.40929872,9.444989,7.9036245,-1.0769749,4.964552,12.119557,11.167523,8.053574,-1.6790932,10.821151,13.357979
2007-01-02 20:00:00,-4.4799824,16.148195,-4.113353,-0.24307251,3.3387356,5.8961415,-2.8170455,3.49967,11.875096,10.141263,6.2911067,0.7312582,8.121594,13.84808
2007-01-02 21:00:00,-2.8979228,13.304347,-4.0692883,0.9372814,10.407921,4.349579,-2.5737913,3.60442,9.690183,11.144679,4.8705335,-1.9406098,7.810636,12.141383
2007-01-02 22:00:00,-3.4863708,14.438123,1.8337351,-1.6066127,6.969557,2.6789763,-4.096738,3.8208168,3.991168,11.053334,5.0079575,1.0983553,10.635677,13.7835865
2007-01-02 23:00:00,-5.3998566,9.835626,0.19064349,1.498759,11.227152,4.748398,-1.7426511,3.7045777,5.6919355,10.818933,4.717837,-0.025361758,2.840765,11.886495
2007-01-03 00:00:00,-3.850862,9.494458,0.8843522,2.680296,10.60195,3.2820036,-3.0286376,3.5785322,8.119117,12.402152,3.7374446,0.6905569,2.1568658,15.553933
2007-01-03 01:00:00,-5.441374,12.057259,0.33762133,-0.65580004,8.726592,3.7808046,-2.9121366,2.1075869,3.7443404,10.130933,4.9384665,-0.0053041712,2.1966426,14.341985
2007-01-03 02:00:00,-0.9360273,12.940792,0.53765243,-2.4297218,9.897218,2.6523738,-2.7383933,2.2671595,4.4766474,14.0837755,2.516895,-0.70308346,0.43921116,11.087386
2007-01-03 03:00:00,0.24066581,8.450523,-0.6347996,-2.30168,10.98376,4.3897576,-1.9178352,2.5979927,7.045077,10.631912,4.666607,0.6139618,3.3582702,13.555437
2007-01-03 04:00:00,-2.2828918,10.693088,0.8674579,-0.5041788,3.5172691,4.155035,-1.6626852,1.5687039,4.5104494,7.2536116,1.5879782,0.2576836,0.61438084,9.708973
2007-01-03 05:00:00,3.0122313,3.8125346,0.27901113,-0.50748277,5.2806106,1.46969,-0.60007375,2.2172334,2.2145479,5.3482056,1.5104203,0.9785278,3.5979543,10.256463
2007-01-03 06:00:00,4.9069004,2.006064,0.08515823,0.48591617,-0.09356798,2.1984508,-1.973254,1.5164254,6.25517,3.4870253,1.1489843,0.7850012,8.104669,11.459834
2007-01-03 07:00:00,2.4093516,-1.0572032,2.474821,-2.8222911,3.4412806,0.8045087,-2.044416,1.5128112,6.2752037,4.406979,2.0966234,1.3935522,9.673913,9.556062
2007-01-03 08:00:00,1.2100027,0.6105576,0.554759,-1.2298603,0.021067917,0.98934305,-3.4819455,0.016542498,6.4535913,-0.84127116,3.492724,-0.9174013,3.1524432,9.451482
2007-01-03 09:00:00,2.2609854,-2.1813128,0.13786796,-0.14761823,-0.6354479,-0.06803003,1.609207,-1.1008793,6.913028,-1.8263184,2.7983873,0.18568294,4.465173,10.472967
2007-01-03 10:00:00,2.8167644,-1.750647,-0.010715006,-1.4083608,-2.5359738,-2.2677796,1.0317106,-2.4971309,5.4939995,-2.1443188,1.6107848,-1.3456991,2.0360985,6.483171
2007-01-03 11:00:00,2.358058,-2.0417123,0.02366426,-1.978583,-0.5304562,-0.30218932,2.2218003,-0.0014033549,4.6991854,-2.0502248,-0.0088415,-0.19398154,-2.931503,0.7545347
2007-01-03 12:00:00,2.3380508,-1.9838932,-0.73295224,-3.9605637,-4.297446,2.0585163,1.3011794,-0.016500657,1.2541412,-1.9592084,-1.1669103,0.122519225,-0.83605534,2.1598358
2007-01-03 13:00:00,3.005009,-2.087537,-0.5244513,-1.0438478,-0.6886026,3.2022388,-4.0396147,-4.189939,4.5286255,-0.77418244,-0.28736985,0.38656938,0.194807,5.754914
2007-01-03 14:00:00,2.1580296,-0.90888333,-0.7504769,-2.4439561,0.62186867,-4.4753776,-5.442443,-0.26451513,4.9466367,-2.8402278,0.10825722,2.3295062,-2.2310238,2.6980693
2007-01-03 15:00:00,3.0284114,-2.3636034,-0.75227296,-5.708909,0.18381765,-4.254418,-3.6629925,0.6881771,3.2268038,-0.5362725,0.45086122,3.0757427,-2.441849,0.8923454
2007-01-03 16:00:00,3.3399165,-2.319559,-1.2948936,-5.7120433,0.74093044,0.16996111,-3.2601724,-7.59101,5.35062,-0.77581674,-1.3075348,2.263733,-3.2201383,-1.2605538
2007-01-03 17:00:00,3.0161266,-3.042028,-1.3196555,-4.4769735,1.3257431,0.7987847,-3.4107597,-5.9156055,6.6168933,-0.17667009,-1.5707126,1.5182272,-2.759854,-0.33364102
2007-01-03 18:00:00,1.7562436,-4.216693,-0.6203975,-4.7732897,1.7817721,-0.97162753,-4.746763,-3.5210257,8.2753525,-0.6590408,-0.33671948,3.6719875,-2.0914538,0.75738686
2007-01-03 19:00:00,1.4585117,-5.7275467,-1.1141715,-3.3865771,1.1351233,1.5760357,-4.972085,-4.076297,6.9507856,-0.23960766,2.109102,1.2036055,-1.307905,4.0067897
2007-01-03 20:00:00,1.2011019,-3.3317235,-0.8405062,-2.8699474,2.045623,1.4356289,-5.93088,-3.309927,7.228837,1.4754466,1.6046139,3.7234204,1.1871977,4.4522915
2007-01-03 21:00:00,3.9398236,-0.91118497,-0.897896,-2.5199187,0.25378338,-2.4786558,-5.469161,0.6169431,9.598915,1.5503768,4.3831153,2.7762835,1.1935031,7.061089
2007-01-03 22:00:00,4.178103,-4.496366,0.5014549,-2.6844203,-3.5605545,-0.08410557,-7.027834,1.0601866,9.728952,2.7427516,3.3147326,4.3398037,6.193929,4.4895997
2007-01-03 23:00:00,3.9613426,-6.47781,0.4238411,-5.2285323,-7.3467393,2.0109055,-5.928796,-1.220081,9.352303,0.199511,2.9126227,3.9729779,5.0638094,7.647754
2007-01-04 00:00:00,3.1010034,-8.333125,-0.55400974,-4.2233934,-10.6882715,1.6127694,-6.0332685,-7.5516744,8.1915655,-1.7281877,3.042407,3.2135577,0.8582661,6.5982795
2007-01-04 01:00:00,3.1263955,-5.819632,-0.13200967,-4.91264,-5.7979355,2.016792,-5.0848017,-9.129212,6.053606,-0.3615327,3.6673205,4.566729,1.1094307,3.7378788
2007-01-04 02:00:00,2.4736564,-9.002174,-0.51472455,-5.5057154,-3.998732,0.78750366,-4.8274,-7.374171,6.4844346,-0.17901428,4.964545,4.6397295,1.7914374,5.743133
2007-01-04 03:00:00,1.0137625,-6.7095737,-0.6615523,-3.5259728,-3.9370575,-2.1553388,-4.7811146,-8.109825,7.7366786,-1.066085,3.0634062,3.347669,1.914449,5.448112
2007-01-04 04:00:00,2.5440116,-8.108782,-0.6670571,-1.0021176,-3.545958,2.0872066,-3.8367734,-4.893311,6.3954153,-3.5028903,2.8877075,2.6961215,3.8666224,2.4007752
2007-01-04 05:00:00,4.180791,-6.4843755,-0.8677542,0.09784285,-4.9848175,2.5488584,-4.980203,-2.5664012,7.5476146,3.926089,4.712151,2.9866989,3.3663514,3.9749749
2007-01-04 06:00:00,0.326979,-3.9104288,-1.9077009,-2.413031,-3.4748614,-0.023919677,-4.230164,-0.41429776,7.2603264,4.885109,2.8417358,-0.6135326,4.311411,9.477383
2007-01-04 07:00:00,2.3166273,-0.28189418,0.47674218,0.7120297,-3.652599,0.46068528,-1.475025,0.31973034,5.7246175,4.1854815,2.2425742,-0.6343331,4.776164,7.1105886
2007-01-04 08:00:00,1.1563978,-2.133682,-0.25341734,-1.2860667,-4.69518,0.52095085,-1.5231934,0.12955795,4.695121,5.252917,1.9138308,0.18409523,1.3709902,6.4606752
2007-01-04 09:00:00,2.42478,-1.7810774,0.30002376,-0.30004555,-5.1306305,0.5768384,-2.3175652,2.0769916,4.2230062,2.5093403,1.267277,-1.2864935,1.6531837,4.3439426
2007-01-04 10:00:00,2.0820258,-2.3188899,1.0585073,-1.8849875,-2.239677,0.42888463,-1.8157462,1.4882873,4.1889486,0.28710395,1.0604252,-0.17516567,1.4512752,7.083261
2007-01-04 11:00:00,2.8841627,-0.65933067,0.54390365,-2.868842,-0.77540374,-0.36832887,0.2839432,-0.46073768,4.7761674,-0.89742726,0.9343105,0.9655688,3.3007889,7.502817
2007-01-04 12:00:00,1.4581366,-2.393819,0.4760697,-2.9442823,0.7989294,0.2788332,-0.4613327,1.3104837,4.6189203,-1.0057223,1.0150518,-0.88716364,3.9796047,8.770083
2007-01-04 13:00:00,1.3336899,-1.8769721,-0.80458766,-1.8055677,0.48393086,-0.38614038,0.275847,1.1673493,3.252445,3.2263598,0.064793944,-0.5754273,2.4914365,8.396933
2007-01-04 14:00:00,-0.1814718,-1.6547005,-0.87029713,0.3837511,0.29108596,-0.41891465,0.86486304,0.45442924,2.3315494,3.0465245,1.4327987,0.42536122,1.1765,7.9933467
2007-01-04 15:00:00,0.32902575,-0.5123128,-0.5644697,2.136975,0.52415836,-1.5828565,-1.3864049,1.0209451,3.1149442,4.2412686,1.0882173,-0.12276392,0.8132057,8.43446
2007-01-04 16:00:00,0.30861977,1.0666113,-0.7842153,1.4259038,0.11150165,-1.1701063,-1.7181427,1.870016,4.526218,4.566544,3.3840573,-0.23551647,1.3062506,7.450314
2007-01-04 17:00:00,-0.4402342,7.107762,-0.32137266,-1.5888891,-0.5496619,0.34641752,-1.7413733,1.2382982,6.6947494,5.8554077,3.16093,0.5255057,2.8576667,9.088193
2007-01-04 18:00:00,-0.45372048,3.5154324,-4.4123673,-0.0052546626,0.8745962,3.3245862,-1.5453045,2.9075694,6.399802,4.4325724,4.910553,0.46400854,2.977741,10.354567
2007-01-04 19:00:00,1.76772,5.3881264,-2.01106,1.9587389,-0.5362449,7.7778316,3.1093183,4.85926,3.8263485,3.361785,1.0605483,1.8310436,3.4342294,8.270433
2007-01-04 20:00:00,2.2616081,6.1677217,4.7381377,-0.012626401,6.2637544,9.061037,0.91345036,5.24787,2.7100575,5.7305336,-0.1650442,-0.48490733,-0.98779607,7.3771677
2007-01-04 21:00:00,3.1139286,5.8618746,1.558639,1.0911278,-0.5650118,6.8345056,1.9007654,5.8793,1.1339334,6.8263936,0.95398843,-2.2593434,2.5067794,8.537379
2007-01-04 22:00:00,6.321014,5.221577,3.78077,0.59567314,8.538962,6.777389,0.9364475,5.428902,2.4911828,7.5660887,1.2769549,-1.4469624,3.0882952,9.122698
2007-01-04 23:00:00,-5.4326057,1.1463087,3.842367,-0.61847526,5.0126114,3.2846081,2.898879,4.1137195,5.239451,5.1729355,-11.364479,-2.0568712,3.3313541,11.344346
2007-01-05 00:00:00,-7.0820384,-1.707688,5.487638,1.8899989,3.1488144,5.0087304,-0.059465196,2.814756,6.6026196,3.9029808,-3.5154836,-3.251932,4.857013,12.538614
2007-01-05 01:00:00,-11.520023,3.8508713,3.3942292,-1.4649086,9.068374,4.5863266,-0.3556269,3.5042713,6.1027107,7.57593,-6.544378,-0.25641784,6.5353146,11.022061
2007-01-05 02:00:00,-8.787439,-2.3887098,0.8798482,1.2859148,-0.4484668,2.8563137,-1.420593,2.7332282,5.165281,7.0794,1.1989129,-0.42186305,3.7911386,9.296365
2007-01-05 03:00:00,-2.0523791,-1.753571,-0.03803008,1.6962329,-0.79622656,-0.114931166,-0.8314585,1.4100835,3.9255195,3.4006474,1.7073907,-1.6019895,3.7811174,11.339634
2007-01-05 04:00:00,-0.7404262,-3.5746722,4.695594,1.2518438,0.70618254,-0.46491405,0.86961323,1.3999448,4.134117,5.013919,0.06537474,-1.3421656,4.2933106,10.713671
2007-01-05 05:00:00,0.8010788,-1.2737482,2.6812296,-0.7703079,2.5438306,0.81948984,0.13765809,-0.091001935,5.911171,1.431799,-0.36522007,0.58390135,1.1218764,10.327216
2007-01-05 06:00:00,0.44057602,0.5666812,-2.3923547,0.43570083,-0.93446386,-1.4409002,-0.42181903,1.0013646,4.5249276,1.7597356,2.4176278,0.4597981,4.8752847,8.062862
2007-01-05 07:00:00,-0.41325262,2.8055096,0.1334229,-0.07697821,-0.05335229,-1.3897759,-1.9827734,1.8147947,1.5804156,0.5934887,3.7140214,0.19758774,3.0531368,9.129223
2007-01-05 08:00:00,2.4720528,6.365485,2.0310264,-0.6272219,1.6398517,-1.7589004,-0.2939563,-0.37260678,6.10505,5.2906866,0.6359745,0.051656682,2.4887843,7.33157
2007-01-05 09:00:00,2.2495198,-1.3682083,-1.4617586,-3.1666706,1.1006948,-0.4883027,0.4837878,-3.0770242,4.080798,1.6741873,1.7566088,-0.3021087,0.940868,7.0931835
2007-01-05 10:00:00,1.2081393,0.988175,0.2839232,-0.67690116,-0.8002929,-1.2726219,-0.3693817,0.9622501,3.4988937,-0.062322155,1.8004757,-0.6860779,-0.35118043,7.34542
2007-01-05 11:00:00,2.2802882,-0.89181745,-0.41143876,-2.1810937,-2.7981448,1.4087591,1.1609119,-2.2038527,3.6992226,-0.1952582,2.1893249,-0.5810231,1.9735355,6.9775295
2007-01-05 12:00:00,1.5173671,-3.6184878,-0.7278161,-3.5411062,-2.874445,0.8188609,-3.5151715,1.732291,5.8334126,-1.1443088,0.5864222,2.6197085,-0.28736803,2.5516393
2007-01-05 13:00:00,1.8616408,-3.824297,0.09248903,-2.2856724,-4.350741,1.1095829,-0.9330562,-2.331989,2.6649523,-2.0163863,-0.20907389,2.8147445,-0.95836186,-1.0068663
2007-01-05 14:00:00,2.7274182,-3.8274078,-0.69307166,-2.4964092,-3.4203064,-0.13213137,-0.30361378,-3.3167496,4.813352,-1.4011098,0.6411428,-0.41391534,-0.94126576,1.1171844
2007-01-05 15:00:00,2.2110047,-1.2419254,-0.63677406,-5.6131773,-2.7666636,-1.323898,-0.14808838,-1.2491717,3.033022,-1.9802481,0.15127395,-1.5403973,-1.0749453,2.5626636
2007-01-05 16:00:00,2.3968875,-0.81165326,-0.8235447,-5.525462,-2.1016433,-0.9124069,-3.4053476,0.44781715,3.7047157,-0.6223994,-0.78224355,0.3752505,-1.1766446,3.645776
2007-01-05 17:00:00,2.0678284,-0.9197333,-0.4283011,-0.9513171,1.2733301,1.391888,-2.2645714,-2.567608,5.4669466,-0.087021776,-0.58349264,-1.2956704,-0.4801178,6.96403
2007-01-05 18:00:00,3.179685,-1.5842687,0.41900975,-0.8227784,2.4209409,3.960082,-1.6576364,-3.089493,6.4928093,-0.6078907,-0.6633192,-0.7924457,0.20415227,13.521635
2007-01-05 19:00:00,0.8389276,-2.7244072,-1.4894217,-1.874909,1.3136058,2.0124362,-4.6846666,-2.65121,5.242766,6.3273606,0.27905315,-1.595087,2.3486788,14.435305
2007-01-05 20:00:00,-0.7002018,-1.3497117,1.3086313,1.7224336,-0.8673692,1.6175437,-3.655562,-0.23887461,4.3240185,9.104022,5.2985706,0.8178677,4.2949376,15.973276
2007-01-05 21:00:00,-0.6205625,13.955869,1.6156707,-0.92785805,0.043005224,3.7761204,-4.0617843,-0.5356396,8.818378,7.923981,7.531584,-0.6298519,2.4061413,13.972816
2007-01-05 22:00:00,-3.332987,8.574651,-1.1196448,-0.4326275,1.0466417,2.7634785,-3.5246432,0.7376707,8.414278,7.3499646,1.6826769,0.85066485,5.119804,12.007122
2007-01-05 23:00:00,1.3351799,1.8493645,0.32602933,-1.3198156,3.1572483,1.442026,-2.3230479,-1.822707,7.6617265,7.3555384,5.2702403,2.173209,7.789163,11.838189
2007-01-06 00:00:00,-1.6455711,4.5601645,2.7060766,0.46582437,9.98536,1.7882932,0.42837206,-1.6093148,6.7839613,7.9334774,6.7484927,1.7309484,6.3050113,14.041536
2007-01-06 01:00:00,-1.5093204,10.651859,0.8895905,-2.841902,2.8840237,0.34816027,1.8160136,-2.069365,5.93499,5.154008,2.930706,1.3483585,1.8796184,12.935998
2007-01-06 02:00:00,-2.636705,12.479025,0.7727098,0.77922446,8.57496,-1.1683592,-0.9066876,-0.989656,7.296704,6.580702,3.9926772,0.65323955,4.743595,12.1248455
2007-01-06 03:00:00,-2.4107897,10.018939,-0.45425877,1.8048817,9.735768,0.06507031,-1.2042359,-1.9928457,6.84426,9.646566,3.632218,1.2164993,5.179367,12.087479
2007-01-06 04:00:00,-3.1850846,8.054833,-0.7262594,3.1658988,13.049358,0.36519083,-0.8046824,-2.6135874,4.3605423,8.200739,2.9282875,2.4500916,4.5327225,13.594265
2007-01-06 05:00:00,-1.4750191,7.947363,-1.7415664,1.337446,7.472999,-1.2722937,0.43077874,1.4195874,7.28195,5.3050175,2.271412,2.3798118,5.2098083,13.571141
2007-01-06 06:00:00,-3.7287023,2.7225459,-1.492181,-1.4537793,5.1261325,-0.9570972,-1.9700515,-1.07627,6.2720056,7.6868625,4.5350294,1.6487881,3.0079882,13.559551
2007-01-06 07:00:00,-0.5922174,-3.466248,-0.16439548,-1.1977092,5.2485046,-1.958619,-1.4868762,-2.1007864,6.203859,6.1567893,3.5779467,2.4866083,5.767703,11.039459
2007-01-06 08:00:00,-2.1307573,1.1675398,-0.06951973,-2.6316895,1.3587985,0.5011069,-0.97642463,-2.3735855,5.23811,6.639697,2.84984,0.34235314,4.3610687,16.326664
2007-01-06 09:00:00,-2.8634481,-1.3719624,2.4332342,0.6066374,13.798865,-0.6672693,-0.5841414,-0.56310076,7.3669305,8.696625,5.091912,1.7615634,3.2122436,12.935398
2007-01-06 10:00:00,1.3068409,-1.5228181,-0.43668205,-1.7205187,7.8005495,1.2125533,-1.5680865,-3.8956518,5.6287246,9.357841,3.4650314,0.5290321,3.0856779,9.26468
2007-01-06 11:00:00,-0.19643691,-1.4244518,-1.8465748,0.9782822,0.77319264,-0.38493383,0.52065486,-2.3761468,4.107013,5.7460074,1.7566274,1.54114,3.568191,11.773776
2007-01-06 12:00:00,2.7062466,-2.8088453,-0.3305149,-2.4127479,-1.2699841,0.23699738,-1.3532174,1.4605496,6.171509,10.982616,0.48748922,-1.0689222,2.7338982,8.682784
2007-01-06 13:00:00,2.1728737,-2.1218224,-1.2682428,1.3180598,-3.4752004,-0.6162598,-4.051088,-1.6452054,6.091918,5.1296887,3.152521,0.29753378,2.3310533,12.087799
2007-01-06 14:00:00,0.19781716,-2.4570684,0.6900517,-1.0710682,-0.67802113,0.028538484,-0.46271566,-0.7129352,6.4827394,4.2563734,2.1519256,0.29229712,1.8086522,8.304721
2007-01-06 15:00:00,2.2779233,-1.0585822,0.4538686,-2.7158291,0.4520662,-0.33955055,-0.13318807,-1.4746673,4.428206,1.5838741,2.3333173,-0.18104774,-0.32973075,9.737359
2007-01-06 16:00:00,2.0650272,-0.63523614,-1.1615396,-0.51821494,-0.27227098,0.1081365,0.23397365,-0.70167094,4.2267327,3.2965214,2.400123,0.2847664,-0.5104709,8.061552
2007-01-06 17:00:00,2.482644,-0.79080755,-0.38563412,-3.9182796,-0.16821057,0.011002058,-0.06821025,-1.289791,3.1085641,2.4837642,2.2860022,-1.0080935,3.739504,5.4581366
2007-01-06 18:00:00,3.005726,-2.332968,-0.98171514,-3.005383,-3.3810737,0.06887796,-2.0759907,-0.7902022,4.923606,4.381529,2.567398,0.31589952,4.132577,8.296618
2007-01-06 19:00:00,1.499101,0.24542248,-1.8157496,-2.7588916,-3.5435715,-0.7528343,-2.1330247,-1.533958,4.1690598,3.892203,2.3435283,0.24763449,0.33016515,6.818229
2007-01-06 20:00:00,2.7431076,-1.3999937,-1.5423274,-1.0113366,-2.2837589,0.7880621,2.5799222,-1.9381076,2.936855,3.9016807,1.6615266,-0.53074074,2.9835243,10.576283
