date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-28 00:00:00,72.826065,319.25287,122.489655,7.165344,294.33185,276.81662,356.13553,295.93945,324.5202,295.32184,183.41412,330.40652,338.502,335.29828
2010-01-28 01:00:00,36.81962,319.08948,75.779205,2.4997177,201.22275,277.87616,356.37778,288.4653,327.28497,329.41473,330.84494,316.85275,337.76794,327.16223
2010-01-28 02:00:00,51.949707,316.34082,121.41797,8.211655,173.28741,289.53186,3.492073,296.91742,322.68292,310.32574,308.9793,345.69086,341.0216,329.86475
2010-01-28 03:00:00,54.8405,313.23373,95.88489,346.9932,141.77673,293.2879,352.1956,285.76324,330.5121,318.22455,353.0571,336.55292,338.92728,329.50067
2010-01-28 04:00:00,79.79826,326.03113,78.728485,355.60953,62.270203,280.1493,356.48758,286.00507,332.04156,315.00308,314.8198,325.32263,335.5204,324.5226
2010-01-28 05:00:00,0.61398315,326.39185,85.769196,339.27136,350.94812,276.01385,353.7786,278.21118,331.92484,322.3025,312.1115,357.67682,329.1633,334.3301
2010-01-28 06:00:00,351.7132,315.08276,77.3882,9.681915,336.34106,271.4909,350.45032,278.54486,310.7752,322.67773,320.52084,355.55585,334.84277,329.43277
2010-01-28 07:00:00,53.965256,311.22485,94.29843,333.0426,322.81534,300.05118,355.5457,284.23196,315.8792,306.85413,327.53925,11.284927,340.56537,326.63617
2010-01-28 08:00:00,36.5001,309.17615,119.76373,50.136856,318.32587,264.39795,333.79602,266.37198,318.76498,306.27417,280.95065,2.422409,339.7654,316.56808
2010-01-28 09:00:00,333.35254,309.7196,96.446045,355.42825,310.23523,257.65332,332.16742,52.869537,314.4167,314.7125,312.07907,353.72565,340.40466,339.7179
2010-01-28 10:00:00,7.898514,315.89966,135.76004,7.54924,318.99695,244.70976,349.99023,262.26294,317.72546,308.28662,295.78027,348.8491,345.05054,348.6308
2010-01-28 11:00:00,88.38936,313.28174,129.20471,12.185127,7.6772766,211.94893,349.75568,267.9731,337.4573,315.32556,329.4557,165.42114,348.0388,348.62363
2010-01-28 12:00:00,76.3539,308.86426,103.50235,307.33478,95.318726,250.93954,5.887375,301.49203,330.50394,319.38715,277.6335,75.3304,348.78314,337.26437
2010-01-28 13:00:00,41.36577,342.48444,96.67374,12.612671,346.41406,250.45369,29.43383,276.3946,322.38736,318.89874,312.87048,19.608292,336.11078,336.0096
2010-01-28 14:00:00,97.64862,315.5678,106.23529,59.57257,333.25204,287.37817,5.1580734,274.57675,332.98465,324.36487,285.2942,230.30487,350.83444,333.9809
2010-01-28 15:00:00,107.59128,306.59833,99.52405,42.14496,346.2536,269.51462,14.466782,276.41104,326.27707,321.4878,309.8909,184.88757,345.56653,321.7559
2010-01-28 16:00:00,156.31564,314.73996,98.77252,48.042435,323.42038,245.32219,16.197754,321.8186,315.8969,308.85132,312.38864,174.23795,329.9328,319.42154
2010-01-28 17:00:00,90.974945,315.17267,80.50441,38.554047,347.143,269.88132,81.66185,292.61176,331.48294,313.59436,323.297,59.366043,357.27216,323.2572
2010-01-28 18:00:00,280.05713,319.32025,309.0682,309.02112,3.890808,312.43835,357.76865,307.49973,319.15857,336.17105,326.3662,11.920059,353.0559,330.3965
2010-01-28 19:00:00,135.9614,305.78143,246.84483,278.3037,341.8965,329.633,10.966782,306.53296,287.3234,315.33878,10.8183975,84.50845,11.316719,324.529
2010-01-28 20:00:00,98.43933,318.01547,106.51697,219.29105,356.10803,323.30527,319.53778,272.79822,325.13083,329.07623,350.78098,72.52873,14.4986725,354.86182
2010-01-28 21:00:00,36.342735,311.40326,155.17752,119.71246,90.41492,248.15594,169.35144,223.25172,320.50635,312.59546,8.264732,69.66168,23.851334,335.13788
2010-01-28 22:00:00,319.86322,308.33002,189.3117,155.27234,63.055878,137.11258,185.66364,202.9858,325.6963,8.880768,13.553017,69.32823,21.37413,334.0447
2010-01-28 23:00:00,317.3135,305.2675,306.18616,307.65173,19.297256,146.43369,148.4176,151.2804,325.0042,25.311005,8.408264,54.71222,20.353249,343.76605
2010-01-29 00:00:00,346.87735,309.0004,182.14514,114.08411,348.81726,213.8838,143.07214,140.30762,315.96262,351.35886,20.74263,22.59346,4.920418,355.78555
2010-01-29 01:00:00,153.33374,323.28174,52.003815,193.84259,253.46101,226.5575,145.45386,278.41165,318.41452,228.70647,43.319107,42.79741,23.833664,3.3864212
2010-01-29 02:00:00,64.62987,40.675613,185.38168,34.016098,103.42981,210.1368,121.16409,298.3012,354.6314,357.0715,327.87463,52.906784,27.859253,13.549004
2010-01-29 03:00:00,47.76239,182.07266,76.67854,171.383,345.43362,278.67017,128.55768,283.3738,2.511467,12.081512,56.432556,48.256714,24.866287,6.374817
2010-01-29 04:00:00,64.1192,97.098755,33.22757,280.00653,317.38394,244.25316,108.51758,283.17062,20.981148,122.77606,54.68524,51.326035,24.347595,6.49292
2010-01-29 05:00:00,140.93134,6.167877,6.956024,202.60315,337.8876,226.10756,28.710678,283.4749,54.74774,328.73755,42.181458,44.352142,17.40519,3.8620682
2010-01-29 06:00:00,51.898895,173.80145,29.430252,256.00955,322.52448,83.03099,99.563965,285.8077,15.65818,10.170532,37.062073,47.850418,12.384499,2.1783524
2010-01-29 07:00:00,41.0941,32.424377,58.851273,173.60785,318.8069,210.81953,144.11526,165.95862,16.392227,357.28223,102.97589,49.573074,21.80777,353.22223
2010-01-29 08:00:00,92.40219,313.5387,34.134003,195.26523,313.77637,239.97752,137.83484,287.84143,106.61737,356.88263,78.82712,53.214325,28.040314,357.93384
2010-01-29 09:00:00,85.092545,341.73746,99.02228,285.34256,19.503647,102.89383,336.21945,315.16675,101.03104,323.35724,93.822296,55.491623,14.1369705,347.21027
2010-01-29 10:00:00,339.0223,320.3974,103.82971,173.54803,340.40234,123.446594,145.37228,304.7316,296.789,5.1641693,69.22229,44.399902,343.21664,337.98004
2010-01-29 11:00:00,57.64566,327.53217,46.28337,148.16638,333.3874,234.33014,151.99625,284.5183,213.17513,10.684319,105.95459,55.678513,24.47007,320.9932
2010-01-29 12:00:00,50.363083,39.676483,113.1756,85.34888,326.93024,215.91988,165.20355,340.8182,216.01666,8.727119,75.11951,39.397003,358.19458,309.85577
2010-01-29 13:00:00,38.4675,254.17691,61.704453,194.51112,310.7017,195.87341,185.56189,164.00262,265.4438,290.6852,83.33185,39.864716,33.472633,309.3999
2010-01-29 14:00:00,181.5018,154.81091,92.97095,180.98901,345.42645,213.32603,70.26315,261.59317,248.39937,302.97638,84.72275,62.337067,7.4372177,296.70172
2010-01-29 15:00:00,77.52161,134.73859,58.924576,308.26865,340.47595,211.09041,184.50458,182.58136,232.69524,330.9944,72.87346,29.833,8.033928,295.12506
2010-01-29 16:00:00,42.656616,346.63196,281.45142,125.16217,327.59552,208.337,339.67853,241.62099,267.24753,320.68045,84.356995,35.367218,59.612534,299.3206
2010-01-29 17:00:00,70.839066,286.76657,263.71954,297.8229,332.49506,189.13562,184.48178,166.62964,235.8997,289.4914,52.68286,39.06195,142.12714,309.92227
2010-01-29 18:00:00,73.182846,285.3458,321.19086,108.67239,328.21222,207.14893,186.4166,242.93689,258.21783,256.74326,70.56857,92.25409,0.04084778,334.9449
2010-01-29 19:00:00,44.828354,330.56195,106.0329,237.77348,315.2345,203.45749,337.85983,294.1888,230.84605,271.86548,71.8719,153.24814,20.323013,322.91614
2010-01-29 20:00:00,161.24042,340.95203,11.258263,140.78833,318.3935,212.24422,105.977936,244.9842,238.46237,292.3055,79.87378,71.558975,25.460411,308.1735
2010-01-29 21:00:00,354.312,288.2867,91.74884,166.00226,336.98138,216.6814,180.68753,216.59798,226.8534,285.77505,82.09535,146.33154,42.119186,299.03775
2010-01-29 22:00:00,352.50626,21.290062,314.39917,202.2114,321.3512,224.68594,333.01096,294.84436,268.8236,313.80453,95.43793,67.49815,110.0777,270.23193
2010-01-29 23:00:00,19.12304,282.21762,277.40152,196.91205,334.81726,192.30804,332.14746,219.95258,272.70895,333.24268,111.21179,59.195236,143.39514,274.4431
2010-01-30 00:00:00,222.73611,294.76617,347.8502,201.14737,336.03427,246.62862,162.22089,263.86304,245.31514,346.9572,94.05377,47.611862,176.80444,260.0819
2010-01-30 01:00:00,326.41125,25.991768,299.18762,207.21289,320.46423,138.24744,151.38742,253.0765,240.73474,268.24402,96.24289,53.63463,202.58014,257.74103
2010-01-30 02:00:00,331.3913,18.828186,140.90924,93.70422,347.00488,133.63644,167.46802,185.12631,252.73854,304.9635,130.09052,162.03265,171.03967,271.6173
2010-01-30 03:00:00,18.565483,23.952606,120.28772,89.18852,322.31317,239.50635,146.69934,309.83408,249.22662,307.02905,74.99411,108.40344,130.52252,257.54077
2010-01-30 04:00:00,61.366104,76.460556,44.626694,158.14264,319.46387,177.98657,128.59906,340.93304,257.77728,326.98688,68.67859,29.38263,149.25903,259.914
2010-01-30 05:00:00,18.182518,53.197357,114.48389,154.14035,313.447,180.37662,159.6323,344.6435,250.90106,126.51987,87.3109,153.51474,191.06085,267.88745
2010-01-30 06:00:00,322.16376,314.2039,27.739403,127.250854,339.72217,144.5097,125.12631,336.12903,250.05678,9.40625,120.74817,73.482605,202.88571,283.99063
2010-01-30 07:00:00,87.930695,103.38226,51.026016,215.98232,332.2414,117.13727,183.78894,344.19,246.33589,57.938812,98.58017,153.8551,205.79356,288.68945
2010-01-30 08:00:00,162.51996,53.95456,97.48273,136.6178,342.50262,324.74716,198.46222,307.55707,228.91286,34.850388,94.59607,217.11508,193.13055,289.53082
2010-01-30 09:00:00,170.25601,318.90753,13.507797,329.34747,287.89227,337.3056,164.64014,305.531,228.39641,104.02893,74.2601,158.18048,246.33588,288.11523
2010-01-30 10:00:00,233.00887,314.66623,80.98834,138.71747,332.19547,254.54007,85.68219,297.72586,223.0426,109.12964,126.61926,177.94281,169.52567,291.9297
2010-01-30 11:00:00,210.25925,121.77698,92.21945,247.76553,341.19498,331.1424,101.90488,12.576942,228.49536,167.35245,194.32446,260.72665,182.03107,284.6847
2010-01-30 12:00:00,40.111115,314.39133,356.85272,124.25592,351.0327,343.20346,166.71796,322.43,218.60669,112.1275,181.4144,253.7257,125.28259,256.3885
2010-01-30 13:00:00,330.67114,160.22736,82.28635,146.19778,322.10626,184.25598,149.27295,21.949745,237.74976,155.65793,102.99454,259.33978,165.87836,262.97504
2010-01-30 14:00:00,301.4024,295.3652,341.38754,186.75986,327.01828,97.10211,156.25604,356.33197,204.8443,80.76564,85.58223,173.90964,155.4278,255.36635
2010-01-30 15:00:00,41.828186,44.474304,306.1231,162.71619,325.76453,351.99585,153.51904,119.04553,219.14993,41.40068,80.21881,152.46655,136.60284,244.76251
2010-01-30 16:00:00,52.69153,35.65577,52.949295,138.53961,323.48267,132.80972,138.5664,27.705956,206.97443,80.04874,144.11426,149.22528,128.92834,215.92102
2010-01-30 17:00:00,26.918053,321.92752,20.111916,125.38318,310.55054,270.96588,102.06787,125.73483,175.22412,37.81588,90.69089,263.12207,130.26093,204.57346
2010-01-30 18:00:00,28.729515,336.50012,326.53088,130.37494,320.3477,274.86432,134.16037,107.09949,159.82492,74.49904,96.86206,216.554,125.472046,216.46475
2010-01-30 19:00:00,61.49594,313.2729,49.68019,197.42566,327.1695,263.37598,161.3429,142.49622,155.79712,128.4708,176.87793,140.14911,140.23792,221.98993
2010-01-30 20:00:00,340.24408,24.946068,342.71844,202.77907,325.29535,170.52454,158.81696,132.86517,97.50769,349.63562,121.09796,125.72293,168.9302,204.4292
2010-01-30 21:00:00,9.938812,347.70087,61.189972,102.84973,322.61865,108.793274,185.42212,110.14514,147.7125,249.4771,75.74811,126.4989,149.05273,168.2508
2010-01-30 22:00:00,1.6789398,8.4689865,2.8332367,127.197784,324.0454,142.04883,191.80301,158.17105,82.111694,172.7008,62.523956,125.755646,114.79187,157.72742
2010-01-30 23:00:00,286.16583,325.93784,13.050209,145.14941,30.598656,131.52469,52.412277,335.60828,64.11293,318.20538,103.45471,126.48584,107.35156,156.68707
2010-01-31 00:00:00,156.24356,246.15103,1.9078522,189.225,294.95798,65.86583,81.33469,286.42804,63.1024,244.87604,84.83823,122.8345,109.9108,149.52087
2010-01-31 01:00:00,328.51965,132.45624,321.96472,130.84259,337.35962,61.66661,347.36743,225.73854,63.70439,322.2132,55.30693,135.71436,109.27524,156.71457
2010-01-31 02:00:00,28.945587,234.80078,315.64975,345.0374,313.59067,73.38849,331.24014,199.60522,66.54843,250.86517,50.02823,136.43835,96.976135,160.41388
2010-01-31 03:00:00,14.233841,272.74686,297.36688,279.51343,290.22092,68.37996,286.81802,272.81677,65.56644,238.3158,49.217224,123.12421,100.50784,175.21384
2010-01-31 04:00:00,312.3877,299.44092,245.25992,82.212265,347.91287,71.54872,146.01212,277.7391,67.46524,258.04428,49.367203,126.8548,105.13385,182.76028
2010-01-31 05:00:00,324.32733,306.89868,217.17885,327.70203,22.076836,74.80142,155.85226,276.66302,63.033188,279.7535,45.87738,124.9733,108.10962,181.04364
2010-01-31 06:00:00,335.095,310.84763,185.93542,175.70749,335.82703,78.565186,151.7215,275.96246,66.66814,248.96591,46.231308,117.51959,104.275085,177.24213
2010-01-31 07:00:00,303.54233,292.50363,168.6604,305.64386,343.10547,84.0992,160.94635,278.23578,66.37369,324.34647,49.04358,126.655426,120.609924,155.10867
2010-01-31 08:00:00,48.22638,313.00055,230.0764,133.33612,327.29724,109.78677,344.2292,313.91483,74.39313,262.07083,44.634598,127.59601,121.456116,155.12823
2010-01-31 09:00:00,345.64423,343.32153,224.61531,347.0994,344.06537,105.38321,125.862976,304.1577,77.31488,115.19006,45.028076,127.45807,109.22058,161.08136
2010-01-31 10:00:00,25.800331,110.24182,262.5993,2.023796,15.911942,77.13649,163.89691,197.16083,84.085724,342.22134,51.225204,127.21744,123.92938,166.18561
2010-01-31 11:00:00,58.202545,99.475525,244.02995,293.12762,261.94934,88.06842,260.21588,269.06647,86.36023,281.43695,51.88234,128.27289,123.2193,167.02454
2010-01-31 12:00:00,41.40265,141.66284,241.37021,339.0517,188.22711,96.80026,347.22217,325.5515,318.08466,325.11646,57.368454,128.08667,113.4527,189.58878
2010-01-31 13:00:00,171.95667,90.10315,317.7478,308.74252,340.16107,102.061584,337.65964,306.29434,289.0287,329.48923,52.364548,128.93158,120.17438,272.8314
2010-01-31 14:00:00,325.394,80.86986,137.92911,169.06177,15.506348,98.29678,324.30835,7.71521,280.02106,277.7724,68.34943,124.97351,117.88623,326.58615
2010-01-31 15:00:00,61.875046,239.5292,162.40881,143.0462,15.3652115,89.61156,152.60883,155.92258,317.99396,224.20398,46.214493,122.37341,110.01428,335.25177
2010-01-31 16:00:00,158.86777,312.83273,184.78778,178.98636,319.73322,77.51042,151.8664,285.6369,318.68823,270.9486,44.780975,124.84241,76.30762,346.21838
2010-01-31 17:00:00,50.83136,65.005356,192.25812,221.43954,45.184174,128.59491,6.1783447,269.87592,303.49506,295.60956,43.691254,127.72635,70.57118,349.20425
2010-01-31 18:00:00,67.09639,333.02283,114.18094,147.23663,340.14807,71.95929,351.94534,303.95383,262.34094,319.69308,39.017593,105.83087,49.806717,334.23447
2010-01-31 19:00:00,19.193703,358.24225,170.29904,63.349915,304.515,120.907715,132.52304,279.13538,238.79085,313.76666,95.63342,15.25592,14.278473,349.13586
2010-01-31 20:00:00,109.15802,30.167282,236.28741,244.38495,311.6076,113.709045,140.47876,283.8365,215.3562,351.95306,77.44536,61.42778,7.7387238,348.59326
2010-01-31 21:00:00,23.864365,49.255524,162.9592,333.5572,299.04895,207.43327,129.09845,254.69649,215.2841,330.5669,91.74283,139.23251,53.66568,337.1341
2010-01-31 22:00:00,56.41298,12.919495,196.65862,168.5279,302.1629,244.47324,316.38083,273.38956,234.56262,340.1081,83.46272,46.95764,77.31888,320.96863
2010-01-31 23:00:00,20.063148,296.87366,186.65417,187.20609,315.79648,173.81659,131.49991,150.0227,240.54681,352.86707,85.04355,56.259216,6.009079,322.4053
2010-02-01 00:00:00,40.093704,70.84712,261.66388,198.58727,315.02722,231.73906,309.36923,318.7743,251.22856,332.35788,78.55043,86.91226,357.57513,307.08966
2010-02-01 01:00:00,15.431984,7.6853256,119.609985,329.1176,335.86816,203.30771,205.82307,266.71277,233.2559,359.14642,38.996613,54.625122,222.07228,296.81183
2010-02-01 02:00:00,48.942657,326.01147,126.21811,346.87378,345.1657,213.47307,216.12823,220.5238,289.9975,197.89035,66.84563,50.367157,153.89233,287.85373
2010-02-01 03:00:00,298.33044,324.22107,57.768204,310.42963,336.85944,204.4538,164.78171,180.54718,291.68085,322.89172,80.95595,58.09662,163.98868,290.0856
2010-02-01 04:00:00,27.870453,323.03833,10.846947,163.4667,340.7995,208.99953,171.71368,129.89182,243.4751,243.09909,85.532104,112.16531,176.1723,291.99884
2010-02-01 05:00:00,338.32587,298.28162,206.67471,158.24292,332.84656,201.6033,142.61478,280.80078,247.69096,343.1629,101.418274,42.597992,131.29065,291.33194
2010-02-01 06:00:00,13.481415,277.5451,336.5743,242.64828,325.97906,213.3441,337.38306,293.27582,260.53812,259.24655,111.517944,77.04678,120.54181,280.8896
2010-02-01 07:00:00,87.864334,279.99915,90.95386,248.35826,347.32584,225.98412,9.533241,248.06758,259.34814,335.297,100.7829,87.82921,147.02509,276.96463
2010-02-01 08:00:00,41.1398,276.31653,32.529106,232.60654,337.79056,222.1165,0.27266693,229.732,280.83157,319.10352,102.87219,34.218643,159.58594,279.88873
2010-02-01 09:00:00,71.40964,238.61923,37.445755,238.93068,336.8987,192.55768,149.94699,26.544952,265.09113,292.17612,88.94147,102.4212,161.01471,290.50513
2010-02-01 10:00:00,325.11255,282.98355,24.956154,226.03282,331.70798,237.84853,161.7251,249.2938,241.93663,268.49078,112.21533,125.975006,156.98883,298.47754
2010-02-01 11:00:00,268.1895,111.042786,81.236206,202.32312,340.04028,244.1575,151.87775,41.276108,233.02812,229.50969,101.787445,121.801056,167.11813,245.77522
2010-02-01 12:00:00,163.4295,58.150757,33.06983,219.82967,276.29938,190.29932,120.9129,282.04926,237.64568,332.0182,92.77301,123.17047,138.72119,218.63544
2010-02-01 13:00:00,215.37611,208.26814,301.07996,219.49171,331.9496,157.75891,324.63928,246.32407,244.53304,316.9356,44.058502,121.284,130.48291,214.21071
2010-02-01 14:00:00,39.82184,305.20044,64.51082,209.59845,322.29425,143.3996,118.93222,42.791428,267.4408,305.77875,80.71115,124.717804,131.65863,246.85115
2010-02-01 15:00:00,358.42755,189.59424,56.47203,216.5541,327.21405,173.49963,274.52454,216.62488,259.21506,322.088,34.52652,126.86401,140.8294,215.8892
2010-02-01 16:00:00,337.2998,307.82986,53.918335,81.259,327.7209,199.92145,118.2478,262.58502,289.76694,335.7954,50.13234,126.31244,131.86209,207.53186
2010-02-01 17:00:00,55.67746,263.3639,294.57068,130.12482,336.63742,121.56488,334.06943,95.45764,271.60098,340.72824,37.738274,124.37637,126.63214,210.74124
2010-02-01 18:00:00,57.302322,308.69455,59.10701,147.68488,335.199,161.12463,350.98572,275.53943,283.97458,314.64465,44.017593,120.98889,133.37991,200.9203
2010-02-01 19:00:00,40.826065,288.7977,65.24753,118.363556,357.91846,248.83665,321.0407,287.4982,303.5343,349.59317,44.127792,122.08746,115.91461,193.14972
2010-02-01 20:00:00,64.75905,31.972221,25.506607,126.88965,103.458374,19.29197,157.53577,257.51935,302.78522,316.01117,46.81366,120.63455,123.74591,193.28967
2010-02-01 21:00:00,86.119995,16.06858,128.58936,131.74551,1.0309525,37.738907,195.65768,262.18518,289.09015,263.7779,40.098892,120.95624,125.239746,198.20355
2010-02-01 22:00:00,114.845276,178.68808,16.316254,148.99716,354.4416,242.73785,153.56958,43.168,299.40668,313.2697,40.417435,122.93628,135.21515,193.16113
2010-02-01 23:00:00,81.01523,296.01385,88.73479,181.0965,316.87354,281.71387,187.1666,307.47018,292.1026,315.55017,39.461075,121.08435,122.09039,188.48233
2010-02-02 00:00:00,52.48195,341.02655,164.78226,101.06091,351.25638,266.18298,55.682907,31.50827,343.9148,327.51373,37.54502,125.669525,118.22583,184.5387
2010-02-02 01:00:00,96.987,44.42981,237.57057,118.765686,335.00375,355.638,74.177414,233.77615,84.55267,335.07474,38.05414,130.01129,119.8114,183.90698
2010-02-02 02:00:00,91.37378,290.5072,72.436874,138.49109,337.67905,309.67062,152.05481,255.34642,196.06767,331.23138,48.835815,132.05392,118.11786,182.38812
2010-02-02 03:00:00,70.20752,12.835144,48.602966,249.28856,355.18112,316.2158,119.07617,253.30852,174.74197,306.36917,52.094757,139.70251,111.83038,186.45593
2010-02-02 04:00:00,39.738556,354.2962,359.78162,237.27913,5.0251617,253.30998,273.72717,176.87527,146.63715,273.7921,49.46019,139.44687,107.33688,161.28088
2010-02-02 05:00:00,87.50818,37.75437,68.65221,344.75342,3.9386368,83.420944,113.243225,276.94635,90.68759,323.4772,52.848694,135.86041,107.30942,164.6005
2010-02-02 06:00:00,104.264404,338.28967,49.311874,331.15247,6.7757645,51.2182,300.53363,285.5824,67.34024,151.17911,48.84024,131.65338,105.721405,160.04874
2010-02-02 07:00:00,61.29625,275.35107,138.69174,317.53354,19.468254,62.06305,23.904877,247.16818,46.1662,164.0094,51.85756,127.68561,103.99362,167.9701
2010-02-02 08:00:00,272.59955,291.3548,61.34993,285.46564,350.0479,84.595825,165.27872,299.9205,71.29796,242.4154,50.464035,115.60858,105.31961,152.74371
2010-02-02 09:00:00,344.55646,301.40704,34.73221,329.6244,322.1836,119.19885,18.53772,287.2398,50.39363,240.96492,56.11641,51.310104,103.920105,140.39368
2010-02-02 10:00:00,60.485016,84.82381,196.44131,22.52285,313.07828,102.61102,124.31323,293.15637,41.99655,176.16028,56.810516,26.567451,91.30194,142.54343
2010-02-02 11:00:00,255.97351,295.869,312.32855,180.88687,126.04083,92.33908,74.10512,309.86902,71.96181,200.0619,47.767868,53.81459,97.83618,154.78702
2010-02-02 12:00:00,219.55678,4.3864365,24.457558,224.58325,117.72339,82.56604,134.08774,318.05386,60.11197,306.4353,50.18248,56.2657,88.487656,144.29773
2010-02-02 13:00:00,336.2235,326.27777,213.04561,133.45996,330.61154,87.108185,130.82349,282.44894,63.602646,181.99866,58.09633,83.09073,89.19264,131.75403
2010-02-02 14:00:00,328.90817,18.624786,351.81854,176.98904,344.69016,75.975174,140.98059,280.25977,57.23163,147.01993,59.037704,94.45209,77.79663,129.56488
2010-02-02 15:00:00,351.18018,13.239159,17.76513,315.83472,311.1481,99.97113,132.3681,287.3769,123.9364,140.9967,61.49843,126.84094,80.46356,137.3299
2010-02-02 16:00:00,288.94836,290.7068,170.05872,126.24054,324.4616,89.868866,176.47986,278.57553,158.35709,116.87848,52.04947,147.80438,77.699585,153.16309
2010-02-02 17:00:00,51.575592,249.16966,212.49744,164.42047,335.67706,116.792786,157.99258,270.16165,232.13928,98.73718,48.280914,138.47989,134.5036,85.12685
2010-02-02 18:00:00,12.033638,20.38514,240.04335,331.61227,317.33914,129.15463,318.70984,282.8986,299.24652,269.64194,45.463684,131.94672,93.73645,345.9347
2010-02-02 19:00:00,15.302147,27.051422,210.58234,176.3273,312.5443,75.502045,118.38153,174.39532,318.84235,315.79376,30.101128,119.74695,63.192398,335.81537
2010-02-02 20:00:00,11.151947,300.39206,167.87506,135.92896,327.9112,80.8185,155.00024,142.27118,45.363464,230.87482,35.011093,50.432953,20.310722,357.639
2010-02-02 21:00:00,67.59352,205.4701,309.64767,149.09286,357.99408,94.14282,146.84024,269.75806,83.85542,280.78436,41.52266,43.950226,16.013412,11.84153
2010-02-02 22:00:00,50.540863,148.33942,67.39583,134.96481,62.647415,83.90053,154.75409,261.1535,76.26117,304.93567,58.630676,46.22847,16.171722,28.945663
2010-02-02 23:00:00,198.17479,329.73926,67.10596,149.29407,323.9502,77.51938,138.1066,225.62292,66.47069,264.7834,65.1857,46.514877,348.91574,48.322617
2010-02-03 00:00:00,33.926743,354.66113,134.53354,143.04181,321.17773,72.15015,132.29892,276.20502,63.898483,349.27423,56.64203,48.678482,29.413826,59.676407
2010-02-03 01:00:00,72.93413,355.78772,118.2999,245.17126,343.31537,88.33948,88.375916,315.1731,65.09793,323.78064,54.914703,50.5605,41.339905,65.630905
2010-02-03 02:00:00,49.739426,359.6737,207.19965,248.26076,345.13837,73.32004,132.99268,318.71487,75.79639,282.95288,42.39662,47.558746,68.23811,21.680954
2010-02-03 03:00:00,48.807602,314.30133,224.68661,196.65077,345.38712,63.174683,148.76495,202.09985,69.23352,288.87,38.64293,44.010956,4.8986206,20.553482
2010-02-03 04:00:00,184.58142,320.48682,177.0314,184.03622,341.44763,83.553955,153.06006,265.54053,70.89545,294.92728,41.362183,49.60312,139.85904,30.913765
2010-02-03 05:00:00,50.361237,331.65118,117.083435,154.2854,344.83685,75.596344,146.73163,279.7,69.59607,285.2306,62.361145,45.105713,118.370605,41.19565
2010-02-03 06:00:00,91.13916,186.74707,324.4676,291.4784,328.39435,56.289963,338.1927,317.26294,68.52789,224.50526,59.142944,127.47034,108.45444,81.38867
2010-02-03 07:00:00,50.792236,3.7936783,248.78986,216.16402,317.60883,64.33684,340.54248,314.16177,75.03862,8.855881,68.65369,128.58807,93.15741,79.849884
2010-02-03 08:00:00,129.60666,331.51355,288.85156,159.66934,336.96762,66.105896,151.93018,221.31335,51.909042,272.46747,64.36238,129.0166,74.315445,90.20358
2010-02-03 09:00:00,308.3615,311.3141,154.99005,181.02899,344.91144,88.447845,139.03497,287.26697,50.816895,287.4176,59.985413,86.2041,83.54523,97.468414
2010-02-03 10:00:00,70.21768,7.172241,113.77203,148.88416,329.6928,271.10388,336.09467,252.04375,59.783752,143.92697,63.464737,106.1156,94.91617,108.823975
2010-02-03 11:00:00,69.1102,29.308617,144.61868,144.3187,326.23672,51.396027,79.96323,287.49152,56.396454,348.37302,67.17769,72.010025,94.76892,113.115845
2010-02-03 12:00:00,36.737885,289.7378,59.81401,202.8324,327.3343,93.54602,238.07083,315.77063,44.812027,278.83124,58.32463,72.26904,92.68848,111.46362
2010-02-03 13:00:00,277.45932,305.30725,194.70827,251.30403,358.34247,251.8212,29.506035,300.6233,42.75171,198.6005,53.08763,28.13572,97.89197,129.78406
2010-02-03 14:00:00,350.1127,14.386009,106.876465,234.90341,356.04077,310.30145,338.61368,298.48154,68.03334,182.41873,55.31787,44.26573,92.66812,134.90903
2010-02-03 15:00:00,148.44922,324.87692,57.665375,311.83643,338.5285,327.91766,338.2975,287.6358,65.866745,246.64558,54.32225,22.828651,83.54378,136.18704
2010-02-03 16:00:00,15.392792,315.35736,154.68777,339.28705,332.02872,289.5064,295.18994,287.09036,76.8551,346.45102,47.387527,106.94861,95.8866,131.21109
2010-02-03 17:00:00,2.0208817,50.206818,301.46768,338.588,321.01086,243.92729,344.69196,303.41766,68.73126,83.1297,52.466904,78.54823,100.56091,111.02124
2010-02-03 18:00:00,193.49335,65.238525,299.90887,349.58087,300.7525,264.5783,340.2608,277.7334,81.65488,62.167435,54.62068,82.64604,98.34476,120.55609
2010-02-03 19:00:00,247.36694,76.75133,337.95905,128.55603,332.8454,273.3213,328.5537,315.02142,81.02396,53.872406,53.98677,121.71054,86.895996,129.00443
2010-02-03 20:00:00,5.816498,54.98935,341.69135,132.46234,45.384186,186.29675,343.95886,117.36432,65.90999,303.20154,57.637283,133.86966,104.37952,121.885925
2010-02-03 21:00:00,1.8745956,47.697815,336.4446,146.47519,54.329926,134.38159,35.853195,135.19733,69.93559,56.996445,50.4601,139.05042,93.23999,119.01846
2010-02-03 22:00:00,325.8673,48.03131,332.02902,137.08679,104.71677,143.90393,61.47464,144.64734,55.025787,64.97398,46.097855,132.65594,87.34885,135.17941
2010-02-03 23:00:00,17.030403,36.649803,319.176,148.07391,291.2458,103.47128,85.95587,125.3833,135.20743,70.87045,52.48015,129.34467,94.95746,148.99286
