date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 14:00:00,-0.5032319,-0.13528246,3.72984,0.17669782,0.38058695,1.0350298,1.628662,-1.1159298,2.8775084,1.8518019,3.030469,2.9167762,4.0722346,1.2949136
2013-01-01 15:00:00,0.07768322,0.4856695,3.221932,2.7383127,0.7396186,0.364475,1.5333841,-1.2202522,0.98171175,-1.746366,1.6562208,0.7224601,3.7713788,-1.1427252
2013-01-01 16:00:00,-1.9929979,0.048280045,1.8014319,1.6852438,-4.9050846,1.2345763,2.0129602,-1.2436081,2.691827,-1.9533074,0.92177665,2.0979075,3.3971243,1.2160306
2013-01-01 17:00:00,-1.0563414,0.6674593,2.5513473,2.1546845,-0.36969784,0.61726505,2.007077,-0.85873365,3.0134115,-0.5109978,1.5049881,2.069505,2.0082977,0.96376556
2013-01-01 18:00:00,-0.8170887,0.3305561,2.6666884,1.4059067,-5.2412405,-0.011257979,-1.1545792,-0.87323534,2.0684087,-1.5047548,1.4625145,1.3008357,2.351062,-0.1074934
2013-01-01 19:00:00,-1.653088,0.024039224,3.3935766,1.5217584,-3.5082498,1.4816983,-0.38704568,0.42247084,2.0697594,-3.3733807,2.308171,2.2395756,1.0746472,-1.2851596
2013-01-01 20:00:00,0.9298295,0.09434197,-0.22942325,0.37691492,-4.0909452,2.2065477,1.9016625,1.293409,2.6104572,-2.7613964,0.49051172,1.9742559,1.5727428,-2.1536314
2013-01-01 21:00:00,-1.1878141,0.36785895,0.44427636,1.9154955,-1.6337782,0.71243775,1.3003546,1.0495306,2.7281353,-1.0803678,1.6591271,1.3137624,0.41357803,-3.7555318
2013-01-01 22:00:00,-0.24129614,0.3956035,1.4911422,2.270689,-2.3722668,0.3819771,0.5228127,-0.7355296,3.3549237,-1.7368766,-0.28862906,2.0417504,1.4311554,-1.2782483
2013-01-01 23:00:00,-1.8303545,0.2223761,2.0621958,1.9829656,-1.344304,0.8063792,1.8872821,-1.4705486,3.3613389,-2.5940483,2.4700425,3.171378,1.5437931,-1.500928
2013-01-02 00:00:00,-2.3980603,0.37313244,3.730684,2.4989626,2.0609968,-2.387579,1.6015352,0.09246741,4.0020313,-1.5716552,1.028464,2.84252,1.2948432,-2.380172
2013-01-02 01:00:00,-1.811816,1.0871178,1.3365403,1.8975788,-1.3969561,-1.8920269,1.0745424,-0.6855115,3.8012092,-0.85577434,1.1127001,2.2884648,2.3644102,-2.7971716
2013-01-02 02:00:00,-1.3277442,-0.90336174,2.4916859,-1.7727351,0.5012543,-3.6792326,0.18026371,-0.9521052,1.0090389,0.48723394,1.6081629,0.44964436,3.514026,-1.6445223
2013-01-02 03:00:00,-0.8328329,0.47777593,-0.748405,1.4273182,0.11871488,-1.8137791,0.4335519,-0.23832846,-0.6889105,-0.5603005,-0.99669546,0.5320275,-0.3807283,-4.474429
2013-01-02 04:00:00,-0.7442286,-1.3000046,-0.94663197,-1.1862624,-0.53591466,-2.901643,0.62663126,-0.66000605,-1.4504759,-2.9936445,-2.8449385,0.5183336,0.3559897,-2.2913787
2013-01-02 05:00:00,-1.5055419,-1.1492448,-0.1852366,-1.2518096,-2.6645558,-4.073109,-1.0773423,-0.5563075,-2.0285687,-3.5709162,-2.983625,1.2204578,0.5628718,-4.0176973
2013-01-02 06:00:00,-1.265144,-0.62479365,0.58743995,0.15356033,-3.800191,-2.0393906,-2.5022051,-1.6490747,-4.1660023,-2.6319802,-2.3737476,0.99453294,-0.87797755,-8.311392
2013-01-02 07:00:00,-0.80565745,-2.8924303,-0.112372026,0.5631428,-4.7261276,-3.1472375,-0.5453605,-1.7967471,-3.308112,-5.065263,-4.607345,1.8441325,-0.27327457,-3.6679318
2013-01-02 08:00:00,-1.1666001,-4.3157716,-0.55041254,0.55697453,-4.3702154,-4.452568,-0.70732886,-2.3756483,0.27599818,-3.7870114,-4.1296735,0.50682527,-1.1082747,-4.3565965
2013-01-02 09:00:00,-0.69569755,-4.2986045,-0.08951473,1.1791047,-5.666889,-2.9914532,-0.5509295,-1.9199771,0.6329144,-5.533583,-4.290736,2.1433704,-0.12998357,-2.1718857
2013-01-02 10:00:00,-0.9780574,-5.9432535,0.30861315,-1.0247425,-0.96568924,-1.9522878,-0.23109353,-0.74928427,0.49612066,-3.5213032,-4.531613,2.3942542,-1.0329444,-1.6749887
2013-01-02 11:00:00,-0.22380567,-4.7167706,-0.554152,0.48402235,-4.9468584,-3.6916945,-0.7699296,-0.8874596,-2.4700818,-3.6167026,-4.762219,2.038257,-0.042765267,-2.49784
2013-01-02 12:00:00,0.50695044,-4.1427293,0.025617981,2.286316,-3.4333713,-2.9686165,2.1296859,0.8759944,-0.07244535,-2.430259,-2.964145,2.1763935,0.033895142,-2.2783155
2013-01-02 13:00:00,-0.9777046,-1.5465877,-0.13499925,3.0292482,-1.245783,-1.294317,2.3686187,0.8387899,-0.09628652,-2.4217877,-3.1947143,1.66326,2.7635515,-0.3822433
2013-01-02 14:00:00,-0.15806273,0.1140561,0.5792659,2.4371388,2.5249147,2.3062093,2.08599,-0.5423753,3.2302723,0.46870536,1.5446905,1.1952641,3.1590524,-0.25607994
2013-01-02 15:00:00,-0.6543549,-1.4009076,0.5118153,2.2528937,1.4570262,1.6977602,2.563524,-0.28653803,2.8096719,-0.8882853,0.757383,1.3062137,3.1583219,0.44286615
2013-01-02 16:00:00,-1.0533895,-3.3530936,0.93097436,3.1875567,0.25285882,1.2270768,3.000783,-1.1101234,2.255905,-0.6029327,1.675553,2.0335026,2.9990585,3.5345373
2013-01-02 17:00:00,-1.3457409,-0.48251116,1.2936645,1.6949936,-0.40839514,0.30264845,4.6130357,1.6861764,1.7643843,0.3311159,-0.0061632013,1.2547188,2.6638575,3.311025
2013-01-02 18:00:00,-0.38221574,-0.17416973,2.2984598,0.6367276,-0.5778498,0.535939,5.465365,1.1823006,4.1004834,1.8763163,1.5334661,3.1927974,5.4601426,7.439517
2013-01-02 19:00:00,-0.7590874,4.306196,-0.36480182,9.003258,1.6681337,1.3652512,8.014017,5.449419,8.849207,0.76916474,2.5607464,3.1144114,7.5940003,7.897918
2013-01-02 20:00:00,3.227946,4.933364,-0.015723906,7.7110367,3.5041554,-3.3912985,7.735975,8.126014,8.930274,0.29619744,1.7340351,0.7919064,8.597833,8.214278
2013-01-02 21:00:00,0.7593525,4.790407,1.4622786,3.4630089,2.1684368,-0.9894614,7.6042886,8.234372,10.476673,1.4168204,2.9474602,1.9948696,8.319394,8.879391
2013-01-02 22:00:00,2.6683023,3.5524518,-1.2805787,3.313893,-0.023573171,-1.0545422,5.413171,1.0100104,8.547394,0.8468886,-0.2564058,2.717916,3.5819247,10.020337
2013-01-02 23:00:00,0.82527053,1.0410002,-0.84478676,4.551588,2.5702226,-2.656958,9.711183,2.3082044,6.9701376,1.7464015,0.3011914,0.4649198,5.4753494,11.317346
2013-01-03 00:00:00,-1.9360305,0.6439002,0.60587126,3.1047611,1.3429672,-3.5542772,9.195658,1.7356249,7.9580574,1.2508603,-0.5273666,2.1934721,5.697416,6.03754
2013-01-03 01:00:00,-1.517113,0.87295604,-0.7260568,6.015233,-1.2357475,-1.6680282,1.6447197,1.4892751,7.3795447,-0.28029975,-2.7850525,1.7388217,7.770861,7.2064934
2013-01-03 02:00:00,-1.8049608,1.3856,-0.32218948,7.4838405,-1.799995,-1.4223994,5.242408,-0.43173498,7.891056,-1.0232246,-1.1928592,-0.7454004,5.5630507,6.508217
2013-01-03 03:00:00,-1.5615507,-0.2135357,-0.5067409,5.9375954,-1.6412538,-1.5627803,4.962597,-1.6172327,6.372376,0.041210234,-0.20281729,0.6188606,3.7965055,5.5110245
2013-01-03 04:00:00,-0.5815531,0.45104024,-0.2061068,5.133601,-0.48883986,-3.2190764,7.1285563,-2.668529,5.8337893,-4.5703206,0.43808153,1.4903806,4.068313,3.1159267
2013-01-03 05:00:00,-0.96684664,1.8146249,-0.021919847,0.91077554,-1.1792023,-2.1162908,8.163532,-1.0909139,2.3264434,-1.1718453,1.1722298,2.787199,4.900701,1.2603897
2013-01-03 06:00:00,2.0180318,-2.4639726,7.4009075,-3.5974004,2.0476518,1.0378137,6.713861,0.22555043,7.8658004,1.7168673,0.40478316,4.0619097,4.57922,1.0158384
2013-01-03 07:00:00,10.34644,-5.0564876,8.945542,3.9390326,3.2257493,2.5905726,8.145452,0.91963565,9.785081,3.7020144,2.158426,3.0713625,1.6877161,0.012382862
2013-01-03 08:00:00,9.61689,-2.006602,7.775639,5.3258176,-0.37958574,-0.35771537,8.113533,-2.5926805,10.229319,0.69863766,0.7896171,3.396793,0.4797417,2.0004423
2013-01-03 09:00:00,7.5789595,-4.446549,8.530371,3.1084652,0.11032379,0.36191282,-5.844455,-2.2325423,4.175506,2.3513722,1.0077162,3.5048432,1.2752535,0.08729677
2013-01-03 10:00:00,6.4285,-10.68475,5.900769,-2.164383,-3.8644905,-0.30261144,-1.6040392,-2.7097652,-1.6123177,-1.2950736,-2.5806837,4.691745,-4.1385818,-5.949331
2013-01-03 11:00:00,-0.060452227,-7.5710344,7.3558016,-11.449817,-5.8753552,1.712455,1.9399247,-2.9600303,-2.5429175,1.3921834,-1.6576802,3.8586998,-3.430094,-6.1392846
2013-01-03 12:00:00,4.3417363,-5.8209267,8.11432,-3.3506057,-5.0835805,1.2766734,-1.415804,-3.2208607,-0.18699327,-1.6708024,-0.8726271,3.899843,-4.067683,-4.0975547
2013-01-03 13:00:00,1.5205194,-10.999495,3.0631382,0.25231248,-3.5146887,0.6554707,-7.08326,-2.1819272,-1.0554738,-1.8433728,-1.8350732,3.9878259,-6.67386,-4.9140663
2013-01-03 14:00:00,0.00013327734,-5.9014263,6.748201,-6.674608,-4.214713,-1.8793325,-12.554684,-3.0868118,-2.034343,-1.9981052,-1.5581896,-0.33873478,-8.284238,-7.034018
2013-01-03 15:00:00,-5.6975565,-10.771024,0.16817504,0.094378255,-4.976166,-0.6237708,-4.887035,-3.0838082,-0.27614993,-3.647049,-1.1530973,-0.8457662,-8.399167,-9.453408
2013-01-03 16:00:00,1.0675105,-6.670724,3.0470195,-1.9411439,-4.3143497,-0.29488838,-9.484284,-2.2876866,-6.2620635,-3.7783113,-1.2990562,1.1566538,-5.7903166,-7.7447114
2013-01-03 17:00:00,-6.494495,-7.665832,-0.26867133,-5.4479327,-3.2903807,0.049748242,-9.179874,-2.107785,-11.226982,-3.2348526,-0.98804027,1.5102444,-8.211381,-7.8617244
2013-01-03 18:00:00,-4.193431,-8.0773325,2.1516194,-5.3304086,-2.2346587,-0.85405684,-4.1832705,-4.1202135,-8.894072,-3.3776708,-0.19105957,1.0070813,-5.874169,-8.892493
2013-01-03 19:00:00,-5.3139644,-11.389071,-0.350157,-5.326861,-3.0088072,-0.8612733,-4.5293136,-1.9405477,-5.5857916,-5.3467093,-0.6255528,1.5810624,-6.7504416,-8.896033
2013-01-03 20:00:00,-3.2019293,-8.674401,3.7917428,-6.299174,-4.161463,-0.06244026,-7.0802255,-0.701474,-0.56205225,-3.0930998,-3.7238817,1.6237028,-3.8406632,-10.985112
2013-01-03 21:00:00,-0.83668643,-6.172797,4.37115,-5.7165346,-5.9684477,-0.37209073,-5.077089,-2.2329733,-6.730349,-3.0593452,-1.3836565,1.3492173,-1.0449876,-7.378112
2013-01-03 22:00:00,2.091251,-7.963709,5.6681147,-1.9830283,-4.217887,-0.78749835,-3.9315457,-3.1345944,-3.8093448,-2.4259977,-2.9078147,1.7701278,-5.790957,-6.547037
2013-01-03 23:00:00,-2.4528668,-5.8243318,5.4018955,-4.4630013,-3.3401222,-0.56796855,-1.4321946,-3.4898684,-1.3809063,-2.7872124,-2.4649315,3.5989358,-6.063914,-4.313369
2013-01-04 00:00:00,-3.9048126,-8.131939,-0.04169516,-1.3384272,-2.7662044,-0.32029846,4.8540254,-2.9496315,-3.6333878,-0.58155674,-2.2116535,2.2163794,-2.5507019,-4.116932
2013-01-04 01:00:00,6.031049,-12.675385,7.965065,0.6337192,-2.2254336,-1.2745636,-2.671989,-2.544418,-6.157425,1.166636,-1.0316515,2.1405487,1.8438174,-4.968131
2013-01-04 02:00:00,-2.7385235,-8.733822,7.621861,0.8043296,1.7613031,-3.7967727,0.63456804,-2.726107,-1.8366103,0.91933197,1.619861,3.0970287,3.7083483,-1.1347342
2013-01-04 03:00:00,6.8369026,-3.8863707,6.635827,2.6956866,-2.5674896,-0.9567282,1.6932878,0.7647283,4.2710958,-0.51914537,4.3537784,2.798495,0.541285,0.8621379
2013-01-04 04:00:00,1.4167823,1.8018179,6.557575,2.995147,0.4895101,2.5955825,3.203494,2.3314483,4.1199417,-1.5854017,4.5749745,2.2846358,2.190638,1.4026883
2013-01-04 05:00:00,1.2636266,2.030431,4.455534,2.3811047,1.6481972,2.3329303,2.182023,1.0016644,2.9115117,-1.6488678,2.5258927,2.6434813,3.2219653,1.951786
2013-01-04 06:00:00,-0.3767351,0.2488915,0.39807764,2.4823446,1.5868251,1.7127595,4.073905,-0.3262726,4.074232,-1.3270537,0.87720686,1.8770447,3.693771,1.4844443
2013-01-04 07:00:00,-2.0956874,-0.89783204,-1.0867544,5.8013883,-0.8814924,1.2894546,6.3925734,2.042844,4.3315187,-3.662904,0.7417474,2.2388697,3.7690058,-1.4216161
2013-01-04 08:00:00,-1.4779317,1.3530895,-0.632619,6.143001,1.175585,0.6425262,4.39744,-2.6774666,7.350992,-3.3403296,-0.50114787,3.2603068,1.8016495,-0.832517
2013-01-04 09:00:00,-2.971441,-0.8925173,-0.026929196,4.560503,2.2426918,-0.5484391,6.27803,-2.8195486,0.65303785,-1.9411815,-4.358386,3.3791804,0.69566387,-1.78171
2013-01-04 10:00:00,0.26681888,-2.689162,-1.2863122,0.16364786,3.848421,0.4410533,1.8817496,-2.1798189,-2.1565425,-0.656245,-5.869273,2.7678392,-0.95852697,-2.541899
2013-01-04 11:00:00,-1.9390103,-6.003643,-0.51419854,0.5152164,-3.6681712,-0.061899614,3.3480432,0.09684614,-3.3795881,-0.19155978,-5.8256345,3.3394072,-0.44951338,-1.0100034
2013-01-04 12:00:00,-2.0055923,-7.1717453,4.796279,2.1642554,2.3998215,-2.90359,-2.9270236,-3.3527381,-2.3144152,-1.4068662,-3.4985185,3.4514847,2.188123,-1.2348156
2013-01-04 13:00:00,-0.07668149,-7.986251,1.2088181,3.8246968,3.750877,-3.53184,1.0693189,-2.835137,-5.1013846,-0.08697321,0.32919586,2.4073615,1.6397945,-1.0835512
2013-01-04 14:00:00,0.2132959,-8.665027,3.6762633,3.269335,2.4016366,-3.3505602,3.8518307,-2.0278294,-5.401217,-1.8729908,1.6598324,2.1033254,3.7593744,-0.7139406
2013-01-04 15:00:00,2.3427372,-7.2689443,1.6507393,2.8880951,1.3496617,-2.3829856,1.961697,-3.3522065,3.9461272,-5.4123435,2.0757215,3.4122422,-0.83750314,-1.3151866
2013-01-04 16:00:00,-4.6569595,-5.339947,1.2133884,2.964333,-0.087146744,-2.2093825,-1.8269255,-2.0961933,5.7855167,-2.3412712,4.111554,2.4963977,4.6915746,-2.8423355
2013-01-04 17:00:00,0.96081096,-3.5041194,0.3962859,5.539277,0.53661424,-3.5878563,-1.1519359,0.9230055,3.3387115,-1.5497582,3.3842125,1.8449917,1.5519472,-4.195261
2013-01-04 18:00:00,-0.5225381,-3.3385348,-0.9563671,4.9646916,-2.3734589,-3.100359,1.3360838,-1.1060966,0.6841984,-2.1919494,2.0004156,1.3483158,2.3478405,-2.8860593
2013-01-04 19:00:00,0.64645773,-1.4477293,2.1108322,3.732022,1.1117556,-1.1292645,1.1704807,1.5503008,0.025861438,-3.1732228,3.014822,1.7401522,3.354319,-2.0822017
2013-01-04 20:00:00,-0.95667034,0.60588837,0.22189257,2.6823616,3.1564906,3.3967252,-1.7988712,0.34239635,-1.4586583,-3.2525578,2.2317877,1.466439,1.9395273,-2.6461146
2013-01-04 21:00:00,-0.56564397,-0.21071644,0.61797184,-0.12996784,3.3882883,3.2837906,-1.2602916,1.7755444,-2.233448,-3.7250674,0.22624604,-0.1999166,-0.32299787,-3.976787
2013-01-04 22:00:00,-0.010094761,-4.7479343,0.17731597,-0.70042056,-0.8939031,3.3875678,-2.8998365,2.0290866,2.8691058,-5.3654857,-0.47747317,-1.6597687,-0.5676862,-5.9923778
2013-01-04 23:00:00,0.3715767,-7.603899,-0.41058174,1.9413847,4.108022,2.122166,-2.2466283,0.8231427,2.2524402,-4.5624824,-2.2917037,-1.7425939,1.5198047,-6.743
2013-01-05 00:00:00,-0.15855518,-3.0635161,0.710912,-3.257335,3.4419718,2.9457488,-2.3779747,2.0739028,4.529966,-4.8500896,-0.9201824,0.231432,-0.26299384,-5.3812757
2013-01-05 01:00:00,-0.23730022,-2.4160476,-0.5367462,-1.6555257,0.9093586,2.505697,-2.0169952,1.9263631,1.1830031,-3.3809657,-0.15113805,0.23471701,-5.1942353,-5.8101077
2013-01-05 02:00:00,-0.073385015,-0.3127416,-0.7168068,0.8011455,1.2404437,0.5922316,2.4063115,3.0531666,-0.41732195,-3.6720989,-0.69199884,-1.6117768,-1.5798447,-4.008841
2013-01-05 03:00:00,-1.241913,-0.4254334,-0.2628454,3.517495,0.15137468,0.82486945,3.494919,0.87119436,3.0631745,-2.7337978,-1.009652,-1.5946162,0.30536094,-1.2940707
2013-01-05 04:00:00,-0.60113794,-0.3937564,-0.45372888,2.8630192,-0.88665307,1.1836685,-0.28643987,2.0385678,2.374284,-2.7854977,-1.0103921,0.3784442,0.5977746,-0.3714578
2013-01-05 05:00:00,0.31362978,0.17199513,-0.28717402,4.297665,-0.417599,0.30723873,-2.8136156,1.325034,2.5476625,-2.3155892,-0.37232316,0.21118593,1.4809698,-0.5507491
2013-01-05 06:00:00,-0.17687741,-0.14233989,-0.64953136,1.1546453,0.3524448,0.9590495,-1.4343235,-0.97443265,2.0703886,0.2961456,-0.6315104,0.61165166,1.1773775,-0.93495256
2013-01-05 07:00:00,-0.14821759,0.12407964,-0.52318454,3.2042608,-0.89600426,0.27995685,-1.0222017,-1.3622156,0.61267304,0.50560546,-0.055581503,1.1132846,2.3054557,-0.19650961
2013-01-05 08:00:00,-0.42649007,0.38353112,0.68532693,3.9333155,-0.43328658,0.12399723,-1.673379,-0.8192596,1.9973913,0.3022865,-0.062681586,0.03765804,0.8143984,-0.40350464
2013-01-05 09:00:00,-0.47816056,0.22003628,-0.6029173,4.09725,1.0110162,0.66183555,-1.2272757,1.3171356,2.0091796,0.017372105,0.12608416,-0.1638173,1.2896532,-1.3025025
2013-01-05 10:00:00,-0.053948667,-0.29156682,0.1876717,4.7177615,0.68618786,0.73107207,-0.7652071,1.5346047,2.760886,-0.6994015,0.94887036,0.5413829,1.2394183,-1.7482092
2013-01-05 11:00:00,-0.13192838,0.5040886,0.24476959,5.538756,0.0930704,0.25666088,-1.1618083,-0.49030825,4.131082,-2.5002615,0.24059388,1.3103062,3.0163038,-1.3128737
2013-01-05 12:00:00,0.017362757,0.47128478,-0.5996092,5.1073914,0.54460704,1.0422279,2.3950205,0.45163056,3.3796477,-2.4075358,0.50668925,0.7990098,4.292725,-0.7707279
2013-01-05 13:00:00,0.012318742,0.113135695,-0.63727236,5.4267592,-0.9370044,0.79620725,4.845289,-2.657729,2.6333742,-3.0879464,-0.22346894,1.0305368,2.8680732,-0.4368507
2013-01-05 14:00:00,-0.122720115,0.4617112,-0.27391028,5.7846384,-3.7598596,0.80422395,5.5190573,-0.32825917,2.5534496,-3.386117,0.8593694,1.4336146,2.6226387,-0.27694216
2013-01-05 15:00:00,0.49315718,-0.15603852,-0.65327907,5.558195,-1.7864927,0.9122792,4.455991,1.1173501,2.6911175,-2.3914227,-1.7293715,1.6077851,2.9898078,0.46345252
2013-01-05 16:00:00,0.20706862,-0.40045756,0.111845076,5.6896925,1.6624935,0.27220452,0.16824839,1.4338275,2.6877446,-1.0508419,-1.4684577,0.94481075,3.5201132,2.2809832
2013-01-05 17:00:00,-0.19894081,0.07651959,0.079564154,4.598673,0.92268157,0.027417105,-1.9270176,2.1956258,3.313347,-0.87288296,0.16876222,1.0555996,3.3205516,2.480782
2013-01-05 18:00:00,-0.5149093,-1.029037,-0.6696026,4.6460557,-2.9628203,1.3200457,-0.58278924,1.6749382,2.8906767,-0.50474083,0.19251817,0.56609076,2.8384333,2.896647
2013-01-05 19:00:00,0.09676225,-1.7575449,-0.783461,4.4997277,-2.37119,1.343395,-2.0931895,1.9134672,1.670818,1.1768576,-0.7333619,1.2957872,2.4881976,3.068328
2013-01-05 20:00:00,-0.22998719,-1.5442364,-0.50857913,4.3564134,-1.6384891,1.5543424,-2.168713,1.2354143,1.2861199,1.8131167,-0.61974275,0.97491896,2.4720423,3.174742
2013-01-05 21:00:00,-0.49168393,-1.26412,-0.7833136,4.83315,0.3128135,0.3757226,-1.959839,1.7192287,1.2706646,0.5738942,-0.8511395,1.0800478,2.5987558,2.198467
2013-01-05 22:00:00,-0.116353355,-0.9707164,-0.24931656,3.8895686,-0.5741687,-0.15042742,-1.8841509,1.7564816,0.9145132,1.1635227,-1.1367457,1.7556566,1.8681026,1.6679158
2013-01-05 23:00:00,-0.27389115,-0.6154523,-0.20703326,3.7727458,-0.73961943,-0.025641996,-2.3471966,-0.47252104,1.3016455,1.4349884,-0.42715657,1.7398201,3.0281765,0.6138143
2013-01-06 00:00:00,-0.4820571,-1.5931697,0.33241913,4.0651307,-0.88482744,0.59719867,-2.4704142,0.7831428,2.3541589,1.082436,0.030372282,1.0652877,3.8668377,-0.35344136
2013-01-06 01:00:00,-0.6832622,0.06306499,-0.28048396,2.8593922,-1.3440917,-0.1591304,-2.0458846,0.4670006,2.3038924,0.66736317,0.012589704,1.4135898,4.214854,1.4379835
2013-01-06 02:00:00,-0.46658927,-0.56570876,0.17986472,4.2210097,-1.5524817,-0.5164742,-2.4603422,0.3654519,2.7310855,1.8976325,-0.23800096,0.77001196,3.6498747,2.2742295
2013-01-06 03:00:00,-0.07685774,-0.60618347,-0.12935798,4.848759,-1.1450889,0.38236794,-2.8011405,-2.3078756,2.855984,1.4123968,-0.28910416,1.0915754,3.9150355,4.544996
2013-01-06 04:00:00,0.449705,-0.64516824,0.31008413,5.514404,-1.0296986,1.2665095,4.573576,-0.46560368,2.3668008,0.014675571,-0.5095323,1.6218377,3.5550296,1.9172364
2013-01-06 05:00:00,-1.2344733,0.050884634,0.60882634,3.503306,1.4899633,1.044363,3.8235834,1.2236162,2.484515,-1.3621982,0.90545964,2.038218,3.5035167,0.34569758
2013-01-06 06:00:00,-1.4292349,0.7878035,-0.14280821,2.3866813,1.0052177,1.4755416,2.4169734,-2.1962411,2.7766588,-1.494342,-0.3217298,1.6167679,0.3027941,-3.5190241
2013-01-06 07:00:00,0.08095222,0.471135,-0.38440198,-0.102589265,0.17712018,1.7661853,2.2493508,1.3514156,1.8004873,-3.7038264,-0.003187196,1.6264615,-1.3200727,-7.109983
2013-01-06 08:00:00,0.2780809,-0.3132353,-0.49173638,0.5293781,1.6544458,1.1562227,-0.75547224,-0.67601806,1.3603212,-2.8414805,-0.16930418,1.2843189,-1.3090973,-5.237798
2013-01-06 09:00:00,-0.055032708,-0.21426868,-0.37505043,-0.7843231,0.42266828,2.2115474,1.1177288,1.7371668,1.7694685,-2.4956717,-0.12928909,1.549768,-0.60961723,-3.4820867
2013-01-06 10:00:00,0.035154164,-0.0061154673,-0.8388865,-0.055025686,0.45358783,2.067122,1.3673664,1.976583,2.289066,-2.689476,0.057982557,-0.30764958,-0.9334302,-5.0066166
2013-01-06 11:00:00,-0.5797214,-0.13500528,-0.66497093,0.7222869,-0.3827658,0.95193064,-1.2836237,-0.041800775,2.7657905,-2.3568773,0.09614477,-0.8600184,-0.16496406,-4.613727
2013-01-06 12:00:00,-0.39898285,0.14373343,-0.6843433,0.6836078,0.60082895,1.7713027,-1.9902866,-0.97954965,2.6626372,-2.6713178,-0.3893012,0.5272346,0.3222652,-3.697535
2013-01-06 13:00:00,-0.15380242,1.0748308,0.31878933,1.9173529,1.2959127,1.2363344,-1.2442356,-0.44397584,2.708344,-0.80145776,0.3159122,0.1297122,1.0771495,-2.152249
2013-01-06 14:00:00,0.11296652,0.68604946,-0.7465264,1.1907158,1.6905541,0.90995693,-1.2275593,1.159631,2.7781594,-1.4726678,0.13492505,-0.18183136,0.83726484,-2.9396622
2013-01-06 15:00:00,-0.28664032,-0.547346,-0.7965926,-0.6401788,1.0645301,-0.34259173,-2.0722501,1.5733458,2.6524658,-0.90036666,0.056577664,-0.16774607,1.1010647,-1.9714859
2013-01-06 16:00:00,-0.22418109,0.008019485,0.45175985,-0.5091012,1.4665152,0.3387305,-0.68575406,0.5454202,0.16978693,-0.50474966,-0.78641427,0.3659936,1.1410904,-1.9933534
2013-01-06 17:00:00,-0.035508335,0.22370149,-0.27022767,2.267752,-0.30171612,0.20509674,1.0932833,-0.002298598,2.1266346,-0.86528254,-0.7574166,0.70044464,2.4213579,-1.9384224
