date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 22:00:00,-1.2132938,-3.3652263,1.1160495,-2.1316826,-2.6313064,-6.8470373,2.9147274,-5.5518055,-5.1610794,-1.838768,-4.68519,2.7765393,-6.7658215,-6.5023575
2010-01-01 23:00:00,0.24208285,-4.0466957,-0.34186777,-2.345951,-1.9974655,-5.236977,2.169388,-4.580598,-4.905371,-1.4055725,-5.015082,-1.4795337,-6.5077415,-7.239219
2010-01-02 00:00:00,-0.5104172,-4.4629745,-0.04542663,-3.849999,-1.6701374,-4.585004,-0.1095308,-6.275654,-6.050774,-2.0258706,-6.1682525,-0.97163683,-4.923832,-7.905122
2010-01-02 01:00:00,-1.1399565,-4.0010395,0.14519115,-0.064904675,2.6021528,-5.684077,-1.6930372,-5.4547644,-6.5228186,-1.5481514,-6.8068595,-0.5253815,-5.4831467,-7.8231487
2010-01-02 02:00:00,-1.4123642,-3.3390927,0.9418615,-1.0589749,0.8327877,-5.8556447,0.7972245,-4.7378507,-6.330195,-2.6034825,-5.773835,-1.4416429,-6.5427446,-7.899191
2010-01-02 03:00:00,-1.4134974,-3.6586998,0.9716689,-3.7455168,1.4248364,-6.2502046,0.46234733,-4.524493,-6.166131,-2.3135834,-5.4700866,-3.640352,-8.454318,-7.9598093
2010-01-02 04:00:00,-1.2060306,-3.2552469,1.5567998,-3.3134358,0.14581625,-5.6243052,-0.12263218,-4.6935534,-6.3358717,-2.4131553,-5.022018,-4.80084,-8.375711,-7.931279
2010-01-02 05:00:00,-1.8527099,-3.3364835,1.2644222,2.1806984,-0.55706,-4.983707,0.24686052,-5.062483,-6.080685,-0.5146772,-5.505641,-5.913309,-7.9508443,-7.040227
2010-01-02 06:00:00,-1.6358044,-6.21752,0.9857607,-0.799851,1.2513592,-3.839805,-1.3107213,-3.0007315,-6.7243376,-0.20578688,-3.4968824,-6.0566673,-7.8614917,-6.725943
2010-01-02 07:00:00,-1.9748071,-2.2293947,1.0179983,0.63189995,0.64702994,-0.1282398,-1.3240465,1.0822599,-7.4697814,-1.8471384,-3.224289,-3.8503442,-6.7439313,-7.089076
2010-01-02 08:00:00,1.0885748,-2.5065467,1.5080354,-0.4957442,0.3255037,-0.7807307,-2.0637574,0.60443777,-6.860447,-2.8927345,-4.899488,-1.8823043,-6.6270647,-6.580516
2010-01-02 09:00:00,2.1785386,0.51012164,0.648146,0.22699974,0.23359866,-1.2290452,-0.6768789,0.21222359,-6.2231584,-1.789819,-4.5986905,-2.1832073,-4.9383388,-6.256821
2010-01-02 10:00:00,-0.35162038,-0.31593657,0.48526478,0.3840537,1.2143208,-1.8386207,-0.81225,0.48376217,-5.9009585,0.2634534,-4.2520895,-1.9487189,-0.47144133,-6.748091
2010-01-02 11:00:00,-0.17353728,-0.44489625,0.47735885,-0.05124743,0.88523495,-3.990935,-0.5525338,0.020748194,-7.042201,-0.060253654,-2.8988304,-1.9031171,-2.851196,-5.5503297
2010-01-02 12:00:00,-0.41573092,-0.58619833,0.2697925,0.16668132,0.5518417,-1.1830366,-0.5198255,0.19845828,-7.194998,0.30610916,-3.2738204,-1.2129898,-1.5864539,-5.4736485
2010-01-02 13:00:00,0.3074724,-0.9237981,-0.11402926,0.32156315,1.8717158,0.46232837,-0.65304923,0.01055247,-5.219954,0.11396764,-2.5797052,-0.9971157,-1.3720658,-3.2157936
2010-01-02 14:00:00,0.6448141,-0.51482683,0.46409658,0.6067955,0.9389756,1.021358,-0.8850842,0.20753394,-2.609295,-0.03454422,-1.7885962,-0.78090036,-0.9817256,-4.108083
2010-01-02 15:00:00,0.6263619,-0.169522,0.11546856,0.56040794,0.5799273,0.833559,-0.9138682,-0.66618407,-2.5066898,-0.33343318,-1.8366524,-0.27866593,-1.9140091,-2.2231605
2010-01-02 16:00:00,0.3837857,0.16461258,0.07018411,-0.072185576,-0.11972071,0.1926508,-0.95441955,-0.80045384,-0.8700797,0.026682582,-1.7002145,-1.4200147,-0.8948324,-5.199044
2010-01-02 17:00:00,0.040323094,0.89264697,0.17272316,-1.2378916,-1.7193038,0.6553021,-1.6915286,0.3522942,-4.511491,0.76342094,0.6293433,-1.5795621,-4.9553823,-4.332804
2010-01-02 18:00:00,1.0728457,3.528834,0.1299481,-0.9436073,0.21425264,1.4625385,-2.1197665,-0.43647593,-3.73203,-0.5214094,1.0346631,-2.2378085,-1.9500155,-2.702726
2010-01-02 19:00:00,0.4137398,-0.7664985,0.12128375,1.3674523,-0.06584584,0.6307205,-1.7905508,0.21053791,-3.5947268,-0.013074705,1.7196786,-1.2018687,-3.4685209,-3.3131075
2010-01-02 20:00:00,0.82504284,0.48189056,-0.35717836,-0.73731744,-1.251074,1.5289562,-0.8685994,1.1541445,-3.8084157,0.4054755,0.03895838,-1.3929684,-2.7138863,-4.014924
2010-01-02 21:00:00,0.9507852,0.8751116,-0.011362717,-0.054304708,0.13533807,1.6169505,0.87038654,1.70085,-2.6898637,0.82141304,0.14279376,-0.1283262,-1.027197,-1.6162024
2010-01-02 22:00:00,0.58792055,0.8709629,-0.2804988,-0.35850093,1.482596,0.32305452,0.5053293,-0.6750096,1.9729161,0.34982347,-0.059244283,1.0915911,0.18270421,0.73939884
2010-01-02 23:00:00,0.34193605,1.0784991,-0.4350719,0.18728463,0.852042,0.20589551,-0.51772213,0.44031978,0.45429114,0.6579371,-0.6899956,-1.0922627,-0.54121035,2.3008475
2010-01-03 00:00:00,-0.13538021,5.0125017,1.6279877,-0.8810743,-1.551647,4.6442404,2.5134184,4.974682,7.844566,4.43558,-1.6447718,-2.2286046,4.476023,7.1079087
2010-01-03 01:00:00,0.012882576,4.15774,-0.2604915,-0.14764358,-0.6747654,5.210896,0.91643906,3.7111108,4.7849884,4.9574566,1.5163797,-1.7492574,5.9780703,7.605615
2010-01-03 02:00:00,-0.8741067,2.369605,-1.4435588,6.111801,0.49077943,4.1524334,3.6224735,5.101009,5.869104,6.042657,-0.31159493,-1.0192199,3.5648255,6.8434296
2010-01-03 03:00:00,0.9892566,-0.14235222,0.18356961,-0.79546297,6.4146447,3.4503546,-0.5490678,2.6574838,3.7403905,4.1898203,-0.16653293,-2.8998263,4.7874184,7.8907094
2010-01-03 04:00:00,-0.18538667,1.0565212,0.0737835,-0.8250824,1.1703569,0.35785633,0.13103452,-0.07477651,1.6862074,0.3188138,-0.40433732,-0.1413829,1.3371252,3.9207036
2010-01-03 05:00:00,0.2640729,1.1626773,-0.2041691,-0.48937228,0.8642368,0.60344446,0.002428314,0.28455248,3.3038337,-0.3312873,-0.7730871,0.6312513,1.5032252,4.029166
2010-01-03 06:00:00,-0.2527022,-0.12783986,0.26690605,0.18019003,0.9171836,0.049986172,0.16812623,0.23373841,3.6974685,0.0028299375,-1.2467,0.76888144,0.56728697,4.2403855
2010-01-03 07:00:00,0.0067052925,1.2979693,0.24011448,0.20442756,1.0926652,0.3665366,0.08663135,0.4751739,4.3829947,0.058115106,-0.73974645,0.49316818,0.7927806,4.2668476
2010-01-03 08:00:00,-0.027888974,0.5322061,-0.039734866,-0.9463061,0.63313466,-0.35562167,0.41862977,0.61496097,3.9152474,-0.0066861156,-1.0268055,0.5735718,1.0894126,5.1473746
2010-01-03 09:00:00,-0.12021771,-0.3708677,-0.23519592,0.39182267,0.7725163,0.52739334,0.12244857,0.19587155,4.479186,-0.27496654,-0.66862226,0.7598689,0.25403443,4.1331754
2010-01-03 10:00:00,-0.26514128,-0.3183491,-0.01781591,-0.04482181,0.43701282,0.731188,0.13954951,0.36831915,4.0725803,-0.41612393,-0.5680439,-0.20312445,-0.20624708,4.9134855
2010-01-03 11:00:00,0.008792161,-0.49902144,-0.5564539,0.65580267,0.9571483,1.6220713,1.3054214,1.9304217,3.2659764,0.023513013,-1.1170684,0.3781651,0.41546792,4.1375694
2010-01-03 12:00:00,0.053042922,0.12697683,-0.78490895,0.4045291,0.50288415,0.2499721,0.44541678,0.740324,2.9809315,-0.6478336,-1.0054556,0.58555424,0.24540123,4.437576
2010-01-03 13:00:00,0.54748267,1.6046115,-0.40766364,0.052076217,1.017682,0.7983003,0.05677785,0.40599334,2.6464415,-0.8025971,-0.11382344,0.33036795,-0.28570068,4.707915
2010-01-03 14:00:00,-0.39696792,-0.028016005,-0.6244479,0.29333758,0.9167185,0.031114629,0.71195775,1.3579329,0.89743084,-1.086803,0.5550941,-0.059603717,1.297641,5.081401
2010-01-03 15:00:00,0.4145749,1.6184986,-0.28421748,-0.19677007,0.7370741,-0.3615055,0.99125457,0.71620107,0.9908227,0.13272303,-0.35505727,0.41296855,0.48529342,5.1267385
2010-01-03 16:00:00,-0.14397132,2.859324,0.24458075,-0.043961298,0.42380416,0.3820566,0.8903818,-0.23140748,0.81850505,0.8119502,0.05529481,0.025467105,1.8655229,5.674722
2010-01-03 17:00:00,-0.59598917,3.2604105,-0.19480704,-0.46693143,0.57914466,1.0228585,-0.49544924,-0.4987309,4.459927,3.0979388,1.4811684,0.23819488,3.1689956,4.3330646
2010-01-03 18:00:00,1.0449913,5.665528,-0.36383003,-0.3752457,1.1425691,0.7963057,0.5831623,0.41569072,5.2661185,2.3501685,1.5966171,0.3048221,2.1696684,5.134918
2010-01-03 19:00:00,0.29759082,6.536763,-0.66547275,-0.013010236,0.9220438,5.761257,-1.5334724,2.352512,5.691649,2.5121536,1.2692301,3.221671,2.7228806,6.46207
2010-01-03 20:00:00,-0.6214447,4.735948,-0.12670448,0.9361046,0.6502792,4.958882,-0.99476373,4.061115,7.4269524,2.7077358,1.7327025,1.8518008,4.0149927,4.7443085
2010-01-03 21:00:00,1.6741427,5.426357,-0.030531274,-0.24883221,0.9125213,4.7246337,2.5491772,5.2146435,4.3418765,4.0280743,-1.0718068,0.7381989,3.5904965,6.8950796
2010-01-03 22:00:00,-0.24222054,6.221134,2.3388755,-0.18408492,-0.5575204,6.412095,0.732453,5.3365264,5.3228345,3.8868117,-0.89662784,-1.4786597,5.6138644,7.8674793
2010-01-03 23:00:00,-0.79731685,5.60548,0.41854042,1.2487499,-0.24634099,2.3628705,0.11259099,5.2978287,3.8580518,2.7830012,-5.4942374,-0.075739965,5.310649,8.84733
2010-01-04 00:00:00,0.5404052,1.8372246,-0.2783418,0.48700878,6.1245027,6.3885746,-0.08848993,4.472388,5.1549516,5.6488905,0.1429087,-0.6859486,3.4721062,5.4699264
2010-01-04 01:00:00,1.1655629,4.8320265,1.0305051,-0.93077976,4.2777987,3.4752774,0.34360912,4.0799284,3.1169715,5.905426,0.19003363,-1.2280924,4.943739,6.6675596
2010-01-04 02:00:00,0.677153,2.1160865,-0.13868415,-0.47387868,4.156149,1.8087507,-0.79767555,4.1015387,4.669013,6.137279,0.41896302,-0.7156084,4.125763,7.3789515
2010-01-04 03:00:00,0.2598385,3.4463375,0.4310104,0.8444187,2.4894104,2.1294308,0.18543537,3.105937,3.3084216,5.6721253,1.2002317,-0.21385506,3.2933037,4.058277
2010-01-04 04:00:00,0.5429706,4.0445886,-1.2832483,2.1250196,2.5271368,5.028068,-1.163146,2.9692068,4.4141064,5.8282137,1.2618893,-0.18992035,4.0458508,3.7805066
2010-01-04 05:00:00,1.10999,3.9798138,-1.7169981,-1.260845,1.8361055,3.0154877,0.7525234,2.522376,5.841,3.3133774,0.9348407,0.2869632,5.0754414,6.06
2010-01-04 06:00:00,0.82644266,5.4461117,0.17739113,-1.2780306,0.53694654,0.97842366,-1.1361936,1.8548098,4.2277684,3.9992785,1.0977886,-0.11748842,3.5613828,4.6944847
2010-01-04 07:00:00,1.2058464,3.697636,1.1036506,-0.5184288,2.7643805,0.7098154,-0.47847235,3.8441348,3.5783286,3.5654204,0.0345754,-0.6041517,2.2559545,6.236005
2010-01-04 08:00:00,-0.8171735,2.931445,-1.2954823,-0.12602082,0.7529537,-0.09099425,-0.88866085,2.2337775,3.5611303,3.2871532,0.8881608,0.11584073,1.1894939,3.221574
2010-01-04 09:00:00,0.29437003,3.955074,-0.5260133,-1.2215768,1.0813377,-0.59380835,0.55028117,1.5947603,4.8998423,1.6728855,0.35215712,-1.5513688,0.868662,3.3989704
2010-01-04 10:00:00,-0.330149,5.7139916,-0.5456103,0.18309434,0.0417654,1.3062283,-1.6587688,2.3508136,5.757793,3.162836,1.6391218,0.458844,1.4468985,4.7655683
2010-01-04 11:00:00,-0.5074554,0.17307627,-0.044837732,-0.17077532,1.2129575,0.80904335,-1.1985784,2.6616523,5.0046678,4.4595428,-0.17825012,0.5218102,-0.45713338,4.840334
2010-01-04 12:00:00,0.053040255,0.18496978,-0.3984809,0.5479412,-1.3128414,1.643193,-0.86789495,1.7981149,4.949992,3.3776515,-0.3779959,1.1551996,2.4058213,5.0987277
2010-01-04 13:00:00,0.45920348,3.7570598,0.14955962,0.802502,3.3819084,2.2578049,-0.5479849,1.1127762,5.782662,1.7381549,0.3204881,0.58591986,1.7401165,3.3474047
2010-01-04 14:00:00,0.54603726,5.2155676,0.9257022,-0.19950058,0.731798,1.4813973,0.9903269,0.07871123,5.1359134,2.8672543,-0.066191904,0.5106212,1.4302664,3.267381
2010-01-04 15:00:00,-0.61270714,4.418935,-1.1242313,-0.09965959,-2.3530545,1.618088,-1.2994361,0.52563447,4.4448977,3.1426117,0.2886699,2.0475438,1.327908,3.5832295
2010-01-04 16:00:00,0.4272312,-0.39479375,0.07730167,-0.37852624,0.085731216,2.17287,-1.0709118,2.635996,3.7486627,1.7138698,0.1114163,2.6423507,-0.025928183,3.3702786
2010-01-04 17:00:00,0.35574704,0.23524357,-0.51824945,-0.44272652,-0.7720775,1.6945976,-0.092204675,0.8849993,0.17362429,3.3353214,1.5876756,0.06701879,-0.26164225,3.0995655
2010-01-04 18:00:00,-0.9079604,0.59075993,-0.59822047,-0.39919665,0.6023378,-0.450758,0.43066156,-0.8530334,-0.21356454,1.1800437,-0.62229353,-0.08785398,-2.1569061,-2.5524895
2010-01-04 19:00:00,-0.5292525,0.36591557,-0.8303661,-1.1579864,-0.37087333,-0.11638148,-1.9314129,0.09104417,0.4352965,-0.49501312,0.17798612,-0.354622,-1.8267112,-1.7855635
2010-01-04 20:00:00,-0.76479936,-0.1344343,-0.80554616,1.0049087,-0.32893738,-1.0329006,0.14557266,1.3610158,-1.4382235,0.1593782,-1.0542698,-0.22232816,-2.7886987,-0.22702947
2010-01-04 21:00:00,0.76382613,3.2444794,-0.3932907,2.2457051,0.8498785,-3.3934727,0.96422726,0.6683083,-4.527489,0.10811983,-0.93283784,-0.73494667,-2.0106058,-0.061059743
2010-01-04 22:00:00,0.34109065,4.3380804,0.15184832,-1.0749741,0.25825524,-3.0162036,0.53797424,0.77035576,-6.1210365,0.18644398,1.4096904,-1.5368242,-4.374202,-0.09531694
2010-01-04 23:00:00,-1.6927075,2.6240172,-0.328949,0.9363866,0.96039945,-1.418032,0.022601077,-1.3495878,-2.7470694,-1.4374316,-0.59398925,-2.0701838,-4.77201,-0.75372577
2010-01-05 00:00:00,-2.1453013,1.2999206,-0.44733113,-1.7101841,0.7577098,0.7409237,2.1401358,0.124250785,-6.0482645,-0.9397213,0.4705241,-2.7751386,-5.8947616,-1.5198566
2010-01-05 01:00:00,-2.4134195,-1.0957081,-1.5033789,0.28398055,0.08814271,-0.7416711,0.62218714,-1.6647507,-6.651276,-2.0356834,-2.1554418,-2.6143467,-7.451722,-1.3069419
2010-01-05 02:00:00,-2.2564352,-2.1614766,-0.2270958,0.96360767,0.5930739,0.6250792,0.14154913,-2.0068185,-6.246035,-1.9780625,-1.6369675,-2.6923788,-8.440367,-4.3083906
2010-01-05 03:00:00,-0.4693341,-1.5037847,-0.2103976,0.23392121,2.2426722,1.0388305,0.16685033,-3.87104,-5.292009,-2.8528254,-1.9806345,-2.8220143,-8.534151,-4.0113792
2010-01-05 04:00:00,-1.133607,-0.94136935,-0.073758446,0.5241883,2.7041447,-1.0074388,2.7108283,-4.4646754,-4.9629636,-3.6430955,-2.9626315,-1.3776543,-7.143722,-3.8211672
2010-01-05 05:00:00,-1.0732609,-1.2311225,0.27026442,-0.27772838,3.0292075,-1.3504084,1.7641274,-2.5898118,-3.6879957,-3.509905,-2.203165,-1.0169352,-6.4088993,-3.2959414
2010-01-05 06:00:00,-0.9943004,-1.0572052,0.75593823,1.6893196,-0.5568033,-2.4267926,3.5272932,-3.0966203,-6.2557106,-3.1667893,-2.111296,-1.9711404,-7.0120544,-3.2735035
2010-01-05 07:00:00,-2.4059317,-2.576679,1.5879269,4.1469283,-2.4324188,-4.196171,0.75486416,-3.4476254,-6.0921392,-3.947477,-5.5598345,0.43146718,-9.583144,-8.488429
2010-01-05 08:00:00,-3.4992054,-4.139091,0.77448404,5.3007026,-6.8942523,-7.6323686,2.8703089,-5.164961,-8.7168045,-3.7109222,-7.190044,0.14807537,-11.000955,-8.370604
2010-01-05 09:00:00,-3.2529874,-4.2667017,-0.50729436,5.890946,-4.696987,-4.988627,-1.4901358,-4.9718523,-9.429364,-4.616176,-7.3338423,0.7170582,-13.578416,-10.265846
2010-01-05 10:00:00,-2.68191,-3.8260345,1.1393747,2.2108047,5.6342,0.45545778,-1.7457131,-5.9855676,-8.393509,-5.946095,-7.1289377,-0.78253776,-13.0132675,-10.906685
2010-01-05 11:00:00,-1.834439,-3.6339822,0.95472413,1.6372681,4.018412,-1.5030086,-0.7343711,-5.547518,-7.9314995,-4.2958155,-5.7065344,0.097741455,-11.6554365,-10.231349
2010-01-05 12:00:00,-1.3829845,-3.9315557,0.8278739,-0.4792916,2.509872,-3.5274222,-4.3761716,-6.1640806,-7.1840725,-4.414418,-7.456794,0.7104286,-10.796678,-9.703204
2010-01-05 13:00:00,-1.318739,-3.090817,2.0105455,1.09748,-2.440018,-3.8131154,1.5618579,-4.854907,-6.6092334,-4.8871584,-7.672392,-3.4935553,-11.030353,-11.302261
2010-01-05 14:00:00,-2.1011896,-1.0799159,1.5840906,-3.0695338,1.122405,-4.4379964,0.7970308,-2.8622046,-5.5641522,-4.69637,-6.1600327,-1.6051445,-11.117264,-11.648307
2010-01-05 15:00:00,-1.2462747,-1.2915467,1.1185825,1.0108838,2.0219622,-3.2264493,2.0220468,-5.3690724,-5.5324817,-4.847328,-2.2342143,-1.2963843,-10.805621,-10.978558
2010-01-05 16:00:00,-1.6280187,-2.8696141,1.9627899,1.9193135,1.1454891,-1.1191996,1.4632843,1.9457138,-5.566988,-4.958492,-2.1020596,-2.363527,-10.433078,-9.801515
2010-01-05 17:00:00,-1.4476376,-1.681967,0.5835126,3.1828547,1.3939044,-1.5532596,1.4261707,1.2857971,-5.3183565,-4.641906,-2.7387705,-3.503479,-9.816487,-8.216031
2010-01-05 18:00:00,-0.535422,-2.1129892,0.6718206,1.1079464,-1.467515,-2.191212,1.5118732,2.6250818,-5.2187533,-4.329998,-2.942197,-3.0797668,-8.941809,-7.048998
2010-01-05 19:00:00,-0.14768428,-2.4234889,-0.44977117,0.14805183,-1.6796685,-3.3470342,0.89008474,0.887148,-5.607783,-3.250998,-2.2269297,-1.5209339,-8.49682,-5.5340858
2010-01-05 20:00:00,0.51564157,0.18644375,-1.4110817,-0.397385,-1.8085595,-3.2589076,0.049187142,1.0474265,-5.3081055,-1.6608447,-0.39863002,-2.4923038,-8.032767,-4.26801
2010-01-05 21:00:00,0.29045108,-2.0343225,-0.9994375,-0.0892489,-3.2561424,-0.15954277,-0.13152765,0.5016932,-4.7931743,-0.64703226,0.7739984,-2.6962826,-5.8855624,-5.69555
2010-01-05 22:00:00,0.5180622,0.6173699,0.16776061,-0.6284977,-1.7868438,-0.9739471,-0.21805368,0.28380817,-3.7653267,-0.6363281,0.6922343,-2.253749,-3.9474044,-4.7686553
2010-01-05 23:00:00,0.23272127,0.22880444,-0.20204145,-0.043451577,0.73256034,1.210393,-0.37020853,0.64602345,-2.2234147,-0.6111663,-0.120687,-1.581113,-2.9262028,-3.7117372
2010-01-06 00:00:00,0.49837402,-0.17700714,0.12862371,-0.23205005,1.4275403,0.94850725,-0.44002804,0.3600295,-1.2245121,-0.3842649,-0.818112,-1.2286491,-2.4466703,-3.351336
2010-01-06 01:00:00,0.12684225,-0.17345902,0.3388475,-0.3991175,1.0708789,0.6492222,-0.15272337,0.15922327,-1.3332336,-0.06406755,-0.97892684,-1.4589819,-2.9560924,-3.1342285
2010-01-06 02:00:00,0.262109,-0.29454315,-0.023676082,0.0488154,0.6286713,0.8106466,-0.3955689,-0.48470363,-1.9206307,0.03205639,-0.3699769,-1.8625028,-3.3601265,-2.344236
2010-01-06 03:00:00,-0.25358632,-0.085751764,0.21009913,0.15060095,0.39200127,0.99099076,-0.7134408,-1.2340126,-2.8104677,-0.06441363,-0.47660926,-1.758855,-3.801451,-2.645956
2010-01-06 04:00:00,-0.22321177,-0.0045400574,0.044833463,-0.0043491903,0.8037667,0.008155087,-0.83539104,-0.29080513,-2.2127848,-0.051451348,-0.49567762,-1.4790844,-1.9737884,-2.6815097
2010-01-06 05:00:00,-0.28255463,0.06505006,-0.06416391,0.24363033,0.7047712,0.08912218,-0.15147263,0.79572296,-0.84135544,0.3224065,-0.5073361,-1.235895,-1.3516377,-2.3336208
2010-01-06 06:00:00,-0.15897128,0.02033153,0.039637763,0.33085093,0.64784324,0.4970292,-0.07050738,0.28329143,-0.33169705,0.16261512,-0.71266675,-1.637994,-1.7076651,-2.9619417
2010-01-06 07:00:00,0.03865479,0.028719017,-0.2062028,0.076357216,0.8688308,0.66586226,-0.3842725,0.14357638,-1.6024156,0.11674147,-0.9126247,-1.038386,-0.86618906,-2.172613
2010-01-06 08:00:00,-0.29048193,0.25660467,0.22315107,0.14411074,1.0995169,0.42802545,0.018643593,-0.06457215,-2.8418999,0.2723348,-1.0593566,-1.1803536,-0.22872566,-2.0730338
2010-01-06 09:00:00,-0.13289388,-0.1367759,0.16681184,-0.13570245,1.201021,-0.4097451,-0.3022895,-0.16349173,-3.8714366,-0.06564753,-2.5284395,-1.411955,-0.1821826,-2.66073
2010-01-06 10:00:00,-0.03088664,0.044906046,0.021702588,0.077994004,1.1411169,-1.8209527,-0.16928424,0.67025334,-3.9841337,-0.108190775,-3.1398554,-0.78888065,-0.3566604,-3.3277981
2010-01-06 11:00:00,0.4561634,0.0039921836,-0.092458405,-0.2152989,1.0116198,-2.1509478,0.09660927,1.0246651,-3.5028892,-0.083057664,-3.0265517,-0.9707346,-0.32318953,-2.3610935
2010-01-06 12:00:00,-0.022696909,0.23834231,-0.3449624,0.08232287,0.8455688,-2.1151698,-0.10530637,-0.02771475,-4.799457,0.17118715,-2.3515074,-1.2402945,-0.64518934,-1.2613723
2010-01-06 13:00:00,-0.3764194,0.5552904,-0.1504003,-0.18587367,0.84478486,-4.30175,-0.33687723,-0.17763299,-5.857854,-0.15271932,-2.6448326,-1.3235222,-0.785093,-1.1628147
2010-01-06 14:00:00,-0.6933444,0.44455463,-0.08767462,0.14566863,1.2087356,-4.321088,-0.45605323,-0.1548141,-5.346365,-0.031902146,-3.8982399,-1.5734917,-0.96125585,-2.403915
