date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 19:00:00,54.679688,245.97359,8.151123,157.58273,92.63422,150.92331,203.58737,127.02246,341.288,312.21967,38.076218,128.67209,109.89877,142.6919
2008-01-01 20:00:00,341.87598,2.153946,11.760521,244.26411,82.80858,153.1362,207.39249,136.72021,24.880562,205.308,7.6703186,126.47888,102.87128,147.20819
2008-01-01 21:00:00,313.50412,35.499207,11.3665695,223.13144,202.33827,137.23041,213.51276,145.5456,80.09645,134.0625,10.432655,131.4187,104.11792,138.01364
2008-01-01 22:00:00,309.82306,88.18567,344.2578,129.90668,40.62056,145.4007,187.32706,145.68555,63.57953,162.21179,33.750084,130.68643,97.37427,130.93335
2008-01-01 23:00:00,181.45074,90.06378,323.35373,131.71115,77.65753,141.34464,180.13657,149.18463,34.623055,185.71631,70.37697,128.85266,108.71344,134.64368
2008-01-02 00:00:00,163.79062,217.50941,334.22235,293.08673,116.89441,141.05658,206.10004,132.91672,52.547638,113.02374,77.70064,125.46442,109.02435,141.1835
2008-01-02 01:00:00,304.7951,236.9941,328.61563,132.24695,120.118286,133.97723,207.33005,123.92569,131.37158,96.289,84.42317,121.00287,118.02545,141.76303
2008-01-02 02:00:00,145.91132,4.9257126,338.92615,132.24225,91.39078,144.34753,214.48611,136.73444,81.78537,100.62305,87.334,123.498505,108.68341,144.08438
2008-01-02 03:00:00,18.50161,2.2195663,331.80313,133.67798,143.15558,149.73505,224.0337,129.05847,127.621765,104.10864,86.58185,123.70953,131.33826,148.50568
2008-01-02 04:00:00,39.96811,231.41986,342.15125,134.41449,116.7659,174.7815,219.09819,126.42288,154.99564,166.26407,98.75726,118.324036,134.88068,152.10266
2008-01-02 05:00:00,64.25246,209.97057,320.9193,132.12726,141.6886,181.86768,196.55038,118.99695,152.0521,158.78165,267.61935,118.32904,135.48026,144.25818
2008-01-02 06:00:00,24.871109,164.1131,274.72873,135.11218,143.20813,159.42728,197.07477,133.05331,153.05762,114.20557,329.4579,293.35446,135.65674,147.70361
2008-01-02 07:00:00,301.74875,89.63638,274.6713,135.70663,139.57489,49.05861,197.08995,110.8512,170.22546,117.888214,331.29773,301.2005,126.55139,157.20093
2008-01-02 08:00:00,306.76605,107.524536,101.010376,134.74994,146.57434,62.457474,194.80511,108.82056,157.26266,139.7013,158.1525,296.07483,131.55896,155.30704
2008-01-02 09:00:00,45.868896,159.10156,338.88297,134.36295,145.74707,52.103302,188.11465,113.430786,164.78412,144.08856,119.58411,302.78284,151.77054,151.91724
2008-01-02 10:00:00,216.34595,127.26642,353.59784,149.15192,160.8569,55.78894,198.44113,116.10492,156.30927,143.14264,106.52777,300.05737,127.55243,149.15158
2008-01-02 11:00:00,349.6095,112.67346,110.61804,137.54077,126.64014,90.826996,203.22853,104.92624,160.5263,110.2453,111.00525,315.5884,108.440796,145.3995
2008-01-02 12:00:00,293.886,159.44022,101.63913,129.16174,142.15921,124.37186,202.27373,106.72308,155.20001,110.19769,110.52896,298.82648,100.11798,145.12643
2008-01-02 13:00:00,265.49548,155.40942,53.336685,139.67429,150.8258,145.06854,196.65918,117.43463,165.45166,119.26892,138.31244,330.3904,103.62109,148.5521
2008-01-02 14:00:00,292.52127,195.87196,307.2915,179.25159,146.71317,144.81308,193.18176,141.3876,167.19022,112.83203,116.6756,120.60712,105.04382,142.87708
2008-01-02 15:00:00,330.2425,343.40186,332.3603,221.79567,153.38287,148.90231,195.14365,141.58313,150.487,94.95297,112.0564,123.2583,106.90497,138.85223
2008-01-02 16:00:00,131.65576,82.395676,290.8861,133.58606,77.18004,131.76636,181.48962,151.55743,154.5122,127.51285,94.47302,133.5733,111.76697,132.09375
2008-01-02 17:00:00,138.89294,92.055115,334.38208,133.66284,74.24304,134.09302,179.87115,153.16571,161.83066,120.102295,88.45584,126.5921,113.73181,130.61621
2008-01-02 18:00:00,203.71933,30.740524,313.91986,131.53912,73.84631,149.518,218.083,152.5293,151.69855,124.89899,58.62732,121.319824,115.63385,135.67242
2008-01-02 19:00:00,180.04626,194.24234,327.8187,129.46692,104.54486,144.73813,204.61276,157.1654,144.38092,159.17523,53.099197,127.68277,110.39584,142.62881
2008-01-02 20:00:00,128.93314,170.3453,357.54538,126.173645,102.99298,144.50647,201.6855,150.1554,133.63977,149.5857,55.001587,138.62143,110.56116,140.70807
2008-01-02 21:00:00,120.742004,186.72815,2.175377,117.10217,156.40576,145.6441,164.37476,149.36057,131.92459,159.26236,92.665405,130.67844,110.628174,135.56311
2008-01-02 22:00:00,254.09146,88.275375,329.13986,130.14813,124.53024,155.68872,144.49582,148.22656,110.11984,110.54974,77.854645,100.87842,91.71051,133.96954
2008-01-02 23:00:00,203.7756,86.63832,326.6581,129.97241,172.12286,134.34027,137.14316,153.51965,131.51367,129.87195,72.40996,121.750244,99.48999,125.53009
2008-01-03 00:00:00,287.98444,77.853836,323.68585,157.45242,160.18365,87.333374,140.30234,151.14417,128.00555,152.8905,70.56845,133.98349,93.083954,126.71686
2008-01-03 01:00:00,77.0047,78.64006,310.99506,117.5184,76.26495,124.7088,191.30823,141.22778,147.6705,144.6665,80.18071,131.0357,81.57648,139.23187
2008-01-03 02:00:00,211.40527,76.292465,313.80295,129.21661,66.90141,128.23999,166.7667,128.81458,144.75058,115.22394,64.87416,55.526413,72.79286,155.1467
2008-01-03 03:00:00,208.33643,47.01062,324.20306,127.5643,76.224884,119.491425,147.4538,118.81842,137.2825,89.85745,58.88826,82.817505,88.846634,161.48422
2008-01-03 04:00:00,128.495,234.07623,326.93652,122.484924,62.21205,124.12109,139.64276,104.10382,140.59125,115.20239,68.43114,83.320465,74.72891,147.32944
2008-01-03 05:00:00,345.26837,82.44148,293.9864,127.44006,76.25719,130.36667,138.99097,112.330505,115.611084,62.764084,72.67636,77.1884,100.86426,146.3305
2008-01-03 06:00:00,117.82086,87.566635,65.639404,125.34668,65.24931,126.21951,137.22626,158.13144,114.27728,107.25372,69.70625,66.10716,90.53241,124.184265
2008-01-03 07:00:00,114.98932,95.625305,43.182785,127.8067,176.25262,131.82758,163.09601,153.94614,64.708466,115.70697,67.966934,110.71338,94.05774,131.03656
2008-01-03 08:00:00,112.98712,92.475586,333.66672,124.82587,163.28494,121.98602,164.5893,147.6195,100.49341,110.79291,74.6017,117.31427,95.81583,129.22348
2008-01-03 09:00:00,114.619446,98.638794,331.08795,151.1847,184.35782,130.35254,129.11377,151.5589,136.58386,107.5061,69.87921,135.12634,99.099335,128.69202
2008-01-03 10:00:00,155.367,66.41519,359.74652,247.11238,144.35547,131.81738,127.66385,149.0943,16.833633,94.30475,100.10254,129.96234,100.01114,127.96539
2008-01-03 11:00:00,144.43118,86.7946,320.48138,169.5759,123.31787,131.68542,157.69864,157.00232,100.68445,95.63959,55.619553,129.64389,104.38046,128.1662
2008-01-03 12:00:00,330.44733,71.36124,323.8974,136.35043,146.98953,136.2558,159.54446,147.77087,161.85355,96.13318,65.07178,139.35052,95.65152,134.61841
2008-01-03 13:00:00,295.66766,208.2426,294.7478,139.28201,100.51776,149.1417,215.07556,148.78046,151.09393,117.21634,96.48932,127.714966,108.96539,145.73969
2008-01-03 14:00:00,304.8888,142.59247,266.74536,131.24005,126.56943,145.40662,147.8169,152.33704,166.3942,114.580536,102.03717,132.61536,105.7428,144.3169
2008-01-03 15:00:00,352.8599,83.73555,266.36505,138.3988,97.08502,150.06131,213.11996,150.88379,161.57071,117.830414,92.73297,122.11926,106.8396,143.46475
2008-01-03 16:00:00,309.99472,99.42288,108.67505,136.47931,87.5461,153.43738,181.29303,141.26779,159.73615,101.08142,90.8645,125.6369,116.079834,151.32794
2008-01-03 17:00:00,311.8349,97.476135,112.30005,136.24759,86.96617,152.74832,158.62497,138.78644,161.46469,104.033356,95.03009,123.078186,109.01813,151.73306
2008-01-03 18:00:00,320.75998,104.41559,108.65134,130.57617,85.84662,147.31326,173.98917,134.97711,160.86975,107.81378,88.188995,126.75598,110.709595,133.64209
2008-01-03 19:00:00,186.27106,170.86432,108.33685,132.96179,90.622375,137.96716,194.10532,131.19098,156.58804,102.55554,83.801056,123.09906,106.628235,129.2052
2008-01-03 20:00:00,182.87372,214.70204,131.02463,131.29767,77.16914,145.16608,190.18918,131.42993,147.58728,104.16229,76.54718,120.88159,105.39166,131.18826
2008-01-03 21:00:00,279.24243,225.57497,352.30255,132.893,85.8401,145.09875,199.97096,127.066986,136.68918,175.02606,59.547867,117.32922,105.91095,147.18137
2008-01-03 22:00:00,324.8322,226.67169,328.39966,215.75557,98.956665,142.97766,226.68423,141.28223,138.71417,121.22061,59.302826,114.559204,100.016174,143.55225
2008-01-03 23:00:00,292.39532,256.4618,325.03723,298.82315,126.01404,146.2807,160.78616,140.65457,130.5054,100.351685,89.47673,110.27295,98.87793,138.85516
2008-01-04 00:00:00,303.60287,254.70236,348.20453,301.3557,111.44443,9.695465,152.80673,122.732086,132.17853,222.8507,78.42917,107.21179,98.0014,137.98804
2008-01-04 01:00:00,286.32556,213.06584,327.45093,299.81427,101.34833,42.485336,165.57404,117.83594,118.72003,176.87006,71.32068,121.84009,91.77951,149.50775
2008-01-04 02:00:00,71.28981,238.64601,329.58063,262.42743,105.84064,36.125153,183.61313,123.583984,92.16321,163.3486,56.99791,113.05896,105.611755,132.16385
2008-01-04 03:00:00,304.9441,252.55844,339.89346,143.72299,107.97815,26.767204,182.10974,129.05908,100.800415,146.81628,33.9479,119.121735,97.95166,135.6358
2008-01-04 04:00:00,106.42752,40.163086,246.5746,157.27051,118.50256,18.039276,141.39536,116.40912,136.73157,128.87888,330.06064,112.832275,100.74643,129.26968
2008-01-04 05:00:00,106.2027,178.3099,300.6663,167.6654,110.044556,155.98102,142.3801,140.65619,132.17572,121.57831,219.45493,119.42386,93.47873,136.46954
2008-01-04 06:00:00,355.69632,163.60876,316.74445,167.30826,103.99829,159.01392,138.6499,134.29803,117.69354,104.78082,160.34412,116.64673,98.16083,135.72
2008-01-04 07:00:00,246.73802,152.12225,351.1206,221.20319,106.4245,139.38336,145.6694,135.84058,126.81488,118.53003,191.28305,122.68591,93.04468,137.70157
2008-01-04 08:00:00,270.26245,176.03067,303.25433,251.58475,114.82684,74.189224,143.91873,139.13568,135.34738,107.638,263.82574,126.174286,89.31044,134.29138
2008-01-04 09:00:00,342.05124,161.08636,283.68802,171.3996,112.46414,157.89471,173.98816,136.78253,139.55396,142.14938,147.19849,127.47864,91.44711,134.21326
2008-01-04 10:00:00,238.38707,180.9964,298.5035,125.07443,117.44989,23.847672,174.568,121.52991,136.95593,132.22534,127.03018,126.0661,121.078064,134.36746
2008-01-04 11:00:00,245.04236,152.58197,332.85156,128.97327,129.08078,150.35638,149.54422,123.65933,140.66226,116.5954,121.70233,121.962555,100.33307,124.04523
2008-01-04 12:00:00,296.42145,191.42398,349.23965,127.849915,131.01755,148.89655,172.76788,132.10156,135.51822,113.98358,158.33423,116.671265,100.817505,120.67633
2008-01-04 13:00:00,304.8155,192.77951,32.54477,168.05762,111.91583,100.16913,158.87216,124.40347,142.0134,135.00262,103.714355,119.17053,104.89282,113.723236
2008-01-04 14:00:00,295.2345,225.6005,32.614616,198.3349,83.79146,135.19577,142.56024,138.41516,140.84857,129.33606,93.75433,121.002625,103.713165,133.26254
2008-01-04 15:00:00,294.0909,174.79587,82.50697,127.49686,93.86572,141.81635,140.94928,127.58496,137.83228,129.8609,67.61795,115.81311,89.005905,134.60138
2008-01-04 16:00:00,340.39233,41.18846,304.9999,135.8153,108.241394,146.5094,116.347046,127.513,132.09406,184.10242,116.388214,118.50421,94.243164,132.42715
2008-01-04 17:00:00,9.430931,188.5957,314.4398,134.97034,109.60297,2.2961578,134.13617,123.85382,141.08704,116.12714,121.30786,118.98218,94.958496,132.30145
2008-01-04 18:00:00,109.11621,188.21643,299.9343,134.43317,86.67522,359.42334,147.17874,146.17886,138.90924,214.28653,126.63748,116.64188,93.40259,141.07831
2008-01-04 19:00:00,116.386505,204.84592,343.1893,137.44672,99.89313,17.867523,139.42734,142.15897,138.8464,176.49707,105.9668,121.082886,108.695526,142.6268
2008-01-04 20:00:00,115.92285,199.58731,340.67236,152.93903,97.32663,84.9644,157.62048,136.93677,139.23798,118.815186,99.4906,120.02197,111.267456,135.90668
2008-01-04 21:00:00,119.06036,188.52655,347.77774,132.19037,79.11409,24.291512,174.1326,116.52472,140.40631,139.5935,95.32971,121.246826,114.614716,139.29547
2008-01-04 22:00:00,266.38898,200.8417,314.28082,128.84256,96.82538,28.163689,173.46103,125.33844,138.58224,120.042175,87.62912,117.04123,105.817474,126.35327
2008-01-04 23:00:00,243.09285,27.629768,314.6207,122.688965,107.73071,72.972626,176.19708,115.52899,140.30643,102.35211,82.15904,115.0448,101.20407,134.30347
2008-01-05 00:00:00,286.59723,42.966476,289.83575,122.69531,120.61853,146.64557,183.4968,114.119995,141.76215,90.20984,83.105774,115.950806,101.637695,137.87323
2008-01-05 01:00:00,133.17749,49.314743,328.20593,124.29706,130.31769,144.44553,186.71942,128.45135,141.40607,78.142975,79.828156,117.356445,101.00879,133.11246
2008-01-05 02:00:00,138.38535,85.822235,327.9449,140.74243,150.46545,149.86172,186.02115,114.292786,140.05237,84.59041,86.07721,118.48151,99.59454,135.71686
2008-01-05 03:00:00,157.76193,68.54086,334.8003,156.33844,152.10376,144.88675,174.92603,112.63141,134.0185,92.7514,90.05255,118.88681,97.37024,133.08002
2008-01-05 04:00:00,150.02112,71.1671,156.10217,167.35263,119.45889,57.646805,160.83398,123.549866,123.880005,102.88611,87.87375,118.44403,94.50061,134.59888
2008-01-05 05:00:00,169.66138,75.49417,359.14734,271.4375,106.6561,42.10637,144.14935,129.27545,120.59839,147.72256,92.2605,121.55084,102.799805,143.8548
2008-01-05 06:00:00,115.12338,183.40515,304.75858,255.29663,102.99469,23.570107,161.04428,110.13562,123.25256,162.49915,110.92584,121.16873,108.57178,139.9523
2008-01-05 07:00:00,217.6348,211.08755,303.10202,259.89114,96.75696,327.87048,149.75037,88.4379,118.773926,175.83936,104.052704,120.267944,104.45532,136.31433
2008-01-05 08:00:00,106.4505,189.63043,332.62628,250.87747,89.30267,135.15167,146.14816,127.241,127.12854,111.40961,106.34796,125.078735,103.20746,134.246
2008-01-05 09:00:00,337.7643,198.54466,264.08966,298.7525,103.886536,148.83493,121.500854,141.7547,134.96814,115.855896,105.99292,128.41241,96.22098,139.71805
2008-01-05 10:00:00,37.038124,204.99167,267.5116,251.01218,112.92474,155.40417,169.78897,131.44244,132.06488,132.95209,105.12692,128.21277,115.40259,143.30359
2008-01-05 11:00:00,37.14904,107.94379,276.1682,174.17285,131.59894,166.66171,146.76395,127.30652,116.98074,118.620636,96.29669,128.92856,110.11066,133.61404
2008-01-05 12:00:00,106.774475,100.40552,305.49963,273.5408,134.27145,72.00896,148.61719,101.80725,127.075806,156.90262,103.81726,129.62793,110.34598,143.19849
2008-01-05 13:00:00,105.088806,75.40286,313.72986,138.49738,105.08093,48.2144,153.26617,141.76978,130.89954,126.79956,111.560486,133.60806,112.50244,151.65161
2008-01-05 14:00:00,130.8717,99.15262,246.72986,136.74908,128.31213,135.45648,227.26315,151.62967,134.02454,117.065155,102.18851,132.4292,115.414154,151.93793
2008-01-05 15:00:00,133.22754,66.70595,295.08157,138.32019,120.34338,126.36899,204.69904,117.65289,137.8498,120.14728,101.265045,132.77606,127.2926,148.63736
2008-01-05 16:00:00,306.0144,128.81671,285.69287,141.45654,119.39841,111.601074,151.74689,120.83002,136.92532,133.14166,112.30768,132.90674,118.83649,146.97247
2008-01-05 17:00:00,130.42285,105.80353,264.2964,137.84818,117.97989,103.256195,193.15143,142.65402,139.27972,135.63068,113.871826,131.91922,109.89789,145.36383
2008-01-05 18:00:00,230.64803,103.48212,244.47528,137.71832,90.52814,88.40962,212.51578,145.20355,137.59259,105.897095,96.30054,129.36005,114.33206,148.72742
2008-01-05 19:00:00,128.88434,107.762115,240.14563,136.91235,77.807526,64.85213,185.0922,132.61536,138.52487,89.95073,87.76224,129.81238,108.36145,145.04999
2008-01-05 20:00:00,121.45349,213.33247,335.23108,136.06027,66.50917,63.396317,185.47531,146.96124,132.54102,86.52086,89.39172,131.35547,104.31256,134.62537
2008-01-05 21:00:00,325.58755,234.95256,40.96501,136.26086,57.20984,63.90016,176.1358,151.19855,138.3139,87.741974,94.843994,134.1482,96.62512,139.11642
2008-01-05 22:00:00,293.05743,200.78758,41.927444,142.66302,141.74335,98.79364,183.23553,154.08356,143.9313,131.1181,95.77112,128.6164,102.8078,137.65378
2008-01-05 23:00:00,285.24838,200.36208,315.84326,146.01553,85.69299,113.250244,189.89438,154.84296,145.54175,110.90552,98.54584,126.74567,99.906586,136.67438
2008-01-06 00:00:00,297.1983,211.32831,336.94537,166.52908,80.73753,62.11769,182.8425,59.093323,144.11008,113.38016,101.75952,128.3847,94.8161,133.46637
2008-01-06 01:00:00,333.93787,202.83951,355.46176,226.68347,82.95184,55.722183,173.38791,98.90109,142.14557,106.43939,94.786255,130.61465,99.963715,135.24005
2008-01-06 02:00:00,289.60474,190.85577,68.924255,171.30405,84.48213,37.508514,164.17896,105.92581,133.56262,129.89813,96.64203,126.06085,101.99695,137.33578
2008-01-06 03:00:00,231.8751,194.54791,334.7835,193.07166,88.3842,47.67163,103.68335,94.253845,115.744385,224.64716,94.64081,124.10574,99.69495,138.9823
2008-01-06 04:00:00,40.20125,193.844,351.17242,264.56824,92.40396,58.368866,118.71472,101.25922,110.17572,309.5469,95.66553,118.2937,108.138306,143.78235
2008-01-06 05:00:00,74.86043,200.00351,0.1855545,275.11774,106.13605,40.723618,157.42328,126.23389,53.66484,257.37442,99.29962,115.3934,109.7572,151.45685
2008-01-06 06:00:00,87.15338,66.46388,325.54102,262.34366,164.39725,37.50757,180.40936,112.79413,83.0173,265.1944,104.26056,109.08069,109.558624,155.83453
2008-01-06 07:00:00,105.5791,54.24568,324.61014,262.8233,103.79791,127.567444,181.40143,110.12399,144.07419,259.5606,101.03412,113.95471,109.85095,158.53918
2008-01-06 08:00:00,41.05957,50.344177,86.736755,243.98865,113.4707,132.02225,159.6337,101.28836,146.81299,271.90808,97.59088,89.05118,109.9917,158.35587
2008-01-06 09:00:00,121.8515,45.235855,76.95534,239.71133,100.03778,141.59299,186.80444,103.705444,135.05121,265.62164,99.11035,79.46988,115.71295,155.77155
2008-01-06 10:00:00,52.80356,31.342598,111.198425,240.5288,127.20038,172.03763,199.77106,99.90662,155.52747,284.2605,105.14139,77.04857,122.50275,151.93195
2008-01-06 11:00:00,36.871338,45.953598,104.650024,294.8538,155.71515,129.94928,192.5647,104.28903,163.28967,240.8134,104.72037,71.90236,129.10309,153.3284
2008-01-06 12:00:00,23.314682,65.17476,119.89368,306.58682,168.02435,165.3088,184.13748,101.56476,184.43134,237.1377,100.615234,125.04785,124.66022,153.871
2008-01-06 13:00:00,28.745949,52.1295,110.914154,147.72241,348.90512,163.50867,183.39313,86.73132,149.68365,251.52628,98.42792,127.2999,120.43793,154.74518
2008-01-06 14:00:00,253.33849,52.536972,117.97693,142.58475,340.01968,92.47131,180.21802,99.71539,164.34186,214.81393,105.027985,136.37164,115.98364,157.71857
2008-01-06 15:00:00,321.08762,49.285004,112.80994,178.611,328.9934,52.939636,166.24802,107.70819,168.46375,238.27986,90.96344,126.28467,128.58975,152.18231
2008-01-06 16:00:00,41.680664,307.0586,111.81122,143.54572,358.0331,90.66766,190.1171,99.972595,169.20416,315.63254,111.781555,124.00217,129.2846,164.61032
2008-01-06 17:00:00,31.273827,47.279953,72.97443,129.7226,327.93378,64.33937,200.46301,100.44501,165.80496,309.62808,135.518,140.42023,130.1427,167.01929
2008-01-06 18:00:00,41.968704,40.53746,7.471222,133.75885,333.7225,50.212677,205.13226,100.24628,193.63504,335.36157,132.8294,6.188507,139.03873,170.60489
2008-01-06 19:00:00,292.9678,51.316193,3.179924,133.3266,340.27863,69.015015,202.98705,114.93002,179.39279,303.5645,120.402435,132.58862,142.97266,172.38672
2008-01-06 20:00:00,339.92142,42.989746,354.34006,127.592224,331.33405,70.843155,197.47287,129.30981,187.36368,299.26834,87.903625,144.51736,145.53278,173.22214
2008-01-06 21:00:00,319.18445,66.731064,321.9228,128.63226,326.33026,147.5476,153.8996,156.6803,187.01663,304.92694,85.71463,134.2055,131.71988,174.935
2008-01-06 22:00:00,326.73108,17.755318,36.082146,128.677,320.5662,73.612274,176.03427,12.37384,208.36113,317.78888,49.5063,141.34259,147.836,176.35458
2008-01-06 23:00:00,298.33182,30.21244,81.61067,123.45416,325.20755,93.05356,167.0365,208.80473,223.27557,316.49152,56.522232,149.15662,150.5091,181.9017
2008-01-07 00:00:00,291.30698,10.446175,78.95392,131.86307,325.0893,71.372894,183.94489,294.86084,204.10333,4.308876,47.549194,127.86755,147.59866,184.32458
2008-01-07 01:00:00,320.32867,5.1684265,89.96988,142.29465,315.6668,3.8743591,190.26306,201.58835,216.52164,13.152695,39.91136,118.56683,155.34726,174.46811
2008-01-07 02:00:00,352.3949,285.68634,78.0213,122.44418,352.60587,70.20262,177.77148,260.40186,197.96811,169.73373,50.382248,136.37311,155.20041,181.66205
2008-01-07 03:00:00,15.525719,71.25224,90.53134,119.09711,5.9721603,54.576874,154.2656,284.10724,193.20572,342.56128,52.398163,128.08151,151.17737,182.49542
2008-01-07 04:00:00,90.83029,140.5364,277.43674,149.2503,333.4864,80.80777,115.280945,75.28644,176.77444,311.71432,72.18169,122.23758,158.28568,175.60284
2008-01-07 05:00:00,71.70944,95.7157,134.81094,186.22473,276.8274,38.526276,168.30637,116.07687,175.8836,325.6632,54.58911,113.32721,143.3255,172.63757
2008-01-07 06:00:00,220.06027,87.33476,4.0368576,218.58577,335.47244,57.073486,156.75418,123.66135,157.27393,275.56482,105.27881,312.91992,146.9686,163.77686
2008-01-07 07:00:00,53.412933,90.25244,17.832626,168.8576,327.40854,88.79956,189.5227,187.50406,162.89209,229.90137,123.68628,325.79346,137.23871,162.05682
2008-01-07 08:00:00,14.804604,63.0692,27.501274,146.12198,324.9065,64.372894,175.41144,84.55786,155.28043,221.64236,109.03784,260.0337,116.8544,166.96509
2008-01-07 09:00:00,11.885139,37.308594,238.44254,175.63684,285.99603,76.95639,184.03683,121.143005,144.61646,215.1784,59.471603,132.92078,104.901245,162.12445
2008-01-07 10:00:00,133.90256,98.91211,311.74432,131.28662,7.8419037,46.233017,190.63824,130.87833,122.16608,274.88483,26.612488,128.02472,101.128174,160.42688
2008-01-07 11:00:00,355.50262,36.37977,325.7699,118.234375,326.9726,129.86926,206.64783,106.78027,151.58588,222.50717,61.7511,225.40399,118.57327,156.27591
2008-01-07 12:00:00,118.5105,48.955887,7.135803,110.118286,331.09283,139.31915,187.24399,111.07196,167.08725,200.74417,69.71269,119.6167,121.41882,139.78293
2008-01-07 13:00:00,128.9213,30.055466,337.97418,123.68402,321.8158,143.42737,192.05417,107.23059,160.00821,231.62955,76.51872,123.53143,102.281525,154.49551
2008-01-07 14:00:00,29.02314,23.417595,317.7784,230.06425,327.66986,67.21892,136.52173,138.29242,157.10013,287.4918,35.667145,121.35126,106.96939,137.71042
2008-01-07 15:00:00,60.57991,7.8525925,49.450455,252.60423,341.91742,20.443062,173.20483,118.92456,154.32117,212.80789,4.1172714,115.50467,114.5072,137.28235
2008-01-07 16:00:00,38.820816,355.49588,298.42236,252.82892,326.70325,52.840073,154.8175,124.73755,66.388016,206.37523,57.414352,356.34976,116.56708,144.60248
2008-01-07 17:00:00,290.59894,329.80746,341.1626,282.19348,310.51562,92.54077,117.266205,122.36981,73.87431,102.1369,48.59938,328.0808,111.201965,141.19635
2008-01-07 18:00:00,27.762482,342.60236,316.09967,292.3559,191.38043,61.92946,130.89563,141.23694,74.593506,105.63907,57.41812,329.36362,118.02203,139.3404
2008-01-07 19:00:00,68.282394,17.755142,327.76065,293.094,310.53772,59.784927,114.10202,178.98346,65.236435,86.57832,74.656235,297.41385,124.932495,147.01807
2008-01-07 20:00:00,321.3062,81.16916,8.3585205,297.24042,98.76434,51.604187,141.43628,116.387024,34.5095,90.47751,57.137115,333.38074,120.718506,147.72095
2008-01-07 21:00:00,26.436256,35.04937,179.23883,287.76074,169.03735,54.197876,181.16751,196.34424,83.55879,73.32349,69.33125,316.04715,112.49158,136.7633
2008-01-07 22:00:00,10.867531,49.84346,3.6890335,287.31348,97.24423,59.86197,356.21558,147.76056,37.698555,86.71535,36.72924,308.71344,110.949554,139.97198
