date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 06:00:00,1.096045,-8.753802,0.80611897,-2.117761,-0.59053385,-1.2008883,4.3596096,-2.35498,-5.480574,0.35857433,-3.98484,3.7922885,-5.3300605,-5.985647
2015-01-02 07:00:00,4.4008627,-17.447489,3.4185202,-6.499679,-3.9322302,-2.3168783,-4.5190225,-2.742719,-4.3537407,-2.604239,-5.723343,3.1320148,-3.2938762,-9.667146
2015-01-02 08:00:00,5.6050763,-10.329065,0.0079140365,-0.5952405,-3.9996238,-0.89594746,-1.9118236,-2.0190716,-2.049868,-3.1945438,-4.2388988,2.6758158,-2.8699915,-0.5405792
2015-01-02 09:00:00,4.2001576,-5.595836,0.6339697,-1.8676127,-9.207248,0.24289425,-0.013047981,-4.2107453,-1.6189916,-4.2476816,-2.4476805,4.7124605,-2.16124,-4.129567
2015-01-02 10:00:00,2.5001013,-2.0217426,4.294,-6.3184342,-2.5156186,-0.5679057,1.9318689,1.8437088,4.0412292,-2.0469108,-1.5317132,4.345304,-1.7270807,-1.7728833
2015-01-02 11:00:00,4.141204,-2.6416483,2.4198723,-4.2645397,-1.275032,-1.2769136,3.1176844,-0.33296102,5.4149766,-0.3366859,-2.7476573,4.9982076,-2.0037105,-3.0205579
2015-01-02 12:00:00,3.0214365,-4.264167,4.9996324,-4.6449428,-2.018724,0.42292547,5.47966,-2.681725,-2.8442361,-0.35147727,2.1841087,2.9379582,-2.8910959,-3.6815774
2015-01-02 13:00:00,3.5655057,-5.7606993,-1.8678583,1.8717692,-1.981709,1.2628886,-2.9221025,-2.555027,0.84296244,-4.731673,-3.247743,1.7224452,-2.6418383,-4.7621875
2015-01-02 14:00:00,5.298711,-4.2591677,3.648225,-4.959051,-3.8809795,1.7449719,3.3369055,-2.0767105,2.088292,-3.3191466,0.14246689,2.6846256,-2.892533,-3.6175978
2015-01-02 15:00:00,3.2782001,-2.4177523,3.7344816,-6.0088897,-4.2940454,-1.6248281,6.867751,-2.0920384,3.7136645,-1.3845487,-0.55848163,4.608218,-1.673644,-1.283886
2015-01-02 16:00:00,5.0873947,-1.6872894,5.745172,1.5490108,-2.1614976,0.21021125,1.5316083,-3.724178,2.379733,0.21172848,0.7250656,4.8537655,-3.9637775,1.3781401
2015-01-02 17:00:00,1.6075053,-3.7839415,2.9796321,2.1620345,-3.9987028,-0.45940065,4.835714,-3.2477915,0.14792967,-1.5393265,-2.3013716,5.029273,-3.4020247,-0.96611726
2015-01-02 18:00:00,3.5146267,-5.5448422,3.5962567,1.061655,-1.5346677,-0.45480812,3.7300923,-3.8975196,-6.222442,-3.7496977,-2.668627,3.3793728,-4.3377213,-0.8879932
2015-01-02 19:00:00,0.71814203,-5.0334415,-1.5809528,1.51509,-1.5097684,2.5123816,-0.13902412,-1.900596,-1.6234881,-5.916985,-2.9787176,2.6422563,-1.9598051,-1.9665935
2015-01-02 20:00:00,0.5938714,-5.9120317,0.45396963,0.2532987,1.897672,-2.1081023,1.131371,-1.4713928,-2.7499921,-2.3546977,-1.8952727,3.3771484,-5.9427867,-4.4893456
2015-01-02 21:00:00,-0.5663348,-4.5173855,0.54468644,0.9977066,1.2985127,-0.75625,2.2890656,-1.7947626,-1.7360651,-3.3171947,-1.2754785,2.0967486,-3.4358084,-1.8293161
2015-01-02 22:00:00,1.6617233,-3.422574,3.33239,1.0905471,-1.9797096,0.391937,2.688354,-0.70965093,0.0647361,-0.99253666,-1.5121632,1.2358621,-4.2911687,0.3345493
2015-01-02 23:00:00,-0.6129443,-6.2784986,6.7555285,-4.1453776,0.39329994,-1.8742639,-6.8067865,-2.8558395,-3.3229911,0.92569,1.8908689,2.4423485,-3.5811439,-5.4020014
2015-01-03 00:00:00,0.4299946,-7.053844,4.034525,-3.479348,-4.804625,1.4017988,-6.414604,-2.1404202,-4.507565,-1.4587256,-3.4140422,0.75100636,-0.8714206,-3.6508365
2015-01-03 01:00:00,-1.2740968,-6.235071,0.5633848,-5.7521977,-0.6809467,-0.9738921,-2.175504,-2.851782,-5.5722437,-4.392076,-4.088452,0.6423878,-4.5180526,-9.520419
2015-01-03 02:00:00,-3.721172,-7.4953446,-0.90666664,-2.0370617,3.4301066,-2.1327264,-3.337422,-0.9843322,-5.869236,-4.262612,-5.034397,1.4829779,-7.7188654,-4.952903
2015-01-03 03:00:00,-2.0072362,-8.34692,0.99195355,-2.7295504,-5.400971,-0.6894323,-2.2939477,-2.5220857,-7.0432034,-1.209025,-1.6141806,2.476907,-4.874004,-10.14615
2015-01-03 04:00:00,0.73378175,-4.8245,2.9968858,-3.3075905,-0.37921497,-1.82517,-4.464107,-1.5351897,-4.205474,-0.54696435,-2.6580443,2.062879,-1.5871738,-4.2897587
2015-01-03 05:00:00,-3.7769198,-10.127132,-0.010282639,-0.18264173,-0.38959578,-1.0708189,-7.8750863,-2.1607606,-2.152234,-3.4244645,-0.50509375,1.5239271,-0.07147082,-6.9699197
2015-01-03 06:00:00,-2.5210261,-5.699077,0.93854874,-3.682534,0.52133256,-0.58908623,-4.0941467,-1.9116093,-4.855562,-4.7763314,-2.956827,1.1526306,-1.4834386,-5.0325375
2015-01-03 07:00:00,-3.726688,-8.744403,-1.1542397,-6.1514964,4.369993,-1.4038075,-4.2217116,-3.0518568,-6.0458546,-7.553272,-4.8237886,-0.28028587,-8.041586,-9.181471
2015-01-03 08:00:00,-3.9902143,-8.515424,-0.09551977,-5.3744035,0.68598413,0.2729568,-3.662151,-2.7450373,-2.8061204,0.12461801,-5.9052925,1.4261631,-9.028839,-5.933309
2015-01-03 09:00:00,-3.047397,-8.184933,3.0460536,-3.436301,-2.5250468,-0.1292843,-2.4734595,-1.9516588,-7.766173,-5.9001017,-2.0400279,2.3652437,-8.251684,-7.4828796
2015-01-03 10:00:00,-0.38776708,-8.923211,0.7382593,-6.659609,-1.2013223,-3.542542,-5.869079,-2.971419,-5.917585,-4.916708,-3.0105138,-0.16775855,-7.6345067,-9.500375
2015-01-03 11:00:00,-5.927943,-8.082687,2.7984104,-4.2333646,-4.295376,0.50270987,-4.037856,-0.68436587,-3.0411837,-6.2865067,-7.5067396,-0.8644655,-6.856583,-7.387692
2015-01-03 12:00:00,-4.331638,-8.116919,1.4245807,-2.9452002,-4.753932,-0.57540935,-2.5203013,-1.61109,-3.1667333,-7.5409727,-5.4001102,-0.46695268,-7.3921814,-6.73347
2015-01-03 13:00:00,-6.4221444,-6.91098,3.8501565,-5.7152543,-1.4927168,-1.0846252,-5.2182035,-1.6340648,-4.619524,-5.6075215,-2.409851,1.2942325,-5.3617277,-7.2567215
2015-01-03 14:00:00,-5.6917787,-8.248316,0.45430487,-5.989132,-3.197133,-0.58519423,-5.188733,0.9475392,-5.31403,-4.0849876,0.19631523,1.8040355,-3.909498,-8.695856
2015-01-03 15:00:00,-6.4859357,-10.412352,2.0168195,-6.197567,-5.060274,0.9401706,-3.7661085,0.3898802,-4.355347,-7.440401,-7.092031,-0.80488265,-6.2197404,-8.962662
2015-01-03 16:00:00,-6.332188,-8.862433,3.7766976,-5.3938375,-7.0611444,1.5910313,-4.4566126,-0.5322855,-4.5485754,-7.036047,-5.3591876,0.29453388,-7.8674273,-8.821049
2015-01-03 17:00:00,0.46137673,-9.145802,0.4501717,-0.21615808,-4.900301,-0.07172144,-3.3345194,-2.6899223,-5.245261,-5.3172545,-2.1373034,0.25243044,-4.5700088,-11.036094
2015-01-03 18:00:00,-0.3185435,-10.309297,1.4101554,-7.988757,-1.2757882,1.4839236,-5.2186704,-0.6460046,-9.967753,-4.824006,-2.848912,1.2377075,-6.183119,-14.616005
2015-01-03 19:00:00,-1.9639702,-7.204633,0.09867516,-7.5744257,0.11691586,-2.1613328,-3.6397498,-1.2424983,-2.588408,-7.516931,-2.662593,-3.615004,-7.185878,-12.590133
2015-01-03 20:00:00,-0.13095735,-9.552918,-1.3495946,-14.03928,-6.912844,0.022505835,-6.1409326,-4.7681456,-8.631796,-5.252567,-2.045452,-3.4757683,-11.447466,-14.317954
2015-01-03 21:00:00,-4.919416,-9.173221,-0.89390236,-3.0974815,-1.3323056,0.046330526,-7.5197177,-4.6998,-3.585046,-5.4960217,-3.4641368,-5.2363143,-9.143276,-14.507168
2015-01-03 22:00:00,-5.7374334,-9.191464,-2.7635734,-7.008726,-8.913653,-0.52011925,-7.282305,-2.6263473,-6.5631075,-10.066872,-9.616588,-3.303849,-12.160504,-11.055621
2015-01-03 23:00:00,-6.775298,-9.299756,-1.1310374,-6.668021,-8.601993,-2.2505205,-5.1320486,-4.6977444,-5.2864003,-12.136315,-3.368523,-1.4720558,-9.956615,-10.798558
2015-01-04 00:00:00,-4.890712,-7.809531,-2.1589303,-6.237437,-8.510901,-0.35920447,-3.8779116,-2.6668696,-4.5772,-8.985243,-10.390242,-2.4720495,-11.542888,-10.299013
2015-01-04 01:00:00,-1.8906838,-6.7036366,-1.4937838,-4.792802,-9.475253,0.12623045,-4.2227616,-1.3684856,-10.262685,-7.950195,-8.653187,-2.7141492,-8.660923,-8.623518
2015-01-04 02:00:00,-3.8600745,-9.7109165,0.42530808,-6.061988,-10.241624,-1.1020058,-6.153714,-1.4339386,-2.8151793,-7.0794497,-7.024933,-4.815435,-8.117423,-13.915084
2015-01-04 03:00:00,-4.821548,-10.527843,2.1822994,-7.534973,-8.302338,1.3944157,-6.379978,-0.6463774,-5.4556217,-4.8311567,-6.3457494,-3.0331674,-10.083801,-13.303955
2015-01-04 04:00:00,-1.2826475,-8.833702,2.4577668,-5.525107,-7.006193,-1.1407316,-2.3774946,-2.0860527,-5.795957,-6.6068377,-8.144424,-1.2856107,-6.472236,-8.849224
2015-01-04 05:00:00,-3.1779606,-10.120414,-1.0960976,-6.189633,-5.432697,2.0706341,-3.6633048,-2.562241,-6.7381763,-6.01604,-1.6219821,-5.2848406,-7.097074,-10.202805
2015-01-04 06:00:00,-2.5432472,-8.43769,-0.008113088,-2.8753626,-7.55993,0.73490345,-4.797463,-0.6128466,-6.9175086,-6.958205,-5.6260138,-1.3811221,-5.5813804,-8.759686
2015-01-04 07:00:00,0.45617515,-5.853645,-0.17160127,-1.2904793,-4.03892,-2.6343877,-3.464723,-0.9273465,-5.3028483,-7.0630736,-4.278707,0.102892,-6.0787783,-10.111051
2015-01-04 08:00:00,-4.396634,-7.525338,0.018372491,-5.886106,-1.7633793,2.1059997,-2.8233492,-1.7505914,-4.156757,-5.3825874,-0.8106579,-1.6058092,-4.7619944,-9.744999
2015-01-04 09:00:00,-3.5491831,-7.794187,1.7806214,-2.765827,-4.6343083,0.025507415,-0.05296346,-1.9710114,-4.790715,-3.8197784,0.20373318,-1.1585484,-8.597351,-9.085376
2015-01-04 10:00:00,-3.6432245,-6.111821,0.710465,-2.671987,-4.1841316,1.5441407,-3.0774395,-1.8123455,-3.9800034,-3.9978206,-0.29362905,0.04410989,-7.1908364,-8.283259
2015-01-04 11:00:00,-2.233545,-6.032302,-1.0060383,-4.5324197,-5.3136725,2.0475664,-1.4347318,-1.2130492,-4.092625,-3.321911,-0.72311735,0.7097267,-7.0053406,-8.027385
2015-01-04 12:00:00,-2.4002132,-5.565635,0.13957453,1.0311399,-3.9595115,-1.4566797,-0.7081424,-1.7690383,-1.5648333,-5.323447,-0.31783694,0.18465927,-5.897432,-6.1601
2015-01-04 13:00:00,1.1985385,-6.4511642,-0.25582314,1.3327427,-5.490484,1.2586364,1.1991699,-1.0387558,-0.15247424,-2.3403213,0.31227797,3.3649967,-1.8664113,-7.0083427
2015-01-04 14:00:00,-2.3715086,-4.67327,0.089110225,-0.43650073,-4.9799194,-2.1158533,1.600707,-2.9328072,-2.582918,-1.762722,1.5892446,2.6783614,-3.7936494,-3.6507852
2015-01-04 15:00:00,-2.356998,-5.7654877,0.75856775,0.8206293,-4.7432446,-2.598,2.2604659,-1.6410544,-7.6210203,-2.5619528,-2.1712465,3.7811453,-0.7058978,-3.1011724
2015-01-04 16:00:00,-0.4903398,-6.764508,0.7151021,2.0173085,-4.9574456,-3.9410307,3.276795,-1.5195179,-2.8675382,-4.083255,-4.0549345,2.8708448,-3.0191054,-3.9403362
2015-01-04 17:00:00,-1.3598181,-6.4662013,-0.2605751,-1.4181975,-3.465672,-3.2004123,1.9763279,-2.232846,-4.394308,-3.417919,-3.4868605,1.5444795,0.55771756,-3.882551
2015-01-04 18:00:00,-3.4822786,-6.454687,0.40818697,0.79646826,-4.7074494,-2.7392807,-0.6896128,-2.364272,-4.3017044,-3.75619,-3.3245974,0.6456608,-0.6309561,-4.281754
2015-01-04 19:00:00,-2.4161706,-8.35323,2.040587,0.70094967,-3.9463358,-3.3218744,0.64912915,-0.91327316,-5.291987,-3.1556869,-2.459415,1.492738,-3.3250022,-3.0638523
2015-01-04 20:00:00,2.4193866,-6.3431,0.3812132,0.8827952,3.9907012,-3.7615464,0.9207898,-0.4841997,-3.7162304,-2.1291816,-0.63110715,1.2593787,1.2819214,-4.275773
2015-01-04 21:00:00,2.3682377,-5.7375274,-0.013200546,1.1243836,1.3693889,-3.793128,0.4086709,-0.2696814,0.14444238,-3.847456,0.86615354,2.5379238,0.6537944,-3.4889152
2015-01-04 22:00:00,1.0581664,-6.1604524,-0.725325,0.29936665,-4.5078135,-3.3377059,1.3142883,-0.029971259,2.7139695,-5.1167383,1.7386267,2.810074,-3.3576727,-4.302976
2015-01-04 23:00:00,-0.8538751,-2.6673841,0.843553,0.54292035,-5.82989,-4.4392915,-0.5183219,-0.9125392,1.5082116,-0.06360747,3.0765657,2.2037714,-3.1619232,-6.1770606
2015-01-05 00:00:00,0.9044129,0.08683118,-0.23981152,0.6503244,-1.5329136,-3.1282752,-0.56744146,1.6714798,1.7718248,-2.591074,0.36507538,0.37980527,2.2410336,-3.9109664
2015-01-05 01:00:00,-0.030163841,-0.33019087,0.7316225,2.0988379,-4.2747035,1.6122991,0.412973,1.9183234,2.2325218,-3.7095575,-0.42502108,-1.0072988,2.463938,-2.736493
2015-01-05 02:00:00,-0.45869341,-0.64433604,1.0485659,2.3831859,0.4302124,1.8817356,3.3455386,1.408188,2.0857613,-0.9403254,0.39891136,0.13256574,1.5769931,-1.1299502
2015-01-05 03:00:00,0.09716018,-0.2884778,-0.6928365,5.4880505,-0.579507,2.3832362,1.7978158,0.4980922,3.4075506,-0.48801538,-0.16493614,-0.09196904,1.0686961,-1.7951765
2015-01-05 04:00:00,-1.3503389,-0.04318169,-0.48653564,5.149163,-0.06498806,2.3221238,1.1432815,0.7081212,2.6139734,-2.455865,-1.0545499,-0.84606695,1.4921774,-1.4907806
2015-01-05 05:00:00,-0.05508009,-0.17035183,0.16319907,3.030602,1.2029487,2.4272332,-0.40564007,1.6421292,1.4269252,-2.8785682,-1.606195,-0.80434424,0.9352812,-0.29299155
2015-01-05 06:00:00,0.28622845,-0.38554755,-0.53870463,0.7616837,-1.1650939,1.715204,-1.956978,1.5504192,-0.15911932,-0.9037736,-0.80037296,0.36959827,0.20319283,0.27949613
2015-01-05 07:00:00,-0.6788702,-0.37492594,-0.04422459,0.0044355406,-2.0377183,0.62995416,-1.1120363,1.0677568,-0.0907322,0.47670904,-0.847071,0.08415196,0.93976444,0.3752171
2015-01-05 08:00:00,-0.5231269,0.25887337,-0.751171,1.6120723,-1.5851796,0.56483483,-0.10439976,0.98134047,0.098298624,-0.37857288,-0.48042804,0.64183706,0.72010165,0.86939514
2015-01-05 09:00:00,-0.38950157,-0.021652225,-0.59636855,0.8503827,-1.718677,0.82797927,-1.5625728,1.3618453,1.2269739,-0.08383863,-0.32738304,0.7433548,0.95771545,0.7647452
2015-01-05 10:00:00,-0.46640134,0.111302555,-0.60853636,0.06358581,-1.5842036,0.31033093,-1.5520504,1.1809443,0.31885907,-0.024512712,-0.47546428,0.64372796,1.0782543,2.0073543
2015-01-05 11:00:00,-0.15975067,0.27059945,-0.6766636,2.4019406,-1.3156887,0.33416903,-1.3890542,1.0942718,0.73406583,-0.2950078,-0.2740475,0.8724245,1.654969,2.9305344
2015-01-05 12:00:00,0.017122593,0.32939303,-0.47313657,6.114717,-1.1689793,-0.16283156,1.6560684,-0.25025678,0.81902343,-0.19923952,-0.2417109,1.7812662,2.2851748,5.592812
2015-01-05 13:00:00,-0.28063455,0.22829542,-0.64712787,4.512718,-1.2587571,0.22033599,-0.091202386,-1.7794814,1.947298,0.422839,-0.091703095,1.6515408,3.0576043,5.1084213
2015-01-05 14:00:00,-0.23986785,-0.039728645,-0.2039364,4.4286637,-1.4331111,0.24646282,-1.9843268,-2.218587,1.8732275,0.19942543,-0.45188978,1.7864486,3.514486,5.2375693
2015-01-05 15:00:00,0.01615087,0.25564027,-0.495614,5.5397186,-1.4009697,0.6171133,-1.8158559,0.19473605,1.8607075,0.86621803,-0.75075644,-0.11726237,3.2643337,4.88056
2015-01-05 16:00:00,-0.51533294,0.2690781,-0.490519,5.4484835,-1.2511626,0.6132522,-1.4765943,-0.5909999,2.423183,1.2156798,-0.32999107,-0.048108336,3.9018762,3.9947295
2015-01-05 17:00:00,-0.27234337,0.44405055,-0.3362965,5.8366585,-1.2592438,-0.1626647,-0.52772117,0.06395591,2.7045507,0.9746732,-0.07365643,2.1427686,3.7932897,4.4863453
2015-01-05 18:00:00,-0.022640644,-0.82296294,-0.40428847,5.5042405,-1.2730144,-0.6093268,-2.5320356,-1.6705835,2.1521182,1.2681956,0.40773878,4.3664093,3.1461825,4.161637
2015-01-05 19:00:00,0.039769217,0.21556064,-0.44215864,5.457379,-0.27872345,0.20552644,-0.030342804,-0.16232641,2.078286,0.71443623,0.22327927,5.1911745,3.6664941,5.9526463
2015-01-05 20:00:00,-0.3488392,-0.11950565,-0.33837914,3.9952714,-0.8089326,0.54838145,3.269108,0.38049442,0.9314953,2.1692603,-0.9030824,5.2092867,3.7626758,5.843054
2015-01-05 21:00:00,0.1109652,0.025947947,-0.58883345,4.1430674,-1.5154097,0.198134,1.4928057,-1.476463,2.529316,2.910018,-0.6898238,3.9182544,3.1792464,5.6542535
2015-01-05 22:00:00,0.017087294,0.112753086,-0.5105475,4.273403,-0.8526207,1.7070063,5.3187346,-2.158766,3.8884053,2.2311566,-0.7559171,4.3364983,3.8924189,8.3348465
2015-01-05 23:00:00,-0.265137,-0.5854234,-0.441234,3.7623813,-1.6725872,2.190471,4.1406026,-1.6132634,0.89031667,1.5315424,-0.47518602,5.2221985,5.910044,9.853386
2015-01-06 00:00:00,0.08357752,0.6913596,-0.6070251,4.4544153,-0.3396867,2.974444,6.6609917,-1.7463025,5.6060996,1.409267,-0.606467,5.2167325,5.9366813,9.13447
2015-01-06 01:00:00,-0.23492429,-0.4369227,-0.41029614,3.9832647,-0.058667414,0.2986249,5.9399047,8.501083,5.694778,1.4447665,-0.5066508,5.386979,6.167866,3.982581
2015-01-06 02:00:00,-1.4740313,3.4846458,-0.33909616,3.6039178,1.2540463,2.988329,5.4123745,5.257894,6.6956315,2.7621584,1.4987708,5.035463,5.9077487,8.34208
2015-01-06 03:00:00,-0.65690905,3.2946415,-0.69181854,4.723899,2.4227107,6.143597,-0.023663381,9.794899,9.648642,2.223555,1.0794926,7.321359,5.1840377,11.006488
2015-01-06 04:00:00,-0.7082787,1.7220299,-0.1882817,4.72079,1.6233127,8.356657,11.73067,6.0778284,12.705181,3.794598,3.08873,8.971826,6.552726,10.076099
2015-01-06 05:00:00,0.93767613,5.925292,-0.19103591,5.737872,2.6135902,11.339107,6.8442745,4.549463,9.727043,4.031824,-1.0359327,5.9810867,7.037358,12.209529
2015-01-06 06:00:00,3.2788181,8.782852,-1.178961,5.0365715,1.5358853,6.6799183,7.8698454,4.200741,10.657873,3.4828904,0.2660121,6.218458,8.580784,12.601241
2015-01-06 07:00:00,2.547385,9.232711,0.057483956,4.9823856,3.4213052,1.4653295,2.2103367,3.8670053,10.605076,4.6660585,-0.51456493,3.4584472,5.747948,9.403929
2015-01-06 08:00:00,3.2511642,7.275506,1.4693744,2.9775496,3.596582,2.31431,3.7413447,6.205416,11.720307,5.5043945,1.0715501,4.790401,6.9610224,9.239406
2015-01-06 09:00:00,1.361202,4.998619,-0.108137846,3.7617369,3.8351884,0.706999,5.591532,6.7538915,10.729598,4.9047976,-1.2292718,6.326863,6.8816614,7.0906067
2015-01-06 10:00:00,-1.8051049,1.0370523,-0.6849516,2.0728216,2.5688245,2.5496898,7.5510798,5.2613254,9.418215,3.8364835,0.86265403,5.207437,6.1783648,6.4735584
2015-01-06 11:00:00,-0.83233577,2.6061013,-1.2441733,5.9668756,2.1919167,2.158317,10.125531,4.650608,9.266672,5.7997875,1.1242402,2.1362607,7.933028,8.6199
2015-01-06 12:00:00,-1.5159206,3.7433853,-1.6107312,6.5481906,1.7201736,5.9022474,8.608087,1.5397096,7.9171634,4.1210995,0.18010275,0.8345033,8.814938,14.839368
2015-01-06 13:00:00,-1.9642004,3.5883963,-0.9142529,7.7804694,0.7183377,6.303068,8.39527,3.9622757,9.77507,2.3867717,0.834225,-1.722692,8.979086,16.26613
2015-01-06 14:00:00,-1.0512717,2.4076555,-1.797758,7.845661,1.0543483,8.076918,6.1115136,5.090898,10.86673,3.1003628,2.7099977,-3.6254327,8.480112,14.15841
2015-01-06 15:00:00,-1.484765,3.9847958,-0.53006727,7.1365976,1.8849759,6.8463116,6.981216,5.818536,10.089772,4.1723523,2.4242618,-2.8668184,7.7001944,14.503323
2015-01-06 16:00:00,-1.0386754,3.4810815,-1.8008753,7.2307463,3.670973,6.6234994,6.847288,3.957711,9.968656,4.048064,4.4174776,-2.8686113,7.338578,13.882781
2015-01-06 17:00:00,-1.9535159,3.283075,-1.784898,6.134295,3.5689251,6.3774476,5.409284,4.6425705,10.619291,4.265417,0.32064292,-1.3441528,7.232273,13.592795
2015-01-06 18:00:00,-2.9204612,3.1254973,-0.7515023,6.005179,4.384079,2.239015,6.5355306,5.1980386,10.344477,4.2071767,1.3609982,7.441422,7.7595754,12.415828
