date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 03:00:00,-2.7372882,-9.560566,3.2800987,0.2832866,-1.3657185,-2.8311899,-2.164704,-1.1277579,2.0974119,-7.5645823,0.6133958,-0.8012111,-7.0573907,-8.507226
2015-01-02 04:00:00,1.404319,-11.998139,1.3985262,-0.22047509,0.4011996,-1.6729095,1.8382567,-2.1832023,5.7417192,-3.4252524,-4.334811,1.9251715,-7.177342,-4.8727674
2015-01-02 05:00:00,-0.43163183,-0.009068558,0.77940035,1.9071684,-3.8743832,-3.891628,0.4019634,-2.1963146,2.020526,-0.7940739,0.9678829,2.3463323,0.34349966,-0.7378075
2015-01-02 06:00:00,1.3163612,-8.771885,-1.6712241,-4.709053,1.3893698,1.8958162,0.38977194,-2.5956147,-4.6773415,0.46171406,-4.245267,2.0577054,-5.295475,-4.696727
2015-01-02 07:00:00,7.4179196,-12.368005,-1.312676,-6.238754,-5.2502265,-1.6664535,-1.0498085,-1.8741521,4.451999,1.2121065,-7.258567,3.46257,-6.842377,-9.461184
2015-01-02 08:00:00,2.1477146,-7.0043416,0.41322976,-0.7670606,0.7135043,0.01847733,-4.329534,-3.0097976,-3.66608,-3.4804902,-1.736452,0.1982315,-2.5050406,-3.91132
2015-01-02 09:00:00,3.0920994,-4.494173,-0.16347367,0.09454827,-7.3787584,2.1482456,6.9463496,0.85102594,0.66577345,-4.260522,-2.5017564,3.8336775,-3.5437577,-2.8234
2015-01-02 10:00:00,6.452012,-2.5608518,5.4646745,3.3419409,-1.7052974,0.030848103,3.5952795,-0.2729708,1.4941123,-2.0971653,-0.37873802,4.023192,-2.4913251,-0.90913695
2015-01-02 11:00:00,5.662476,-3.6573365,5.695804,-2.3282745,-3.017982,-0.6407071,2.3158593,-2.5014527,2.0583305,-0.6562162,2.8861616,2.7353325,-1.7503142,-4.0505757
2015-01-02 12:00:00,1.9982327,-5.702596,0.3912975,-8.340166,-2.4307086,2.3857052,-4.686339,-2.0194817,-0.51249665,-2.3694944,-2.3386714,1.4698123,-2.5787306,-4.0250115
2015-01-02 13:00:00,2.8673282,-5.2927136,0.4502557,-7.27039,-4.0118384,2.114465,-1.4956433,-1.2747277,1.2304627,-6.5382953,-3.3577425,3.9615269,-3.6404846,-4.5871873
2015-01-02 14:00:00,3.7357213,-2.7252126,2.9924414,-0.05297174,-4.076929,1.6596762,4.5674996,-2.8682933,1.4429977,-0.84255373,-1.1600982,4.1991096,-1.4864842,-1.6464655
2015-01-02 15:00:00,4.3189225,-4.0294085,2.2009006,-6.152555,-1.3275707,0.85443246,4.589681,-2.787613,4.625066,-2.3091624,-2.2289245,5.199585,-4.137785,-5.620892
2015-01-02 16:00:00,5.4387035,-1.977257,5.511842,2.0433316,-1.3535985,0.119831555,9.301284,-0.8321684,0.32812932,-1.7677537,-0.88159513,2.9753134,-0.18288966,0.9759004
2015-01-02 17:00:00,1.2626698,-5.6528225,4.401592,0.73007923,-3.3429763,-0.5665502,-5.2913747,-3.4386828,-4.7792344,-0.21291028,-2.189252,4.412793,-4.147388,-0.90165985
2015-01-02 18:00:00,3.120999,-3.037411,1.6446073,2.030788,-1.1415129,-0.5525584,2.250441,-3.6339505,-2.3040407,-4.386404,-3.3231936,4.4329114,-6.6217427,-1.2182895
2015-01-02 19:00:00,-1.6362981,-4.189639,3.4073966,1.8660464,-4.4875565,1.7841429,1.9297839,-0.9503485,-0.73166597,-2.4828796,-0.74165446,1.3259004,-2.461007,-0.86612767
2015-01-02 20:00:00,-1.1424205,-5.021901,0.115260735,0.7376415,-0.2193094,0.21319991,-0.9483826,0.6721127,-1.7573146,-2.8679218,-2.2764413,4.895777,-4.16755,-4.500672
2015-01-02 21:00:00,-0.2008782,-3.9371078,1.5400295,0.25867635,-0.2375268,-1.8269295,-1.5477207,1.5892874,-0.67712086,-1.9548153,-2.5424151,3.4225216,-6.2999487,-2.796161
2015-01-02 22:00:00,0.24189539,-5.405865,4.9894786,0.25420508,-2.9668343,-2.5672402,3.7519627,-2.6521003,0.2769542,-0.24202731,-1.1830885,0.23874994,-3.9333768,-1.0812911
2015-01-02 23:00:00,0.59700316,-7.2616034,5.1290464,-1.0363202,-1.5879133,-3.1468563,-4.008733,-2.801992,3.858858,-5.1413774,-2.048589,1.4943895,-6.299611,-7.5720563
2015-01-03 00:00:00,-1.8005887,-8.220783,1.006792,-2.194722,-4.5579987,-0.16358614,-4.5900855,-1.9116421,-2.4074645,-2.7899113,-5.3238673,3.2964506,-7.8603005,-6.662472
2015-01-03 01:00:00,0.80669814,-7.745349,-0.20391372,-3.0914173,-2.5452166,-0.73526883,-3.5926561,-2.2950637,-4.166232,-5.0021324,-6.792602,1.3138883,-3.5542223,-6.648305
2015-01-03 02:00:00,-1.1411382,-7.748199,-0.23601231,-1.1483736,1.8819168,-1.8788208,-0.8943498,-2.2129812,-6.938981,-2.1771114,-2.7562442,-0.40170395,-6.4063773,-6.259088
2015-01-03 03:00:00,0.09123081,-7.791069,-0.36864275,-4.6495595,-2.3778033,-2.1465409,-4.9929743,-2.2489882,-6.353963,-3.5180736,-1.6891121,5.331066,-4.1627483,-5.4215593
2015-01-03 04:00:00,-5.446604,-9.284504,0.95134705,-3.4475498,2.5268664,-0.8335264,-2.0782852,-0.8946059,-5.433584,-5.095677,-0.68455017,0.19375691,-4.535447,-8.056311
2015-01-03 05:00:00,1.719848,-10.485538,2.1628823,-4.5678916,2.483246,-0.20165144,-3.783287,0.22529784,-3.9034998,-3.0632048,-3.5294306,1.9505218,-3.022865,-7.4950995
2015-01-03 06:00:00,-1.7690985,-6.524089,3.0971897,-4.4011083,-4.67302,0.9721271,-1.470037,-0.8861523,-5.0223107,-5.060123,-1.3734874,0.5646335,-7.324735,-9.034517
2015-01-03 07:00:00,-3.1368272,-10.506818,-0.66929376,-7.452539,1.7390784,-0.61353946,-5.7337937,-3.045594,-3.2892709,-3.7026591,-2.3726816,0.28619483,-8.359156,-10.874793
2015-01-03 08:00:00,-5.7447214,-8.806151,-2.2955434,-3.277558,-0.037550747,1.0333811,-2.894049,-0.16770506,-4.471903,-5.324249,-3.882001,2.0951047,-9.674976,-5.680008
2015-01-03 09:00:00,-4.1125226,-9.319838,-0.00074605405,-1.8948709,-3.8625011,1.5725912,-1.8599366,-1.3767387,-4.118361,-3.4735577,-2.079405,1.4227897,-7.3762016,-7.343765
2015-01-03 10:00:00,1.7678741,-6.860196,2.0411127,-0.41988486,-5.7563844,-0.18421337,-5.7094855,-2.2051647,-4.551492,-4.016321,0.7945452,1.3632618,-0.20812283,-3.0661275
2015-01-03 11:00:00,-6.3969007,-8.833449,0.90313286,-7.0222735,-0.34691983,0.41690034,-4.371925,-0.96213174,-8.678933,-6.356628,-7.0798287,-0.26239035,-5.2042546,-9.765684
2015-01-03 12:00:00,-5.387522,-7.165632,3.0837529,-4.196281,-4.8052907,-3.5155408,-0.9689831,-2.5285213,-4.320477,-4.5591736,-1.9616566,1.9118701,-7.9236207,-7.700536
2015-01-03 13:00:00,-5.223731,-7.463051,0.8159315,-4.957464,-2.584627,-1.7110015,-4.7850385,-0.7751051,-4.098694,-5.4250116,-3.9106052,-0.71225166,-7.8756094,-8.292873
2015-01-03 14:00:00,-7.3316,-8.760678,0.796121,-6.2449727,-4.8091283,1.431952,-5.365092,-0.26336294,-3.5108945,-6.47323,-4.9785266,-0.102211826,-6.425755,-6.703722
2015-01-03 15:00:00,-7.6522775,-11.126793,1.5744841,-5.8533077,-2.8276181,1.3741362,-4.9428754,-0.2738272,-4.873506,-8.142874,-9.024043,1.064868,-7.4573765,-8.512736
2015-01-03 16:00:00,-5.3202653,-9.737544,2.1747386,-6.1927724,-5.1685777,1.4988987,-4.57303,-0.4784485,-7.5921764,-6.4429727,-7.2551823,-2.49926,-7.924122,-10.3981495
2015-01-03 17:00:00,-1.2490835,-10.261606,-0.62197274,0.8064745,1.2822722,-0.32393172,-4.674884,-1.4015818,-7.7391114,-4.490356,-1.5527408,2.0390794,-6.0600915,-10.679971
2015-01-03 18:00:00,-0.6121335,-6.1773853,1.6326088,-0.15999255,-2.6672664,1.5001404,-3.4810758,-0.78550273,-9.517629,-2.362448,-0.37429067,2.691056,-9.399091,-13.307136
2015-01-03 19:00:00,2.2618635,-8.802205,0.123500265,-5.9069943,-3.9322934,-2.3653586,-3.552256,-3.2059202,-3.4104524,-7.047972,-4.425321,0.29708746,-6.097233,-9.823062
2015-01-03 20:00:00,-2.1493504,-7.9405804,0.64204365,-1.992057,-7.7335067,0.9842854,-7.0088654,-2.6337192,-8.34293,-5.9250965,-2.6596947,1.661032,-9.255087,-11.393752
2015-01-03 21:00:00,-3.574166,-9.339624,-0.04850843,-11.08345,-3.0319388,0.01268006,-6.2797694,-2.525038,-5.732338,-5.8001103,-4.826492,-2.7349396,-11.493882,-11.652878
2015-01-03 22:00:00,-7.103026,-11.189204,-3.7933207,-9.574904,-9.5045395,0.25380096,-6.489923,-3.0029378,-6.7249584,-8.734168,-11.185015,-5.879142,-10.003864,-13.127114
2015-01-03 23:00:00,-6.07025,-9.366931,-3.1335955,-7.887534,-7.3133545,-1.1411066,-6.2395105,-3.5269,-6.3165717,-10.587546,-8.508337,-2.1830873,-12.447668,-10.840615
2015-01-04 00:00:00,-5.161274,-10.080179,-5.22183,-8.8243475,-9.029458,-0.33261567,-4.819525,-0.6478289,-6.0817847,-10.19579,-11.440941,-5.075458,-12.3890085,-12.999013
2015-01-04 01:00:00,-3.6982796,-9.120052,-0.87466633,-5.348783,-10.93893,-0.989781,-4.6632333,-1.9800414,-8.952321,-7.2195625,-9.791568,-3.332238,-9.020789,-8.375112
2015-01-04 02:00:00,-2.544672,-9.780737,0.3202741,-7.992524,-7.8603635,-0.71857744,-4.4234657,-0.25502825,-4.2250776,-7.201838,-8.763428,-3.0685952,-7.3067436,-12.703703
2015-01-04 03:00:00,-5.3890414,-9.92814,0.5447443,-5.9794483,-4.464637,0.6280935,-5.71977,-1.3710026,-5.460997,-7.823243,-0.9822192,-2.684806,-10.530458,-13.951172
2015-01-04 04:00:00,-1.9469725,-8.110851,1.504041,-4.314824,-6.299045,0.9035147,-2.7608356,-2.3471227,-4.3323956,-7.190679,-4.8618264,-0.58354175,-8.02306,-9.804839
2015-01-04 05:00:00,-4.517328,-9.419864,1.8899894,-3.7912462,-5.6444035,0.22787629,-2.6995285,-2.1252973,-4.7003884,-6.3025093,-7.711509,-0.7803215,-9.856775,-7.902627
2015-01-04 06:00:00,-2.6602616,-8.219692,0.3496058,-1.6676817,-7.814146,0.050660074,-3.3372545,-0.40206537,-7.5178366,-6.0010056,-4.1435146,-1.1629674,-7.7372313,-11.8402605
2015-01-04 07:00:00,-3.0639622,-6.471654,0.44267535,1.2381812,0.032894574,-5.0327797,-1.7676126,-1.5762882,-3.1747882,-4.1078963,-1.8490965,0.25199366,-6.128276,-6.7030416
2015-01-04 08:00:00,-3.1699681,-6.0433636,1.1323231,-0.081332035,0.21588852,-0.96884555,0.19845188,-1.5815029,-4.1070695,-5.1958995,-0.73373616,1.3791575,-3.911434,-9.761345
2015-01-04 09:00:00,-3.6652513,-5.469128,0.44457886,-0.35035476,-4.8601747,-2.958756,-2.6178265,-1.4562992,-1.5209769,-4.48646,-0.74031097,0.30240297,-4.5631204,-6.3641787
2015-01-04 10:00:00,-3.3586369,-6.1123033,1.9263242,-3.3180532,-2.6078377,-0.8441005,-1.1791536,-1.3113203,-4.0318556,-3.7573624,-0.3935525,1.3535514,-7.159895,-8.301227
2015-01-04 11:00:00,-2.1501164,-6.7975993,1.3919117,0.09931696,-5.8017025,-0.84384274,-2.8632233,-2.296482,-2.9050763,-3.446607,-1.4105444,0.92142504,-6.3334465,-7.8275366
2015-01-04 12:00:00,-2.6750124,-4.4016614,1.1551135,2.3500304,-6.645417,-2.842146,-1.7385086,-3.3797252,-7.2803845,-5.658709,-2.0007305,0.7491375,-6.337987,-5.7859755
2015-01-04 13:00:00,-2.5268595,-3.201252,-1.3157091,-0.04272764,-3.3789735,-3.371206,1.7292538,-2.2395446,-1.55509,-3.1924355,-1.4615254,1.6439079,-5.5931673,-3.6066544
2015-01-04 14:00:00,-0.23336908,-6.3686256,0.2987103,-0.090509385,-4.18841,-1.1873884,0.110493444,-1.6371406,-1.820496,-2.7889168,-0.5504014,1.8683627,-1.5292962,-8.869006
2015-01-04 15:00:00,-2.2924645,-7.513558,2.2395864,0.5724424,-2.0770626,-1.93666,0.37347803,-2.447285,-3.3097768,-2.5883737,0.29584855,1.8285209,-3.6774106,-2.342285
2015-01-04 16:00:00,-3.4920275,-5.3799834,0.5026688,1.1281549,-2.0062551,-3.748946,1.9848825,-2.330698,-2.6049736,-5.39282,-0.5700222,1.3258355,-4.475287,-4.4082656
2015-01-04 17:00:00,-4.19312,-6.5277715,-1.034562,0.07883856,-3.5611494,0.5533765,1.4512777,-3.009287,-6.2925105,-4.7918086,-3.0283864,1.2545086,0.7913542,-4.737442
2015-01-04 18:00:00,-2.6946752,-7.5804057,0.1609973,1.873339,-3.4196312,-3.0621698,2.6513414,-2.4229484,-6.5187845,-3.8773189,-1.6798193,2.2349212,-7.217102,-6.6498947
2015-01-04 19:00:00,1.6478603,-7.581961,2.3992136,1.1441888,2.7027762,-2.859434,0.18555684,-1.886127,-4.684585,-2.9141803,-0.43828163,2.4286077,-1.4799808,-4.9364195
2015-01-04 20:00:00,-0.08212031,-7.0576572,3.9390829,-1.0804605,-0.23933536,-2.7499502,0.9300155,-1.1996773,-3.181179,-2.555013,1.7777128,2.2181246,2.165913,-4.1245604
2015-01-04 21:00:00,-1.1414648,-6.992164,2.3492265,1.5397637,-3.5441995,-2.6612337,0.51534694,-0.5925828,-4.870539,-3.153171,0.6172379,2.2114553,2.879916,-4.08777
2015-01-04 22:00:00,1.5952115,-5.65369,0.67688394,-0.50679797,-1.091821,-3.9946058,-0.2789271,-0.42959353,-0.8175494,-3.9459136,1.5642058,1.6886488,-3.2985685,-4.7167654
2015-01-04 23:00:00,0.23161033,-3.5315642,-1.478522,0.5252852,-4.0848184,-3.5968766,1.801836,1.9287721,4.560796,-0.9557273,2.6483088,0.13106234,-5.830961,-6.5040283
2015-01-05 00:00:00,0.6581942,-0.26809242,0.24932967,2.4528077,-0.2423152,3.4264855,3.5632453,2.465987,5.21379,-1.8596438,0.90654933,-1.3661478,2.0684626,-4.5451856
2015-01-05 01:00:00,-0.15976931,-0.473216,-0.75521326,3.1988547,-2.074189,2.4334555,2.9523082,2.1350129,2.3307326,-2.0128345,0.08178355,-0.8375467,0.5837542,-3.222308
2015-01-05 02:00:00,-1.5414147,-0.16923186,-0.36094895,3.6559236,-2.022237,0.26844662,1.3465638,0.43040752,0.109244436,-1.4325614,-0.09138912,-0.14533418,1.8378073,-2.0887675
2015-01-05 03:00:00,-0.21424836,-0.11878792,-0.7631937,5.140828,-0.60145795,0.29079548,1.0676447,1.1144038,2.8478954,-0.14853132,-0.25202882,-0.39714405,1.2660619,-2.6937647
2015-01-05 04:00:00,-1.3126622,-0.21623597,-0.8654862,5.5563846,-0.27957326,-0.18561935,1.4921061,1.0161741,2.3595066,-2.5455785,-0.68312156,-1.2993495,1.6225628,-2.2181633
2015-01-05 05:00:00,-0.3112315,-0.17746328,0.006675852,4.1347427,-0.1717292,-0.14348876,-0.054777272,1.8022063,0.11340491,-3.0763702,-0.75978553,-1.266179,1.0931758,-0.74532896
2015-01-05 06:00:00,-0.2412026,0.20272855,-0.5742074,1.9978663,0.01956325,-0.4350363,-1.8195943,1.9365158,-0.5938191,0.49023423,-0.86078835,-0.15917358,0.43098205,-0.22994457
2015-01-05 07:00:00,-0.005150978,-0.404695,-0.2777709,-1.3652858,-2.0415971,0.033627883,-1.1244125,1.3396316,-0.5131673,0.15417561,-0.44287828,0.6657915,1.4488443,-0.18793097
2015-01-05 08:00:00,-0.45296407,-0.22966927,-0.8027619,2.107065,-1.757299,-0.0023772772,0.17333516,1.271575,-0.35125312,-0.26346874,-0.29239655,0.58015364,0.8586747,0.6062729
2015-01-05 09:00:00,-0.38946888,-0.1709542,-0.15146609,0.5166267,-1.713638,0.3777531,-1.4724339,1.425694,1.4611437,-0.28814846,-0.031334218,0.70448464,1.4256617,0.66106695
2015-01-05 10:00:00,-0.28929108,0.040791377,-0.7101275,-0.32325745,-1.3054261,-0.44131032,-2.0561879,1.270414,0.39944568,-0.31956756,0.034072515,0.6896432,2.093395,1.5459241
2015-01-05 11:00:00,-0.09687795,0.30841586,-0.49117264,1.8712423,-1.5746685,0.027389053,-2.118817,0.65256333,0.6555876,0.011881581,-0.34484828,1.4557995,2.2530098,3.947174
2015-01-05 12:00:00,0.0014497492,0.14015394,-0.4344213,5.8681645,-1.4808753,-0.41641057,-0.8512492,0.23372716,0.8565203,0.3626108,-0.2897734,1.1379251,3.3147266,4.87146
2015-01-05 13:00:00,-0.19409591,0.17980532,-0.66118556,5.097405,-1.6556013,-0.052366596,3.1265235,-2.0983782,1.5025952,0.15809108,-0.5512973,1.5514339,3.7464428,4.7741804
2015-01-05 14:00:00,-0.09073504,-0.023194019,-0.1892868,4.6030455,-1.5745052,-0.24941425,-1.3540949,-2.4536932,1.664294,0.037190184,-0.6222569,0.55547386,3.3553,4.7704854
2015-01-05 15:00:00,0.23998907,-0.123056814,-0.6072251,6.2321367,-1.2233288,-0.23027067,-1.8434654,-1.674142,2.1844323,0.57836753,-0.58331454,0.116814435,3.1619194,3.86646
2015-01-05 16:00:00,-0.06908231,0.08025704,-0.645987,5.367823,-1.5628736,-0.59196496,-1.7781777,-1.0983347,2.4913256,0.63551295,-0.4373127,-0.9003858,3.726022,3.0295703
2015-01-05 17:00:00,-0.1361685,0.37201965,-0.3364619,5.665814,-1.5800672,0.24276249,-1.7729526,0.15772901,2.5188766,1.1310959,-0.24182853,2.4510562,3.9052324,3.3297615
2015-01-05 18:00:00,-0.0286175,-0.81991595,-0.6243187,4.885059,-1.3840932,0.100637905,-2.0014813,-1.0042708,1.9832298,1.0683722,0.12357972,2.881343,3.6491084,3.2240052
2015-01-05 19:00:00,-0.081575334,0.17559637,-0.67108905,5.7223654,-0.99388266,-0.15062477,-0.075375594,-1.0658532,2.2879226,1.2037225,0.1987363,4.4354377,3.7125664,4.761079
2015-01-05 20:00:00,-0.4162675,-0.21937363,-0.5971926,3.3045735,-0.15265127,0.14895584,-0.307512,-0.48158398,1.5604823,1.9301406,-0.9105081,5.895442,3.3891234,4.766461
2015-01-05 21:00:00,-0.043872733,-0.5726851,-0.5192936,3.4183943,-1.7041274,1.1403319,-2.3391309,-1.6291167,2.5423586,2.4565718,-0.74862367,4.2970743,3.2064567,6.0635095
2015-01-05 22:00:00,-0.11266897,0.18843302,-0.24630426,4.2144184,-1.1320862,0.9188874,-0.18011674,-1.6443466,3.6050842,1.793758,-0.5500728,3.9235542,3.724651,7.328774
2015-01-05 23:00:00,-0.44721383,0.096620485,-0.5201823,3.3673875,-1.8465115,1.2635605,6.4740973,0.49483582,1.2440764,1.1784496,-0.14723949,5.3121076,5.662232,9.098379
2015-01-06 00:00:00,-0.23041396,0.1395412,-0.50106114,4.5648313,-0.27237448,0.3031303,6.522127,-1.4419703,5.1200776,1.1235605,-0.86987257,4.6357822,5.9038324,7.2098174
2015-01-06 01:00:00,-0.5792288,-1.0295502,-0.37849963,2.2281005,-0.35651466,-3.0424597,4.314162,9.088988,5.6590834,1.2974383,-0.23875347,3.855501,6.2888603,3.5436673
2015-01-06 02:00:00,-1.1006714,2.0124543,-0.23904933,1.9259208,0.32799748,1.2818301,2.9520192,7.9048553,3.984957,2.009014,1.1349314,3.992001,5.269825,9.173743
2015-01-06 03:00:00,-0.9777811,1.1022621,-0.85671955,4.808139,2.1999698,3.9383361,0.124454364,10.059696,9.673185,1.9470251,0.009327471,7.6184316,5.1622357,10.359846
2015-01-06 04:00:00,-1.6961424,1.0163281,-0.8351192,4.8362045,2.3300388,13.673,11.935392,5.7934604,13.16339,3.0257716,2.703393,4.8850884,6.3526263,8.910645
2015-01-06 05:00:00,0.66727173,4.3668776,0.53119165,5.539813,2.4344516,10.547431,7.129139,4.194648,9.2131605,3.60539,-1.2726115,3.3247273,6.997612,11.793893
2015-01-06 06:00:00,3.0526083,8.681188,-1.0777594,4.695469,1.6164341,6.7952056,6.2781715,2.9597127,10.360787,3.465562,-0.3098665,5.10978,8.433866,9.905308
2015-01-06 07:00:00,2.5894709,8.111029,0.30034238,4.6148973,3.0661263,0.26711258,2.9694004,5.142191,10.96231,4.385454,-0.6649648,4.183945,6.1273537,9.090746
2015-01-06 08:00:00,2.765641,6.772156,1.6268762,2.8132339,3.6482844,1.5351886,7.090032,4.8816466,10.828236,5.2743425,0.9033235,7.434945,6.8134117,8.459481
2015-01-06 09:00:00,0.93864757,4.0645576,-0.07819366,3.3541758,4.244323,1.081159,6.397827,6.3249087,10.274541,3.7902596,-1.2113624,6.7225323,6.727114,6.205674
2015-01-06 10:00:00,-0.7881925,0.28618398,-0.7834226,2.41623,1.9199425,2.1391125,9.107337,5.0643206,9.53571,3.0576274,0.43164945,5.774172,6.023836,5.7247944
2015-01-06 11:00:00,0.0030207576,2.1393323,-1.6055788,7.0131526,2.6621513,-0.3054661,10.026936,4.539817,6.559309,4.9747696,0.8528453,1.610539,7.717548,8.790558
2015-01-06 12:00:00,-1.4374087,3.1562757,-1.8051823,6.8856697,2.1503017,4.318197,8.652262,0.98578656,8.278431,3.3296227,0.006364917,1.0814916,8.430016,14.917856
2015-01-06 13:00:00,-1.678034,2.5594366,-2.0015187,8.2335005,1.1805981,1.2938248,8.432821,2.2695339,9.725845,1.6053308,-0.53952765,-2.9783473,9.181329,15.231311
2015-01-06 14:00:00,-1.0693907,1.1707757,-2.3995273,7.9582133,0.71837133,3.1365414,7.092727,4.982761,10.895666,2.6446238,0.891168,-1.6626703,8.305865,13.618623
2015-01-06 15:00:00,-2.3718798,2.4240317,-0.9211873,6.1651955,1.9624519,7.2888246,7.0023403,4.596515,10.327493,3.9597614,0.2563634,-2.1635315,7.869756,14.271269
2015-01-06 16:00:00,-1.4818903,2.2725413,-0.47739348,7.5650454,3.4967794,3.6298668,6.8356953,3.1379182,10.235886,3.731758,0.35740227,-4.506392,7.1422553,13.115707
2015-01-06 17:00:00,-2.3468988,2.0944571,-2.0872025,5.867305,3.4926786,3.3813224,6.4898725,3.812635,11.020377,3.9489536,0.7009279,1.8683406,7.530181,13.150809
2015-01-06 18:00:00,-3.3303018,2.3456764,-1.5644491,5.7345724,4.3006463,1.9486705,6.508494,4.879469,10.630221,3.8844526,0.67771876,6.200634,8.099256,12.366676
