date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 16:00:00,3.2458558,5.9695525,1.2762916,4.2225747,4.8011527,5.3406687,12.515627,11.95996,14.538858,5.085446,5.7885985,7.2456145,9.719925,11.241888
2015-01-01 17:00:00,4.512175,3.9193802,1.50558,3.6938772,5.8624845,3.0056796,6.5070252,6.154318,8.818635,3.1343205,5.419768,4.7489953,7.4842257,9.868023
2015-01-01 18:00:00,3.894769,7.077859,2.5260184,4.046753,7.8437786,4.8430996,8.646871,4.068785,10.80263,4.1528273,5.657832,5.5718703,6.2160945,11.237538
2015-01-01 19:00:00,5.35411,7.576668,3.925993,4.393117,5.1306944,3.377259,4.0359983,9.176245,10.096182,5.111519,5.0969687,3.5979433,8.297822,13.065015
2015-01-01 20:00:00,5.356876,9.254892,2.3511665,9.351658,5.200302,4.7761297,6.635746,5.1621346,11.059633,3.9548714,1.7866571,5.62676,9.588464,11.084389
2015-01-01 21:00:00,4.071363,4.2966275,1.4560956,10.550174,4.301115,2.1384914,12.092999,6.0220394,12.133611,0.6653514,1.0715196,2.8176255,8.043567,12.588375
2015-01-01 22:00:00,1.465725,2.3841047,0.20032865,11.610121,3.7255602,3.2611284,8.077343,4.641515,6.5404763,2.0645342,1.7979145,7.5063834,7.6977534,9.937474
2015-01-01 23:00:00,0.6923065,1.8380436,0.7461109,6.644772,3.9761012,2.8948019,9.5507765,2.8800018,6.0066013,3.6475346,0.9299694,5.022589,8.648703,10.327773
2015-01-02 00:00:00,0.6096379,1.1434997,3.1590428,4.4726477,3.3634317,4.549321,6.997226,3.2610867,7.6258125,4.052963,1.7004452,2.330769,8.3713045,11.473119
2015-01-02 01:00:00,2.7988214,16.471289,4.8173804,6.012174,11.779497,4.01561,8.000679,3.3438883,9.974989,5.3664093,10.725847,5.660963,7.080319,13.524953
2015-01-02 02:00:00,5.150952,17.016079,1.3761274,4.7420506,6.2866826,3.0692108,5.805084,2.116997,2.0766776,9.391326,3.7528367,3.3137763,10.389353,15.507105
2015-01-02 03:00:00,1.7267953,11.18131,5.3595395,3.9704607,6.0558486,6.459032,2.4828935,0.9784739,3.257181,9.649666,2.8304179,2.8701532,10.814124,16.057663
2015-01-02 04:00:00,4.9139624,16.922197,5.017162,5.6245613,10.538784,3.659143,0.6816742,2.0662491,9.4667,5.8235397,9.893977,3.9401941,14.864094,9.212284
2015-01-02 05:00:00,3.805574,10.357327,1.085758,3.4318905,5.836955,2.640804,4.6193285,1.0634719,7.8819685,7.3074784,12.366691,5.101854,8.918702,11.2154455
2015-01-02 06:00:00,4.597199,15.398732,0.25907093,3.6505296,2.594892,3.9764488,6.612402,3.7417881,20.373034,6.0753374,20.789652,7.6067934,11.0587435,22.850594
2015-01-02 07:00:00,8.434762,24.183132,3.6968398,7.310684,3.7993734,8.065352,7.1453257,3.335018,18.471659,3.404939,21.558798,6.0098968,16.566662,21.675564
2015-01-02 08:00:00,10.085418,17.583952,1.3619503,1.8622952,4.0837846,3.2461748,1.3947072,3.6731062,14.617659,2.957811,20.789736,3.70685,17.34874,21.244497
2015-01-02 09:00:00,6.554111,13.365582,1.8576398,4.4804134,11.37673,6.339841,2.0269895,4.3156095,15.730074,6.612701,16.012962,8.72033,15.11804,15.932244
2015-01-02 10:00:00,6.0104785,7.9348736,5.0927277,7.7461424,3.81227,3.6755123,2.7632508,1.5439955,15.723213,3.9931614,16.276207,8.194104,13.843886,19.78464
2015-01-02 11:00:00,5.857094,11.340998,3.5006135,4.885102,4.40459,7.2624536,4.622328,3.1330707,16.125057,4.9819894,16.148287,10.452676,15.13632,17.060259
2015-01-02 12:00:00,5.071918,9.181313,7.8275642,7.455663,5.018151,6.5728846,5.1240826,3.6844761,13.651156,6.780461,12.7025175,8.271814,17.889116,20.274494
2015-01-02 13:00:00,5.8195395,14.038017,5.6323576,2.5245283,9.194977,7.053067,2.6672418,3.275265,19.160929,7.2181916,16.341076,4.693854,14.670185,16.542648
2015-01-02 14:00:00,6.980238,12.476219,3.7993267,6.486959,9.235744,6.8870554,1.6079795,3.667933,18.953138,5.849363,14.558342,6.5227184,14.197634,20.115675
2015-01-02 15:00:00,5.709946,11.723579,5.7212915,7.3236938,7.712311,8.7443075,7.917198,3.7649271,17.45778,6.247478,17.341333,8.598309,13.767601,14.994442
2015-01-02 16:00:00,6.4812016,9.328966,5.2434354,3.0656626,8.54944,9.574053,1.7013077,3.9482381,15.773083,3.5653105,14.357141,10.246775,10.803019,17.114056
2015-01-02 17:00:00,5.2022805,13.036652,4.9028764,5.5206385,10.33159,6.7723727,5.3936057,4.1656365,15.006953,9.612238,17.146587,12.105023,16.198587,18.316774
2015-01-02 18:00:00,8.104852,13.933283,4.6852975,8.392488,10.62976,5.755655,5.2929482,4.576767,17.397207,5.464918,14.197646,7.568575,11.961349,15.969865
2015-01-02 19:00:00,7.630244,13.500069,1.1730306,4.4725575,5.5557356,6.4445786,4.193606,3.282344,16.332163,7.973054,14.461125,4.984446,11.371165,12.472267
2015-01-02 20:00:00,4.2914476,11.786958,2.4412942,8.944477,8.161177,6.4320574,2.6026802,2.4021814,15.95081,4.762726,12.329973,7.0648127,12.924474,13.03591
2015-01-02 21:00:00,2.1328797,7.89269,5.2869854,5.7134075,7.4707074,6.509193,3.8127694,2.3293953,11.832328,6.867375,13.919745,4.7155943,8.876048,13.429797
2015-01-02 22:00:00,3.6723802,8.693421,3.6738524,1.2107501,5.4929123,4.1229625,3.3740964,1.9250008,11.13144,2.9544723,9.927178,3.376125,9.5944395,14.777309
2015-01-02 23:00:00,4.916588,12.607566,7.5875015,4.7057004,4.4954185,7.7694583,8.637576,4.5715303,14.218523,8.763613,10.99841,5.659886,10.016864,17.633774
2015-01-03 00:00:00,2.7681968,10.185213,5.519585,3.4135497,7.819297,7.20762,7.4229827,3.3801126,12.217868,4.945825,16.070599,3.5935605,12.893817,12.886818
2015-01-03 01:00:00,1.3684222,11.04074,3.0200622,8.6399555,2.18552,5.565278,2.491776,5.37489,11.400284,5.76223,11.986033,2.867419,9.245141,13.70891
2015-01-03 02:00:00,3.235598,11.444144,2.2861292,8.737182,3.7986286,4.528618,4.9469104,2.2306726,9.5303955,3.9844623,10.794075,2.8832843,11.103076,12.527987
2015-01-03 03:00:00,1.6549044,11.692046,3.6611092,3.0701928,5.9747925,4.814509,3.5804832,2.460292,13.79994,2.4643936,11.66117,5.090461,7.5447445,11.746115
2015-01-03 04:00:00,2.7338736,10.982934,4.6337233,9.585518,4.9460917,6.5062976,5.4764066,7.064187,11.208633,1.7391529,13.518912,3.3308952,3.6593175,9.849603
2015-01-03 05:00:00,1.8803493,13.167386,3.5112524,2.7950509,4.1406717,5.721865,8.018735,4.9627795,12.809468,4.3330803,9.207694,3.8852513,6.036848,12.354497
2015-01-03 06:00:00,2.7264612,10.972164,4.742177,5.0057592,0.67465454,4.155638,5.6129375,5.1641297,8.288287,6.4922175,10.960924,1.3567444,7.3063717,12.787957
2015-01-03 07:00:00,0.75704306,12.5737505,2.722156,7.373184,4.6015825,7.8311853,4.490879,5.446541,12.877316,6.8554063,12.40049,2.7037385,12.647385,13.842105
2015-01-03 08:00:00,1.8442903,12.625041,1.3318607,5.7416034,2.0398026,5.3002996,3.997376,4.123936,11.037661,1.9562379,12.640486,1.6272146,13.364604,11.962789
2015-01-03 09:00:00,3.2336402,10.688953,4.372173,3.804957,3.4215004,6.391885,3.1739404,6.2614055,13.564562,7.770873,10.742414,3.812816,12.191394,11.8537655
2015-01-03 10:00:00,3.5337973,13.293471,3.4320374,7.3949857,1.9631038,6.191957,6.9243975,6.6845965,12.492003,6.3197207,11.016661,3.6874352,10.168227,14.544615
2015-01-03 11:00:00,5.267725,10.914504,4.557669,6.505834,5.381363,6.910854,4.4838443,4.1938205,9.578558,7.157496,11.693623,2.2226934,9.114302,13.503869
2015-01-03 12:00:00,2.925402,12.849702,3.8904214,4.535328,5.684959,7.264495,2.881341,5.729818,11.971021,9.165139,11.91981,1.8013562,10.9055605,14.919237
2015-01-03 13:00:00,7.312437,12.569946,4.775361,8.78001,1.3973482,3.9311776,5.2501235,5.737587,10.3287325,8.37356,9.0036545,2.3892279,8.098424,12.377451
2015-01-03 14:00:00,4.200516,13.423254,2.5549634,7.0694437,3.6390574,6.0418487,6.3777575,6.3788705,11.13831,5.443179,3.6154914,3.8017392,6.6259885,14.127373
2015-01-03 15:00:00,6.1244383,14.395365,3.49638,6.5779057,6.4879103,7.1158133,4.77099,6.1086626,12.032049,9.316298,13.423451,2.2401352,10.61341,12.879022
2015-01-03 16:00:00,6.1165166,14.545643,6.024994,6.026042,8.987328,5.7622876,4.929705,4.5638127,12.838648,8.038637,12.801099,0.83311445,12.749733,14.3353405
2015-01-03 17:00:00,4.8101296,13.227569,3.541298,0.7495443,5.7358775,6.0491147,5.0015965,3.801258,11.134722,7.802813,10.319805,1.2627392,9.628051,14.126216
2015-01-03 18:00:00,5.5632424,14.581943,4.8539667,9.2315235,1.9695603,5.189004,5.961014,3.786946,14.823069,5.655129,9.794278,1.1782416,9.212718,16.199944
2015-01-03 19:00:00,4.549235,9.367722,3.5175884,8.391542,1.7538061,5.6784434,4.7198896,1.279481,7.044671,9.51819,11.204527,3.758061,9.362373,17.787817
2015-01-03 20:00:00,5.4101324,14.203931,2.839726,14.822671,8.136358,3.9654782,6.1836686,6.273043,12.188892,9.110655,13.802987,6.6521626,15.610734,18.005686
2015-01-03 21:00:00,3.152783,10.569552,2.2526407,4.2067075,0.75691116,3.9641092,8.912448,6.6006308,8.207433,8.947368,12.949712,5.5064836,12.15613,18.445915
2015-01-03 22:00:00,4.346532,11.871576,3.2212787,7.407175,10.67197,7.199586,7.377165,4.7530026,11.801503,10.336501,16.438671,5.818527,16.941513,17.885832
2015-01-03 23:00:00,7.536506,16.232674,4.6900043,7.7372594,9.555583,6.5768476,6.7339573,7.9959245,14.80928,12.7221775,11.808166,4.2662168,15.397066,16.183105
2015-01-04 00:00:00,4.1542044,12.654954,3.3288531,7.407992,9.47188,8.2084255,4.0604286,3.9317782,11.69583,10.044929,15.94194,4.5516806,16.001822,15.898973
2015-01-04 01:00:00,1.5076177,12.911016,3.745772,5.872376,10.691643,6.730692,4.276627,5.801549,15.114203,8.369942,13.541371,4.547931,14.980239,16.966864
2015-01-04 02:00:00,2.4054854,14.045739,1.3135142,6.600713,11.769105,7.104914,7.117421,6.135929,10.751827,9.257766,13.971947,4.911483,13.592351,17.740324
2015-01-04 03:00:00,3.265651,14.916012,3.108142,8.715446,9.314114,6.855368,7.100526,5.312479,13.842995,8.5374155,12.0501,3.9479296,15.198311,17.46452
2015-01-04 04:00:00,1.6040182,11.870078,4.2103896,5.959338,8.441182,9.754783,3.693393,4.9512315,11.639926,7.660452,14.780377,4.2122064,11.6902685,13.21594
2015-01-04 05:00:00,2.1921248,12.989159,1.9424459,7.39221,7.160784,5.9874964,4.178571,3.4105086,12.431844,8.808948,9.505245,5.54358,12.097919,13.972746
2015-01-04 06:00:00,1.3016188,12.241139,4.399473,7.1841555,8.270047,5.0566635,6.3867126,3.8809593,12.405513,8.093115,11.237564,2.2914598,12.007053,12.410366
2015-01-04 07:00:00,3.6263244,6.7963057,1.1872638,2.171679,5.0575542,3.7730138,4.0156984,3.5267885,8.889792,6.0415616,9.255347,1.6890314,10.196988,16.135466
2015-01-04 08:00:00,3.1256764,11.584143,1.4765956,6.7679543,2.1737046,5.020235,3.5839365,2.750901,11.025578,7.1600895,8.247996,3.259907,9.1903515,14.596466
2015-01-04 09:00:00,3.609725,10.811202,2.2511563,3.654471,5.2976446,6.3823195,0.47464243,2.4538696,11.130773,4.2625155,5.251864,1.4639452,11.725987,14.386822
2015-01-04 10:00:00,3.1618216,9.891422,2.5467348,3.409693,5.2292953,5.4602265,4.055086,1.504632,11.774496,3.8522732,5.085073,0.41416493,11.610316,15.051167
2015-01-04 11:00:00,2.1407611,7.304629,1.8131039,5.2822204,6.338458,4.732296,1.6858001,0.7377729,11.115748,4.9888577,5.6639977,2.1984484,10.617148,13.975724
2015-01-04 12:00:00,3.5964117,8.014869,0.5270297,1.8925,5.7626004,4.325556,2.910943,2.0912154,11.759413,6.0266385,5.948169,0.7950584,11.284182,12.866509
2015-01-04 13:00:00,3.228789,8.652037,0.5591359,1.9048594,6.3076835,6.344071,1.4594109,0.5285862,10.264084,4.0820913,0.45692027,5.131074,7.2648664,13.690235
2015-01-04 14:00:00,4.221419,8.975361,0.63998,2.5812187,5.7059216,3.811351,2.533029,2.6696901,11.485251,6.656214,7.399967,6.41915,7.3070407,10.386286
2015-01-04 15:00:00,2.0707195,8.907791,3.1905406,1.1574569,5.299841,4.608933,2.8600395,1.4567201,15.041219,5.827189,7.8024697,7.535176,5.622072,9.629112
2015-01-04 16:00:00,2.7346315,9.263806,3.296346,2.7903743,5.8254423,5.4680767,4.4340944,1.4365269,10.808854,5.797928,10.9446125,5.3537197,7.68398,11.453
2015-01-04 17:00:00,1.0282482,9.223381,2.347397,2.2251728,4.4224505,4.871701,2.3850036,2.12406,11.35668,6.083051,10.055294,2.8698916,8.378264,12.013474
2015-01-04 18:00:00,2.3030314,11.782041,2.6903543,3.2094028,6.784692,4.660914,4.5903406,2.4481328,9.231577,6.0836124,9.293962,2.5980427,5.961253,12.019659
2015-01-04 19:00:00,4.0095735,10.347137,1.387827,1.8478565,4.547607,3.8238232,2.2453399,1.2564007,12.9595,7.256206,9.27998,4.010347,7.4263225,9.814336
2015-01-04 20:00:00,4.4034367,11.594306,1.0839827,2.7023568,4.5393796,4.8706136,4.0829396,1.3850399,8.455756,7.1527095,7.226544,2.9840689,8.793152,11.37928
2015-01-04 21:00:00,3.1010745,9.036643,1.4070756,3.0765285,4.061669,5.1906047,1.1286982,1.635211,4.260679,7.190446,5.7721176,4.5350103,7.5921154,10.295676
2015-01-04 22:00:00,2.8725107,8.371832,2.137328,2.4103773,5.0885296,4.95002,2.5293374,2.1319554,4.5556445,6.417796,2.8551083,2.7582471,8.063405,9.099289
2015-01-04 23:00:00,0.9265375,4.4689107,1.0080396,1.3912158,7.8248267,5.6856585,0.5267786,1.3737903,3.2771614,1.0099244,1.7579296,2.4050658,5.929422,9.485639
2015-01-05 00:00:00,2.0737078,0.18071944,2.628276,0.4961646,2.2807367,4.235621,1.5347191,2.2252457,3.8859005,1.9097483,2.1333532,1.51711,2.598034,6.825216
2015-01-05 01:00:00,2.309409,1.3963385,2.288586,1.969887,4.5749664,1.4942814,0.35524037,2.4181879,4.518825,3.67564,1.222194,0.8871536,3.4215496,5.0221133
2015-01-05 02:00:00,0.5920438,1.4028345,1.263163,3.4526088,0.8075225,2.345067,3.78359,1.7747003,5.9467926,1.4368452,0.5430553,0.25927737,2.1965642,4.4909396
2015-01-05 03:00:00,0.82730687,0.9260291,0.86809164,6.1692667,3.5033643,2.7653718,2.6176066,1.0597024,5.4094267,2.0865595,1.0216781,0.13724916,2.1587503,4.0604844
2015-01-05 04:00:00,1.6878595,3.38264,0.29379177,4.8059115,2.5623288,3.2258224,0.703351,1.3691921,4.403926,3.0510733,1.4888645,1.0574875,2.3222353,4.5849504
2015-01-05 05:00:00,2.0635605,0.98591685,0.88406533,3.180579,1.1978929,3.3037043,0.44576284,2.2621148,3.3428295,3.9982204,2.5372603,1.7619008,1.9744287,5.734661
2015-01-05 06:00:00,0.6488541,3.1911683,0.38100833,1.2609497,1.4239517,2.2380965,2.2317102,1.9775302,2.8147125,1.4041615,1.5508078,0.6241375,0.9867509,6.0089235
2015-01-05 07:00:00,1.0816905,2.2929158,0.3114599,2.0039473,2.4287755,0.61260384,1.6898746,1.5604923,2.9115815,0.56067896,1.2972012,1.2347882,1.6978166,6.031831
2015-01-05 08:00:00,1.0689626,1.7626096,0.33632955,1.3715376,2.120697,1.2656438,0.83074313,1.5590408,2.6735897,1.1655241,0.50147426,0.5031309,1.0185275,6.98052
2015-01-05 09:00:00,0.6725604,1.9303203,0.5316868,3.7136192,2.1604583,0.54856896,2.279842,1.9511886,3.506007,0.84676397,0.9056947,0.66003984,1.9971895,8.193562
2015-01-05 10:00:00,1.098193,1.7038678,0.37100723,6.649931,1.9405843,0.45786244,1.3022742,2.1676426,2.8760293,0.6345984,1.1740834,0.97358537,1.8325428,9.8499
2015-01-05 11:00:00,0.5239227,0.40567473,0.4253457,5.9692874,1.700663,0.5930777,0.31137502,1.7938159,2.8636043,0.37833402,1.7335844,1.2062532,2.1999264,7.032216
2015-01-05 12:00:00,0.6740224,0.8033065,0.2746818,5.2261715,1.3052773,0.53533083,2.6718047,2.198228,3.0928574,0.44317713,0.9871323,2.0143616,2.8309948,8.222993
2015-01-05 13:00:00,0.93713695,1.7522438,0.39932722,3.5720725,1.4881103,0.7060212,1.9294837,2.4686925,3.4150267,0.6261698,0.4566586,1.9339545,4.341435,6.9231167
2015-01-05 14:00:00,0.87768364,1.8520801,0.2116668,3.4253418,1.8075786,0.31689358,0.81234735,2.5235012,3.6909912,0.7815128,0.6563192,2.7168818,3.778276,6.4286823
2015-01-05 15:00:00,1.0502858,1.8993618,0.28992432,4.9856505,1.6785744,2.2424965,1.5877744,1.0397795,3.7484188,0.5261331,1.4883459,1.4229665,3.8882518,6.5845594
2015-01-05 16:00:00,0.84452796,0.6975591,0.22174028,5.4726105,1.3514675,1.5474931,1.2893741,0.57145995,4.505705,1.9650569,1.7621074,1.2166489,4.09337,6.782378
2015-01-05 17:00:00,0.95040524,1.5096958,0.5609946,6.752436,1.3648087,0.5621552,0.69535214,0.71069616,5.75378,0.8711399,2.712814,6.6653576,3.6430862,6.9849825
2015-01-05 18:00:00,0.93569636,1.8113718,0.5032024,5.876855,1.4266247,1.287186,2.6920195,2.50989,5.350444,1.7384819,2.8584116,8.153564,3.9064155,7.190696
2015-01-05 19:00:00,0.17444284,0.7609019,0.26587713,5.0861807,0.350529,1.3521843,1.9644269,2.2447112,4.8974633,1.0190988,3.1252406,9.138573,3.925187,6.9479647
2015-01-05 20:00:00,0.46722016,0.76908165,0.68608063,5.4527717,0.8232661,1.216225,4.467922,1.299634,4.303076,2.8350868,3.20326,8.132801,3.9742613,5.873116
2015-01-05 21:00:00,0.36627087,1.4682267,0.6160171,6.0181665,1.4932785,1.6018348,0.48509932,2.588652,3.8366578,3.25337,2.0721169,5.4644732,3.6726518,5.65607
2015-01-05 22:00:00,0.39822793,1.437318,0.28032997,7.4073505,1.0530614,3.265928,5.034174,2.866265,6.7487397,4.439844,1.768917,6.805633,3.4528525,8.821585
2015-01-05 23:00:00,0.46047696,1.3558426,0.20150115,6.0459585,2.112912,2.3501499,4.4912024,0.84662926,2.8132267,3.4358566,2.3035066,8.545089,6.0095797,11.501834
2015-01-06 00:00:00,1.4719162,2.0409482,0.60527796,5.517309,0.45196626,4.345129,6.9714527,3.3648345,7.4856668,1.6423992,1.8540292,6.6234937,5.7871675,10.251425
2015-01-06 01:00:00,1.0358492,2.2681763,0.8069938,4.528985,0.45823377,4.3061676,9.256612,9.926072,8.666941,0.7976155,1.3812039,7.8527255,5.6516104,4.0450745
2015-01-06 02:00:00,1.7903832,4.5572233,0.5347648,2.1220315,0.6402126,2.4179006,8.408908,8.141318,9.257606,2.4772766,2.2012048,6.3156185,5.88814,8.425732
2015-01-06 03:00:00,2.3687892,3.0226543,0.5287977,4.3883142,4.0418887,2.6733794,4.677965,11.464089,12.186741,2.6552777,2.1648936,8.073048,4.8435187,11.248819
2015-01-06 04:00:00,1.12611,3.9644902,0.30060658,5.16367,2.6579614,3.9627955,11.8968,7.334264,16.40655,3.7206583,3.7088137,9.658599,6.6084228,10.087387
2015-01-06 05:00:00,2.317218,6.2439666,0.19291179,9.328243,5.2757425,10.464408,7.6943192,6.639878,11.469473,3.444611,1.2100492,7.03868,6.9952307,12.944414
2015-01-06 06:00:00,3.4952676,8.377787,1.4531683,11.969145,3.8075802,5.9694734,6.2637243,6.4679475,12.540435,3.3749702,1.6229583,12.9630995,8.575532,13.210012
2015-01-06 07:00:00,3.7267494,9.263734,0.65260655,6.779698,4.719991,10.579145,2.374628,4.3532133,12.585543,4.7680793,1.5100821,9.0414915,6.3363333,9.42835
2015-01-06 08:00:00,3.4272423,7.340111,2.8841422,3.0805838,5.8980055,12.966977,3.594464,5.922442,12.8164,5.532525,2.5283816,9.085579,7.7405334,9.624251
2015-01-06 09:00:00,0.8421579,5.2032766,0.57853067,8.145768,5.6714993,11.842585,3.618563,7.5437717,11.249006,4.8047147,2.814343,10.91825,7.506057,7.644621
2015-01-06 10:00:00,1.6649393,2.0277436,0.6841529,2.6441512,2.6168156,9.448039,5.271558,5.9514904,9.744873,3.7192361,2.0818188,8.465269,7.528813,8.347088
2015-01-06 11:00:00,1.6775424,3.9820678,2.2235017,4.1749544,4.141495,7.407796,10.813854,7.1455226,9.746517,6.1873837,3.515106,3.340048,8.382466,9.475252
2015-01-06 12:00:00,3.0957403,5.9884744,1.08597,5.0962687,3.8636878,0.48657155,8.232203,8.359999,8.832645,5.0199594,2.2873914,3.648559,9.11636,14.91165
2015-01-06 13:00:00,3.6474397,5.680414,0.79475564,6.7095795,1.1611205,3.7955933,7.657985,3.4640722,10.171735,4.0559473,1.9156849,1.4290324,9.898992,16.274174
2015-01-06 14:00:00,3.3555062,7.2971377,0.81932193,10.471376,5.275973,6.895209,5.453439,4.702687,11.060615,4.1911697,4.0240192,3.6488748,9.383043,14.163976
2015-01-06 15:00:00,3.5699148,6.869843,1.1813853,7.946108,5.580602,6.6157813,5.0863137,6.615862,10.551761,4.79274,3.2641315,1.4096464,8.5551405,14.559427
2015-01-06 16:00:00,2.6032877,6.671514,3.2208936,7.6509337,6.464431,5.860163,5.0969677,6.620002,10.49033,4.4628706,5.693916,4.2500405,8.716632,13.893115
2015-01-06 17:00:00,3.0231464,6.9959087,2.7192185,6.258355,6.8380375,4.1789255,3.732024,6.183386,10.911635,5.0340443,1.5890372,3.6037188,8.232369,13.599099
2015-01-06 18:00:00,4.477552,7.4656463,0.9904038,7.6457815,7.364432,1.3029261,5.7864676,5.8661838,10.571522,4.95542,2.6297307,9.518617,8.316239,12.42937
2015-01-06 19:00:00,4.2938504,6.962038,1.1294881,7.557749,5.1259146,2.5323794,6.1864142,7.394541,9.908064,3.6200173,1.255317,10.581152,8.143459,10.953875
2015-01-06 20:00:00,4.207327,6.063217,2.6763313,5.7375107,7.081093,3.9345746,9.501278,4.373454,7.6755896,3.217349,4.025131,6.6165514,7.375219,10.700503
2015-01-06 21:00:00,3.6467533,2.5217686,2.9727695,4.2073045,2.7506793,3.6871862,4.5293703,2.5009527,6.667952,4.989164,2.1923578,0.69799846,5.566854,8.71814
2015-01-06 22:00:00,3.4031115,11.798864,2.408867,5.972913,7.5982976,4.875052,4.5583153,1.2672895,8.044995,5.9715204,1.3116558,1.4672389,4.0054054,6.849428
2015-01-06 23:00:00,1.0721487,10.00107,2.6014328,5.380291,3.757184,3.4209225,1.888267,1.8025957,9.751214,5.32326,3.0071244,0.40660855,7.406306,8.055922
2015-01-07 00:00:00,3.4308045,4.303612,3.0271916,1.5285065,5.4685993,2.3019962,2.3192189,1.313342,8.61654,6.2713137,1.9378419,3.386581,7.0159836,8.832875
2015-01-07 01:00:00,1.0060914,0.08418949,3.4259462,0.8461415,7.2068634,2.5653515,3.072937,0.61387086,6.601314,5.601115,0.9030255,3.8970542,6.054661,8.459274
2015-01-07 02:00:00,1.9354852,0.9982873,1.9566665,1.0597879,6.4146013,0.931978,1.068166,1.9595693,4.98867,6.1841125,1.9661587,3.8554916,4.5138793,6.212063
2015-01-07 03:00:00,1.5498508,2.9626188,2.1243927,2.3509598,5.8783474,2.5173929,1.3606752,1.8587227,4.0509424,6.502405,2.8863976,2.035459,0.69709474,6.0655556
2015-01-07 04:00:00,1.2008469,4.3653398,1.0718989,3.9516563,4.1302233,1.7801288,4.5301485,1.645321,3.4086673,1.672089,1.5763979,2.8027186,2.8933976,5.2262864
2015-01-07 05:00:00,1.1398476,3.8580158,1.25168,2.6042128,1.5843977,1.616709,3.973741,0.62168086,4.070119,1.1525751,1.618435,1.4695218,3.6265109,3.4996498
2015-01-07 06:00:00,4.1957483,6.1320057,2.5726523,2.885025,2.3274648,0.8043921,6.1129985,4.6778364,5.6363187,2.1978803,0.2993945,4.6923766,3.6908743,6.4932003
2015-01-07 07:00:00,2.024735,1.9832237,1.370031,2.4033575,3.2310195,2.4415236,4.7952447,3.7838082,4.0283985,0.8243348,0.86710733,0.84548277,4.305459,6.2233152
2015-01-07 08:00:00,2.0581543,1.9594579,0.8109103,5.302592,4.948323,6.371266,5.007312,1.7586927,4.3410225,2.8975434,1.2911208,6.983185,3.9427426,6.3800077
2015-01-07 09:00:00,1.6305941,2.4063962,1.4992077,4.5359163,3.1864095,1.2458586,6.2479143,7.1409335,7.5072465,2.2085361,1.3978766,4.1290674,4.1543217,6.047281
