date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-04 01:00:00,0.20567237,2.5341394,6.0027556,0.29701966,0.9985052,1.9314309,2.3144581,1.0658492,1.063554,3.8450506,0.66146696,1.7215948,0.745707,1.4123902,3.1925302
2012-02-04 02:00:00,1.0567901,1.4266297,5.944386,0.14181851,0.5640653,1.2362944,2.0849204,0.43907636,1.3807648,4.086801,0.9769988,1.8300803,1.622741,0.745119,3.3532112
2012-02-04 03:00:00,0.33336905,1.9557501,4.7608867,0.14455777,2.9550579,2.3421333,1.4457635,0.64857143,1.3714368,3.8500087,0.98080283,1.3226444,0.8912425,0.40030962,2.6496713
2012-02-04 04:00:00,0.57138956,0.9612402,2.4669738,0.3388512,2.438427,2.4856625,1.9704144,0.33705717,1.220134,2.3770394,0.97147393,1.1518935,1.1744161,0.7769193,2.0307891
2012-02-04 05:00:00,0.12112396,0.7592272,1.4044513,0.5361732,4.935407,2.431014,1.9056244,0.8501934,1.0648916,1.1360487,0.54348814,1.0474113,1.2082793,1.1521168,3.5133288
2012-02-04 06:00:00,0.028805098,0.8689271,2.2823672,0.5907895,5.0358443,2.4072707,2.1433218,4.496663,0.123001985,1.7639437,0.89589214,0.4547767,0.4334946,0.8479552,4.3736496
2012-02-04 07:00:00,0.5909367,0.65951556,2.656432,0.36510864,4.916548,2.010467,2.2817438,4.8476043,1.9655422,2.261463,0.9837291,0.7426353,7.1782484,0.89008415,5.0373816
2012-02-04 08:00:00,0.083921775,0.78909504,3.4932873,0.43769538,7.039601,1.9938312,2.1899405,4.308911,3.1088233,2.1964538,0.34827042,0.9609424,8.571798,0.7465253,5.819399
2012-02-04 09:00:00,0.28062776,0.3296599,4.1272736,0.7937647,3.1545966,0.95667124,3.1713576,0.9665168,0.8780101,3.2581282,0.321477,0.70131624,8.930279,1.2539798,6.3204656
2012-02-04 10:00:00,3.6058311,3.0149598,3.6157367,1.6965481,5.7019324,3.88598,3.0441132,5.1446695,3.23519,8.719148,1.6426225,1.9386612,12.076327,4.7549024,6.886273
2012-02-04 11:00:00,0.6468831,0.32644656,3.7978237,0.36778983,4.9356546,1.3771402,3.4770896,2.6020315,2.0008016,3.5113392,0.30166703,1.4906183,8.506701,2.822808,6.217319
2012-02-04 12:00:00,0.37689582,0.2974437,3.8204615,0.106807396,3.0126333,1.6337141,4.158371,3.332767,1.6738131,4.201572,0.40759683,0.82762057,11.5397215,3.0083504,6.495933
2012-02-04 13:00:00,0.3613718,0.46670753,4.9346724,0.293659,2.6435716,1.6546662,3.3213158,4.4399977,4.410001,5.0866785,0.5477428,1.1680677,11.453468,2.923425,6.3526382
2012-02-04 14:00:00,0.59392697,0.74829036,4.515615,0.6541051,1.9063741,1.1855569,1.1848946,2.4266272,4.119473,5.2539124,0.21925098,0.6359126,9.10483,3.451582,5.4216375
2012-02-04 15:00:00,0.5832668,0.6414711,5.4122734,0.6581398,1.936053,0.5918208,4.8818817,4.8217926,3.101558,5.53623,0.27140456,0.33365905,9.901999,3.7549021,6.2880106
2012-02-04 16:00:00,0.4457096,0.92495036,4.4726286,0.45151916,2.5675886,1.4116384,1.5566963,4.7888417,3.359057,4.8733406,0.40788472,0.9602307,9.930519,3.894546,7.191497
2012-02-04 17:00:00,0.91447777,2.110298,3.564547,0.9979186,3.5857894,1.1775858,4.1001773,5.5843105,3.6452694,4.33324,0.44089594,1.1480681,11.081325,3.6734562,8.077849
2012-02-04 18:00:00,0.062754534,2.8584256,4.371576,0.6110286,3.3251843,0.6301194,4.50656,5.841347,4.0674334,5.349155,2.2824144,4.318051,11.73485,3.794181,8.338837
2012-02-04 19:00:00,1.137301,2.8130531,4.709476,0.32882535,3.2994013,5.0051985,5.195558,5.2690377,8.165507,8.281346,7.1232495,3.15086,12.2369,4.0556755,8.055898
2012-02-04 20:00:00,0.9392441,3.0491567,5.519411,1.8870445,6.447916,4.710237,5.2971816,7.166575,8.146666,7.942679,3.4205375,2.7230375,13.979039,3.7864048,9.499727
2012-02-04 21:00:00,1.605959,5.003168,8.69003,1.6455674,4.630504,1.0075678,4.6036344,6.5560374,2.5398445,7.4659557,0.91037834,1.6724274,10.988138,5.74032,9.725764
2012-02-04 22:00:00,1.6145103,4.450238,7.7113233,1.3847531,5.035317,4.5248017,9.498564,7.1784143,5.097089,9.746743,3.0484877,1.5970865,11.642195,7.2397995,8.161669
2012-02-04 23:00:00,2.262785,2.5310977,5.911756,1.0563427,5.4169645,6.6317825,8.484109,6.934541,4.66819,11.063125,2.9939456,5.598517,12.609039,6.7061944,7.335407
2012-02-05 00:00:00,2.762352,1.4909923,6.1924906,1.6023359,6.053013,1.3493229,4.6926,5.4271626,3.322647,7.5231066,1.9273748,2.010329,10.856889,3.5447335,7.321715
2012-02-05 01:00:00,2.3533895,1.9626291,5.1525717,1.256222,7.1506476,1.3713082,3.4791644,7.361124,1.9823108,7.3160954,0.39580986,3.0217087,10.949363,3.5695152,7.205986
2012-02-05 02:00:00,0.97683567,2.804615,4.1236467,0.31241888,7.8782806,1.4179672,3.214123,6.583001,9.877192,8.385576,2.0656908,2.2163696,11.212227,4.1165285,8.220368
2012-02-05 03:00:00,0.9995483,2.9870737,4.674311,0.4218468,6.5438333,1.3517314,3.0603082,6.786079,3.636882,7.7598,3.5538843,1.7435235,13.65972,4.5464654,6.374941
2012-02-05 04:00:00,0.8514193,3.1430256,3.4376025,1.0895597,6.8715672,3.9995894,3.8030503,6.4944987,2.3587015,7.206766,3.3405855,2.867255,14.904353,5.8875227,6.525754
2012-02-05 05:00:00,1.8911372,3.532376,2.101636,0.8004471,8.140232,3.907805,2.917715,7.607037,4.946492,7.199373,2.7389958,4.196834,14.8665,6.2843795,5.9438143
2012-02-05 06:00:00,1.90997,1.9968843,3.2461421,2.2777054,5.5242243,3.284274,4.070022,7.6717687,6.374985,5.788401,1.8406245,4.6908393,12.823797,7.527919,7.7721257
2012-02-05 07:00:00,1.3412482,0.8445326,3.3555832,0.6150213,7.858233,1.4030058,4.064611,5.9283185,3.7481995,5.230006,1.1725866,5.1295075,11.690485,5.8155394,7.154612
2012-02-05 08:00:00,1.0228845,1.5870879,4.813682,1.8424596,7.2757792,3.487385,6.378887,8.239851,6.638755,4.9498386,1.8985873,3.1935537,11.250566,4.1324744,7.9408803
2012-02-05 09:00:00,1.254846,0.74385136,5.8187804,2.2585301,8.713197,3.210704,4.2928743,8.707233,4.697878,5.277141,2.0173979,2.2181458,10.897085,4.535359,8.6042595
2012-02-05 10:00:00,0.7556635,0.55129534,7.0727205,2.112589,9.131434,2.301524,7.503568,10.255753,3.6550124,5.593179,1.4783944,2.5941238,12.119877,5.192122,10.765361
2012-02-05 11:00:00,0.29152843,1.0105411,5.820417,0.39338714,10.248113,1.2095249,4.307772,10.589129,5.0795054,7.494011,1.8871586,0.81925386,12.734489,4.941687,10.591912
2012-02-05 12:00:00,0.2758923,0.7196618,5.3385825,0.6074338,9.366692,0.94945526,8.468598,8.072094,4.4186454,7.333437,0.36904913,1.373105,12.112458,4.5981045,8.983045
2012-02-05 13:00:00,0.22886933,1.0437673,5.1647468,0.25317845,9.093889,1.6419921,8.964929,8.703036,4.9593053,7.62442,0.5559212,1.0426866,10.571533,4.318642,9.876939
2012-02-05 14:00:00,0.8047772,0.96961755,6.423269,0.5141826,8.310824,0.37725842,7.289765,10.477131,4.6526723,7.771595,0.5540355,1.0356041,11.164047,4.4880996,7.792646
2012-02-05 15:00:00,0.8613283,2.1089282,6.523784,1.0389421,8.399715,1.5068609,4.128566,7.67109,7.8674364,8.472331,0.9128518,1.0567107,10.94664,4.302908,9.179338
2012-02-05 16:00:00,1.414514,2.7562785,4.3594093,1.1085348,7.8142505,2.1180758,2.4503055,8.88805,7.831754,8.074757,2.543942,2.3097444,4.1631804,3.9740279,6.636678
2012-02-05 17:00:00,0.97314316,2.6805117,4.6929727,0.83959794,2.4533358,2.5140078,3.7042348,11.513684,8.275441,8.1159115,0.9460132,1.6867383,8.506952,6.2534676,4.7238746
2012-02-05 18:00:00,0.74110705,3.1915438,5.8810525,1.7789744,2.418097,2.0367794,1.9403036,9.290554,11.760558,8.916732,3.110869,2.4771948,13.236172,5.2133074,7.0271306
2012-02-05 19:00:00,1.5169283,2.1075711,5.4064255,1.593207,5.1312633,1.8770734,1.8381262,14.496853,12.496176,8.491783,0.24878742,2.5105746,10.456997,6.063091,9.545037
2012-02-05 20:00:00,1.1496387,2.6019204,3.6853025,1.6122912,6.822027,1.1439499,1.4539487,14.329949,12.694328,8.921799,1.350562,1.4546044,15.237628,7.719854,10.836582
2012-02-05 21:00:00,1.7005485,3.3756595,4.6581764,0.9504525,7.6897397,2.2399082,2.5451179,13.035688,13.935647,8.966905,1.941765,2.7054343,15.256833,5.6828012,9.3141
2012-02-05 22:00:00,1.6586939,2.3852518,5.4747925,0.87674,8.19178,2.4103813,11.128221,15.319192,14.181026,7.7371774,4.8874927,2.8605607,14.680956,5.8815517,10.1566725
2012-02-05 23:00:00,1.0059042,3.0275593,3.135378,0.634917,7.3332863,1.9984757,10.449416,13.767535,13.065441,9.29663,3.7310066,1.8208195,13.352643,5.0073175,10.002662
2012-02-06 00:00:00,0.7725828,0.81267846,1.3387086,0.3504749,2.9632082,1.3138438,1.697283,1.411063,1.1257434,3.7963526,5.1488004,0.7962409,2.011648,2.6151707,6.732368
2012-02-06 01:00:00,0.49806738,0.165948,2.934751,1.4342438,4.9587493,3.0192287,1.6607139,0.5765658,1.7187712,4.0040555,4.6194935,1.2525327,2.2766738,2.8610878,6.286405
2012-02-06 02:00:00,0.5311415,1.4004273,3.40099,0.4280295,1.3625195,1.7683402,0.97928745,1.8459512,1.3658949,5.0928006,4.9478,3.2922394,2.5497634,3.2063828,6.831981
2012-02-06 03:00:00,1.1110071,2.2429173,7.2565866,1.0788293,5.836159,1.9736971,1.6204712,1.0928383,2.5006938,5.341095,4.7210565,2.0886545,2.4579532,3.9819133,5.5327287
2012-02-06 04:00:00,0.89517486,1.4473764,7.805081,1.1473197,5.489901,5.6033897,2.7093403,3.9190466,2.0728438,5.3495026,3.7809784,4.4639606,1.5311902,4.155374,5.093787
2012-02-06 05:00:00,0.80878854,0.88367796,6.165638,0.5391354,3.849878,3.6825352,3.5262334,2.7660515,1.373641,4.875383,3.7044,1.6621332,1.9904343,2.6134357,4.8255124
2012-02-06 06:00:00,0.9229774,1.3435949,1.5695565,1.2968292,4.4433746,4.951938,2.8249977,2.5969262,2.7931066,4.1471467,4.017419,1.014077,1.0243204,2.9487877,4.557124
2012-02-06 07:00:00,1.8884379,1.2945368,2.572216,0.13392277,3.4121773,5.950579,2.6196022,1.3854356,1.9286971,2.1275594,4.062524,1.3042486,0.19662304,1.0120232,3.357567
2012-02-06 08:00:00,1.772365,1.279459,2.7102187,0.36506397,6.2664495,3.8827047,2.3520079,2.1443815,1.0900955,1.7766154,4.5276995,0.22157827,0.64164513,1.2257905,2.9319286
2012-02-06 09:00:00,0.8873588,3.124889,2.7277405,0.9220991,9.575103,1.6135199,8.905489,13.164939,10.968516,9.031078,4.0708256,0.42911708,13.894603,4.45359,7.9108653
2012-02-06 10:00:00,2.6642442,2.1987824,3.0885162,0.1614099,7.6848984,1.3825948,5.356709,10.2331085,6.87938,9.061549,0.89348674,3.8013403,12.291853,4.95674,7.884339
2012-02-06 11:00:00,2.937978,2.551979,3.6740353,1.2163997,5.4938083,0.8342364,6.0409245,9.500888,7.9874134,7.811603,6.017973,3.8087654,11.690928,3.7067018,9.51532
2012-02-06 12:00:00,2.8762562,1.4534804,2.1120706,0.15533917,5.8876643,4.0176663,4.83415,9.586675,7.3417325,7.585168,5.463092,2.1920414,5.940091,3.804694,9.952508
2012-02-06 13:00:00,2.4222322,3.4439886,2.1016877,5.948863,6.877822,6.300372,4.722121,7.351235,1.7415224,8.445437,8.431737,3.983822,3.1241262,4.53349,6.1386547
2012-02-06 14:00:00,3.617418,1.6853641,2.9618564,6.48778,2.397737,8.847704,2.5194142,2.1327386,2.9436646,7.9317536,7.3491364,7.615142,4.916127,6.2767186,4.350117
2012-02-06 15:00:00,1.7239493,1.9028053,0.63480777,4.261966,3.157858,5.955861,0.89903927,4.066767,2.1828651,5.286589,5.5422635,5.26838,4.129581,4.715033,5.2068186
2012-02-06 16:00:00,1.3205322,0.74831426,1.6412151,0.90552133,2.4279888,5.0109186,2.3378525,2.1663675,2.3999577,3.9025073,6.235424,3.0492647,4.3062315,3.0898097,6.144873
2012-02-06 17:00:00,0.7777438,0.76972055,4.4378743,1.3606083,6.187696,1.6194746,1.8568052,2.3868954,1.6694643,1.2368466,3.563454,1.7979988,2.52201,2.366862,5.1459494
2012-02-06 18:00:00,1.075596,2.0659246,3.9211862,0.6879094,3.8457665,4.754154,0.61695623,0.9207297,2.0098503,2.9532664,4.8455777,0.6914365,1.0266293,2.156427,4.537207
2012-02-06 19:00:00,0.80750257,0.95403016,0.7408194,1.2688049,4.4115334,1.5429333,1.2049785,2.3330858,1.4315878,4.3385725,2.9081807,0.9727859,2.1899593,1.4571214,4.035662
2012-02-06 20:00:00,0.7643411,0.51700693,1.0917205,0.3610261,2.8080387,1.04653,2.1178153,2.0278263,0.49966118,4.0878596,3.6007836,1.3542259,2.132382,1.7070123,5.5632753
2012-02-06 21:00:00,0.26927882,0.4345649,2.3199267,0.5499501,2.5260775,1.6061686,1.050026,1.9055007,1.2203751,3.636159,1.2273959,1.0248301,2.283827,2.0577223,7.2320404
2012-02-06 22:00:00,0.20627,0.5273442,1.5877019,0.72254026,2.2187178,0.41354936,1.5279483,1.4344409,1.8478447,2.9519234,1.2431574,1.6338416,1.4363463,2.274311,6.4630585
2012-02-06 23:00:00,0.68140286,1.1621841,2.3114672,1.1687686,0.6260747,0.51856244,1.5365883,0.25668225,1.8976847,4.8333974,5.355925,1.1338506,2.5369182,2.793778,5.9014034
2012-02-07 00:00:00,1.1478702,1.6992855,0.5296371,0.08654781,2.721486,3.2099993,3.1919787,2.7437804,2.284398,2.1656494,4.0469456,0.79894334,0.6391766,0.8158654,2.6901014
2012-02-07 01:00:00,1.3447793,1.6038322,0.6660176,0.08224826,3.37815,4.8660083,2.8132782,0.49868536,1.4594215,3.9274056,3.663485,1.2573881,0.41745514,0.19838384,2.7222648
2012-02-07 02:00:00,0.84544903,1.0346334,1.3376245,0.936731,2.407838,3.8811727,1.8308208,0.2223898,1.3968414,2.5225053,3.1286888,0.83188933,0.51923954,0.7519061,2.9548786
2012-02-07 03:00:00,0.737958,0.9283231,0.65705395,0.58179075,5.4397793,4.263383,0.87527704,0.24380405,1.2707222,2.0817244,3.1789184,0.85981494,2.0453317,1.8690081,2.253641
2012-02-07 04:00:00,1.2336063,0.66850275,1.8650619,0.6315228,0.4383758,1.2388749,1.5186398,1.0634767,0.4856518,2.1032689,1.2067281,0.5803333,0.99803305,1.9312719,1.7384406
2012-02-07 05:00:00,1.3973091,0.47478962,1.4605123,1.0806928,1.6492101,0.948264,1.4558294,1.2042049,1.9704229,2.0234454,1.1338887,1.1941075,3.0369258,1.2953013,1.0381649
2012-02-07 06:00:00,0.101619594,0.28641385,0.47702995,1.834939,1.5511526,2.0793371,1.0078175,1.085797,2.3237488,1.7585896,1.606016,1.6541958,3.5756226,1.4604232,1.4087673
2012-02-07 07:00:00,0.613041,0.5548038,2.11708,0.86305135,2.344028,1.4416661,1.3399887,2.5730045,1.4675059,2.3407056,1.7101948,2.222404,5.492357,2.1506786,3.547539
2012-02-07 08:00:00,0.27103722,0.49259493,1.5404371,0.3825099,3.5171099,0.8635617,0.6457565,1.092657,2.015856,1.8897991,1.2824535,1.8328507,5.60643,1.4045508,3.0891256
2012-02-07 09:00:00,0.26089525,0.68600535,3.330965,0.45323458,2.1305802,2.410495,1.7362021,2.024159,1.2880118,3.5857098,1.5936936,1.4071141,3.8187683,2.2312677,4.5665655
2012-02-07 10:00:00,0.2055759,0.5749126,4.669913,0.96369326,2.7867107,0.23940401,1.5760581,1.2619224,1.7980808,4.755635,1.7139848,1.636671,3.7241898,1.554772,3.6581411
2012-02-07 11:00:00,0.9951349,1.8244783,3.9238076,0.5194745,4.926414,0.35739255,1.3492768,3.0438206,2.327059,5.0053153,0.07619002,2.7097483,6.408432,1.0951649,4.8833814
2012-02-07 12:00:00,0.83077,0.1854628,1.1872476,0.9616885,0.9640619,0.6050029,0.5575601,2.5534523,1.2235748,5.558113,0.4909943,1.2531104,6.858881,1.2874907,5.0645857
2012-02-07 13:00:00,0.2574874,0.84372497,1.0223548,0.33207458,5.5613914,0.5586288,0.92434144,2.2920883,1.2791632,5.1314654,0.60066175,0.830759,8.749617,1.7811655,5.989447
2012-02-07 14:00:00,0.79452294,1.2478926,2.113264,1.0145755,3.3086166,1.0059452,2.4513295,1.4092287,2.325237,5.635848,1.4687603,1.0423596,9.181522,2.0214841,6.010607
2012-02-07 15:00:00,1.3503455,1.5388527,2.4175766,0.97181624,4.9611025,0.65665185,3.288581,2.8022628,2.8607614,5.50922,1.9098616,3.09698,8.080932,2.8682225,6.4837165
2012-02-07 16:00:00,0.85712504,2.117653,2.3878996,0.8934145,6.2599735,2.39739,2.9794488,1.0807784,2.370236,6.295756,1.0057248,1.8258922,7.7416472,2.512438,6.1277466
2012-02-07 17:00:00,1.2698708,3.0324056,1.9881998,0.77952605,4.5335507,0.5221106,3.589482,5.09923,3.3416712,6.1772723,0.2321624,1.118715,7.3548975,2.163235,6.1629496
2012-02-07 18:00:00,1.4219246,2.3441713,1.1037152,0.87899244,4.218231,2.177836,3.1199605,4.477789,2.127375,4.9185987,0.50648415,0.7518648,7.90518,1.8409098,6.825001
2012-02-07 19:00:00,0.118259154,2.0848742,2.7208576,1.309007,4.481548,1.1582894,1.6477743,4.96235,4.9680037,4.6881113,0.32129398,0.2657498,7.708397,2.6404715,6.8427014
2012-02-07 20:00:00,0.41625085,2.6143477,3.1100945,0.5745067,4.817275,0.434207,1.5135813,6.3120804,4.187396,4.5470057,0.4787472,0.5847829,8.051686,2.8349783,5.6630197
2012-02-07 21:00:00,0.45528573,2.653422,3.561426,0.8371067,4.0244393,1.5726044,0.98096657,3.6076524,3.0984418,4.405933,0.3091335,1.3216358,8.071036,2.3520613,5.3172507
2012-02-07 22:00:00,1.3770058,2.8759387,4.299658,0.58841044,3.6390424,2.4099996,1.4930902,3.0776408,3.261841,4.651164,0.24217756,1.0212814,4.900848,2.4133008,6.272505
2012-02-07 23:00:00,1.4929904,2.1162639,5.155393,0.97635245,4.0357857,2.3875394,1.8747789,3.740782,5.752616,5.12221,0.6174508,1.429068,6.932458,2.5807476,7.258641
2012-02-08 00:00:00,0.37062046,0.7529184,2.3816116,1.4207405,6.061642,0.5705685,1.322909,5.480422,0.6718185,5.974916,2.1082711,1.9925625,7.693619,3.00991,5.6307893
2012-02-08 01:00:00,2.504961,2.0991752,0.6917625,2.1940942,6.958401,2.6725724,4.547797,5.4566245,3.539709,4.0028234,2.4914565,1.2430444,4.9500475,1.6569133,4.512811
2012-02-08 02:00:00,1.5019783,0.5938402,0.59102225,2.4657066,6.733216,1.0293324,1.8899701,4.6431465,0.85940605,3.6715682,2.166449,1.5736502,6.293932,2.4798322,3.7788699
2012-02-08 03:00:00,1.0516628,1.6175812,0.3193788,2.4344869,6.403799,2.9796627,2.7373989,3.974447,1.5850989,3.7994404,2.1280153,1.3533854,5.194996,2.1813462,4.5489197
2012-02-08 04:00:00,0.6368425,0.578751,1.415753,0.9362828,5.4588995,2.5643518,1.5898935,2.8491921,2.9551404,4.449104,0.51739806,1.343231,5.8444095,2.2676494,5.0054893
2012-02-08 05:00:00,0.24814431,0.81314653,1.7292612,0.8247211,8.495515,3.2105474,2.2766488,1.9025496,1.4268652,4.893804,0.9286818,1.0709592,4.8414335,2.1604867,4.93478
2012-02-08 06:00:00,1.1356691,1.6592783,1.7685226,2.8836837,7.988372,4.0119824,2.5194862,6.692044,1.9631755,5.099542,1.8915502,2.5301445,7.577343,2.3040545,4.8784137
2012-02-08 07:00:00,1.4660909,1.7007991,1.6616801,2.7369282,7.405796,4.0777526,0.456009,7.1825285,2.1956084,5.4641786,2.3084245,2.2058713,8.349469,2.3444204,5.622098
2012-02-08 08:00:00,1.6914052,1.4599125,1.6063946,2.6153624,8.904915,2.6079738,0.7960974,6.851687,1.4536536,5.3132176,2.4886346,2.3019717,8.34266,2.1332068,5.9457073
2012-02-08 09:00:00,1.8279679,1.9050659,1.3592597,2.3270786,9.448566,2.0864055,3.140118,3.0303123,2.3399057,4.9357295,1.8692045,1.9603468,8.859233,2.5972984,5.819257
2012-02-08 10:00:00,1.6515565,1.906769,2.4190176,1.5193602,8.345666,2.6101103,3.1065257,1.311416,1.7129914,4.902722,1.8003998,2.4905338,9.254145,2.5543,5.043919
2012-02-08 11:00:00,2.8949552,1.8564737,2.896909,1.518583,6.9023967,2.5151536,2.574811,2.0907743,2.385341,4.818137,1.8594617,2.1271212,10.138198,2.6230626,4.607509
2012-02-08 12:00:00,1.2284639,2.1694582,2.9005034,1.4415575,7.335448,3.0106313,3.2716413,0.6660937,0.693315,4.8195148,1.4050668,2.1018674,10.5832205,2.6630883,5.0495343
2012-02-08 13:00:00,1.213273,2.2821887,2.4810376,1.6663393,6.0519977,2.599423,2.208927,2.5500824,0.9834665,4.7760854,2.1310663,2.3468866,11.089987,3.2430155,5.083309
2012-02-08 14:00:00,2.0949466,3.103493,2.5572796,0.625068,6.575528,3.193835,2.6164036,0.77682364,1.8557898,4.8750815,2.1878414,3.0807097,11.382703,3.030986,4.461763
2012-02-08 15:00:00,1.9828553,2.5429218,2.7437515,0.5238126,5.0709434,3.868646,1.9538243,1.3765513,3.2084348,4.6289153,1.5995148,3.9082088,11.253494,2.9386673,3.6691668
2012-02-08 16:00:00,2.2848105,2.2413206,2.7404652,1.1753688,1.6487861,2.6791756,1.5955675,0.2931879,2.924189,3.72334,0.87959325,5.1472006,11.521361,1.9196955,3.320249
2012-02-08 17:00:00,1.0791911,1.2564422,1.9409214,1.1816819,3.2289414,3.877049,0.5424386,0.809187,2.7143726,3.5929883,1.1792494,3.6460037,11.8567915,2.5019512,3.566393
2012-02-08 18:00:00,2.3500369,1.1070251,2.0470386,2.2173817,2.4365013,2.560205,0.8136946,0.26248515,2.8938982,3.3054805,1.1457386,5.016402,8.966981,5.092882,4.5949116
2012-02-08 19:00:00,1.1945245,0.5958502,5.086606,1.4634297,5.296205,1.586357,0.8494672,5.493003,0.7108415,6.7498975,0.39799672,0.81914085,9.382848,2.9745421,5.384859
2012-02-08 20:00:00,0.35474247,2.743011,6.127124,0.8569364,3.606578,1.1552472,3.9893334,3.2632468,4.2647014,5.482329,0.24117088,1.7793608,9.76507,3.3643956,7.2419567
2012-02-08 21:00:00,0.7859649,3.0031087,6.320049,0.8956753,3.507717,0.19683388,2.7297795,3.8991067,4.906354,5.902337,0.9105692,1.234702,10.8007345,3.7276986,7.6747913
2012-02-08 22:00:00,0.43836194,2.49788,4.6440372,0.31657326,3.28453,0.63507193,4.4473424,3.996308,1.8398149,6.469086,0.7988369,0.90840375,10.475048,2.9449255,7.0175943
2012-02-08 23:00:00,0.7619338,1.0092586,0.80154485,2.356618,5.6538982,0.44626755,2.568653,6.6345787,1.1659149,4.9801445,2.361939,1.3667191,6.4042253,2.5795436,5.6122146
2012-02-09 00:00:00,1.4153999,1.9015867,2.5674436,1.3300794,7.8080506,3.1674063,2.4671435,6.2870193,2.2744675,4.3171215,2.381889,2.5418613,2.4535503,3.6924245,6.36615
2012-02-09 01:00:00,0.643798,2.074124,2.763733,0.5656072,7.4438353,5.046425,1.7680908,5.514463,3.3160956,4.691847,0.9254809,1.1410706,1.7096993,2.8794947,6.66316
2012-02-09 02:00:00,2.6902573,0.76256615,2.2445745,2.3228693,2.3176253,2.5107696,2.0753167,0.93904287,1.4529253,3.5842981,1.988446,4.195864,4.401137,6.345191,5.1400495
2012-02-09 03:00:00,1.0473934,0.7974843,3.826976,1.5529013,3.8707442,2.290964,2.7048407,1.6228327,2.9566433,2.8161945,1.753258,4.6068077,6.45736,5.914071,5.2908707
2012-02-09 04:00:00,0.7562243,0.49508476,5.1025677,1.4741697,2.6510282,2.980193,0.67896897,1.0014827,1.136008,3.0286248,1.3434861,7.1614594,6.986425,5.27072,5.9173746
2012-02-09 05:00:00,0.8023489,1.9178046,3.479474,1.07091,5.346878,2.1389556,0.87528133,0.54799896,1.7320335,3.709995,0.7784042,8.531034,10.344809,5.43,6.1435394
2012-02-09 06:00:00,1.1933036,2.2205408,3.7517443,1.427056,5.5264506,1.0381166,1.6160774,0.8937179,0.38930467,3.762587,0.76399827,8.936313,10.956099,5.6493716,6.24729
2012-02-09 07:00:00,0.46482903,1.274869,4.528742,1.2869846,4.668974,0.63078934,1.1414906,0.6845299,0.90997523,3.7629395,0.58652747,8.045993,12.737106,5.1321774,6.641921
2012-02-09 08:00:00,0.3181638,0.5518446,4.3175793,0.84957737,4.2611575,1.4155962,0.9244657,0.15270081,1.8435549,4.317376,1.1883938,6.911478,12.290211,4.894994,7.0803237
2012-02-09 09:00:00,0.6909242,1.8810349,5.767729,1.2036357,2.6854737,1.7347276,3.0729716,0.8255631,1.3554943,4.6888804,0.33618328,5.7164764,11.247081,4.834196,6.452727
2012-02-09 10:00:00,0.34177825,1.3133234,5.9349475,3.0872443,2.118873,1.3210263,2.8680873,2.0698369,1.770943,5.5415087,0.98335636,6.0891485,11.443868,4.4402623,6.82367
2012-02-09 11:00:00,0.087707266,2.3163762,5.4807477,3.9340467,2.9807363,1.8133289,1.0709485,1.3104595,2.0060656,6.4485207,0.8792196,5.074622,12.951435,3.6488194,6.62442
2012-02-09 12:00:00,0.29001623,0.43374625,6.068492,3.996226,2.8246388,2.6886117,0.9563252,0.97725934,2.3349922,6.925266,0.3294798,3.1765454,14.4807205,3.4419472,6.1757817
2012-02-09 13:00:00,0.4995548,1.1112454,5.7011995,3.0813227,1.7609539,2.4332776,3.3876083,1.0830393,3.5655417,6.751587,0.40987468,2.3303025,13.299354,3.4940805,5.9719973
2012-02-09 14:00:00,0.22342142,0.6201106,4.059508,0.13409403,4.3892403,2.1767902,0.7317881,1.526257,2.7976563,6.8067136,0.8944303,1.8346934,13.086936,3.908503,6.1737275
2012-02-09 15:00:00,0.2978073,0.6683863,3.9898338,0.7760575,3.5845056,3.1320877,4.5414033,4.3247595,3.30892,7.074341,0.27095905,1.8853073,12.695777,4.0322657,6.185684
2012-02-09 16:00:00,0.21975575,0.17297728,3.3576026,0.41271988,4.843321,2.9634514,0.5669177,7.837868,3.8070838,7.0105023,0.45038676,1.0492843,12.193722,4.25607,6.4366817
2012-02-09 17:00:00,0.34378615,1.2809796,2.566384,0.40315297,7.9957814,2.6222842,4.6644173,9.035443,2.4309013,6.372406,0.5038763,0.7161484,11.265583,4.058702,6.0872493
2012-02-09 18:00:00,1.7589263,2.9629254,1.5539693,0.37095526,10.131079,2.0322576,4.0834575,7.561874,4.1191983,5.9115458,0.08369666,0.74743783,6.996529,3.7109764,6.4439545
2012-02-09 19:00:00,1.409307,3.0418174,0.20723811,0.7260488,9.44176,2.2403383,3.5167375,7.603952,4.6372104,5.758497,0.61984557,0.9828564,4.7038565,3.410055,6.6924777
2012-02-09 20:00:00,1.260624,2.5631292,1.0391476,0.63352287,7.724636,2.7568812,2.4783778,6.504317,4.192762,5.2051864,1.5829386,1.2677667,4.5232654,3.462128,5.845996
2012-02-09 21:00:00,1.1932731,1.0891184,0.7188643,0.4785656,8.305229,2.2996821,3.7901099,6.8882284,2.4421916,4.864656,2.794019,1.3299932,3.550625,3.537701,7.804085
