date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-26 12:00:00,289.81427,107.60797,1.0591583,99.219055,313.98547,21.77729,149.63837,301.5801,228.73401,140.02084,144.4903,27.085533,163.30035,206.7994
2018-04-26 13:00:00,29.848717,91.4057,292.17572,164.8147,317.65668,31.93827,169.4621,312.92975,235.37607,186.20322,93.71002,331.09308,174.06503,198.49295
2018-04-26 14:00:00,75.41936,79.477646,70.70445,120.273895,288.09244,358.58487,157.36536,49.619034,236.35269,182.73615,123.89288,148.58606,194.31717,205.96274
2018-04-26 15:00:00,214.1957,119.94647,315.15924,124.461,329.14868,356.5806,163.11044,300.22986,236.21016,149.51614,135.03699,191.77615,210.90735,234.40063
2018-04-26 16:00:00,253.55351,55.643967,60.79991,117.4874,318.2121,18.984741,174.90793,96.008026,236.67085,161.90973,183.88647,107.07422,201.7879,210.85757
2018-04-26 17:00:00,145.17914,130.54718,32.933914,94.55188,316.09302,290.66425,153.68912,108.27817,232.66469,143.64825,174.42142,26.875404,212.15634,213.49332
2018-04-26 18:00:00,277.21323,154.85532,235.64532,97.103455,329.3354,291.94928,104.2702,343.65228,238.82243,137.50836,129.23843,235.01344,196.68619,202.232
2018-04-26 19:00:00,32.90731,120.06183,92.39966,123.02203,310.29816,0.9543152,60.550674,245.16212,226.51324,117.211,153.6597,285.51062,197.8793,215.18712
2018-04-26 20:00:00,72.05167,27.697739,96.00293,106.53702,335.539,81.24939,180.72696,191.42737,240.13303,141.79993,7.4885178,45.284378,178.65405,215.95633
2018-04-26 21:00:00,353.01447,51.349854,4.762451,123.62198,284.80905,38.50711,336.86594,191.89825,218.80533,82.75902,310.51517,31.069847,170.83353,226.87079
2018-04-26 22:00:00,285.18402,44.568466,217.31024,157.03519,205.03918,341.64508,330.1076,138.14825,231.02182,20.991814,291.30026,32.34793,173.23389,199.044
2018-04-26 23:00:00,57.910507,110.69122,99.783325,182.8642,9.3340225,68.8412,353.08017,154.75003,222.23083,9.979141,25.765022,184.74857,197.94348,212.22383
2018-04-27 00:00:00,190.13904,68.56943,195.2249,352.28516,219.62181,219.89247,343.77167,326.53546,230.9484,108.236084,246.27983,150.9979,163.87231,208.15685
2018-04-27 01:00:00,65.72307,99.87961,66.20885,203.47678,144.41507,68.810135,327.46796,346.87506,240.00308,136.5072,249.0123,217.88042,171.10413,224.13095
2018-04-27 02:00:00,31.183617,99.93817,73.908936,183.75128,135.43695,86.2764,358.42838,283.73566,241.5532,85.68927,221.63846,83.84041,171.96716,219.86745
2018-04-27 03:00:00,284.60223,103.49451,78.15558,125.01196,154.05365,102.93622,159.6832,285.17334,227.80019,16.660728,149.70728,137.96063,176.4187,213.41302
2018-04-27 04:00:00,274.27542,92.77771,52.775574,193.08466,152.637,19.185158,328.6455,294.48386,232.63771,11.88739,130.23264,234.60062,150.77618,215.45837
2018-04-27 05:00:00,272.9204,96.90381,27.844109,114.23096,161.86847,221.84016,334.4436,288.9999,228.452,273.8297,220.66885,138.42017,159.46277,228.49155
2018-04-27 06:00:00,285.4603,105.71924,118.86731,46.364105,187.49277,343.18518,332.85645,221.46667,231.71265,165.08594,306.4166,258.52075,171.07611,251.20012
2018-04-27 07:00:00,299.61395,95.33066,100.37976,130.01239,162.67038,342.87335,334.00833,314.42896,238.06578,188.22623,225.36559,188.89139,182.70187,251.0983
2018-04-27 08:00:00,290.46844,105.39789,6.5965576,303.54678,356.71844,72.31912,328.87927,75.13161,227.69537,116.37097,202.58492,232.32294,209.64613,210.93768
2018-04-27 09:00:00,275.6682,105.70261,33.735184,305.05603,336.4544,57.685684,328.52588,315.1947,228.9356,112.519196,176.92816,168.80374,181.36618,204.14388
2018-04-27 10:00:00,286.74304,116.37842,39.103867,302.95908,293.6277,351.07623,346.78784,304.13345,232.00102,185.7395,186.99374,209.02187,190.86517,250.09879
2018-04-27 11:00:00,286.27438,109.95633,239.21616,121.91089,348.15445,120.30054,2.1428146,87.53488,235.25761,298.479,265.8431,236.17354,189.47198,251.10039
2018-04-27 12:00:00,306.0202,79.47128,46.21167,158.34174,350.80545,41.559143,107.06601,139.3562,224.19652,303.1247,288.75238,134.20032,229.7587,250.33302
2018-04-27 13:00:00,313.4048,89.87587,44.575348,202.61345,0.83115387,70.58353,103.52826,341.18362,229.09085,339.432,293.03693,111.436584,259.93954,260.31198
2018-04-27 14:00:00,323.71918,109.451904,352.1287,125.358826,1.6997375,129.66217,67.91905,337.0039,234.30618,318.48676,268.89157,10.232201,257.52017,264.26382
2018-04-27 15:00:00,280.30878,112.1709,102.40375,120.74866,24.97435,144.06403,342.24832,332.70047,229.80122,311.19357,259.00165,97.86923,190.86578,261.26587
2018-04-27 16:00:00,306.1705,101.82843,53.53636,359.4231,168.0657,346.65228,325.8989,309.3993,236.12355,135.65692,205.51828,210.8462,179.09387,214.41168
2018-04-27 17:00:00,290.6458,107.12396,41.462036,320.05865,17.830658,337.43237,339.832,306.57324,232.89482,56.769547,182.96909,245.63159,211.49464,215.42352
2018-04-27 18:00:00,260.04532,136.59692,109.08722,119.57175,83.12601,123.17053,119.42932,309.69232,219.64203,322.10364,242.8021,79.81818,172.51355,242.09238
2018-04-27 19:00:00,136.98486,89.8302,168.49811,172.4223,30.740433,287.99133,146.89905,270.70816,212.98662,335.90512,281.18597,148.07312,147.21048,231.79385
2018-04-27 20:00:00,166.91455,179.00024,313.07758,155.55914,46.479492,337.27612,2.524475,290.5368,206.34845,0.2393341,67.10664,20.69384,165.50159,225.4055
2018-04-27 21:00:00,10.198914,228.96034,76.1216,205.81015,316.7209,260.80566,346.2182,274.46228,202.08867,316.6099,108.49341,179.62335,129.58179,205.32767
2018-04-27 22:00:00,42.231018,185.64514,113.03851,133.17188,215.31601,138.06812,343.5591,294.6745,197.72739,93.45175,187.31635,211.21788,142.69745,188.63055
2018-04-27 23:00:00,166.03339,251.60504,175.83865,317.9035,70.175125,330.8376,344.39767,294.54443,233.19696,3.705597,302.9576,205.71368,172.37823,208.53516
2018-04-28 00:00:00,66.50815,301.38507,345.3535,192.09976,297.57632,304.59937,276.14014,315.99988,237.90564,273.42804,287.50452,173.85254,185.36264,231.02362
2018-04-28 01:00:00,183.30783,227.45692,319.11646,159.3451,45.314713,131.45135,57.946518,76.61931,262.8175,264.15875,326.4101,80.40311,165.69913,224.0389
2018-04-28 02:00:00,65.705826,9.258972,109.26575,111.025024,20.947693,132.8642,331.2013,334.01508,323.38147,298.4026,0.7214813,26.869682,175.7435,225.90973
2018-04-28 03:00:00,51.441696,276.743,180.78122,241.01395,253.66245,166.30267,10.203682,59.483337,281.04868,285.4691,7.7705307,336.59674,217.06598,214.69733
2018-04-28 04:00:00,51.18744,121.4328,217.80385,106.85593,127.22208,168.23096,294.015,143.3628,236.07672,4.819206,100.15149,228.00348,163.92664,232.4845
2018-04-28 05:00:00,176.13226,303.22757,222.10867,252.66222,349.66284,63.760635,333.32007,133.67828,238.43608,312.43848,110.591064,233.62138,152.43164,253.93652
2018-04-28 06:00:00,122.20599,100.05554,74.83183,235.40631,282.1101,359.0539,332.8283,340.91788,228.49783,313.35547,219.70328,233.03955,159.08142,275.5301
2018-04-28 07:00:00,252.10258,133.8053,7.12751,198.68484,286.65768,65.710266,322.39615,310.82422,229.38043,345.1949,150.26709,190.07788,176.1565,285.5642
2018-04-28 08:00:00,206.82137,156.612,88.6521,289.39267,139.1648,64.40529,322.27225,306.29507,220.20763,199.89603,219.96136,180.0668,185.66559,280.18747
2018-04-28 09:00:00,239.60272,115.33719,32.510468,267.2516,145.56189,54.65515,331.11328,54.44301,218.92807,122.17529,225.30038,178.30856,245.3338,281.57626
2018-04-28 10:00:00,127.64816,106.68115,36.13302,264.2882,26.174248,31.818398,143.56274,100.833374,221.9055,189.5122,251.14522,39.563263,276.28375,277.84686
2018-04-28 11:00:00,217.06862,105.054565,24.461395,299.0821,333.76556,51.62085,129.63602,128.7102,229.90273,101.23575,229.69917,228.02966,283.1463,286.89108
2018-04-28 12:00:00,318.3935,118.46463,24.201904,271.2065,329.0187,59.69081,119.341675,114.5744,232.77252,141.2904,192.26279,152.07251,263.1088,302.86533
2018-04-28 13:00:00,270.01733,124.745605,11.800941,229.3684,198.44818,27.179749,329.26855,301.59802,231.12616,288.5703,98.05344,52.411087,251.26695,311.1303
2018-04-28 14:00:00,326.3827,132.84076,29.462555,26.371933,79.690384,352.67587,313.3343,83.30708,227.72768,138.56302,120.57443,51.62474,231.79762,316.51074
2018-04-28 15:00:00,89.01022,128.96753,68.927704,287.26538,255.08182,87.66788,49.646652,130.96515,229.67499,277.3158,143.27957,44.22876,220.87198,289.6734
2018-04-28 16:00:00,249.06297,155.20053,5.926964,292.0364,8.076965,59.930054,44.9962,137.70355,228.5847,294.73047,107.36499,108.2561,207.74516,281.06464
2018-04-28 17:00:00,149.30234,151.03296,352.91907,173.02106,358.80594,39.831055,110.609406,125.625244,225.625,300.25003,83.100845,158.85382,187.19211,281.73486
2018-04-28 18:00:00,50.39476,305.7009,115.0004,129.01709,356.75592,62.284958,355.40143,162.96991,226.18277,310.1276,339.24908,89.68797,151.87958,265.56464
2018-04-28 19:00:00,13.749336,52.20964,137.74811,131.4159,302.95886,88.25522,341.7915,223.64667,240.88554,312.41254,335.6467,147.57184,162.95734,262.0515
2018-04-28 20:00:00,293.88727,292.50055,60.770157,71.78265,329.41034,91.83209,2.4150467,264.14917,289.43976,328.26648,355.6749,101.53024,143.81583,253.66286
2018-04-28 21:00:00,143.41779,311.26273,148.02411,222.93665,333.2652,138.45465,334.9122,206.52505,318.18213,340.2354,324.9048,98.2858,156.73962,232.97221
2018-04-28 22:00:00,46.557648,320.87195,130.70193,118.94293,327.9203,77.045334,6.3750687,179.80002,287.58432,346.18936,341.235,54.699036,79.22406,286.9553
2018-04-28 23:00:00,29.59893,307.3225,148.01703,145.67749,335.2145,81.822556,56.99562,238.28415,207.3668,3.6337357,325.97595,51.150223,90.17795,346.36884
2018-04-29 00:00:00,51.402008,315.2229,197.74496,165.64157,338.36218,85.87703,212.5367,222.01627,227.52132,68.80803,6.378212,74.33067,136.60962,77.59894
2018-04-29 01:00:00,38.302704,329.72916,128.43463,184.3377,329.00064,79.731476,139.04852,142.88504,276.04742,325.1306,51.71144,94.353546,117.33124,328.6635
2018-04-29 02:00:00,357.76843,8.468849,113.022675,277.66235,317.47025,83.6413,127.42392,146.70062,297.99426,118.79309,32.303337,68.68446,92.94089,324.18683
2018-04-29 03:00:00,16.241043,319.08435,103.499756,182.98013,319.17877,92.83917,19.668854,135.07343,280.4082,293.79144,37.433487,76.82152,41.004425,322.247
2018-04-29 04:00:00,31.619667,258.5323,39.34056,176.29858,311.8343,43.18846,53.519287,144.4011,330.41257,331.75687,36.201645,54.743378,26.636116,333.35532
2018-04-29 05:00:00,65.44255,265.9255,244.72351,169.32587,310.47144,18.781548,138.22342,127.702515,338.72678,54.13475,336.7177,54.176193,13.121567,349.4603
2018-04-29 06:00:00,77.08275,40.563477,283.01285,277.28723,334.68094,76.775635,157.831,97.602844,44.966217,134.00293,21.01912,60.09552,34.393356,6.5944366
2018-04-29 07:00:00,272.24338,338.68182,2.8446503,331.6383,312.02985,17.562134,139.42664,72.999084,57.188904,173.97647,68.600464,50.987137,9.164757,9.205345
2018-04-29 08:00:00,239.52881,100.869934,46.11348,178.10141,316.90607,19.823036,115.93219,71.67888,22.62175,161.99811,179.44147,52.887833,339.1529,4.5180054
2018-04-29 09:00:00,265.05795,132.37549,24.90709,291.32507,338.99786,19.315475,80.039566,292.58594,47.773285,157.78732,130.78088,36.632256,354.50955,10.87989
2018-04-29 10:00:00,30.783424,149.04996,9.210548,236.45934,302.76956,23.728096,330.9166,289.4319,57.336273,96.302826,291.67676,56.47702,13.822891,31.328629
2018-04-29 11:00:00,214.23416,128.34894,8.220337,250.6186,311.19745,29.049362,321.51245,194.24814,75.30127,349.4212,288.77466,42.22487,317.96768,42.338104
2018-04-29 12:00:00,208.91881,97.18756,13.025002,201.22287,302.94086,32.607002,318.27032,121.52478,93.51715,66.651794,278.37198,50.366104,291.7124,66.811935
2018-04-29 13:00:00,176.45993,1.3830261,25.99916,171.46103,319.64767,62.32045,310.16132,122.52576,295.00778,117.51709,278.83234,61.72911,288.02472,83.331406
2018-04-29 14:00:00,205.83134,69.885315,19.046616,187.24637,328.1895,68.47618,282.81854,120.07349,86.33879,64.23227,287.53967,68.05904,267.05505,108.195435
2018-04-29 15:00:00,18.124382,38.41722,26.039444,195.7685,325.32898,60.5876,159.70529,119.861755,48.036285,22.805725,296.93744,59.89711,14.593887,126.67285
2018-04-29 16:00:00,182.44794,199.59633,35.740776,188.70917,332.7649,58.62378,133.20038,110.4996,88.48784,8.809998,295.77338,53.212845,93.28677,128.93442
2018-04-29 17:00:00,79.611694,196.94815,20.670532,199.72055,335.50427,45.516113,70.86134,96.56351,82.70523,1.9283371,304.69708,54.18283,180.55298,137.46783
2018-04-29 18:00:00,70.173996,322.97168,51.75798,172.24582,342.07898,53.626007,105.703186,118.70746,84.120804,346.73276,34.08976,50.106506,82.71748,145.05646
2018-04-29 19:00:00,49.912796,6.2743454,56.463745,153.34747,349.20813,58.974594,133.23532,137.92047,87.2599,76.274124,55.27417,37.94728,76.1183,138.2168
2018-04-29 20:00:00,53.867462,17.844246,59.373383,162.69763,337.35654,50.10826,131.44934,238.97089,85.52597,70.44389,44.76198,37.408882,81.54112,142.72894
2018-04-29 21:00:00,24.673996,32.93934,64.3419,180.01184,346.2397,96.17328,127.75751,258.13086,66.81401,304.6186,42.094147,42.41725,87.48807,154.21008
2018-04-29 22:00:00,345.7533,11.282295,209.20279,198.16727,72.96829,133.7081,171.08145,183.87,69.275375,289.75812,42.277847,50.640823,105.30713,165.97913
2018-04-29 23:00:00,6.7224503,351.51306,101.0968,202.51431,24.699417,138.11127,251.08803,245.0651,50.05446,336.39832,34.300697,44.177338,103.40015,169.1976
2018-04-30 00:00:00,88.28583,251.7485,89.62373,214.52556,332.81372,96.48093,319.4652,87.35121,75.94281,112.30203,67.06911,59.163757,90.135315,113.95752
2018-04-30 01:00:00,249.04071,77.77501,75.71608,1.5346222,332.10187,109.8548,318.11496,80.86711,76.841064,120.17993,69.37184,59.557343,86.497406,105.9917
2018-04-30 02:00:00,85.094315,60.99637,97.9621,36.981247,322.68744,87.86607,27.646004,148.48459,79.57425,92.60953,74.317505,96.59036,86.15239,95.756775
2018-04-30 03:00:00,115.52191,53.627975,113.02109,117.76999,115.2384,68.58241,160.71768,152.18787,94.82303,79.75322,62.877045,129.81955,81.17885,98.40668
2018-04-30 04:00:00,121.43167,57.27292,15.8946,226.16283,55.069046,51.098404,152.21042,155.8211,105.36328,93.001465,60.540283,60.49295,83.76814,92.459045
2018-04-30 05:00:00,126.46454,72.15294,348.52487,139.2804,221.95425,46.3835,155.73682,149.10617,58.69969,92.17496,58.13777,122.846375,92.520874,107.72772
2018-04-30 06:00:00,49.68846,76.2628,325.85315,133.40762,59.494217,45.198837,180.0557,144.76318,85.98253,97.49487,58.23871,137.91455,85.90057,130.56726
2018-04-30 07:00:00,141.73676,73.77994,312.86508,129.1326,25.493118,98.76099,208.2189,140.62332,91.33597,74.84508,55.41832,131.27783,83.84062,143.57901
2018-04-30 08:00:00,301.64343,75.06607,335.89526,124.676575,17.93946,89.49452,225.13074,135.93835,137.20456,70.52458,50.058975,141.58765,85.708954,131.94592
2018-04-30 09:00:00,26.4571,340.5319,167.41986,152.29773,46.48712,102.56781,262.53354,191.2864,58.79126,290.8133,38.734894,54.814407,109.99338,172.05435
2018-04-30 10:00:00,343.11432,302.65674,181.66315,216.99486,39.483536,46.07242,347.21143,266.77945,58.876587,207.94867,36.2082,80.52231,103.84003,175.7497
2018-04-30 11:00:00,356.02576,308.4156,202.19196,224.67636,19.566895,162.0568,346.69235,261.7013,46.40271,284.28052,45.922928,59.4028,92.424866,173.29395
2018-04-30 12:00:00,342.55737,320.51575,159.89627,227.1914,53.692047,198.95947,134.02393,233.148,54.31566,202.33635,44.48958,84.86241,96.34778,169.93298
2018-04-30 13:00:00,341.24005,317.56006,185.7251,206.5452,44.28018,96.2865,165.25043,252.43141,114.619446,172.25931,46.388535,97.73285,107.25433,159.48169
2018-04-30 14:00:00,358.13635,309.54474,105.59158,168.02756,329.71976,130.42297,110.71771,297.68277,114.07547,18.160477,49.431656,101.19672,112.7254,164.27374
2018-04-30 15:00:00,344.1697,247.22127,119.93378,196.46506,332.1229,44.49893,81.75342,342.67776,21.369865,299.53992,54.75923,109.655396,107.306946,153.80582
2018-04-30 16:00:00,296.81543,85.449005,339.17435,173.39743,356.1024,32.98181,23.401855,2.6672516,62.34761,202.83713,68.27492,128.24994,113.58972,140.2992
2018-04-30 17:00:00,326.80774,134.33124,38.34674,216.31421,331.86884,33.626373,343.69086,110.49219,73.32626,211.23517,64.7952,124.18973,97.31848,128.24695
2018-04-30 18:00:00,110.614136,138.99557,308.6454,184.23505,3.261383,38.438507,299.1309,123.87848,76.59407,225.37656,72.01419,49.127823,80.9079,119.44061
2018-04-30 19:00:00,229.119,154.76666,321.62878,181.26758,16.18013,40.2433,77.74016,116.90439,73.68385,171.51968,68.060135,48.937057,83.97859,117.403076
2018-04-30 20:00:00,280.6529,156.49872,29.273735,189.46661,344.60443,27.178398,76.27396,106.3309,69.487885,134.78528,64.19701,54.84445,98.0809,114.35663
2018-04-30 21:00:00,38.382477,263.28198,68.0323,220.00955,337.96274,65.7845,342.92526,107.41412,67.76572,97.72327,66.139984,60.395508,99.84747,116.3775
2018-04-30 22:00:00,41.872177,320.4665,96.317505,197.55058,336.03326,76.03392,101.61914,101.34369,69.21159,101.97598,63.15822,57.255615,103.28345,119.940735
2018-04-30 23:00:00,236.92027,258.11133,89.89183,182.95688,329.457,48.716705,317.64908,89.596405,75.82359,106.66571,63.35504,53.85408,111.09949,116.81073
2018-05-01 00:00:00,286.6662,53.14334,325.99164,129.48651,58.893616,116.85907,203.87021,125.58063,139.84344,62.1024,48.66046,88.097015,92.24109,135.77493
2018-05-01 01:00:00,137.53024,34.671417,331.25012,125.9603,60.156082,141.45071,214.66191,150.24133,136.68848,77.354416,38.746094,107.17392,107.52072,127.55206
2018-05-01 02:00:00,143.11255,94.615204,322.68353,149.30133,221.39229,110.59207,138.85556,149.84921,126.47211,86.43364,32.996597,89.18359,109.30078,126.59558
2018-05-01 03:00:00,279.12192,110.18921,330.07404,263.29034,147.74524,96.39325,140.10858,153.51956,117.66104,92.725586,49.790527,129.13208,101.5188,134.21307
2018-05-01 04:00:00,278.04803,76.319275,332.65375,224.3858,76.68495,122.86438,359.45117,150.30884,124.717804,142.07532,49.346313,129.16663,104.088196,134.68164
2018-05-01 05:00:00,307.26553,206.12,340.11893,137.70773,85.86575,127.72406,6.760002,133.4906,131.13165,151.23895,52.385498,131.33679,108.533356,136.81631
2018-05-01 06:00:00,305.81055,108.95044,331.34885,152.90936,191.82965,139.40329,205.47145,145.88663,138.97528,135.60364,56.72029,130.18353,100.791626,135.505
2018-05-01 07:00:00,259.68744,175.7799,321.59717,244.1606,207.67888,133.78589,195.74011,146.55328,136.21829,120.98645,61.199295,131.23013,107.26007,135.51208
2018-05-01 08:00:00,128.46222,114.47064,299.19458,233.43613,313.26608,128.29962,175.47739,148.32288,115.37393,121.21747,61.041763,130.08951,110.01453,134.8443
2018-05-01 09:00:00,93.048096,72.53819,319.15256,225.82677,345.68927,130.72339,185.2265,149.79346,119.87491,140.02692,60.78714,131.6861,111.014496,133.47491
2018-05-01 10:00:00,57.38141,43.015564,323.88043,192.11032,355.38278,137.31763,202.01619,151.3891,121.512024,186.77753,89.254776,131.215,114.88672,133.17487
2018-05-01 11:00:00,317.5133,188.44415,66.62349,143.63318,331.8169,135.29584,195.16568,144.98804,144.38547,172.59116,92.09131,132.28058,132.35956,138.6773
2018-05-01 12:00:00,353.83755,137.66791,97.11926,144.0058,319.6361,138.94745,204.21902,135.34155,154.52069,176.03308,105.17938,131.27924,138.3219,142.55518
2018-05-01 13:00:00,226.17697,81.36308,63.851974,146.4383,321.50818,136.04004,203.0993,146.93521,155.1449,188.98865,104.56708,131.03381,134.95905,142.39035
2018-05-01 14:00:00,340.7705,32.72429,93.178894,136.80914,318.80588,134.57623,199.39255,139.61737,160.5824,234.747,96.19202,131.07922,133.68091,150.94263
2018-05-01 15:00:00,321.18817,74.38789,94.16101,143.39578,315.6832,80.48729,210.33734,126.247314,174.61362,264.24237,105.081696,132.17673,139.42859,158.36713
2018-05-01 16:00:00,339.7543,216.35678,116.409454,145.905,311.29352,70.94975,229.08101,110.830505,224.25652,264.34436,110.45004,140.40063,151.34766,159.33435
2018-05-01 17:00:00,277.1859,139.53918,44.446518,191.24146,312.92065,260.36646,87.55066,332.97595,228.2201,293.29486,80.07271,147.05206,150.42062,164.13318
2018-05-01 18:00:00,46.653152,109.703674,83.936874,315.2366,316.95898,280.90576,324.13126,331.0966,221.63535,296.69855,52.363403,145.1351,138.1034,164.81451
2018-05-01 19:00:00,335.3954,285.42615,69.43909,338.35965,320.30988,230.19753,353.36755,258.86066,223.27338,316.34808,52.06726,144.23877,134.66278,170.90054
2018-05-01 20:00:00,153.4136,43.15454,65.94177,321.3342,329.84302,24.963173,346.87512,275.4978,235.8801,343.2328,80.417786,139.7851,139.9986,171.04645
2018-05-01 21:00:00,180.82343,164.82303,65.68358,301.27466,317.4231,347.597,351.21072,260.31543,235.40576,329.7077,105.0213,188.8671,147.47342,176.6297
2018-05-01 22:00:00,323.54883,71.729706,64.928925,313.8968,321.0802,336.88855,343.61548,270.5263,257.97986,95.40851,81.62991,233.8753,156.60648,185.62555
2018-05-01 23:00:00,357.66074,97.96576,123.26874,331.75653,325.22894,9.208458,311.84006,259.31183,249.62756,190.45276,129.53082,209.76178,165.17819,191.96158
2018-05-02 00:00:00,66.853485,111.8472,155.38446,40.556137,324.9577,344.9154,328.60925,260.1717,238.40471,199.81985,92.95215,194.03384,168.37079,192.7508
2018-05-02 01:00:00,59.52664,101.60602,185.50208,174.85071,320.14276,49.26274,345.01007,265.06903,237.0373,191.64429,110.36786,234.622,166.10406,191.98172
2018-05-02 02:00:00,355.43372,97.73596,105.741394,132.63434,196.61885,78.17558,341.44305,193.68866,239.58641,132.67249,156.32703,197.90613,175.38681,195.70728
2018-05-02 03:00:00,309.8563,96.120056,168.81131,139.68115,160.56552,68.3755,280.8657,117.6102,234.86392,154.67017,166.94315,159.2745,176.03867,194.4978
2018-05-02 04:00:00,300.02667,111.33618,226.83371,156.195,125.94208,256.9266,136.26898,295.7442,219.85762,140.8504,200.87704,248.63188,191.10205,198.55652
2018-05-02 05:00:00,276.8835,188.16376,147.83984,127.70264,144.81897,196.65219,101.25159,248.45306,220.90274,143.17319,203.61212,123.76544,190.96844,195.0209
2018-05-02 06:00:00,253.92853,209.86203,71.47272,140.6258,99.013245,58.727737,185.11871,282.73917,231.54556,358.96933,128.49332,118.67056,185.30627,193.36035
2018-05-02 07:00:00,273.35034,118.71808,49.555756,163.06036,127.234924,356.2299,183.20282,352.42578,223.89821,189.00629,87.13042,121.970215,165.78754,179.28635
2018-05-02 08:00:00,311.45673,86.42201,12.268883,156.28915,264.83005,316.8435,170.62036,123.18271,229.59694,283.1189,83.74657,118.58911,162.75769,189.40256
2018-05-02 09:00:00,341.4516,88.92642,350.45547,151.7044,335.0169,0.57382965,190.24445,133.5299,232.82895,19.052269,93.63681,121.315125,161.2196,179.28357
2018-05-02 10:00:00,301.10397,80.23721,348.90305,144.11795,340.31763,83.426346,196.70323,129.518,237.04294,294.98755,77.41553,130.15536,163.3753,179.16977
2018-05-02 11:00:00,119.9671,88.1711,349.3438,145.04013,321.9527,198.992,200.5671,111.437256,234.75078,296.14185,119.16638,129.99939,159.24121,174.68054
2018-05-02 12:00:00,79.74747,84.92775,338.35376,26.412437,336.1061,172.9295,191.4169,108.79297,230.35,315.42834,131.63931,270.78552,168.7341,173.60538
2018-05-02 13:00:00,193.76697,86.33595,357.9157,183.42566,154.61063,177.82614,183.15567,173.86414,214.74036,166.3273,152.48346,288.52362,174.99231,175.3891
2018-05-02 14:00:00,96.89462,77.13159,347.4353,179.08603,155.12491,184.27649,176.6517,172.4143,206.40396,142.08545,204.07617,262.88403,165.37558,174.39441
2018-05-02 15:00:00,344.94418,95.0838,144.35986,176.07425,137.26324,170.55618,172.43567,105.90686,191.17072,150.4061,145.42953,275.87604,177.00189,168.42905
2018-05-02 16:00:00,310.16074,97.436035,140.0849,201.46692,126.066284,171.9031,190.60876,103.70221,200.75824,145.91364,147.67386,294.95724,178.31952,166.58386
2018-05-02 17:00:00,312.48508,89.87868,126.286316,193.17093,125.66931,202.0531,202.10043,115.24075,214.74756,140.92096,135.4992,280.40677,172.64325,169.47684
2018-05-02 18:00:00,280.5321,89.10431,129.43243,203.02475,91.86426,176.81921,203.39471,107.91556,213.111,141.6705,147.83643,300.24323,173.22281,172.06195
2018-05-02 19:00:00,278.76685,92.37793,127.04642,203.01254,101.07062,180.1612,206.65001,123.208496,203.9624,138.01074,147.4003,294.14795,180.72061,175.25443
2018-05-02 20:00:00,294.11237,73.83626,128.48297,231.34567,107.71869,189.63889,195.07173,108.921875,197.51456,148.09155,148.88016,144.59515,161.69135,177.84647
2018-05-02 21:00:00,299.24323,92.399536,124.44824,228.57545,125.2865,42.37178,192.7771,108.14023,185.84534,142.98459,141.52649,143.33661,153.83456,169.44556
2018-05-02 22:00:00,311.83566,179.0228,121.4657,261.16864,138.03845,183.04083,192.26898,101.30789,185.31732,144.76453,139.59106,143.41113,147.08273,167.27628
2018-05-02 23:00:00,238.7039,176.07977,130.42947,331.8648,143.073,178.4992,188.5415,123.78522,183.64435,137.4931,136.3725,128.52594,135.70758,159.24905
2018-05-03 00:00:00,264.49585,116.00769,135.74869,51.667496,123.54477,154.07916,187.74356,108.707886,180.12613,151.07309,111.03473,29.857628,148.66345,144.83868
2018-05-03 01:00:00,330.07294,109.35248,77.39838,152.69415,143.65082,168.96338,186.21484,113.65405,172.43115,139.75867,198.71176,140.68555,144.72485,153.12595
2018-05-03 02:00:00,343.16296,108.44397,178.35883,176.48904,141.48029,51.946945,179.74539,139.70609,165.77524,334.26514,171.38235,91.06421,138.26794,148.4224
2018-05-03 03:00:00,291.49194,83.91437,5.2565002,180.19888,129.69818,12.650185,176.0362,113.50284,168.99063,145.95288,137.59857,155.98175,131.42456,156.72711
2018-05-03 04:00:00,261.49127,158.29453,7.1119537,173.70566,140.56134,33.567566,165.60474,127.45233,169.43216,158.64642,141.78754,155.33008,136.56094,159.36646
2018-05-03 05:00:00,260.46246,165.89398,353.92538,183.59003,137.45386,160.58783,169.33289,118.11798,173.06824,162.41122,149.32437,169.8241,146.9466,157.91736
2018-05-03 06:00:00,295.6831,150.12738,163.9903,178.6513,142.98553,161.92221,180.97034,120.75595,173.14142,169.93661,160.29099,184.97205,159.71121,170.5127
2018-05-03 07:00:00,5.9352417,124.53595,200.12906,194.20027,116.26944,174.67975,190.13028,174.49707,180.76663,171.8674,195.5684,279.03415,171.67935,175.07004
2018-05-03 08:00:00,321.29675,95.18085,177.80481,212.99329,112.13306,259.18683,146.20026,246.48486,196.4597,102.33902,207.22583,246.1337,180.83292,183.80011
2018-05-03 09:00:00,306.5031,116.176636,164.4787,225.58496,123.412476,280.50537,166.08377,314.9051,215.33928,80.28244,308.15607,221.51639,190.16241,204.96005
2018-05-03 10:00:00,265.4353,129.67072,211.65964,134.42575,292.10376,351.73538,157.72827,311.70746,225.62025,283.38068,310.6629,191.7496,195.7045,263.36975
2018-05-03 11:00:00,199.8399,91.29358,159.9129,117.789154,317.58875,0.50551605,190.59094,317.15417,232.10582,278.5556,282.28174,45.195175,226.76929,254.86618
