date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-03 02:00:00,1.7164901,9.069395,-1.3784717,-0.7197016,-0.08153846,7.6558957,0.42231807,1.3355128,9.098836,8.329853,5.620813,2.0075748,5.7922497,10.964727
2009-01-03 03:00:00,7.4962745,11.581171,-2.2817926,-0.62576956,4.9802113,2.2684722,-2.7872384,4.2328587,10.919536,7.15451,7.0269346,1.107031,5.8709316,11.613614
2009-01-03 04:00:00,3.9132323,9.318543,-3.70672,0.86839217,2.2689626,5.479415,-0.27694246,3.596185,8.227852,6.93118,7.46148,1.7232679,4.206431,11.675508
2009-01-03 05:00:00,1.9142519,8.307251,-4.208643,-0.8911051,1.6793593,0.6514304,-0.40545154,3.572701,3.612725,8.285735,9.026943,2.5193,1.8556474,5.0609274
2009-01-03 06:00:00,0.5715704,6.7439656,-3.2728171,0.63192534,6.199538,2.870862,0.42722887,5.580108,4.411147,4.7377205,5.577725,0.25155106,1.1117612,6.795324
2009-01-03 07:00:00,2.8143818,10.671383,-0.3150875,0.6364424,3.0876231,-0.4727165,0.71199006,3.2617886,6.6873627,2.6050472,6.76309,1.4436557,2.556631,8.99327
2009-01-03 08:00:00,2.7829764,10.627096,-1.4167662,0.2565325,0.57352906,6.115152,-0.50516564,4.6781898,10.431986,6.670601,10.475254,1.971237,2.023094,11.973037
2009-01-03 09:00:00,2.3523889,7.109013,-2.9737117,2.3958683,3.2214677,5.2743073,2.6888633,4.751875,-0.72040665,6.1081667,5.230738,1.0653781,3.8296757,5.8611164
2009-01-03 10:00:00,-1.401493,5.5133677,-4.433517,0.5408053,2.9088721,1.3626515,2.0134943,0.53412366,0.8622698,0.966347,3.4435465,0.02289499,-1.1419079,3.6178238
2009-01-03 11:00:00,-1.223677,4.433648,-1.611646,-1.0487815,0.39610425,-1.4051899,1.5326205,2.2740028,-0.61744446,-2.306905,0.52837163,-1.2884197,-1.9208261,3.5826178
2009-01-03 12:00:00,-1.0501856,5.2655573,-1.3063576,-0.79860646,1.470884,-1.080063,0.6057926,2.0621312,0.53453076,3.3925502,-0.034358457,0.6529754,0.42136207,2.3091633
2009-01-03 13:00:00,-0.83771104,6.660138,0.9850257,0.69694316,-2.1479747,-0.14898501,1.3875887,1.2334236,0.5681508,3.4464593,-1.7843155,-0.9040292,2.527491,3.2602763
2009-01-03 14:00:00,-1.0176286,5.9402475,1.1150887,1.3175162,2.506774,1.169636,-0.22528644,1.7798327,0.13523224,3.490209,-1.4032125,-0.6220574,-0.061243415,2.762965
2009-01-03 15:00:00,-1.6218694,5.349266,-0.016417054,-0.13052087,3.5679855,-1.2848486,0.61638665,2.0684001,0.38256124,4.1601896,-1.483353,-0.10014316,-0.08427681,4.2704554
2009-01-03 16:00:00,-4.0857263,4.271493,0.55943,1.9406022,4.201371,-1.9826827,0.64922166,-0.36721224,-0.06330332,2.207855,-2.4559805,-1.0828235,-2.3212469,0.39594772
2009-01-03 17:00:00,-3.8813133,3.4680803,-0.7139739,-0.9174476,1.3882817,0.38765147,1.3645927,0.9130192,-0.33401272,-0.66371906,-2.1666646,0.5189398,-3.4882593,1.7080697
2009-01-03 18:00:00,-2.1091096,4.1320405,-1.1402956,-0.124483965,1.287181,-0.39438084,-0.32329702,1.5282515,-0.7847163,-1.6509663,-1.8776116,-1.3112257,-2.517094,1.8314689
2009-01-03 19:00:00,-2.0130672,3.5552263,-2.7028067,1.1496234,0.5114895,-0.36764604,0.5820663,0.1297806,-1.1672397,-2.319986,-0.9074123,-1.2765412,-1.8889571,1.5831109
2009-01-03 20:00:00,-1.6405466,3.0684464,-0.03347039,-0.02448002,2.7655647,0.57901084,-0.72988164,-0.035260245,-0.24406329,-0.93047714,-1.296151,-0.917117,-2.3660805,0.9606072
2009-01-03 21:00:00,-0.18537107,3.0020256,0.13301215,-0.06832449,-0.48733506,-0.6301297,-0.39651498,-0.37967214,-0.5222119,-2.0924308,-1.0896698,-0.7100832,-3.165254,-0.33883435
2009-01-03 22:00:00,0.07640531,-0.25015345,-0.554566,-0.005162245,0.20703802,0.19342288,-0.9353943,-1.529795,0.5919267,-0.267888,-1.0142784,-1.4811033,-1.6576637,-1.4775813
2009-01-03 23:00:00,-1.0527263,0.31742734,-0.093981445,-0.9566857,-1.021537,-0.78527564,0.5872939,1.2074966,1.306869,0.1763387,0.46834394,-2.3007164,-1.6102004,-0.38356113
2009-01-04 00:00:00,-0.532827,-0.1650605,-0.44783577,0.44446102,-0.18566255,-0.58567643,0.4227888,0.09315522,-2.3757467,-0.3129661,0.9671288,-1.9006398,-2.6910608,-0.25803217
2009-01-04 01:00:00,0.23861149,-1.272598,-0.52157354,-0.121568725,0.41923496,-0.097934656,-0.5424529,-2.6139262,-2.16766,0.09124196,-0.7678651,-2.3447797,-4.00964,-2.0383976
2009-01-04 02:00:00,0.5056579,0.42871594,-0.20602793,-1.2206113,0.6675541,0.14887285,-2.0126798,-1.533475,-3.2607439,0.48271206,-2.6857293,-1.0549965,-4.179984,-2.0035713
2009-01-04 03:00:00,-1.1973894,-0.21673106,0.44154143,-0.22430629,-0.10000761,-0.4566867,-0.872434,-0.003916227,-3.027481,0.05999308,-2.1852064,-2.0825317,-3.3007574,-2.116416
2009-01-04 04:00:00,-0.013636827,-0.76603585,-0.23029068,0.10031396,-0.03129737,-0.29243493,-0.7639161,-0.295883,-3.3477666,-1.8491253,-2.5420763,-2.5876505,-3.2247384,-1.7689755
2009-01-04 05:00:00,-0.13928,-0.6864909,-0.11363377,-0.22338265,-0.1867554,-1.4547791,-0.89920515,-0.45168772,-4.6229835,-2.5857117,-1.9038782,-2.3226595,-5.522473,-3.03211
2009-01-04 06:00:00,-1.6086086,-0.6953888,0.05837923,-0.611883,0.7943932,-0.59534,-0.77875894,0.16041362,-4.249093,-2.0249949,-1.5383816,-1.9493893,-6.179383,-2.9540362
2009-01-04 07:00:00,-2.6361856,-1.7757583,-0.30335295,-0.21944682,1.928111,-1.3952795,-0.20687112,-0.29985413,-4.227986,-2.395785,-1.5532085,-1.9211485,-6.27812,-4.028647
2009-01-04 08:00:00,-1.4757752,-1.7740782,0.108695865,0.24982035,0.48119703,-0.6968704,-0.14593789,0.67274845,-4.6354256,-2.4676702,-1.7837389,-1.1972724,-6.680555,-3.08517
2009-01-04 09:00:00,-1.8256657,-1.7589903,-0.9775919,0.4273132,0.12820387,-0.75063276,0.15126514,-1.6634462,-4.566489,-2.3174036,-3.080034,-1.2235215,-7.5049205,-3.5967343
2009-01-04 10:00:00,-1.3367419,-1.6137196,-0.23172599,-0.7788897,1.8201475,-0.17772181,-0.30159453,-0.75955915,-4.6441727,-3.5843687,-3.6538448,-0.7756096,-8.103039,-5.2056117
2009-01-04 11:00:00,-1.4172909,-1.5513705,-0.28007272,-0.123934515,1.0533583,-0.95063776,0.053767018,-1.327318,-4.3782883,-4.3081307,-3.7525272,-0.94774663,-7.6334233,-3.4013133
2009-01-04 12:00:00,-1.5124544,-1.4728404,0.1101498,-0.036152538,2.1528692,-1.3693105,-0.511393,1.8887601,-4.7336416,-3.9653487,-3.2539914,-0.61005926,-6.6417775,-1.2287425
2009-01-04 13:00:00,-3.0561,-0.3026592,-0.009219061,0.20886098,0.90082556,0.2263113,0.24517842,0.93894327,-4.1875596,-3.1328163,-2.2310793,-0.8267507,-6.2433295,-0.43604344
2009-01-04 14:00:00,-3.3831363,2.4733088,-0.08908883,0.5921135,2.0481546,-0.60016024,0.14474829,0.52448845,-2.74599,-3.080282,-0.5386622,-2.4426684,-4.111729,-0.3432807
2009-01-04 15:00:00,-2.3657126,1.6200745,0.13808334,-1.3004668,-1.6759903,-0.9081283,-0.8706125,-0.3296874,-2.1568174,-2.8643403,-0.0548071,-2.0078793,-4.498937,-0.75821155
2009-01-04 16:00:00,-4.4404664,0.7723947,-1.2161525,-1.0655043,-0.6810833,-0.20065144,-1.4553217,0.60915965,-2.435523,-2.7949443,-2.2495508,-1.9248965,-4.88235,-0.5730533
2009-01-04 17:00:00,-2.8754818,-1.0005251,-0.6400796,-0.52333796,-2.6647654,-0.6067256,-0.5179879,0.548998,-3.6293144,-1.7167777,-1.7984987,-2.4205263,-6.2494984,-2.274768
2009-01-04 18:00:00,-0.86606884,-0.9550003,-1.2503982,0.047937565,0.118418515,-1.357156,-0.68238175,0.283343,-1.4182762,-0.9856125,-2.0585458,-2.5206754,-3.8529196,-1.4235125
2009-01-04 19:00:00,-0.07778932,-2.3197124,-0.6762187,-0.19184875,0.0035406286,-0.47638813,-0.50011677,0.46609873,-0.66050404,-1.4729993,-0.68895346,-1.3963177,-3.2419417,-0.8932867
2009-01-04 20:00:00,0.40031677,3.0032227,-1.6124027,0.32101128,0.21856573,0.029112872,-0.5960033,-0.12857942,1.5461198,-1.1509906,0.62274605,-2.1918993,-2.1462367,0.39880514
2009-01-04 21:00:00,0.8181293,5.912118,0.41497412,-0.4254154,0.06884494,0.21917607,-1.5110086,-1.8025779,1.9558793,-0.43268257,0.57652724,-1.6402453,-3.0962272,-0.20447253
2009-01-04 22:00:00,1.013868,6.5181084,-0.81003636,0.37600788,-1.9657687,-1.5349517,-1.5998094,-0.5411906,3.2259276,-0.16281098,0.30379403,-2.2794576,-2.9172187,1.1210613
2009-01-04 23:00:00,0.78871936,4.931179,0.4630457,-0.43096358,-2.5406613,-0.74111104,-1.2097214,-0.46613595,2.8091545,-0.04255545,0.053038623,-2.010623,-2.1572025,2.6610696
2009-01-05 00:00:00,0.8768355,2.2333803,-0.12944666,-0.25139824,0.04211676,-0.19348966,0.4650202,1.8311992,2.4430788,1.115894,0.68432504,-0.5991158,-0.70842606,4.8117805
2009-01-05 01:00:00,0.38374624,2.3250313,-0.28831553,0.41386196,1.3997154,-1.4746252,0.10662395,0.21993165,1.892399,0.7519119,0.42155525,-0.9913218,-1.377287,5.221295
2009-01-05 02:00:00,-0.708257,0.4239415,-1.207645,-0.7304931,1.4145901,0.35875884,-0.7260913,-1.9759094,2.3657675,-0.9554203,0.3957799,-0.11228929,-0.39885697,5.048807
2009-01-05 03:00:00,-0.16423751,0.073104426,0.16583212,0.60843116,1.2445658,-0.87216675,0.66558665,0.9931662,1.9851369,-0.6084149,0.7839191,-0.4147017,1.5035352,6.6732078
2009-01-05 04:00:00,-0.26340497,-0.29845506,-0.16581552,0.24821737,0.87833256,-0.72232735,0.017478216,1.3564819,1.7119224,-0.105399005,-0.22142655,-0.6172973,1.3090764,7.4971433
2009-01-05 05:00:00,-0.4179728,-1.5393823,-0.9406533,0.43309793,0.8503487,-1.3047843,0.52633554,0.008650235,1.5298406,0.33255896,-0.5055258,-0.28692055,1.9738114,8.606307
2009-01-05 06:00:00,0.6120904,-1.2485812,-0.27172294,-0.5361691,0.9332072,-0.29001126,0.45872805,-1.5670462,1.24842,-0.30700472,-0.47207728,-0.16665804,1.3989705,8.403143
2009-01-05 07:00:00,0.22997451,-1.0524982,-0.19957595,-0.17443211,1.1705985,-0.11725077,0.2919587,0.3959534,2.6131632,-0.31100821,-0.48113158,-0.16624445,1.3716503,9.076437
2009-01-05 08:00:00,-0.32966146,-1.2869762,-0.95251673,0.38624406,0.49342093,-0.77241266,-0.0171219,-1.1259391,4.8096523,-0.4118751,0.095923096,-0.951701,1.0671648,9.057182
2009-01-05 09:00:00,-0.4095248,-0.75176096,-0.0922377,-0.77516013,0.7818122,-0.16448501,-0.7029217,-0.5670624,2.873683,-0.23281229,-0.011327414,0.7270051,1.3457862,9.4001875
2009-01-05 10:00:00,0.055240672,-0.7346741,-0.28066435,0.9318716,0.8719781,-0.832079,0.15121968,0.8502007,3.7559159,-0.7698822,0.1448737,0.7409049,2.8232965,10.7976885
2009-01-05 11:00:00,-0.2931444,-1.0799016,-0.63386846,-2.143718,1.1134988,-0.023188552,-1.4365135,0.45007694,3.8410053,0.29217857,0.661103,-0.17381097,4.8117437,12.121739
2009-01-05 12:00:00,-0.2820252,-0.46323994,-0.4171309,-2.744378,-0.37371156,-0.51678026,0.4438594,-0.3359421,4.8358994,4.225406,0.7947546,-0.72550106,5.8596706,14.702366
2009-01-05 13:00:00,-0.24006249,-1.727999,-0.11054775,0.55901706,0.12763482,-2.0406187,-2.8949893,-1.010237,6.4363356,0.7785731,0.96203333,0.39690623,6.8910317,10.722412
2009-01-05 14:00:00,0.77536315,0.042609975,-1.2189307,-2.1552913,-0.29951826,-1.8782378,1.630504,-1.6797907,8.106288,5.3576107,1.1139514,1.1961803,3.5661545,12.843612
2009-01-05 15:00:00,1.1581181,-0.20957777,-0.7102942,1.0703913,-1.9832631,-2.1575303,0.19003189,-0.93130827,9.599127,5.572865,0.32556418,0.80326414,5.2973957,11.618378
2009-01-05 16:00:00,-0.20577185,-2.2148871,0.13592976,-2.6667256,-4.335089,-1.5866991,-0.16566907,-0.8042933,10.720746,4.8614087,0.587294,-0.04643148,6.5469522,10.732648
2009-01-05 17:00:00,-0.43079615,-2.4814155,0.33790186,-4.2259116,-3.0143404,-0.7687664,0.4654285,2.3504794,10.086566,5.115425,0.7857435,2.9554281,6.954795,15.206063
2009-01-05 18:00:00,-1.1254604,-4.5999107,-1.1181369,-3.7303877,-1.4694237,-1.5930204,1.1264338,-1.4682475,11.96213,5.4229555,1.3061043,3.3977313,6.8427906,14.731932
2009-01-05 19:00:00,-0.7905976,2.097762,0.5537607,-4.5174713,0.13020247,-0.72302043,-1.0177488,0.7916022,10.261477,9.305472,3.1190271,1.894082,8.356021,16.473091
2009-01-05 20:00:00,-1.0014113,0.0773763,-1.8518528,-3.0648067,2.4618583,1.0271132,-3.745584,-1.99597,11.15893,8.042688,2.709743,5.045752,4.0894775,17.195206
2009-01-05 21:00:00,-2.6604998,17.33921,-3.175669,4.8953633,4.945341,1.9122537,-1.2655035,-2.974537,9.497966,8.491515,4.9424314,5.7999897,3.3170056,19.144365
2009-01-05 22:00:00,0.28051674,17.262173,-2.6474257,8.260058,10.234402,2.1838799,-1.0306437,-3.4838376,7.1157575,9.358228,4.219163,7.387405,3.557476,17.534174
2009-01-05 23:00:00,-2.1029198,19.539864,-1.8342795,2.6448991,12.645129,2.5109122,-1.900439,-3.6145422,10.661658,8.334224,3.207941,6.6850414,1.8682989,18.55311
2009-01-06 00:00:00,-2.0166245,17.845493,0.6274959,1.946415,10.42851,2.413905,-2.058658,1.1391805,11.109445,10.132737,3.32929,5.4959517,6.050134,19.791357
2009-01-06 01:00:00,-2.6818419,16.294,1.6478122,-3.2227013,9.324682,6.447716,-3.036723,-0.06367631,12.859038,12.368539,6.2205715,6.955369,8.692865,19.393187
2009-01-06 02:00:00,4.699933,20.281782,2.221867,2.96627,10.634714,5.435797,-1.6009488,-0.7494957,15.243578,9.131236,6.761172,6.630002,5.589944,20.221394
2009-01-06 03:00:00,-0.7402088,18.819363,1.8299693,3.2343552,10.66144,4.3395486,-1.9592664,0.19705407,15.00862,9.251549,5.389909,6.6066623,9.527094,20.172497
2009-01-06 04:00:00,-1.0330873,18.248913,2.3112545,0.07275914,9.582121,5.652441,-2.7976708,0.7284751,15.821623,8.440222,7.314461,6.7048855,8.081979,20.68301
2009-01-06 05:00:00,-0.20859726,17.47393,2.4282494,0.061832733,7.977375,5.922715,-3.2579145,1.3981164,17.65909,8.211964,8.501698,6.2370405,8.684598,19.586605
2009-01-06 06:00:00,0.85247207,16.822763,2.4395027,-0.79200757,3.1944964,3.1031458,-3.5729032,1.4987259,17.45279,6.175821,9.788018,6.034363,8.627409,19.896824
2009-01-06 07:00:00,-1.6911591,14.89807,4.350633,-2.674287,6.0782824,4.129082,-0.59042275,3.3641925,14.889659,5.964003,11.969768,5.3476267,9.604662,19.707857
2009-01-06 08:00:00,-3.232802,9.365764,1.583433,0.64762294,2.235536,5.0205126,-1.9464586,6.235027,13.105178,6.327187,7.734069,4.5437574,8.881925,12.068603
2009-01-06 09:00:00,6.1489153,11.728243,-2.7693446,1.261535,1.3139474,5.6658926,0.31976375,5.040605,13.350302,5.185959,10.853945,-0.45768398,6.61942,9.118686
2009-01-06 10:00:00,7.0201235,13.753548,1.4609029,-0.10213774,0.52821136,6.5524154,-0.61308986,3.974706,16.104725,4.5585203,9.895607,1.5713782,5.053183,12.121482
2009-01-06 11:00:00,4.324968,12.121248,1.7743567,2.5052688,-1.2288688,7.5600996,2.3259978,4.6782265,16.753456,3.413784,9.952363,1.5673578,5.5322804,13.021775
2009-01-06 12:00:00,6.6125445,11.130796,-3.2734766,1.4037794,3.3655183,7.616397,-1.0151945,4.2438164,11.050119,5.2419505,7.956549,-1.613477,4.868093,11.179634
2009-01-06 13:00:00,7.518216,12.251991,-1.1001633,0.3991269,3.2461858,5.864793,-0.4993529,5.160092,10.143741,6.475219,7.4809546,-0.24236603,2.634468,9.387279
2009-01-06 14:00:00,7.164762,12.396632,3.1856773,2.8617651,4.3990545,6.805159,-0.21966363,3.6093936,9.751384,5.371228,7.908607,-0.56592,5.795464,9.652996
2009-01-06 15:00:00,6.5466948,10.462145,-3.5123448,8.297681,3.566933,4.4470644,0.50570166,4.912579,8.140894,6.5228386,6.4926915,-0.45045865,7.9622383,9.277824
2009-01-06 16:00:00,2.2110288,8.770469,-3.370713,-0.0054506892,0.48130736,3.9368765,-1.0632763,6.8834786,6.946541,3.2586792,8.501889,2.582091,5.4245,9.694777
2009-01-06 17:00:00,0.70202106,12.217487,-2.1257112,3.691208,2.4739063,5.4709225,1.2804699,5.983665,8.952547,4.9489145,5.9394083,-0.90402055,5.472038,10.531663
2009-01-06 18:00:00,-0.42884758,6.9854727,-3.920552,4.6637883,5.6548786,5.045129,1.351444,5.873246,7.0714607,4.6332226,5.279738,1.7168097,6.2719083,12.0388565
2009-01-06 19:00:00,3.449435,9.21643,-2.4009428,4.6754355,4.2137413,5.332807,1.3978758,5.3025866,7.7112036,5.9009523,8.703856,-0.363267,8.509842,12.561126
