date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-29 21:00:00,1.1591309,1.8919721,1.7877637,1.2729479,0.31101176,2.2825022,1.5280503,0.4057953,1.2897493,5.1975117,1.2984271,4.8945103,5.8431525,6.274994,6.722081
2010-03-29 22:00:00,0.86610526,2.034396,1.5303211,2.2620687,1.1597453,3.2855692,1.6188474,0.99992996,1.2765929,4.615865,1.0060794,2.2613475,5.7803035,6.1084843,6.9277787
2010-03-29 23:00:00,0.7339937,2.622351,1.0823302,2.6400642,1.5064975,2.9792123,1.6246175,0.87006223,1.2945675,4.376066,0.64651096,5.603132,5.7491274,7.081111,6.9062853
2010-03-30 00:00:00,3.2827766,6.5788217,8.112462,1.1451173,1.2079598,5.648107,5.586917,1.2799586,3.0012202,6.076776,6.3067646,5.336591,1.2693834,7.5673757,6.0322905
2010-03-30 01:00:00,2.3331227,8.010036,7.6965227,3.0426245,1.258816,4.9455576,4.917623,1.1401083,0.83898556,4.5485835,4.530046,4.7320433,1.4434406,6.227255,3.8256495
2010-03-30 02:00:00,4.0159335,7.636068,5.158782,1.6978285,0.96989644,1.1075606,3.9172058,0.48378313,2.278473,2.175921,4.9885345,3.4677908,1.716099,4.1500154,2.1924055
2010-03-30 03:00:00,2.8587925,5.513153,5.1186967,1.6812885,1.4320816,1.192527,3.1921299,1.2950312,2.9286795,2.6683722,3.777315,3.1133034,1.8223761,3.6970005,1.9686743
2010-03-30 04:00:00,2.3397002,1.0026017,2.4269116,1.8973662,1.6759889,0.34456277,2.0473268,0.63634884,1.3994188,4.4380126,1.4881573,1.8896554,1.8817102,3.3835635,2.2204492
2010-03-30 05:00:00,0.76103026,0.16079609,1.69886,0.9393861,0.45102736,0.66733223,1.2909572,1.2757776,1.0868132,4.1667986,0.947663,2.0874658,2.5592067,2.5215974,2.4564872
2010-03-30 06:00:00,1.721096,1.9834982,1.3489602,1.3793995,0.14240447,1.5038459,0.74160534,1.019392,0.8345939,4.515444,1.2797574,5.846134,2.742268,0.5012444,2.9870486
2010-03-30 07:00:00,0.9423466,0.90773946,1.2509474,0.6948298,0.080874935,0.25905532,0.66294,0.67539996,1.0228236,3.819522,1.7846706,5.0918474,2.401836,0.4727429,3.472381
2010-03-30 08:00:00,0.2596679,0.32461673,0.46202183,0.5382434,0.75639087,0.96821886,0.8217898,0.18624023,0.86356974,3.4954183,0.47688642,5.552073,3.2108707,1.1296711,3.1224716
2010-03-30 09:00:00,0.44745913,1.0784453,1.5167112,0.32310557,0.8030353,0.52675766,0.52299875,0.6999397,0.38599375,4.2556567,0.71858686,6.705287,2.9356174,1.4824189,3.3846452
2010-03-30 10:00:00,0.2795327,0.24819806,1.2182964,0.9917553,0.43932366,2.1660848,0.32896942,2.1957147,0.8323238,4.891895,0.8807349,7.5518613,3.1528487,6.6643767,5.2399864
2010-03-30 11:00:00,0.7680232,0.90727985,1.1903093,0.530345,0.46940762,1.3558842,0.44001946,1.4571284,0.88811785,4.9620867,1.3744462,5.986765,4.0203505,6.3378615,6.1085305
2010-03-30 12:00:00,0.42031726,0.10986413,2.1954863,0.75351053,0.4970145,1.3427353,0.8275782,0.3900197,0.52807575,5.169979,1.080386,3.4895391,4.481242,6.4063153,6.609794
2010-03-30 13:00:00,0.19048025,0.3426416,2.085384,0.40320703,1.0985427,1.9438847,0.2926567,1.8535178,0.8860358,4.4273806,1.2821597,5.6046114,4.2742844,5.26039,6.08239
2010-03-30 14:00:00,0.9651283,1.129718,3.2996974,0.6889648,2.0646274,1.0874153,0.14488953,1.5192456,1.5221506,5.176006,1.2617551,4.6957817,4.0869246,4.904097,6.2695003
2010-03-30 15:00:00,0.18156366,1.3695594,4.3168454,0.541298,2.8479557,0.24447899,0.35445264,2.4251077,0.49450982,4.163928,2.7972724,6.5613756,2.5475283,6.471665,8.461969
2010-03-30 16:00:00,0.7264997,2.3159096,4.032817,3.479284,5.098781,0.98522377,0.7658888,1.7717534,1.1588403,6.2230725,1.4161983,9.898886,5.507384,7.6471405,9.7592945
2010-03-30 17:00:00,1.9590201,1.1670811,3.1400552,1.8871166,3.023885,0.7994863,1.4400328,2.4293199,5.751573,7.938129,1.7268153,7.636589,8.136831,8.702457,9.549413
2010-03-30 18:00:00,1.3896104,0.45342308,2.807094,1.4555736,3.3630552,2.7315812,1.9974501,1.4892612,5.796013,8.958318,1.2622728,5.495166,10.624358,7.982666,9.4275465
2010-03-30 19:00:00,1.1702608,1.0848359,3.2918997,2.2708168,1.8299953,2.590102,5.8498793,5.599912,4.718086,9.441184,1.8363993,3.4954925,11.174678,8.793382,10.513148
2010-03-30 20:00:00,1.2983097,0.4884451,3.7991886,2.866186,1.7177229,2.4196115,7.314503,4.0261197,1.0955241,8.58238,1.7966745,3.8038802,12.076784,8.524764,10.864474
2010-03-30 21:00:00,1.2447282,0.90098447,2.921112,3.3224566,1.9400356,2.3977542,7.1724477,5.3338795,4.183701,8.190675,2.1967692,1.7504213,12.137876,9.176824,9.954799
2010-03-30 22:00:00,1.2897561,0.8808584,3.8592734,2.0685956,0.29033133,2.8937101,8.777331,5.152457,4.2058473,6.981716,0.7944284,4.1222534,13.896227,9.067406,8.98269
2010-03-30 23:00:00,1.2391714,0.9183022,4.484597,2.6032171,1.3631684,3.2832885,7.343111,5.6897416,4.1606765,8.617213,1.5257387,4.853162,13.8166275,9.422604,10.216434
2010-03-31 00:00:00,2.383646,1.2793103,3.3362868,2.880299,2.2724128,4.2951922,7.9887824,3.4383245,3.1508546,8.678659,1.01128,6.5526586,12.022821,10.038214,10.763042
2010-03-31 01:00:00,1.523606,1.1840458,2.3207326,2.612431,4.5677495,3.6780138,11.4731865,3.888026,1.2698725,9.454597,1.7195988,6.444388,10.065801,9.979283,10.300965
2010-03-31 02:00:00,1.0528119,0.913093,4.5384297,0.7549162,5.2693663,4.6950884,12.593887,4.0019245,4.0955954,8.632468,1.4429557,6.2775464,12.140972,9.837862,10.881035
2010-03-31 03:00:00,1.7632536,2.3020885,3.689335,3.9363873,3.8676596,3.885677,12.090115,1.6917988,7.705809,8.798714,1.6405096,10.046034,11.21934,10.880148,11.616449
2010-03-31 04:00:00,2.8497121,0.5939083,4.741,2.7644036,3.897285,2.2806354,11.871463,6.194325,6.268554,4.8782268,1.742378,4.697582,11.384903,12.025629,13.829549
2010-03-31 05:00:00,1.5925899,1.7990917,3.9490569,3.210087,3.450251,3.937279,10.792536,9.202505,6.6702795,13.107016,1.9964769,1.5776502,11.468822,12.424998,10.288713
2010-03-31 06:00:00,1.9874979,1.5207069,5.0142684,2.2188756,3.875245,1.184526,8.120093,9.386488,5.329183,10.551669,1.4606473,0.095231816,11.857786,12.495054,9.690579
2010-03-31 07:00:00,2.2573729,7.138446,4.239483,2.6860826,5.9975524,3.573565,4.220665,8.255656,8.1460905,11.556389,1.1557103,7.3588896,10.404267,13.863604,11.098404
2010-03-31 08:00:00,3.7066,5.4388623,4.696355,0.84936213,5.4863024,5.0687394,6.424458,3.6443195,11.21729,11.168277,3.8594353,1.5005292,11.105881,15.486129,8.027
2010-03-31 09:00:00,6.2196865,1.0152702,6.0751524,2.85762,4.7134933,3.7810144,5.119636,2.9199975,10.737555,9.854557,2.3472047,7.348926,9.762312,17.612665,10.35215
2010-03-31 10:00:00,6.2334685,7.1656394,8.28695,1.6493123,6.9217167,2.7351553,4.583319,6.221965,8.002508,14.597002,2.1901348,7.2646127,11.679068,14.803641,15.512277
2010-03-31 11:00:00,3.1983972,2.4862022,8.310531,2.9681919,5.935466,6.269461,2.8707798,11.551973,6.4420266,15.016032,3.5736926,5.088356,4.597385,13.857439,15.789618
2010-03-31 12:00:00,4.475318,3.4491947,7.807571,1.5041571,6.5279016,4.3251696,15.393204,8.825586,2.9239497,15.36226,3.0858226,1.4093668,4.833887,14.548604,15.433992
2010-03-31 13:00:00,2.9006312,4.1954727,8.920542,1.5504464,8.755903,4.8555956,11.200821,9.630934,0.99254566,15.743707,2.139541,1.7596607,9.280107,16.0675,15.04776
2010-03-31 14:00:00,6.1494737,6.982118,7.571975,3.4894278,6.553609,3.2809408,12.995892,8.0391655,2.7169027,14.555777,1.7191294,1.4626421,9.768744,14.035299,13.835985
2010-03-31 15:00:00,4.3443723,6.9333744,6.110117,2.6247194,6.312303,1.4986244,10.181797,8.318822,3.1036212,12.920289,0.95037854,6.059926,7.016077,11.21399,13.058812
2010-03-31 16:00:00,3.720594,6.3413796,7.946851,2.4097998,5.54022,2.5142634,8.828162,2.1105676,5.5237474,11.429727,1.0514377,2.22891,3.3898072,10.864359,10.911688
2010-03-31 17:00:00,2.9781482,2.7234786,6.2045355,2.1751654,4.7837086,2.882656,9.656741,3.0983117,4.9992156,10.928659,1.2525067,3.2878904,3.459344,8.462593,10.850813
2010-03-31 18:00:00,3.0165668,1.8631334,4.033977,0.7275219,3.404656,0.31703162,10.275806,1.1808839,3.2787166,8.841855,1.6073148,3.9910312,3.1128209,7.120856,10.800503
2010-03-31 19:00:00,2.2305307,3.58133,4.09867,1.2332605,3.1603484,0.29277256,4.98754,4.3014903,2.357359,8.94461,1.1892325,3.4676926,2.2153022,4.8980193,9.927138
2010-03-31 20:00:00,0.27339756,3.8613565,5.0416927,1.9229683,3.8133924,4.232754,3.6532917,6.670829,2.4018326,5.1825666,0.9020086,0.38939366,3.1148221,7.3867993,9.220778
2010-03-31 21:00:00,0.661841,3.7633984,4.129948,2.705738,0.6188542,4.8006144,2.1032643,4.1544304,2.4284294,4.579093,0.8592089,2.074897,3.0601375,6.905903,9.086482
2010-03-31 22:00:00,1.5454586,3.941066,5.670301,3.7278285,3.3899145,4.9484367,2.3723903,1.7203959,3.2537973,7.1030326,0.25198314,0.7460738,1.8369212,6.09589,8.68343
2010-03-31 23:00:00,3.2460623,0.9055562,4.8397746,2.730159,5.2496243,4.831015,4.4169073,3.4839535,0.42460337,5.9468226,1.6639198,5.784502,3.8266218,6.277798,9.412157
2010-04-01 00:00:00,0.4531232,0.52422476,3.0955813,0.7539606,2.5516956,1.1172632,1.8517641,4.098927,1.4595809,3.8134708,0.77603924,1.1890339,7.3751945,3.165761,6.2657523
2010-04-01 01:00:00,0.9168734,0.9589913,3.5673063,0.72801983,3.8746464,1.8429301,2.5446148,5.166032,0.48305577,5.268666,0.8915459,2.0392818,6.487243,5.011799,7.163639
2010-04-01 02:00:00,1.1619198,1.3973285,4.8790655,0.6250849,3.6260097,1.2255952,2.5521717,3.8029296,0.9905599,4.023037,1.4847877,0.69140726,4.880265,5.1624274,7.386054
2010-04-01 03:00:00,2.1434312,1.6855043,5.1337214,0.7837011,4.914619,0.6165455,4.248986,2.8368716,1.5867304,5.2837996,1.6601079,0.47853065,3.7123342,5.8836436,9.008737
2010-04-01 04:00:00,0.40430713,3.6958005,6.0565987,2.7871907,2.9263122,2.495473,3.9835734,7.201006,3.9393382,3.4944692,3.1512344,1.8466182,6.019216,9.239432,9.81848
2010-04-01 05:00:00,2.026121,4.73348,8.635005,1.6773582,3.536192,4.139659,4.3696537,6.508165,5.3202467,9.284468,3.7404263,3.4966037,5.8799906,8.059323,9.350672
2010-04-01 06:00:00,0.45851243,4.196436,7.5149546,0.50030506,4.6291475,4.8742743,4.7549796,6.614864,5.164697,7.199168,1.4641569,2.8591568,5.9528127,9.040965,9.621504
2010-04-01 07:00:00,2.8814332,4.2581453,6.5402884,2.8330286,3.8493023,7.161593,4.798834,6.273543,6.032027,10.834415,1.6015985,2.859266,4.541901,8.435384,9.394321
2010-04-01 08:00:00,1.5105402,4.7155895,5.2692394,1.3422565,3.2078488,6.3655353,5.289418,6.5559316,5.676738,11.404017,1.7387642,1.3291825,1.7007244,8.787326,9.884822
2010-04-01 09:00:00,2.7294962,3.7188773,3.7520738,1.5973425,2.6284635,5.9010825,4.5144196,6.798274,5.3299947,9.502493,1.5479621,2.0768301,6.6794295,9.554629,8.8264475
2010-04-01 10:00:00,3.2226963,4.7895513,6.4018836,2.552291,1.6479594,0.8435171,4.6173477,5.66554,4.6973996,8.684586,1.3881148,2.7902856,6.748066,9.063919,9.063778
2010-04-01 11:00:00,1.0934021,1.028635,2.9119463,0.4269563,2.9177573,1.2354994,1.157476,5.473613,1.2938331,5.6060643,0.75310725,1.0070897,7.564126,4.152855,5.1670847
2010-04-01 12:00:00,0.90729797,0.6382249,2.713095,0.5642748,2.4143507,0.87028384,3.1015077,3.8220925,0.2580606,3.1595156,0.829173,0.8983773,7.7417035,3.8425858,5.24037
2010-04-01 13:00:00,2.6029646,2.4134166,5.2833314,2.1425314,6.6903186,3.2222173,3.4871297,0.61756927,2.9871662,4.3939285,2.0051134,4.3043084,3.8046064,6.1964993,9.488539
2010-04-01 14:00:00,1.912317,2.296204,5.3953333,1.896608,1.256655,3.3528917,4.8948245,2.9458487,3.59913,4.374017,1.714213,3.3947916,2.972677,7.5500493,7.576436
2010-04-01 15:00:00,0.28831318,1.133731,3.9539,3.1474924,4.923163,2.412648,4.6386356,4.4323854,3.784512,4.0088363,1.3533188,4.7095804,1.5308478,7.2389035,8.44886
2010-04-01 16:00:00,2.2366657,2.4188614,4.0555634,2.0339098,5.213466,1.5695121,5.066443,3.0847747,4.1470327,5.6740575,1.3819771,2.7157793,2.9514768,6.4328456,11.064073
2010-04-01 17:00:00,0.39231828,1.4247761,4.065597,1.4922104,5.4606476,2.49774,5.7024093,5.1967087,1.9870528,5.0472126,1.1853999,2.969345,4.286247,7.473729,11.350243
2010-04-01 18:00:00,0.2770349,2.6149983,4.3279667,3.4569697,7.918472,3.941875,6.3719773,7.9486637,3.2149346,4.6416388,0.63993603,3.1920183,5.807857,7.246048,9.384461
2010-04-01 19:00:00,1.6293013,3.321813,3.305988,3.6962543,6.4299393,3.1159604,5.89186,7.7286935,2.0225832,4.4477086,0.5497057,2.1329238,6.8026023,6.8475246,9.56566
2010-04-01 20:00:00,1.151264,2.5002022,3.3196366,1.625992,8.520786,1.9995723,4.3219643,7.198846,3.593383,3.6090903,1.3805342,2.805006,8.723095,7.541665,9.556193
2010-04-01 21:00:00,1.1828803,0.86144346,2.8637526,1.7794259,6.927027,1.3248844,4.4072804,6.0671005,2.561562,3.0283132,1.1548526,2.3021944,8.202162,6.984276,6.7281566
2010-04-01 22:00:00,0.79522127,0.5212895,3.1144457,1.7216008,4.8236356,1.7129948,3.011213,2.6301613,3.6479032,2.227164,1.1805667,1.8405204,6.7477407,5.9890265,6.923443
2010-04-01 23:00:00,1.5924418,0.6371205,3.273619,1.2746496,4.677605,0.9600023,2.774919,7.2134852,4.5493674,4.1248646,0.73257446,1.5756464,8.855736,4.1737065,6.9772167
2010-04-02 00:00:00,2.7791708,5.377358,6.6164985,3.1275992,1.4940841,4.5181003,6.0761333,6.5170274,4.453367,8.764552,1.7837789,0.4341351,8.221145,9.089947,9.065781
2010-04-02 01:00:00,3.148264,6.393056,6.7154713,3.3494174,1.7794112,5.064292,6.0294967,5.5467844,5.1260824,8.847598,1.647283,1.6397587,8.627377,8.460489,12.382742
2010-04-02 02:00:00,3.261987,5.273943,6.5609674,4.4309583,1.1765213,3.704375,6.0746517,5.290372,5.5026298,9.272181,0.44491062,2.9817774,3.7827363,9.339112,10.108128
2010-04-02 03:00:00,4.0729365,5.1443815,7.829217,3.256772,2.1138914,0.5089053,3.772817,4.4465013,6.470393,9.394575,1.3888911,5.3648133,8.434767,8.349631,10.316339
2010-04-02 04:00:00,3.5433817,5.1981974,5.939638,3.927919,1.0556968,1.4212325,5.9670157,2.2834198,5.2119446,7.523979,2.7103097,4.3622427,9.315282,9.21109,9.999974
2010-04-02 05:00:00,3.8064811,5.107283,6.058282,4.3410707,0.7247388,0.6968079,5.126489,4.2760015,3.7968354,8.680464,3.2023847,5.169682,5.973309,9.7746105,11.91309
2010-04-02 06:00:00,3.1998906,5.6684785,7.5561695,2.9123163,4.158019,7.563761,3.2523015,5.1998158,6.1688395,9.160656,5.5333195,5.112092,5.79198,9.291534,10.244397
2010-04-02 07:00:00,2.7327356,8.052965,11.388582,1.061012,6.5748205,8.7663145,2.355039,2.3455873,7.298091,11.595026,4.3792243,6.9814973,4.8271065,9.369909,12.2630205
2010-04-02 08:00:00,1.825777,6.9602084,11.37219,3.0981383,7.8864493,7.81191,6.5267057,9.09295,3.1214147,12.710015,3.9667966,9.190945,7.8508897,11.066551,15.119833
2010-04-02 09:00:00,1.5523894,8.728072,13.744238,1.9465266,6.1074777,7.8152323,4.355773,8.144422,3.4580162,11.472521,4.643218,5.386227,7.6637955,10.439948,15.784072
2010-04-02 10:00:00,1.5998344,8.171928,13.235213,4.1186347,4.5603843,9.164151,6.3976374,9.21991,7.1508927,10.911989,6.024224,10.55469,9.981271,9.89916,15.503394
2010-04-02 11:00:00,3.523591,7.434738,12.316828,1.7626638,6.2998214,8.162905,6.1650043,8.130047,4.929076,12.40737,7.2577972,7.8252063,7.1271763,12.409614,12.649067
2010-04-02 12:00:00,2.5757227,8.349189,14.355501,2.559891,7.7643275,7.479958,9.034934,13.054682,6.588679,13.409027,4.7506886,8.348126,8.606338,11.695708,16.750952
2010-04-02 13:00:00,2.1837702,7.6770597,12.142061,2.6958113,4.379165,7.544027,7.377873,9.762764,7.8190436,13.475357,3.8068306,5.7248626,5.354252,12.1529255,12.764616
2010-04-02 14:00:00,1.7800106,5.508756,10.637996,2.1103678,5.4329357,7.405453,8.729646,10.283691,6.3056564,12.932468,5.3220754,5.0339217,3.9775507,11.351421,11.534929
2010-04-02 15:00:00,1.8314787,6.3078766,11.285203,1.5610404,5.8601437,6.9910345,5.9796777,6.036612,6.8589234,11.141341,2.4262905,6.235996,2.9346075,10.146378,11.065506
2010-04-02 16:00:00,1.6727144,7.9902596,9.187322,0.36664933,5.8626647,6.5188746,6.431568,7.0381937,5.1160336,9.522687,2.3029492,5.796086,6.115343,9.48305,12.997082
2010-04-02 17:00:00,2.198216,5.224206,9.690305,2.5324795,4.063055,5.5382657,7.374399,9.63358,5.7853374,9.013244,1.9941943,5.125101,9.081398,9.189933,13.589655
2010-04-02 18:00:00,2.2131066,5.0470624,10.311032,3.134517,2.7996607,5.2039504,7.3536754,8.896281,6.430818,10.187617,4.303516,5.8667946,8.254168,8.175223,13.900128
2010-04-02 19:00:00,2.8861876,6.66289,8.224901,2.5255382,5.6349235,5.8367906,10.336322,12.449596,7.4028053,10.24896,3.4652784,3.8972077,5.330667,8.325052,13.732848
2010-04-02 20:00:00,2.5353274,7.579745,11.817382,1.3586583,6.869069,5.4223223,5.5714455,11.214998,5.1225576,10.754649,2.1106176,4.72712,3.4757402,7.91072,14.740833
2010-04-02 21:00:00,3.5971768,6.6979184,8.731884,2.1152751,5.8990393,5.318544,9.185365,9.030856,5.731304,12.114649,3.6476865,2.9934802,2.9715602,8.447263,12.614267
2010-04-02 22:00:00,3.2085083,5.305485,8.647643,0.8796722,3.6502335,4.5684853,12.311514,12.324185,4.8531723,11.57629,3.1234055,1.7190512,6.6700993,7.035468,11.898241
2010-04-02 23:00:00,2.5170598,5.5542426,6.467231,0.3974152,2.2377083,3.4928238,13.498427,8.945276,9.202547,10.794088,1.9303432,2.88168,1.765284,7.3471212,9.997336
2010-04-03 00:00:00,3.7128298,4.924902,8.322041,0.90436983,3.4454753,3.9373782,12.073722,8.315478,7.1943192,11.165354,1.1683016,3.655458,3.4448588,6.8233237,12.880075
2010-04-03 01:00:00,3.911699,5.703613,7.0984163,0.49584848,3.956256,5.188233,10.995057,10.813433,3.809509,11.336513,2.2524524,4.0245757,5.0566044,8.223554,12.74348
2010-04-03 02:00:00,4.9482207,4.4407005,9.725067,2.536191,1.900093,5.705504,6.0694485,11.426061,4.345175,10.886767,2.5174382,2.4698076,3.0512261,7.755787,11.078437
2010-04-03 03:00:00,2.8263392,5.126051,7.233207,1.1348125,3.0088296,3.9928713,8.049029,10.293725,2.9453387,12.388494,2.2360308,3.8076782,3.3401663,5.7147794,10.6486025
2010-04-03 04:00:00,3.0380025,4.839389,6.163435,1.71629,3.9976523,3.5019424,7.9004745,11.641289,2.9154723,10.755392,1.8705059,3.5596924,2.3986597,6.8257966,10.02924
2010-04-03 05:00:00,2.979219,2.7762356,5.6514006,1.5975806,4.624627,3.4064987,7.021337,10.991764,5.7486815,10.991842,0.87089413,2.47032,5.7378325,6.5811677,10.584832
2010-04-03 06:00:00,2.4816155,3.5541945,4.447723,1.0317495,4.846171,3.3556244,6.9368744,5.61626,4.469347,10.042251,1.0383631,3.0575805,10.088027,6.0524707,9.614351
2010-04-03 07:00:00,2.0581067,2.7148473,6.9725275,0.48492077,4.549512,2.393718,6.4680943,5.0803556,3.473087,8.872778,0.80629796,2.3276136,9.386793,6.5967937,8.913107
2010-04-03 08:00:00,2.1036155,3.0865734,5.12447,1.2263899,5.032007,0.7001244,5.7345076,5.6831274,1.3560847,6.059516,0.61589235,1.4259194,7.1586275,5.0398707,11.398744
2010-04-03 09:00:00,1.4514456,1.6784217,5.629718,1.4942548,7.1327376,1.1825738,7.7624874,8.76671,1.2037989,8.143629,1.41893,3.0963454,0.7086114,6.1658998,11.990713
2010-04-03 10:00:00,0.36134255,1.814981,5.6594667,1.5086242,3.3471718,1.9265993,3.6967978,6.5877705,2.6017103,5.015824,1.671998,1.7073467,6.497527,6.064709,9.172177
2010-04-03 11:00:00,0.61331195,1.8162204,3.7177737,0.9354276,4.7983737,2.7576056,4.7695155,1.7311511,6.8324146,4.7111473,0.8423276,0.884438,9.6261215,5.9519005,6.556494
2010-04-03 12:00:00,0.8137798,1.8431432,5.4153132,0.6357395,4.8712764,2.6043477,5.6205506,5.856777,5.4931707,7.0090523,0.93828285,1.2934669,9.856079,6.1688147,6.6782765
2010-04-03 13:00:00,1.5188451,3.3293068,4.7068706,0.5292982,1.59064,1.6184859,4.612392,7.8935094,4.850443,8.675911,1.3089634,3.3036938,11.050443,6.466815,8.240752
2010-04-03 14:00:00,1.7167811,2.1376104,4.4637055,0.61635345,3.9612477,1.4958432,7.643823,6.3462114,6.795179,6.7151284,0.71811247,1.5787926,11.841852,6.308267,8.893339
2010-04-03 15:00:00,1.4765004,3.6794508,4.9090548,1.3201088,4.160966,0.276556,8.599384,6.5759544,6.667074,4.7263823,1.3735039,2.702989,9.5319805,7.098659,8.562558
2010-04-03 16:00:00,0.48076877,4.586359,7.2308745,2.0838988,3.6823359,0.7913993,6.0403123,2.7873018,4.1714287,5.3709087,1.7108669,6.5608864,3.0259678,6.285307,9.785214
2010-04-03 17:00:00,2.0497127,3.0893433,7.579404,2.525451,2.4591162,1.733887,6.053312,1.2188326,4.334899,5.004447,0.80316335,1.3620545,5.037064,10.127157,9.305834
2010-04-03 18:00:00,3.107098,3.3440344,5.3163323,1.2148894,1.9142612,2.2102513,5.3545346,1.634373,7.248984,3.8795054,1.2476567,2.0506568,6.76284,7.7492127,8.117872
2010-04-03 19:00:00,3.1752315,1.8011185,3.936734,3.3670816,2.5320902,0.97882694,5.063144,4.0479894,6.654458,6.947971,3.1550155,3.863451,9.420411,8.079449,5.644747
2010-04-03 20:00:00,1.1709615,6.177759,3.5983865,2.9260333,4.2033615,4.042054,8.933629,3.2679827,7.6455355,7.3150215,1.4218003,2.0585682,10.070635,8.134389,4.249517
2010-04-03 21:00:00,1.2960312,6.8202267,3.6574028,1.6165295,3.4380388,5.5713177,7.6180663,4.48332,6.809934,6.4082747,0.93743306,6.273089,9.114113,9.785339,5.9169545
2010-04-03 22:00:00,3.654266,5.396102,2.6187558,1.6646892,5.333018,5.989417,6.629986,6.824668,6.0036106,6.9687314,2.9727716,7.1653523,9.969231,10.4701805,8.103013
2010-04-03 23:00:00,1.379574,3.792908,1.3906947,3.0722654,5.026353,6.505855,5.2319837,5.4331336,6.0117617,8.666842,3.789786,7.28478,11.8981,8.92889,8.549787
2010-04-04 00:00:00,1.2264278,2.701001,3.0868847,2.0213675,5.803269,4.880804,4.7922816,5.012846,5.1779585,4.7309456,4.867266,2.6115408,8.191206,6.3217826,7.209125
2010-04-04 01:00:00,1.2652986,7.173981,2.3895326,1.6670647,5.3013487,7.4765687,3.88092,6.10738,7.2335296,8.146551,5.139013,0.36103958,7.8387303,8.820458,9.79179
2010-04-04 02:00:00,3.0159547,6.4703155,2.9198718,3.1877613,4.714718,8.192393,5.610824,2.6652668,6.887176,8.205353,5.5277343,6.784314,9.040632,9.826557,9.2859955
2010-04-04 03:00:00,1.6769559,4.2936783,3.0023248,2.413834,5.146232,6.1281505,6.615366,2.4963508,5.4602184,13.239813,6.612149,3.3418453,9.769537,12.019299,12.269064
2010-04-04 04:00:00,3.027012,1.8880336,5.1704526,2.2489114,5.0708966,7.208151,7.4173474,0.7063184,4.831334,12.101121,6.0759215,5.820332,9.651255,11.015363,12.30209
2010-04-04 05:00:00,2.118426,5.046886,6.132015,0.8983186,7.3314443,4.867005,11.352618,4.8017874,6.927386,9.679294,5.728961,14.206828,8.032516,12.087775,14.673746
2010-04-04 06:00:00,1.6867385,5.47226,7.2553225,2.9552217,7.2094316,4.9854565,5.520998,8.383605,7.540901,8.881963,4.2138734,9.330072,8.3793335,11.936123,14.439974
2010-04-04 07:00:00,1.5497868,4.900522,7.002769,2.129814,7.636953,4.035143,8.421948,8.508334,5.591993,9.000293,3.5319252,3.2854862,12.539148,11.409775,12.310781
2010-04-04 08:00:00,2.7320461,6.370676,7.057969,2.039356,3.6063845,4.155286,10.116724,9.691567,6.468944,10.455332,4.2809095,1.2739495,12.367431,10.620417,10.148055
2010-04-04 09:00:00,2.2232966,5.7234817,5.8642097,1.1836847,4.2912617,4.748792,9.295818,10.1089945,7.058231,13.267296,3.9915822,1.3833177,13.143916,11.354965,10.311934
2010-04-04 10:00:00,1.1666327,3.5962996,5.4817324,2.7125323,4.294497,4.714057,8.588537,9.122042,8.166222,12.326497,5.145631,1.4633479,12.322574,9.031797,8.444836
2010-04-04 11:00:00,2.2364805,1.8113838,5.1632304,1.2998707,4.025501,5.4197636,10.716272,8.167567,6.8851714,13.418882,4.931168,3.0536478,12.484181,10.60178,8.818975
2010-04-04 12:00:00,3.2636118,1.607645,4.7649045,3.38708,3.4603589,5.057148,8.466506,7.143275,6.8840003,14.406486,5.4964647,10.062585,10.098638,10.08658,9.298141
2010-04-04 13:00:00,3.7600665,0.54229,5.0750246,2.5780962,4.4564266,4.436363,7.160779,6.576157,8.61297,13.641978,4.5585356,2.9967256,9.70623,8.775496,7.8776026
2010-04-04 14:00:00,1.6442693,0.43396905,4.841475,3.3742495,4.131218,3.5342536,7.7257247,5.8116736,8.01201,12.27804,5.2460394,1.9878203,8.660397,9.057913,11.41758
2010-04-04 15:00:00,3.7796147,1.1376928,4.1101117,3.3980103,2.772292,4.9700084,6.961192,6.763436,8.264587,10.82192,5.4185348,1.4176829,7.752731,7.1148744,11.549723
2010-04-04 16:00:00,1.9629059,0.987999,5.870906,3.9727817,3.3058689,2.505147,8.848726,6.553853,7.5954447,9.833297,6.3903055,2.369525,8.924861,8.27833,8.998056
2010-04-04 17:00:00,0.7119684,2.4934103,4.899352,2.292682,3.5831842,2.0446255,7.812338,7.6823354,7.1909313,11.009624,5.128821,2.672632,9.161302,6.327584,7.395673
2010-04-04 18:00:00,2.2738554,2.860697,1.7810996,3.6570072,5.4916344,2.014234,6.250761,5.1317286,4.9802775,9.8191395,3.2378273,0.656226,7.820378,6.2847576,8.552307
2010-04-04 19:00:00,1.0750641,2.1897943,3.195408,2.3382845,4.375568,4.0250225,5.5694766,4.3495955,4.9599457,10.2309885,2.4884233,2.157131,8.168861,6.7668605,8.618926
2010-04-04 20:00:00,0.5429123,0.5706447,4.4147873,2.4970741,1.7532196,5.5462646,4.9030747,5.0500636,7.056805,8.617474,2.2122076,2.1029315,9.04555,7.1567535,9.299147
