date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 16:00:00,88.30412,82.1465,57.47499,152.09781,113.31702,230.9209,158.65515,335.67264,208.35005,103.59137,175.67139,217.94356,195.28629,203.92474
2012-01-01 17:00:00,53.596542,111.263885,96.342896,180.41385,110.12982,302.7693,143.70651,330.20978,202.52817,122.69867,191.9007,228.63347,196.27084,188.15024
2012-01-01 18:00:00,328.74762,111.73108,100.874695,128.482,125.585815,172.67911,140.00143,221.78969,208.21144,132.89813,228.67998,250.36954,198.76631,191.62378
2012-01-01 19:00:00,318.60034,118.465546,56.744568,162.25616,129.15594,149.41626,185.40613,315.15152,206.9524,114.53314,184.59271,228.2056,205.47253,193.72067
2012-01-01 20:00:00,325.18915,100.325745,63.135025,209.04825,136.03467,197.7069,138.51785,317.95157,204.37756,145.49435,186.0852,156.70605,191.79297,189.98468
2012-01-01 21:00:00,308.17267,116.49164,38.727173,168.25299,128.46362,344.47003,136.0346,352.09473,198.79477,115.87274,198.65166,229.8699,184.49216,194.99133
2012-01-01 22:00:00,261.73605,110.4942,96.02594,206.76923,127.841736,124.06494,150.49542,193.74023,208.0442,128.98676,208.66273,228.51071,187.70868,192.89673
2012-01-01 23:00:00,285.17566,123.66736,34.188255,214.02328,133.58658,293.65045,152.24576,320.6753,209.1604,123.577576,194.74854,183.06903,162.33124,195.34596
2012-01-02 00:00:00,277.5577,108.15497,296.44812,221.87411,133.02887,131.59357,190.73865,97.78296,181.48953,125.89914,191.84503,254.51582,166.07605,190.55945
2012-01-02 01:00:00,290.03113,115.33807,40.85562,200.83783,127.20157,282.58386,144.42227,131.25525,202.89854,128.34305,184.34167,221.22519,164.28488,199.13667
2012-01-02 02:00:00,293.74164,124.02319,5.125595,170.43976,124.75177,57.58629,161.19357,357.52325,180.9361,86.50731,199.1781,252.23917,200.76627,200.54129
2012-01-02 03:00:00,254.81999,110.458374,189.22198,154.47672,121.38034,245.82365,157.02582,77.1895,218.52902,142.5079,159.45267,143.98749,177.263,206.76572
2012-01-02 04:00:00,267.104,159.53955,346.3829,209.76797,116.90796,301.10217,163.2189,133.2774,208.97711,82.02478,189.172,254.76578,166.74683,192.3031
2012-01-02 05:00:00,270.6747,141.3147,71.43082,211.61693,132.52002,292.91327,166.88751,139.29199,207.30138,151.88321,197.33081,132.57587,175.63123,183.66357
2012-01-02 06:00:00,291.16913,122.31702,27.45417,172.22708,114.48181,324.78284,165.68988,75.27878,181.54263,146.41632,184.32416,263.1257,164.6478,189.94235
2012-01-02 07:00:00,296.9466,109.64206,10.051117,221.8577,133.35748,308.6406,168.25607,324.229,191.77567,122.77716,183.8982,244.4858,168.65936,187.95947
2012-01-02 08:00:00,309.0475,116.54852,35.67273,130.22107,128.63971,269.57834,144.03741,163.36523,182.44366,115.40564,216.24045,228.25891,163.73282,188.07181
2012-01-02 09:00:00,313.41064,112.38983,186.68408,60.422226,124.38379,168.04819,170.30688,133.97241,187.13971,152.58221,276.81384,145.6842,162.2684,183.64893
2012-01-02 10:00:00,291.102,111.301636,201.83383,112.65323,119.09613,65.33693,162.9599,178.64056,186.14331,4.0940704,226.66312,236.98828,166.48633,219.9714
2012-01-02 11:00:00,184.81146,204.60513,84.66835,102.53073,117.1582,282.6113,172.48074,307.9599,213.71187,111.17938,197.08661,219.91243,194.64958,247.76805
2012-01-02 12:00:00,205.48727,151.95563,348.54724,79.50821,117.787445,259.73138,193.65717,79.14624,206.1149,66.2493,192.95544,186.01447,202.15283,227.07439
2012-01-02 13:00:00,190.74652,153.63501,142.2496,193.7185,133.84656,295.33057,164.19244,71.8031,202.81543,104.03961,204.44736,239.46848,190.89255,213.57765
2012-01-02 14:00:00,217.46243,129.31378,213.1392,176.72598,135.82324,268.83917,150.54004,234.39464,202.85464,109.97522,220.6216,200.5596,213.27101,207.79788
2012-01-02 15:00:00,176.15747,129.4321,208.00482,142.19122,129.26859,265.0093,156.7655,76.04979,202.04097,283.99384,228.70374,78.65109,206.08978,235.94293
2012-01-02 16:00:00,208.35681,120.23892,289.2932,161.64005,145.23746,252.85172,166.04056,20.922256,218.1377,104.87094,206.16234,223.80077,206.04512,230.66434
2012-01-02 17:00:00,277.79877,184.58505,189.34045,156.48596,273.49213,197.86728,155.09628,333.03854,207.93015,273.84778,230.51895,208.01958,197.45485,231.5527
2012-01-02 18:00:00,193.43997,162.92172,293.25598,115.901276,55.21141,244.86653,146.60455,218.20918,233.86024,88.413574,195.50853,137.34494,212.1915,237.17294
2012-01-02 19:00:00,250.88998,102.37787,119.615204,138.15558,141.88397,199.54425,190.9592,125.02692,227.72923,269.4549,233.32166,218.60999,182.50378,209.56702
2012-01-02 20:00:00,286.936,109.52948,53.113556,186.44434,143.14987,203.99008,156.4671,220.3106,234.9288,172.79724,150.00403,167.28656,199.93544,206.84799
2012-01-02 21:00:00,305.2276,103.61578,116.94791,167.09589,140.80115,175.0047,159.20605,313.65643,251.54681,165.10754,276.8888,201.58348,163.35376,199.29599
2012-01-02 22:00:00,322.42535,80.600204,178.25275,169.0722,132.93073,186.45947,151.27448,194.05548,191.7034,64.54674,162.15222,198.04688,191.57422,210.2043
2012-01-02 23:00:00,314.58026,120.45819,93.49902,192.20111,128.01508,114.7124,151.48163,153.12775,212.10966,114.419495,258.79584,121.17273,178.47064,185.09546
2012-01-03 00:00:00,305.66983,91.497986,140.16254,168.80295,132.65485,73.0356,164.81366,86.59125,202.60115,132.62286,143.52637,130.1141,161.68073,201.99265
2012-01-03 01:00:00,343.92438,98.19531,230.1774,157.3056,119.91693,97.575195,162.56079,138.11533,187.42828,132.3805,186.32877,164.17535,160.38403,179.7013
2012-01-03 02:00:00,30.20308,111.834625,172.36682,136.72192,130.99957,277.76776,179.09238,61.58342,198.37865,157.48276,194.12599,277.15234,177.31015,183.63736
2012-01-03 03:00:00,355.4344,103.04874,162.3406,149.50534,139.39569,286.6626,153.2887,25.399376,186.04797,180.39224,191.09518,204.12384,190.62799,176.36774
2012-01-03 04:00:00,350.57715,122.711,13.734779,187.00787,139.15778,116.875885,152.0687,168.88672,188.43561,161.07,160.62927,39.480164,170.988,176.44696
2012-01-03 05:00:00,0.64671326,91.0939,331.41022,172.20117,144.8111,255.91342,197.99623,138.30478,169.00153,139.6708,172.72943,151.10098,161.89404,178.21097
2012-01-03 06:00:00,311.6828,103.81555,258.16516,159.25223,139.11725,191.03992,190.56543,167.91156,180.47003,122.9892,173.5932,172.91174,169.65045,179.36826
2012-01-03 07:00:00,310.2246,118.066315,79.52988,136.79953,140.435,166.51047,161.04565,175.35379,196.34375,132.6175,146.06985,147.3675,168.56177,178.32843
2012-01-03 08:00:00,321.0837,98.12738,78.535675,138.06146,145.28177,227.3788,171.97018,147.1,176.14218,162.39853,104.072876,144.88974,164.01434,171.37231
2012-01-03 09:00:00,12.205086,89.392,75.01831,150.94531,125.62891,157.03625,188.7237,152.65909,168.49994,225.39575,78.0054,140.2041,153.66428,157.81012
2012-01-03 10:00:00,320.4294,97.81415,90.874115,147.55392,130.59802,163.19415,205.78474,168.1611,168.23941,123.252686,144.09506,142.45184,162.85294,152.84912
2012-01-03 11:00:00,334.30228,104.28192,73.36214,136.47296,142.75714,168.59238,198.62253,138.28662,161.39096,175.65088,86.40698,130.85144,153.00546,171.40677
2012-01-03 12:00:00,346.39426,104.13574,288.6524,144.69583,133.1908,131.29266,139.1706,93.54141,167.65881,150.48444,61.09941,129.26987,150.65955,158.35718
2012-01-03 13:00:00,331.65833,79.42404,309.7854,246.41142,236.7745,142.10065,194.03271,121.8761,150.31659,115.54004,103.19183,127.52051,112.696594,142.03625
2012-01-03 14:00:00,353.66037,94.2103,312.29065,239.37854,80.04147,42.579636,133.6604,145.88968,139.59839,78.92575,80.75729,117.63922,102.493164,129.41217
2012-01-03 15:00:00,69.73761,90.33838,316.16635,284.69318,78.22485,25.503174,107.968414,113.12479,129.18567,78.71153,81.38994,347.3725,109.01416,131.37335
2012-01-03 16:00:00,358.1865,83.89264,320.05365,287.62384,58.792847,213.4753,155.49612,119.61365,119.73129,80.624176,82.27794,91.0578,100.78012,125.18671
2012-01-03 17:00:00,305.1076,78.8651,75.841415,303.06348,355.40802,149.06833,102.94995,119.141235,116.12634,62.004578,73.80739,118.15869,82.137955,126.74594
2012-01-03 18:00:00,315.364,69.57353,322.86154,280.01746,263.25842,59.822113,147.6637,132.06073,93.19379,88.82962,64.95422,111.53949,87.85533,123.3775
2012-01-03 19:00:00,43.99875,23.035713,313.45624,278.35333,269.78445,62.806854,108.950745,142.91089,59.98326,91.124054,74.167755,9.031952,84.87639,115.33786
2012-01-03 20:00:00,292.24265,95.05972,326.69653,312.9651,241.05318,207.43607,112.68402,155.24677,66.451904,76.0751,50.93123,19.601273,98.94977,108.34277
2012-01-03 21:00:00,342.0586,19.794456,345.78992,218.6083,213.51692,131.31769,119.23456,160.82,71.420334,64.72301,37.17189,42.652435,91.494965,91.958435
2012-01-03 22:00:00,334.3938,14.36628,356.24063,122.75769,114.8685,234.3017,127.09891,243.39862,74.02756,73.39726,34.99463,51.40509,83.94934,82.90692
2012-01-03 23:00:00,78.92963,37.520638,328.49072,247.84836,215.08804,335.36398,335.71072,292.54947,88.40053,65.767654,29.0522,52.944626,69.669815,77.52582
2012-01-04 00:00:00,21.24524,10.820908,22.106796,317.98853,263.3375,318.71133,20.390213,303.4502,79.45767,345.14465,351.2488,46.924316,53.305832,328.9464
2012-01-04 01:00:00,59.18564,316.2768,62.271194,305.8224,276.513,140.85571,337.83673,283.3584,326.96658,322.69455,350.67618,160.35196,345.52234,325.8575
2012-01-04 02:00:00,83.38432,314.0632,79.948746,297.25223,1.001831,145.9881,349.2985,322.12073,333.71796,311.89026,349.4864,151.71295,4.7778854,324.0953
2012-01-04 03:00:00,98.31705,314.1959,90.10614,314.28473,323.42563,13.2139435,14.056976,294.2198,324.8693,315.05997,336.1085,53.056488,347.5387,328.14728
2012-01-04 04:00:00,77.79849,317.5408,179.21146,302.15854,324.71088,14.028252,22.693405,301.72968,325.107,307.68292,322.69238,157.56348,335.10168,330.6247
2012-01-04 05:00:00,83.02113,312.20972,171.5021,23.635841,287.74686,288.159,1.5130081,278.13055,323.2563,304.28802,314.95758,358.7776,341.7106,319.67392
2012-01-04 06:00:00,88.02774,315.59406,169.95566,320.24054,218.63062,252.66492,346.95908,279.56293,311.55707,309.3798,318.3783,326.7318,336.6828,319.2212
2012-01-04 07:00:00,326.1524,315.47568,129.74374,303.8735,351.96173,268.49814,359.43265,288.30505,309.12335,316.468,319.8599,345.62207,315.28015,325.41815
2012-01-04 08:00:00,323.05417,303.27017,163.66858,315.10837,157.7687,265.90417,321.18695,297.706,307.5468,308.65448,317.9988,20.809868,312.97827,306.227
2012-01-04 09:00:00,315.64783,311.8925,123.683014,15.960762,191.99847,272.68927,15.394173,288.69974,311.4859,323.37305,316.79987,18.089584,321.28094,308.89368
2012-01-04 10:00:00,317.18936,314.31693,132.85327,23.15915,197.59447,271.4935,16.592117,292.98083,311.32578,292.40942,297.87524,241.12317,347.05264,309.90448
2012-01-04 11:00:00,305.05112,314.10535,131.63965,5.82679,264.1232,274.42746,5.48526,291.4599,307.76935,303.12338,303.9535,251.67142,335.27496,291.5994
2012-01-04 12:00:00,310.0902,310.24518,138.70386,304.12643,260.28305,281.44037,357.60822,296.3819,302.67676,290.83173,300.3295,249.9745,305.688,304.74677
2012-01-04 13:00:00,314.72244,310.6069,64.84357,332.64957,268.77307,275.84872,6.053894,307.3319,296.37115,292.13263,299.8139,344.52606,326.84338,306.4494
2012-01-04 14:00:00,341.9458,313.21344,161.37613,162.7579,264.839,281.16168,35.83127,344.09378,303.82718,294.91028,302.2017,260.1192,314.17194,292.18936
2012-01-04 15:00:00,317.41028,306.18033,132.04205,150.81546,323.378,311.25696,102.81854,322.58008,309.17868,293.95804,281.8485,222.82263,221.55481,289.2514
2012-01-04 16:00:00,146.22906,311.2818,176.06165,318.65405,353.47302,291.2465,84.92491,331.63623,303.48914,294.68878,260.18945,211.6962,254.97668,296.83594
2012-01-04 17:00:00,130.03418,306.92456,185.38037,143.16095,332.0902,302.61722,62.59236,303.9278,299.73962,282.12775,289.9354,272.81982,272.34915,300.0161
2012-01-04 18:00:00,146.69327,291.2196,142.01178,188.13824,25.535973,312.40445,140.87604,348.67255,223.31157,290.08478,271.85526,180.0192,265.624,288.12503
2012-01-04 19:00:00,145.91241,208.32053,235.23329,169.57172,299.4917,325.28598,229.79114,331.89117,231.62708,283.19675,223.48116,146.53003,252.98244,286.3892
2012-01-04 20:00:00,289.51434,353.90704,39.999146,184.04095,352.63095,332.66858,183.71463,64.36728,225.47108,264.2652,250.21132,77.13774,272.45847,267.2528
2012-01-04 21:00:00,288.35364,263.6958,283.98706,141.04736,20.98011,169.89264,184.44275,278.86856,248.84254,17.390488,69.05612,132.31146,214.4089,280.24103
2012-01-04 22:00:00,42.814453,163.96756,87.28978,248.36615,212.19049,140.4509,86.48555,150.2528,203.4161,271.90323,72.29111,201.60251,218.41867,277.15515
2012-01-04 23:00:00,42.62033,290.59048,301.4925,202.57893,55.307144,114.71356,177.81384,157.40732,200.47226,101.53787,45.38806,33.932167,170.2869,262.63354
2012-01-05 00:00:00,173.43176,307.10458,335.12704,115.44049,317.5366,97.8244,163.00458,164.85489,237.07733,326.2132,108.15234,51.785477,128.96509,281.0636
2012-01-05 01:00:00,71.05113,332.89203,64.629364,157.47577,323.60443,87.25925,316.64093,170.99664,311.84555,160.3143,53.856155,116.68924,65.47481,0.6189804
2012-01-05 02:00:00,20.706543,314.9146,62.346954,152.01556,347.14172,97.37012,4.679001,145.07596,327.39563,348.02875,44.89247,27.23806,43.681213,12.828659
2012-01-05 03:00:00,15.033081,191.51819,132.37091,147.49066,312.24835,138.76175,105.15631,132.13971,31.718292,97.98932,356.52295,46.32715,27.798424,4.9837112
2012-01-05 04:00:00,138.50229,357.52307,160.23157,151.45697,179.49716,134.02576,172.92377,127.12845,72.25717,326.34988,42.834625,57.071884,31.113068,5.1447372
2012-01-05 05:00:00,259.11554,349.06265,54.386612,145.54568,120.93399,106.522675,192.48795,281.28186,70.68298,9.790291,33.64612,47.128296,33.058983,6.08519
2012-01-05 06:00:00,52.843735,330.05215,185.2547,183.49469,329.1493,149.40381,299.4636,288.66077,65.31636,50.384064,5.7926025,80.087326,28.569893,350.76138
2012-01-05 07:00:00,46.141266,324.96234,15.1252365,151.6228,218.75348,190.5252,87.725204,298.97552,68.64871,208.27676,324.29303,81.023865,32.01062,348.64972
2012-01-05 08:00:00,67.60986,318.60114,62.289383,190.29196,321.31183,125.82721,160.37643,291.2304,73.66954,27.754013,23.195496,71.51485,32.899086,355.78012
2012-01-05 09:00:00,52.915207,309.82477,26.00013,183.66064,111.93787,221.86505,184.3067,262.05432,21.598541,58.1678,23.479446,48.3387,28.137215,356.771
2012-01-05 10:00:00,60.35875,310.63068,36.861046,177.87311,139.65173,203.95267,153.05194,168.29251,2.3939133,323.21887,354.52173,37.015045,28.764206,344.1567
2012-01-05 11:00:00,82.09358,309.56247,74.37393,127.93884,152.39142,332.3026,156.80142,315.83002,341.43518,274.1855,355.36554,58.17137,20.669342,341.72855
2012-01-05 12:00:00,39.54544,304.79385,346.13956,194.53156,339.7858,309.19226,222.95137,227.90466,326.07242,306.9072,338.95605,82.70665,351.36646,336.54578
2012-01-05 13:00:00,313.31113,311.30872,95.117615,137.65356,163.91208,167.84436,163.89282,312.771,317.96463,296.57233,205.09042,322.26956,355.48083,317.3395
2012-01-05 14:00:00,296.61365,306.63654,334.58923,119.35315,132.50604,180.7424,267.70343,263.26025,316.5783,305.8219,128.88263,77.852844,341.39746,317.48956
2012-01-05 15:00:00,334.13086,115.10193,1.7051926,199.57565,157.29224,198.30501,193.42358,162.88086,319.35986,288.23502,92.825134,129.02237,314.9411,317.52975
2012-01-05 16:00:00,333.47525,107.34589,14.086533,190.66357,168.17206,188.95352,343.30536,251.42668,329.9749,295.83148,107.359985,267.05682,339.03174,320.1543
2012-01-05 17:00:00,33.30081,341.15082,3.5232773,356.5566,168.25009,110.67081,346.01712,228.02252,347.54453,300.92017,158.7041,104.98718,346.44827,340.01553
2012-01-05 18:00:00,190.89682,320.2122,125.6214,354.94977,158.8667,275.29605,344.80432,260.08102,351.09125,347.5006,17.701584,163.62396,5.774231,335.87943
2012-01-05 19:00:00,237.30626,322.78946,305.16748,347.44415,142.53818,289.3819,337.30353,261.29974,356.57898,333.7807,39.140488,169.33783,356.98578,332.74
2012-01-05 20:00:00,72.54762,311.7789,313.47467,345.3102,300.62402,331.36963,335.69388,237.14685,17.169365,274.26495,27.964897,12.160751,14.122032,349.02277
2012-01-05 21:00:00,74.939926,303.83624,18.35431,341.38373,354.2859,98.96686,334.10962,261.41925,113.74255,282.88013,358.57794,65.04027,3.9763947,354.08862
2012-01-05 22:00:00,213.54362,305.63995,357.9867,312.42453,330.33005,167.84045,349.27515,341.15323,118.39633,281.17493,359.38928,43.504517,315.99335,353.26172
2012-01-05 23:00:00,84.089066,307.97516,47.91774,358.48816,347.7373,275.88858,2.9519424,248.40167,148.89871,287.1197,333.46368,54.035965,348.4942,343.7214
2012-01-06 00:00:00,71.65503,313.30142,179.22348,315.39044,334.31503,258.04636,15.794907,259.0012,311.86252,315.02972,325.49094,45.74176,352.17798,330.2613
2012-01-06 01:00:00,33.396133,304.47012,110.529175,339.21222,31.129562,139.09497,339.69226,350.24216,272.81952,308.3335,310.99246,20.380234,344.16425,333.47296
2012-01-06 02:00:00,349.81567,283.2594,333.2309,203.32944,91.0036,170.228,48.618927,317.10815,311.90894,320.26025,7.275772,213.2392,339.01703,328.8792
2012-01-06 03:00:00,56.652527,311.32935,148.9198,207.33919,67.245285,162.6701,255.92407,257.8995,310.17682,329.30807,120.49252,175.73892,336.80203,323.17175
2012-01-06 04:00:00,103.27466,315.50537,274.71838,334.8683,349.84076,126.26071,7.77668,287.91034,312.1799,298.36426,95.19977,231.68324,328.64386,342.5448
2012-01-06 05:00:00,97.21326,319.30164,104.042786,104.448425,302.3515,251.20743,15.812988,299.6715,323.56644,304.69458,72.00021,191.09424,338.27267,322.8645
2012-01-06 06:00:00,138.3935,307.51718,163.88959,183.89551,68.71382,241.65544,4.9104614,7.8405685,309.5235,308.67828,308.05905,194.83159,320.6601,329.53876
2012-01-06 07:00:00,31.291725,315.28574,155.11066,172.95947,224.48805,259.57892,355.57883,303.2806,315.99335,326.80804,315.27127,202.42972,335.07562,319.23572
2012-01-06 08:00:00,115.52356,318.62857,194.92047,47.045715,9.996613,291.85788,5.808304,283.60385,308.9719,284.24054,300.14197,293.13373,302.71564,315.454
2012-01-06 09:00:00,166.40356,302.3967,173.25446,301.46588,7.507538,269.10385,23.753845,292.13654,307.793,307.79193,298.3673,257.63806,339.30908,316.22754
2012-01-06 10:00:00,172.93271,311.08307,121.34689,218.17516,214.70587,271.68814,14.965347,289.80118,306.4401,325.5548,151.19666,266.26456,299.6668,320.19144
2012-01-06 11:00:00,233.22372,313.17447,104.23584,161.88861,347.2497,332.53552,87.07001,321.2425,301.71136,305.39923,291.9492,242.27,319.1106,300.59766
2012-01-06 12:00:00,248.32951,342.10226,190.48868,288.16415,181.78339,335.53754,85.174515,355.64545,239.09352,293.73782,300.1514,241.14485,260.01025,296.30838
2012-01-06 13:00:00,149.03424,306.2632,144.46527,197.9701,310.65408,275.73087,24.676437,283.29395,312.34457,291.3028,287.32513,249.04227,315.4877,314.8099
2012-01-06 14:00:00,136.83212,313.81705,166.96667,193.96252,39.457275,281.0487,19.335632,334.2685,316.31064,286.34232,282.90704,246.03488,290.49182,296.55377
2012-01-06 15:00:00,114.799866,315.14395,155.8617,7.726097,17.262962,269.73773,12.65947,298.8971,306.48706,291.46484,300.60126,297.94385,324.48712,321.83112
2012-01-06 16:00:00,58.08046,308.95233,230.54344,16.977722,316.18225,282.51117,16.77945,301.33594,286.15784,305.92096,288.27643,269.894,335.9932,319.08746
2012-01-06 17:00:00,112.17444,316.8194,167.97943,348.9214,300.20728,278.19604,36.697495,277.46082,284.0063,302.69678,284.2837,332.8963,317.67917,317.96558
2012-01-06 18:00:00,104.54657,201.72235,253.5307,157.23325,346.6266,277.4544,124.03107,295.9353,292.1117,324.62524,306.01978,263.5728,308.18445,300.0634
2012-01-06 19:00:00,280.8267,320.4696,106.97839,301.41595,338.4769,281.51172,47.72525,289.10645,311.62048,292.5697,258.29218,103.88388,238.91827,283.14996
2012-01-06 20:00:00,277.20697,325.72083,221.08885,143.08609,60.135574,328.27414,117.01666,283.31012,251.31023,293.52344,268.2553,180.04236,300.05493,285.99896
2012-01-06 21:00:00,245.7087,246.79985,356.81525,339.9205,356.7878,306.3556,69.64125,197.71703,277.15747,294.29672,308.11725,184.281,272.96243,273.42493
2012-01-06 22:00:00,219.46877,296.2628,143.71371,222.53061,21.16652,326.82678,122.2431,144.22217,285.26062,267.23022,294.5,204.54265,154.75702,262.5734
2012-01-06 23:00:00,273.2209,90.14511,48.046875,178.0346,85.05269,212.95557,318.73572,135.17313,227.47089,183.80615,174.883,140.74011,189.11871,242.76317
2012-01-07 00:00:00,312.98276,49.809784,31.395393,122.818054,90.8855,171.8551,78.00572,127.25348,219.213,0.19532013,335.1817,127.15668,127.85925,222.7938
2012-01-07 01:00:00,12.345406,98.94934,64.16164,183.89087,29.79515,240.04314,90.9274,72.54402,227.47815,175.3631,53.645737,121.80328,143.05963,200.81198
2012-01-07 02:00:00,58.66893,84.948135,82.04338,167.35999,312.55396,220.62724,169.1817,139.52188,213.99387,357.88007,57.907883,122.90344,114.78668,198.724
2012-01-07 03:00:00,79.13022,16.323463,89.55098,286.5026,315.55286,37.88968,143.15033,138.91272,196.09012,320.56042,52.35231,126.68848,117.796234,181.13907
2012-01-07 04:00:00,23.065079,34.870155,91.86969,323.25604,314.96243,152.90866,141.37341,149.30066,220.86322,315.53207,47.138367,129.97388,118.58899,174.95459
2012-01-07 05:00:00,23.869202,287.10944,112.04706,269.45685,327.12183,295.32812,208.97466,136.15076,308.80988,336.00323,51.278366,142.35275,123.80646,185.6276
2012-01-07 06:00:00,15.295021,278.42807,93.65704,162.5167,264.5716,263.6812,343.86652,129.02808,336.31976,334.42444,48.35823,125.12488,132.11972,194.20157
2012-01-07 07:00:00,48.144363,43.92003,38.587646,97.57828,325.7094,262.68143,357.31976,285.41055,295.35718,346.24817,38.84912,121.28754,131.62338,238.57852
2012-01-07 08:00:00,52.387177,293.21094,310.94873,125.31842,331.55762,163.57397,103.42514,301.5651,280.8203,292.01263,31.251396,127.22415,122.45212,268.8852
2012-01-07 09:00:00,359.425,313.33496,178.37643,108.599976,325.73114,215.78098,158.67517,312.00943,256.2859,327.44174,340.25433,181.7315,133.9613,269.41006
2012-01-07 10:00:00,213.44142,295.85425,104.23523,116.86136,327.269,314.9959,171.33511,227.12505,249.04178,134.69037,41.34572,167.48364,182.01471,274.50992
2012-01-07 11:00:00,85.4778,96.37964,283.81555,133.97815,6.7113647,173.95544,135.22583,12.018745,230.82382,139.6651,103.020325,108.80377,213.46793,277.04214
2012-01-07 12:00:00,347.2863,96.507324,359.99792,105.74219,246.36296,204.75226,178.92688,326.65442,224.53568,152.15668,104.88068,230.66772,234.31213,273.5208
2012-01-07 13:00:00,72.46187,111.04205,250.80977,138.41675,332.29205,142.13904,147.06354,239.87617,221.00589,240.59686,162.36649,236.58487,198.73656,271.57202
2012-01-07 14:00:00,95.52008,106.16931,111.09473,156.75928,306.94543,83.87578,157.92114,331.81592,231.32716,272.94296,242.80482,221.83203,191.97104,277.9831
2012-01-07 15:00:00,47.601624,112.60809,64.08615,123.2616,277.73395,342.36606,92.62161,14.575432,224.95709,265.92706,226.42036,228.78635,230.86955,260.74863
2012-01-07 16:00:00,50.529114,124.83826,53.111664,138.62195,253.86162,343.3224,130.46173,8.879517,233.76178,275.58734,209.57256,220.99117,229.34575,280.611
2012-01-07 17:00:00,321.68292,91.282074,144.71487,136.41736,13.860039,330.93958,90.44751,269.34427,213.15242,274.19104,218.61241,200.02365,206.83128,276.5728
2012-01-07 18:00:00,57.176773,97.87625,26.170952,143.50775,311.43372,299.5915,303.0637,290.35577,229.0522,279.0506,223.02402,209.75143,246.87045,275.80377
2012-01-07 19:00:00,28.904152,38.11464,53.3873,132.20316,330.98608,161.75385,173.00397,261.796,219.7017,279.13715,315.40387,185.70233,203.80655,291.68793
2012-01-07 20:00:00,281.93442,102.55945,60.590576,150.13992,352.51483,165.89557,342.2134,256.23672,223.66936,273.36426,194.83383,221.5658,225.20645,283.81763
2012-01-07 21:00:00,47.16533,309.85208,320.53668,313.45892,324.32355,319.3683,347.3909,184.09412,217.13635,270.20618,169.15683,227.11447,258.84958,290.39633
2012-01-07 22:00:00,326.81763,173.35818,76.44153,334.41617,356.90887,178.91977,317.37234,278.5583,227.15726,317.50055,274.15997,165.72226,281.497,296.5097
