date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-09 20:00:00,355.8522,89.661835,95.04474,158.99591,236.98688,171.53662,161.79248,198.76074,63.74144,81.102356,139.07077,299.6175,87.53493,99.56494,110.83356
2017-02-09 21:00:00,5.8107376,93.013,95.16403,152.36566,219.65599,145.04117,164.74423,172.8739,253.92953,74.90892,132.90637,278.78308,146.57602,101.17984,118.12433
2017-02-09 22:00:00,30.021034,95.5473,103.63281,30.463715,226.015,145.22348,174.9021,213.53525,139.9779,64.32649,141.6802,338.609,260.3095,99.881165,127.8262
2017-02-09 23:00:00,12.456329,99.09369,150.93118,253.41528,247.83571,158.13751,150.70355,213.5656,119.25708,42.578476,160.74194,90.52786,144.11118,99.26831,143.06973
2017-02-10 00:00:00,292.56784,138.52383,153.13501,126.6875,211.26753,149.82361,155.42902,206.23102,155.60873,38.076935,197.24313,79.56265,269.93277,110.243774,143.45029
2017-02-10 01:00:00,265.1588,199.20398,179.77954,310.53143,115.90323,131.84161,166.3133,203.43773,99.47949,54.626907,194.02942,104.182526,128.35889,51.22464,149.83832
2017-02-10 02:00:00,265.29147,175.82303,210.1089,311.29578,116.9075,122.75226,112.49051,198.10052,113.510864,270.04352,179.90167,310.45786,124.168396,136.24603,148.23428
2017-02-10 03:00:00,300.18665,213.94208,199.6767,305.5913,153.40826,138.09119,128.45099,180.58417,121.149414,270.30167,212.5073,301.3832,325.34158,138.72632,149.99158
2017-02-10 04:00:00,286.16663,195.85312,195.13263,303.74847,168.12811,140.59668,138.01141,184.61209,123.331604,17.530205,242.07634,301.1172,336.62787,126.42322,144.4585
2017-02-10 05:00:00,27.304893,218.45638,192.36417,291.2837,166.87076,144.65598,144.47626,176.61542,126.634125,117.293884,254.23515,301.41043,337.49323,127.86145,137.92007
2017-02-10 06:00:00,79.4704,209.83093,181.63876,312.84418,270.1944,141.26935,139.72046,167.90411,138.74072,122.51163,270.63934,302.70056,307.33905,129.0368,136.9953
2017-02-10 07:00:00,73.987076,193.87238,157.16846,279.28705,285.7392,137.77621,136.232,176.76715,133.47162,99.82532,285.9406,338.2102,303.45807,116.53839,128.54565
2017-02-10 08:00:00,110.647705,224.31537,133.75131,286.24738,255.30173,150.482,150.61429,168.2557,133.47165,78.03079,269.8321,332.27222,325.15454,115.073,126.10629
2017-02-10 09:00:00,89.31253,277.57233,135.98929,287.84528,266.88092,164.68018,133.82068,193.33002,131.04645,107.171814,272.93524,344.82242,34.19555,84.258865,124.838196
2017-02-10 10:00:00,99.984375,324.60553,169.77008,342.71167,266.28998,171.80365,310.41162,207.1779,114.25171,121.00952,195.0271,55.424957,335.0238,100.238464,127.65985
2017-02-10 11:00:00,95.2341,48.551147,181.73706,95.89685,254.37097,172.72629,97.279785,202.97256,126.82092,137.09332,170.831,77.31023,332.76154,106.30344,136.14975
2017-02-10 12:00:00,23.369171,278.72977,187.29663,99.45294,273.57724,143.88193,313.61792,184.45953,175.1128,131.30359,120.07202,84.96428,317.41644,106.21274,138.67166
2017-02-10 13:00:00,104.92816,154.99359,183.31015,66.87393,160.30646,141.09845,123.77728,147.16528,233.9381,94.98773,125.04376,82.62224,323.32162,111.121,136.73291
2017-02-10 14:00:00,74.43126,138.04062,174.90195,62.57135,119.62366,97.86145,144.97107,193.14618,168.23483,100.551636,135.66864,84.81241,117.158325,111.56317,136.38617
2017-02-10 15:00:00,54.03473,143.30695,182.69641,116.42969,148.97919,187.21088,113.752106,213.20206,131.78757,151.06793,106.0574,61.291748,117.0022,103.082275,148.75546
2017-02-10 16:00:00,85.63388,218.61523,195.18335,290.30072,141.0708,109.36279,148.84265,203.6554,132.57007,150.1749,145.6753,40.849243,115.44318,99.76593,152.57123
2017-02-10 17:00:00,98.572235,230.47418,204.09885,298.6341,80.79224,101.94501,174.24622,204.95578,118.84979,150.76483,222.34698,56.881332,306.83002,99.415375,163.09589
2017-02-10 18:00:00,17.600746,230.06607,200.0883,283.06146,94.13434,107.77142,180.70483,211.46979,130.90216,149.56036,260.6486,79.232666,130.19104,102.23065,158.0776
2017-02-10 19:00:00,62.41623,38.15674,182.93405,277.44904,130.09958,279.58218,69.17677,210.42137,110.94574,149.60944,77.2451,77.3553,129.9328,98.775024,150.83014
2017-02-10 20:00:00,64.29315,297.92587,184.04819,284.60248,126.14203,307.40048,62.160004,211.70508,106.57968,143.94815,23.953316,67.28621,128.4997,106.63403,135.4516
2017-02-10 21:00:00,56.14894,187.73157,181.1083,312.7302,138.70007,323.14447,253.4742,196.94702,326.8025,35.31877,308.31833,56.468185,129.66357,115.56311,138.43176
2017-02-10 22:00:00,307.2045,326.60397,186.99881,322.04797,134.31702,337.02393,250.28398,193.77075,268.19232,4.7289658,270.07367,58.91867,129.80835,116.135864,139.50177
2017-02-10 23:00:00,50.144714,343.12048,180.08472,301.71198,128.51047,351.35464,258.14844,21.607895,289.5785,34.642235,358.37637,87.27379,119.29959,114.6882,138.76144
2017-02-11 00:00:00,35.03814,272.80508,219.70819,297.46283,0.7074051,331.8029,210.34253,338.41608,318.65417,280.92026,303.48022,41.021317,49.966553,112.53247,193.85147
2017-02-11 01:00:00,78.388855,334.9572,183.86469,308.55725,137.79901,337.95508,53.497787,8.285294,275.18378,143.7107,80.171265,62.796555,122.53131,115.39203,136.51263
2017-02-11 02:00:00,59.435715,72.02951,184.93103,319.55695,329.1147,332.30722,333.83432,346.85513,313.99353,137.32117,218.83006,49.846664,90.76044,115.64148,150.86273
2017-02-11 03:00:00,37.304306,133.13971,217.88557,242.01414,322.93152,334.71417,321.06842,348.65955,296.53607,41.773056,102.8454,42.75331,55.806686,118.598816,154.15253
2017-02-11 04:00:00,38.87857,29.370613,223.26538,155.03455,177.72894,325.83563,311.95746,316.5031,312.19092,69.53691,40.51503,44.723373,47.09935,112.93027,139.06784
2017-02-11 05:00:00,24.489342,3.9348373,242.51843,145.05933,156.466,342.393,166.27365,319.3644,178.84857,152.27286,283.81104,35.36582,45.70984,111.43515,151.85095
2017-02-11 06:00:00,65.83118,278.8467,213.934,320.94797,191.78464,324.62634,273.38464,200.26556,272.59357,126.83551,327.40228,41.178696,37.195816,119.57492,153.40408
2017-02-11 07:00:00,69.69733,135.5517,216.24767,334.0014,210.17201,325.51694,191.80768,109.412415,301.09726,311.5771,330.7565,40.6642,50.87381,123.64102,158.39673
2017-02-11 08:00:00,39.28102,325.74493,332.76508,257.46704,166.0021,336.11273,276.8788,118.91632,150.37503,299.33337,329.3059,48.280777,39.422882,128.23083,334.70044
2017-02-11 09:00:00,344.19208,268.9096,313.75916,296.49176,206.88138,342.65054,168.64307,142.52914,189.36703,55.915024,335.4697,42.730118,55.671432,34.445045,4.0341187
2017-02-11 10:00:00,201.22897,291.18024,311.33112,114.7103,146.14801,333.9575,238.93074,313.15656,299.05646,356.55328,339.9084,60.1615,53.855133,37.842674,347.66293
2017-02-11 11:00:00,166.01358,225.03015,305.5135,333.2387,107.144104,92.84424,234.81926,28.276985,132.37598,317.90393,311.8857,64.55002,50.204193,12.17379,340.61633
2017-02-11 12:00:00,263.13568,313.12283,307.362,198.52075,190.77292,39.915924,277.49155,152.05005,280.8359,44.370407,353.90842,85.17142,53.616684,28.111412,358.26318
2017-02-11 13:00:00,59.75406,295.25842,183.81882,326.30786,318.6322,319.0386,304.59778,351.59506,309.2835,157.7688,250.28203,51.514313,124.14441,108.697754,139.84674
2017-02-11 14:00:00,20.252068,347.76227,230.35452,254.58784,185.27103,315.36774,315.99225,5.882553,304.8876,82.69975,272.00787,44.302277,61.43712,112.208435,154.26129
2017-02-11 15:00:00,359.94525,311.443,213.6004,249.55292,331.3235,327.53906,302.9179,315.4007,314.51535,55.284515,258.813,44.27443,85.2982,117.35486,154.47397
2017-02-11 16:00:00,72.58583,347.66806,229.82986,213.21858,155.83698,323.64377,265.35944,316.54602,329.13034,63.715775,285.8619,42.636307,53.834717,113.50885,148.65118
2017-02-11 17:00:00,280.52374,347.43304,248.45255,219.80127,212.06538,340.88058,244.82414,163.36038,233.22565,70.58693,297.53174,38.098648,40.26834,109.81995,152.26367
2017-02-11 18:00:00,78.2195,281.8557,220.93707,271.68375,217.20872,345.75946,206.74078,137.38281,287.9707,308.92072,317.6769,38.314636,50.13446,113.66583,159.36142
2017-02-11 19:00:00,16.249695,261.88788,216.85117,324.86044,217.05338,329.51074,25.096909,4.841873,299.58472,305.94406,2.421608,47.116943,50.16133,128.94885,162.61368
2017-02-11 20:00:00,65.40901,302.80157,312.55453,102.849,206.35619,336.01416,305.5303,169.87906,264.27795,313.49924,342.31192,64.3761,54.15959,29.166473,21.400063
2017-02-11 21:00:00,48.070908,316.93884,279.87134,105.21643,256.90546,32.8292,304.8178,129.72513,216.03757,60.3524,351.42963,68.53883,55.923157,51.739105,18.84459
2017-02-11 22:00:00,5.812622,270.1258,306.8377,19.853966,146.27753,332.00458,278.32886,329.35693,231.03651,281.2422,359.7256,19.384499,52.235535,16.517113,328.04803
2017-02-11 23:00:00,60.735092,109.26166,308.3382,20.061462,141.04135,49.865723,297.6782,123.88608,146.41177,341.33966,16.16829,61.510056,58.913498,18.764183,356.97128
2017-02-12 00:00:00,107.642334,284.30432,274.4655,311.23505,304.21088,344.02725,28.776726,241.15782,298.0526,269.95776,321.7937,73.94632,77.28993,332.8888,279.10208
2017-02-12 01:00:00,24.223724,254.32278,276.21585,145.23776,298.18695,336.52423,326.88702,316.57016,206.93678,269.0775,330.4872,87.24313,225.71404,12.870811,280.94836
2017-02-12 02:00:00,301.18146,197.98691,281.80554,318.66296,294.6803,338.08093,282.41888,200.14276,290.2633,243.07434,298.87854,64.4971,210.43051,317.69925,287.81018
2017-02-12 03:00:00,41.09079,278.88657,264.78833,27.06504,202.72495,287.42743,322.63193,174.90686,224.57971,238.73067,261.47446,53.142273,197.93536,314.2177,294.364
2017-02-12 04:00:00,272.87936,225.3522,204.01424,50.497833,149.17029,337.86566,75.79549,47.02368,324.82547,253.00095,298.43018,93.38248,210.46075,299.1455,302.7672
2017-02-12 05:00:00,321.65735,276.92627,159.58536,24.855476,79.583084,335.14944,74.641205,11.234123,296.32202,236.54929,273.93237,85.998245,193.25354,305.5323,308.48303
2017-02-12 06:00:00,234.62729,330.93326,123.09561,0.34172058,106.74829,14.240051,111.84369,355.37265,340.99945,232.65414,284.87054,81.082565,196.54343,281.71667,319.7119
2017-02-12 07:00:00,50.049957,304.9169,140.79291,104.36511,52.859055,358.61194,163.55084,59.78534,351.46393,246.3752,310.09445,73.77905,225.35184,318.10248,320.8751
2017-02-12 08:00:00,84.9321,200.4653,314.5684,69.43738,59.677673,348.96695,225.48047,144.41302,10.620247,238.99571,307.4755,75.734634,207.83134,348.82642,324.9152
2017-02-12 09:00:00,127.47388,155.86414,307.1405,6.257408,114.51007,339.62872,265.7901,49.167084,245.26396,232.0719,189.1637,69.41754,332.03943,346.44745,334.13943
2017-02-12 10:00:00,43.334335,62.30797,310.39075,93.670715,114.069305,348.64447,182.14603,130.19131,137.50623,230.00934,273.93658,61.872833,62.089462,317.09653,341.24597
2017-02-12 11:00:00,358.09805,67.297714,316.99744,35.65712,262.68103,329.32422,140.65637,139.9472,182.97214,234.15222,283.71902,80.80592,135.42328,334.16553,345.4465
2017-02-12 12:00:00,44.73381,288.99664,320.1784,302.58957,195.20755,339.65744,185.70993,136.95398,289.1684,272.9214,248.91808,80.37019,70.02959,255.42256,350.128
2017-02-12 13:00:00,72.48093,274.25006,320.47632,209.55402,174.04938,16.59906,314.59613,119.40094,319.83908,289.39984,289.45654,80.35211,105.680084,325.57288,349.5716
2017-02-12 14:00:00,202.1897,242.95424,319.2303,227.54413,260.146,8.135155,91.03613,77.37131,161.35724,286.6536,313.5284,99.91901,160.10376,11.88974,357.9236
2017-02-12 15:00:00,26.954498,343.81125,318.0181,190.1185,216.92847,338.32846,330.43524,108.736786,218.25482,285.00385,270.09198,87.24057,193.55862,2.3970184,4.7910385
2017-02-12 16:00:00,213.33511,266.0232,273.87003,225.90219,126.94696,330.3401,240.80595,323.46906,285.0871,28.238792,351.98114,1.024765,53.075012,54.966827,337.53198
2017-02-12 17:00:00,88.24306,259.08862,252.23705,30.928856,162.013,114.83768,266.03207,187.33807,288.96542,287.71243,275.14337,355.86884,53.55435,147.66702,245.41815
2017-02-12 18:00:00,34.24514,264.97498,275.23248,349.5282,292.26346,103.49573,253.57072,193.53525,285.27338,284.07672,339.23212,52.952576,64.37094,51.218964,276.26166
2017-02-12 19:00:00,84.06276,251.76006,279.8011,48.81772,270.42957,45.35446,291.37222,198.759,192.62256,262.97876,4.102745,64.71484,62.81337,330.2201,288.17175
2017-02-12 20:00:00,73.11629,293.0411,292.3092,250.56435,149.5705,326.82397,239.62828,8.250908,294.51056,50.280823,224.77438,40.39035,51.400543,39.524643,342.0656
2017-02-12 21:00:00,62.86432,282.10208,254.455,11.302452,164.20862,167.06778,288.77612,163.05655,150.46887,298.89252,337.9171,10.5397415,54.6929,94.45007,238.28764
2017-02-12 22:00:00,112.311646,282.1574,266.93158,64.72479,242.7124,331.58835,285.1448,254.71445,226.1607,292.35126,346.27823,63.87886,57.268875,115.30963,250.86511
2017-02-12 23:00:00,100.26596,298.32507,277.667,94.38898,254.76544,97.29535,260.6012,215.56157,229.43077,282.46118,40.463455,36.89836,43.75801,0.70609283,289.5575
2017-02-13 00:00:00,43.664764,293.0447,302.14746,200.69318,170.78415,340.6402,283.9743,135.20306,318.34222,298.4655,190.51587,77.662796,49.082382,1.6365662,6.063423
2017-02-13 01:00:00,291.41602,239.45892,314.0914,221.5247,192.33755,103.21399,294.08148,86.074295,148.46686,331.64517,341.36414,70.14549,47.83954,358.29694,7.99366
2017-02-13 02:00:00,47.614502,252.69717,306.56067,243.16107,233.25455,343.60028,349.78424,132.51593,156.66513,348.11334,2.6056366,67.34062,50.061188,16.987198,5.005554
2017-02-13 03:00:00,157.31738,74.58693,300.55283,249.1404,183.88971,355.22647,273.23575,147.67657,152.23672,314.8833,296.25513,61.805786,87.475235,16.650963,2.9177856
2017-02-13 04:00:00,357.6174,2.7732315,297.37744,307.43567,185.4787,335.64432,277.21194,136.01233,141.88611,316.3543,269.46793,57.895477,71.563385,11.668327,350.7633
2017-02-13 05:00:00,76.011734,245.22923,295.97467,243.08665,182.55151,344.92203,207.71704,135.15482,146.62183,311.96417,249.90562,70.931305,53.848877,7.766014,344.26004
2017-02-13 06:00:00,74.90387,264.61,285.03046,200.08755,164.48001,353.4273,204.12488,125.38562,162.1355,301.96344,8.572578,83.53148,62.041473,0.65688324,326.0519
2017-02-13 07:00:00,343.55237,263.13965,267.5044,187.318,186.84406,336.91583,189.25891,98.986755,158.84985,307.06714,10.429718,79.831604,54.327774,7.718178,252.19647
2017-02-13 08:00:00,314.42258,268.0905,251.90593,351.55338,194.8475,345.43896,191.40979,355.99545,296.9867,299.77368,1.0698776,65.6915,247.1091,14.515755,265.98523
2017-02-13 09:00:00,294.2919,343.51276,325.2483,349.91736,223.94972,11.79335,302.202,358.25827,317.19174,295.2107,330.1789,78.52382,31.008026,4.839966,356.72455
2017-02-13 10:00:00,61.09143,252.28732,332.2535,349.54053,237.3764,341.8535,330.19598,142.97275,196.06657,298.27094,257.06088,74.628296,54.562653,3.7593231,9.875046
2017-02-13 11:00:00,235.74046,282.7953,311.3865,337.43637,191.21368,324.2284,151.47388,151.58319,133.84937,278.22308,329.79285,82.36633,45.420242,2.2938843,12.30114
2017-02-13 12:00:00,277.67798,293.2505,264.6018,345.8654,165.85461,311.0369,187.95123,136.17798,134.00818,279.23077,351.20828,90.728455,34.421646,12.413483,352.6703
2017-02-13 13:00:00,245.3193,303.43176,239.15726,344.2406,161.20117,318.86432,189.08002,151.5278,311.52304,285.48462,5.579399,86.26944,32.068634,17.95118,307.03622
2017-02-13 14:00:00,137.1672,292.6799,252.2704,354.60028,149.28552,323.51428,190.36401,149.20212,308.1255,286.8576,211.1105,107.365906,34.330353,18.014633,290.99908
2017-02-13 15:00:00,50.973053,304.3609,260.42535,204.61505,166.58923,12.068382,225.7612,156.37802,289.18985,317.76047,269.30676,60.77133,45.82373,21.739388,325.56738
2017-02-13 16:00:00,56.28125,247.00482,257.9954,44.68141,144.31284,336.7482,297.14893,16.323524,224.0394,349.1918,214.28874,62.790405,43.442413,10.640526,11.00486
2017-02-13 17:00:00,56.157074,277.46295,248.18248,276.80475,94.23877,359.93127,171.64972,199.28265,155.9205,354.30145,8.699951,14.456169,50.84729,2.3620758,5.3917923
2017-02-13 18:00:00,356.93457,306.3061,226.4373,65.99617,63.6425,125.1048,83.28618,155.71051,145.50607,337.14325,9.177879,65.54219,56.488144,4.346184,256.13226
2017-02-13 19:00:00,64.44882,269.18274,218.78183,47.461945,10.6538925,116.991455,314.19208,153.57227,217.29187,313.3874,352.4496,64.76152,50.179443,7.3240814,175.48062
2017-02-13 20:00:00,86.58389,264.90613,239.72995,111.536316,214.58109,137.479,294.14935,193.6377,268.26697,205.57681,8.7738495,79.15239,50.80606,16.9357,168.15613
2017-02-13 21:00:00,77.631516,307.46924,227.25626,125.23767,122.30786,6.6892395,267.16034,143.76227,171.65845,300.16077,30.859787,77.944824,51.029907,26.267601,171.80133
2017-02-13 22:00:00,70.94444,349.45038,223.30457,142.52109,147.10382,312.6172,252.1272,119.89337,137.6311,318.89807,176.74344,41.97049,56.057526,29.318665,188.40994
2017-02-13 23:00:00,65.35843,325.95212,227.69241,69.94798,184.44226,123.3501,302.90387,336.17493,122.55231,299.5526,323.78864,90.3161,51.780304,30.438103,183.21115
2017-02-14 00:00:00,327.699,312.64917,241.71344,146.35825,164.69745,347.67715,346.16718,181.94061,148.04169,307.64056,223.19188,352.52875,56.58644,28.140137,169.57666
2017-02-14 01:00:00,93.240845,286.41406,250.00262,68.43695,134.70114,134.5679,283.55072,1.3022842,250.48312,289.23264,297.8512,89.19414,24.402863,19.908318,186.22949
2017-02-14 02:00:00,311.93597,299.94757,232.62808,29.907516,126.07068,332.19568,292.68777,55.355713,295.4496,301.45868,6.380516,67.265884,50.915558,40.98964,151.77853
2017-02-14 03:00:00,78.65654,312.2196,226.19786,71.9648,100.784515,333.7991,286.7267,43.882996,155.36316,311.48462,253.02945,79.189606,52.338745,48.532913,185.06335
2017-02-14 04:00:00,83.23552,323.48816,216.15106,46.670013,192.96893,113.4834,282.45135,118.978455,214.04549,300.068,343.85657,65.12846,60.19893,47.340195,182.35532
2017-02-14 05:00:00,15.371674,316.74362,216.43622,199.5842,184.14188,347.74084,249.9673,154.36966,163.28308,297.5945,216.3372,336.25592,57.56288,60.859436,182.12842
2017-02-14 06:00:00,100.64447,290.4038,223.01328,216.49405,156.22418,122.26074,250.15854,151.84262,205.48262,293.4768,243.33234,306.54358,49.871124,59.1631,184.11807
2017-02-14 07:00:00,76.39639,303.5294,219.02005,126.75195,191.70166,128.64996,272.38934,146.03632,253.09483,288.5811,344.50244,35.806763,69.63422,133.93027,172.56708
2017-02-14 08:00:00,82.97833,292.28088,214.8413,108.65958,199.15878,105.106995,295.16162,354.77496,283.78973,288.05582,353.94897,71.7287,196.91827,156.8375,185.11462
2017-02-14 09:00:00,113.42474,285.7802,206.94981,65.45587,136.22229,346.65945,280.01877,128.12738,303.64926,287.12427,346.70444,74.09044,44.075577,203.50482,194.49011
2017-02-14 10:00:00,42.05687,317.21417,223.79103,32.49121,126.273285,48.827972,271.2564,159.89139,292.18616,283.00928,96.54703,84.22099,37.1362,191.95847,201.77454
2017-02-14 11:00:00,118.29736,15.119904,200.48022,76.253494,100.442505,334.75543,319.11792,146.10687,316.10773,263.34772,310.3027,76.91986,17.997406,157.30371,199.10834
2017-02-14 12:00:00,42.63086,300.10913,198.69995,20.574165,171.05545,324.1593,251.75906,158.8899,328.352,268.59174,343.573,90.07376,41.578552,137.44705,185.73169
2017-02-14 13:00:00,89.19556,316.4549,198.48778,73.07179,205.17947,330.88617,234.32625,153.59991,302.43298,289.41382,7.044998,93.76584,42.329742,137.54132,178.63898
2017-02-14 14:00:00,43.294052,348.61145,209.9965,17.178932,212.07294,307.86096,255.18498,115.259094,251.75832,303.9462,334.8616,85.36301,298.4004,136.53577,176.33115
2017-02-14 15:00:00,91.52878,325.93915,213.84935,54.103577,215.76227,352.162,308.2058,93.03104,127.13074,306.97662,340.26053,46.577652,242.32494,155.86691,180.41705
2017-02-14 16:00:00,62.283646,340.56833,215.31839,92.21054,236.64673,22.470695,330.6601,161.49127,137.28397,308.5547,0.05466461,69.02763,227.45593,165.06705,189.30219
2017-02-14 17:00:00,63.86351,297.01453,217.0911,87.04402,310.28455,267.91315,318.5504,159.23987,141.23456,310.30328,357.3592,51.20694,21.945274,167.06424,194.03284
2017-02-14 18:00:00,14.357788,343.94543,21.60984,78.181625,290.26813,53.19998,294.2183,172.00522,139.53802,305.59735,47.46193,38.160873,39.287064,170.31842,198.48312
2017-02-14 19:00:00,4.6739883,329.1947,357.2085,69.38844,306.44016,69.26851,283.7862,161.05197,150.69244,276.38385,49.583603,32.713715,44.706833,170.77966,193.30524
2017-02-14 20:00:00,7.2963486,44.565033,215.80054,228.6268,299.5514,61.25151,284.03833,175.81827,146.85007,212.18353,18.869484,41.855377,33.892677,152.06622,183.5906
2017-02-14 21:00:00,50.481766,3.5099487,205.47903,288.69464,349.0228,84.86386,51.405,153.94873,133.46478,215.13889,244.12073,25.870407,231.47131,150.80316,152.56808
2017-02-14 22:00:00,64.20404,354.9996,223.94815,36.2154,186.21152,110.99634,109.42911,252.68814,140.87085,268.02368,318.18896,22.925056,171.31229,132.30637,166.02496
2017-02-14 23:00:00,328.6054,301.33258,310.9754,99.13977,136.29202,148.73541,38.027924,323.11456,287.28357,274.6513,335.47876,74.3853,151.58655,143.75037,179.26309
2017-02-15 00:00:00,19.17698,245.63667,9.715439,58.12111,126.450226,66.82927,275.46014,321.88702,305.54984,222.19691,315.3866,51.378677,227.76093,138.26212,182.33618
2017-02-15 01:00:00,75.38394,151.17743,248.02803,32.226097,166.45404,294.07474,148.93549,171.13773,7.6110916,201.80725,106.82037,101.00964,208.59676,209.46803,205.68066
2017-02-15 02:00:00,54.83922,86.50798,208.15031,35.14096,157.09897,316.56168,229.36421,164.88785,75.16855,223.81175,107.60925,90.237854,49.304413,210.72809,210.65376
2017-02-15 03:00:00,56.607468,89.04634,191.922,298.70398,155.60938,22.51197,269.42227,159.83267,34.5381,217.77579,125.08438,80.82669,151.62009,214.78458,197.31595
2017-02-15 04:00:00,263.91833,73.712616,197.63184,151.048,165.58203,318.81387,266.1006,172.60846,14.701378,214.38766,114.28,83.17934,137.58112,221.34935,174.69101
2017-02-15 05:00:00,111.54437,61.578888,194.28018,89.41852,148.19595,314.99884,247.20651,1.1096878,240.43874,225.05023,111.16025,80.47101,62.933853,108.846405,146.4339
2017-02-15 06:00:00,114.62366,90.389435,212.51007,316.3752,130.30103,303.90732,209.53194,233.74493,292.1897,212.53314,179.43448,76.4375,199.48611,74.61478,135.7413
2017-02-15 07:00:00,228.65173,93.26068,211.29935,96.536285,132.3469,301.26056,103.50574,334.84747,268.1117,232.43842,256.87427,87.65248,154.89365,148.02667,161.43323
2017-02-15 08:00:00,257.10855,272.76788,165.02792,47.673615,207.36575,141.44217,344.4759,173.71988,1.0536804,198.3599,104.03778,20.386276,200.52872,200.52496,206.46907
2017-02-15 09:00:00,85.0654,271.75024,22.07042,14.399345,315.04095,120.87543,170.50867,321.60876,286.1737,204.81555,333.99167,55.369614,193.31708,126.83954,187.8023
2017-02-15 10:00:00,35.857353,332.26813,4.8623276,54.685623,340.8201,69.1351,92.87149,333.0852,129.01706,203.11569,348.05386,34.402122,184.69147,124.71893,187.17938
2017-02-15 11:00:00,37.772964,317.90488,290.61856,235.74692,358.06052,92.98706,94.72293,329.10364,114.03259,212.6234,10.596527,34.45205,261.10416,111.607056,191.52802
2017-02-15 12:00:00,8.70752,341.39523,235.33698,49.858154,198.53119,71.11293,242.10292,344.71307,147.83032,197.23047,338.63608,39.075928,178.9042,119.18176,195.29594
2017-02-15 13:00:00,9.980843,308.85394,1.1149902,224.91338,207.16093,295.88837,242.3337,19.523758,291.44977,185.74738,2.5929184,351.6175,201.13693,116.22565,195.35611
2017-02-15 14:00:00,110.414856,251.18571,236.76433,58.991364,202.67654,28.568542,252.03958,61.6429,299.3379,185.23196,348.25653,61.417038,204.17294,173.2287,194.0434
2017-02-15 15:00:00,20.93103,264.6342,180.03513,332.2788,188.0509,358.046,214.941,331.10577,306.8908,192.27222,9.215668,98.51135,174.66174,234.17941,186.52176
2017-02-15 16:00:00,39.60994,262.77997,209.08832,41.709763,188.81262,92.65903,243.91089,4.944641,271.7798,288.36212,338.75357,70.30423,237.95024,196.67166,186.54608
2017-02-15 17:00:00,78.234604,26.80809,211.80048,90.76807,156.65646,324.05402,240.17828,123.76758,251.11328,197.01846,293.72205,56.539154,216.22568,183.6828,179.8053
2017-02-15 18:00:00,113.2381,8.325653,219.03352,53.421127,164.43771,349.29608,2.372879,131.35486,10.3581085,187.19547,71.86914,62.19992,236.11755,199.38406,178.2467
2017-02-15 19:00:00,59.192307,190.50665,206.44016,3.440033,208.22475,354.421,349.9261,131.47797,271.747,190.00574,135.22241,55.92711,230.61057,144.11224,182.21939
2017-02-15 20:00:00,82.6073,140.9477,205.41058,334.6536,212.56927,39.010178,136.71759,117.35388,275.68222,188.88739,131.82062,64.49065,221.02493,140.88232,182.31125
2017-02-15 21:00:00,82.671295,330.07675,199.11584,29.557816,206.79659,356.2069,340.9547,114.12982,1.34095,195.22621,150.73901,72.39528,231.39665,160.77469,186.38046
2017-02-15 22:00:00,92.50592,81.023636,191.1719,48.419952,212.0738,338.42453,74.114075,145.9938,11.494278,194.36374,121.84186,76.18422,196.4253,190.93842,197.35043
2017-02-15 23:00:00,5.9531784,312.2358,163.87244,33.6979,123.89288,103.91617,165.90506,189.93204,27.66233,199.85706,101.59448,337.30853,194.1863,197.67697,205.36862
2017-02-16 00:00:00,313.5528,271.72186,214.98854,278.68774,24.180794,329.22775,222.05522,334.4917,294.07593,236.20578,117.229065,59.26793,223.3703,182.01624,170.70435
2017-02-16 01:00:00,293.47473,234.31781,191.9036,41.767365,140.74954,335.74448,80.49362,284.88403,130.93002,230.87296,231.44574,91.65909,54.476135,208.10631,218.84784
2017-02-16 02:00:00,96.57495,240.08527,218.64609,324.94385,100.180176,348.98477,196.46797,294.14008,314.21246,251.39513,67.67825,78.53534,253.31068,198.50592,207.3729
2017-02-16 03:00:00,316.4743,60.54402,205.6926,315.1264,117.51892,341.8929,177.98178,348.64584,338.61575,230.24559,131.1748,71.29155,126.628204,230.40364,231.04637
2017-02-16 04:00:00,324.22006,198.94986,169.32623,80.38562,102.519714,332.799,54.35121,334.25278,269.7568,236.44133,287.0704,90.07419,34.359123,227.2317,238.37439
2017-02-16 05:00:00,19.644966,116.60733,201.90363,8.942703,339.83246,331.71594,56.250244,333.63153,278.68085,232.15335,315.2928,104.33243,184.8617,215.53206,205.29059
2017-02-16 06:00:00,46.185516,94.12076,201.93234,96.48303,332.88043,305.66364,45.184555,341.4421,86.86777,226.95703,181.3406,123.42755,191.12894,208.28392,202.77448
2017-02-16 07:00:00,47.780396,275.43524,248.155,262.49493,326.8611,292.3623,247.7613,342.52597,266.76886,227.98135,356.4644,124.38617,182.44482,241.31975,255.9951
2017-02-16 08:00:00,76.800735,255.44493,305.67227,34.10788,149.71362,327.72556,199.00737,319.7432,297.83032,233.50995,67.44197,67.76781,71.28342,298.16144,297.66333
2017-02-16 09:00:00,50.725204,202.70296,328.11572,109.46393,242.31975,340.51077,175.94907,334.63293,267.9541,287.99695,10.885445,75.215195,178.2284,284.55084,306.4422
