date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-27 00:00:00,38.791092,348.76093,283.65332,122.420166,298.30206,24.195618,147.10126,163.69125,306.57303,83.324875,251.87653,3.6718216,62.49655,83.13396,130.5091
2009-02-27 01:00:00,355.5547,333.0484,261.4508,93.27838,315.13293,309.37518,74.24184,339.027,270.82367,144.1641,302.6103,314.1117,92.886536,141.88318,230.97682
2009-02-27 02:00:00,44.775864,204.4253,259.50677,209.35347,281.65027,182.32971,334.94916,334.45682,264.0445,285.12994,265.4284,264.81924,50.04193,138.01248,267.6187
2009-02-27 03:00:00,16.04419,21.67546,272.80396,188.74396,299.01178,155.95181,330.19128,284.08398,323.58392,288.5103,291.78412,214.97821,54.771317,211.21965,270.34055
2009-02-27 04:00:00,70.28766,275.75275,288.73087,207.64731,281.06567,329.48572,1.8868103,202.04964,264.90097,302.91138,276.6023,206.73088,40.144684,241.24437,278.43436
2009-02-27 05:00:00,46.07518,315.34723,298.24335,11.353447,179.89233,26.43071,336.88025,323.0748,274.05853,245.82538,279.687,228.39848,39.522873,241.12419,289.14282
2009-02-27 06:00:00,319.83783,314.35785,306.00647,94.51306,315.81543,334.98825,336.98148,118.49115,284.34363,234.89204,319.0519,331.79507,77.13881,304.42126,305.56476
2009-02-27 07:00:00,8.631416,312.1456,319.85992,44.6532,277.15054,335.67844,301.56665,26.419014,279.68414,258.1564,316.61017,321.32834,77.044235,295.99548,332.74155
2009-02-27 08:00:00,88.58072,314.1474,320.24323,46.240494,35.84839,327.47546,262.60907,37.47899,300.04416,313.59106,308.33655,350.57242,23.953049,341.36838,322.5161
2009-02-27 09:00:00,337.2713,318.32678,328.3291,27.244072,3.8870392,341.64124,256.3259,3.047577,288.41742,341.33566,313.7265,350.7078,354.7754,336.52408,343.5075
2009-02-27 10:00:00,353.96185,326.83206,321.06427,305.53098,355.15778,300.56885,237.46402,340.0119,268.90753,338.66428,283.79572,346.87677,8.855362,340.12024,340.02124
2009-02-27 11:00:00,76.32892,319.7716,318.198,73.09511,346.8994,291.04395,291.99057,48.10231,317.33734,322.1681,348.5022,338.47675,24.806564,340.24988,318.53192
2009-02-27 12:00:00,56.998886,322.72366,322.34656,244.49242,356.67215,0.71473694,288.91962,352.59875,281.8944,355.3495,283.52588,106.08276,23.522835,343.67188,336.02097
2009-02-27 13:00:00,26.950958,121.30585,7.7433014,60.021576,349.2995,310.68243,283.8203,347.55417,291.37717,20.56218,2.257454,48.26091,14.31208,324.59198,342.12292
2009-02-27 14:00:00,23.154442,295.8892,293.24417,24.185577,301.08154,342.32794,92.88791,179.7879,289.7237,57.88704,352.51788,40.276184,35.140503,6.874283,334.221
2009-02-27 15:00:00,16.362877,149.53906,4.1259766,7.5920486,306.74786,357.11914,280.51007,347.91736,260.7873,11.2441635,27.679672,30.972412,46.46588,358.72696,342.93106
2009-02-27 16:00:00,33.327377,306.36926,330.95477,42.73593,87.13582,14.125038,123.79797,234.12622,285.82544,3.4415817,330.34732,357.15057,13.709091,4.2885666,341.8753
2009-02-27 17:00:00,54.333527,315.68933,336.55966,125.69565,69.05008,291.69992,84.01532,217.25351,307.90134,352.11206,17.895233,16.417587,29.514229,25.382034,347.70084
2009-02-27 18:00:00,40.26793,320.7146,317.3686,83.67723,190.82013,313.61124,161.97781,144.56128,252.38156,358.77832,17.18409,32.930786,69.7475,28.013016,14.21833
2009-02-27 19:00:00,38.86203,330.882,326.2571,47.69275,227.30438,79.55623,77.90288,73.900604,168.66928,20.948944,248.5355,25.162155,28.925392,27.789955,20.294304
2009-02-27 20:00:00,61.23886,259.1298,333.97787,195.93378,117.42627,325.455,77.486176,75.71373,184.73279,20.407227,127.63977,48.18849,26.2379,31.903206,25.115707
2009-02-27 21:00:00,66.51689,47.361435,328.07465,47.85875,168.61572,144.26892,81.60199,182.49359,172.52078,13.256645,348.6027,29.01577,38.351746,28.906624,39.192795
2009-02-27 22:00:00,33.469536,83.219345,269.54245,252.78094,221.7329,315.50446,81.760864,141.83325,177.16351,11.25428,199.32227,88.42976,44.967484,34.82788,105.930725
2009-02-27 23:00:00,359.15808,340.42712,315.40335,95.24658,216.1174,46.934616,86.246506,159.76892,156.1612,96.195496,315.94678,54.67491,45.539597,36.778877,95.12445
2009-02-28 00:00:00,139.69675,302.31808,231.35587,315.7801,151.49625,321.09763,282.88055,299.76413,261.18707,85.080765,21.981705,47.1243,127.77411,113.70697,170.43933
2009-02-28 01:00:00,58.66295,354.64587,327.34204,342.3444,177.83643,78.32822,34.5458,145.58298,151.37924,77.39108,326.8498,68.85715,45.534424,40.02182,135.14392
2009-02-28 02:00:00,10.714043,359.21326,312.48462,185.62622,195.99492,315.2519,138.13684,156.11093,277.6859,63.947357,324.8295,58.487762,47.869614,111.55371,162.04657
2009-02-28 03:00:00,39.46338,331.8299,237.75552,202.41507,159.2966,321.2725,219.9256,154.9661,228.09326,71.81833,325.93414,42.104782,122.08093,100.29532,159.36829
2009-02-28 04:00:00,79.42781,287.6333,230.35684,332.91003,328.08786,321.02792,245.88722,359.13815,271.6635,161.45145,356.2036,40.744568,133.49115,110.4274,171.5232
2009-02-28 05:00:00,54.620117,276.09216,236.08221,110.04199,168.85983,328.07367,146.28833,153.0039,191.28638,187.87708,24.839836,53.046127,135.24902,115.366455,166.44745
2009-02-28 06:00:00,96.72772,248.3613,229.01932,111.76007,319.41373,325.5499,148.02692,236.586,276.7332,178.00272,10.183746,49.135483,133.3371,115.83801,162.6864
2009-02-28 07:00:00,27.382942,300.9394,226.77585,76.16994,123.36774,331.89038,296.89368,356.1689,297.36505,180.97284,134.15045,47.35956,132.70828,117.24921,161.71744
2009-02-28 08:00:00,31.52121,239.4297,225.8971,309.6657,132.26303,323.23236,153.53397,344.9874,157.84552,206.31015,119.519775,48.980743,131.38379,124.46161,157.63318
2009-02-28 09:00:00,50.46817,355.39764,224.83337,43.618713,137.14331,336.41803,140.60156,341.80695,188.63599,278.88416,315.99103,48.507095,131.00433,125.87802,162.28412
2009-02-28 10:00:00,210.51886,48.846542,215.49872,11.542259,137.23291,304.10846,138.17926,330.437,334.4478,238.196,295.0594,49.934357,131.54834,139.03436,172.0458
2009-02-28 11:00:00,241.87996,235.13039,207.65457,283.40112,139.63116,312.46832,128.71585,350.48016,210.71442,238.35544,252.71216,51.10907,131.10703,150.40591,157.245
2009-02-28 12:00:00,99.23163,238.56984,206.48962,101.110535,131.28064,320.80817,139.72992,351.33096,299.9406,238.96115,288.91116,49.430603,132.25656,153.41815,163.53067
2009-02-28 13:00:00,231.75963,161.90613,206.6603,288.9953,122.43915,313.71356,138.8667,114.75067,278.39728,237.04787,238.61922,49.756836,132.6131,145.5361,164.61682
2009-02-28 14:00:00,75.13568,6.4841766,218.78238,273.6546,147.15814,317.95706,145.63763,138.69,242.0641,240.92374,212.43724,50.823578,131.02063,124.83597,163.9787
2009-02-28 15:00:00,353.3567,123.87164,223.21133,129.04431,124.26483,321.51624,126.90143,346.9497,149.23096,251.53198,249.83272,45.759415,129.76373,127.82446,185.57565
2009-02-28 16:00:00,19.429848,299.2564,217.26361,111.4025,112.339966,319.86053,114.81412,351.16693,140.50677,294.95706,320.5594,41.77661,133.84674,134.59814,192.84653
2009-02-28 17:00:00,14.113052,4.957756,200.27719,99.30322,105.54016,324.02335,111.30414,330.05884,135.4661,281.70557,328.04193,37.012962,134.00653,136.30847,194.44846
2009-02-28 18:00:00,18.235924,337.00308,183.26605,100.89786,83.074844,322.03345,112.42981,0.77760315,125.55762,301.7604,339.3932,44.301437,126.72565,138.59036,204.80902
2009-02-28 19:00:00,22.19188,311.46765,199.73503,83.41986,76.122375,324.28552,287.60867,11.771042,95.84863,296.21753,349.01224,41.537476,129.3523,143.5155,217.4628
2009-02-28 20:00:00,295.82358,8.896706,192.79163,152.2999,182.50964,325.8251,244.73721,148.0426,63.69185,264.71533,328.1738,30.642204,129.87817,147.47116,228.43098
2009-02-28 21:00:00,9.713005,19.205826,200.01321,54.71042,170.31506,320.63663,268.033,150.30368,318.35895,233.13974,314.88098,39.602768,133.29233,150.01602,229.48193
2009-02-28 22:00:00,292.28485,27.917885,203.17061,25.489937,158.10318,311.84717,221.57051,162.47113,290.42627,235.56682,325.3324,49.81642,131.02682,159.39093,236.10204
2009-02-28 23:00:00,334.99826,41.851013,184.73547,59.23552,171.21631,319.31503,224.06003,164.74286,314.0144,229.53552,304.6048,47.581116,133.45282,167.36938,240.7738
2009-03-01 00:00:00,310.45905,83.16005,151.04877,16.771942,134.11813,123.66455,191.70459,152.22168,114.170074,251.72519,121.1629,148.58249,165.77695,156.72122,183.08942
2009-03-01 01:00:00,306.21616,68.993225,134.64764,268.75507,133.85834,123.19562,188.37799,148.10828,122.47403,237.76811,131.80414,174.96674,162.3898,157.70197,185.59991
2009-03-01 02:00:00,302.29822,91.11789,166.02936,10.177864,134.12024,129.55658,197.06131,148.44427,116.8371,195.77974,118.092865,119.17169,168.219,162.62335,184.49225
2009-03-01 03:00:00,296.5232,91.0152,172.95105,28.212563,140.39804,129.28516,200.4208,153.10129,154.9477,183.70715,134.7345,110.6864,177.42514,164.75037,183.16455
2009-03-01 04:00:00,322.3877,90.59378,170.76257,147.26099,131.19757,123.53314,198.18713,149.77829,150.31512,180.9042,129.2649,132.32251,246.09723,167.89725,183.54376
2009-03-01 05:00:00,327.4979,40.526733,175.08908,53.990265,101.78943,321.61282,211.13048,168.62491,349.29672,226.15108,326.4909,70.73244,133.95618,168.24951,247.32213
2009-03-01 06:00:00,348.37393,23.68711,171.44672,37.86718,45.367783,325.99094,235.80551,172.41748,354.04517,228.4647,10.6488495,60.237503,130.73685,156.3794,247.07915
2009-03-01 07:00:00,342.35898,46.49672,166.62683,33.560165,88.598404,328.03757,230.69879,158.72571,233.53293,233.68655,97.5141,67.75427,125.01105,159.12234,238.19046
2009-03-01 08:00:00,283.29956,63.080063,180.56183,39.217896,95.322174,331.99936,224.68594,159.8631,261.0146,228.03874,20.352493,77.36667,118.45477,152.85284,216.59576
2009-03-01 09:00:00,317.30994,51.172714,205.40741,331.6298,97.46222,329.46295,296.74738,187.29736,346.96234,200.77605,320.18213,78.6476,118.1994,121.696075,197.33743
2009-03-01 10:00:00,28.631134,64.246506,210.55724,69.55701,116.13745,335.5689,286.95612,185.9054,172.80643,214.6495,327.4555,62.046875,117.05701,141.64749,177.09955
2009-03-01 11:00:00,300.15384,79.482666,225.51999,50.037186,124.24359,329.7588,67.954056,143.15448,245.68384,228.97842,269.59863,62.419785,122.47278,159.44385,184.19116
2009-03-01 12:00:00,288.59772,106.941925,201.45618,14.79744,123.51062,322.49878,72.956345,160.02814,208.27295,229.83427,347.50272,61.60475,131.95328,175.32825,193.39084
2009-03-01 13:00:00,251.40865,118.41406,195.23941,39.891464,125.184326,317.1858,13.35318,170.20413,247.92133,233.46556,133.05286,132.039,124.91434,181.42538,192.5185
2009-03-01 14:00:00,40.219574,147.54684,178.02832,54.06848,128.90192,313.4779,76.48184,174.83304,234.88414,229.68294,153.60767,176.61023,125.54846,183.79309,190.88315
2009-03-01 15:00:00,344.22943,140.87372,188.49884,66.60893,138.31897,124.19211,151.47278,202.26923,316.84836,215.67192,171.39719,132.84491,176.74432,176.5542,191.50171
2009-03-01 16:00:00,283.72598,127.7988,151.96307,189.60028,134.34875,128.95465,326.37506,171.92004,190.10172,240.43889,159.24863,98.92578,149.14069,180.77219,205.61343
2009-03-01 17:00:00,210.82835,149.0824,180.57272,55.396454,148.84378,130.71964,318.53436,167.34668,120.531006,230.04279,132.1445,89.79947,146.68567,164.608,180.98932
2009-03-01 18:00:00,273.39966,150.03217,175.27191,50.98001,131.63751,124.48526,33.93908,137.62573,146.79657,220.16902,133.24933,106.91211,155.38031,164.69339,151.92566
2009-03-01 19:00:00,258.6073,147.0235,169.30829,57.914307,134.91211,117.50604,149.98492,130.42221,176.44019,227.7446,133.4176,140.8216,158.83017,168.51672,144.8375
2009-03-01 20:00:00,269.4639,138.60321,154.01923,288.453,142.49548,140.90155,14.942543,137.74701,157.25055,212.2226,121.17877,187.2984,172.76752,177.5285,168.09009
2009-03-01 21:00:00,284.87732,118.69568,152.0404,235.27512,148.7102,136.32391,205.02652,161.8906,76.10277,204.42175,125.45752,178.21674,188.67108,176.14581,191.01752
2009-03-01 22:00:00,327.04785,118.226746,158.1644,243.87163,142.80457,129.4599,197.32608,155.85742,119.75836,201.89366,134.66864,174.19196,183.08545,164.42099,184.62836
2009-03-01 23:00:00,319.72473,42.807175,144.4213,218.73671,140.08966,127.89307,190.72742,153.14392,122.51752,210.70058,134.62946,186.08649,183.35065,163.72937,189.3313
2009-03-02 00:00:00,325.0275,86.24193,166.62888,56.421326,143.11969,131.9949,221.45667,167.02576,54.61554,180.76306,132.3794,125.76642,179.13379,157.79599,183.37964
2009-03-02 01:00:00,316.36633,93.1918,137.0116,81.85487,129.55981,131.65729,212.16287,157.28876,288.5918,181.63269,133.25684,144.94699,33.55471,156.41406,185.50049
2009-03-02 02:00:00,324.22205,80.638306,164.38248,148.26584,121.89868,126.97531,188.65283,165.84204,135.05151,179.33405,132.72272,180.8133,182.10187,152.62146,181.3277
2009-03-02 03:00:00,344.37042,86.770996,121.73053,227.26622,127.04324,122.46301,202.61096,155.45612,182.66339,180.16388,122.020996,228.20233,212.83147,161.4082,193.89532
2009-03-02 04:00:00,339.31433,100.1452,187.50397,12.291428,163.00473,132.92804,299.58154,156.63318,298.52466,184.68005,130.59375,217.10565,195.83563,177.40262,195.49783
2009-03-02 05:00:00,324.11725,106.91522,188.21167,86.08502,198.30807,139.67435,143.77188,162.31699,191.23459,198.58992,202.68547,200.01398,181.71838,190.41614,189.49927
2009-03-02 06:00:00,296.11234,120.423615,200.65576,13.768639,142.62302,123.86987,157.40659,162.84909,120.580444,207.94728,114.81183,188.43677,178.84796,174.86594,186.6081
2009-03-02 07:00:00,318.45648,108.81137,192.45578,40.767853,134.64459,128.17679,168.17978,165.50586,136.38962,182.14337,115.595825,190.67618,197.33133,160.91705,198.98228
2009-03-02 08:00:00,247.26875,132.94672,138.06088,283.6834,155.19592,132.43518,228.43347,160.22821,166.43765,235.7919,234.74059,213.07751,205.50327,186.87146,218.67789
2009-03-02 09:00:00,193.06232,121.248535,188.66614,247.94223,216.03963,111.647644,14.55127,145.50629,176.26337,220.58832,217.89336,245.12889,221.42459,212.73288,242.34071
2009-03-02 10:00:00,223.487,109.086426,221.15152,55.32422,154.20862,130.24078,328.1103,138.09476,296.8377,237.2147,239.919,283.54993,222.73782,214.89174,244.34425
2009-03-02 11:00:00,204.86484,202.44843,233.61325,184.09485,199.42152,46.629654,319.26254,163.9447,213.33568,225.91965,231.71065,238.95909,204.00508,225.62094,239.25671
2009-03-02 12:00:00,160.8121,205.55975,219.79367,172.9704,171.57404,52.44377,204.93922,164.54236,199.30295,225.19864,241.22108,207.00229,272.71512,220.25714,223.79895
2009-03-02 13:00:00,243.66634,143.29306,195.3049,189.04877,93.269775,119.34192,312.29123,164.49323,336.11505,221.38188,208.349,203.61078,219.94727,213.25595,217.45554
2009-03-02 14:00:00,223.76573,130.23401,196.7432,6.661522,117.10687,144.20108,277.49335,151.86188,341.0842,212.13132,218.79572,223.99799,195.78162,209.05879,220.88422
2009-03-02 15:00:00,185.04965,151.98862,205.54932,17.37967,108.54181,135.0747,317.81613,161.06339,23.881783,219.45851,208.91895,205.65244,207.14816,211.99564,215.28867
2009-03-02 16:00:00,196.63107,147.50232,199.34052,46.04956,124.62106,136.20227,316.0722,167.41913,79.4839,209.3777,210.46397,213.35054,207.73352,198.368,204.14706
2009-03-02 17:00:00,219.04398,133.68655,205.57384,40.29869,134.96567,138.15625,309.82465,168.84247,110.36096,205.55692,153.9151,215.74648,197.77109,171.51465,204.90704
2009-03-02 18:00:00,227.35768,141.77136,177.22714,242.11382,160.9852,122.79202,281.57886,174.93994,107.982086,190.52286,152.60226,201.84387,198.27446,182.45773,199.73601
2009-03-02 19:00:00,192.36499,137.80902,170.88281,195.07065,163.52524,105.67621,342.4544,163.0188,125.86139,198.14203,147.29279,194.02011,245.61995,197.92773,194.82115
2009-03-02 20:00:00,210.70975,137.9786,168.68512,356.1704,152.14105,120.827576,49.924942,178.37817,101.66818,203.17188,135.34766,161.513,285.989,196.64383,193.37347
2009-03-02 21:00:00,214.4963,147.26672,166.0365,180.22162,129.76678,88.41597,107.762146,188.5292,109.63043,203.77432,95.097626,151.4971,271.1559,193.03705,194.99649
2009-03-02 22:00:00,224.30106,125.82971,186.35986,103.21362,116.354126,126.25873,49.29193,162.77191,105.01276,215.14175,77.07619,148.02893,166.89001,174.99847,198.32845
2009-03-02 23:00:00,234.89026,162.4805,162.27881,18.27346,159.85345,138.36829,70.238235,144.18347,139.71866,191.20215,121.13318,69.02817,153.7515,174.29492,159.20447
2009-03-03 00:00:00,188.38983,245.06853,222.40297,195.34729,158.33585,67.88313,338.2947,167.45471,118.58795,223.30002,243.37968,223.90643,199.57639,219.96698,233.89877
2009-03-03 01:00:00,206.36748,227.57277,232.86108,181.51587,151.98721,71.478806,27.490372,150.65762,19.580788,223.70932,254.03577,200.05617,197.21744,225.40585,223.47841
2009-03-03 02:00:00,299.05878,116.99072,131.30835,86.986115,136.92487,112.59296,160.15704,189.02423,147.32605,191.31958,117.190674,85.675,148.83762,154.3682,171.88684
2009-03-03 03:00:00,318.18768,100.76611,189.72955,38.40712,126.986176,123.64111,147.88239,145.24005,127.785645,207.43912,290.52515,115.771484,150.58725,149.22665,164.63931
2009-03-03 04:00:00,319.95135,79.076096,189.44125,56.933014,123.40735,145.29462,169.22049,152.3056,131.38574,189.49344,158.32886,137.77649,159.54022,150.19281,180.81049
2009-03-03 05:00:00,326.1723,84.21907,185.07901,88.21359,147.5658,138.28503,194.01367,160.37048,125.33472,198.5968,158.38568,254.99756,182.39111,169.05615,182.26996
2009-03-03 06:00:00,293.33838,102.36621,192.22174,172.0787,149.29239,139.98715,160.73749,156.33176,111.45526,202.8381,146.4053,223.23389,193.29547,172.27994,187.38641
2009-03-03 07:00:00,194.36133,106.367615,204.56276,333.97552,158.33124,122.000916,269.47458,186.78125,332.66623,209.90714,222.00797,205.34557,186.41028,206.27429,197.73453
2009-03-03 08:00:00,208.85886,180.47876,224.13766,196.92188,193.59314,129.86234,322.54016,241.08212,276.3014,214.20276,258.00946,214.17436,223.88574,204.2127,213.64825
2009-03-03 09:00:00,225.18135,239.71194,234.14265,194.04878,138.31863,87.043594,317.885,156.95929,108.54355,222.97878,243.31003,218.49211,194.27568,202.98949,223.21323
2009-03-03 10:00:00,176.39929,169.38693,206.55551,176.78775,139.95465,42.219498,235.20692,179.23932,118.30032,223.92734,236.31177,222.13809,243.71088,221.97475,224.42339
2009-03-03 11:00:00,183.79013,175.85803,220.98595,27.694954,163.0008,152.31265,301.44852,166.07932,128.18817,218.79633,192.89871,203.6214,203.71481,218.42017,216.31033
2009-03-03 12:00:00,180.37552,215.70856,226.07668,124.91611,172.07983,204.36136,179.95761,162.07556,127.552185,220.47383,202.33136,188.60257,197.06767,214.29688,195.44539
2009-03-03 13:00:00,152.53485,152.43762,211.19785,51.15782,169.45078,166.91513,176.8107,152.16983,96.69803,217.07703,167.75269,183.8512,199.79329,199.65158,197.4404
2009-03-03 14:00:00,145.19937,127.95154,210.92767,46.077637,151.16577,128.47473,167.42526,172.61795,86.44096,206.17084,146.05954,194.55157,147.53229,163.7818,194.80466
2009-03-03 15:00:00,315.40393,99.98691,146.38757,133.42877,146.15167,152.23679,174.3313,198.84952,102.22406,185.88568,128.50977,189.06635,146.76227,169.95776,202.2559
2009-03-03 16:00:00,278.9319,110.28186,155.70905,134.68784,145.13474,143.74289,179.60318,188.26328,101.88449,203.71239,117.88757,139.12592,136.11789,177.75488,172.80563
2009-03-03 17:00:00,292.3111,78.22603,115.32117,127.2121,153.19461,153.66489,168.85214,146.92572,136.76276,199.83688,135.51712,134.0733,141.05927,145.07428,170.69489
2009-03-03 18:00:00,311.5187,94.73151,140.50284,122.674866,153.90643,154.5614,176.65555,205.89244,134.75494,192.3888,124.57306,130.33267,142.82147,137.1329,169.82983
2009-03-03 19:00:00,320.34375,97.5842,157.45636,118.49579,155.284,150.76108,173.13513,189.14505,149.55325,179.82285,89.94942,122.66727,149.46481,146.51688,165.55121
2009-03-03 20:00:00,324.55667,78.659225,181.0799,114.89099,154.1062,128.78073,172.21283,196.52727,145.03119,170.67004,144.45947,126.27557,153.89877,143.23349,166.1984
2009-03-03 21:00:00,70.24094,76.638306,183.02911,125.67862,159.44962,115.610596,180.67957,196.00937,137.85364,169.54147,145.67072,133.40582,318.24905,141.78809,161.20132
2009-03-03 22:00:00,99.08783,96.923035,171.92099,126.447754,180.36047,152.19235,161.83337,163.78589,117.24481,176.95245,131.04642,121.91565,169.315,150.2193,139.42725
2009-03-03 23:00:00,323.58508,65.214035,167.42407,126.624756,192.34802,149.13531,162.4408,169.97882,106.62143,171.02808,133.26141,120.97015,347.13855,146.90341,146.74884
2009-03-04 00:00:00,294.03003,101.614075,176.64813,124.81131,190.17197,159.71527,166.3631,173.26953,101.87463,166.5535,136.96497,117.443115,157.42038,146.98389,155.70352
2009-03-04 01:00:00,287.4696,141.91321,167.7172,124.30603,180.76508,156.91516,120.551056,167.5758,104.73401,167.7037,151.86267,118.7785,158.44623,141.15356,156.72583
2009-03-04 02:00:00,350.384,164.89722,169.03445,124.448395,172.32077,159.59995,7.573967,161.25848,106.05237,168.93933,154.33435,117.48987,153.54694,139.12964,157.86111
2009-03-04 03:00:00,267.56854,151.15521,168.98938,129.2044,180.15979,159.50467,166.38232,170.13522,108.7211,171.55487,133.38391,132.08539,154.85089,142.56607,155.80081
2009-03-04 04:00:00,260.71887,139.45068,166.84796,129.62982,182.86774,152.30914,135.64798,163.78638,101.97107,173.88303,153.46518,130.2555,158.96353,139.32446,157.03091
2009-03-04 05:00:00,250.64621,140.32095,170.58652,135.17575,182.79959,142.34158,137.11826,167.1723,98.82651,171.04398,173.4053,140.82349,142.10217,148.50916,152.56204
2009-03-04 06:00:00,249.30911,161.6062,172.55084,142.21451,172.65091,140.00378,87.17436,167.00806,94.99335,165.94635,293.4586,183.11017,67.96808,139.01419,155.47247
2009-03-04 07:00:00,247.58322,158.544,178.97028,88.944336,171.7402,134.91684,128.08728,183.80365,100.31381,161.95078,146.22696,153.56561,79.13365,153.92487,148.31012
2009-03-04 08:00:00,28.265594,158.81943,170.99637,230.6949,179.41919,150.67902,139.35663,188.60416,111.25809,148.3483,158.27948,163.66785,53.85118,145.45856,152.92676
2009-03-04 09:00:00,356.18796,108.81052,166.05475,232.60522,185.26642,157.40494,70.416824,180.73087,115.2807,147.24567,133.79788,153.53174,339.477,136.61841,147.63715
2009-03-04 10:00:00,326.44397,116.56253,165.0758,177.82132,186.42117,140.56384,74.67699,174.63934,113.33716,131.75116,124.83655,143.31174,352.72485,128.2779,146.16446
2009-03-04 11:00:00,339.18945,110.70825,160.23187,199.11604,185.63477,129.28473,77.27081,180.96497,120.12326,136.87164,125.49829,142.22626,346.10052,119.13257,146.88113
2009-03-04 12:00:00,307.9048,131.65643,157.2685,227.2016,199.90701,136.40784,76.14455,176.43442,125.445496,142.04483,130.31079,147.41406,329.8351,122.1004,141.08209
2009-03-04 13:00:00,32.791176,154.75949,144.49744,196.51987,225.16599,129.89166,334.79227,175.63174,130.85321,148.39185,131.2157,153.59161,335.8756,125.32068,136.20001
2009-03-04 14:00:00,308.85986,149.85587,144.67368,200.94385,268.8252,121.5538,324.33115,150.59174,131.38867,149.31519,127.9364,271.4552,325.51224,108.277466,136.57532
2009-03-04 15:00:00,171.75,132.1091,146.71527,230.65442,185.06183,139.1825,25.495804,144.78543,125.01666,110.78821,128.38055,133.55588,9.964134,115.33313,136.55768
2009-03-04 16:00:00,121.43591,115.27115,124.265076,279.79388,230.72697,124.93237,82.87953,139.435,131.46005,137.4151,122.551025,118.36487,126.96173,117.22583,140.55786
2009-03-04 17:00:00,118.73743,168.03781,120.71466,105.92474,256.71924,109.34357,74.78705,108.41101,141.08371,97.13089,124.46155,120.50159,125.06711,115.22778,127.43121
2009-03-04 18:00:00,103.81683,88.26727,127.24762,1.213234,214.09781,117.45999,60.010986,139.3736,122.06351,86.72893,127.44855,100.2832,127.06299,88.613144,130.73795
2009-03-04 19:00:00,128.66882,91.19989,129.64447,311.4277,206.02246,105.50018,145.25134,117.62048,115.72818,85.167755,96.64801,98.56354,126.19141,83.39726,130.53442
2009-03-04 20:00:00,340.91757,35.026413,211.32199,320.7855,127.90143,97.59476,150.2049,170.58173,137.42853,113.73596,97.754974,91.68353,116.52942,101.51758,130.22028
2009-03-04 21:00:00,112.098785,77.36932,208.72467,318.14667,127.416626,112.558105,150.33643,179.93658,114.2782,138.9733,98.78833,76.07971,113.377686,107.60428,131.50452
2009-03-04 22:00:00,129.2063,94.14148,212.76056,325.5503,135.5523,116.6763,146.05545,175.55594,99.37286,108.56912,104.50531,84.13887,98.45184,105.20145,137.87585
2009-03-04 23:00:00,220.94626,204.48758,183.10754,324.56854,144.44705,131.17651,149.19519,190.76062,129.36554,109.02734,120.75699,77.95627,119.25531,113.15433,141.60944
2009-03-05 00:00:00,205.17227,201.04529,175.10574,118.47571,122.05487,127.8927,150.1076,175.09735,116.06122,148.22122,82.20978,93.89511,119.63147,115.43219,142.39133
2009-03-05 01:00:00,245.71457,198.83409,177.72137,123.9646,119.69748,128.92627,155.48141,175.50684,129.58868,132.25415,127.042114,86.193436,123.29578,115.368835,144.5354
2009-03-05 02:00:00,262.72687,214.90837,172.37054,331.85638,125.174194,120.88971,154.89621,174.1922,131.27502,155.75845,106.9675,97.03003,123.24484,111.220184,140.37494
2009-03-05 03:00:00,281.42395,203.77216,196.67908,340.18683,128.92944,154.4415,135.16815,195.25604,105.20874,153.28076,249.03906,93.72208,123.57922,92.71088,149.59955
2009-03-05 04:00:00,290.05453,249.18726,231.4663,356.5451,138.57806,51.061417,135.61008,187.5365,98.5051,146.58142,39.994385,99.95953,123.3432,105.62805,142.97919
2009-03-05 05:00:00,307.70013,240.09238,220.4797,325.15192,144.34805,136.98853,148.69275,182.47656,104.289185,150.7768,74.34807,55.914536,119.397705,102.91724,138.01068
2009-03-05 06:00:00,274.65094,223.31302,207.91396,333.30682,121.8631,198.54095,134.92651,185.86963,108.316284,150.5727,59.595642,27.826965,123.697205,92.52069,138.60565
2009-03-05 07:00:00,252.4845,221.27167,205.57797,328.58856,131.15729,41.74405,133.31424,192.7922,111.87326,151.16739,66.85837,56.7744,123.54843,103.18646,138.87747
2009-03-05 08:00:00,16.60968,209.96161,206.4435,334.70322,128.2811,66.84424,133.40167,196.43076,128.76764,154.61597,85.609055,72.01453,117.20532,103.50003,136.55804
2009-03-05 09:00:00,301.1526,226.16011,210.05305,323.26294,135.27087,69.26193,124.22473,198.94643,122.56116,151.9314,67.45276,65.31673,121.348694,104.78299,140.91675
2009-03-05 10:00:00,269.21997,198.00302,199.51328,323.71835,125.42499,72.808105,138.87592,181.21198,116.48645,158.80487,92.12372,69.50232,118.62753,106.8208,136.55249
2009-03-05 11:00:00,114.99194,145.64682,176.33179,327.95016,129.75983,76.57045,134.8566,203.6825,129.052,147.71445,82.606964,81.29753,119.48175,103.41467,144.56152
2009-03-05 12:00:00,74.85214,136.89288,173.43335,333.13184,134.45654,79.624985,119.298645,196.18512,132.26837,146.70853,80.227325,84.80638,120.33893,106.56659,145.27435
2009-03-05 13:00:00,72.34956,191.48447,179.32562,329.5869,127.45636,101.41229,132.3772,190.05054,118.67737,152.87903,86.713196,84.95511,118.353455,109.03641,141.61829
