date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 18:00:00,2.085005,5.669615,0.8175067,2.7216103,1.3441938,2.0198686,1.542784,1.1536865,5.893283,1.1154051,0.2191747,2.6593142,6.1117063,9.1969795
2010-01-02 19:00:00,2.34151,6.910877,0.35351416,1.7055986,2.1048377,2.0730672,3.5561762,0.7921207,8.304655,1.0603107,0.81447923,2.1499033,4.6131372,5.7379436
2010-01-02 20:00:00,1.2717891,1.4586825,0.34105873,1.4550503,1.7148962,1.6220791,4.2351904,2.6902578,7.5071473,1.3315718,0.7118016,2.7277741,8.470767,9.015206
2010-01-02 21:00:00,0.3246725,2.2122416,0.62522215,1.2127439,2.1831107,1.4337975,0.85094905,1.3983814,5.0188713,0.5160925,0.74192715,1.1221523,6.5966144,6.55246
2010-01-02 22:00:00,0.62948734,0.19528607,0.09141522,1.6085076,2.4620805,1.3899958,1.2025926,1.5570346,1.4067903,0.74738693,0.5872935,2.1200495,5.3735504,8.29353
2010-01-02 23:00:00,0.21814492,0.764588,0.12205165,0.5852919,1.9292808,0.92065275,0.5712124,0.5662547,2.7927766,2.0347712,0.23692898,0.6173811,4.384472,8.964526
2010-01-03 00:00:00,0.4577801,2.3461733,0.1484091,1.3725028,3.0480957,0.8656079,1.0635269,1.0245843,6.4058976,0.96372813,0.9641835,0.55500084,3.666719,9.85185
2010-01-03 01:00:00,0.44006133,1.4276628,0.0979533,1.0895553,2.7473617,0.93184906,1.1156676,0.8045044,8.107946,1.2685505,0.76099,0.8467221,4.6576533,10.897659
2010-01-03 02:00:00,1.0500411,0.72125095,0.54150367,1.6308466,2.6456013,0.7088476,0.73341143,1.6018584,4.5353823,0.8504563,0.8493033,0.6188489,4.636803,11.497009
2010-01-03 03:00:00,0.23507491,1.0109717,0.49070168,1.0784495,2.9075904,0.63783175,0.81038815,0.91031843,4.8626146,1.2553979,0.8452936,1.3326045,4.7391195,11.115139
2010-01-03 04:00:00,0.25446486,0.90914345,0.7242518,0.867783,2.2608337,1.1178808,0.29782426,0.6806043,5.5101576,0.6214196,0.9271855,1.3561246,3.0117373,11.417639
2010-01-03 05:00:00,0.2653577,1.5027072,0.8296312,1.4119327,2.682264,0.7090804,1.0807743,0.17493808,6.3633065,1.0442334,0.6846739,0.2165496,3.5173898,10.42089
2010-01-03 06:00:00,0.6063611,1.31572,0.532882,1.7635666,2.7520816,1.1100887,0.8113651,1.7147446,8.356829,1.1626115,1.5972513,0.8780136,4.797816,10.285161
2010-01-03 07:00:00,0.5129203,0.47576654,0.7416114,0.8266473,3.224925,1.4974707,0.7880787,0.7903405,4.6783376,0.36960533,0.52604824,0.7196247,4.007396,9.660362
2010-01-03 08:00:00,1.3217663,1.6663342,0.27996048,0.5005703,2.1151505,0.8413451,0.81090045,2.009847,5.79594,1.1358653,1.1397713,0.43466428,3.1013253,9.768678
2010-01-03 09:00:00,0.80044013,0.81465185,0.56886065,1.1733333,2.225425,1.6070622,0.6516476,1.5709673,5.0058346,2.1326675,0.35583675,1.0460259,2.1295974,10.170078
2010-01-03 10:00:00,0.46748924,1.8092757,0.33940324,1.4486253,2.3641374,0.6931926,1.1925937,0.31982666,4.5764384,0.8398937,0.5646496,1.8178087,3.4966736,11.757786
2010-01-03 11:00:00,1.1763237,1.7196146,0.72307783,1.433367,2.3666584,1.2062165,1.8653361,1.2260606,3.432501,2.029551,1.073307,1.4686273,4.7032056,11.787007
2010-01-03 12:00:00,0.83413345,4.9164786,0.17939112,0.53774947,1.1972401,1.3226665,1.9090966,1.8576508,2.203421,2.370268,0.6763913,1.6259799,5.4270515,11.56059
2010-01-03 13:00:00,1.6815389,6.519911,1.156942,1.2617618,0.54463905,2.1278524,1.555912,1.2531896,5.7566323,1.0293006,1.64937,0.74974793,5.964891,14.842847
2010-01-03 14:00:00,2.2682421,1.7848806,0.87393135,0.9385277,0.7801483,0.2312177,2.8437326,2.2006056,6.262945,0.6680848,2.7206032,2.905986,3.440918,14.848078
2010-01-03 15:00:00,1.9929849,6.632977,1.7637746,2.0997171,1.8507258,2.2658932,5.7767506,2.7157571,7.147347,2.2065897,2.4451034,3.0223355,3.6570647,14.174992
2010-01-03 16:00:00,1.473186,8.901298,0.39047685,4.374951,1.0933958,5.8874774,3.9861665,4.696401,9.549488,5.344367,1.1400437,2.3663073,6.244853,17.154835
2010-01-03 17:00:00,1.3874024,12.08252,0.32233784,7.5178657,1.9875536,5.625954,4.4858017,5.8255305,9.39862,6.3322506,2.4965909,3.0521138,12.6522875,16.813353
2010-01-03 18:00:00,1.5807338,6.182926,2.3522854,2.475853,1.6419789,5.067745,2.2877414,4.344671,11.509205,5.702004,0.9125269,4.9845166,11.941935,15.019567
2010-01-03 19:00:00,1.3187076,9.422446,4.7105136,1.7590795,1.0109243,5.4360013,4.1213903,4.7235937,8.200583,7.040505,5.5105257,3.3274684,8.201902,15.385098
2010-01-03 20:00:00,1.6035415,1.1157753,3.5583973,3.7166648,2.1398244,2.503093,4.308953,4.9446483,7.4163775,5.820692,2.1090732,3.695662,10.873345,15.2512865
2010-01-03 21:00:00,0.6535958,2.1846347,3.1938226,4.918273,2.8928351,4.6719136,5.069454,5.4094114,5.2066984,8.160838,0.8118478,3.2897124,2.1178892,17.927675
2010-01-03 22:00:00,3.184106,4.450073,4.282676,6.0411897,4.4731755,5.661715,4.9053106,3.3806064,11.163755,6.9054537,2.058086,2.482495,11.147868,17.82343
2010-01-03 23:00:00,2.3260539,4.096157,2.457634,2.0655293,9.585373,5.044471,4.581679,4.101082,6.9916716,8.592323,1.1655129,4.1382823,10.799821,16.614595
2010-01-04 00:00:00,2.8402414,9.093004,3.0290983,4.6198497,7.4870377,4.662438,3.5683973,6.4202857,6.834646,9.236475,1.7029803,3.5515668,2.942174,15.845272
2010-01-04 01:00:00,2.5850108,0.6108763,2.5849137,0.17855859,5.5875325,2.7424338,5.665287,4.3294826,3.2285006,7.228397,1.1170231,2.1688852,5.0940056,14.283052
2010-01-04 02:00:00,4.026381,2.8592536,2.4044354,3.7945745,5.865787,4.5848417,3.8947425,4.715584,6.6977262,6.9855614,0.6169588,2.8613522,12.837905,12.871441
2010-01-04 03:00:00,0.6149664,8.792386,2.5014906,1.8570181,4.7699537,5.772133,3.0967288,3.4862087,7.7497644,7.7942967,1.4139684,2.3297193,13.974084,11.71776
2010-01-04 04:00:00,1.350957,6.207533,2.333504,0.5131691,3.6045337,5.8549848,3.5513291,4.711017,5.868069,6.3689437,0.5859817,1.0111146,13.633398,12.022596
2010-01-04 05:00:00,2.3989134,7.8443174,0.9199563,2.7722373,4.1850843,2.660923,2.423495,2.410801,4.9058876,5.5839853,2.6700153,0.40403762,8.270245,10.6539
2010-01-04 06:00:00,1.1549963,6.7375975,3.054961,2.6254308,2.8193352,3.8527367,5.071337,2.5668561,3.7604005,5.192323,1.5360134,1.872378,4.416307,10.677991
2010-01-04 07:00:00,0.911374,6.6947165,2.2525136,1.4613408,3.7955513,2.2222478,2.172712,2.3431332,3.7969441,5.6514373,1.9089752,1.0028887,2.028095,9.604802
2010-01-04 08:00:00,0.6621272,4.98776,1.5909487,2.132113,4.502478,2.738478,1.4079455,2.911866,7.6352696,4.8771253,0.8141215,1.5743301,3.0707707,8.0603075
2010-01-04 09:00:00,0.43257216,8.346477,1.0912173,1.2648875,4.843797,3.980659,1.8024899,1.7555424,7.6952214,4.938723,0.8271157,0.319811,3.3593695,8.172475
2010-01-04 10:00:00,1.5291129,7.3428736,0.4763576,1.0775912,2.128088,2.3078692,0.34157845,1.3641872,8.184071,5.594753,0.74422574,1.3115577,5.194827,7.929889
2010-01-04 11:00:00,1.6362836,11.582351,1.1901149,1.232754,5.9865913,2.6251867,1.327286,1.4072295,4.8940196,6.0690327,1.2714951,2.314918,5.6349545,6.646665
2010-01-04 12:00:00,0.97801036,1.2539248,0.74408424,0.5991037,5.3205013,2.9647183,1.5776411,0.7589722,3.1669118,4.5203147,1.0315948,1.933329,4.1757092,8.17024
2010-01-04 13:00:00,1.7938561,0.3235027,0.70715165,0.6066981,4.228708,1.2131623,1.0033402,1.9428474,5.29063,5.3160167,1.500539,1.3367712,4.5268736,8.08579
2010-01-04 14:00:00,1.415111,2.1720943,1.1933312,1.835824,2.6019876,2.3492684,1.0707058,2.1897109,4.5421114,6.2738404,1.6142387,1.872503,2.8481758,9.00298
2010-01-04 15:00:00,1.5235791,1.4205816,1.0882541,1.0600501,3.393041,1.833826,4.8899527,1.3998563,2.0586333,5.06901,1.1255683,0.7123456,1.7462834,7.157935
2010-01-04 16:00:00,1.3558826,2.4175537,0.30370456,1.7578448,2.083249,2.369392,2.3766434,1.3202921,6.343563,6.085029,1.5496445,4.0610495,1.1468949,7.0951204
2010-01-04 17:00:00,0.5457792,1.6810033,0.3384051,0.8861775,0.4919612,1.323468,3.4422386,2.6692486,6.1257114,2.6552286,1.0352306,2.3748717,1.1352605,7.9670734
2010-01-04 18:00:00,1.2856944,0.9279494,1.3291144,3.0968406,0.22396436,1.9021016,1.6038249,1.5318085,4.464386,2.6040924,1.4552944,1.9348485,5.2556224,6.693853
2010-01-04 19:00:00,1.8578287,1.1742231,0.5212448,3.1016035,1.7862785,2.1692426,7.1549306,1.2579784,3.638789,1.9625083,2.942586,0.40100634,3.27941,3.1160274
2010-01-04 20:00:00,0.7538351,2.9104471,1.1020117,1.1495199,0.84569526,1.8960311,1.1097836,2.1295748,5.4711432,2.0335217,0.60450894,1.608875,4.003442,4.3590837
2010-01-04 21:00:00,1.132321,8.97175,0.3230769,4.4003882,1.4559305,3.0187566,1.5636375,2.3512738,3.7429473,0.64362985,4.2774296,2.321348,7.1282873,5.4287667
2010-01-04 22:00:00,0.2822993,10.782006,0.9727269,1.9168503,0.6795092,3.2800734,0.36710367,1.9839572,3.7644424,0.63036674,7.917753,1.3045046,7.984127,6.1026673
2010-01-04 23:00:00,1.5658224,9.182319,0.47563916,2.8721411,0.44440782,2.8368118,1.7456368,0.6919852,6.2513847,0.93786526,6.8448343,1.6190747,8.640278,6.78381
2010-01-05 00:00:00,3.2238808,6.622968,0.72677946,2.4396613,0.65036476,1.6192313,1.9416689,3.0205307,6.235302,1.0328991,4.3176003,2.5514998,9.003693,4.820018
2010-01-05 01:00:00,4.9568706,7.8649774,0.76491773,1.877142,0.14409177,2.1315181,2.8241215,2.5959315,5.713403,0.25532714,6.8180466,3.6694963,9.744572,3.537887
2010-01-05 02:00:00,3.3966625,7.509186,0.18404284,1.0758007,0.6368229,1.3014408,1.0088918,3.280158,5.702486,0.30415556,8.376479,3.81801,10.318138,7.665333
2010-01-05 03:00:00,3.0802686,6.992264,0.19426118,0.913689,2.272011,1.0603098,1.0784955,3.355703,5.512499,0.9281134,8.271439,3.9470599,9.45356,8.000972
2010-01-05 04:00:00,3.2870355,6.929413,0.25872853,4.3216968,2.4795077,0.47073016,3.4789643,4.3046575,4.5222244,3.533772,9.512643,3.8297338,7.920407,7.4775496
2010-01-05 05:00:00,4.4463873,7.481768,0.97326654,2.2982864,2.5588083,4.3144684,4.0659676,4.5657225,3.7361405,3.3233006,8.707224,3.9716864,6.923484,5.603148
2010-01-05 06:00:00,4.9792337,7.5016522,0.68743443,4.684951,5.566799,3.2225385,4.3468695,3.4889996,6.799844,2.83138,8.723619,4.560793,7.5229115,6.060118
2010-01-05 07:00:00,5.028,8.884671,0.7857361,6.285415,10.68955,5.79527,1.9115855,4.0257125,5.7923098,5.646292,11.586459,3.9874294,10.541358,9.513719
2010-01-05 08:00:00,4.6317654,11.537722,4.525054,9.286665,9.621463,9.305319,1.5111873,4.961638,10.420598,5.3131227,13.987825,4.289986,12.167516,9.625075
2010-01-05 09:00:00,2.701242,11.584221,6.131943,7.634219,5.017037,5.7217155,6.823399,4.8646092,10.151476,5.978902,14.968499,3.7743504,15.114813,10.585679
2010-01-05 10:00:00,1.6881571,9.934915,3.6566975,5.8702774,5.78298,2.1137173,5.8981786,6.3932304,8.885594,6.34929,13.649974,3.2758024,15.270857,11.464762
2010-01-05 11:00:00,1.1391951,8.311464,5.3238664,5.0172877,4.3643765,5.572147,4.9912047,6.961785,8.334241,2.380619,12.364849,3.7820868,13.960345,11.132112
2010-01-05 12:00:00,1.8613272,8.285724,4.820571,4.6411233,2.5776973,5.367087,2.4166143,7.742206,8.13722,3.5743089,12.406464,1.9120317,11.976648,10.059442
2010-01-05 13:00:00,2.182059,7.9331713,4.5755424,2.5277817,2.7585962,4.4382505,2.003879,7.371454,7.5284634,4.727764,13.106907,5.104433,11.0635395,11.006784
2010-01-05 14:00:00,2.6446173,8.073907,4.2230654,3.1828575,7.414642,5.3873043,0.92248887,5.900273,4.6417875,2.6600957,11.2376175,5.4313993,10.611264,11.292377
2010-01-05 15:00:00,1.7937526,7.20291,1.976443,2.7283454,3.2399933,5.2688756,1.9829997,4.909611,4.8843865,3.9262753,8.894928,4.791446,10.110001,11.083212
2010-01-05 16:00:00,3.9369931,6.8541512,2.1930346,4.8271813,0.67006207,4.9598646,5.0984893,4.3490167,4.3319507,5.1687403,9.1905575,4.536675,9.447148,9.891971
2010-01-05 17:00:00,4.0291443,6.255189,1.586635,7.393258,1.1644871,3.8054192,5.0398154,3.6255946,4.251749,5.693804,9.299732,5.5009604,8.972203,8.5450735
2010-01-05 18:00:00,3.1824582,3.462685,1.6782298,6.84473,0.61027735,3.4151397,3.9492776,3.4396117,4.3445473,5.9942327,8.867457,5.296181,9.145463,7.3474364
2010-01-05 19:00:00,2.9367478,0.35450295,1.8044184,1.1461637,1.1061337,3.2588067,3.776493,2.7070646,4.7052846,2.391229,8.132201,3.0603664,9.123175,5.4340787
2010-01-05 20:00:00,2.178677,1.0993496,1.4470918,1.0911522,4.089688,3.6240807,0.86983925,3.5866244,4.2819924,0.64166075,5.400553,3.8137574,8.25358,4.8272185
2010-01-05 21:00:00,2.0788827,0.1959008,1.2885826,1.607818,5.604504,1.6879859,1.56267,2.6705027,3.5774827,0.26660237,2.234814,3.039878,6.709108,4.202159
2010-01-05 22:00:00,0.28837684,0.20990884,0.6786631,1.0769436,4.77289,0.98081636,0.90006095,1.0471033,3.1737778,0.6472886,0.84487027,3.2570295,5.8774657,4.758307
2010-01-05 23:00:00,0.34120217,0.4366451,0.12971814,0.7982667,2.4471798,0.9759043,1.7051367,0.94642234,2.7635593,1.5402887,0.3976311,2.7146099,3.7907526,4.075106
2010-01-06 00:00:00,1.1440535,0.31283674,0.16482414,1.1431516,2.4479809,1.6985484,1.7015424,0.66917557,2.4202948,1.3490528,0.1888292,2.5973423,3.6006308,3.9923038
2010-01-06 01:00:00,1.3377043,0.85006857,0.29578066,0.6237238,1.9317755,2.1956074,1.1868743,0.61815107,2.5680375,1.1255466,0.23434766,2.739465,4.118251,3.7295787
2010-01-06 02:00:00,0.73702973,0.70885074,0.18434449,0.4894546,1.8672508,2.0196123,1.9146873,0.64144164,2.5979195,1.15105,0.50856376,3.0827818,4.3874063,3.4524934
2010-01-06 03:00:00,0.30374202,0.7974032,0.13177095,0.7403193,1.4183319,1.6397136,1.8424978,0.59434813,2.638383,1.566773,0.32995373,2.1502495,4.335981,3.30726
2010-01-06 04:00:00,0.16554466,0.45059428,0.2245296,1.1431465,1.346182,1.4616859,2.0369759,0.38948804,2.486453,1.4600892,0.30794162,1.266862,5.200574,3.3568661
2010-01-06 05:00:00,0.5112608,0.3676645,0.30442443,0.97858506,1.1998347,1.8865715,1.6585119,0.8431349,1.7957052,2.0812414,0.56849194,0.86204225,3.9505703,3.0956686
2010-01-06 06:00:00,0.17274885,0.9126358,0.28492194,0.56171554,1.8035802,1.9223347,0.76354504,1.6174378,1.6985617,2.31291,0.55305547,1.3115159,2.8580797,2.5381258
2010-01-06 07:00:00,0.7256189,1.12117,0.17914113,1.3166697,2.4253829,1.4130838,1.1283915,2.4352648,2.246691,2.04214,0.61273605,1.4334369,2.687399,1.8636979
2010-01-06 08:00:00,0.36667225,1.2555772,0.33876935,1.4100598,2.1424007,1.768575,1.4418418,1.9305995,2.4233317,2.5615306,1.2510191,1.4526709,2.3207793,1.9047427
2010-01-06 09:00:00,0.44179043,1.3484666,0.44131336,0.55596524,2.1944692,1.086563,0.7429107,1.0988827,2.5622256,2.1713002,1.0874654,1.5361234,2.335817,1.8274565
2010-01-06 10:00:00,0.31565544,1.7670169,0.39561927,2.2995923,1.79916,1.4218683,4.0501394,3.5085547,3.7674544,2.5341299,1.5982987,3.2669387,2.0632951,2.3661962
2010-01-06 11:00:00,0.5341816,1.5713028,0.1442141,1.4513553,2.02711,1.7237556,3.7269633,1.3190113,4.3174224,2.06334,3.2565744,1.9909419,1.4882444,3.385995
2010-01-06 12:00:00,0.0418141,1.5475771,0.3419917,0.86832017,1.9431262,3.3934386,1.5483623,1.2880954,4.1599703,1.167895,4.6443877,3.266757,0.93811214,2.7653172
2010-01-06 13:00:00,0.37993857,1.847691,0.49987438,0.3857341,2.3483343,4.4083385,0.31428352,1.9479345,4.6070285,0.79707444,4.970887,3.4768455,1.9893043,2.570522
2010-01-06 14:00:00,0.5455281,1.3929825,0.36612406,0.083889745,2.4180236,4.532809,0.6067322,1.9690268,4.5153003,0.21448864,6.166608,3.7101274,2.4386845,3.455049
2010-01-06 15:00:00,1.7286597,1.2984161,0.37048358,0.5789887,1.8878343,4.6783686,1.2367017,1.7448149,4.375404,1.7189487,5.631483,3.9477265,3.716326,4.1089087
2010-01-06 16:00:00,0.4917832,1.063433,0.34518483,1.4698467,1.7582098,4.4273396,0.9472984,2.600671,4.1091657,1.7189758,3.268879,1.6325521,3.2128625,4.533024
2010-01-06 17:00:00,0.4931175,1.1782082,0.29084238,1.092333,1.6583369,5.1673074,1.3035572,1.5907536,4.1737366,1.7528611,1.9642277,2.2383718,4.4783053,5.218755
2010-01-06 18:00:00,1.0650156,1.8792355,0.24796651,1.020032,2.2720437,5.085371,0.6527978,1.1296494,4.194027,1.6812676,2.9900553,2.211833,4.6226315,4.593377
2010-01-06 19:00:00,0.6158741,0.90125984,0.32552904,1.0678078,1.746786,4.898375,0.9326437,1.0421181,3.7084858,1.3684555,3.7213447,2.1085408,4.336431,3.992527
2010-01-06 20:00:00,0.67603284,0.66953635,0.8645785,0.83465165,1.2865186,4.4061184,1.1987172,1.1363192,3.6608322,0.6697325,3.6477394,2.2706432,3.6887991,3.816811
2010-01-06 21:00:00,0.48870024,0.5919531,0.52130026,0.503481,1.23972,4.3322344,1.1719489,1.2067065,3.7344675,0.7174325,3.6247976,2.8628173,3.66734,3.0945852
2010-01-06 22:00:00,0.15532525,0.5398286,0.43817222,0.21212856,1.3721424,3.8685496,1.0983347,1.5982212,3.5821714,0.32685828,2.8957295,2.9233963,3.1070967,2.960746
2010-01-06 23:00:00,0.18738273,0.3598761,0.49838352,0.20649894,1.6013921,3.7507224,1.6144863,1.6797767,3.8505352,0.2970724,2.6213202,3.2186813,2.849143,3.3812165
2010-01-07 00:00:00,1.0422792,0.9315532,0.63550663,0.85306996,1.432853,4.145074,2.2538605,1.5112123,3.9503124,0.9341482,2.5120842,3.1349595,4.2035246,3.794993
2010-01-07 01:00:00,0.7128777,0.9483859,0.31661698,0.8723419,1.7115674,4.2832594,2.5191092,1.4042383,3.7735226,1.458273,2.5987701,2.284458,3.2699795,3.824081
2010-01-07 02:00:00,0.9157527,0.84219265,0.32286653,0.44014058,1.7509385,3.533981,2.3102772,1.3048544,3.7603257,1.1949264,2.776779,2.3685002,2.5154035,3.7981367
2010-01-07 03:00:00,0.8209215,0.96789837,0.050499193,0.3875157,1.6092582,3.210132,1.9451886,1.506138,3.7705712,1.2229104,2.842813,2.27891,2.3014731,3.7107203
2010-01-07 04:00:00,0.43155548,0.8217758,0.1642411,0.112443626,1.781691,2.866965,1.0828313,1.1315613,3.8056123,1.7023301,2.125323,2.4255366,2.2469292,3.3816295
