date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 17:00:00,14.503273,327.18,350.08664,291.87842,174.96185,241.41272,89.72746,269.90237,73.168915,309.66623,115.23645,47.96231,33.97779,21.35527
2010-01-02 18:00:00,0.4550476,353.54492,287.8778,353.11487,347.30225,245.62009,75.993164,114.68317,32.746147,247.60382,210.18657,17.439598,25.152336,25.899895
2010-01-02 19:00:00,271.12595,11.796242,292.59647,169.6958,70.44292,243.19618,70.772415,126.007904,31.183365,273.0993,284.55612,27.384148,28.289726,12.213463
2010-01-02 20:00:00,263.38068,178.91992,109.59369,194.12807,355.61853,211.16055,149.60828,139.02075,31.042091,202.03299,334.18826,39.71164,23.214394,20.12458
2010-01-02 21:00:00,331.40216,190.7843,176.25937,244.79381,338.71655,271.25766,140.76978,140.49036,11.235062,258.92438,234.56506,187.4361,350.68832,354.13998
2010-01-02 22:00:00,310.73688,163.55725,265.43494,343.57614,311.20172,193.30392,344.3342,114.88739,1.9616547,241.7673,278.60132,93.38403,12.000916,335.23135
2010-01-02 23:00:00,169.31842,82.7271,38.235123,124.72699,325.95865,258.94962,170.03302,131.39764,283.5191,337.85785,61.809586,0.5486603,349.29962,323.7117
2010-01-03 00:00:00,100.4978,184.8505,65.57878,172.18396,320.28857,250.69604,171.2445,121.90216,314.04926,279.1037,93.818115,238.53207,345.589,320.1442
2010-01-03 01:00:00,332.0317,148.79013,357.2088,166.36127,2.2859116,274.54205,176.26453,127.18439,265.1729,221.17644,37.869576,204.2364,347.14874,325.90454
2010-01-03 02:00:00,43.49492,109.90387,26.85022,173.32257,328.157,273.91132,155.53625,131.94458,277.6129,229.4501,319.04034,200.39098,353.76083,326.60263
2010-01-03 03:00:00,344.42322,62.306335,83.14363,163.61292,331.3631,277.14215,164.11624,117.79733,258.02863,241.24413,326.837,194.55792,358.10504,323.32166
2010-01-03 04:00:00,32.788803,138.80908,37.22867,160.82541,325.49774,293.89642,6.757576,319.13876,288.48923,226.00905,322.74994,187.13016,354.22916,325.45648
2010-01-03 05:00:00,353.67557,87.945465,53.694534,163.60468,337.39825,13.3871155,173.22977,121.62628,303.25992,229.02681,318.55344,53.65036,353.7507,316.82394
2010-01-03 06:00:00,13.2997055,13.892708,200.94308,180.49307,326.39108,66.65845,9.781151,218.53864,309.04077,226.89743,306.2346,139.0791,345.73596,316.32324
2010-01-03 07:00:00,334.7848,341.50992,66.5679,320.1436,332.963,224.37868,163.54562,337.37228,314.3172,244.89697,124.92343,101.13794,345.0171,323.372
2010-01-03 08:00:00,73.22121,135.23398,346.0304,330.54803,313.32886,52.973877,150.61261,155.41486,316.44568,200.94145,71.87254,225.62071,352.8985,322.04062
2010-01-03 09:00:00,263.30304,143.12213,341.8283,268.77563,358.60263,212.04202,18.073357,233.63638,295.29007,131.4331,110.37018,225.23795,3.5926437,310.7146
2010-01-03 10:00:00,241.46565,170.30441,212.17865,168.42752,330.53992,233.68985,327.44687,132.695,293.30017,199.8963,280.76102,234.76196,324.84653,325.6222
2010-01-03 11:00:00,277.67322,166.28326,311.60953,16.372124,337.65744,184.77948,214.88255,202.53854,301.80557,128.46185,188.26874,116.31717,339.50824,314.65097
2010-01-03 12:00:00,322.82248,135.8919,357.6506,78.28938,345.7817,260.715,184.46356,133.30066,256.22278,112.22351,202.90222,288.08145,337.25098,327.74713
2010-01-03 13:00:00,246.70232,315.06863,298.0636,151.0061,238.22455,277.77502,217.1607,138.80698,297.87085,343.7317,239.87434,190.37369,331.68802,334.71042
2010-01-03 14:00:00,13.739822,303.5855,104.33411,211.7568,46.454773,252.04953,191.55692,4.7605133,318.2126,357.90723,269.89337,154.1637,311.28076,327.25122
2010-01-03 15:00:00,340.25195,320.16138,310.99213,245.29758,307.1139,248.93301,6.61792,321.93597,327.63617,309.41467,279.5179,170.63928,309.57047,326.90344
2010-01-03 16:00:00,327.17133,319.5089,150.70557,275.9809,137.03024,274.60898,19.89811,284.5066,329.14456,309.49435,247.17009,178.59363,337.22827,328.88132
2010-01-03 17:00:00,347.85678,287.34943,5.873192,188.29425,350.60736,275.2986,14.518021,277.40765,320.4772,316.83966,170.12164,197.51407,319.8473,321.91516
2010-01-03 18:00:00,49.727493,315.76065,17.106834,109.437805,184.17065,294.331,24.810394,303.13068,318.98975,322.02606,93.19943,26.054123,318.1991,331.08017
2010-01-03 19:00:00,343.32367,322.5494,112.329956,270.56882,35.732094,266.82367,11.109825,282.4635,317.11633,320.3495,96.67395,213.53986,331.76175,336.09827
2010-01-03 20:00:00,43.451935,306.37286,335.19965,298.7274,149.04773,268.26917,11.161354,291.68277,309.27655,308.491,51.318634,2.3016815,318.23547,331.2882
2010-01-03 21:00:00,12.040024,126.73999,177.82129,346.25574,126.60104,257.4876,342.4864,295.91977,306.05524,303.77597,22.125732,217.76999,279.87646,321.38055
2010-01-03 22:00:00,257.58224,182.25415,190.29327,295.84018,153.86478,281.04266,11.054146,286.1276,317.8368,302.29376,173.25119,231.9583,332.56302,320.42374
2010-01-03 23:00:00,19.444244,164.4917,222.26952,175.93222,174.94498,259.4981,26.060074,280.8697,321.20758,301.6566,217.81442,188.10828,318.0449,321.61932
2010-01-04 00:00:00,159.07098,170.79901,207.14609,345.73346,316.20743,271.35608,14.7582855,273.00488,323.2782,298.46487,172.50363,30.943748,249.13164,315.5779
2010-01-04 01:00:00,79.58292,139.34952,115.73303,57.980286,324.20102,265.0443,331.00244,287.89676,328.0771,305.99298,104.15054,196.39186,323.63617,309.37473
2010-01-04 02:00:00,170.7138,297.4927,182.6868,281.7208,7.11779,255.65222,19.402039,342.77908,309.315,298.22458,192.66986,233.87424,336.67743,322.65277
2010-01-04 03:00:00,327.91345,319.82242,46.068542,247.02434,114.57831,244.8317,21.521355,295.45694,302.61163,288.38263,170.83496,222.04156,320.7718,333.70468
2010-01-04 04:00:00,238.01436,309.79572,63.071045,234.12057,91.813354,265.39673,23.783981,311.30884,290.58868,294.64685,124.93393,239.17015,325.59888,322.85693
2010-01-04 05:00:00,269.89246,312.04755,95.29266,160.15506,153.7988,277.81235,33.989838,281.67792,305.8736,307.64453,120.473724,223.02277,315.76263,313.1372
2010-01-04 06:00:00,17.277977,321.03537,233.66487,136.3479,133.65857,342.77554,28.219421,265.71503,313.6166,300.1339,112.900696,243.51476,298.3117,307.461
2010-01-04 07:00:00,159.28952,313.09344,280.03046,185.36234,124.74109,331.34302,25.001282,318.36197,313.3971,307.17645,246.2038,252.14653,338.7056,318.61795
2010-01-04 08:00:00,28.644722,323.4749,288.5719,245.73814,358.94,359.02658,2.4858017,278.9907,318.24963,306.5374,239.66858,184.29913,12.832214,312.5058
2010-01-04 09:00:00,305.54517,313.77277,121.831055,111.58481,350.42328,159.97946,17.492668,345.4128,311.7483,306.87128,310.0809,198.68788,353.7549,317.05286
2010-01-04 10:00:00,297.3242,307.38562,11.978264,158.05972,320.7871,132.11499,189.03345,206.01048,306.90527,307.0455,165.57825,175.96826,331.1693,317.04022
2010-01-04 11:00:00,40.23059,308.20294,78.33392,183.8074,67.61693,129.1499,180.47559,321.3688,293.00958,305.1954,322.6936,176.97656,322.88922,324.64435
2010-01-04 12:00:00,113.74127,352.31207,200.45172,320.2979,137.64966,167.71149,172.99469,260.63928,289.5797,319.03497,329.72598,173.05463,351.25467,324.6621
2010-01-04 13:00:00,75.145966,111.416016,357.4216,247.97658,324.72845,148.9877,179.91501,187.10129,296.46332,302.47467,75.25499,179.51758,338.02203,324.34482
2010-01-04 14:00:00,65.06807,109.71942,3.4424896,142.49341,60.416733,156.96881,173.61664,90.06653,253.92285,309.40088,114.6702,165.64334,338.30676,313.34665
2010-01-04 15:00:00,155.69327,304.99805,87.44551,184.7999,270.4751,332.5699,170.96143,145.7911,287.9153,320.1772,129.41058,190.50977,350.99973,315.51642
2010-01-04 16:00:00,36.99756,309.45483,121.96948,158.67456,94.51593,272.17914,183.49744,140.44965,307.19,298.17523,151.34274,182.57379,353.62524,313.6656
2010-01-04 17:00:00,57.236694,230.84816,266.8318,339.83902,131.52515,176.4256,261.37195,2.6109695,344.5285,339.9407,158.02386,228.685,338.11078,328.802
2010-01-04 18:00:00,162.91629,352.46588,76.69496,127.49298,127.78998,62.32753,175.1222,127.784485,29.946457,317.40674,43.878296,177.88931,24.872269,15.993965
2010-01-04 19:00:00,284.56717,11.297165,71.6357,177.78168,125.77661,335.33936,177.59073,260.21735,17.112274,296.95944,65.96091,90.582825,25.508835,11.361893
2010-01-04 20:00:00,45.236053,339.14072,46.625458,140.9531,158.0485,257.76398,337.19836,297.54816,0.57424927,223.67184,9.601273,87.1467,30.235367,2.000473
2010-01-04 21:00:00,286.86694,310.39975,75.766846,181.1088,275.1164,76.261566,134.32458,306.4679,101.72577,241.06067,7.7606506,45.197937,18.092064,354.27167
2010-01-04 22:00:00,271.3176,323.24188,11.951233,134.79593,80.0582,57.199097,25.932297,137.89594,50.13257,114.046265,0.44623566,58.921555,30.572983,357.4922
2010-01-04 23:00:00,42.44249,336.06628,36.320442,186.67062,318.04922,59.12726,162.9863,143.79333,31.319466,318.71466,1.2831192,45.03859,31.9766,6.392723
2010-01-05 00:00:00,315.6775,8.635391,70.524155,163.06805,262.9131,293.8479,174.05673,141.56348,59.128662,1.707489,350.21423,58.017365,40.761887,10.20536
2010-01-05 01:00:00,99.83542,15.490982,100.21591,182.20963,301.21072,49.629974,175.89062,145.17828,71.59088,71.01227,30.547836,53.56221,49.77115,36.278854
2010-01-05 02:00:00,94.0166,12.057358,35.9506,296.13043,300.49646,54.035324,159.91354,137.72687,67.26117,242.93753,34.340134,55.776016,54.379517,35.134888
2010-01-05 03:00:00,84.41283,10.409241,24.166855,271.84793,142.79565,50.20854,42.474228,169.0448,61.409576,78.42468,33.040825,44.078033,59.44832,32.552742
2010-01-05 04:00:00,47.846436,5.452484,31.420761,163.21552,315.2185,332.615,342.59088,57.903107,72.32677,69.91766,24.178207,52.766068,52.506943,25.897026
2010-01-05 05:00:00,54.84886,4.703369,195.8782,193.02905,137.81824,75.77025,343.5435,37.671623,43.98381,61.94745,27.545616,39.449875,56.980713,28.275162
2010-01-05 06:00:00,34.833183,1.9877014,192.04144,347.02692,295.47168,122.80945,328.19418,58.64499,55.504333,55.811523,25.326736,49.861343,56.530075,25.976433
2010-01-05 07:00:00,30.831947,7.235626,215.6753,315.95328,40.0215,95.78235,335.15576,113.82721,65.3351,41.668854,40.244095,17.725914,55.369614,43.1763
2010-01-05 08:00:00,52.182755,19.877678,305.91064,317.02942,54.21707,79.879395,286.29083,94.20709,50.95352,44.407394,46.065613,37.064407,60.81755,48.219345
2010-01-05 09:00:00,95.28891,22.096054,347.3558,321.72757,55.919235,65.53685,34.141678,100.62738,60.279602,49.214905,39.294724,84.83194,58.40915,57.560333
2010-01-05 10:00:00,99.75125,24.65821,348.70007,330.88284,255.83585,321.40125,38.537643,131.66486,61.516113,67.80757,37.01387,86.64731,53.803314,61.058685
2010-01-05 11:00:00,75.47905,26.137093,354.00372,333.2103,217.30946,97.23883,4.9278107,131.0712,62.54921,72.50087,32.568314,64.57768,57.246613,60.747116
2010-01-05 12:00:00,30.524506,22.0158,327.34686,334.43137,284.3674,114.294525,52.275345,136.14337,56.884888,54.60959,43.98616,12.441223,64.26689,69.874695
2010-01-05 13:00:00,71.739334,7.053421,320.40973,336.96005,47.13115,116.30435,288.26456,131.617,54.00235,46.488297,48.883698,67.55199,66.331635,70.65849
2010-01-05 14:00:00,109.42822,354.93207,325.83057,22.056618,119.78299,71.83174,43.53299,128.26044,77.448074,73.18059,50.25807,35.702446,71.18347,70.305084
2010-01-05 15:00:00,175.78894,346.08875,29.954834,345.87274,226.80524,109.19678,2.9519653,118.06732,72.2271,64.05121,30.679573,31.294365,77.55127,65.91049
2010-01-05 16:00:00,63.94226,347.91663,38.177734,343.40997,220.66019,125.819275,3.2824478,256.27505,70.13191,41.944626,28.258835,61.100006,76.28264,65.04077
2010-01-05 17:00:00,59.260864,356.30203,185.4368,332.07465,281.4941,184.09079,346.29913,326.8526,67.128555,35.807274,30.305786,64.92644,74.59848,67.441864
2010-01-05 18:00:00,32.329903,14.189583,30.26419,324.80368,141.1695,35.454727,346.20868,324.9084,82.27916,30.184883,32.407722,66.66333,73.75334,69.94479
2010-01-05 19:00:00,13.514709,136.5987,51.018982,127.99609,140.37863,213.12889,342.06787,322.6799,83.10388,68.24783,34.659454,36.899757,73.23233,71.977905
2010-01-05 20:00:00,4.249878,265.89294,59.41504,131.1289,130.7392,204.72827,10.033844,326.2019,77.470474,81.26251,38.186584,38.940353,74.694824,72.569916
2010-01-05 21:00:00,352.30142,124.094604,28.328941,261.4436,126.48462,220.93613,80.01477,131.64151,73.12683,206.65588,38.591995,30.331642,76.326096,67.98639
2010-01-05 22:00:00,300.331,224.60843,49.05391,267.5763,54.404846,198.3375,150.37326,133.37305,79.75276,293.71707,72.69714,49.13881,71.169464,58.66638
2010-01-05 23:00:00,357.005,311.24097,122.30713,291.3366,359.16415,262.7967,148.31317,135.41754,59.290176,333.0207,100.85602,54.608444,62.88089,54.908966
2010-01-06 00:00:00,25.7669,4.660263,194.43423,39.047714,351.0633,255.05644,153.69751,129.61227,51.726883,356.18372,232.07074,46.332596,60.759125,53.09401
2010-01-06 01:00:00,43.887848,350.85696,81.02028,160.65958,347.1837,275.69196,160.38077,131.04861,54.167908,352.44604,243.55019,43.762695,58.708435,43.519318
2010-01-06 02:00:00,47.79802,19.052277,69.19057,252.17036,19.064201,282.4131,141.55777,178.83185,62.276855,8.888382,262.2427,38.497223,59.86345,44.768997
2010-01-06 03:00:00,50.537796,356.46835,86.88797,277.92902,127.9393,235.52876,124.00244,128.12408,71.885864,12.261917,288.53723,37.811157,55.985077,57.09282
2010-01-06 04:00:00,70.48497,16.562325,43.68921,240.97232,124.96246,259.09058,155.73422,132.21738,55.41992,350.44025,297.147,41.91815,48.210526,31.716972
2010-01-06 05:00:00,96.341736,333.844,29.372711,205.19011,133.44171,269.2573,152.43945,126.834045,57.169403,347.37213,109.22449,34.000008,42.908707,27.680412
2010-01-06 06:00:00,82.3676,352.9315,69.99869,207.5911,292.7152,285.07706,159.56824,141.15317,48.402588,2.3802414,313.2292,39.82097,39.045197,66.87341
2010-01-06 07:00:00,43.13823,34.970276,46.593353,267.05313,131.61627,257.88086,98.799835,133.02087,64.03409,341.30438,322.84143,29.94342,30.020676,87.94006
2010-01-06 08:00:00,35.33625,320.53314,331.67554,283.14606,320.5374,276.05603,126.538574,152.19327,94.96631,348.0705,76.30054,1.0620499,24.564354,84.178085
2010-01-06 09:00:00,43.494934,309.81714,93.527466,118.0311,120.51459,271.89722,144.23706,315.45172,42.632294,341.64658,69.79079,43.718918,24.63073,26.826553
2010-01-06 10:00:00,48.395416,337.08047,51.14505,166.20227,307.90076,258.2308,166.07349,131.76215,62.799423,352.6123,80.2823,24.32959,56.29167,35.132896
2010-01-06 11:00:00,100.14136,344.55896,51.753433,271.4681,124.4559,261.479,125.73096,132.2583,73.572464,14.300575,78.56267,74.28784,63.221664,18.086853
2010-01-06 12:00:00,62.336365,26.115181,51.35211,12.673889,133.11041,176.8713,142.63123,139.64099,63.674698,358.49832,59.2332,41.24968,45.89247,12.538406
2010-01-06 13:00:00,108.74487,350.26285,78.03131,294.8531,343.1595,73.21808,151.95331,141.32654,71.1743,347.5382,53.38118,113.24658,59.96591,10.019867
2010-01-06 14:00:00,52.438507,332.5893,42.888397,351.57666,329.81763,73.2952,146.16241,146.45758,75.36702,323.1972,52.183243,100.76236,41.215073,7.2848663
2010-01-06 15:00:00,112.49051,328.0752,87.49327,163.78244,132.1857,94.71518,160.9112,123.401245,69.13658,144.68079,49.60013,90.066864,53.81534,24.284813
2010-01-06 16:00:00,92.46692,344.19574,30.609428,161.03522,128.52844,110.61325,158.48352,159.5911,68.71883,299.5581,64.04834,50.721344,63.034943,24.657867
2010-01-06 17:00:00,93.94556,340.7249,28.568085,300.6022,355.63593,86.70653,161.19717,121.66687,65.719666,344.33105,55.846283,40.767273,64.78847,36.94258
2010-01-06 18:00:00,68.02736,323.6363,203.34595,183.20389,10.589699,76.2867,162.853,123.76022,64.72237,14.306473,58.683075,32.95131,78.34613,58.50009
2010-01-06 19:00:00,82.98317,359.9149,54.250427,153.27124,338.99646,75.5748,156.9137,290.24158,57.920822,346.46756,61.332855,115.90326,84.13948,76.26494
2010-01-06 20:00:00,118.10889,15.238754,94.37805,299.13412,356.09348,83.976395,151.2038,147.3675,58.650208,293.97488,61.383087,67.36409,89.064026,79.35263
2010-01-06 21:00:00,51.021927,337.24023,73.073395,197.89899,133.99966,104.949524,149.99603,121.36661,60.96393,162.90912,64.9686,75.244156,89.20601,83.161194
2010-01-06 22:00:00,77.285446,333.6447,38.439514,299.56946,338.00262,109.366394,148.5112,190.16986,61.288147,158.42938,64.15912,61.714157,88.84613,84.847885
2010-01-06 23:00:00,15.186737,356.13043,37.637024,274.59076,112.63159,99.185,151.69113,125.57556,55.803253,159.68729,64.19006,68.98848,77.51091,80.45891
2010-01-07 00:00:00,60.248352,351.8416,218.471,308.24194,312.73505,105.98242,150.93076,130.96603,55.78685,291.9273,65.58214,49.759003,74.77397,77.077866
2010-01-07 01:00:00,65.82506,345.97253,54.428604,314.7904,324.81097,115.89923,150.91187,128.03851,53.4906,311.33704,62.807556,43.345566,82.97041,75.56793
2010-01-07 02:00:00,78.5981,338.62326,51.64586,278.57446,59.173645,134.86172,154.27283,127.53497,54.163788,276.5544,65.08412,39.644485,81.56821,69.0186
2010-01-07 03:00:00,76.169586,353.48566,51.934265,222.64517,43.20157,134.52557,153.5875,129.93597,56.435898,313.69254,66.735016,46.50348,74.15263,57.144867
2010-01-07 04:00:00,75.31441,11.49086,203.10161,214.34262,126.30823,139.10791,150.83844,125.94922,58.828415,343.91656,71.21083,34.580315,55.118607,45.783447
2010-01-07 05:00:00,82.14786,11.273499,172.99808,167.46494,121.91348,142.03934,146.21509,170.21942,61.506042,347.7616,80.50638,34.049515,55.176468,40.512924
2010-01-07 06:00:00,76.83943,355.6562,41.235153,147.30963,138.33109,150.76907,144.0611,148.80951,62.14383,338.4996,86.06206,35.96675,51.993088,35.828773
2010-01-07 07:00:00,75.29344,4.4505005,42.83188,178.5939,122.68915,157.2799,150.48138,147.16159,63.55696,347.4332,82.49718,35.820816,47.883698,38.051346
2010-01-07 08:00:00,77.505905,4.6649857,38.562973,243.91232,79.63153,285.4302,150.22736,148.66699,65.93324,351.13022,82.7296,35.30443,54.664978,40.51483
2010-01-07 09:00:00,88.3468,5.40419,47.637833,279.5592,32.754738,243.67947,144.79105,130.66751,65.02353,352.14307,76.32417,32.149673,72.46777,42.41887
2010-01-07 10:00:00,90.426544,3.882103,44.315125,228.49069,24.096512,239.186,147.25854,128.90143,63.826782,348.72375,73.41713,34.360947,74.20183,44.26686
2010-01-07 11:00:00,100.36536,359.66998,45.17099,265.6071,93.46335,252.9599,146.93292,128.29605,63.79535,351.93365,75.42644,41.79419,77.442444,46.401443
2010-01-07 12:00:00,85.34247,359.81055,39.411453,289.2333,77.67511,236.70029,144.65283,127.55432,63.570267,353.56598,80.78055,38.92041,75.80859,47.63759
2010-01-07 13:00:00,58.11795,352.10867,46.25067,296.2455,86.89151,231.85222,143.75607,126.93793,66.468796,1.9382858,86.91371,36.441704,78.70125,45.103897
2010-01-07 14:00:00,81.68495,349.6323,40.045914,246.84323,8.073166,226.67627,143.37589,129.60037,67.09636,346.6233,85.98866,39.964157,41.15796,48.6669
2010-01-07 15:00:00,105.040955,315.99152,37.0998,289.6294,338.69693,234.96832,141.85687,129.17499,68.62988,317.03244,81.69232,43.378403,65.55342,62.837082
2010-01-07 16:00:00,78.52998,319.86588,37.4494,325.38464,24.448555,210.97847,143.95886,136.72394,69.20308,335.73956,44.816513,45.352295,67.242874,57.74832
2010-01-07 17:00:00,52.29619,310.4865,68.62979,151.04868,328.6054,239.77855,141.59735,129.79706,67.44475,11.471016,78.167694,39.524246,51.549576,51.262405
2010-01-07 18:00:00,74.166214,274.5256,43.91548,295.32004,9.398582,266.56348,141.56201,135.39459,68.07753,19.313408,80.94202,35.076477,40.23004,51.11725
2010-01-07 19:00:00,115.95172,286.60925,49.595383,191.98102,346.5017,247.8399,147.02151,130.00299,63.951294,336.8732,87.30971,35.551758,51.717117,46.587112
2010-01-07 20:00:00,36.936577,192.68741,43.99547,163.46347,13.659065,274.39,151.55353,127.062256,62.14145,316.61414,98.154755,35.021797,61.249893,45.709915
2010-01-07 21:00:00,42.37181,203.27307,65.32362,216.41791,17.056145,262.0385,136.89462,123.911194,62.727768,305.64868,95.28549,24.596497,65.02318,52.393448
2010-01-07 22:00:00,102.42001,345.67746,44.45285,116.06525,39.731506,211.4639,158.69238,128.25769,65.352234,340.27048,87.116974,32.367355,63.51596,60.187363
