date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-02 11:00:00,-0.28406078,-4.2336907,0.18224326,0.7587264,-4.5069575,-3.0819907,1.0058577,0.59966797,-1.2926216,-3.6953406,-3.322707,0.72209543,0.9284637,-1.1998358
2013-01-02 12:00:00,-0.101824515,-3.5952787,-0.55269146,1.1538868,-4.364574,-3.771361,1.0625248,1.3894055,-0.7227364,-2.963525,-3.5799143,2.0396867,-0.636902,-0.11800328
2013-01-02 13:00:00,-0.38137522,-3.4858537,2.9380882,2.4040031,-0.15521477,-4.0644836,3.030498,0.114565454,0.99641174,-1.8069824,-1.7240907,2.096281,1.8665172,0.5083839
2013-01-02 14:00:00,-0.8868483,-0.28032735,2.3207128,2.1164532,1.1243943,2.0232558,-0.9825127,0.04855335,2.6491861,-0.63128334,1.4516232,2.059869,0.5110627,-0.6373381
2013-01-02 15:00:00,-1.5270851,-0.56393826,2.1807563,3.9227512,1.6764226,0.71214205,0.21131848,-0.4312594,2.2154613,-1.2915233,1.06243,2.0395613,1.8377155,2.6740716
2013-01-02 16:00:00,-1.755211,-0.047528822,2.2986357,2.4716303,1.9579889,0.72840315,2.427972,0.22735451,2.0947642,0.33431703,2.1313503,2.333615,2.747625,3.671862
2013-01-02 17:00:00,0.44700617,0.07248772,1.3666278,3.848508,-1.5613718,1.4206789,4.4726686,2.0459647,2.4060967,0.28909758,1.6670245,3.3459194,3.9751968,4.7176948
2013-01-02 18:00:00,1.3176671,0.87917036,3.811781,2.8628945,2.76963,0.04210453,5.83204,0.35359147,5.390823,2.778271,2.1654603,3.8075721,4.960479,5.63367
2013-01-02 19:00:00,1.2085602,3.3161278,2.6194696,6.409784,-2.4968252,0.47341526,7.917404,7.6587796,9.869088,0.78281313,3.1204624,3.0703564,9.141226,9.654085
2013-01-02 20:00:00,2.0795536,4.242045,0.22616212,7.195862,4.397985,-1.4782139,7.0683403,6.9114614,10.758674,1.7616831,1.0114427,0.6886569,8.802619,8.218695
2013-01-02 21:00:00,1.6450919,2.991379,0.13642818,2.4058316,1.6290978,0.2509362,6.5278716,7.5204825,10.069617,0.16666572,1.3534973,1.4633998,8.681357,9.054892
2013-01-02 22:00:00,2.9579852,4.508676,-0.6226717,4.451993,0.52028394,0.09295239,6.107328,4.812406,9.04086,2.154832,-0.021730669,3.5972004,3.696055,10.819464
2013-01-02 23:00:00,-1.9977468,1.489397,-0.46752074,4.8909297,1.1421187,-2.0949497,9.7738695,2.2400167,6.5469327,1.7209511,-0.17204915,-0.24962777,6.215505,10.265791
2013-01-03 00:00:00,-1.2964107,1.2578433,-0.41965562,1.5795277,1.117519,-3.2544928,9.53679,3.3317933,7.2555037,0.9630274,-1.5338851,1.901747,4.630448,5.6509004
2013-01-03 01:00:00,-1.5357417,1.355904,-0.37201172,5.170052,-1.7087109,-1.3045765,4.272045,-1.3453176,6.7097654,0.016327342,-2.1743922,2.9968858,7.619679,6.501429
2013-01-03 02:00:00,-1.799538,1.3341233,-0.65233934,5.9776983,-1.7406952,-1.8840437,4.428027,-1.8242134,8.121983,-0.7743416,-1.3575448,-0.37950954,5.1898975,6.432014
2013-01-03 03:00:00,-1.5608201,-0.9715832,-0.7142779,5.3688846,-1.8894464,-0.9569401,5.562564,0.33342782,6.090347,-0.69236434,-0.11617061,0.35792187,3.6913042,5.2472672
2013-01-03 04:00:00,0.23666441,0.60615575,-0.50846314,3.8831599,0.41863403,-2.2977476,6.9289966,-2.0741248,6.310848,-4.4760633,0.3877783,1.9706141,3.7703736,2.4375682
2013-01-03 05:00:00,-0.9717874,0.4237133,1.7191312,-1.3429141,-1.9418417,-1.6297553,6.5778103,-1.8838093,1.8142279,-2.642601,1.0309263,3.8092082,4.9306183,1.1196351
2013-01-03 06:00:00,6.712181,-2.7001088,8.963861,3.9133272,6.0356097,1.87074,4.702457,-0.067801565,7.2633576,2.490933,0.87204695,4.2274246,4.2583327,0.98134285
2013-01-03 07:00:00,8.146355,-5.0339613,7.0032334,4.894427,3.5484412,2.1361532,8.792597,0.4672886,9.069999,3.683262,1.0120108,4.7287903,2.9750102,0.4690732
2013-01-03 08:00:00,10.496308,-2.4642901,7.9508696,3.2597232,-4.0112557,1.4278219,8.572942,-1.7923101,7.7189555,2.2801,1.0834076,4.2161574,1.3788106,2.6938171
2013-01-03 09:00:00,6.345756,-4.7379003,7.490113,4.571494,0.22543643,0.27569088,-7.953174,-3.0095508,4.8820033,2.3806307,-0.038284548,3.6573427,0.89404297,0.24249338
2013-01-03 10:00:00,5.9472017,-8.093781,6.0788007,-1.5016221,-7.37607,0.11205069,-4.2582803,-2.310885,-2.0503929,0.5432921,-2.5902758,5.2817883,-3.4793675,-4.832131
2013-01-03 11:00:00,-0.8297891,-8.220851,7.6590796,-8.854785,-4.8930097,0.70665663,6.08863,-2.582349,-0.77534014,1.7045853,-1.339682,1.8694825,-6.9659915,-6.677717
2013-01-03 12:00:00,3.0284348,-8.517909,6.7714148,-6.7331786,-6.046228,0.83943224,-10.734065,-3.016355,-1.1934043,-0.3812233,-2.1132572,4.159688,-5.373919,-2.5180912
2013-01-03 13:00:00,0.55557626,-5.603575,4.6931987,-7.57282,-4.6557016,0.36922544,-4.3771234,-3.0154848,-1.7913604,-2.2494073,-1.5963002,3.8024013,-3.5549917,-6.124691
2013-01-03 14:00:00,3.5803,-9.205524,1.3057309,3.293203,-7.4597025,-1.2708528,-13.301605,-2.418366,-1.2945695,-4.0244913,-3.723551,0.25351793,-6.76041,-8.901227
2013-01-03 15:00:00,-2.7275739,-8.17111,-0.45598206,-10.80642,-4.8411717,-0.61963916,-6.9546094,-3.1064117,-0.8963387,-6.7594957,-2.415661,0.12611172,-7.179974,-11.231717
2013-01-03 16:00:00,-0.35822538,-8.441034,1.8765602,-2.6806529,-4.3607783,-0.3372397,-7.6410255,-1.8804249,-6.104149,-4.609121,-0.32080045,1.2535028,-5.6676064,-8.689126
2013-01-03 17:00:00,-7.743607,-9.542341,0.22938183,-5.162839,-3.452117,-0.17240247,-7.1846423,-2.5420542,-10.104974,-2.9574745,-0.32509202,1.4988477,-6.5747175,-8.258743
2013-01-03 18:00:00,-3.0041938,-7.9192553,1.9732692,-4.594202,-2.017185,-0.87770295,-3.9316552,-3.7461271,-9.520583,-3.0970325,-0.5579336,0.98569,-7.0075836,-9.320611
2013-01-03 19:00:00,-4.9673805,-9.627621,2.3894854,-4.5958214,-2.7128763,-1.1150993,-3.8991833,-1.72783,-6.3296814,-5.232144,-0.8593307,1.2360128,-6.5097218,-10.273691
2013-01-03 20:00:00,-3.3535023,-8.017517,1.3494343,-5.3551736,-4.3692884,-0.15381029,-6.6367044,-0.4188263,-0.13899462,-4.667368,-3.9872422,1.8893824,-4.8232512,-8.288186
2013-01-03 21:00:00,-1.1662291,-6.8175583,1.4572222,-4.8033075,-3.9846523,-1.0082685,-3.8999846,-1.8697377,-6.0302706,-4.1471725,-0.89279497,1.0380324,-1.2220665,-7.6229396
2013-01-03 22:00:00,1.4848557,-5.839592,5.226171,-0.54529566,-4.1024246,-0.89967453,0.46923688,-2.161342,-1.8464253,-2.6488109,-1.8181778,-0.46382013,-3.4589522,-4.742889
2013-01-03 23:00:00,0.05057398,-6.1977935,4.929689,-2.8984501,-4.127313,-1.3417538,2.8730848,-4.0115423,-1.93523,-2.4314094,-2.548234,2.8879173,-6.3134427,-4.7374477
2013-01-04 00:00:00,-3.5269754,-7.5721035,0.73041964,-1.3694298,-1.974329,-0.45514038,3.278701,-3.244971,-4.9017043,-0.9843257,-3.381916,2.369031,-3.4065905,-4.250605
2013-01-04 01:00:00,5.2280736,-12.116334,7.2884426,-2.7830997,-0.41170016,-1.7284751,0.69151694,-1.7425323,-4.2312765,0.661377,-1.349338,2.2630088,0.63037497,-6.2445717
2013-01-04 02:00:00,-0.015310936,-8.249294,7.870641,0.88601524,1.0510168,-3.686575,0.5051397,-1.7037885,-2.5409067,-0.0794778,1.5542587,2.8250377,3.5563562,-0.5562301
2013-01-04 03:00:00,5.7230883,-3.937779,6.9544544,1.5408024,-3.416178,-2.1749818,2.003044,1.4779238,5.111725,0.017992496,4.4095206,2.5385253,0.90436155,0.84396833
2013-01-04 04:00:00,3.7597458,1.2315052,6.48171,3.1417258,0.6775042,2.4408767,3.7237446,2.1605885,3.8423815,-1.1871622,4.769925,2.363631,1.6193552,1.4769027
2013-01-04 05:00:00,0.8151076,1.4188721,4.5554614,2.2947047,0.15956816,2.0332823,3.9326506,0.97934633,2.9833136,-1.8173748,2.2247362,2.6363914,2.420984,1.8549008
2013-01-04 06:00:00,0.1851961,0.27981177,0.4631936,3.0053766,1.4712172,1.957241,4.2116475,-0.60646373,4.1693377,-1.6350708,1.0953138,1.7843591,3.9722042,1.814714
2013-01-04 07:00:00,-2.1650112,-0.7207071,-1.312519,4.928568,-1.0082328,1.3166049,6.0017934,1.9684826,4.3927965,-3.649492,0.7374691,2.5007088,3.9722552,-1.5365989
2013-01-04 08:00:00,-1.3215042,1.909568,0.7235782,6.3272934,1.4809327,-0.06313044,5.0680103,-2.1763613,7.2303834,-1.2562046,-1.0116844,3.1296282,1.4338073,-1.2741323
2013-01-04 09:00:00,-1.7583216,-0.7620774,-0.6367897,2.8880444,0.85415864,-0.14819033,5.5324364,-1.6732353,2.8428264,-4.0836034,-4.9274216,3.6451879,-0.53053474,-2.3017592
2013-01-04 10:00:00,0.62104553,-2.3653953,-1.4641536,-0.7989757,4.121932,0.4496929,2.9534678,-0.011210323,-2.167498,-0.9755184,-5.865135,2.535684,-0.86585677,-2.5075529
2013-01-04 11:00:00,-1.6923176,-5.545459,-2.148903,0.9227726,-2.4252267,-2.8859572,0.98314416,0.695403,-1.9696393,0.7716718,-5.1227417,2.113628,0.39653453,-0.73156327
2013-01-04 12:00:00,-2.5238643,-6.633697,3.8179276,0.85936195,3.375845,-2.8884687,0.2757012,-2.7516131,-1.3633224,-2.5997596,-2.6520367,1.3893042,2.450519,-0.7354216
2013-01-04 13:00:00,-0.22073747,-7.3342557,1.5224956,1.8226123,3.968544,-3.9650006,2.595262,-1.4954902,-5.107316,-1.457638,-0.41403654,2.262516,-0.7102415,-1.4584237
2013-01-04 14:00:00,-1.8644985,-9.534161,3.7963305,3.7541285,1.1330383,-3.203259,3.7139254,-1.1806453,-5.478492,-4.0447125,2.1682405,1.8733526,4.2692394,-0.9790192
2013-01-04 15:00:00,2.9454098,-7.779598,1.7295891,3.3779736,-0.34247556,-1.671819,2.72857,-1.9504182,4.5314627,-4.8602614,2.7541344,2.9673324,-1.5248587,-1.3389988
2013-01-04 16:00:00,-0.92722064,-1.7577245,1.4461269,2.0666318,0.9331995,-2.7709258,-1.2084836,-2.4590368,5.707541,-1.7602552,4.7740016,2.3809645,6.292069,-3.4030077
2013-01-04 17:00:00,-1.6275705,-2.2252843,0.96411467,5.228577,0.7266025,-4.052171,0.28258982,0.52921903,-0.53074497,-1.2543283,3.4903476,1.983784,1.485088,-4.3251367
2013-01-04 18:00:00,-0.07273321,-4.1788874,0.47137165,4.8344936,-0.9289283,-4.4429774,1.7138716,-1.762687,-0.41635096,-2.6712768,2.5858455,1.1738045,2.4242427,-2.8479156
2013-01-04 19:00:00,-1.4589317,-2.3843696,1.0590354,3.7003598,-1.5858964,-2.8009517,1.4986604,1.6349796,2.1092777,-3.6136305,2.3219721,1.788518,3.5328314,-2.4542775
2013-01-04 20:00:00,-1.3163987,-0.16901663,0.08156187,3.0226262,3.7567866,3.3850431,-1.8750585,0.04385622,-0.7232972,-3.191412,1.5877833,1.591627,1.6770557,-2.6280987
2013-01-04 21:00:00,-0.68252915,-0.65421146,0.23591983,0.6477026,3.1386685,2.2033544,-1.2559377,0.9851515,-2.3191454,-4.415235,0.08797625,0.053731706,0.07173961,-3.7316654
2013-01-04 22:00:00,0.5908362,-4.8501844,-0.42496806,-0.92915905,-0.68164414,3.1905448,-2.8317657,1.9854152,2.545534,-5.042175,-0.32166243,-1.6826199,0.03721065,-6.0877457
2013-01-04 23:00:00,0.41749686,-7.650506,-0.32530162,1.432325,3.2952175,2.5282977,-2.20717,0.83973336,2.3240526,-4.2961545,-1.8322868,-1.5021596,1.36126,-6.8496637
2013-01-05 00:00:00,-0.42162734,-3.0794687,0.25566313,-3.3487067,3.514086,2.818504,-2.2479327,2.3611963,4.912533,-4.4955387,-0.8276556,0.30310965,0.27182356,-5.227485
2013-01-05 01:00:00,0.9039525,-2.1319165,-1.0033894,-1.4066209,1.4307442,2.7669876,-2.0024085,1.7271982,1.1134864,-3.5006554,0.01134287,-0.0262337,-5.6991377,-5.845478
2013-01-05 02:00:00,0.69145954,0.027107686,-0.70535326,0.9328957,-0.3185761,-0.0861585,3.3800201,3.0637105,-0.41887382,-3.7363036,-0.6018942,-1.0533609,-1.9584433,-4.0532565
2013-01-05 03:00:00,-0.6078751,-0.6693424,-0.23549594,4.1480684,-0.33170363,0.83953506,3.7597282,1.7538717,2.890399,-2.662095,-0.69261724,-0.91984165,7.050438e-05,-1.4469773
2013-01-05 04:00:00,-0.6232706,-0.39928767,-0.63896924,2.8943603,-0.47625715,0.83954316,-0.06886496,1.6145685,2.165152,-2.7421942,-0.7423397,0.5035706,0.59373343,-0.33136797
2013-01-05 05:00:00,0.37945503,0.09458733,-0.23560466,4.354727,-0.13404445,-0.12834153,-2.9247024,1.3373722,2.5494752,-2.4637246,-0.42515844,0.17910108,1.547423,-0.6458736
2013-01-05 06:00:00,-0.26687473,-0.24618526,-0.7722226,1.0804111,0.54954606,1.0143607,-1.5119138,-0.8004251,2.0505793,0.55016625,-0.5500736,0.6540388,1.1734004,-0.78460497
2013-01-05 07:00:00,-0.03173529,0.224406,-0.41217983,3.1948354,-0.9093646,0.13654089,-1.0048746,-0.984533,0.54534674,0.51465946,-0.19594866,1.0744138,2.2733698,-0.2039586
2013-01-05 08:00:00,-0.33407956,0.32141444,0.09374437,4.0169015,-0.42069638,0.03887604,-1.6882794,-0.19895273,2.0955777,0.26263392,0.00095993915,0.023428252,0.8728225,-0.39454362
2013-01-05 09:00:00,-0.5017328,0.20647389,-0.61999494,4.2056007,1.1160928,0.39049694,-1.1834661,1.3759305,2.077365,0.24723513,0.1529964,-0.32820597,1.2766933,-1.3004649
2013-01-05 10:00:00,-0.13815242,-0.36615705,-0.33133286,4.5513844,0.57664067,0.687617,-0.8196569,1.5936252,2.7750273,0.08849206,0.6323472,0.6147915,1.2621355,-1.5811509
2013-01-05 11:00:00,-0.11616552,0.635316,-0.5425775,5.5785766,0.098032415,0.61626387,-0.893813,-0.8406588,4.1174407,-1.901026,0.20600127,1.3275409,2.954218,-1.264957
2013-01-05 12:00:00,0.012575949,0.45949796,-0.58717775,4.995202,0.4731103,0.92628556,1.6527162,0.030783284,3.3505142,-2.408195,0.30289233,0.6596319,4.30186,-0.8141758
2013-01-05 13:00:00,0.10546931,-0.07139069,-0.7783223,5.381419,-0.5768169,1.1708903,4.333794,-2.2726371,2.6655145,-3.0781262,0.16060716,0.7739279,2.9173892,-0.63046837
2013-01-05 14:00:00,-0.019318787,0.45588696,-0.4595384,5.456926,-3.6543882,1.1070021,5.2019553,0.012795895,2.5191066,-3.4529126,0.66449136,1.4076564,2.6162,-0.21643032
2013-01-05 15:00:00,0.38813636,-0.032188628,-0.5781406,5.6797156,-1.9989784,0.5261827,4.6566033,1.4860018,2.7714198,-2.472759,-1.7603207,1.5099807,3.061704,0.5260259
2013-01-05 16:00:00,0.08421898,-0.24271666,0.2574758,5.7920437,1.364899,0.7112331,-0.9318279,1.3954054,2.8671103,-0.72247297,-1.2229064,0.9111749,3.547377,2.2231746
2013-01-05 17:00:00,-0.41774476,-1.0342922,0.31623605,4.8563046,1.3172094,0.6422442,-2.219423,1.8704202,3.4464676,-1.0591636,0.31045777,0.84846747,3.5692575,2.4132051
2013-01-05 18:00:00,-0.7811088,-2.0027862,-0.060805604,4.499769,-2.5836627,1.5076705,-1.2381338,1.615464,3.0052714,-1.5966465,0.9558978,0.8133712,2.8319182,2.9656477
2013-01-05 19:00:00,0.29040593,-1.8764995,-0.7799261,4.513109,-3.0161788,1.5537616,-1.9337895,1.7857546,1.8567816,1.2548449,-0.34862196,1.5343666,2.4177961,3.026942
2013-01-05 20:00:00,0.16481817,-1.2428434,-0.41690904,4.4309564,-2.4128156,1.3796507,-2.4333405,1.2847785,1.341069,1.9749737,-0.6661455,0.4607678,2.7020786,3.0089247
2013-01-05 21:00:00,0.24960364,-1.0839406,-0.8197634,4.163971,0.605834,0.41765505,-1.8869543,1.5686979,1.2661511,0.40435642,-0.8152795,0.96776116,2.3684168,2.3301907
2013-01-05 22:00:00,0.37152696,-1.0824044,-0.59645814,3.8366349,-0.59575385,-0.06981588,-2.1586363,1.7162727,1.0561349,1.0565003,-1.0828042,1.2577792,1.8716875,1.6640381
2013-01-05 23:00:00,0.05955453,-0.6495,-0.5917643,3.8940675,-1.1414864,-0.43335995,-2.324058,-0.091033354,1.3329008,1.4338005,-0.16713917,1.0325528,3.0494387,0.7716279
2013-01-06 00:00:00,-0.4361745,-1.5651019,-0.3699114,3.5027719,-0.8174706,0.7989246,-1.7944672,0.35807696,2.363106,1.0200641,0.0392007,1.0960548,3.9316056,0.29289386
2013-01-06 01:00:00,-0.7424609,0.37284324,-0.35690853,3.611226,-1.5566726,-0.6109765,-1.0858797,1.0284451,2.1824546,0.620363,-0.080558114,1.4918638,4.2519865,0.8455061
2013-01-06 02:00:00,-0.341179,-0.35311502,-0.49007225,4.3768587,-1.5348817,-0.7511796,-2.503339,-0.05699793,2.8292556,1.8605098,-0.3659623,0.17416291,3.683832,2.2951171
2013-01-06 03:00:00,0.26656082,-0.74245274,-0.047002494,4.9871864,-1.0632834,0.9491124,-2.0449715,-0.6397988,2.7309268,1.3152764,-0.28448486,1.1956264,3.933761,4.37768
2013-01-06 04:00:00,0.29802424,-0.5338179,0.28469196,5.515718,-1.1754056,1.4833093,3.23083,-0.65117604,2.4756534,0.1020873,-0.3073052,1.6128006,3.5904033,2.3822649
2013-01-06 05:00:00,-1.0038155,-0.36713117,1.0581311,3.454095,1.1562803,2.478028,4.145176,-1.5768248,2.389195,-1.206166,0.68892,1.8999953,3.2133622,-0.024166545
2013-01-06 06:00:00,-1.5855209,0.5444203,-0.39091176,2.8800285,0.3891355,2.1663458,2.0593743,-2.0004375,2.5445335,-1.586329,-0.41711116,1.4609126,0.08704539,-3.4958994
2013-01-06 07:00:00,-0.05779546,0.13579214,-0.4428951,0.20144092,0.5597518,1.3823225,2.8307464,-0.52311707,1.8434465,-3.5061607,-0.05646197,1.5380427,-0.90864176,-6.7069125
2013-01-06 08:00:00,0.6947273,-0.75089973,-0.56523097,0.98943627,1.4187504,0.82728,-0.97572947,-0.36722687,0.7583146,-2.8404343,-0.53968585,1.4592896,-0.9777337,-4.9188247
2013-01-06 09:00:00,0.059323,-0.06665515,-0.7407446,-0.27522445,0.45767468,2.0218728,0.8835775,2.0592728,1.8839635,-2.823624,0.049096562,1.5874975,-0.74724305,-3.5788991
2013-01-06 10:00:00,0.17213736,0.30210456,-0.99831074,-0.2142829,0.43964046,2.5176842,1.6029066,2.152498,2.2570148,-2.842765,0.07197755,-0.40619636,-0.23595484,-4.299415
2013-01-06 11:00:00,-0.25112203,0.05824466,-0.8376084,0.92120534,0.025534747,1.8347787,0.3011091,1.2989392,2.758361,-2.3306339,-0.065091014,-0.676199,-0.33733773,-4.690792
2013-01-06 12:00:00,0.008280573,-0.049426988,-0.5545222,1.131183,0.51376766,1.9692017,-1.435515,-1.0543064,2.1977906,-2.8802128,-0.3723419,0.45739412,0.21779023,-3.158405
2013-01-06 13:00:00,0.005115233,0.6289496,-0.049901932,1.6092721,1.8396003,1.0340844,-0.6028824,-0.5162856,2.6440642,-0.9212116,0.23456448,0.81971455,1.1379793,-2.2203124
2013-01-06 14:00:00,0.54076374,0.8656639,-0.6753163,0.99014425,1.2574878,0.7007086,-1.1275741,1.3753941,3.361266,-2.1217306,0.12952013,-0.016112246,0.8729698,-2.0361478
2013-01-06 15:00:00,0.47945094,-0.5838957,-0.0063364375,-2.5546339,-0.22338508,0.50809085,-1.649628,0.43373573,2.8648415,-0.74986434,-0.15944546,-0.3900314,1.2044215,-2.005967
2013-01-06 16:00:00,-0.2485796,0.5173837,0.0076586273,-0.09339787,1.1960835,0.5373741,-1.2722303,1.4984554,-1.0164529,-0.5475187,-0.2934219,-0.25979334,1.5410242,-1.4768265
2013-01-06 17:00:00,-0.11643332,-0.84212077,-0.9117154,2.2489161,-0.08477574,-0.09102042,0.027774025,0.22858429,1.8617506,-2.0186937,-0.30254722,0.35664567,1.9959385,-1.5900912
