date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 06:00:00,1.386806,13.028571,1.5731906,-0.094840445,-0.15040776,4.4435472,0.34846672,4.1663055,17.62627,2.8918376,11.902672,3.9696841,12.1251335,12.608089
2015-01-02 07:00:00,-1.4239268,18.00583,6.212234,-2.0039604,-0.22626814,6.0771775,-4.0985246,3.5852523,10.009774,7.8514075,14.07991,2.7602532,10.27516,17.967472
2015-01-02 08:00:00,0.7986709,15.331004,2.0624795,-3.0489569,-0.308989,4.8887887,-2.4496531,1.1061406,15.47365,3.1720338,10.528934,1.5519187,12.646538,13.651794
2015-01-02 09:00:00,6.1056247,13.001301,2.183994,-1.1415815,4.8397913,5.8561726,-1.912962,5.0704446,17.804176,6.2355857,11.025473,3.1787033,15.023548,19.390034
2015-01-02 10:00:00,-1.1617274,8.823386,0.6003987,-0.8753098,5.189062,6.1495824,0.08642894,2.050047,14.020781,5.967535,10.80373,3.9929595,11.862683,15.397821
2015-01-02 11:00:00,-0.7661387,11.629343,3.8406508,-3.4179103,2.6648488,8.129331,0.36593512,4.9666266,15.233035,9.113024,9.784071,5.723326,14.351582,17.822748
2015-01-02 12:00:00,3.9504697,10.526903,-0.5270775,-2.5230584,4.631369,8.673434,-1.9750198,3.924387,17.730719,7.3039455,10.676948,3.1057665,13.13269,15.258065
2015-01-02 13:00:00,0.16635564,13.28351,3.1640618,-3.3907375,3.968916,5.9828877,-3.0745957,1.7937684,13.99996,7.054045,10.299618,2.8754592,12.901557,16.590643
2015-01-02 14:00:00,6.157823,14.983766,-1.1023308,-2.59359,7.0399966,8.020824,-1.9551123,2.6523004,18.87841,6.335084,9.666769,3.7070959,14.693007,17.037333
2015-01-02 15:00:00,1.7746067,14.677073,1.1166308,1.2129819,12.391559,6.983578,-0.5132542,3.1297228,14.576322,6.3166084,10.661095,4.341651,10.023166,17.336159
2015-01-02 16:00:00,-1.9144131,13.430449,1.5324472,6.049565,9.767234,5.4547157,-4.992524,2.594572,12.787957,2.905375,10.873146,2.5957158,13.666409,17.57802
2015-01-02 17:00:00,1.0939645,10.659444,2.2640119,10.428927,10.109834,6.9043484,-1.9425415,4.1344533,14.036105,7.411136,11.625711,5.7136445,11.386277,18.25986
2015-01-02 18:00:00,-2.6973987,15.556689,-0.07822393,8.974567,12.929434,8.272468,5.8548145,2.6878228,15.01469,5.557434,9.917177,4.005163,7.600975,16.308365
2015-01-02 19:00:00,9.876861,12.882772,0.3175874,6.678862,7.784858,6.917598,-1.762821,2.6256318,16.074408,5.7452536,6.0509233,1.8610328,3.344778,15.170901
2015-01-02 20:00:00,4.5832195,10.450342,2.5872822,7.043021,9.119281,5.372064,-0.70200706,3.267862,12.963408,3.5397732,8.238842,5.1787686,6.521791,9.964078
2015-01-02 21:00:00,3.6308324,9.924642,3.5735035,-0.017512368,10.6168165,3.710097,-2.266666,4.579439,10.399733,4.8147926,8.785848,4.1127176,8.102797,11.872499
2015-01-02 22:00:00,0.26985943,8.021776,2.895677,-0.7263627,4.244902,3.6684701,-2.995676,1.9042219,10.309235,3.1155698,7.7935934,0.5749075,6.0412717,14.32941
2015-01-02 23:00:00,-4.5876403,7.580458,-0.0035132612,0.3279098,6.3630943,5.008171,-4.4609947,1.9601728,6.5847616,7.410748,10.136135,3.5632439,8.790111,12.795438
2015-01-03 00:00:00,1.6763247,8.235149,-0.81659997,5.485555,5.2117662,6.449239,0.36112234,3.678183,13.448847,5.4986978,8.339019,2.5838962,11.007041,12.632099
2015-01-03 01:00:00,-1.2487972,6.7444143,3.7807705,9.6644125,0.72449493,5.2117906,-1.0148923,2.5356166,7.158324,7.165137,8.017245,3.478429,6.7013874,11.159472
2015-01-03 02:00:00,-0.902467,8.820205,4.2930017,-2.249128,7.550637,3.8803606,-2.1967127,0.68164366,7.9816723,4.226196,5.6263285,2.643382,5.341771,6.8684797
2015-01-03 03:00:00,0.17586088,8.293175,1.053672,6.4644737,-1.3432214,7.1226244,0.41610238,4.9429526,9.485327,2.2458258,6.2213874,2.8823771,4.3260193,11.336944
2015-01-03 04:00:00,5.753117,8.344767,-0.15744628,5.0220957,3.8439543,3.839407,-2.5043857,4.3899693,8.993076,6.312492,6.79656,0.13152142,3.7845178,9.978628
2015-01-03 05:00:00,-1.2782724,9.005678,3.6577964,3.6957934,2.7888381,6.3006315,1.1496035,6.4688826,8.856492,4.283988,5.226575,3.81097,6.072716,11.047744
2015-01-03 06:00:00,1.7165018,7.4266524,-1.7746661,0.43323183,-0.26294985,4.780392,1.1201235,3.4204683,10.724061,5.092465,5.601194,3.0492287,6.3723598,10.679829
2015-01-03 07:00:00,2.5351555,10.364996,0.8191667,1.9223446,3.3705714,7.28856,0.4802005,5.526469,8.375727,4.799409,4.919661,0.35832375,7.498934,12.110048
2015-01-03 08:00:00,5.4902167,10.170099,3.10086,4.147259,1.6901177,6.997415,-1.5547477,4.1550426,11.870633,4.5837784,5.6238813,1.4578695,7.233848,11.626916
2015-01-03 09:00:00,2.7985039,11.239094,1.7471801,6.837559,1.9374574,6.7775793,0.5956602,2.7326,10.11789,2.158153,4.406369,0.3088138,6.3695283,11.589707
2015-01-03 10:00:00,-0.43858036,6.1895747,-1.0813693,0.8121463,1.3236691,6.6826887,-0.5365495,5.238585,10.049816,2.4268599,2.8176808,1.3766594,7.3876176,9.77615
2015-01-03 11:00:00,5.5827227,11.408513,1.9348012,3.1613872,0.06797721,5.859585,-1.1108707,4.091399,9.547938,7.490473,5.7951694,-0.39308757,4.7515626,12.077232
2015-01-03 12:00:00,4.5459423,9.612488,-2.545978,3.8510704,1.4739394,0.42432445,-0.7072885,3.025962,8.373737,6.2554,6.2006416,1.6444571,5.3715696,11.572075
2015-01-03 13:00:00,7.8835044,11.523964,-1.3984149,3.453407,1.9416527,3.143456,1.1973039,5.9169683,10.74493,6.628693,5.5629787,1.9609828,6.3989277,10.67285
2015-01-03 14:00:00,6.1230936,9.4185915,-0.7232052,5.3409286,2.7067778,8.379507,3.5615687,5.8437505,11.577923,5.1696978,5.8992805,1.3315647,4.14449,11.37723
2015-01-03 15:00:00,6.5876174,12.46522,-2.2568548,2.587248,1.4089905,6.021857,2.5144312,3.2626467,9.231879,4.508451,7.33746,0.7376482,4.0985146,13.003364
2015-01-03 16:00:00,2.7258177,11.567439,-1.688376,2.3694935,2.6502392,5.539959,1.0631945,5.025664,10.245133,5.6854844,6.3561845,0.014915442,5.7959075,9.885806
2015-01-03 17:00:00,-1.8726337,11.309426,-0.3190858,-0.7343655,-1.3168283,5.452374,-1.5916481,3.171038,9.935521,5.073342,4.09339,-0.26282063,4.4282584,8.923623
2015-01-03 18:00:00,-5.7372646,8.079886,0.9086717,1.0198083,-0.59763324,4.4511676,0.37956378,2.5640652,8.810703,7.2576904,3.5502288,3.6752758,3.6976347,9.2026825
2015-01-03 19:00:00,-0.83556867,11.254783,-2.8453581,8.843721,1.2460849,5.1344104,0.6932609,5.088657,7.8206263,7.0062914,5.136857,-0.31249887,5.509992,11.158611
2015-01-03 20:00:00,-1.058656,8.896414,1.2551371,0.24595489,2.9238284,6.147261,-0.8871123,4.7153172,6.6973186,4.843063,4.5906286,-1.6350414,7.360727,10.471171
2015-01-03 21:00:00,-1.6371107,6.7900004,2.7873454,-2.7496912,6.3032866,5.4665327,-2.4954531,5.96398,8.430339,4.178633,7.8273497,-2.257678,5.591181,15.519492
2015-01-03 22:00:00,5.479379,11.545747,-3.3654914,0.45236805,5.672738,6.725309,-2.0063045,4.943498,12.636666,4.048872,8.025717,-1.978412,9.269046,12.353939
2015-01-03 23:00:00,3.4806423,11.689249,-2.4394374,-1.7447313,2.7611752,6.718989,-0.46887082,5.446771,13.312652,6.202909,7.5981994,-2.0008192,8.262521,15.7721405
2015-01-04 00:00:00,1.1566331,10.735486,2.5628252,0.9716096,5.729208,6.4974203,-1.3074719,4.7552595,10.076399,8.236426,6.647936,-1.9447674,8.997807,13.363078
2015-01-04 01:00:00,1.961974,10.839852,-2.9081442,1.8839686,5.42243,8.54945,-1.2203482,7.0109696,10.060508,4.961329,3.7679954,-1.6901243,7.5175953,14.889136
2015-01-04 02:00:00,-0.47552192,8.933702,-1.2685647,0.2524232,6.124431,0.5165504,-2.1106117,5.9398375,7.776054,5.6619816,8.277715,-2.2523787,6.018723,12.874292
2015-01-04 03:00:00,3.7083068,10.405768,-0.17338651,2.551069,2.517709,7.4133387,-1.0069921,4.598385,10.084514,7.759965,1.8886155,-2.2131197,9.322078,11.204227
2015-01-04 04:00:00,1.3940854,8.703962,-0.8564821,-0.14315301,3.748308,5.557055,0.597883,3.8172739,8.48584,4.4856997,5.104548,-0.97905076,7.9939218,10.766853
2015-01-04 05:00:00,0.85440785,8.842984,-2.6808941,0.5592608,0.82678586,7.6873913,-0.5895352,3.3184888,10.685767,4.120956,3.8433213,-1.2659147,7.4778376,12.244747
2015-01-04 06:00:00,0.71261686,9.719294,-3.2082667,0.8141955,1.1859846,1.8069392,0.70509005,3.7960973,7.2018013,3.156518,4.820852,0.5728671,8.594547,9.667637
2015-01-04 07:00:00,0.54940766,7.8588457,-0.2690676,-1.4035332,-1.2826401,1.8706447,-1.9828968,1.2348891,4.955359,2.9659612,1.4970156,2.204582,5.9321074,8.616474
2015-01-04 08:00:00,1.2436415,7.2086735,-0.834298,0.3586793,-0.44696757,-0.5118153,-1.2039986,0.8152391,7.263335,5.1404915,2.1524353,-1.3918653,4.4687276,11.615115
2015-01-04 09:00:00,2.6801293,8.502966,-1.8578119,4.581986,0.11200447,1.0960405,0.029142577,2.7683985,6.731745,3.1298692,1.3894782,-1.5498743,3.8036778,11.489533
2015-01-04 10:00:00,2.9337826,8.716404,-1.298376,5.266183,3.1144154,1.901548,-0.26439193,2.1335416,9.341788,4.079309,1.4521317,0.76626194,6.874245,10.755665
2015-01-04 11:00:00,3.5675766,6.2017274,-0.111846566,1.9909968,3.3987513,2.6400938,0.73571503,-0.9638371,10.6227665,3.0591495,1.3642175,-0.1460823,5.2994666,12.321602
2015-01-04 12:00:00,-2.7666752,6.703729,-1.3352677,-0.96807915,1.5820545,2.9895606,-0.20194086,1.6205502,12.087219,3.858224,3.4644759,-0.41398346,7.6903396,11.950436
2015-01-04 13:00:00,-0.018570658,6.663172,-0.41549557,2.2479324,4.1648116,3.0156019,-3.4222097,1.6182579,8.871241,4.4845085,2.8363056,1.7982675,6.1700864,10.379436
2015-01-04 14:00:00,-0.4334759,9.817907,-1.4668783,-0.9757952,3.6827524,5.067379,-3.932162,3.187854,12.421041,5.804605,2.351527,2.8630939,4.286636,10.588528
2015-01-04 15:00:00,1.8694539,7.6423364,0.4477371,-0.4993716,4.338272,3.6657012,-0.7478348,2.7340426,8.910371,6.06089,2.398212,0.45338187,5.1983256,8.79419
2015-01-04 16:00:00,3.045619,6.384772,0.1325692,-0.6195067,4.3364954,2.1062708,-1.4648923,2.004778,9.457935,4.9848933,1.6625754,0.45831603,5.1720924,10.231354
2015-01-04 17:00:00,3.7410822,11.8340225,0.31423953,0.8423437,-0.36664996,5.2761993,-2.4307196,1.9413004,11.863948,5.278868,4.3339257,-0.1695074,6.662475,11.80155
2015-01-04 18:00:00,0.7479288,11.109976,-0.5259076,-0.103256315,-1.4414318,3.0031176,-2.2304752,1.2425191,13.99999,5.441846,4.4617662,0.06852758,5.029107,11.2529745
2015-01-04 19:00:00,-1.2972918,8.5446825,-1.5253277,-1.3349657,4.63162,1.6098357,-1.411242,1.4519922,8.412439,5.5444984,2.9838698,0.90519303,4.642657,10.628356
2015-01-04 20:00:00,4.4505715,7.6846533,-0.37499994,0.98520625,-0.47288457,3.1169493,-2.0968788,1.2001146,9.248127,5.7267523,2.6464667,-0.19628973,8.34861,8.838455
2015-01-04 21:00:00,1.8433992,6.456094,-0.4545804,0.7564144,-0.41935018,2.3198555,-0.48808303,-0.77200097,8.887274,6.3290067,3.0810242,-0.4255742,6.574056,9.446131
2015-01-04 22:00:00,1.2063566,5.8906693,-0.8403626,0.63403934,6.314265,0.74203765,-0.080705315,0.66070133,6.444631,5.8849936,0.91400725,-0.7365305,4.1827207,8.521753
2015-01-04 23:00:00,-0.09746152,4.025706,-0.26072326,0.9793826,7.080587,0.028053459,0.43726408,-1.5193278,3.2662718,2.2939467,0.65881294,0.34023112,4.8402267,7.7887087
2015-01-05 00:00:00,1.6937132,-0.115609296,-0.43102014,-0.97725046,0.579827,-1.5413951,-0.88631296,-1.5939813,2.3946345,1.1081145,1.740675,-0.39005157,0.59502137,5.933196
2015-01-05 01:00:00,0.15955494,0.036444906,-1.3524935,1.6938695,-2.2297697,-0.96398354,-0.8089491,-1.089385,4.123807,2.128783,1.853999,-0.21515653,2.1464744,4.5071545
2015-01-05 02:00:00,0.4091425,-0.110283695,-0.25888562,2.5983338,-1.5998293,-0.11023604,0.4009163,-0.72571564,4.3005238,1.1507262,1.0631094,0.21186768,-3.7842429,4.26181
2015-01-05 03:00:00,0.04675611,0.53192705,0.17259361,3.7441328,-1.2457117,0.6126365,-0.8126644,-1.1205992,2.6873024,-1.0812354,0.52372074,0.28068915,-2.6994605,4.368206
2015-01-05 04:00:00,-0.7105848,-0.097738385,-1.0835745,2.3245897,0.34693584,-0.20849814,0.8128363,-0.9550423,2.7890446,-0.96816885,-0.41657746,-0.91447127,-3.213589,5.011554
2015-01-05 05:00:00,-1.0283924,-0.496973,-1.2652314,0.24990039,-1.4288243,-0.42243898,0.60259026,-1.7015469,1.8778325,-1.8959152,-1.5859544,-0.55512524,-3.030061,6.437303
2015-01-05 06:00:00,-0.32900414,-0.19112109,-0.45611948,-1.7304155,0.16520496,-0.94170874,0.047221843,-1.186007,1.2805916,0.4983625,-0.8717107,0.12653889,-0.93141544,6.9026604
2015-01-05 07:00:00,0.42201275,0.72324634,-0.47276285,0.22042522,1.1436955,-0.91540414,0.4327933,-0.24470718,1.1899538,1.0431762,-0.48393264,-0.32917652,-1.3646498,6.773835
2015-01-05 08:00:00,-0.1109419,0.98164237,0.17154416,-0.5706128,1.1941371,-0.98586565,-0.22657959,-1.1132838,0.9939121,0.40042767,-0.07175439,0.57561654,-0.93256587,7.4411736
2015-01-05 09:00:00,-0.29258633,-1.3500594,0.19504282,-3.6976712,1.1222166,-0.8625442,0.24980398,-0.39748216,2.4193163,1.0880831,0.4717362,-0.4220251,-1.548474,8.49867
2015-01-05 10:00:00,0.43699282,-0.25641698,-0.4269363,-5.228017,0.9317529,-0.5497031,0.7226469,-0.5884071,1.8789408,0.39713898,0.52580214,0.17125595,-0.8070137,9.288029
2015-01-05 11:00:00,0.40080988,-0.76705545,-0.22242774,-2.2765875,0.8021395,-0.59581596,0.75877476,-0.8250206,1.5305364,0.1097623,-0.7836304,-0.34521547,0.6640575,6.8451295
2015-01-05 12:00:00,0.24948698,-1.045077,-0.5880833,3.2748704,0.41364694,-0.54083174,-0.8535302,1.353215,1.9019265,0.09408832,-1.0311625,0.19053917,0.27660862,6.563394
2015-01-05 13:00:00,0.26976553,-0.3869451,0.14500235,1.9212158,0.9860899,-0.61239296,-1.5811265,-0.009816534,2.3427167,0.025864542,-0.42381638,-0.086103745,2.4368165,5.616674
2015-01-05 14:00:00,0.20388888,0.71068275,-0.09546003,1.8961802,0.80695343,-0.39121252,0.9835407,-0.0018852635,2.38371,0.424119,0.28261003,0.8824941,-0.92068195,4.643416
2015-01-05 15:00:00,0.59146935,-0.46079096,0.11472707,4.9585676,0.6560283,-0.20354895,1.0755748,-1.0040882,3.0482213,0.12185284,0.10790145,1.0955089,-2.3677888,5.133322
2015-01-05 16:00:00,0.17888615,-1.7662312,-0.2135459,3.2869334,0.6779122,-0.9206834,0.3475648,-0.48444948,3.5836408,-0.66187584,-1.49571,-0.115074806,-1.809875,7.9425116
2015-01-05 17:00:00,0.29532564,-1.3040174,-0.6708775,4.3779955,0.8822919,-1.1133308,1.5916772,-0.16726874,4.210709,-0.36659136,-2.3358107,-1.7360995,-0.8541966,7.6368465
2015-01-05 18:00:00,0.33976254,-1.3401033,0.04128788,1.7320753,0.078691706,-1.0345666,-0.29161727,2.1665971,3.7869003,-1.3226525,-1.7341723,-1.9640896,0.7509825,6.6629806
2015-01-05 19:00:00,0.32410815,-0.62984747,-0.74516004,2.2395625,-0.66096,-0.51861566,0.033949144,2.0929508,3.4957778,-0.78692704,-2.3344414,-3.559306,-1.4801604,4.557618
2015-01-05 20:00:00,-0.0022353271,-0.68691516,-0.34902576,-1.2208153,-0.039018717,-0.5683756,-0.39158568,1.4511684,3.0004013,-1.9496961,-2.3887045,-5.841046,-1.4522989,0.22431675
2015-01-05 21:00:00,0.16303915,-0.92290473,-0.72155684,-2.9462805,1.169307,-1.4969862,0.80733806,1.518464,3.0855756,-0.94557637,-1.2132598,-4.4109135,-2.0650337,1.8359323
2015-01-05 22:00:00,0.2414736,-1.5422171,-0.3755816,-2.0031173,0.5289673,-1.3722849,0.1660051,2.1247628,4.7022505,-2.99989,-1.295139,-2.9243069,-0.72361946,3.4618142
2015-01-05 23:00:00,0.15333837,-0.6990909,-0.13641953,-0.9125085,1.7091066,-1.1950144,-0.71928644,2.5226526,2.586709,-2.2948382,-1.6976386,-5.58333,1.9056454,6.3955646
2015-01-06 00:00:00,0.011919946,-1.3173338,0.24092358,-3.5743504,0.06569186,-2.2788994,-0.23415595,3.0763767,4.7626033,-1.0352569,-1.1848704,2.0008576,0.9948712,4.0130053
2015-01-06 01:00:00,0.15294306,-2.172407,-0.32055134,-2.060751,-0.28146055,1.0786989,-4.3426285,4.2610435,6.008493,-0.2852739,-1.1940203,4.9109244,1.4044642,0.9921319
2015-01-06 02:00:00,0.61514246,-1.7559266,-0.109333456,0.1822917,0.3541406,1.093165,-4.7876735,3.4854293,3.4072971,-0.93814045,0.20517692,3.5411944,0.01937044,2.2373374
2015-01-06 03:00:00,1.3281697,-1.0303118,-0.17371394,-1.2867377,-1.0166634,2.3139389,-5.058554,3.051179,6.140782,-1.2641321,0.9559585,-0.4235003,0.8475986,2.9509666
2015-01-06 04:00:00,-0.05091086,-2.2618153,-0.44317487,-3.322437,-0.9003162,3.737676,2.881498,1.1510969,8.473694,-1.1614405,0.042051643,1.4046502,0.6965392,0.98664117
2015-01-06 05:00:00,1.4664811,-1.9267445,-0.3587094,-7.9531813,-3.741104,-1.2497934,1.3047203,-2.7275724,4.205569,-0.5616066,0.11833867,3.1535642,0.0028216068,4.784465
2015-01-06 06:00:00,1.9292238,-0.7082213,-0.10611183,-10.081968,-3.7166982,-1.9292936,2.8192108,-5.375885,4.643422,-1.6604613,0.26654944,-7.4927263,0.11410419,4.5888166
2015-01-06 07:00:00,2.4811842,0.2133071,0.730832,-2.9519114,-2.066836,-5.8902435,-0.368534,-2.665804,5.4629216,-2.2577243,-1.0457387,-5.777135,-1.2327762,-0.083149746
2015-01-06 08:00:00,2.382156,-1.769064,1.903545,-1.5499179,-3.8528512,-9.405298,2.5747888,-2.6010547,2.5960011,-2.7305999,0.028606977,-5.92388,-3.0373895,-2.8391957
2015-01-06 09:00:00,1.3115385,-1.280658,0.4842677,-6.2359643,-3.0216327,-6.5332427,1.735209,-3.9390337,0.68760335,-1.5678675,-1.9641839,-6.2613173,-4.130328,-2.6047761
2015-01-06 10:00:00,1.3402822,-0.30972055,1.1961726,-2.4504268,-0.061220605,-7.1160727,4.5505276,-2.8091066,-0.60910654,-1.6957929,-0.43842933,-4.2278647,-4.11472,-5.604544
2015-01-06 11:00:00,0.7824235,-1.6839936,-0.72184205,-2.112451,-2.0416694,-3.6354723,5.1046762,-6.0182953,2.828961,-3.5492988,-1.3596023,-2.7906158,-2.6140437,-3.8691452
2015-01-06 12:00:00,2.1688569,-3.9691699,0.9871124,-1.3972728,-1.9208418,-0.54703605,3.0737324,-9.003073,1.5156832,-3.1275961,-0.7199352,2.5539734,-2.9874318,-1.3052734
2015-01-06 13:00:00,2.2291462,-3.6401355,0.98991686,-2.6735113,-0.3719735,-1.3587468,1.0360796,-5.436577,0.4530938,-3.2970886,1.091897,0.39111283,-3.4072704,-0.11367479
2015-01-06 14:00:00,1.3065279,-6.086671,0.8251528,-6.854686,-4.6093326,-1.453281,1.5852635,-0.6594914,-0.92656064,-3.1538289,1.5790648,-1.4906596,-4.008922,-0.263112
2015-01-06 15:00:00,1.7702931,-5.4578032,0.44262916,-1.6767726,-5.326241,-0.5050573,2.2851782,-4.0552974,1.020315,-2.968943,0.19246621,-0.8672592,-3.2537804,-0.6764516
2015-01-06 16:00:00,1.5178082,-4.515658,-0.49581942,0.5765944,-5.121656,1.5862395,0.9246513,-3.3909547,0.9241998,-2.8126957,-0.57792145,-2.8986762,-4.14424,-0.33736318
2015-01-06 17:00:00,0.635563,-5.2055426,-0.40617156,-0.82031935,-5.591104,1.3675108,0.9933008,-4.114575,0.121763185,-3.3141944,0.08248697,0.8697767,-3.168652,-0.40196794
2015-01-06 18:00:00,1.2349789,-5.3559613,-0.14614762,-3.2903926,-5.32203,1.066569,1.1982592,-4.019185,-0.553074,-2.3555403,0.08499549,0.55971575,-3.0592992,-0.5501155
2015-01-06 19:00:00,1.053911,-6.1127286,0.7101366,-4.0604887,-3.7060535,1.4747697,-0.38926372,0.7374987,-0.2735231,-2.05542,-0.01897078,3.600906,-2.870903,1.1678164
2015-01-06 20:00:00,1.593204,-4.7068353,0.7643578,0.22885986,-5.204012,2.9359925,-4.003936,1.2040294,3.1819153,-1.1864483,2.9606411,4.133455,-0.055329155,4.707818
2015-01-06 21:00:00,1.8027909,-1.9126533,-0.73482144,-0.78733844,1.2022811,0.7216645,-1.0763855,-1.1621041,4.492597,4.595024,-1.5288447,0.6071569,0.20938173,8.71017
2015-01-06 22:00:00,0.6010274,8.556821,-2.4341013,4.035848,0.46792,0.38908547,-1.2579234,0.611803,4.7736616,3.7501805,-1.2962513,1.2038144,3.975816,4.784438
