date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-02 14:00:00,2.5514622,5.5296373,8.677107,2.3913293,3.129745,2.3609922,2.5173857,2.0435083,1.8295557,6.6290426,3.968957,3.2751584,3.746704,2.5660577,8.008435
2008-02-02 15:00:00,2.4546406,4.9394026,6.4091015,3.663736,2.1705914,1.5251617,2.2657552,2.6495922,2.9614532,5.6943197,3.7928543,3.3385587,6.016966,4.22462,8.91667
2008-02-02 16:00:00,3.4137044,1.0339268,5.9400997,1.4297435,3.9754963,2.506767,1.2951976,4.4330072,4.265895,5.1923985,3.7472484,3.3977144,4.7803197,6.268638,11.156531
2008-02-02 17:00:00,0.77998793,3.678153,8.371961,0.79200655,3.8490517,3.296994,4.4499154,6.003018,5.360434,4.537795,4.5661616,2.69252,6.876192,6.3168955,10.415661
2008-02-02 18:00:00,0.9315932,0.28901452,4.435797,0.9228833,3.9255154,3.1404665,2.413781,3.377806,4.5169125,5.6777577,1.496914,0.898889,1.8509849,4.566126,7.914044
2008-02-02 19:00:00,0.70412207,0.6576195,4.880618,2.573691,1.0851194,2.6076317,4.8814864,5.221213,3.6780035,6.419722,3.2070646,4.163454,5.820176,5.440994,6.029876
2008-02-02 20:00:00,1.4751357,0.9890793,1.8553818,1.2617525,4.2970324,2.5375104,3.5040843,1.1302719,4.13674,4.948176,1.3693691,2.344125,5.954747,7.571699,6.538706
2008-02-02 21:00:00,1.5499083,0.3511273,4.13195,1.5766834,1.648958,1.8207265,3.1322048,3.3000379,3.6202068,5.3308334,3.0635552,2.4335313,4.052713,5.6712837,6.53305
2008-02-02 22:00:00,3.1817396,2.979768,2.143085,0.49997744,2.0412211,4.27457,4.219336,2.604345,4.012698,5.68803,3.1085842,1.4923726,4.4997535,4.303379,3.4634833
2008-02-02 23:00:00,2.3073554,1.784892,2.6079264,0.8969491,5.23521,3.8049614,2.3984506,2.5792084,4.6053677,4.545524,1.8301133,2.8807857,6.9661818,5.0787125,4.918246
2008-02-03 00:00:00,3.250788,0.9693314,1.2222517,1.661474,1.7475307,3.1071541,3.819288,4.435376,5.4432454,3.8980684,0.71509033,2.0233693,6.249964,5.179145,5.5904684
2008-02-03 01:00:00,2.3313437,2.063859,2.0350254,2.6153183,3.6612155,3.5417514,4.483971,4.107248,4.803041,5.8629794,1.2364662,1.6914952,7.554827,5.0868673,6.4390326
2008-02-03 02:00:00,0.61901176,1.5075637,1.8272021,0.5215762,4.1331325,1.9582267,4.767817,6.569445,6.3921504,8.131038,1.2928694,2.0145502,2.2271073,4.456447,4.885004
2008-02-03 03:00:00,1.5753688,1.4919527,2.6869872,1.4981449,6.6815586,3.2996864,2.1171463,9.611516,5.9557767,9.151108,1.1777836,1.4612865,10.207691,3.7398038,1.0830662
2008-02-03 04:00:00,1.0581554,2.3082204,6.1898804,1.0441521,7.0279617,2.0935526,1.933458,9.632641,5.2262464,12.181081,1.0618695,1.0518757,8.434487,4.50182,2.0695586
2008-02-03 05:00:00,1.2508028,2.3407495,3.852593,1.0494434,5.2149262,2.5993433,4.216149,8.584544,6.4014044,10.284453,1.1238743,1.9129543,6.7278123,3.9385192,2.7437968
2008-02-03 06:00:00,0.8578782,0.6144006,2.6365204,1.7339381,7.2199316,2.0530682,3.151516,3.2032452,1.2475958,2.6963143,1.3471844,4.9213142,10.522112,4.6317716,7.524006
2008-02-03 07:00:00,1.67033,2.4499106,1.7268215,1.2372617,4.5817757,2.9428384,1.3595314,2.3774252,1.7721176,1.0027786,0.826009,6.378164,10.99218,4.0656495,3.871556
2008-02-03 08:00:00,0.92554265,1.2723237,0.78021276,2.0141926,3.6653347,3.2539425,3.7431529,1.3293874,2.309706,2.5103579,0.8213905,6.1096234,9.637126,5.3726482,4.4328074
2008-02-03 09:00:00,0.23060402,2.4271052,2.993296,1.5781085,1.6475857,3.0763202,3.1633637,2.4981859,1.448876,3.8098464,1.4225144,3.4424903,9.014318,5.626685,6.14602
2008-02-03 10:00:00,0.35687372,1.7874122,2.278918,0.87622553,2.4494834,1.9725562,1.1189623,1.7890477,0.89396745,1.7259088,1.6977701,1.5710742,9.220139,4.901049,4.3588314
2008-02-03 11:00:00,0.11608222,2.3244965,1.9015021,0.21364014,1.3918175,1.9675088,0.11447625,1.7051479,1.0662836,0.9393846,0.39005888,1.2749813,6.677114,4.7624397,6.760645
2008-02-03 12:00:00,0.3846428,1.3357604,2.9157546,0.1877821,2.3882902,1.849683,0.97368425,2.3309748,0.87172455,3.2978654,1.0728022,2.2271676,1.3115282,4.531222,11.0009575
2008-02-03 13:00:00,0.24429534,1.0982999,2.7090583,0.47246927,5.0530367,1.2464095,1.3325628,1.4034513,4.1153617,6.66003,0.78980535,1.7609442,2.7929444,5.641589,12.831591
2008-02-03 14:00:00,0.72639424,1.5452477,1.1352241,0.24413925,5.143106,1.9816946,0.50744194,6.4763594,5.5716796,7.134155,2.131693,0.60074186,3.9167025,6.022295,13.946516
2008-02-03 15:00:00,1.4214653,1.1384842,2.2220132,0.3199819,6.7045403,0.5391543,3.6373649,7.183355,4.6091237,7.108154,5.1125426,0.6308943,11.0695915,5.620634,17.727438
2008-02-03 16:00:00,0.7032766,1.7239593,1.6204106,0.63856477,7.538901,0.58523047,5.022475,6.2032657,7.649009,8.105,2.9355578,1.3048688,9.846414,4.121984,18.977398
2008-02-03 17:00:00,3.456392,4.246736,3.5430949,1.2526102,8.786506,1.590559,4.9772105,12.960328,11.700677,10.338934,3.1726737,1.4833381,5.688802,7.018472,17.8075
2008-02-03 18:00:00,5.2217436,9.681852,10.8370075,4.221464,6.5493793,5.557849,3.9187636,14.962174,5.256119,13.932928,5.7275996,9.103236,6.4596386,14.884327,12.034921
2008-02-03 19:00:00,4.4194,7.3446918,18.569584,2.063034,5.914854,7.288242,0.95896447,13.7596855,2.8210397,16.117792,2.3334754,7.5144553,4.78487,13.435687,15.8085165
2008-02-03 20:00:00,3.2653008,2.9768813,18.261703,1.894841,5.9629884,12.101018,4.52287,12.19284,3.0608933,15.9602585,2.7886558,7.2415533,4.292391,9.7149725,19.68914
2008-02-03 21:00:00,9.10232,5.809754,10.81273,2.54766,3.7090685,1.0392222,5.992651,12.687973,3.431775,16.961966,1.4424348,8.094352,5.727199,11.39372,18.288666
2008-02-03 22:00:00,6.014528,4.9322233,11.989671,1.0845664,6.5512953,5.374067,7.0252385,10.507342,4.853662,10.794958,3.1839263,3.7830365,8.21419,10.8642645,14.46542
2008-02-03 23:00:00,2.2248976,6.6034927,9.355854,0.8783303,6.6506248,3.8875377,6.6572604,10.199278,1.8279411,9.06681,3.8779514,0.9771631,7.2826943,9.950026,14.935448
2008-02-04 00:00:00,1.5579774,5.9360847,7.6527925,1.812548,5.1466427,4.571259,10.508147,10.681371,9.293355,12.340441,2.123877,8.359853,9.117212,11.12402,11.715263
2008-02-04 01:00:00,3.6550894,5.9990826,8.045826,0.7725614,7.6059318,3.7209811,10.372285,3.6621242,2.8119867,8.277232,4.4679775,5.042856,5.6922407,7.572396,9.657931
2008-02-04 02:00:00,3.8053865,3.4341176,6.095263,7.344104,5.589157,3.0624444,7.3510222,7.142468,7.194037,5.2038264,4.678808,6.670455,1.9096775,9.287541,9.407695
2008-02-04 03:00:00,1.6361637,4.551457,6.9879484,7.1826496,2.8575814,1.5177971,2.9509194,0.281292,3.3553863,2.2225204,2.1809642,7.027176,5.999672,6.987671,9.858755
2008-02-04 04:00:00,2.3268275,0.8797982,1.4488096,7.2786374,4.035544,2.6195245,6.2670965,11.546943,1.8119043,7.1605725,0.898472,7.8799577,5.5577984,7.642264,6.927653
2008-02-04 05:00:00,1.5346541,2.1526403,0.08321038,1.7661237,11.368352,3.0673652,8.353767,9.617203,6.961618,5.8877125,0.6616762,9.685385,4.2108135,8.259551,11.156245
2008-02-04 06:00:00,0.87229425,1.6948104,3.1642544,6.5888286,9.821757,1.0892748,7.552498,6.2757607,6.483523,7.39122,3.414823,3.2166097,3.556226,8.527126,11.346269
2008-02-04 07:00:00,2.0216787,2.3054762,0.6857582,7.615679,4.7358522,0.9592288,7.706142,5.6257906,8.336425,5.573695,3.7421603,1.2705775,8.558463,9.178205,10.940292
2008-02-04 08:00:00,0.41002795,1.7823228,0.5736217,1.6581377,7.0456767,2.0683808,9.098633,3.2470515,7.382016,4.958095,1.3749183,3.1319885,7.5962973,7.83994,12.335298
2008-02-04 09:00:00,2.607098,0.96452516,4.2462564,0.54691285,3.8062003,5.0871825,5.494397,10.278926,4.308844,7.5478354,1.6403029,6.60724,5.8662686,7.367658,12.535039
2008-02-04 10:00:00,0.40029612,3.9923148,4.148978,0.482811,5.4046655,1.7881571,10.579675,7.916431,5.501431,5.7955604,1.0861946,5.6128654,5.3916593,7.3061185,12.633659
2008-02-04 11:00:00,1.2631612,5.025688,4.770767,3.0423658,4.078061,2.3464265,6.5300927,9.227409,4.558313,4.7059593,1.6414716,9.168596,2.5910928,7.6926775,12.001763
2008-02-04 12:00:00,0.9354092,4.0289316,4.3394957,6.252868,2.7320666,2.6486588,7.6641035,10.985762,3.2267382,5.59769,2.0512958,9.905373,4.261779,8.067542,11.605838
2008-02-04 13:00:00,1.1691964,4.680744,5.6126747,9.435967,2.6307313,3.572329,6.076645,10.734573,4.4667244,5.7369533,3.4894803,10.581064,6.7319202,7.7948527,10.87829
2008-02-04 14:00:00,1.2706904,4.2909174,5.2661433,9.515728,3.7225418,2.1938174,9.348264,10.823134,6.505334,6.19516,3.1407566,10.718298,7.3127613,7.4321756,13.458819
2008-02-04 15:00:00,3.247889,3.5474799,5.1231713,8.799145,2.9551747,2.4338143,9.505026,9.650219,6.856696,4.420462,2.1012468,11.803387,8.846328,8.388743,13.794935
2008-02-04 16:00:00,2.49368,2.8538873,4.795881,0.92514706,2.9258866,3.6014338,9.669119,9.733725,6.477123,2.985967,6.0939846,12.731925,11.213126,8.105083,13.580081
2008-02-04 17:00:00,1.6451248,2.0922852,4.6278143,2.452739,4.370616,3.2916486,8.529673,8.9016485,6.578943,4.4133825,5.1581664,13.377881,5.317884,7.2455707,12.952135
2008-02-04 18:00:00,2.6146727,3.0837412,3.6128266,2.373825,5.0468855,3.4146907,7.739371,8.777385,6.5507507,3.546487,4.026789,13.571492,5.5963936,6.1600914,10.6437435
2008-02-04 19:00:00,1.9445819,1.3540281,3.3670251,2.4088113,4.38081,3.4264638,9.219985,9.521697,5.2800198,3.9950104,2.4571319,12.202274,13.416042,6.8571205,7.8550153
2008-02-04 20:00:00,2.3883204,4.722193,3.3427007,3.4595168,3.5677438,5.853062,8.847824,8.011862,5.6179304,5.5666237,2.2725298,9.41368,12.20795,9.737542,7.26592
2008-02-04 21:00:00,1.7402211,1.342897,1.1210122,3.386196,2.5858967,1.1096832,7.0264354,6.637391,6.3700743,5.0480056,2.5983503,4.404586,12.484602,7.792874,8.211407
2008-02-04 22:00:00,1.0505257,0.88310647,3.42062,2.475093,3.5060763,0.7086488,7.2519407,3.7740154,7.761891,4.9881816,1.0062443,2.624604,6.5692253,10.115038,12.45619
2008-02-04 23:00:00,2.9968672,4.516255,6.3981533,2.8296826,6.5033183,1.0269891,10.12509,10.720911,8.703435,12.768332,0.46963075,2.6529574,4.513516,12.301608,11.453576
2008-02-05 00:00:00,5.168565,3.623724,5.2984605,5.704658,3.4576564,4.391698,11.022137,10.686407,7.812936,12.169282,0.50092524,6.682462,7.772115,10.12844,14.51287
2008-02-05 01:00:00,4.441691,2.6569552,3.9120092,6.714673,3.9039152,1.2238328,2.6926827,9.302233,7.668753,12.363679,3.9713562,8.093595,8.5701,8.668691,14.747255
2008-02-05 02:00:00,4.2729483,5.974421,3.726049,8.306857,4.627538,6.0647364,4.5489583,9.670297,6.384423,10.699452,1.4173133,9.506443,10.885641,9.070603,14.3885
2008-02-05 03:00:00,1.1269615,2.4746156,5.0868444,5.4044313,4.4266768,6.123896,2.095257,8.687817,6.23267,11.05655,1.8322227,6.2574553,6.2306557,10.2607155,14.596302
2008-02-05 04:00:00,1.320385,4.4963856,8.859452,2.575298,3.1414692,4.698647,4.500285,11.828086,8.73725,10.387421,0.36508036,7.0101295,4.158339,7.063541,12.668582
2008-02-05 05:00:00,3.4788148,4.362829,7.736424,0.053413045,8.558492,3.7843754,2.1937115,13.591864,0.4693624,10.276488,2.9377525,3.9158382,2.3811767,7.2621045,11.800174
2008-02-05 06:00:00,3.00069,7.9813275,9.570188,2.3647115,7.639024,5.89812,4.8279676,5.9201856,4.5651546,11.439686,5.385757,2.3677747,2.9964573,8.268263,14.668624
2008-02-05 07:00:00,3.1859424,6.821795,8.13042,1.6657938,5.0192313,5.7926264,6.563763,10.003928,5.490893,11.189617,3.8591383,3.1623156,3.6597326,8.6102085,13.100712
2008-02-05 08:00:00,2.4692857,5.0409927,11.358281,5.2453427,6.2056184,4.8965907,7.4447746,10.063656,5.6418233,12.031947,7.201846,9.180933,8.829327,8.347121,16.27488
2008-02-05 09:00:00,2.0269508,5.4648666,11.5493145,6.941387,4.756829,5.3678713,11.99115,13.761887,7.2352,11.923675,4.9640317,7.6395884,0.72643733,9.461767,16.273207
2008-02-05 10:00:00,0.9300941,5.530966,12.417356,4.1901197,5.190252,5.825004,12.756565,10.948545,7.0881195,12.087734,4.964566,8.4066305,5.422127,8.008754,15.458849
2008-02-05 11:00:00,2.9728436,6.9786897,10.930105,2.9846106,5.8979917,4.4036903,9.283012,11.443297,6.1553774,12.70694,3.3663244,5.2335243,9.68919,11.451691,15.522689
2008-02-05 12:00:00,2.5046325,5.7661,11.121915,3.349094,4.7647862,5.220516,3.803267,10.645682,5.7817764,12.859335,4.4738307,7.7616477,8.098756,7.8366804,14.893296
2008-02-05 13:00:00,0.99817216,5.9407334,9.848001,5.7956142,4.443894,4.054446,8.28167,8.624344,6.767768,11.016408,4.439797,5.7634883,8.457076,8.313812,14.309955
2008-02-05 14:00:00,4.539376,6.4997196,10.9891,7.2272215,6.052169,5.758143,8.444735,8.451651,5.8580384,11.622335,4.2033315,7.0979815,9.910295,9.065776,16.163387
2008-02-05 15:00:00,3.5911045,5.2509,8.511925,2.5366187,0.80114293,4.498977,8.211949,8.490981,6.7831573,8.782751,4.622589,0.939523,11.229305,11.906989,12.554322
2008-02-05 16:00:00,2.3654106,4.2922554,8.282348,1.0743158,2.9279857,3.8420851,8.851356,8.762248,5.970303,10.394767,2.0178554,5.4430437,9.951611,11.854791,12.396808
2008-02-05 17:00:00,2.47779,3.0498261,6.6535645,1.3462635,3.1300678,4.8553953,3.2888196,6.2737565,6.1848903,11.256036,3.1678524,0.7736289,9.325883,9.010506,12.994075
2008-02-05 18:00:00,3.4699845,2.920101,6.471545,1.501136,5.6805186,8.787078,6.6248364,5.343111,11.636529,11.844035,5.63042,7.6717677,9.992027,8.501517,13.125595
2008-02-05 19:00:00,4.0851088,2.7361465,5.093449,2.3605266,3.2327974,7.0810347,9.794039,7.267996,8.081147,12.176756,7.829915,12.072713,13.724313,8.794072,12.2711935
2008-02-05 20:00:00,1.2893934,1.1166723,3.5606492,3.0059407,3.4677746,8.771889,12.248461,7.837898,7.3874025,10.610947,6.9267206,12.251595,13.418611,11.48308,11.166187
2008-02-05 21:00:00,4.803882,1.3118014,4.8428464,5.0366254,8.6057,7.2651567,11.72894,7.3234215,7.990369,9.758564,7.25973,10.408807,14.851327,11.786731,11.462929
2008-02-05 22:00:00,3.1328647,2.4321308,6.210617,4.2911325,9.011097,5.598139,9.579505,7.1573453,9.806893,10.010706,6.7429967,6.4959254,16.765566,10.136475,11.175164
2008-02-05 23:00:00,2.9643888,2.0685093,5.1463585,4.4341893,9.278734,5.622126,9.655697,8.288494,9.825367,10.5261545,6.193924,5.00457,15.891238,10.407444,10.714737
2008-02-06 00:00:00,3.0202417,3.1381283,4.1827927,3.5117583,9.287963,5.1146226,12.180322,6.7980795,9.14467,10.156578,5.3309784,0.84235865,15.252467,10.32461,9.607581
2008-02-06 01:00:00,2.4615965,3.126289,4.67255,4.380607,7.651302,2.6063988,10.4266,6.4630446,7.9369326,9.611646,3.714878,3.9610932,16.63595,9.688158,11.21473
2008-02-06 02:00:00,3.154894,2.148525,6.522001,2.6910155,8.475628,0.3298855,9.480502,7.8995395,6.7098904,10.814738,1.3706986,6.8278356,16.055855,10.111401,10.009186
2008-02-06 03:00:00,3.5338361,5.058912,5.351763,2.8912268,7.7609863,1.231677,9.953155,6.8014855,8.374912,10.876485,3.6111364,6.253586,13.562582,10.451185,9.821722
2008-02-06 04:00:00,1.1019424,3.2244866,4.275361,2.0366051,9.152328,3.089844,9.023665,7.6229434,8.448138,7.913956,4.8363967,7.2355804,13.35979,8.95101,8.90045
2008-02-06 05:00:00,1.2962978,2.0266743,4.049948,2.204672,8.667559,2.7731555,6.9264655,5.455617,7.9427085,5.8940196,4.7974825,8.36677,13.618165,8.032366,8.184949
2008-02-06 06:00:00,1.2080871,0.7979113,3.5562296,2.2034647,6.131181,3.3571115,7.0538774,5.342623,5.8651633,6.847895,3.0294225,8.988132,14.600963,7.2938685,7.1556635
2008-02-06 07:00:00,1.1853504,0.74959725,2.6131377,2.2655675,7.009251,3.1476998,6.228372,5.517128,4.7971387,8.642373,1.6713758,9.124956,11.548152,6.913005,6.499678
2008-02-06 08:00:00,0.55057037,0.14202783,2.4766788,0.810501,7.0390778,1.9701164,6.28664,5.3054667,5.5583334,9.407072,1.0706191,4.205445,10.012295,5.708651,6.8201485
2008-02-06 09:00:00,1.1754084,0.16622993,1.6954998,2.0065806,4.7439117,1.7778711,4.456363,3.4870732,2.6085303,7.683061,1.2224423,7.3571706,9.909773,5.6781077,5.900914
2008-02-06 10:00:00,0.74553543,0.44909763,2.5361004,1.2986354,1.1058557,1.3610507,3.7836876,3.2186685,2.095593,2.0510406,0.98047364,6.42546,6.604645,3.8567348,4.277041
2008-02-06 11:00:00,0.1254942,0.50515074,2.270622,0.7473195,3.8167298,0.9829199,1.9891983,3.2215214,2.6909761,1.1391795,0.846109,3.5980883,3.0053844,2.7027686,2.6562445
2008-02-06 12:00:00,0.048384722,0.18198375,1.4392208,0.27430126,3.1736145,1.5099825,3.983699,2.402496,1.6587818,2.4405801,0.7829067,2.3787758,3.95693,0.90767956,6.622166
2008-02-06 13:00:00,0.389402,0.3973398,5.0594177,0.7248711,3.0350254,0.4520671,3.1509638,3.1921346,2.7913384,2.3981426,3.8859224,1.9201468,1.075355,1.2434641,10.525856
2008-02-06 14:00:00,0.88362706,14.76364,17.520128,4.206111,1.474612,1.6756331,7.233893,4.853424,6.8121715,7.52749,13.487853,19.936266,0.75132024,6.138022,11.561124
2008-02-06 15:00:00,1.2273703,17.27408,18.770647,4.9094152,4.482023,10.700868,4.8424664,5.938925,2.5180972,14.100648,12.189986,20.326458,2.6896093,11.017934,13.532878
2008-02-06 16:00:00,8.248692,17.932066,19.567446,7.1937923,6.1958723,6.2083163,2.1019115,6.4011893,5.0509186,11.652663,11.508544,18.046516,2.5928867,14.027126,12.629107
2008-02-06 17:00:00,14.278021,19.366611,19.80686,8.094036,4.8514247,2.9350064,1.5836018,7.1308093,6.525429,13.928063,15.032978,21.310905,2.7967505,14.104368,14.7163105
2008-02-06 18:00:00,17.036524,21.85983,22.140812,4.6548977,7.922124,15.560242,4.609293,5.0173593,3.0494561,15.327377,9.754981,24.262949,3.1039736,12.952033,14.463084
2008-02-06 19:00:00,11.826025,19.351494,20.231306,4.956924,1.8527095,12.718006,5.1811876,1.2311218,1.4477786,13.757623,11.76033,22.675968,1.187632,14.066658,13.575904
2008-02-06 20:00:00,11.857221,18.874445,20.066301,4.2274594,2.1693645,12.528316,3.0651371,3.7423034,0.66210914,12.669797,11.055637,20.42389,0.60446084,13.931689,13.961014
2008-02-06 21:00:00,15.466787,19.503044,19.523695,7.743911,2.2454288,10.918022,1.1867844,2.4229271,1.159821,14.087395,8.880407,21.050812,2.3620546,13.668683,14.41411
2008-02-06 22:00:00,8.664938,17.051117,19.240625,5.030032,1.740021,5.214588,3.7136614,2.8915038,1.2969465,13.0018,10.718041,3.175635,2.3935642,12.827627,13.133385
2008-02-06 23:00:00,0.44353378,0.9842653,2.193186,1.330147,4.2249203,1.7704562,1.8493634,2.4869893,2.7132313,6.053334,1.099317,6.857934,8.010487,4.371948,5.769521
2008-02-07 00:00:00,8.163345,17.839334,19.77086,1.8055418,4.1201186,7.3274193,3.9130597,1.3187877,2.7686307,9.317836,8.394791,3.9191027,0.70276964,12.490207,13.024348
2008-02-07 01:00:00,7.9878864,4.982813,13.25634,3.4671876,2.1657853,4.932258,4.2541294,2.530173,0.979498,7.1634884,5.4832053,0.7367119,1.9118053,10.336383,12.079527
2008-02-07 02:00:00,2.8063705,4.4458027,10.14838,3.3293235,0.8438556,1.9824711,1.1958174,1.2070825,0.6884534,5.9352045,1.5909684,5.587736,0.29267865,7.2952447,11.834817
2008-02-07 03:00:00,2.3488932,4.347049,3.7357235,2.511368,1.1525391,1.9287424,2.2873414,1.5036378,1.4510199,7.6397624,5.0395236,3.2958407,0.84930843,5.5464797,9.865785
2008-02-07 04:00:00,1.8685213,5.255735,3.1526139,0.3178697,2.5429072,1.4667552,2.0422003,3.8761601,2.8439722,2.674558,5.8004932,3.5623686,2.3321836,3.1423202,5.581658
2008-02-07 05:00:00,1.4251497,6.308581,6.709005,0.82650113,3.4363952,0.4019881,1.1915587,3.5303497,3.4309585,3.2599998,4.537815,2.9341004,2.5447237,2.504053,4.0890694
2008-02-07 06:00:00,0.95580935,1.236439,3.2318268,0.95632875,4.520809,0.43690798,2.9259856,3.839864,3.2133431,1.9548836,0.94273216,1.3256919,2.2527633,0.47419292,3.1305368
2008-02-07 07:00:00,2.6204011,4.078282,2.8487432,0.43100682,5.5000687,1.4651886,2.3464272,4.2024345,3.0638068,3.6690729,0.6197207,0.7328089,5.4666777,4.314644,5.2934365
2008-02-07 08:00:00,1.9950005,1.4451044,5.4782853,1.1971685,3.4504602,4.0726786,1.9807427,4.841586,2.9728584,4.8572493,1.3875098,2.4048924,9.433951,3.5586283,4.9783683
2008-02-07 09:00:00,0.4851865,0.6577294,5.305716,0.8065823,7.1174645,5.8183885,2.8036146,4.375369,3.790809,5.112107,2.7877736,2.0920737,12.742689,4.7940083,7.8029366
2008-02-07 10:00:00,1.2534184,1.1498613,5.0340405,3.8672633,8.206584,2.6848502,5.665197,7.663879,8.740689,8.195813,1.0435642,3.8209112,15.820391,5.7275515,9.227686
2008-02-07 11:00:00,0.96981347,3.1062984,5.475638,2.098655,9.861161,2.0463157,8.955169,11.00714,9.485613,7.2798223,1.0235628,3.5860896,10.909769,7.0178275,7.9836183
2008-02-07 12:00:00,0.5519606,4.002177,6.4307327,1.5831262,9.876165,0.8011154,7.86926,11.611582,1.0463527,10.829915,2.3090193,3.5882528,10.216278,7.529318,12.139271
2008-02-07 13:00:00,1.1824932,1.874076,9.09174,2.334332,3.624382,0.5913269,7.1460457,17.958496,7.4654007,5.2454605,2.039608,5.151543,4.9900274,9.209802,13.067681
2008-02-07 14:00:00,2.8591626,6.4138117,7.9523625,2.4184704,14.045862,1.2227048,16.890978,11.719621,11.39599,13.627583,4.601325,3.0734837,14.194006,9.520666,14.610336
2008-02-07 15:00:00,4.7078657,3.8441167,6.289634,2.2035084,13.184858,1.3967831,14.127432,18.009241,10.805369,11.286044,3.7297032,2.5765994,15.821471,9.992982,12.334133
2008-02-07 16:00:00,5.160434,5.2046437,4.951663,1.6799877,13.239622,2.3887243,9.087539,18.34321,11.3115015,11.220551,3.348972,4.0080104,18.254477,7.581076,13.446088
2008-02-07 17:00:00,3.7293344,7.6636014,5.4253607,1.7305033,13.043588,3.9350889,10.122028,18.000572,7.664176,12.477161,5.4951,2.2357852,16.91527,7.3262777,14.706861
2008-02-07 18:00:00,5.8654556,3.646868,5.6449947,0.9671609,12.338915,2.5228648,6.607159,12.01539,3.4752529,17.753513,2.2349901,2.7640939,16.02366,8.216737,17.87266
2008-02-07 19:00:00,1.6773192,0.42610618,2.1560183,0.90365887,9.889232,1.2582517,8.2690115,5.441464,8.574881,15.990583,3.525928,3.143416,14.813763,6.9295187,14.663932
2008-02-07 20:00:00,3.9507823,1.174805,13.855736,0.6330272,5.4375563,2.5956726,5.9757705,8.693218,2.2524729,2.5218701,6.1647544,4.078698,9.570041,13.193686,9.339575
2008-02-07 21:00:00,3.805182,3.0720332,4.2637296,1.8318706,5.9266067,3.3220093,4.2140408,6.04318,8.338855,7.257748,6.93789,1.1556625,0.70029926,4.5660744,12.568284
2008-02-07 22:00:00,1.7074188,1.9825598,11.889738,1.4084988,6.6826086,2.8307817,2.1703625,6.100933,6.6993093,10.437517,10.536712,4.004529,2.278383,2.8185139,8.19757
2008-02-07 23:00:00,7.5394464,1.8301915,10.891093,1.5919079,3.714786,5.0173006,4.128536,7.0200453,1.5982138,16.745777,5.631353,3.7722757,1.7044466,4.7113585,11.867984
2008-02-08 00:00:00,4.443535,1.5207602,3.3055506,1.4716821,3.417928,3.698763,4.375859,6.2379265,2.6125975,17.189121,7.825905,3.8146877,2.5194948,10.861558,12.822917
2008-02-08 01:00:00,7.171015,1.9357269,3.9294393,1.198457,3.927081,5.3911877,1.7612919,8.729384,1.8595531,12.006879,3.0741737,4.089242,2.0431983,11.9557295,14.324257
2008-02-08 02:00:00,6.154194,8.886958,1.3853308,1.4347035,4.868858,3.8980355,1.0833446,3.5363297,4.0614133,9.613972,1.2623265,4.8200064,0.53754175,8.613993,13.951638
2008-02-08 03:00:00,5.468632,6.566534,3.2705681,0.5285143,5.7529464,5.145481,0.888302,3.485255,2.330703,6.7699585,3.6946623,5.886752,2.923392,9.17966,13.398616
2008-02-08 04:00:00,5.99559,2.434801,1.3981918,1.0364784,4.7581344,5.348008,3.5182073,4.0100756,2.8292649,5.415647,3.4963305,2.5437021,1.559039,6.69393,11.987243
2008-02-08 05:00:00,0.82756,6.2960186,4.7289405,1.4179729,3.8544838,3.0959191,3.1205528,6.725892,4.7650595,7.6052775,3.3235857,2.0764449,4.3456593,7.1546326,10.985487
2008-02-08 06:00:00,3.8585892,1.9707798,2.7023926,0.85688335,5.017275,4.5878825,0.8677821,5.7396436,3.0255768,11.599609,2.1186252,1.6444155,7.1798787,4.260284,8.524022
2008-02-08 07:00:00,2.086453,2.1219506,2.967538,1.29644,8.21187,4.8253155,1.9089217,4.709693,4.040703,9.876637,2.908708,1.1121227,9.055726,6.3173413,5.5260224
2008-02-08 08:00:00,2.3716755,1.609746,5.896939,2.19679,5.696762,4.1353316,2.3388033,6.2445273,6.82763,8.471159,1.147401,1.9417802,13.015169,7.2978096,5.623545
2008-02-08 09:00:00,1.6952934,2.3832223,4.108001,0.70806396,7.109027,0.79296464,1.3268898,9.136358,10.818883,3.7702522,1.675755,2.0619428,10.013677,5.11517,7.4622803
2008-02-08 10:00:00,3.111937,1.8480183,2.9464278,1.0932647,7.919794,3.395136,3.6692545,8.430035,15.210035,2.911377,3.368024,1.8409382,12.747718,6.91677,9.182289
2008-02-08 11:00:00,4.5594273,4.4848437,2.0080552,1.4127868,7.6384935,2.9799085,6.227236,9.5583,15.319736,9.64059,2.9466,2.6534681,13.371115,6.6362705,13.423948
2008-02-08 12:00:00,3.5208883,6.6493926,3.8935685,1.8443159,7.6606026,1.5618546,5.776345,11.398236,16.67941,13.774293,4.0114026,1.7917137,11.1956215,7.792507,13.322598
2008-02-08 13:00:00,0.6252352,10.113591,6.3715696,4.978636,8.604405,9.51372,0.9700338,11.6720495,13.460323,20.041176,6.459391,2.0798652,12.79171,8.411914,12.6273365
2008-02-08 14:00:00,5.93237,12.768633,3.3398314,4.2604346,8.337561,9.332748,2.550918,14.981036,15.189193,17.324764,6.585815,5.8277225,11.318592,9.705423,13.81494
