date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 11:00:00,0.33641338,0.72029364,0.18137865,0.5200862,1.4547327,1.3921465,4.6019053,2.8383439,1.8675867,1.8718132,1.3639745,1.8478129,0.74015087,3.5435536
2006-01-01 12:00:00,0.23034959,0.57447153,0.7911205,1.5138615,0.36171225,1.6295365,3.6908593,4.026615,5.01846,1.9045916,1.47176,1.4378669,0.11173779,4.7904754
2006-01-01 13:00:00,0.31894797,4.950542,1.491564,1.9317244,0.33813316,0.6937919,5.6270275,4.4463773,6.8692307,0.11916524,1.5179837,2.022408,2.3450136,5.341644
2006-01-01 14:00:00,0.32390302,3.3720925,1.0892624,1.9668047,0.742959,2.4326997,4.9422307,4.041277,8.015467,0.99729586,1.0616503,0.119336866,4.180945,5.6723666
2006-01-01 15:00:00,0.81291825,1.2781101,0.2516634,1.2156247,1.0294129,1.581156,4.2627354,1.0698375,4.69676,2.5820942,1.6186944,0.762982,5.509033,5.3770328
2006-01-01 16:00:00,0.90061367,1.99773,0.4702289,0.24800998,2.871391,1.9210643,3.1529682,1.6460612,4.067084,2.3114774,0.7460621,1.3481655,4.4331613,5.0727572
2006-01-01 17:00:00,0.22591451,0.86370885,0.54005015,1.3982822,2.1002662,1.0660869,3.291782,0.4051797,3.4466183,0.3873085,0.61839664,1.8053613,5.31894,5.1788225
2006-01-01 18:00:00,1.000417,1.8875618,0.22643791,1.5624084,2.6867273,1.3268732,0.6660384,0.46399337,4.3768973,2.3993275,0.80632746,0.8791917,4.307968,6.381216
2006-01-01 19:00:00,0.95928085,1.4807335,0.12325682,2.0088837,0.24821812,1.5769678,1.5310872,3.0063145,6.8251452,1.1322098,1.1679025,0.82818943,3.7268202,7.4367833
2006-01-01 20:00:00,0.3687271,0.32582527,1.1032184,2.4105282,0.20622368,0.8729891,0.9757795,1.8616514,5.803462,1.3566241,2.3374782,2.0062325,3.1404736,7.2148747
2006-01-01 21:00:00,0.38536274,0.69891995,0.98779655,4.7034435,0.50868195,1.5109073,2.4050312,0.79005754,5.0381045,0.15062244,0.99747103,1.4207151,2.0655763,7.8426194
2006-01-01 22:00:00,0.8428188,1.4128022,0.4176343,2.3281388,0.05075422,0.98976105,0.87879556,1.7666341,4.804197,0.7031757,0.37434044,1.1626849,0.8746582,5.445079
2006-01-01 23:00:00,0.3057746,1.1539973,0.36443874,3.7689788,0.34062803,1.3026216,3.2139564,1.1582886,3.8952706,0.72023576,0.8279152,1.4595678,0.29003155,7.961158
2006-01-02 00:00:00,0.84174633,1.3351706,0.9806524,4.796125,1.2491703,1.9873873,4.5922866,2.7058215,5.0337024,1.1431105,0.6482736,1.4497312,1.1792037,8.767085
2006-01-02 01:00:00,0.4260369,1.2336439,1.3576692,5.689835,0.39134052,1.8966486,4.1711535,1.7109306,5.104446,1.495961,1.0060833,1.6253562,3.2943745,8.166287
2006-01-02 02:00:00,1.0197668,0.6484923,0.45027107,3.9723036,0.42081487,1.3656565,2.845312,0.5436714,5.2881465,0.9264904,1.08164,1.5220397,2.8587203,7.5498104
2006-01-02 03:00:00,0.13166948,0.49676958,0.36539102,2.5492578,0.35637876,2.2977962,4.635985,1.9179494,6.274459,0.79800695,0.65684545,1.225248,4.0833898,8.910897
2006-01-02 04:00:00,0.7341305,1.5742494,0.82878524,1.9734744,0.68023556,2.0845695,1.6477324,1.652867,5.24604,0.81310844,0.41699743,0.7308864,3.5925083,9.211243
2006-01-02 05:00:00,0.89385164,1.3896068,0.5847509,0.7722712,0.7304863,2.6350725,2.1493316,1.9764991,4.9143844,0.22316583,0.55749816,0.3624831,4.4523487,8.8967285
2006-01-02 06:00:00,0.54783434,1.6222115,0.18323235,2.95589,0.36076465,1.8930309,0.99014795,1.0420796,3.7993207,0.900287,0.09306216,0.8714982,2.8107078,8.667416
2006-01-02 07:00:00,0.66012955,1.99281,0.38844186,2.5719573,0.3282358,0.058782127,1.2256755,2.6834257,3.3918624,1.1486301,0.28612593,1.1789035,2.008132,6.7372484
2006-01-02 08:00:00,0.34101906,1.5890862,0.49867687,5.476342,0.5673152,1.290125,1.1810757,1.6569993,3.2136152,1.2529855,0.5512071,0.13703144,1.8708687,6.666635
2006-01-02 09:00:00,0.26650187,1.8436077,0.6222702,2.6647196,0.25461587,0.6759821,1.6029398,2.827385,2.4586568,0.69756365,0.75800306,1.0310862,3.133814,7.064971
2006-01-02 10:00:00,1.243249,1.5697359,1.0001241,5.1953363,0.63568276,0.3462493,1.4930202,1.5188112,2.0072253,1.2056111,1.0190719,0.5030585,2.4806838,9.36549
2006-01-02 11:00:00,1.2215885,1.5639303,0.5286442,3.4892101,0.4846845,0.62457603,1.4340645,1.9191378,2.408453,0.72087544,1.2998935,0.787952,1.7234275,8.791567
2006-01-02 12:00:00,0.19053634,1.8621395,0.53532976,4.3793674,1.059041,1.8388244,4.043772,0.62196845,4.1867356,0.3560871,1.4830545,1.6415724,3.205928,9.159286
2006-01-02 13:00:00,1.060016,1.3309039,0.57651633,5.7301836,0.42887384,1.4690908,2.1946213,1.0895946,2.9021013,0.29604694,1.3277262,0.49385932,2.3291051,7.5559053
2006-01-02 14:00:00,0.8125747,1.1900443,0.716826,2.3704123,0.89647454,1.6635168,0.8429216,1.3079478,2.8506122,0.7030354,0.96072644,0.8685669,2.1852798,7.8438973
2006-01-02 15:00:00,0.9811328,1.2107748,0.7768584,2.8294888,0.54363906,0.30310127,3.43447,1.405031,3.9774318,0.97251946,1.0290384,1.5508081,1.5364536,7.440763
2006-01-02 16:00:00,0.81386113,1.4091012,0.6291842,2.5266674,0.85128,1.3048645,0.90582013,1.7322279,5.0445695,0.22351779,1.4149965,0.22474469,4.1391554,8.095109
2006-01-02 17:00:00,0.8041165,1.4555703,0.86609393,3.079994,0.35588944,1.6826046,4.0481086,1.2802378,3.796913,0.7198679,1.4771509,0.7220072,4.351377,7.3750453
2006-01-02 18:00:00,0.36226705,0.5932487,0.21740876,5.072256,0.6475348,1.1156574,1.8008125,1.2011806,3.1839368,0.3903263,0.30596802,1.625103,3.9877374,6.9476004
2006-01-02 19:00:00,0.5268737,0.6593489,0.20530312,3.9027174,0.2653968,1.0334046,6.7881603,1.6944897,2.9097588,0.28988978,0.8988184,0.770784,3.3137064,6.8237348
2006-01-02 20:00:00,0.8722574,0.3755308,1.1200846,5.8566465,1.7056072,1.5637164,3.6160464,0.65141404,2.9545183,1.2460278,0.08948178,0.83103245,3.5433264,8.04466
2006-01-02 21:00:00,0.67427427,0.911725,0.8784374,5.8002872,2.7919877,1.5023155,4.817365,1.1742731,3.2086103,0.19852407,0.63186175,0.48962292,3.6583261,7.6357985
2006-01-02 22:00:00,0.4647748,0.5944043,0.548971,5.025767,0.9674165,2.3260252,6.733986,3.0333593,3.3674831,0.8385706,0.7450589,3.347417,3.179475,6.5916376
2006-01-02 23:00:00,0.23765497,0.31346896,0.15650396,3.8339214,0.9713404,2.7479987,7.6826653,3.9604607,3.5784566,2.0576425,1.1832806,1.222881,3.8505192,6.5901933
2006-01-03 00:00:00,0.48706394,0.24025398,0.14581518,3.4900646,0.27982596,3.2862115,6.2014556,1.7925602,3.8468983,1.2380635,0.7806346,2.0936868,4.0096893,7.487136
2006-01-03 01:00:00,0.4326956,0.52385044,1.5621123,3.8263798,0.24097197,1.5269928,6.7903986,7.660719,4.5375566,1.2194077,0.90316176,3.1695483,4.6546683,6.224283
2006-01-03 02:00:00,0.7475845,1.2795846,1.0664324,9.518976,0.8259059,3.9673247,10.336682,8.516837,4.94624,2.1136155,0.29001313,6.439054,5.135569,9.082236
2006-01-03 03:00:00,0.30160505,2.6124165,0.9087989,3.3540401,0.6832868,4.8936625,10.544436,11.073071,7.8145995,3.196116,0.67780185,3.9804938,5.7379217,8.797443
2006-01-03 04:00:00,0.8713711,1.1718245,1.3511059,4.5175467,0.64987224,4.955048,7.140754,8.666133,9.001665,3.2172236,1.6844206,6.7522745,5.467729,8.906152
2006-01-03 05:00:00,3.1746378,2.1069918,0.3515911,6.615465,1.6751833,5.1733327,7.280312,6.487526,10.477326,1.5069921,3.7022986,12.11061,4.834236,10.461915
2006-01-03 06:00:00,2.3935945,3.0513523,0.89773464,7.2956934,2.5650654,4.653286,6.3197384,3.2057307,11.758701,1.5934877,1.1689913,7.6239786,5.7363033,10.472299
2006-01-03 07:00:00,2.1594825,2.9888916,0.5160045,6.7737923,3.511653,4.301654,4.0374374,5.6859956,12.092539,1.8757548,1.6218785,9.62459,5.8711143,6.621409
2006-01-03 08:00:00,1.7929914,5.2830253,0.06689797,8.048035,4.3869615,2.7073593,6.9178095,2.9451365,13.044195,2.417473,1.0379485,8.983005,5.227231,11.049485
2006-01-03 09:00:00,2.8383708,4.4059167,0.5196733,8.830306,1.9997239,3.9812791,7.054517,5.5652933,11.677949,1.3441653,1.5171192,11.858182,5.043809,10.245551
2006-01-03 10:00:00,2.2396321,3.7844157,0.5990271,6.584964,1.510404,5.2138443,4.5477266,2.1798368,10.434289,0.81190985,2.3645215,4.6229987,4.5277414,8.983584
2006-01-03 11:00:00,2.409902,3.1156552,0.46679485,4.3143787,0.8639352,5.1099157,1.0083845,3.1841443,9.711532,0.4964003,2.1277292,8.663472,4.441041,7.6967144
2006-01-03 12:00:00,2.2413137,2.7246354,0.7161152,3.7180007,1.679204,1.7177614,3.4174151,1.8880306,7.1487913,0.40228295,2.1809611,8.278076,3.50258,9.868687
2006-01-03 13:00:00,1.9288833,1.6601393,0.48200658,3.5739415,2.0214524,2.3599079,2.4837396,2.3878078,6.95954,1.1406158,3.1576293,1.9344876,4.2708535,6.448284
2006-01-03 14:00:00,0.4715267,3.048979,0.37141374,1.9333278,2.3716996,2.810074,1.1101018,2.0271568,4.920941,1.6708273,1.9363625,1.6129464,5.296256,3.0948718
2006-01-03 15:00:00,2.4361203,0.97580105,0.4091592,3.6300986,2.8183956,2.0534706,3.5951383,2.3288102,5.3026414,0.43770295,2.307081,0.91174656,2.5411923,7.4823565
2006-01-03 16:00:00,0.20528214,1.1361208,0.11213122,2.8148148,0.3112693,1.0062721,4.4736066,0.9466655,6.506246,0.2142255,1.8006825,1.7747172,2.7960765,7.470198
2006-01-03 17:00:00,0.8557568,0.79080325,0.45491487,2.7280362,1.2255104,1.2134663,3.9162223,1.8157351,4.6089597,1.0611621,1.2315356,1.2918947,0.8447098,7.293142
2006-01-03 18:00:00,1.1341798,1.9434297,0.28195143,4.1249547,0.6292511,1.8958874,1.9174323,2.847525,4.4784455,0.8277795,1.6014522,0.5763924,1.9313233,4.7713027
2006-01-03 19:00:00,0.95992446,0.5487211,0.3380324,2.5869658,1.3445134,1.5034981,2.4618673,1.6702794,4.2839785,0.033362247,1.3800563,1.0527662,0.8757911,3.3618062
2006-01-03 20:00:00,1.1649455,1.116386,0.05132303,2.2359567,0.815547,1.1094626,2.5414057,1.0514985,3.1753604,0.67062,1.4203964,1.4731935,0.27422738,2.6488793
2006-01-03 21:00:00,0.6172665,1.2509599,0.16904558,2.019935,0.43232855,1.6250916,2.2681363,1.485661,2.2998374,0.6529865,0.5497412,0.5380919,0.24541959,4.572435
2006-01-03 22:00:00,0.5824456,2.2886803,0.6502465,1.6060613,0.78970635,1.1048312,1.8595668,0.84326947,2.274205,0.7188314,1.0344876,0.6555088,0.25187787,5.8071585
2006-01-03 23:00:00,1.5606279,0.90294147,0.5077352,1.3522915,0.76644194,0.6305485,0.6958475,0.81512266,2.0895867,0.757163,0.70320714,1.4308449,0.12743245,4.4511094
2006-01-04 00:00:00,1.1452222,0.2544443,0.7996484,1.1113364,0.20198134,0.9072503,0.7751118,0.57584864,1.9683484,0.046279334,0.8854444,0.6573619,0.5354456,3.0466146
2006-01-04 01:00:00,1.1889882,1.2237278,0.61907524,1.5714215,0.370028,1.0380025,0.7267628,2.389459,2.0909052,1.5677328,1.2170864,1.495291,0.4741464,1.4838603
2006-01-04 02:00:00,1.0440277,2.4938357,0.22820175,2.270024,0.82452065,1.3747126,0.50389165,2.3036706,2.1848314,0.20879477,1.7072487,1.6878777,0.2230124,0.97741514
2006-01-04 03:00:00,2.352335,0.81872827,0.5160507,2.7578862,0.6948061,1.7730906,2.0629368,1.295462,2.5461342,0.53609616,0.8791971,3.027951,2.2327964,3.3054755
2006-01-04 04:00:00,0.81281835,0.71269155,0.7684068,1.4863923,0.3911292,0.60069585,2.757581,1.5408367,2.4115934,0.94692945,3.190234,6.923099,2.2812293,4.2006683
2006-01-04 05:00:00,0.7899738,1.5315987,0.33546165,1.666137,0.7560597,1.7391951,1.9536797,1.118672,4.256161,0.78070116,1.2673467,6.2650867,2.853577,4.592248
2006-01-04 06:00:00,1.173176,1.0336545,1.1060605,0.5724817,0.8225658,2.1301947,1.9749588,2.0812528,4.7918234,0.93677163,2.1074896,6.0364003,2.2304316,5.1110697
2006-01-04 07:00:00,0.45740643,1.1145407,0.85345954,2.6003954,0.85664463,1.8960706,0.5179961,0.9264964,5.3572297,0.78854597,1.7689155,5.3390913,1.8638455,5.562821
2006-01-04 08:00:00,0.2916274,2.363794,0.33410117,1.9422972,0.14279492,0.9073485,1.4873435,0.36072022,5.9212937,0.8493979,3.2440386,5.6663284,2.7686908,5.5451574
2006-01-04 09:00:00,0.7930163,2.2047904,0.3665888,3.091526,0.2646324,1.4577816,1.8627566,1.501601,4.123576,0.44055972,2.8288925,6.536824,3.0270734,6.3620114
2006-01-04 10:00:00,1.0956464,2.7372253,1.025433,1.998561,0.9941409,0.36403155,1.7637366,1.6079171,4.4164863,0.6824522,1.6270055,6.991159,3.7812784,6.833712
2006-01-04 11:00:00,0.34044266,1.9010735,0.8451757,2.7691157,0.63209444,1.3925433,2.654757,1.9716779,4.5754156,0.69482565,5.182386,7.0901246,3.6365817,6.284327
2006-01-04 12:00:00,0.32898277,1.3812402,0.44493064,1.7190019,0.7092796,0.34865704,3.7642653,2.910494,4.8432765,0.45165345,1.8646216,5.0017495,3.8548882,5.5285134
2006-01-04 13:00:00,0.5097896,2.064072,0.95121485,4.5146556,0.82916635,0.49645478,3.332024,0.2559932,5.042906,0.41902313,3.6670105,4.3502035,4.4318347,5.979255
2006-01-04 14:00:00,1.752593,2.7638605,1.6339731,5.6025786,0.8273295,0.90846384,2.299796,1.5478084,5.8667326,0.9396139,4.2479243,7.556273,4.1652102,6.820285
2006-01-04 15:00:00,0.74321127,2.7324057,0.55049574,5.5493,0.5845995,2.0556056,2.4427764,1.3539582,6.30133,0.97753173,4.713626,5.5558414,4.230254,6.9667954
2006-01-04 16:00:00,0.082065545,3.2597826,0.9477914,4.5136957,0.8660505,1.288777,2.25512,1.9647903,7.0195627,0.30004758,4.252534,2.6359007,3.956556,6.6236057
2006-01-04 17:00:00,0.25086555,1.7275064,0.2688737,1.285513,1.4829922,3.2775834,2.7002964,1.7216046,6.311225,2.7048335,4.2018895,6.727689,3.9991217,6.454876
2006-01-04 18:00:00,0.3764688,2.7753758,0.60950327,3.1687033,0.42942262,1.3043116,3.9601958,1.4124502,5.605104,0.9012853,4.943077,3.5469692,4.40358,6.155612
2006-01-04 19:00:00,0.25716394,1.0477468,0.56656516,3.130416,1.01705,2.5681129,3.6470575,3.229119,5.677376,0.48416433,4.86775,8.333078,4.258011,6.3010297
2006-01-04 20:00:00,0.54847145,0.50170493,1.302998,2.336838,0.46175566,1.502312,3.4389584,0.40093568,5.7931957,1.7548119,2.4339297,9.164381,4.01033,6.9383326
2006-01-04 21:00:00,0.14062022,1.3560323,0.5869688,3.8160095,1.2739518,2.053872,3.0438104,1.0235656,6.081948,2.3975518,4.0624585,8.031353,4.067013,6.9812255
2006-01-04 22:00:00,0.98363197,2.9285762,0.99998116,3.6057792,3.5860212,2.4043632,3.5177248,0.6559278,5.0979786,1.5834991,6.2406955,9.556049,3.9946666,6.538396
2006-01-04 23:00:00,0.3760473,2.3715496,0.60243654,2.0240042,1.4295666,1.3148545,2.9968457,1.2232063,4.2404857,1.2797588,5.1678176,9.489047,3.7800796,6.5425344
2006-01-05 00:00:00,0.0932753,2.0033817,1.2348821,1.259845,0.7009205,2.2301772,2.9902198,2.6927433,4.4896264,1.3554857,5.526465,9.630301,3.8286486,6.529562
2006-01-05 01:00:00,0.18957013,2.9677334,1.3313624,1.9037164,0.6934886,0.67481655,2.8313694,3.348967,4.512488,0.99449265,6.8835,8.446633,3.3458254,6.281629
2006-01-05 02:00:00,0.2519675,2.5837939,0.86621743,2.8123317,0.8040462,0.7739743,2.1955252,0.5660593,4.235195,0.81154,6.7230663,6.155962,3.1221306,5.992387
2006-01-05 03:00:00,0.18867522,2.296471,0.28500545,0.42285386,0.81391215,1.4338893,2.981335,3.8015108,3.6109388,0.57301444,6.009983,4.7435875,3.4958572,6.404807
2006-01-05 04:00:00,1.0481105,1.3687137,0.5167768,5.2944245,0.38727564,1.3721565,3.9443235,2.1856189,3.3589535,0.8355545,6.80556,3.506058,3.945728,6.471159
2006-01-05 05:00:00,0.6613742,2.2444322,1.2659621,4.5923724,0.13717565,1.898581,2.7037458,1.113791,3.8424459,0.46967578,8.061322,8.506169,4.3919163,6.767345
2006-01-05 06:00:00,0.50378495,2.0429792,1.6251957,4.99219,0.4601001,3.0751817,1.5177559,1.2466558,3.1881554,0.55021244,8.903918,4.0187387,4.070671,7.025745
2006-01-05 07:00:00,0.4679579,0.43466604,0.3487703,3.9134164,0.9934739,2.13582,2.8989978,1.7617716,2.6931775,0.16690288,7.9177203,3.414357,3.725821,7.368446
2006-01-05 08:00:00,0.38289818,0.6679866,1.150546,2.7853758,1.6416769,2.3274372,2.1472197,2.24442,0.69710666,0.31727913,8.043985,0.48973393,4.612573,6.1244097
2006-01-05 09:00:00,0.99512005,0.64546645,0.7342192,0.23408332,0.80420524,1.0880507,1.6284456,2.7240703,1.3393451,0.09145924,8.14871,3.204224,4.4117446,6.502752
2006-01-05 10:00:00,1.3214346,0.784388,0.36266494,2.140239,1.3695037,1.4616933,1.8171587,2.9872637,2.1020727,1.9081997,6.445977,2.8421066,4.3244042,5.9949303
2006-01-05 11:00:00,1.2695736,1.4269911,0.3939149,2.8474169,2.4983363,1.7340666,2.0075731,2.3652651,2.1771052,0.7804973,5.826748,0.37483326,4.809265,5.6953773
2006-01-05 12:00:00,1.5085413,0.956066,1.4585581,1.4327756,1.009704,0.6004535,1.8419986,0.24337071,1.9000844,0.941859,5.8046737,1.5903394,5.347455,4.9068685
2006-01-05 13:00:00,1.6558754,0.7781906,1.6047556,0.49949548,0.35443252,0.9897242,1.8304657,0.17986427,2.629168,0.6495583,6.7302666,1.9756714,6.2472167,5.455776
2006-01-05 14:00:00,1.4613272,0.72181255,0.76209605,1.4633638,0.7392715,2.20344,1.4262468,0.6005496,2.7741914,0.39975414,6.8355727,1.977709,6.1684327,6.079659
2006-01-05 15:00:00,0.9208127,0.8113808,1.1825235,1.5329983,0.4836669,3.0261817,1.104421,1.1904788,2.727747,0.51116407,5.9737124,2.8059862,5.911125,6.349276
2006-01-05 16:00:00,1.1042912,1.3121746,1.0673995,0.96413237,0.6264904,1.7330116,1.8225745,2.3722227,3.1724281,0.54368293,8.345024,2.9390612,5.494535,6.118328
2006-01-05 17:00:00,1.14925,0.8328946,0.72240406,2.1171257,0.51958025,1.4977013,2.1441026,2.5432448,4.6417956,0.94681853,9.799315,2.5800345,5.8097453,5.3903294
2006-01-05 18:00:00,0.52657694,1.0050322,0.7768535,2.065881,0.9534797,1.9133335,2.4224427,2.0751832,5.151122,0.9807411,3.9716575,3.574596,6.2353954,6.439598
2006-01-05 19:00:00,1.4647264,1.0562071,0.5173655,1.9050168,0.3060681,1.469427,0.27184537,1.2691424,5.8363857,0.91518813,2.8253198,3.6587803,6.9689026,6.050642
2006-01-05 20:00:00,0.7843883,1.321202,0.32656333,1.886053,0.3208215,1.5650893,0.83298254,0.629368,5.76952,0.32125983,5.7722464,1.7663584,6.2869444,6.5644736
2006-01-05 21:00:00,0.8396758,0.5094951,1.8855628,1.2389097,0.99701685,1.5750443,0.41203102,0.73545593,5.048514,0.7279037,4.569449,0.61460954,6.191582,7.141323
2006-01-05 22:00:00,0.17948551,0.9705036,1.6333572,1.793422,0.04002966,1.1950297,2.165049,1.6322904,4.918025,0.41624156,8.860378,0.97563136,4.498246,7.1889167
2006-01-05 23:00:00,1.7290684,0.49677122,1.567362,1.9511073,0.35936195,1.6577611,2.344868,2.7241347,5.1923823,0.17391413,6.1277757,1.5225698,4.71766,6.9400578
2006-01-06 00:00:00,0.57252765,0.42837638,0.24004632,1.2366517,0.51607615,1.5535954,0.9467027,2.7470555,4.611085,2.066922,8.865834,1.2079723,5.5547647,6.2957306
2006-01-06 01:00:00,0.17735872,0.57091594,1.3684019,1.8335255,0.74065447,0.33071917,1.0420265,0.33419684,4.76147,0.7529382,9.154903,3.2215116,7.0567627,6.1531124
2006-01-06 02:00:00,1.9320087,0.1925526,2.1848657,1.0386813,0.6717896,0.048622742,0.7069717,2.490307,4.993636,1.3893272,8.491066,2.8833537,7.2715735,4.9086866
2006-01-06 03:00:00,1.5499266,0.15383363,0.32858318,3.212771,0.41476366,1.4391304,0.31572244,0.83013135,4.4996424,1.1815108,6.244227,3.6687717,6.384054,5.773668
2006-01-06 04:00:00,1.4901552,1.6147293,0.8259357,0.9604477,2.9479065,2.256337,0.46057305,0.6274781,4.690232,0.5194234,7.703748,5.5405693,6.4391947,6.05264
2006-01-06 05:00:00,1.0167104,1.0104293,1.2382109,1.6332395,0.7119445,0.32363215,1.7983365,1.6406105,4.232947,0.6943988,6.7294335,5.194584,6.7738514,6.888678
2006-01-06 06:00:00,1.0729264,1.1191067,0.6613756,1.5656958,0.40276277,1.0933467,1.7364037,2.277301,2.940277,0.07448605,7.232243,3.0520637,4.9344473,6.500097
2006-01-06 07:00:00,1.0334749,1.822674,0.13302992,2.5037131,0.51698995,1.0355233,1.7791046,2.4713957,2.956036,0.18440928,7.564951,3.8899539,4.0551033,6.3483043
2006-01-06 08:00:00,0.56294173,1.9737498,0.44070452,2.1310263,0.2640096,0.7161262,1.212448,1.9892172,4.240998,0.5088996,6.531319,3.902636,4.764089,5.9048753
2006-01-06 09:00:00,0.74552983,1.1126161,0.8506239,2.8649254,0.19996995,1.6254636,0.96997005,0.13651738,4.6519136,1.0842224,7.217096,3.382391,4.099787,6.283965
2006-01-06 10:00:00,0.44861722,0.61639875,0.7557704,2.8620114,0.19898593,1.0571086,0.9952066,1.4429287,4.4389195,1.3366493,7.0110893,3.141252,4.304271,6.309002
2006-01-06 11:00:00,0.4778029,0.8155023,1.6448889,2.7410283,0.57973886,0.85334635,0.91998506,2.2657666,4.6431584,1.8313253,6.3573065,3.0633032,5.4470954,6.3028083
2006-01-06 12:00:00,0.50415736,0.86917764,2.413219,2.2162788,0.37637392,1.5792428,0.44595668,1.2905746,4.4863114,2.080983,6.9926696,2.541476,5.8620367,6.0516844
2006-01-06 13:00:00,0.41106102,0.6774405,1.8481328,1.7698253,0.21910003,1.7235049,0.29151756,2.5001433,3.5620968,1.3391984,5.8529415,1.2728888,5.1539783,5.992154
2006-01-06 14:00:00,0.5869328,0.4913678,0.55663055,2.784629,0.4029836,1.3226694,3.4236758,3.0822184,3.434277,1.7575074,4.5069947,1.9782825,4.3943186,5.9431915
2006-01-06 15:00:00,0.42146233,0.5965505,0.9394158,0.76083976,0.7373522,1.6204119,3.8688567,1.954654,3.48324,1.8542018,2.199111,1.5295132,4.610643,6.064279
2006-01-06 16:00:00,1.0324079,0.4004556,0.85854876,0.8345225,1.8026155,1.6041408,2.0579777,0.73210126,2.5301836,0.617657,4.589083,1.7666478,5.4414854,6.4233565
2006-01-06 17:00:00,0.6688342,0.7974177,1.5750031,1.1585983,0.8452188,1.2204291,2.365995,1.0986724,3.1661096,1.1942577,0.91901207,3.0963802,5.7342377,7.245379
2006-01-06 18:00:00,0.12990642,0.703437,0.836134,2.5993776,1.1853671,1.46643,3.8116038,2.949432,2.8567395,1.4658957,1.2867905,1.6205125,6.0997334,6.217206
2006-01-06 19:00:00,0.72420335,0.9261155,0.3845764,2.0877328,0.9887198,1.0453321,4.5871205,0.7523642,1.6277997,1.2993299,1.0060593,1.8608651,5.4466553,5.1239843
2006-01-06 20:00:00,0.09336861,0.87167704,0.43635958,2.6622415,0.25139153,1.004777,3.747711,2.119658,3.5118797,0.8992746,2.9087353,0.9886017,3.7026381,5.9464326
2006-01-06 21:00:00,0.17431659,0.99832606,0.3784468,2.7197292,0.67421407,0.35790935,3.4064975,2.2163503,3.7094617,1.2108954,2.736028,1.9467745,3.8129225,6.0128393
2006-01-06 22:00:00,0.5302712,0.5822688,0.6309366,2.1834123,1.3532337,1.28721,3.469285,1.944419,1.7728,0.53043795,2.5343947,1.1418107,4.08282,5.6779084
2006-01-06 23:00:00,0.9623503,0.55303454,0.22781897,1.2683389,0.16116811,1.2305579,3.5092878,1.895718,1.1555758,0.48051324,2.2968128,0.999755,3.795851,6.0201607
2006-01-07 00:00:00,0.2720897,0.53354114,0.3815797,1.8874063,0.5428916,1.4222474,3.6787806,1.6296512,0.5073695,0.15567152,2.5537758,1.2105312,4.4579396,5.6960406
2006-01-07 01:00:00,0.94454896,0.5561326,0.95364743,2.6060693,0.6560613,1.7875654,3.4013135,2.451405,0.36448514,0.27566293,1.826722,1.5641127,4.9446917,5.6707087
2006-01-07 02:00:00,0.13896999,0.5610594,0.44527644,1.459274,0.37591442,2.001948,2.9342628,1.4069659,1.1753243,1.6125228,1.5137789,2.0812519,5.343462,5.2714286
