date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 10:00:00,0.38152516,0.0077848863,1.5235444,-3.9370236,2.4741652,-6.1864634,2.259805,-6.0567527,-2.4355812,-4.8755584,-6.4940743,-5.678487,-4.850021,-5.2207108
2008-01-01 11:00:00,-0.91251636,-0.3196667,1.339158,-4.1932206,1.9032896,-6.333646,2.4222536,-5.8168597,-0.79181993,-4.6201324,-6.2712073,-6.7365675,-4.6189575,-5.90067
2008-01-01 12:00:00,-0.45399338,-0.1255117,1.3438799,-2.621954,1.1864203,-7.0539618,3.246198,-6.4733357,-4.4713674,-3.646181,-6.3534207,-5.7299376,-6.0003023,-6.338625
2008-01-01 13:00:00,0.18919314,-0.4196979,1.5984737,-2.685672,-6.138784,-5.711523,2.9113855,-6.320091,-6.834888,-2.4185448,-7.132831,-5.528261,-7.8714156,-6.670164
2008-01-01 14:00:00,-0.4544135,-2.4493628,1.3061426,-0.8814719,-6.5881877,-3.6638606,2.3736649,-5.620371,-6.881587,-3.1932447,-7.9195414,-5.992834,-7.2365513,-6.299712
2008-01-01 15:00:00,1.3396125,-0.95443803,0.7726734,-1.7108204,-5.728389,-2.9006436,1.9406325,-6.2278876,-7.1074104,-2.3525717,-6.5082164,-7.549297,-9.0824,-6.1280603
2008-01-01 16:00:00,1.0173919,-1.9575198,1.8905597,-1.9356499,-6.0931234,-3.206955,3.0896306,-6.299425,-7.3957872,-1.8683428,-7.2134085,-6.2418985,-4.7961297,-6.134009
2008-01-01 17:00:00,0.8161629,0.123096876,0.8499656,-0.9946362,-3.5761993,-2.5528517,3.4368927,-7.1775813,-2.7415228,-1.2443743,-5.978309,-8.102478,-5.0100155,-6.1163406
2008-01-01 18:00:00,-0.9014349,1.2740542,0.7792579,0.27414587,0.99718505,-2.2942183,3.151255,-5.383213,-2.2789042,-0.028888553,-5.24354,-8.1315,-8.169996,-7.4380865
2008-01-01 19:00:00,-0.79563725,1.0363463,-0.67912996,0.35667688,-4.228369,-1.7145915,3.837509,-5.7578063,1.9409345,-0.4575107,-2.9650083,-8.159905,-8.244724,-5.357982
2008-01-01 20:00:00,0.049481723,0.29491094,-0.18055733,1.6574538,0.5548275,-3.2410576,2.9915879,-5.6668196,-0.39260113,-1.7974068,-1.4580846,-8.137461,-7.8904953,-4.756827
2008-01-01 21:00:00,-0.5461057,-0.7419146,-0.04443257,0.6950719,1.2239486,-5.185281,4.2026854,-3.6388144,-4.204486,-2.4362035,-2.5452518,-6.111788,-9.185387,-5.2841506
2008-01-01 22:00:00,0.63234514,-4.870329,1.159282,-2.543979,0.5220163,-4.315771,2.1379414,-4.1382914,-5.450229,-2.4411736,-4.574351,-5.7703695,-8.947324,-6.367934
2008-01-01 23:00:00,-0.43690354,-4.079458,0.6196734,-2.075899,-3.0006099,-4.9126554,2.6472592,-3.8140836,-3.5697587,-2.2291117,-6.693914,-8.018257,-8.908532,-6.4873247
2008-01-02 00:00:00,0.032258235,1.1356026,-0.66567004,-2.087848,-1.8478601,-5.202796,4.4059744,-5.1770873,-5.011654,-4.0933204,-7.9902134,-8.609039,-8.435075,-6.389806
2008-01-02 01:00:00,1.4851879,0.48473126,1.3144394,-4.7013006,-2.4003305,-6.875596,5.625945,-7.460483,-4.24587,-4.4440584,-11.467345,-9.348682,-6.503712,-6.617149
2008-01-02 02:00:00,-0.9185117,-0.8772911,1.3144164,-4.430967,-2.875863,-5.5284457,6.2397814,-5.618413,-2.782339,-2.0090294,-10.973564,-9.648086,-6.425782,-6.394881
2008-01-02 03:00:00,-0.003645908,-0.46344098,1.2677945,-4.7096453,-1.2871993,-3.751183,6.2766457,-5.362696,-3.4660199,-4.2702017,-10.098375,-9.38826,-6.588934,-5.8897095
2008-01-02 04:00:00,-0.8983015,2.1260076,0.66478145,-4.644977,-3.4760435,-0.5217192,6.440735,-6.4270177,-3.1170063,-2.036036,-9.559262,-9.98425,-6.597899,-5.982835
2008-01-02 05:00:00,-0.33709556,1.4091965,2.229987,-3.2627437,-2.8496063,-0.023272613,5.596178,-6.510869,-2.404375,-2.474319,2.902728,-0.5183182,-5.8152914,-6.6321883
2008-01-02 06:00:00,0.88194364,-2.2438347,2.876263,-0.45650673,-2.8086798,-0.9388298,5.120997,-6.1397066,-2.8765182,-4.9092035,1.4103259,4.5883856,-7.3801,-5.743334
2008-01-02 07:00:00,-0.16035374,-3.892348,1.5878494,-2.580673,-3.6148999,-0.52621704,4.2981315,-7.055218,-3.5658076,-4.8284254,0.5157532,7.142503,-5.466513,-5.001921
2008-01-02 08:00:00,-0.80610394,-2.4051986,-2.702545,-4.854227,-4.11361,-2.6419637,4.698027,-8.873343,-2.7308524,-5.0022583,-5.9546,6.4112988,-3.894363,-4.509208
2008-01-02 09:00:00,-0.61489695,1.3431439,0.058956668,-4.356349,-1.6019222,-2.6739013,4.218352,-7.409617,-2.5940907,-2.198386,-4.05404,4.83696,-6.022088,-5.4988546
2008-01-02 10:00:00,2.392472,0.4868805,1.0641063,-0.0072787423,-1.7318271,-4.4440346,3.354063,-9.105407,-4.5969067,-3.7490942,-6.5306153,5.141897,-6.835571,-6.94518
2008-01-02 11:00:00,1.1191392,-1.2886665,-3.1520913,-0.5053238,-5.318964,-4.142693,3.321697,-9.76702,-3.8118815,-6.2491374,-11.167517,2.1550488,-7.241543,-6.7696867
2008-01-02 12:00:00,0.30679193,-1.4909914,-5.7313437,0.22641194,-2.7724597,-4.773735,3.5136204,-7.1621175,-3.2720394,-5.0882974,-11.308511,4.5037556,-6.263738,-6.942282
2008-01-02 13:00:00,2.0368273,-2.8022075,-4.738417,-2.001515,-1.4457773,-5.0402613,3.6265788,-6.161723,-3.3015308,-4.3950243,-8.460802,0.9559476,-8.200867,-6.0491996
2008-01-02 14:00:00,1.1382868,-1.2253484,0.24327193,-0.9121441,-5.0710797,-4.0192623,3.1633363,-4.6757703,-3.2842927,-4.0829167,-7.8034177,-6.3280807,-8.457335,-5.483182
2008-01-02 15:00:00,0.74349356,-2.728509,1.3679543,0.9343158,-1.6282305,-5.1415224,2.3992574,-4.2419186,-5.102702,-3.0609035,-0.26031378,-6.640792,-9.269409,-5.9791536
2008-01-02 16:00:00,0.70282876,-2.0079725,0.51560307,0.099926375,-3.952044,-4.484838,1.4613291,-4.275196,-3.6682327,-3.1570394,-6.7764153,-6.0426197,-8.482993,-4.8718395
2008-01-02 17:00:00,0.47420624,0.11835671,1.069059,-4.491042,-5.2271705,-5.9282904,3.9391067,-4.205601,-3.9227183,-1.6057984,-9.908423,-7.0973134,-8.02055,-5.6374598
2008-01-02 18:00:00,1.3583168,-0.7082661,-0.67029554,-4.468008,-5.0291243,-5.4990225,3.9506137,-3.6983833,-7.342773,-4.1845746,-9.386975,-8.727017,-8.903873,-5.110837
2008-01-02 19:00:00,0.7381647,0.5549479,0.6710477,-4.830293,-5.359809,-3.8016093,4.3221197,-3.8764157,-6.66233,-1.434559,-7.1219954,-7.4760804,-9.026019,-5.7284303
2008-01-02 20:00:00,-1.2296886,-0.85716414,0.12008886,-5.777826,-5.329084,-4.853915,0.54223174,-3.937477,-6.301857,-3.477823,-4.1304317,-6.702292,-10.407403,-5.2442927
2008-01-02 21:00:00,-1.9375408,0.9424588,1.1133671,-4.2113795,-2.4917326,-5.656854,0.30029747,-4.385692,-6.1652756,-3.046824,-4.7154555,-7.530434,-9.189914,-6.3320885
2008-01-02 22:00:00,0.112391815,-7.0560226,2.1560955,-2.8133755,-2.7934756,-4.8785377,2.6274953,-5.388378,-6.638888,-3.7593105,-8.142011,-4.667431,-12.253535,-8.053742
2008-01-02 23:00:00,0.28384954,-6.579413,2.729485,-1.8716688,-1.8408875,-5.558309,-0.9528094,-4.100996,-7.3321447,-3.8857493,-9.565271,-4.846758,-12.623676,-10.647007
2008-01-03 00:00:00,3.4217331,-4.605007,3.5923328,0.13999721,-8.357774,-5.463797,2.3970206,-4.814723,-7.134776,-2.9655943,-9.852098,-4.4899397,-10.653837,-10.270462
2008-01-03 01:00:00,-4.461268,-6.2307153,2.7611766,-4.767557,-5.163486,-6.5047784,3.774754,-6.067401,-6.9716053,-4.473433,-10.860641,-5.43518,-9.590863,-7.076466
2008-01-03 02:00:00,-0.43212736,-7.240448,3.3109303,-6.1172247,-9.512234,-6.247885,1.9609182,-6.4316716,-6.8997064,-3.92618,-8.310847,-3.06742,-7.806327,-3.6205935
2008-01-03 03:00:00,-0.574244,2.8782732,2.4670625,-4.91087,-5.694217,-6.09146,2.7091558,-3.807046,-8.190974,-5.128022,-8.06991,-1.7986062,-7.2212877,-3.1297696
2008-01-03 04:00:00,0.66944355,3.6990635,2.5489976,-5.5110016,-6.11973,-5.99333,0.64050794,-4.8713465,-6.8128166,-1.6215733,-7.895126,2.3079984,-6.116199,-4.986624
2008-01-03 05:00:00,0.44859734,-3.0711398,0.44988805,-5.7871857,-7.878445,-7.986994,2.3379688,-6.894452,-7.924473,-4.6514673,-10.177232,1.933334,-10.366349,-6.4316344
2008-01-03 06:00:00,-3.1398888,-7.572491,-0.05501691,-4.67431,-8.068809,-8.238784,-2.696436,-3.194349,-7.998228,-4.9232874,-11.29116,0.46489257,-10.3585005,-7.73694
2008-01-03 07:00:00,-6.3992224,-6.476635,-2.2943597,-4.239615,0.4145078,-7.40058,1.2106085,-4.38543,-8.579512,-6.9024105,-9.383213,-0.7614896,-12.916024,-7.5663247
2008-01-03 08:00:00,-7.4731493,-2.8647141,1.439822,-5.611255,-1.0662669,-6.991886,-2.4639206,-4.201068,-8.774887,-5.467771,-11.122107,-2.8613064,-14.466871,-10.014135
2008-01-03 09:00:00,-8.25247,-5.0535364,3.2728815,-0.9557785,0.64144504,-5.301737,-3.359425,-4.5724254,-11.742655,-6.1348944,-11.8485775,-8.610993,-14.509534,-8.821315
2008-01-03 10:00:00,1.0190995,-3.925283,1.3218865,3.0324259,-0.886596,-4.6999664,-1.7475448,-4.260026,-3.0859685,-5.6994214,-1.877341,-7.661872,-12.212868,-9.872283
2008-01-03 11:00:00,0.21457665,-5.032844,1.2252814,-2.5240605,-2.2160494,-6.753756,0.72587776,-3.2484643,-6.868722,-3.2169902,-4.0789027,-7.9570117,-10.094271,-8.454707
2008-01-03 12:00:00,1.3322413,-1.6371437,1.8607343,-0.67168033,-1.9175868,-6.4106927,0.950541,-3.5905802,-1.9103256,-3.5966434,-9.411864,-6.2204266,-11.100063,-7.7791467
2008-01-03 13:00:00,1.9942652,1.6051704,1.6719707,-3.9573975,-1.9198139,-3.4744277,6.4480524,-3.4557636,-5.046017,-3.6801405,-11.856827,-7.57994,-11.896453,-6.357543
2008-01-03 14:00:00,2.1910594,-1.2689872,0.314322,-4.412609,-3.2918801,-4.4682302,-1.3784361,-3.7407048,-2.4694138,-4.3438125,-13.01113,-6.064203,-8.835164,-6.2602944
2008-01-03 15:00:00,0.4426479,-1.445662,-1.3187468,-4.027782,-4.3351827,-4.76668,3.967797,-3.5444255,-3.282789,-3.6712005,-11.65291,-8.616136,-10.926282,-6.2304835
2008-01-03 16:00:00,1.9398936,-3.2664323,-7.655756,-3.973395,-3.9640965,-4.374913,2.289137,-4.741626,-2.7495437,-4.6109056,-12.377867,-7.9743514,-10.48378,-6.200002
2008-01-03 17:00:00,1.388705,-3.8076823,-7.7519903,-4.3101606,-2.7266014,-3.9211767,0.1552402,-5.688635,-3.5912683,-4.284646,-12.348939,-9.442714,-11.966141,-6.325729
2008-01-03 18:00:00,1.1646963,-3.484948,-2.2400334,-4.878179,-5.4486485,-5.808537,1.8788123,-5.8770256,-3.6675029,-5.117801,-13.394948,-5.807242,-11.270395,-6.263227
2008-01-03 19:00:00,3.2380538,-1.3551831,-6.6097503,-4.858636,-2.9028623,-7.322604,2.3037584,-6.821766,-4.337563,-4.8977566,-13.731302,-10.307148,-11.879913,-7.8013535
2008-01-03 20:00:00,2.7443793,0.88364714,-2.704203,-3.8116233,-5.812902,-5.64908,4.0732017,-7.192663,-7.4966574,-5.095314,-13.36827,-8.348436,-11.521332,-9.063635
2008-01-03 21:00:00,2.1130257,2.915579,-2.3025472,-2.4579544,-6.711351,-6.0418262,3.4361155,-7.3082757,-9.017833,-1.1197003,-12.060151,-12.61874,-11.049711,-6.0786905
2008-01-03 22:00:00,1.075134,3.4156094,0.9653255,-0.48389497,-7.822873,-6.493184,4.0112243,-7.794852,-9.035819,-4.1626973,-10.551608,-13.189564,-11.895361,-6.0883756
2008-01-03 23:00:00,2.3399289,1.7018322,-1.2313688,5.84056,-6.2123876,-5.1741247,1.5215381,-5.307455,-10.121776,-5.694557,-11.099331,-13.412007,-13.507376,-8.034046
2008-01-04 00:00:00,3.1433258,3.7895796,3.0479455,5.01259,-8.096068,-5.897612,0.97037053,-5.4119015,-11.7159395,-2.9516983,-5.6735096,-10.525264,-15.130221,-8.040647
2008-01-04 01:00:00,3.7531724,4.007095,1.3241956,10.186696,-6.8959064,-5.113413,3.5473871,-9.350818,-11.145472,-1.0310296,-10.889762,-12.529655,-16.705147,-7.9753056
2008-01-04 02:00:00,4.316211,2.6471477,1.746582,6.5353475,-6.267999,-4.259722,2.0150535,-9.29122,-10.252764,-2.0529802,-6.513984,-15.350174,-12.742692,-9.020994
2008-01-04 03:00:00,2.9858027,0.37175965,1.5130556,-7.828434,-11.450855,-6.3698297,4.7491655,-7.816603,-10.883418,-5.246843,-3.97386,-13.926185,-15.973016,-9.904936
2008-01-04 04:00:00,-2.8287935,-2.2012534,0.7437883,-1.7312884,-10.365327,-6.638219,-6.3139243,-6.8664756,-11.313345,-4.725597,2.3356147,-12.093874,-17.106874,-10.721109
2008-01-04 05:00:00,-3.3158321,-2.5630732,1.5315771,-2.4379852,-8.5457115,-6.7206984,-0.79962015,-8.347972,-13.516471,-6.3212276,-4.4960394,-11.676019,-19.418236,-10.358103
2008-01-04 06:00:00,1.5241898,-3.1201103,3.5513308,-0.3180103,-9.603143,-4.762722,-6.21155,-8.196619,-14.633925,-6.6192927,-3.5951478,-10.07892,-15.192486,-13.528079
2008-01-04 07:00:00,2.3494964,-4.6774273,3.1424174,2.9660792,-7.9400544,-5.950902,-1.2407792,-6.655001,-13.61927,-6.0011477,-5.1751056,-7.6193886,-15.428391,-14.494388
2008-01-04 08:00:00,3.9687805,-3.9737766,1.6988686,3.9759493,-7.4197826,-5.1892323,-1.9812849,-5.516534,-12.402847,-5.4978285,-1.8774476,-8.8906,-14.214024,-11.914799
2008-01-04 09:00:00,2.7432356,1.8365477,4.21843,-0.80979234,-3.1790519,-3.0875056,3.4910185,-6.367753,-10.874198,-5.161502,-4.277812,-9.064304,-11.73039,-11.988654
2008-01-04 10:00:00,4.0088005,1.4971027,0.63220173,-11.520248,-5.2066026,-2.4456694,4.228002,-9.369162,-11.697219,-5.6296144,-13.25003,-8.903548,-14.04563,-11.635715
2008-01-04 11:00:00,1.053206,-4.442725,1.6447212,-10.185725,-4.23614,-7.732601,1.9443003,-9.769905,-12.317267,-5.7652392,-11.884774,-12.553713,-13.147289,-10.0985565
2008-01-04 12:00:00,4.166023,0.18997283,-0.5002958,-6.1281533,-4.1578236,-6.866985,3.8856204,-10.22722,-12.586483,-6.9624376,-7.0615463,-14.731208,-13.047055,-8.68536
2008-01-04 13:00:00,4.2135386,1.7343063,-1.4008079,-1.1131009,-5.1047115,-7.3643613,0.45671102,-9.93571,-8.6642,-5.162956,-4.9914217,-16.028227,-18.146545,-9.233421
2008-01-04 14:00:00,1.094232,0.16926755,-1.9974018,0.4318776,-5.148383,-10.0893545,-0.92268825,-9.061614,-12.078149,-2.5001001,-4.9972095,-15.274827,-18.053541,-9.772561
2008-01-04 15:00:00,1.4525695,-4.7790475,3.2503576,-3.1294727,-10.313042,-9.374547,-4.3658915,-16.327082,-12.830772,-3.6153417,-6.197263,-16.004324,-18.648273,-11.339415
2008-01-04 16:00:00,0.15262981,-5.298215,2.1677952,-4.9918833,-9.088456,-7.9245944,-1.6330699,-12.442946,-11.82203,-7.410134,-12.181563,-15.291159,-18.34084,-11.850973
2008-01-04 17:00:00,0.93925065,2.8031213,0.78549105,-5.5118117,-7.1956873,-7.0904684,-6.107984,-12.758446,-10.93547,-7.412672,-10.844914,-16.3817,-18.66881,-11.796763
2008-01-04 18:00:00,-0.5370797,4.533182,0.72574365,-2.2249591,-7.155398,-5.26653,-5.4730067,-8.4971695,-14.305885,-3.2824025,-13.094954,-17.36216,-16.749544,-14.064651
2008-01-04 19:00:00,-0.2362513,-0.762734,-0.12665309,-1.7979314,-6.6301465,-4.785069,-1.7932445,-8.677557,-14.170285,-2.3593612,-14.39741,-16.940535,-19.71747,-12.8504305
2008-01-04 20:00:00,-1.621191,1.684482,0.0797232,-3.4631834,-7.4128413,-6.911645,0.3587158,-9.398065,-14.458415,-1.740031,-15.688087,-17.542295,-19.926971,-11.683456
2008-01-04 21:00:00,0.47018683,1.7450016,0.31891784,-4.9687357,-10.63241,-4.531089,3.9985178,-12.537955,-13.413582,-3.6328819,-15.516964,-17.22202,-19.451975,-12.669152
2008-01-04 22:00:00,3.4516115,1.0083812,1.0350319,-7.41016,-9.780251,-7.913505,4.2162523,-12.119124,-12.061559,-8.266106,-18.445467,-17.00837,-18.616814,-11.391484
2008-01-04 23:00:00,2.0543988,0.080866836,1.2293067,-9.9253645,-9.358048,-9.57292,4.4309382,-9.425923,-11.797684,-7.801122,-18.705374,-18.39538,-16.902065,-10.173344
2008-01-05 00:00:00,-1.0837117,-5.383243,2.7564585,-8.752595,-3.6769536,-8.940905,4.8556957,-11.2374525,-11.21034,-9.042438,-18.81174,-18.164692,-16.924414,-9.963677
2008-01-05 01:00:00,-5.9210534,-5.607756,1.7797511,-8.151684,-3.932428,-8.1039505,4.6728973,-12.290716,-11.506373,-9.627899,-16.910418,-17.089888,-17.018124,-9.570193
2008-01-05 02:00:00,-2.7973473,-5.0511694,1.7531801,-2.0494998,-3.2349494,-7.3587546,3.4865973,-15.422991,-11.437342,-9.591136,-15.400693,-16.980303,-17.68166,-9.299077
2008-01-05 03:00:00,-0.03943473,-5.7963347,1.7968779,-0.97668964,-1.5225488,-7.9421005,3.5316477,-14.947588,-12.214939,-10.477939,-11.671611,-16.853447,-16.536425,-9.125422
2008-01-05 04:00:00,-0.08785762,-6.8237734,1.5107516,-1.3526037,-4.668281,-8.701853,2.769817,-14.030428,-13.159047,-9.60168,-6.736966,-16.984034,-15.197918,-9.04892
2008-01-05 05:00:00,0.5429373,-7.3552413,1.0177609,4.9592004,-6.795633,-6.7548347,-1.042539,-10.88534,-13.917118,-5.989094,-8.140318,-16.306568,-15.787005,-13.1946745
2008-01-05 06:00:00,2.9768693,0.93857944,1.8327976,7.6553164,-8.79087,-5.0659714,2.2827652,-14.434117,-14.695127,-3.3011708,-12.145861,-14.787011,-19.998064,-14.110866
2008-01-05 07:00:00,1.210613,0.41514236,3.6556726,12.020822,-9.688282,-8.8288555,-6.13958,-14.723568,-13.224093,-2.0570474,-16.923708,-12.337634,-21.026299,-12.897349
2008-01-05 08:00:00,2.6223345,2.640949,2.088492,10.108624,-12.331608,-9.087406,-9.313237,-5.4714723,-14.677562,-5.8131766,-15.654447,-11.45096,-21.234888,-14.175293
2008-01-05 09:00:00,2.829472,4.4561205,1.091811,7.891457,-11.573917,-9.607929,-18.40479,-13.905443,-15.825979,-7.6720324,-13.550208,-14.078399,-18.506353,-13.732537
2008-01-05 10:00:00,-3.6875093,2.678303,-0.21793315,7.7764254,-9.836603,-5.2402387,0.33696368,-7.046452,-14.552014,-7.453827,-16.970871,-12.942044,-22.449165,-12.78445
2008-01-05 11:00:00,-2.6713524,0.1727285,2.6684291,-1.7295486,-5.363734,-8.966106,-2.680138,-5.392635,-14.508376,-5.9490933,-16.25111,-14.238824,-21.369389,-9.581033
2008-01-05 12:00:00,-9.192929,-12.430104,-0.44643137,5.4315124,-7.9309816,-9.818277,-0.36299253,-13.515657,-13.226383,-9.419913,-19.56002,-12.538897,-19.936274,-10.988493
2008-01-05 13:00:00,-10.771505,-12.381445,2.617506,-5.0267878,-7.640969,-8.290233,6.466336,-6.6263604,-12.648111,-5.0188084,-15.351252,-8.723106,-18.534706,-8.153766
2008-01-05 14:00:00,-6.1761875,-9.404158,3.1972103,-9.281558,-4.787304,-5.252611,7.51392,-10.812738,-11.9769335,-5.404489,-10.774048,-10.082898,-16.30282,-9.064108
2008-01-05 15:00:00,-2.6578271,-9.760691,1.9173611,-8.727215,-7.2101345,-7.051081,5.8891363,-1.2250963,-11.821173,-6.4634533,-11.201835,-9.995706,-13.731692,-9.627604
2008-01-05 16:00:00,-4.8802433,-7.542633,3.1332905,-5.95476,-6.68431,-14.866142,5.404959,-3.8322272,-11.715744,-7.1817427,-9.987014,-10.90969,-15.2334385,-11.102508
2008-01-05 17:00:00,-5.912685,-7.2927904,2.3619566,-7.004545,-6.87063,-11.918526,4.6848273,-10.485057,-11.612045,-7.223748,-8.241754,-10.545898,-17.146309,-8.946892
2008-01-05 18:00:00,-2.5523708,-7.4686236,4.235147,-8.413744,-4.4790573,-4.583603,6.444264,-7.6569014,-11.188732,-6.2374635,-14.800117,-12.116548,-12.839433,-8.593873
2008-01-05 19:00:00,0.13148777,-1.1035691,3.769884,-7.3834023,-9.571565,-17.074812,5.009262,-10.672383,-11.32612,-7.171203,-14.643058,-11.066177,-14.726693,-6.981168
2008-01-05 20:00:00,-2.0444777,-5.3234973,3.028542,-7.5400133,-8.329358,-14.098769,3.2788553,-8.106195,-9.841902,-5.8253045,-15.344688,-10.615916,-14.135442,-10.093537
2008-01-05 21:00:00,2.252532,4.1541367,-0.9050423,-6.5408335,-4.354335,-12.83224,3.5630147,-6.298568,-9.366952,-5.628966,-14.958242,-9.0468025,-11.8308325,-10.098102
2008-01-05 22:00:00,3.3808537,2.8809507,-1.4594215,-4.4246964,-3.184336,-11.923574,2.781749,-0.39264557,-7.3978653,-4.573175,-13.883124,-8.347526,-12.310775,-10.756049
2008-01-05 23:00:00,4.1704288,1.7266287,-1.5714127,-2.6664746,-7.4181194,-10.15202,4.2578387,-1.8630006,-6.9147215,-3.4201283,-9.910297,-4.380409,-9.07178,-9.867643
2008-01-06 00:00:00,2.4000702,2.643977,-2.0498555,-0.21871245,-6.7036796,-5.145783,2.7321892,-0.67536616,-7.3002896,-4.9536557,-10.73755,-2.6277575,-9.07975,-9.353878
2008-01-06 01:00:00,1.517151,1.272788,-2.8870077,1.3630257,-7.604221,-6.658034,3.5747552,-2.9414387,-7.725725,-6.4267354,-9.475139,-0.3224973,-10.289035,-7.62594
2008-01-06 02:00:00,2.258101,0.8644734,-2.6771412,-0.44215825,-8.633755,-4.0762844,2.435346,-4.456725,-7.0508842,-5.9273496,-7.858521,-2.6390784,-9.964786,-7.8205495
2008-01-06 03:00:00,2.4750268,1.3615279,-1.4662827,-0.09585903,-8.185414,-3.7713146,0.4896149,-5.1720023,-7.507171,-2.476692,-7.108941,-3.993068,-9.401903,-6.9913173
2008-01-06 04:00:00,-1.1182071,0.6075096,-0.69292665,1.1009535,-7.9001327,-2.296995,-1.3293216,-5.6480465,-5.934769,-1.7227697,-9.797191,-3.0675685,-8.150274,-5.0641375
2008-01-06 05:00:00,0.6567937,-0.023983901,-1.7015765,3.7326696,-3.3348536,-4.743548,0.4411958,-5.3831944,-4.7881126,-0.12032,-9.816364,0.25502756,-8.901037,-4.8734746
2008-01-06 06:00:00,-1.0794406,-2.096593,-1.3735158,3.7160964,-0.91842735,-1.65347,-0.123675756,-8.017223,-4.570076,-0.65928346,-9.201525,-0.73603565,-8.102695,-4.4924197
2008-01-06 07:00:00,-0.05295931,-2.0545087,-2.1777356,3.6959898,-5.0591936,-5.8380337,1.7299606,-9.090585,-4.6781645,0.45838848,-9.09364,0.19860817,-7.2859125,-4.110537
2008-01-06 08:00:00,-0.69095975,-1.6822023,-3.327038,4.410941,-3.7613604,-4.7014475,1.8834878,-7.1635056,-3.7706985,0.14199156,-7.486003,-1.9277819,-7.1381907,-3.9812098
2008-01-06 09:00:00,-0.9411312,-1.2056022,-3.044049,4.122872,-4.4568567,-3.834917,2.8585033,-5.437548,-3.8764217,-0.39732638,-7.0218053,-0.3409298,-7.0814466,-3.9912903
2008-01-06 10:00:00,-0.26492703,-0.8118581,-3.7412148,4.9451504,-2.840745,-1.6539103,3.7140453,-3.5470688,-3.4382284,0.18205008,-3.3555965,0.101596765,-6.480965,-4.284875
2008-01-06 11:00:00,-0.05570139,-1.3812636,-5.674762,3.1113744,-0.8170622,-2.3102906,2.8165348,-5.167935,-2.2286766,-0.28226072,-3.40954,0.47279605,-5.7528086,-4.9687037
2008-01-06 12:00:00,-0.18843831,-1.8875107,-6.6117063,0.90772593,-0.64949864,-2.08821,2.654446,-7.0295043,0.23692253,-0.93272954,-6.748133,-4.8557525,-6.235056,-4.6767545
2008-01-06 13:00:00,-0.13244793,-1.6292031,-4.8550158,-2.5287676,-0.09330888,-2.0567193,1.7444952,-7.5015244,-3.0897496,-0.2791761,-6.185184,-7.6914806,-5.5362186,-3.940009
2008-01-06 14:00:00,0.09745937,-1.0839471,-6.758948,-2.8280268,0.635049,-2.0522242,1.8253293,-8.660401,-2.8031895,-0.69689745,-6.973524,-6.379427,-5.76109,-3.1452703
2008-01-06 15:00:00,0.4092586,-0.59392893,-3.7403808,1.2030433,0.58744806,-2.3420823,1.1815931,-6.432494,-2.4141717,-0.3403731,-5.9167137,-5.6608477,-5.124824,-4.6547613
