date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 14:00:00,0.49668354,-0.526085,-0.940452,-0.1790661,-0.4972101,-1.0329005,-0.30866498,1.7820503,0.43885195,3.9864132,2.6372805,2.2050838,1.2627764,6.943531
2011-01-02 15:00:00,-1.2951326,1.3615632,-0.3517512,-1.4184244,-0.1631682,1.9325804,-0.6338046,1.5325189,0.22692242,2.953749,2.1838586,2.8421125,1.461317,6.934231
2011-01-02 16:00:00,-2.4169922,7.2460904,-3.8467982,1.5138214,4.681268,5.138214,-1.0549976,4.4750395,3.8279953,5.653296,0.7014603,-0.9107175,2.1211343,6.314876
2011-01-02 17:00:00,-0.21476571,6.7035685,-3.392002,-1.2752467,0.92562395,6.456764,-0.42785686,4.6586313,0.290677,6.2718315,3.9828384,-1.3175174,3.3887274,7.09416
2011-01-02 18:00:00,-1.3304235,7.4608793,-2.7923033,1.1186823,4.809106,5.1611843,1.2175819,4.4557123,4.8499255,5.737752,4.623206,-0.32686797,3.1618361,4.9876876
2011-01-02 19:00:00,3.3513546,7.539797,-4.3704762,0.12301113,3.2687974,6.298975,-1.7653179,3.3449864,3.841988,3.3007548,-0.4296519,0.17148839,3.0036361,5.511664
2011-01-02 20:00:00,1.9713881,5.03163,-3.1992967,1.1265987,2.825964,4.249551,-1.5498954,4.648026,3.1458826,8.58212,2.2436295,-1.1124084,1.3369699,4.595905
2011-01-02 21:00:00,2.5331237,5.914301,-3.4712956,0.07755146,1.4159938,4.780214,-0.65727353,4.1122837,1.5018368,5.4822083,2.205516,-1.2004497,1.1091467,6.0091586
2011-01-02 22:00:00,-1.8127885,3.7884898,-1.282508,1.3232093,0.71606076,4.4861717,-0.33114812,4.6586237,1.1066315,3.7591667,-0.10921812,0.20115303,1.730511,5.16722
2011-01-02 23:00:00,0.3727599,5.4197354,-1.9922956,2.1107748,1.0915495,5.057622,1.1229506,3.1373868,2.4967043,5.462517,-0.8088896,0.4861747,3.7811723,6.711224
2011-01-03 00:00:00,0.4798641,2.1512349,-1.431387,-1.395624,-0.15224625,1.8300576,-0.35667145,2.0199127,2.0432148,3.421852,0.80034614,2.5529418,2.0123,7.2630205
2011-01-03 01:00:00,0.5729378,1.1192379,0.7014631,-0.5235462,-0.22063215,0.17060225,0.32206658,1.746525,2.5743678,4.5100574,1.2458336,2.960998,0.7117944,7.2651324
2011-01-03 02:00:00,1.0117116,3.071825,-1.2283047,1.5658771,0.4781254,-0.3486216,-0.62801415,3.0875165,2.5832868,3.973214,2.9784358,2.0960073,1.9856606,6.18304
2011-01-03 03:00:00,0.043952964,2.4593902,-0.85080385,-0.1764872,-0.19419372,1.5375806,-0.3983549,1.7204286,3.9549637,1.9475191,3.1634111,2.506754,2.7603655,6.12305
2011-01-03 04:00:00,0.63936853,-0.39224175,-0.6239861,-0.8101942,1.5201381,2.2818754,0.26634684,0.29895782,2.220972,2.430916,3.3955252,1.3126642,2.9142277,6.8448424
2011-01-03 05:00:00,0.08251658,-1.6653827,-0.9803172,1.6900878,2.398608,1.9518517,-1.9911972,-0.2734876,3.4835286,1.4627999,2.3654647,0.07676394,4.0655055,8.086653
2011-01-03 06:00:00,-0.36683828,0.4594785,-0.5997065,-2.519271,0.03875903,3.1210296,1.4118413,1.61229,3.9201055,3.8390512,0.86700034,1.6085874,3.1981888,10.206262
2011-01-03 07:00:00,1.346839,0.13355622,0.35305187,-3.2472475,0.7644723,1.9283628,-0.23616737,0.7527698,3.1360974,3.2899315,0.89711004,3.114061,3.0523918,9.596991
2011-01-03 08:00:00,0.4748181,-1.5589874,-0.029982992,-2.900871,0.39901707,1.9696269,-1.1322886,-0.69453806,2.9380083,4.0205727,0.40182048,3.7586167,3.2563112,10.510501
2011-01-03 09:00:00,0.9827918,-3.1692913,-0.50113446,-4.813284,0.51117426,0.63436407,-0.7907374,-1.4525424,2.3705978,1.3185152,0.4786423,3.7462049,1.0239755,11.962987
2011-01-03 10:00:00,1.0157566,-3.125604,-0.3760644,-2.9679677,-0.17134397,-0.015500565,-0.92612135,-2.2981484,2.9253883,0.7417891,0.6561051,2.9718318,1.9325098,11.462907
2011-01-03 11:00:00,1.2108562,-3.112169,-1.0149806,-3.202761,0.28705788,-1.3535316,-1.4730128,-2.487932,4.3205495,2.769164,0.17610122,2.5664177,1.8550866,11.919607
2011-01-03 12:00:00,0.87273335,-2.9225647,-0.53427875,-4.5062737,1.1007657,-0.6442204,-1.1409743,-2.2381587,3.6751857,4.1540637,0.44720834,0.29990414,4.005654,12.194
2011-01-03 13:00:00,1.1495967,-2.9086194,-0.750223,-4.6420383,1.028623,-0.5670608,-1.2387998,-1.4434975,4.785218,3.6732702,0.7428576,-0.33646783,4.6034713,12.0281105
2011-01-03 14:00:00,-0.29714453,-3.1263533,-0.7338326,-3.9174387,0.5422311,-0.39831206,-1.2060133,-0.6520925,4.3554673,4.2028413,0.27028304,3.7349887,5.4343667,12.877589
2011-01-03 15:00:00,-0.5978573,-3.061748,-0.8919807,-0.91913563,-0.10394354,-0.66775787,-0.6140383,0.022904491,3.6111748,6.1695595,0.6701158,6.430932,5.72215,14.323801
2011-01-03 16:00:00,-1.3297327,0.47520733,-1.5890806,7.5694356,-4.659107,-0.47666943,-1.8781585,-0.01884648,3.2656193,9.687618,0.8419079,6.790639,5.780234,15.387154
2011-01-03 17:00:00,0.2729954,8.036705,-1.4574033,6.033545,-2.5260992,-0.3215214,2.7879891,0.52177846,5.7454906,9.285133,2.479132,6.4309754,6.539168,14.370024
2011-01-03 18:00:00,0.24587125,11.88647,-0.78035575,3.6917527,-0.38223082,-1.0077584,5.176156,-1.4295818,6.2347436,10.010588,3.4187374,5.361179,4.83716,15.326084
2011-01-03 19:00:00,-0.928146,12.105912,-0.7489039,1.8981365,-2.2339492,1.9672099,2.1451175,-1.8363553,8.572792,8.190886,3.1861308,4.287637,3.6176198,10.943404
2011-01-03 20:00:00,-1.4852456,9.345749,1.119625,-3.3359509,-4.4206023,0.15827288,-2.5228374,-1.4712534,5.7216926,7.6641536,2.1208246,2.3249304,4.474442,8.871818
2011-01-03 21:00:00,2.5425413,-5.028548,0.5195606,-4.0582275,-5.2956614,0.61892843,-0.21892561,-2.027874,5.415525,4.000674,0.5010967,-0.22909734,2.8496432,8.149224
2011-01-03 22:00:00,1.3059916,-4.8798795,-0.09144306,-1.9473543,-4.0303683,1.3504503,-1.2612704,-0.61048716,3.817079,4.309089,-0.07100761,-0.7672022,4.82334,6.9222183
2011-01-03 23:00:00,0.39680696,-3.426381,-0.65990007,-0.4037459,-1.4991945,-0.45588177,-1.1500938,-1.1485626,3.0790937,6.081253,-0.0020798193,2.7029307,3.1151245,9.739428
2011-01-04 00:00:00,0.40663785,-0.011505394,-0.47608817,3.6338022,0.47120875,-0.0038694656,0.39147422,1.1948156,1.9980043,0.25134107,-2.0872297,-2.644155,-0.9977687,2.503486
2011-01-04 01:00:00,0.3104433,0.27225524,-0.034812238,-0.42550358,0.15277882,-1.0722134,-0.2045235,-1.4191854,1.7765404,0.0688447,-1.7003547,-5.743122,-1.3892374,1.2746422
2011-01-04 02:00:00,0.5047705,-0.08931039,-0.6890703,-0.020336555,0.4543336,0.14009793,0.041155573,-1.4564962,1.1323934,-0.0024042923,-1.1476579,-5.3814673,-1.0064579,0.51520294
2011-01-04 03:00:00,0.16862793,0.35791153,-1.3255367,-0.76203537,0.83400935,0.25422037,0.92418724,0.1703224,0.4749024,-0.39537233,-2.626438,-5.596228,-1.3166417,-0.41519666
2011-01-04 04:00:00,-0.03547499,0.117012054,-0.3944821,-0.7026642,0.59612894,0.7988744,1.2688042,-0.8039336,0.68967664,0.2405683,-3.3253005,-4.705018,-1.5202378,-0.30158222
2011-01-04 05:00:00,0.21100952,-0.16669372,0.050956093,-1.4248686,0.37791145,0.24658814,0.32875222,1.1361369,1.1839103,-0.07078143,-3.188513,-3.352353,-1.6384592,-0.630504
2011-01-04 06:00:00,-0.053121205,-0.36540762,-0.46258885,-1.8042119,-0.14416061,0.13232085,0.31760654,1.0196241,1.3376732,-0.080598265,-2.7598758,-5.724556,-1.9521147,-1.1858596
2011-01-04 07:00:00,0.22354032,-0.009942676,-0.26917255,-1.570209,0.2747081,1.0687379,0.42132613,-0.08715728,0.76927525,0.16409287,-3.2652264,-4.8166676,-1.32345,-1.14869
2011-01-04 08:00:00,-0.3301592,0.16539493,0.57895994,-1.7440243,0.44502753,2.579285,0.5723685,-0.44082293,0.5826713,0.0663042,-2.3583305,-4.6121697,-2.7635114,-0.7256016
2011-01-04 09:00:00,0.17765182,-0.1815353,0.33084723,-0.9774626,0.035878282,2.3775296,-0.009388567,0.5875667,-0.027028453,-0.09423099,-1.8713801,-3.7378297,-2.9586453,-0.7542397
2011-01-04 10:00:00,0.21462741,-0.49058977,-0.7878183,-0.7224303,0.34989733,1.3732033,0.6844348,1.253817,0.15283957,-0.13561395,-1.9330174,-2.4563646,-3.2454033,-0.8832532
2011-01-04 11:00:00,-0.6883949,-0.86637044,-1.0780066,-0.020080557,0.4933415,2.8664763,0.56146616,1.925831,-0.27831346,0.094301924,-2.6230333,0.38934287,-2.9634876,-1.3285027
2011-01-04 12:00:00,-0.7588515,-1.6769931,-0.5260436,0.45253423,0.4236023,1.5440266,0.42284307,0.71042264,-1.2230142,0.21830772,-2.460229,-1.7255026,-3.0687163,-1.455738
2011-01-04 13:00:00,-0.40264887,-2.0081851,-0.4622062,0.6480834,0.29970124,1.0699253,0.48749414,-0.9946946,-2.0345075,0.2903304,-2.5885458,-4.577697,-2.8656423,-1.606866
2011-01-04 14:00:00,-0.15086594,-0.83672357,-0.87971723,-0.47356492,-0.42840236,1.6939878,0.08833995,-0.23306856,-2.074574,0.4577362,-1.1353369,-5.60075,-2.006816,-1.7189584
2011-01-04 15:00:00,-0.5490183,-1.0541451,-0.46801746,-1.5147784,0.18732443,-0.10955939,-2.02488,-0.5717189,-0.6093441,0.8048968,-1.2093585,-6.1341276,-2.7388036,-0.98489475
2011-01-04 16:00:00,-0.6065424,-0.80877763,-0.22411485,-1.113372,0.65897894,-3.1873703,0.19588394,-0.8403841,-2.2792132,0.8308392,-0.84495294,-6.5391498,-3.0015957,-1.6458497
2011-01-04 17:00:00,-0.07393526,-0.91199857,-0.7612129,-2.6001086,0.76264745,-2.7992814,-0.17654672,-2.2754946,-1.9832083,0.45132497,-2.6163292,-5.951781,-3.2279663,-1.237415
2011-01-04 18:00:00,1.4043058,-1.9266924,-0.13869187,0.36866584,-4.0617037,-0.12377798,0.0017204608,-0.39545438,4.2698603,5.6685214,-0.47561207,1.6892655,1.1457905,5.0356636
2011-01-04 19:00:00,1.3040413,-2.05825,-0.809459,0.320596,-3.2926,0.22489779,0.007283681,1.59213,3.25481,-3.8965216,-1.0791849,0.0948402,2.2333133,4.874715
2011-01-04 20:00:00,1.3449473,-1.693357,-0.5421982,1.7829192,-0.94948035,1.1704838,-0.33264574,-0.9467117,2.1772842,-3.6629987,-1.9425921,-0.6768986,1.6254706,3.908336
2011-01-04 21:00:00,0.01173387,-2.2027295,-1.0423517,-0.50229436,0.7523454,0.019872267,0.83067226,-1.9116032,2.4322114,-2.0407698,-1.3532395,-0.95312697,2.0515635,2.8452864
2011-01-04 22:00:00,-0.14172895,-0.12625994,-0.35158318,-4.122508,1.1552415,0.8273996,0.22866708,-0.64394283,2.0626822,-1.2164207,-1.656601,0.4066524,1.6265827,3.401492
2011-01-04 23:00:00,0.29811162,-0.018805137,-0.3437483,-0.4355165,0.59389347,-0.44935358,0.43600202,0.6437616,2.4114232,0.07493061,-1.3695147,0.40727648,1.4743972,1.9857695
2011-01-05 00:00:00,-0.086644076,-0.48814383,-0.634879,-1.8473213,0.27882263,-3.5678144,0.21676789,-1.6338154,-1.7534811,0.48443684,-3.5433588,-6.896251,-2.99067,-0.41386995
2011-01-05 01:00:00,0.18428291,-0.8251955,-0.87219745,-1.9620795,-0.07160604,-0.84332496,-0.023205185,0.3163573,-1.5769137,-0.3438829,-3.7949464,-3.9253325,-3.7525945,-1.0755254
2011-01-05 02:00:00,-0.4216606,-0.25763673,0.4378185,-2.5964332,1.0277966,-3.4447722,0.31653744,0.0324351,-4.0926046,-0.81659126,-4.2874093,-5.5088825,-2.753997,-1.5109745
2011-01-05 03:00:00,0.16920173,-0.13207124,0.2700816,-2.5981576,0.0618907,-2.5805006,1.6233178,-0.28989965,-4.1722107,-0.27861223,-4.623237,-5.666184,-4.235577,-1.8853668
2011-01-05 04:00:00,-0.19867066,0.37955442,0.61697525,-2.3520372,-0.45361936,-2.8393095,1.8056399,-0.6272172,-4.2162757,-0.46694848,-4.76659,-6.475489,-3.8375323,-2.202113
2011-01-05 05:00:00,0.027067706,-0.15712956,0.7018993,-2.773488,0.21296495,-3.4867146,0.45900878,-0.63016486,-4.562934,-0.9510325,-4.822235,-7.024093,-4.709687,-2.8711555
2011-01-05 06:00:00,-0.31312197,0.6039311,2.0426998,-2.7214966,0.87887496,-4.733513,1.5544261,-3.6473906,-3.968517,-0.9807251,-5.236653,-5.605173,-5.795437,-2.556333
2011-01-05 07:00:00,0.13510317,0.08148929,1.9974996,-2.487318,0.124119446,-3.732467,1.2577627,-4.939841,-4.567767,-1.4296569,-5.906485,-5.664502,-5.3821144,-2.6835685
2011-01-05 08:00:00,0.2652875,0.25554892,1.9262444,-3.5887713,0.8311933,-4.4784923,1.0185133,-5.6205997,-5.121933,-0.8406769,-5.6467967,-7.3663,-5.463154,-3.0665886
2011-01-05 09:00:00,-0.21033095,0.4679635,0.79565424,-4.0295897,0.39972597,-4.9777226,1.7690095,-4.8854127,-3.9255958,-0.6963824,-5.2157583,-7.424894,-5.9583426,-2.61305
2011-01-05 10:00:00,-0.19034733,0.35113776,2.177926,-3.6020532,-0.5538063,-4.8293447,0.21115021,-5.720339,-4.572949,-1.2986284,-5.113279,-6.7619567,-6.2176976,-3.390445
2011-01-05 11:00:00,-0.33625478,0.5270194,1.0500035,-2.5790696,0.28367075,-3.6008027,1.6085737,-6.7667537,-3.9802027,-1.6659378,-5.8095584,-6.819077,-6.3985605,-2.9927413
2011-01-05 12:00:00,-0.020741398,0.18671513,1.3124796,-2.3342068,0.601056,-5.1968713,1.9551691,-6.859272,-4.5190525,-1.1477566,-5.2486877,-7.0355434,-7.385244,-3.718505
2011-01-05 13:00:00,-0.5416154,0.22282694,1.044813,-2.3163223,-0.5088783,-4.8063087,1.8718749,-6.7647824,-4.947609,-1.1434606,-5.715411,-5.277719,-7.8368206,-3.917937
2011-01-05 14:00:00,-0.35761687,0.45289716,1.235512,-2.6887836,0.4838345,-5.2125497,1.4057988,-5.0424104,-5.19432,-2.1737409,-5.6205783,-6.422095,-7.946946,-4.035392
2011-01-05 15:00:00,-0.044914685,0.73538965,1.463572,-3.175242,0.72301406,-4.793798,2.0534935,-6.3483076,-4.7285056,-2.4213278,-5.98759,-8.422917,-7.6229568,-4.5613985
2011-01-05 16:00:00,-0.24506034,0.5810203,1.8118544,-2.410801,1.2562214,-5.451539,4.149066,-5.399674,-4.9516897,-1.5878332,-6.276371,-8.859631,-8.3873205,-4.584128
2011-01-05 17:00:00,-0.7247266,0.29614204,1.5671605,-1.6062975,0.46932688,-4.02186,4.7665863,-4.9846168,-5.947171,-1.1972435,-5.702399,-4.2496705,-8.183241,-5.268599
2011-01-05 18:00:00,-1.2651484,-0.3346773,0.9572081,-0.63312846,0.8408429,-4.217479,5.2137656,-3.531711,-6.953158,-1.5692356,-6.9310656,-1.548563,-8.463515,-5.6318808
2011-01-05 19:00:00,-1.5590404,-1.4905181,-0.5256004,-0.8542586,-4.9469924,-7.8426313,5.9086604,-2.6351166,-6.7679543,-1.3977076,-8.30186,-5.3544793,-8.408874,-5.6655903
2011-01-05 20:00:00,-0.75475615,0.6183918,1.2907486,-1.961451,-3.9823844,-6.335808,6.003311,-3.6147711,-6.5557046,-0.71378,-5.339128,-3.9060285,-7.9127784,-5.5306997
2011-01-05 21:00:00,-1.2139264,-0.13907847,-0.7485233,-2.1748786,-2.0062692,-5.098855,5.1843243,-4.498253,-4.915551,0.8054233,-2.3890626,-2.98723,-7.241687,-4.5536585
2011-01-05 22:00:00,-1.5375952,0.63308376,-1.2119801,-3.7881372,0.99758655,-2.8956249,4.898599,-5.894589,-4.0992684,0.16663669,-3.9947321,-5.351569,-6.9361944,-4.9164004
2011-01-05 23:00:00,-1.2958801,0.5407135,-1.056125,-3.549707,0.886296,-4.9228454,4.3940396,-7.6103315,-4.573658,0.26022136,-4.4915776,-8.311946,-6.894798,-5.933999
2011-01-06 00:00:00,-1.0384129,0.22241423,-1.4398599,-3.0099015,0.41600582,-2.2227826,4.45836,-7.599461,-4.975403,-0.65347224,-4.115871,-9.015069,-7.3784823,-6.1372547
2011-01-06 01:00:00,-0.4747405,-0.9102996,0.760211,1.538747,0.43925294,-2.6432612,4.4330883,-7.3561854,-5.974646,-1.3654741,-3.202585,-7.2640123,-8.012343,-8.283942
2011-01-06 02:00:00,-0.08293133,-3.2883902,0.9190697,0.5242825,1.2315543,-3.5962684,2.813217,-4.862223,-6.677854,-2.0896506,-1.8342063,-7.116909,-8.579072,-8.534715
2011-01-06 03:00:00,0.48731977,-2.2851632,0.49958035,0.23782434,1.0796056,-4.002799,3.2971694,-3.759575,-6.343943,-3.0323305,-2.247097,-5.704376,-7.878202,-8.384692
2011-01-06 04:00:00,1.962458,-3.0878196,-0.8680582,-0.3147029,1.4529372,-3.5302863,3.486623,-3.83163,-6.4124618,-6.049219,-1.9547327,-5.846477,-8.735873,-8.410143
2011-01-06 05:00:00,2.5901928,-2.7103508,-2.9228997,1.6474569,-2.3905847,-2.7245772,3.783468,-4.0470815,-6.5401044,-5.506392,-1.035276,-5.3529224,-9.565076,-8.588941
2011-01-06 06:00:00,2.997702,-2.193965,-4.515854,1.6354382,-5.7681694,-1.7500218,4.212873,-3.7512841,-5.012005,-5.477712,-2.0137973,-6.122801,-9.14189,-9.2669525
2011-01-06 07:00:00,2.5876203,-2.6605837,-1.2844559,1.7335194,-5.475442,-2.8092744,4.6960664,-4.4300256,-5.691697,-3.5781918,-4.439424,-6.96948,-8.9754095,-9.119671
2011-01-06 08:00:00,2.7838826,-1.2928436,0.6820047,0.03329899,-5.98402,-1.5678282,4.552597,-3.9492714,-5.711696,-1.1902872,-4.674016,-7.9321165,-8.070615,-7.935863
2011-01-06 09:00:00,1.988315,-1.0912758,-1.1833862,-0.39415628,-7.7483897,-3.1323798,4.5147433,-6.265544,-5.439801,-3.6960711,-7.311582,-8.67676,-7.7354636,-6.886215
2011-01-06 10:00:00,1.9478816,0.20058043,-0.99567235,-1.514913,-7.519058,-5.4629636,3.9905674,-7.036279,-4.326987,-4.825749,-7.451273,-9.635132,-7.8452635,-6.4483767
2011-01-06 11:00:00,1.811624,0.4944212,0.09625241,-0.5897595,-7.8175173,-4.5393934,3.9142513,-7.2348332,-4.0447135,-4.5536246,-7.18689,-8.227885,-8.188455,-6.056881
2011-01-06 12:00:00,0.7906529,0.034729045,-0.17478406,-2.7250433,-7.082583,-6.41729,4.2149005,-7.345198,-3.7792346,-4.4970856,-8.637922,-6.238298,-7.4643216,-7.4978104
2011-01-06 13:00:00,1.3036163,-0.7309002,-0.6909454,4.691772,-5.247496,-6.2823095,3.7324479,-4.4431753,-5.546765,-3.767704,-7.9025707,-1.4059888,-8.331991,-8.016261
2011-01-06 14:00:00,2.0423493,1.1378287,-0.8699112,-4.530562,-7.464079,-8.4318495,3.0566683,-5.154476,-5.9544163,-4.0170894,-10.285664,-8.8690405,-8.236868,-5.1828294
2011-01-06 15:00:00,-0.76704675,0.7620853,1.5896755,-0.12864563,-4.3127446,-4.551645,2.464428,-6.0847163,-5.139121,-2.1269536,-10.88338,-8.072799,-7.337036,-6.9824786
2011-01-06 16:00:00,-1.572194,0.4191515,-0.46809936,1.9966828,-8.704427,-4.9494214,2.273986,-1.9942056,-5.9848433,-5.481564,-12.831758,-1.8735982,-9.61556,-6.6945357
2011-01-06 17:00:00,-0.04577992,-0.13105606,-0.9119477,6.482179,-8.449082,-6.3023005,1.8167505,-9.218969,-6.6156,-3.9923754,-10.744888,-4.1704483,-10.2010145,-7.38123
2011-01-06 18:00:00,-1.5742464,-0.32311198,-0.059896935,-1.6804061,-7.4734507,-3.8922973,5.7231817,-4.848338,-5.076535,-1.6310235,-8.988479,-8.01661,-8.9340105,-6.465464
