date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 22:00:00,5.390195,15.378458,3.9319148,7.661134,4.2421174,6.927044,4.8519154,8.071471,15.333943,13.847984,19.70624,4.460613,17.138088,20.846144
2019-01-01 23:00:00,10.189044,15.466613,8.804974,8.586087,6.4432435,7.7833376,5.566819,10.2579365,12.175773,15.176064,21.176403,6.5040407,15.556706,19.303896
2019-01-02 00:00:00,5.078651,20.30843,4.4480906,4.0683203,14.225811,6.0989933,3.7627628,4.2448792,12.507524,2.2253878,7.8340106,5.473073,16.735092,19.736921
2019-01-02 01:00:00,11.631169,19.444414,2.6763577,6.8251247,15.000383,6.147052,6.084102,3.4015882,13.920472,2.0197756,3.5259345,3.1173792,17.019594,19.389345
2019-01-02 02:00:00,8.38838,18.76414,3.0863812,3.314092,11.890046,4.6094766,7.7550144,3.2009687,13.027804,1.6934927,5.8584447,1.6932063,16.763271,16.900679
2019-01-02 03:00:00,6.7452917,19.516808,2.8543131,6.94337,7.2279234,6.1035233,7.093689,4.5609903,11.873993,6.8853145,7.5801554,2.382341,16.684515,18.612587
2019-01-02 04:00:00,1.9567161,17.034489,7.7464805,8.402629,7.2315474,6.372484,8.048502,7.4517713,16.068867,19.64924,24.53974,8.214503,12.805134,20.175913
2019-01-02 05:00:00,3.98491,16.77142,5.360243,7.9597144,5.2231135,3.4108505,4.294513,6.7112575,14.221723,15.098696,23.00228,7.6630583,13.99909,20.963686
2019-01-02 06:00:00,6.6713905,7.8250713,4.9057655,2.0379715,3.6232178,8.265142,6.282412,5.189874,12.38144,3.2285047,2.0662017,2.1748638,16.869774,19.9555
2019-01-02 07:00:00,9.091729,6.6293163,1.7855866,3.4941704,0.4313924,3.2722895,5.713045,3.4154274,14.127154,2.5268815,0.9005447,1.1503677,21.736538,17.933022
2019-01-02 08:00:00,9.830373,9.08471,4.0738053,3.2952657,3.934732,5.2875123,6.441111,4.148471,13.4235735,6.459834,7.23588,2.1128454,22.790804,20.704575
2019-01-02 09:00:00,7.6041937,13.499032,6.801036,6.0326676,5.4679117,5.2453785,7.2131023,4.490111,15.377613,2.929195,10.145048,1.8848747,22.019243,23.097374
2019-01-02 10:00:00,9.348445,6.259233,3.6412244,6.680179,3.8389103,3.8669043,8.518391,4.1889234,13.995533,5.7630277,4.484042,2.3614638,18.461817,21.721785
2019-01-02 11:00:00,7.7763004,13.449319,3.117815,7.5103474,4.000005,5.7358065,7.0410223,3.5427854,13.661054,0.3791621,5.525309,1.914956,19.462908,19.835037
2019-01-02 12:00:00,10.188587,4.9729676,5.851188,5.252938,3.4665785,1.1944956,5.9654937,4.145472,13.4777,3.9516573,3.7700846,1.72386,20.622118,19.476685
2019-01-02 13:00:00,6.0280013,11.552413,1.5322502,6.344835,3.0432127,4.50458,6.866181,5.00546,13.607572,1.494908,3.4936974,1.7951795,20.22489,18.050613
2019-01-02 14:00:00,3.5863254,19.566372,4.381782,7.1943855,13.234604,8.0699415,7.0483575,5.8489747,15.288647,16.4216,17.809635,5.8366485,13.675614,21.196909
2019-01-02 15:00:00,4.846503,17.584242,6.258914,6.5918665,7.17462,4.2644396,6.6708856,1.9389904,12.673114,17.81647,10.355556,3.0297492,16.799034,20.62122
2019-01-02 16:00:00,6.772774,10.599595,1.060647,6.391455,4.670785,4.345312,1.4037312,5.2745523,10.2378025,3.0467813,6.581023,0.81847143,13.384325,17.517359
2019-01-02 17:00:00,7.0410085,5.897127,2.8554733,4.428149,3.1323607,5.1903563,5.854079,5.770338,7.9896774,3.6571772,6.4212403,1.1784189,17.346077,19.370394
2019-01-02 18:00:00,7.1410484,1.099384,2.8535645,2.5807657,3.3295455,2.9551775,6.7003574,3.9417732,13.361322,2.6628118,2.8403862,2.4353096,17.092358,18.331219
2019-01-02 19:00:00,7.975046,4.558175,1.129134,2.7497208,2.5220997,3.1960337,6.1092014,2.9125826,11.8536,6.465186,1.4776477,2.0960329,17.077362,15.2600765
2019-01-02 20:00:00,5.417985,2.2839062,1.7008588,3.115497,4.8642235,5.7284155,6.057282,4.2011375,9.770744,8.518375,1.167728,2.9051368,7.8983736,17.215984
2019-01-02 21:00:00,2.0376575,5.4373183,1.1724403,5.8179336,2.078862,3.3325155,5.525666,2.868403,11.224249,9.143477,1.1191443,5.426499,8.887796,16.742126
2019-01-02 22:00:00,2.7165914,1.8439896,1.5319363,2.7494383,1.6326194,5.489766,6.1778135,2.142921,8.76759,9.413082,2.0145977,1.3920608,7.0016336,16.227142
2019-01-02 23:00:00,0.76479644,3.9618483,2.4580703,1.5484847,5.5378065,5.332701,5.5251822,2.7324092,10.536733,11.677099,2.174922,3.163653,6.976963,16.239655
2019-01-03 00:00:00,3.3086858,5.648283,2.3461595,1.4712672,6.4153204,3.6790278,4.7313924,2.8054597,12.137033,9.331293,5.063448,3.3894072,14.156972,16.13664
2019-01-03 01:00:00,4.465029,2.0236015,4.58263,1.7743162,7.0248375,6.0034347,2.6338744,2.9159935,11.338133,10.334707,5.4305396,4.065175,8.256531,12.567137
2019-01-03 02:00:00,5.5953584,3.3882582,3.7584043,1.2614224,5.568514,5.466729,2.833601,2.7832475,9.104317,8.501795,2.6330879,4.9977775,8.0191,13.023038
2019-01-03 03:00:00,5.072641,1.7156868,4.696235,1.8922758,6.1824136,6.5539293,2.9256203,3.120427,11.536387,8.920406,4.098685,4.2437096,8.9084,15.409104
2019-01-03 04:00:00,2.8127036,6.3136435,1.889904,2.5486577,4.135147,4.9596286,4.333369,3.2463853,11.233694,11.315893,4.5852146,4.639251,11.472824,16.01729
2019-01-03 05:00:00,1.9165058,4.8292937,1.9943631,5.6487164,6.539214,6.8564343,4.8138638,3.7721062,12.485128,12.961077,4.6378074,3.6475887,6.4235454,17.074512
2019-01-03 06:00:00,1.48602,2.6680648,1.7169781,2.4422774,3.2125342,6.2478766,5.8309097,2.8113258,8.486588,10.896103,2.0400121,4.348539,6.088259,16.647194
2019-01-03 07:00:00,0.8028854,2.5146506,1.0183642,0.753936,5.804499,5.7471924,4.924789,2.2139802,9.101348,12.186905,1.5203708,2.8111157,7.8015857,15.222849
2019-01-03 08:00:00,8.99672,4.361274,4.1215644,5.2965503,8.387354,3.211195,2.5235808,2.239537,11.353429,4.8729057,5.1856637,6.2807975,11.073285,15.438342
2019-01-03 09:00:00,10.861801,7.6782346,3.9083009,4.855475,8.521828,2.4721584,2.6594179,3.521858,13.572371,6.771249,7.050437,6.189391,8.991946,15.115141
2019-01-03 10:00:00,5.340063,6.18114,1.4898986,3.9475877,2.2741063,4.07573,4.345951,1.879593,13.612183,7.3005486,5.0022097,5.724685,9.789134,15.60429
2019-01-03 11:00:00,3.1019676,4.5461874,2.8244948,5.0120697,5.944355,3.1523843,5.84905,2.129987,13.000746,2.7690759,5.299191,4.9804153,11.011584,14.013104
2019-01-03 12:00:00,0.6046314,4.2744718,3.9236863,4.7511864,9.483367,3.2547457,4.067162,2.6481502,11.954555,4.3255377,6.1995487,4.3403645,10.080004,13.75831
2019-01-03 13:00:00,1.2184997,2.6010613,3.7495832,4.5531607,9.545103,3.3689287,4.246676,2.464772,11.973684,4.005175,3.6881056,3.8222637,11.484356,13.724078
2019-01-03 14:00:00,6.618277,5.183639,4.21222,3.2778273,9.4745035,2.8759992,5.105349,2.1411943,12.9903755,5.694025,3.9093416,3.2547033,6.9954,13.6332245
2019-01-03 15:00:00,1.1415721,1.620102,2.9448102,3.4397733,8.872724,3.700996,3.530072,1.8251969,11.554938,4.609051,4.1245337,3.4945045,8.313136,15.928512
2019-01-03 16:00:00,3.319611,1.0945609,3.2952979,3.6885722,4.3014994,3.4096453,5.0969863,2.215762,13.399738,9.043364,5.4615874,2.033318,11.670563,16.249403
2019-01-03 17:00:00,3.5214307,8.749674,3.080959,4.2300105,10.5471,2.9862678,6.5752835,2.247406,11.901408,6.090157,5.4405727,1.852163,8.687052,15.703137
2019-01-03 18:00:00,8.577888,4.819614,2.0137205,4.1064363,7.8588057,4.012495,3.975673,2.6297174,11.537466,5.4983177,6.824037,5.227288,12.227731,14.471219
2019-01-03 19:00:00,8.375513,6.340827,2.9901643,4.2504306,9.96363,4.217223,3.565709,4.219837,11.011987,7.619088,7.920773,5.2532754,12.037257,12.703629
2019-01-03 20:00:00,4.9891315,6.242157,0.70101666,5.057276,6.039697,3.5858383,3.0616019,3.2060933,11.443992,5.1864243,2.2198782,4.2456098,9.674194,10.734092
2019-01-03 21:00:00,5.3634176,4.9203267,1.0694981,6.0211387,6.259577,3.4155452,2.8782341,3.8867936,11.976337,6.296918,3.8783925,3.163345,6.8006997,11.401934
2019-01-03 22:00:00,1.6492646,5.473113,4.2886834,6.017942,4.582053,1.9675088,3.637154,4.794094,12.191968,5.5900373,5.0251164,3.1011891,7.5054855,13.663665
2019-01-03 23:00:00,4.938531,6.0057645,5.161316,5.8247385,2.031909,2.7299519,3.4898577,2.9393494,11.893063,6.953774,5.274541,3.0440886,2.7142708,12.425932
2019-01-04 00:00:00,6.8326993,12.195599,6.7706914,2.8386948,14.258737,5.893981,6.2953863,1.5636572,11.0193615,14.381278,5.261261,1.6116147,6.953339,16.672659
2019-01-04 01:00:00,2.5354612,7.667506,7.96411,2.730682,15.024156,6.571393,6.363146,2.503238,8.129173,15.1458845,8.850158,2.0061288,8.743118,17.313446
2019-01-04 02:00:00,1.7618997,2.4021878,5.9593515,2.0381026,10.51019,7.326871,6.0322967,2.5618668,8.398946,12.806325,10.446829,2.5856233,9.94028,17.112356
2019-01-04 03:00:00,2.7512352,5.2421346,0.5946155,0.68348867,11.77056,7.06079,5.312779,2.8893332,7.305448,13.376456,11.229164,3.2731483,4.042638,16.735975
2019-01-04 04:00:00,1.2306821,4.7402267,5.6882143,3.2716138,9.218281,7.72114,3.526174,2.9624336,8.947373,12.664248,11.823806,5.4366064,6.2070746,15.838963
2019-01-04 05:00:00,5.529129,6.239585,0.34870946,2.8011603,8.633732,4.565082,4.788169,2.5970938,12.083229,12.251133,9.975898,4.5134993,6.346046,14.752322
2019-01-04 06:00:00,4.6389866,4.9213786,1.4491922,4.0067296,7.5343294,4.3851523,3.2294838,3.0815184,11.171596,13.335812,9.623877,4.7244596,8.641169,13.279169
2019-01-04 07:00:00,3.2269385,4.136874,4.089898,5.5130625,10.265296,4.593755,2.8522642,2.8184333,11.923807,12.639254,8.698819,3.9595194,5.248886,11.985265
2019-01-04 08:00:00,6.9937286,18.99264,4.1448693,3.5017905,8.135196,6.0799565,6.819508,4.6942654,9.407706,15.119917,1.7010579,3.637387,16.440952,17.204926
2019-01-04 09:00:00,5.7435985,17.583012,5.445281,2.3646545,7.4467006,3.963152,6.6730585,3.5755384,6.7501135,13.274873,3.1178215,2.699001,13.453519,15.803776
2019-01-04 10:00:00,4.314545,18.778114,3.4688716,3.2058825,5.0906653,3.7069392,6.6978416,3.5745153,6.559631,12.926604,4.5343413,2.7660525,10.649308,17.690279
2019-01-04 11:00:00,9.163824,19.635117,5.3306317,4.059116,10.134869,3.058883,7.6352363,4.257549,7.286671,16.779558,2.5562837,2.0274413,8.664528,16.833088
2019-01-04 12:00:00,2.3628356,21.445257,4.970983,1.1910383,12.152712,4.772467,7.478665,4.8613114,10.601252,16.00415,8.0114155,3.1090665,11.031976,17.456379
2019-01-04 13:00:00,5.830022,20.30781,7.1274586,2.092236,5.7773657,3.8589005,6.769437,4.362496,11.591668,15.786736,5.8506007,1.6733989,11.142723,17.048912
2019-01-04 14:00:00,4.8890314,21.02232,7.1920815,2.9704154,9.20218,4.4722466,3.19131,4.533585,11.371678,15.605762,7.909492,2.5478363,11.641946,17.591553
2019-01-04 15:00:00,6.0001025,18.430864,7.259178,2.7691047,13.8568735,5.5165305,5.664525,1.7786489,7.821348,16.111645,5.552906,5.67453,16.463932,15.344658
2019-01-04 16:00:00,5.984212,13.796885,7.835604,1.6719257,16.1005,5.838267,7.181756,0.7858392,9.663584,16.770342,4.2786417,4.4662085,4.652424,15.733499
2019-01-04 17:00:00,6.6379786,17.78162,7.2432866,1.1461838,16.008665,6.2691264,6.7582884,1.248162,7.468155,16.795647,7.2238874,4.390088,13.287045,15.523297
2019-01-04 18:00:00,3.75112,19.724463,5.9776435,2.7268953,10.863228,6.0656285,5.356331,5.074198,10.852241,14.654419,0.94530547,2.7636845,17.952398,17.049417
2019-01-04 19:00:00,4.8585196,18.437584,4.3814745,5.6909456,11.142372,6.049695,4.709945,5.6223836,10.878012,15.86312,1.6537039,3.2553306,15.373954,17.442337
2019-01-04 20:00:00,4.147307,18.89851,6.593105,6.0854416,11.185166,4.699861,6.1117954,5.298976,10.915859,17.95499,3.3014214,3.893203,18.195124,16.771976
2019-01-04 21:00:00,3.9591079,17.32963,4.6426654,6.0488954,12.021947,4.6210756,5.1759896,5.5640206,10.904398,18.790678,4.3853455,3.7089057,20.662722,16.691883
2019-01-04 22:00:00,5.7676916,17.757105,4.224856,4.1387825,11.432096,4.5264907,4.9074836,4.6754713,11.888247,17.304974,2.482651,3.686313,22.168718,15.989351
2019-01-04 23:00:00,4.9857187,16.90665,3.5943673,0.5139084,9.854421,3.2054389,4.3498764,3.9671407,11.3399935,15.692552,3.9155436,2.9045508,20.50325,15.1768465
2019-01-05 00:00:00,1.527404,8.145911,2.2334766,1.5930771,3.7783754,4.5840387,3.8071449,1.7916676,8.061161,4.9895725,1.8678049,2.0700488,7.871246,11.930677
2019-01-05 01:00:00,4.173758,8.135904,4.48851,3.569646,1.266964,4.6264296,5.992361,2.380093,6.844742,7.6518664,3.147273,2.4630675,10.535068,12.615157
2019-01-05 02:00:00,3.6012926,10.774736,4.3628993,2.1229699,7.614997,4.896735,6.208963,2.8759665,7.045423,3.8508887,10.600411,3.0021563,10.406556,13.113029
2019-01-05 03:00:00,3.4093187,10.852564,2.8814986,2.8051789,4.607872,4.9265385,5.13069,2.7775435,8.656537,6.4723387,0.6365677,1.0889336,6.404967,13.328386
2019-01-05 04:00:00,1.455352,6.8006406,2.1911504,0.41190538,7.092283,4.540734,4.706277,3.8541813,9.802164,2.663779,4.151301,1.7792733,12.797943,13.98146
2019-01-05 05:00:00,2.366518,8.386845,2.891046,0.95919675,10.155892,4.682854,4.695214,3.1553488,10.344091,4.9205904,4.123114,3.5331867,13.71751,13.621386
2019-01-05 06:00:00,3.4681475,11.491571,6.1302733,0.94327724,10.223194,4.5051656,4.110962,3.5014713,10.461506,10.622672,2.3968792,2.376523,17.451445,13.877126
2019-01-05 07:00:00,5.609614,15.149409,5.798405,3.8281674,11.237092,3.818007,5.38748,3.8335094,10.638188,14.692312,5.027718,2.1606102,18.167328,14.284266
2019-01-05 08:00:00,0.6858831,0.920182,1.1463841,1.2266141,2.9421902,2.8015037,3.2817235,2.7539837,5.060388,3.812387,1.2731506,2.1246092,7.286062,10.977418
2019-01-05 09:00:00,1.3465338,3.762515,0.27432346,0.6284857,3.941569,2.1093478,1.8904332,2.686712,4.38747,4.1188526,1.7371079,1.889882,5.8096,11.769622
2019-01-05 10:00:00,1.6884526,3.191646,3.6439257,0.4409325,3.6992853,2.5910172,1.2007937,0.9285879,12.59512,5.9267697,2.0338905,2.1490803,3.718064,12.455194
2019-01-05 11:00:00,1.3506212,1.2311507,4.38833,0.4829358,4.1985555,3.139618,0.44265378,1.6328465,8.821134,8.064137,4.4470935,1.9734313,3.968672,13.346623
2019-01-05 12:00:00,1.834343,1.5749342,2.913736,1.9711661,5.250383,0.78105366,3.2370806,1.4630256,7.663026,8.886245,3.480608,0.5929514,6.1478395,12.954058
2019-01-05 13:00:00,1.1053294,3.5740914,3.0871336,1.3106052,7.9940863,2.8218217,5.040266,1.7003031,10.265628,9.786841,4.0771646,0.3559976,6.916703,12.457092
2019-01-05 14:00:00,0.9550494,7.963959,2.6953564,0.24986006,6.595513,3.1260538,5.0579324,2.1581652,12.587557,3.8821468,3.6596243,0.33523571,2.9791255,11.204599
2019-01-05 15:00:00,0.7491502,9.340519,1.4373007,1.0101861,6.708475,2.928894,4.5087337,0.21942718,10.537508,5.936002,0.2536851,1.8657928,8.465348,10.949359
2019-01-05 16:00:00,1.7549733,5.218153,3.337412,1.477282,5.682181,2.717383,6.3285537,2.258035,10.230823,7.6244063,3.6738303,1.9190059,4.1620755,10.157496
2019-01-05 17:00:00,1.5700091,2.3182082,0.2445406,0.69034547,1.6245941,0.95992285,1.0128739,1.569913,5.0407453,2.9393842,0.87346786,1.5392461,3.3773205,9.737516
2019-01-05 18:00:00,1.5026191,0.9444774,0.8056425,0.990655,2.1110253,1.7693926,1.7955568,0.9445953,5.7729187,1.9162424,1.0965246,1.9396973,5.0397477,7.71512
2019-01-05 19:00:00,1.669276,5.355434,1.6961544,0.983644,1.3687251,2.13034,1.2847726,1.1763358,5.6434317,1.5976584,0.24164285,1.1990113,5.769446,7.1491604
2019-01-05 20:00:00,0.2310264,8.759576,0.6083037,0.48930618,0.37752616,2.0634365,1.5088127,0.75506985,6.1210837,5.4467096,1.9727021,0.7005975,6.84891,7.3282504
2019-01-05 21:00:00,1.1861453,8.78387,1.276841,1.4665431,0.8424658,1.0643771,2.6923559,0.86533374,9.741331,7.4622936,1.233647,1.2929735,7.671087,7.014323
2019-01-05 22:00:00,0.6212922,10.457958,1.2554352,0.8182399,1.9231246,4.116315,3.4848235,1.0250766,8.903083,7.993954,0.63267285,1.4373361,6.539022,6.6897697
2019-01-05 23:00:00,1.1761525,9.483968,0.22306117,3.364495,1.738441,3.548638,2.7612238,0.55022854,9.322747,4.731957,2.131384,2.188159,3.9181614,5.8322167
2019-01-06 00:00:00,2.482361,10.20898,2.0570161,2.1073616,7.247569,3.3321192,3.9703803,0.84326655,7.3053236,5.079545,7.028599,2.3856196,3.764905,8.771087
2019-01-06 01:00:00,3.2828817,10.086594,1.8752726,5.3155594,4.263089,0.74819326,1.5143481,2.283692,9.006592,6.226585,9.115341,4.2579393,5.6790495,8.528034
2019-01-06 02:00:00,0.98919994,10.737962,2.9301682,2.0018184,6.11852,0.65452725,1.4921899,0.5175823,9.49711,4.7614784,0.8372548,1.6370808,1.927246,9.112387
2019-01-06 03:00:00,1.1535138,9.4222145,2.971789,3.2546816,5.4388695,1.8401347,3.0066097,0.27751395,9.732461,6.9106174,1.5036643,2.4092865,3.4490936,9.297947
2019-01-06 04:00:00,2.593622,8.849846,2.3246891,2.8897946,5.649272,0.25385687,1.3987061,1.5691088,7.16662,8.791425,4.0844855,1.6781752,2.505075,7.9308586
2019-01-06 05:00:00,1.2378321,8.220839,1.8766538,2.423219,5.6053967,1.408142,0.51602626,1.745387,6.8544836,6.781033,4.2365804,2.269614,5.2158136,7.085114
2019-01-06 06:00:00,0.33374313,8.701938,2.340157,0.72716653,0.55735946,2.229196,1.4547379,1.6156245,7.5258784,5.051514,5.467783,2.7235622,6.3014445,5.3586626
2019-01-06 07:00:00,0.31304044,9.208717,1.1434658,0.9666183,2.175417,3.6622412,1.6984563,1.3470392,8.252427,3.328601,4.728911,1.9874753,4.761457,5.23183
2019-01-06 08:00:00,2.978106,3.995821,2.3103664,2.475521,2.178914,1.9387479,4.8343477,1.8716435,7.7137284,3.932084,5.012415,1.3942887,7.580733,11.970948
2019-01-06 09:00:00,3.870022,3.0945952,2.2706568,3.0461516,3.3592927,3.130652,4.0538154,3.1666834,7.255278,2.2561746,6.7298226,1.0001128,9.898345,13.229745
2019-01-06 10:00:00,2.2163882,7.6183667,3.1500604,4.434615,3.0246317,3.6850047,2.7429106,2.007261,9.6646805,1.444844,6.5253434,2.425438,10.539456,10.4568205
2019-01-06 11:00:00,2.1452181,8.077279,0.543103,4.5431247,4.6626377,4.300644,6.2284675,3.5506637,9.511701,2.0130475,5.132894,3.0608625,8.529833,7.9452553
2019-01-06 12:00:00,3.756198,7.4991293,0.7591377,3.5954735,4.592947,3.969501,4.7463913,3.522384,8.729835,2.228103,1.8406936,1.3724655,3.6921191,10.177153
2019-01-06 13:00:00,4.8226466,7.9104757,0.5763514,3.589845,5.449018,3.090839,1.5102022,2.7095685,10.012553,2.7578344,1.7709708,4.994711,5.3469944,8.026118
2019-01-06 14:00:00,1.8211919,0.7488246,0.6610575,3.945595,6.135135,3.5353463,1.6847538,2.7973294,7.714411,3.9240866,1.5540301,4.0310555,4.532391,10.746003
2019-01-06 15:00:00,2.4988546,3.7008064,2.5996754,3.291524,2.119213,2.0747728,3.1258996,2.135334,7.853037,1.7314473,2.6223595,2.755079,5.31697,9.727805
2019-01-06 16:00:00,1.349234,10.166536,2.6175046,3.2789755,4.5423484,3.1737998,4.152412,2.6963823,4.588928,4.407339,3.1715784,2.0793881,2.5093195,5.895575
2019-01-06 17:00:00,1.2701389,1.1348549,2.8539548,5.25616,5.56711,2.437729,4.485164,2.2349112,4.234036,3.5831323,4.460448,3.2011282,1.1789639,5.8008285
2019-01-06 18:00:00,1.0535506,8.549549,2.6643746,1.5015918,3.8704507,3.2581215,3.5244815,2.0310063,7.8270373,4.3663363,6.14979,2.1699507,7.0713344,12.139827
2019-01-06 19:00:00,2.6380434,9.859088,3.0166476,1.7976079,5.560791,2.9516668,3.7866054,1.7115765,9.1009865,3.831092,5.574065,1.5874892,3.2793407,11.24776
2019-01-06 20:00:00,1.4555488,15.435333,4.0347,1.0626168,0.25079584,3.0525467,2.998635,1.763235,11.684717,6.747274,3.26427,0.24030694,5.4634767,6.289751
2019-01-06 21:00:00,2.3444073,8.666696,3.1182477,1.3040441,4.580926,2.7234764,1.6082879,0.9765471,4.7363415,4.5045643,1.6878742,2.3822515,5.47855,5.430134
2019-01-06 22:00:00,2.4181194,5.4882026,0.6236335,0.18872397,4.727936,2.4662337,1.3499252,2.1946917,2.4766686,2.042124,1.345253,2.8653407,2.8663502,4.0198984
2019-01-06 23:00:00,1.2369947,1.3617723,2.2578988,1.4077716,4.5337267,2.9265094,1.2196538,1.8545107,5.860494,3.0041914,1.1247072,2.176192,0.9654091,6.5259414
2019-01-07 00:00:00,2.1605868,3.2799323,1.4792663,4.382083,1.4233696,1.0012071,3.2715483,0.99763805,4.844798,1.8943398,1.6467999,1.5668024,3.1088736,5.5533905
2019-01-07 01:00:00,0.60353214,2.3921623,2.027249,5.3026333,4.404296,2.4882135,4.4340105,0.6137895,4.3750625,0.71871,1.2699196,1.6675738,2.7634006,3.6840775
2019-01-07 02:00:00,0.42873877,2.8423827,0.40854216,6.221444,1.0795951,1.0446795,4.9885993,1.4349539,3.2982862,2.1065116,2.3957336,1.4265957,2.9225743,4.130035
2019-01-07 03:00:00,0.53872967,1.3638477,0.6308205,5.038521,2.89022,2.4623578,2.473748,1.6892418,2.7592545,2.9737747,1.0457913,2.522415,3.609078,4.740367
2019-01-07 04:00:00,1.0700272,0.8867653,2.0049186,1.0404382,1.6896529,4.398823,2.6232605,0.86532295,4.8777556,2.9185953,1.9474254,2.0644186,2.409855,5.5517945
2019-01-07 05:00:00,0.5327339,1.0774574,1.7351676,3.6696143,1.4958531,2.5131166,1.4925747,1.6405531,4.925237,1.0994152,1.9245783,0.5753669,1.9662806,4.5412188
2019-01-07 06:00:00,0.80463004,2.4450521,0.7437246,1.554854,3.2489817,4.59377,0.59678924,0.60836625,5.5587115,2.1313803,0.8577334,1.3546631,1.9702564,5.297575
2019-01-07 07:00:00,0.57051855,1.5465144,1.7021222,0.7563533,3.8371246,4.0340033,2.1738815,2.6276445,4.5507784,5.417463,1.4501522,1.8894849,2.7659984,5.3799815
2019-01-07 08:00:00,1.1297591,2.063394,1.9460951,4.541282,2.6470068,2.4396777,5.5410814,3.7833943,7.741369,0.92063,8.503607,8.423265,6.27452,4.6066566
2019-01-07 09:00:00,0.6989886,1.5779828,2.3344173,9.597631,2.175416,8.748488,9.409591,5.1741066,9.676856,0.5246502,8.434099,10.962638,8.213333,7.67742
2019-01-07 10:00:00,2.4018397,2.3835845,1.7384567,8.554708,3.200943,5.7449536,9.58209,6.906879,3.5822945,0.31718874,9.876278,6.1851764,8.351262,8.921502
