date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-07-31 12:00:00,174.33768,241.18027,240.03189,217.20691,214.1216,248.61705,1.4561157,157.08582,210.07072,235.99905,246.26236,220.59787,229.57686,228.88446,233.84886
2013-07-31 13:00:00,198.25453,240.2945,245.63019,187.89743,207.64622,269.59888,157.39719,156.24109,216.43033,243.88857,237.7801,238.9139,243.06036,244.07697,236.76329
2013-07-31 14:00:00,212.91281,254.32405,253.75456,203.27966,235.88258,253.69836,292.45154,146.07034,309.33984,264.41644,241.07727,192.64682,234.55016,229.38087,258.65057
2013-07-31 15:00:00,70.53972,251.48143,256.7777,223.6512,229.63394,24.400536,334.91138,174.33197,1.1665115,239.21307,249.88464,215.80423,242.65794,220.59987,244.22458
2013-07-31 16:00:00,7.234947,251.45364,253.37883,213.96075,212.0075,268.04565,31.546707,171.79962,345.6588,231.9133,267.1632,249.35042,237.81859,307.03317,242.67813
2013-07-31 17:00:00,190.95694,245.68687,251.56738,170.30042,208.7949,84.328995,21.164131,179.07144,220.88492,256.45795,278.7597,214.33514,237.94568,221.1134,250.70694
2013-07-31 18:00:00,159.1265,247.38612,248.96301,187.29492,216.84047,77.75337,203.63766,150.71582,226.17863,231.8133,250.52682,219.8123,243.29866,232.66585,238.02814
2013-07-31 19:00:00,169.70282,235.64658,247.36739,175.97052,191.18832,27.249512,347.94516,153.95917,345.65607,258.03262,264.79776,206.31656,245.98459,228.96964,233.79044
2013-07-31 20:00:00,230.41321,241.68843,241.57675,207.58414,178.9429,28.048729,130.58014,164.62198,344.29962,231.2995,262.99182,223.13416,244.72708,233.21448,228.40103
2013-07-31 21:00:00,296.6198,248.17789,244.75853,169.44458,150.45837,57.084656,7.6116714,161.10846,317.8485,250.48454,266.5158,235.16281,233.59874,238.85435,236.57327
2013-07-31 22:00:00,287.70355,208.36215,234.42007,168.01172,201.76797,72.721756,326.67902,45.363556,255.95335,276.0863,249.93379,228.49295,255.05475,236.24942,227.60048
2013-07-31 23:00:00,263.81082,233.56448,252.41736,175.62991,223.22305,84.26897,314.8252,126.659546,343.9272,244.97745,240.92043,265.4812,232.23827,231.9833,236.67516
2013-08-01 00:00:00,255.11555,261.70343,261.349,166.08762,138.9465,43.413315,14.152512,155.1351,247.26537,245.91412,269.378,205.28525,247.54932,226.2809,245.84549
2013-08-01 01:00:00,352.50192,239.54555,248.69133,187.21954,120.26599,49.81804,180.91275,157.01611,291.3586,252.80878,240.87389,209.84511,235.62102,217.11873,236.74515
2013-08-01 02:00:00,139.91217,241.54514,239.5428,177.58478,156.14185,87.81323,170.37418,158.28833,273.47168,232.81554,255.10086,224.2916,246.4523,208.70505,242.47604
2013-08-01 03:00:00,167.66449,225.08759,235.27531,181.53506,119.36005,63.74559,215.94301,164.21313,207.49649,238.35306,121.30286,201.22339,258.517,213.57616,224.47903
2013-08-01 04:00:00,320.83307,218.97626,220.84651,334.48334,109.51657,133.81427,137.60406,202.87485,244.42049,252.65662,245.55138,215.55545,283.46268,189.72559,214.87749
2013-08-01 05:00:00,271.91403,204.80536,200.34787,165.42682,120.595184,47.836655,290.28772,167.75906,292.13037,209.25177,228.30142,203.04263,262.0,182.68283,214.35225
2013-08-01 06:00:00,251.9052,264.37094,238.98169,171.06842,174.84271,23.784325,6.561409,170.46808,316.91937,190.62912,230.6367,208.6628,239.04079,204.76462,216.91566
2013-08-01 07:00:00,219.37236,121.18161,155.88211,185.04782,161.3186,115.95209,345.03015,29.133194,220.0123,235.83444,215.96518,207.79916,215.72688,197.86163,218.76363
2013-08-01 08:00:00,169.72467,222.64081,244.4131,40.871292,158.54929,52.83043,346.5738,349.86023,302.83923,210.20027,178.55048,266.0734,235.80707,152.80704,221.75853
2013-08-01 09:00:00,174.92667,154.79156,244.85342,341.21808,178.5575,128.7373,343.12524,3.3141937,88.410736,179.2843,174.85498,225.80994,214.06387,172.27655,226.0697
2013-08-01 10:00:00,353.5102,229.49747,228.94843,167.27393,198.83923,124.456726,3.3118362,350.4596,287.62067,194.80368,176.20593,194.05893,206.23862,180.46088,200.66406
2013-08-01 11:00:00,191.25714,257.82385,203.53073,316.26404,163.54211,150.33932,308.5009,166.69553,128.81488,180.893,158.86935,153.60889,221.08832,182.00528,196.04773
2013-08-01 12:00:00,223.05695,240.04997,234.10799,319.61096,237.94083,262.2376,246.16539,93.82831,320.5913,180.04718,220.6447,237.17586,316.5165,210.50186,175.0221
2013-08-01 13:00:00,33.54281,235.0513,235.14203,302.66187,217.74095,323.56955,293.58612,175.29132,60.68004,198.49837,211.54927,184.70474,277.57117,171.81165,178.84546
2013-08-01 14:00:00,20.061287,238.29352,234.1953,351.60956,197.95532,148.18182,71.95886,168.43979,103.48343,168.121,152.77103,47.096024,251.0402,132.51376,189.44974
2013-08-01 15:00:00,80.00749,227.14783,228.87775,340.23624,213.81905,312.529,2.349205,177.53589,145.7604,188.14288,192.31937,125.0813,231.30228,121.42676,191.43542
2013-08-01 16:00:00,60.62323,229.71439,222.69424,9.864243,231.54218,310.1282,35.345818,133.84216,140.37512,163.30554,181.07126,30.19458,235.10944,100.93933,170.4815
2013-08-01 17:00:00,32.49105,346.5942,225.53796,332.82883,229.3335,305.43588,61.908188,351.0884,274.4095,150.52109,179.26852,43.035828,2.2917786,112.80536,162.406
2013-08-01 18:00:00,35.175713,316.14148,333.86758,126.73062,332.4444,313.23718,310.77798,340.41672,292.1478,148.92432,187.57477,50.764023,14.740822,107.21576,149.17944
2013-08-01 19:00:00,58.320526,292.56506,187.38263,115.017395,338.55872,322.1665,19.255836,326.28143,347.9489,154.3367,173.2561,50.789124,60.448334,110.56329,147.77658
2013-08-01 20:00:00,78.02159,296.41818,189.34747,267.3221,325.7402,319.42505,304.46695,250.57423,356.8449,150.80872,308.56482,66.766495,57.070633,118.224365,155.25919
2013-08-01 21:00:00,60.279297,326.9842,185.64395,221.17444,9.291725,285.37994,337.81375,331.21292,288.76007,143.46411,334.88672,118.63675,60.885788,129.89703,156.831
2013-08-01 22:00:00,52.910797,335.20267,182.61462,189.06293,350.80493,343.85474,70.315765,13.646294,157.46259,150.36249,346.27966,71.642166,123.8869,122.22998,156.33878
2013-08-01 23:00:00,41.93187,336.36005,178.57733,93.79242,355.36172,339.00958,52.128662,50.477844,244.72678,168.19159,338.16943,79.03758,155.40411,119.2204,160.70142
2013-08-02 00:00:00,54.50067,212.1912,177.51898,110.41028,265.74664,130.44116,311.72662,332.99545,295.2721,178.57538,283.41284,71.93703,167.71973,131.31158,153.65527
2013-08-02 01:00:00,246.51761,187.58578,176.26193,41.2137,15.195839,33.071945,152.6471,336.1617,114.35541,184.25726,320.26685,77.159195,139.66388,136.31256,159.17401
2013-08-02 02:00:00,48.935028,91.387665,192.41199,98.66489,141.78778,310.2904,144.99677,288.02307,121.00464,197.08354,300.06647,43.789627,124.6767,126.75244,150.84247
2013-08-02 03:00:00,335.16504,56.977325,168.55466,108.963745,178.86707,325.64496,54.0002,202.8677,102.69513,164.6745,235.00845,38.394073,133.99829,121.82611,132.11176
2013-08-02 04:00:00,302.61877,61.214752,175.31418,258.69086,189.61993,327.92203,65.285,189.57037,94.29959,156.31946,222.77408,74.04561,219.30817,112.04352,128.77734
2013-08-02 05:00:00,12.551247,48.003036,186.04462,297.8222,251.80077,336.28186,63.786667,193.63516,95.52527,160.26505,337.19672,108.85736,121.506805,112.07846,135.85184
2013-08-02 06:00:00,2.7314453,76.76279,195.89734,17.643723,142.56784,323.65186,59.118362,168.81445,101.34033,161.34708,290.10022,92.33606,122.38458,131.60318,147.52136
2013-08-02 07:00:00,45.55272,39.77588,198.72229,359.87817,142.19415,322.42383,77.54515,126.26825,118.131226,155.41586,272.44214,95.25397,129.10547,131.86801,145.49185
2013-08-02 08:00:00,80.331314,52.562653,190.01743,5.1482925,148.646,316.35062,110.73151,174.60168,124.879944,148.49457,271.45117,91.90427,134.60986,134.66528,138.9461
2013-08-02 09:00:00,111.47009,358.2036,210.5986,304.18665,134.75403,317.3941,144.5798,195.6482,117.364685,156.15207,241.10841,36.65512,114.99725,116.1543,143.65125
2013-08-02 10:00:00,82.964005,195.52203,194.43416,254.45528,113.98746,324.5885,149.50427,195.00163,98.404785,182.29361,290.24002,80.493225,114.34717,105.02963,123.953674
2013-08-02 11:00:00,47.079483,112.10803,150.82574,324.9687,130.7334,306.78247,58.50598,194.40112,91.27954,168.75534,203.79196,47.50145,133.49731,125.41168,133.02481
2013-08-02 12:00:00,252.62476,317.2939,71.42636,352.171,116.23453,319.31268,63.026733,203.87003,110.09259,158.47577,171.74393,62.455215,127.54364,121.071655,125.062744
2013-08-02 13:00:00,335.03113,94.97797,339.1771,220.85962,112.47418,234.9492,149.05087,186.2775,108.887085,122.73395,161.50027,125.97287,134.15952,123.909485,141.0155
2013-08-02 14:00:00,341.92468,275.5417,167.08527,154.40515,126.13986,148.10474,139.1222,200.70038,139.96552,146.84967,149.05615,122.923035,151.6175,125.82977,134.92834
2013-08-02 15:00:00,277.15167,119.164734,214.20474,128.7573,125.432495,127.23999,85.13272,154.35944,123.307556,122.15259,143.54568,145.60709,154.42365,146.72745,128.19855
2013-08-02 16:00:00,274.4231,141.84555,176.82211,124.77124,138.482,120.59155,76.564285,149.93906,135.10266,186.33356,138.85196,144.26434,158.91281,156.98083,142.58655
2013-08-02 17:00:00,209.23257,166.64233,188.01227,127.20398,153.20642,121.76947,117.08905,152.90494,138.33313,185.18555,145.79651,144.52878,161.67401,148.33832,150.06207
2013-08-02 18:00:00,357.83694,239.37299,234.88551,151.26654,205.56685,125.199524,241.67233,171.08893,146.03271,183.19681,150.73297,140.72186,170.13068,154.95776,155.67548
2013-08-02 19:00:00,162.0888,217.46927,215.54236,133.83154,236.89102,117.29718,171.64209,158.90997,151.70471,169.82474,71.802826,136.77338,155.38586,148.9831,154.78583
2013-08-02 20:00:00,314.04752,264.07526,212.1549,121.11908,217.8553,127.99371,176.01758,156.1836,131.13684,165.63187,136.76508,135.48859,154.76355,116.97131,153.96051
2013-08-02 21:00:00,313.91992,173.57434,182.92596,128.29352,162.14047,123.919525,61.612305,152.40039,146.83911,153.36908,295.15375,163.14984,153.74603,123.84186,145.79901
2013-08-02 22:00:00,282.1934,184.27478,177.18616,129.30347,182.57904,126.4881,74.31679,181.66736,148.21594,154.1543,293.97583,225.06998,152.01544,122.5249,130.71631
2013-08-02 23:00:00,281.10828,185.12119,176.7013,125.97266,186.97128,115.62808,72.01883,152.06439,132.99435,151.26715,254.4643,347.05322,145.5198,127.9538,136.4123
2013-08-03 00:00:00,288.2041,192.90216,166.44617,129.44727,188.66492,101.374146,55.228592,183.04657,148.96014,152.91241,188.12341,319.16577,150.7941,123.971436,153.3917
2013-08-03 01:00:00,261.88278,174.60498,177.81363,127.76874,184.7089,101.4762,85.94054,156.27182,129.11365,165.0333,264.74194,131.19604,154.6839,137.7398,162.58444
2013-08-03 02:00:00,251.48297,181.37183,185.59372,129.46771,197.39754,111.27899,157.90744,191.16147,114.5791,161.01807,155.50375,134.17114,6.150032,114.5629,156.15836
2013-08-03 03:00:00,262.2956,189.36795,184.91888,128.86066,179.65976,139.55432,120.743774,175.0617,127.80316,155.40765,162.03949,140.0177,169.15451,109.81082,151.40402
2013-08-03 04:00:00,277.0252,124.20041,181.86075,126.54666,181.4213,179.4512,83.5898,171.67303,122.04535,152.34637,156.15933,120.91675,161.77832,121.56836,155.1474
2013-08-03 05:00:00,286.37796,133.73816,170.74634,125.83383,168.93518,165.41876,88.83052,164.24475,131.89651,153.94672,127.9805,115.20596,154.61261,113.19809,153.84372
2013-08-03 06:00:00,335.27124,143.67313,154.97879,119.07007,170.4581,158.6243,96.160034,177.27643,130.19653,141.20172,115.414764,113.91144,145.36313,116.72464,142.93448
2013-08-03 07:00:00,46.992218,174.3197,157.24051,127.87799,161.3736,162.73999,101.92401,175.63809,122.87756,140.09457,124.6073,119.75781,152.38644,130.9762,133.06671
2013-08-03 08:00:00,257.09726,142.54132,179.15634,128.17142,182.97565,140.73264,132.57385,179.8631,117.83771,147.85052,138.1278,131.91968,164.27618,119.86545,149.37552
2013-08-03 09:00:00,270.61414,152.39218,154.93863,125.60248,177.01617,168.53464,143.52878,163.04636,145.41614,164.79788,134.42218,121.14374,166.2797,116.425964,147.89185
2013-08-03 10:00:00,118.22745,152.4173,164.85477,212.77307,167.13782,133.84729,154.81686,179.82498,123.58267,161.97754,129.87463,149.06775,188.54434,129.44775,153.5401
2013-08-03 11:00:00,314.0964,161.66925,163.53113,212.32715,164.71585,141.5008,165.14594,168.0282,129.70892,157.99704,144.88092,157.85898,184.6181,133.73984,159.24753
2013-08-03 12:00:00,276.63004,151.67346,183.46088,204.27838,180.40494,134.53754,171.51096,189.7496,160.9166,158.45212,181.80603,196.67767,175.36847,130.17786,155.76593
2013-08-03 13:00:00,255.15276,155.2644,178.67957,149.93176,160.95377,148.94583,169.22925,172.55215,168.7048,175.07507,160.43896,204.78195,216.60843,178.81747,172.88278
2013-08-03 14:00:00,190.40894,154.92053,208.46114,194.41718,196.42336,211.55554,196.54413,172.58093,186.02194,189.48157,197.93295,197.55084,261.61102,161.26724,179.34125
2013-08-03 15:00:00,214.41621,240.61975,224.31628,193.0148,192.15894,183.40616,212.19363,177.76044,236.53645,220.18333,217.03581,193.63458,245.24413,204.8167,195.2558
2013-08-03 16:00:00,229.08643,253.9996,215.79092,180.00714,172.16931,217.75371,252.44237,292.15988,243.00961,214.94736,229.29134,217.52774,299.30453,199.75339,194.91177
2013-08-03 17:00:00,257.92706,249.34267,217.22983,200.27727,200.40204,149.11563,345.80237,151.53625,287.37616,221.32362,193.23602,220.20795,238.44284,195.93275,182.26395
2013-08-03 18:00:00,229.85657,235.51994,221.94034,190.58273,151.4025,130.54108,252.13052,169.82428,342.9599,194.18344,222.26718,196.39362,234.62177,185.85931,201.04198
2013-08-03 19:00:00,325.9455,152.70386,207.88338,196.77853,58.735916,199.38603,199.87753,147.7728,188.9347,201.09184,241.78864,206.80661,196.44714,190.44638,213.15837
2013-08-03 20:00:00,260.38574,219.474,231.30666,164.80927,83.82527,187.48187,335.2156,31.696762,198.38145,217.83112,161.19846,182.14355,193.70996,224.69469,192.30649
2013-08-03 21:00:00,248.08351,129.0542,211.15366,158.77972,108.78711,124.452515,228.758,118.818665,127.939514,207.89395,133.69531,180.281,240.95807,204.50737,170.3039
2013-08-03 22:00:00,215.44922,187.08899,184.8274,169.2297,129.69614,73.422165,34.331566,114.07355,98.38873,216.28473,151.50653,195.38193,264.2145,214.23546,180.78189
2013-08-03 23:00:00,240.03024,207.5456,211.39291,169.03699,107.25128,69.58118,74.51666,128.05609,119.02124,241.82095,138.6781,200.7034,215.42905,222.83423,200.03593
2013-08-04 00:00:00,233.54556,147.3057,199.988,188.24448,101.770996,123.51532,73.38797,149.59366,128.15668,227.44464,124.49237,199.93639,218.03217,220.24431,212.89499
2013-08-04 01:00:00,244.01816,127.63501,193.95868,175.86594,93.2478,137.13977,176.71002,140.75952,13.282524,220.40729,150.66318,212.84082,158.98758,213.59018,197.15631
2013-08-04 02:00:00,210.24023,156.84952,199.05624,165.57037,79.875534,127.07391,19.539215,145.18405,331.2061,201.77097,150.5492,187.5727,169.34467,204.27005,215.69449
2013-08-04 03:00:00,213.27408,146.36835,193.26624,170.55765,104.24469,118.05185,188.10074,152.94498,343.36395,210.65141,131.32425,184.25748,181.47223,200.44724,204.04749
2013-08-04 04:00:00,212.59663,147.04361,197.56946,168.11401,136.54178,115.833405,107.17554,168.28555,112.3562,202.65292,135.17523,182.64236,199.9379,190.3812,196.32242
2013-08-04 05:00:00,214.9846,156.76804,203.57135,170.75937,150.24152,128.10446,99.05408,158.35577,92.31488,205.34708,162.15881,174.93378,298.50104,190.82565,189.19006
2013-08-04 06:00:00,194.72876,170.24426,193.41104,171.59015,152.12433,123.68646,121.37659,163.78693,116.51184,202.62436,165.74051,179.86115,195.70856,185.24341,198.01756
2013-08-04 07:00:00,189.80167,188.7258,185.18347,217.45819,160.97528,123.56952,139.87128,180.013,153.70496,192.38492,134.97333,194.97945,134.95251,201.65457,190.05786
2013-08-04 08:00:00,186.91748,190.30591,181.84601,264.59048,138.857,95.73187,184.17743,192.59698,232.55518,190.29675,169.89813,185.88321,157.68604,161.78162,190.84741
2013-08-04 09:00:00,247.10103,157.9274,166.34094,216.63593,126.59082,139.78168,193.77417,17.539322,193.6409,184.71082,159.93451,208.13593,163.21707,150.29071,147.82294
2013-08-04 10:00:00,201.81355,145.62384,168.45312,210.70308,182.86478,149.8404,176.7084,173.65408,141.55649,187.88028,177.56732,200.17181,150.29123,168.97974,157.59302
2013-08-04 11:00:00,223.77077,148.36499,183.39111,210.58301,195.08984,143.90796,163.72739,171.2727,125.441345,181.82336,179.65552,199.54042,164.21582,169.22809,159.26059
2013-08-04 12:00:00,206.81735,159.18857,183.78717,193.71677,190.09479,179.02869,132.9758,186.91736,143.27817,185.6647,189.31674,196.5662,198.64609,185.39938,181.69702
2013-08-04 13:00:00,193.62897,165.68506,192.31842,196.42107,177.21652,182.70184,177.30927,176.21872,186.57428,194.13141,193.38257,194.14496,208.607,181.73373,200.38428
2013-08-04 14:00:00,215.5556,195.8044,208.1456,190.857,186.16138,180.04721,176.80676,152.8852,161.82745,193.36615,202.93878,190.86331,220.20471,186.75467,200.36418
2013-08-04 15:00:00,235.86737,217.96976,207.69545,194.27444,185.4208,177.28946,207.05258,157.8247,167.44489,185.77713,205.15456,205.45352,233.9183,182.47525,197.4132
2013-08-04 16:00:00,230.80338,219.48712,206.02267,203.82034,181.38889,183.57617,220.69316,159.4194,171.38959,194.69987,199.60434,214.8409,235.5444,182.2041,195.03976
2013-08-04 17:00:00,274.35452,230.06992,209.05542,197.77016,195.81165,176.00827,223.23341,153.45187,171.52081,197.39996,199.6641,206.79813,213.87122,184.22101,198.8157
2013-08-04 18:00:00,278.17844,206.13638,198.9311,172.64496,178.37314,173.26239,210.30698,162.53333,128.75262,192.94681,185.6018,202.65938,199.43118,185.71771,197.92786
2013-08-04 19:00:00,289.27145,212.3778,203.42638,133.50165,186.53333,117.27246,208.62456,166.31079,124.07123,196.43228,167.57462,197.969,193.57227,183.8937,188.72552
2013-08-04 20:00:00,267.46176,107.08533,202.32526,89.13008,192.05667,122.605804,47.725693,170.65735,120.012695,205.52042,163.53632,198.32709,193.32129,186.974,185.48926
2013-08-04 21:00:00,261.05496,94.994385,205.90817,241.98816,168.76474,128.15332,40.74193,181.26468,148.32785,205.56961,160.5705,171.65771,186.67511,190.09277,193.25385
2013-08-04 22:00:00,259.66125,75.23665,200.56491,170.95041,176.34967,100.82843,80.63257,180.76904,118.670166,216.90312,136.6712,189.52832,239.26965,198.60463,178.16718
2013-08-04 23:00:00,271.9101,147.70917,194.65457,166.60632,135.72617,129.18439,79.173676,176.72202,108.68677,208.79205,170.88232,203.4599,216.85048,197.32727,181.97275
2013-08-05 00:00:00,256.32782,155.92685,202.32431,158.0857,70.96831,144.24106,80.7966,188.11026,132.81824,201.4994,137.85333,197.07303,206.54941,207.45013,196.46835
2013-08-05 01:00:00,163.59888,133.0874,203.58215,170.0968,61.741608,145.53784,84.392426,169.4831,137.37793,214.04253,135.87885,200.16254,188.8269,206.39531,199.82199
2013-08-05 02:00:00,209.31404,159.44885,198.83734,172.25897,119.03113,138.53928,136.65283,173.39548,124.936676,211.57013,150.8006,222.2975,213.10428,199.82635,194.8989
2013-08-05 03:00:00,211.92615,148.15125,194.3935,174.08533,121.494995,144.77518,112.50476,169.21887,116.04822,206.19772,139.82162,232.73178,240.10977,191.39484,186.85382
2013-08-05 04:00:00,205.75479,158.21106,195.95787,157.96228,124.14761,125.8432,125.02966,174.00778,98.06598,191.49548,130.73663,204.53755,192.6698,197.06134,210.36087
2013-08-05 05:00:00,220.96283,111.75391,195.92838,194.6977,159.59387,103.72754,130.16074,185.98254,89.93318,189.77423,211.25793,202.06369,184.70154,205.99475,191.88599
2013-08-05 06:00:00,212.52019,172.0611,194.93723,230.5245,153.80264,113.46802,136.42264,186.0185,106.857635,195.76642,179.97931,201.47827,229.07394,202.60236,188.2905
2013-08-05 07:00:00,214.59583,175.14703,187.9035,201.43054,166.6413,135.69025,141.30737,195.60287,106.37384,202.48901,166.0969,198.19296,238.72864,188.84625,195.20177
2013-08-05 08:00:00,209.35791,162.42212,178.83545,208.11795,171.6336,122.09927,141.741,194.31418,118.61072,198.27481,139.12494,193.97385,209.41602,193.09348,193.26917
2013-08-05 09:00:00,203.12953,149.53741,193.61584,197.31088,165.11456,135.1203,136.40198,190.96011,107.618256,183.48425,160.84808,202.60764,187.42917,173.63165,184.71954
2013-08-05 10:00:00,190.37491,177.35672,208.57169,209.58922,128.36728,134.08014,127.660034,188.66483,126.490875,187.8534,171.8097,198.58405,158.80762,159.43674,190.02048
2013-08-05 11:00:00,227.89453,200.07365,214.08615,191.89697,189.65524,134.11493,233.85461,170.87405,146.45728,193.44806,175.09775,198.30203,154.61462,169.44247,161.74908
2013-08-05 12:00:00,269.18127,197.12184,209.76312,218.44026,170.78217,134.28336,85.82648,168.20392,152.50488,187.07361,168.49832,200.12769,181.02716,167.30804,152.23453
2013-08-05 13:00:00,275.65466,143.93259,182.08264,204.5538,175.94543,151.39081,209.08014,207.77528,121.008514,190.0838,168.14261,175.3219,178.32697,167.6413,153.73984
2013-08-05 14:00:00,239.87126,128.95795,184.60056,205.578,190.73349,115.19714,143.38522,185.86603,122.48813,185.19315,137.14648,147.50476,175.87967,178.6778,162.99048
2013-08-05 15:00:00,325.15604,119.668304,173.9646,22.511559,170.46451,122.61572,42.32399,194.32153,114.44458,177.44662,147.42175,170.2717,242.55956,141.88275,167.40121
2013-08-05 16:00:00,317.13913,104.20654,173.88455,320.96136,184.72058,126.84393,96.45709,173.8778,117.845856,172.0364,152.27014,184.48187,183.21289,135.4967,166.80734
2013-08-05 17:00:00,327.9225,103.12036,176.65326,160.18503,164.85431,124.70297,114.475464,193.39218,122.94531,176.52783,138.39886,173.39954,207.93266,156.02704,173.6376
2013-08-05 18:00:00,265.27582,108.69397,177.62195,30.464645,178.62973,130.57645,66.13597,182.90341,116.71274,181.89597,143.47183,176.89197,279.87823,168.46991,172.89066
2013-08-05 19:00:00,309.12033,112.963745,175.53748,230.07118,158.90344,118.152405,47.4225,190.26611,123.855896,184.38184,136.06537,182.64066,176.14917,178.12964,165.7622
2013-08-05 20:00:00,294.1049,122.28363,168.79507,14.369423,182.15558,115.859375,136.49173,183.6579,114.75696,191.49814,149.6773,178.90982,172.49219,158.0994,164.94754
2013-08-05 21:00:00,315.94507,112.049866,168.61569,333.53595,255.98192,109.853455,136.74121,185.17386,118.421265,177.53033,147.35617,190.63913,151.42151,155.3742,168.56647
2013-08-05 22:00:00,329.5885,116.47296,165.51501,328.4655,114.40158,107.711334,146.88324,185.0651,118.936005,179.64261,130.41885,186.1795,155.78369,166.53705,171.92468
2013-08-05 23:00:00,312.96707,115.40512,176.95538,104.77396,184.6319,114.7341,167.62918,188.2492,120.058716,188.31839,129.49194,172.52011,164.65784,177.02759,180.61707
2013-08-06 00:00:00,308.48746,118.84137,173.30124,248.35927,158.31927,114.58063,166.15674,177.58496,116.38846,188.93243,131.01501,170.60349,165.30698,175.99063,178.84805
2013-08-06 01:00:00,337.56503,114.73544,172.64429,345.75705,162.03787,115.895325,175.90103,172.44809,111.30649,187.80994,160.72363,169.3713,170.1258,178.79669,180.92963
2013-08-06 02:00:00,322.14154,99.35614,174.59802,112.16855,171.24771,125.86194,169.2398,171.53351,115.74164,184.38766,122.90332,159.72177,154.45935,164.82938,184.55396
2013-08-06 03:00:00,314.8546,99.68085,173.83109,190.69421,167.43433,124.310425,165.38464,166.81192,114.55939,187.58917,204.62268,171.85815,156.67004,160.73853,173.85065
2013-08-06 04:00:00,328.02478,81.710144,172.70227,348.57953,177.08502,130.10645,134.82413,181.86426,114.92578,190.07883,182.09384,180.97226,188.85828,161.8782,178.74805
2013-08-06 05:00:00,342.77185,84.8479,181.32364,85.96361,170.85245,150.21475,115.246765,173.15933,105.98218,187.15869,131.92163,182.72733,252.33112,178.27167,168.17233
2013-08-06 06:00:00,327.44983,103.06799,175.63934,0.15756989,232.81685,126.22571,171.9682,116.085785,153.71045,174.64908,138.51105,180.75049,280.688,152.42627,168.28427
2013-08-06 07:00:00,330.42206,94.37503,178.57632,10.16552,180.72717,130.9277,174.7977,312.86755,125.23941,178.7081,152.06876,185.96902,353.05835,157.89331,163.2966
2013-08-06 08:00:00,315.26025,105.02185,154.17151,53.16371,190.97446,132.7666,162.05719,209.4338,301.36768,159.0727,141.78125,0.40376282,76.659256,128.87714,156.01321
2013-08-06 09:00:00,319.96704,117.43472,147.5286,329.48773,153.18018,127.680145,50.100693,196.155,108.8403,167.64502,141.07043,13.258461,46.700165,123.6759,155.22272
2013-08-06 10:00:00,296.51947,132.20203,164.7612,104.30847,259.67764,120.91879,31.33049,196.43036,106.92639,155.51303,155.8894,238.90846,119.98392,127.71454,158.02594
2013-08-06 11:00:00,289.3283,143.29855,177.31604,266.31592,198.38884,104.465515,324.50085,186.0039,303.71536,156.42453,169.2463,206.32831,201.42506,127.40143,140.80292
2013-08-06 12:00:00,296.24707,133.26093,204.30478,309.69394,108.26282,151.95825,9.500122,155.39606,282.11575,183.86691,175.6708,170.94211,249.14284,191.84866,179.23965
2013-08-06 13:00:00,312.53717,109.18591,185.60065,306.66473,165.82538,243.76189,227.20961,319.9945,207.72108,174.84946,263.8756,208.98773,229.74194,133.66714,190.17139
2013-08-06 14:00:00,283.6936,314.7573,251.90192,87.10727,242.78127,168.50269,325.92517,344.94217,279.0244,182.98206,288.75946,319.07812,227.65761,122.12726,227.57552
2013-08-06 15:00:00,149.89465,274.0202,271.2711,61.123154,193.61676,315.40646,319.8813,311.7264,296.69836,187.51813,318.48944,314.8067,231.81256,137.66434,244.47198
2013-08-06 16:00:00,318.9842,298.9571,275.98154,57.42108,183.98831,299.95386,293.05484,351.96838,327.2971,320.47815,333.78537,326.99255,250.69739,333.62128,281.92923
2013-08-06 17:00:00,308.0808,323.92752,283.2837,45.637817,350.4655,352.16162,332.5163,6.5880737,294.53357,326.74008,319.58728,322.68008,351.5406,317.0672,278.35486
2013-08-06 18:00:00,303.71262,320.80182,321.7011,30.274834,359.36813,349.26077,329.88278,27.446358,315.25803,325.1121,322.9015,329.05222,0.30526733,354.18332,359.334
2013-08-06 19:00:00,244.46136,320.0464,316.91016,50.251984,339.92484,334.37518,294.09552,25.783142,302.6693,323.91357,344.23895,336.09653,4.4151,21.323273,8.149345
2013-08-06 20:00:00,210.11044,322.66797,313.0821,24.766441,329.13495,348.06003,324.7724,20.026573,277.20203,326.12695,339.4761,348.07764,12.687904,15.478783,5.799225
2013-08-06 21:00:00,206.27344,319.69315,313.17157,13.310364,335.74347,334.10764,309.37347,12.791397,280.45212,330.45117,344.6732,350.2081,11.63224,9.71357,9.163277
2013-08-06 22:00:00,162.67874,319.59308,317.5324,41.676132,322.52728,283.44952,285.2185,11.177666,275.00555,316.89645,330.2911,341.59128,18.662712,3.704216,9.676117
2013-08-06 23:00:00,274.63217,314.87317,319.19647,108.84067,316.11398,301.02875,324.8343,3.8722305,280.6054,322.74292,318.58658,333.84952,72.46117,1.1580429,8.457222
2013-08-07 00:00:00,299.2607,323.3606,324.61102,58.328903,323.98492,320.73273,305.08014,12.38176,264.86484,322.9386,317.768,320.66956,310.66278,17.504799,1.8899078
2013-08-07 01:00:00,151.02869,323.62573,322.0719,42.39685,341.9895,281.635,304.60785,20.191452,289.04828,324.24918,336.2755,320.58612,238.29362,13.845711,6.1967773
