date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-21 17:00:00,196.23866,40.35132,316.4411,323.30927,325.685,310.01175,351.08612,345.76807,67.09279,282.09198,83.39424,50.396576,83.853806,84.06375
2022-04-21 18:00:00,45.243637,42.27443,220.97168,309.1501,321.4536,304.27112,357.39502,351.64655,68.84975,125.0119,45.094223,46.67079,79.754074,88.68239
2022-04-21 19:00:00,54.9252,38.703262,214.44218,170.76147,329.19806,351.9054,7.0573883,354.73526,67.18567,125.1026,43.530273,40.29036,81.710495,89.49126
2022-04-21 20:00:00,55.969788,30.948975,196.09007,158.82932,137.05853,328.98517,343.62805,303.4411,69.23889,167.21152,42.44182,46.67343,80.586914,89.97443
2022-04-21 21:00:00,50.71115,34.072006,52.279694,148.182,323.34436,71.18916,235.89171,293.3708,67.773605,201.93292,44.985916,58.19377,79.23288,94.40274
2022-04-21 22:00:00,23.843956,34.0757,19.861,300.7444,115.95953,43.419144,336.77542,313.44223,63.931213,167.6623,71.99736,60.48958,80.994415,98.347046
2022-04-21 23:00:00,19.835724,45.571503,91.706116,287.98828,97.47949,347.87103,159.58319,345.09348,61.96086,135.23032,14.579445,54.567856,65.782104,90.974915
2022-04-22 00:00:00,12.620895,43.06537,218.75931,252.68677,341.2295,301.76642,0.47629547,7.262718,62.977036,143.5249,76.09973,54.2657,78.286575,86.552
2022-04-22 01:00:00,329.05338,63.882538,211.8696,197.78326,61.627945,333.4969,152.31638,144.96756,63.851776,156.66833,92.72183,51.465637,80.3208,100.59616
2022-04-22 02:00:00,296.82516,353.30087,229.88403,278.69717,327.3744,345.04523,148.93976,120.12372,69.18002,163.68457,89.54712,52.331528,79.906265,100.082275
2022-04-22 03:00:00,344.62222,80.67549,205.76265,161.2793,338.40762,309.06226,156.80545,108.68744,71.49725,152.884,90.64929,55.017166,78.255264,102.95868
2022-04-22 04:00:00,299.68375,58.75206,221.55618,111.31647,328.81476,322.24072,115.75763,344.30228,66.07138,139.1691,82.49403,51.543106,79.19356,108.22067
2022-04-22 05:00:00,286.7224,63.83043,232.03761,154.5437,331.51666,321.89227,158.40176,344.5724,73.09737,133.51562,77.385056,54.522568,76.28584,108.48398
2022-04-22 06:00:00,286.84665,38.764496,255.69682,162.37741,325.47693,335.14795,168.39932,159.05698,83.0428,161.14532,81.317505,59.306168,82.84639,106.867065
2022-04-22 07:00:00,291.16586,305.34918,281.06253,314.41486,327.77032,337.4929,136.35156,98.96643,72.44179,141.07587,96.67389,43.129868,81.10469,104.321594
2022-04-22 08:00:00,106.26636,62.13118,311.0473,329.14017,319.70587,335.185,129.89551,338.65903,75.486145,127.074615,98.11063,53.943832,74.36902,105.60101
2022-04-22 09:00:00,114.134674,30.217018,316.22528,262.4017,337.8388,354.57236,139.30072,284.89087,69.796234,134.04355,89.05995,54.12059,79.99283,106.161194
2022-04-22 10:00:00,184.60678,286.87762,327.7286,309.1192,345.3105,346.7651,110.31677,139.85587,68.45416,134.52051,79.76289,57.01895,84.99599,108.02408
2022-04-22 11:00:00,293.16797,77.8808,342.1959,218.37572,323.20007,330.02014,111.16586,290.60254,71.32909,197.75903,66.71744,51.593033,91.413574,109.63669
2022-04-22 12:00:00,246.16106,48.48221,358.8176,190.70535,327.4808,324.13123,136.15656,312.2444,71.6606,274.86383,65.06203,41.150467,70.21652,113.372925
2022-04-22 13:00:00,291.8961,113.19382,346.5917,159.77731,329.9198,292.62598,118.85657,300.13513,70.745834,288.95026,69.9108,53.485107,77.755905,115.131226
2022-04-22 14:00:00,332.46875,296.30145,353.60672,174.47354,327.46594,288.73865,84.5813,322.2684,71.70923,67.25,77.67261,49.98375,82.83592,109.30725
2022-04-22 15:00:00,290.0968,315.26477,295.4032,359.86462,108.58069,328.7009,109.6167,327.85007,70.753815,269.53128,65.383545,48.019577,84.70012,112.82416
2022-04-22 16:00:00,19.67324,43.673325,14.237015,166.11182,330.25266,344.18063,164.07336,301.1051,69.66496,128.1402,67.85011,56.22339,90.946106,110.133545
2022-04-22 17:00:00,250.95496,90.49335,3.5809937,185.05518,339.49255,338.79745,145.89392,281.43536,73.7095,356.92993,65.907455,53.669647,81.122055,108.37634
2022-04-22 18:00:00,10.226242,294.8493,279.9699,267.93027,345.56274,358.8858,103.71942,280.79596,75.77083,100.76114,59.2191,58.46318,83.4483,120.58563
2022-04-22 19:00:00,9.584801,44.11348,140.50543,112.305664,336.02325,356.2258,73.02098,338.92487,70.84923,101.81207,60.284195,57.35286,88.12331,121.841125
2022-04-22 20:00:00,326.8959,354.56158,99.43054,233.31602,85.47621,350.92926,232.28693,328.02243,64.89943,214.91135,56.99637,71.54616,94.92511,133.97491
2022-04-22 21:00:00,321.21906,353.05496,163.14844,31.8265,86.52107,348.9349,209.34346,198.26999,69.40648,344.21082,52.84442,124.66815,97.24109,132.84393
2022-04-22 22:00:00,25.98732,353.4047,71.45624,175.36517,339.14212,221.13101,150.05377,108.941895,67.85553,2.6835556,44.342926,128.71558,61.87204,141.85565
2022-04-22 23:00:00,1.4146957,321.56464,77.933716,180.05554,129.86932,62.53096,180.52798,117.20392,65.38434,346.92505,42.813705,124.48151,127.92798,136.21838
2022-04-23 00:00:00,39.110214,326.37067,219.45383,168.75436,138.906,75.338745,154.98236,116.37335,71.261765,164.50479,45.334015,116.98865,103.34827,128.65173
2022-04-23 01:00:00,51.441574,17.799896,222.78383,324.36917,338.25607,74.0195,162.55487,99.026855,70.397415,233.01953,57.817673,130.42926,107.87048,135.02045
2022-04-23 02:00:00,100.79242,36.34839,137.96082,167.40143,118.655945,169.28848,160.27222,107.792206,75.870255,269.38165,46.56639,136.33484,127.229675,135.84991
2022-04-23 03:00:00,75.43971,347.32196,64.93202,158.65573,347.55753,190.92468,159.68262,137.2873,146.33374,356.09866,46.362778,125.33472,105.66626,151.89218
2022-04-23 04:00:00,55.290497,338.3371,41.163284,170.45523,24.384178,161.22333,164.37677,95.81586,319.8033,321.2578,42.488358,124.26398,81.289856,1.2718811
2022-04-23 05:00:00,73.75304,328.15588,236.96564,333.75574,334.83292,66.94893,164.90317,134.3396,282.22162,317.66974,37.625008,120.80249,85.51169,14.866455
2022-04-23 06:00:00,103.13483,245.91586,300.92395,43.557983,338.75137,65.0374,164.83948,118.15033,281.2511,309.7274,43.659775,112.50931,52.79753,5.256462
2022-04-23 07:00:00,41.12892,277.02716,301.45636,331.039,331.093,46.13826,163.68216,19.80265,269.4508,344.34332,39.878265,26.637238,359.98938,30.968605
2022-04-23 08:00:00,38.737732,88.44768,214.95634,167.12326,336.30197,3.2757187,143.133,130.25702,91.1904,22.98906,9.667679,79.69217,348.93884,37.878685
2022-04-23 09:00:00,47.610626,69.97299,340.17715,328.2376,314.14496,329.00793,124.435394,140.96094,71.25697,6.976242,49.340836,52.71292,278.34894,39.356583
2022-04-23 10:00:00,77.76997,76.69772,348.8855,165.56622,318.1619,12.302238,99.45117,146.68475,65.842834,7.010887,71.195526,58.449066,216.35413,41.376892
2022-04-23 11:00:00,70.82184,75.1479,349.35284,154.85284,326.71237,24.146263,118.55493,134.13004,72.403854,10.741653,69.65718,58.839478,178.8941,61.74173
2022-04-23 12:00:00,68.51633,87.594955,352.91406,268.4712,310.73297,58.710648,102.312164,110.475586,72.76477,13.727852,61.200195,58.490173,126.48877,83.686554
2022-04-23 13:00:00,51.648666,102.10361,358.5245,219.14984,312.59595,57.57721,80.38461,99.536194,69.17616,351.6325,62.290756,62.115143,109.72815,97.846924
2022-04-23 14:00:00,30.28466,79.695145,346.5188,215.13885,321.2433,58.83017,77.18628,101.53931,75.99675,60.503586,65.229065,57.20851,88.11957,105.931946
2022-04-23 15:00:00,303.80487,306.00842,326.47076,143.7724,319.12222,69.295166,129.83112,180.97586,86.895935,215.07803,57.51834,107.4444,92.82672,102.72156
2022-04-23 16:00:00,8.875687,339.1544,123.26636,116.542725,324.55048,35.863373,176.25876,193.69766,78.015625,124.1322,55.337708,87.344604,103.30441,98.3999
2022-04-23 17:00:00,44.70044,295.6749,327.22522,172.61734,5.123062,64.12329,176.95383,56.59944,80.31773,111.28711,65.4805,116.65405,70.4279,89.971985
2022-04-23 18:00:00,71.66339,299.26282,226.0,193.64029,355.15973,59.46263,207.03458,45.504456,78.95122,109.76178,66.563965,103.80075,87.55505,95.247925
2022-04-23 19:00:00,56.182846,330.95013,113.05075,300.1718,110.7316,67.07431,159.0318,47.050262,73.89368,175.96564,67.91261,92.30115,81.45087,96.1922
2022-04-23 20:00:00,4.2127304,34.351776,97.74823,176.85437,125.38214,78.458954,147.669,143.44043,74.81612,258.51538,91.21069,116.09424,49.30838,99.78961
2022-04-23 21:00:00,14.282928,44.925888,38.81984,188.04056,252.31573,75.6622,152.00897,133.37772,73.13362,242.24745,85.27908,127.19824,48.545074,102.434875
2022-04-23 22:00:00,33.367287,24.143814,86.060745,232.9108,309.64395,73.11708,149.3457,256.72394,78.323975,122.19031,72.92091,127.57233,55.4993,101.3819
2022-04-23 23:00:00,25.341782,328.71466,259.24194,172.91998,298.83432,73.38066,169.6886,284.40192,87.446365,239.2422,69.46802,127.298584,67.162,95.1745
2022-04-24 00:00:00,10.596046,303.83167,347.87662,172.97153,1.1393051,80.460236,159.02502,213.3111,64.5338,242.3156,64.11473,125.10834,94.56961,87.6902
2022-04-24 01:00:00,354.09775,29.277672,293.91656,150.31772,276.01416,80.171234,87.040405,233.26604,165.28845,347.33432,43.181335,124.49878,83.34932,74.21498
2022-04-24 02:00:00,311.65314,27.077766,236.00735,161.53189,341.82806,119.079285,149.76495,229.35542,168.078,352.12012,38.44211,121.15292,98.07095,45.296585
2022-04-24 03:00:00,24.455368,57.636627,274.27884,152.81964,322.61804,104.172485,141.01288,222.89114,154.09613,87.29553,40.08058,103.22827,111.086975,33.862495
2022-04-24 04:00:00,323.73328,9.073494,177.91638,177.99332,324.9063,104.921875,150.95059,142.34027,131.8385,71.25737,44.29709,54.628952,119.2843,26.687714
2022-04-24 05:00:00,32.170044,28.69246,170.6435,171.39127,308.95465,113.184814,168.2482,129.93707,85.960815,114.04309,45.504898,58.174393,93.96564,28.076569
2022-04-24 06:00:00,57.25705,55.317078,91.9729,286.28015,312.7646,133.83948,154.03546,125.60248,76.84096,309.14276,42.617676,59.638687,109.793976,32.25624
2022-04-24 07:00:00,291.32846,98.50366,86.104614,206.72025,308.873,150.12762,99.53461,132.38104,83.2775,310.45868,38.307114,61.83432,125.227234,38.086258
2022-04-24 08:00:00,11.294189,118.63666,35.820633,241.92694,310.06885,23.88781,128.53735,127.431946,81.9729,190.84778,30.954414,62.19377,305.07837,38.130905
2022-04-24 09:00:00,46.831055,76.328415,23.155457,228.59769,303.45673,11.295685,135.51285,134.02057,75.46149,309.39014,50.04355,58.158722,282.15906,43.7099
2022-04-24 10:00:00,216.608,111.362335,15.215797,249.06169,313.21317,358.82324,131.07999,122.93637,78.46298,332.58734,63.48419,43.389694,342.94043,51.3244
2022-04-24 11:00:00,321.36282,127.07251,15.483406,239.50983,314.7988,327.9666,137.74243,125.25,71.94809,252.15227,74.28215,54.9962,310.86536,56.66211
2022-04-24 12:00:00,293.0593,88.727356,17.942032,203.5372,313.76282,354.6048,134.90012,122.01599,73.36502,343.23666,100.069244,38.236008,281.13635,62.72426
2022-04-24 13:00:00,215.4686,142.44208,19.891136,241.61333,315.41077,30.20681,128.69696,118.84332,77.259995,342.38647,79.7265,37.207382,277.46756,64.44859
2022-04-24 14:00:00,55.8817,338.91718,5.649536,199.3929,316.47363,61.95729,119.28598,115.10791,77.56111,343.98642,39.153305,41.801987,253.91656,68.08879
2022-04-24 15:00:00,75.28827,25.66838,343.3481,184.49683,316.24945,67.5047,99.44507,111.14703,74.216644,352.20566,13.744858,46.78267,31.166595,70.978806
2022-04-24 16:00:00,170.75232,17.491371,333.64758,223.32042,314.0814,72.62822,86.17714,109.24121,70.84599,350.23834,336.3393,51.95424,36.114807,74.44278
2022-04-24 17:00:00,30.309814,60.58731,335.13116,180.78162,319.29636,70.93822,87.66568,70.421936,68.34067,4.259239,338.74844,53.39807,57.397278,75.76912
2022-04-24 18:00:00,38.79364,309.75372,341.0979,178.15,39.856293,84.340866,80.7233,359.83362,66.88095,310.63385,327.95264,47.522934,161.21045,75.80965
2022-04-24 19:00:00,50.870865,140.79355,303.24646,173.75317,73.39731,82.67009,57.532898,18.70124,58.592285,325.45688,0.2590866,55.50026,125.80728,73.668564
2022-04-24 20:00:00,26.558578,236.59439,178.75854,187.95416,37.515694,64.783905,35.18869,11.810326,56.550674,320.26477,24.957054,47.503265,72.3053,69.37285
2022-04-24 21:00:00,17.36213,340.78763,145.67493,323.40442,359.24594,328.19476,30.334572,24.234245,74.70209,13.063385,9.545616,50.85797,91.996155,64.83313
2022-04-24 22:00:00,51.983948,19.61258,157.5639,170.62775,349.75565,319.57693,33.737602,322.65533,85.395966,3.894081,352.70502,47.156036,51.896667,48.084946
2022-04-24 23:00:00,39.69034,37.730034,172.66669,193.05902,335.0976,323.0957,20.741302,190.55048,78.46707,47.16916,357.8781,51.248688,3.5040283,37.170845
2022-04-25 00:00:00,61.643738,93.94653,231.64667,159.05157,320.83807,88.19803,134.3339,152.30191,61.529922,86.76886,66.11162,49.63173,58.84085,25.244385
2022-04-25 01:00:00,46.83644,93.33429,17.355583,175.23682,100.23602,60.314133,123.682495,165.30508,32.881638,326.11722,108.128784,48.28827,27.44069,22.714363
2022-04-25 02:00:00,52.49362,129.94562,46.116013,199.17041,52.35849,247.99411,133.17609,208.49573,21.309448,348.26648,86.852875,48.828476,15.879021,21.978806
2022-04-25 03:00:00,90.17517,105.581604,66.159,312.95593,326.9063,251.1883,140.86249,281.44525,336.84137,2.3153152,81.04666,45.828552,5.97348,15.451027
2022-04-25 04:00:00,68.269485,112.83069,150.12143,319.838,328.12738,246.84439,9.832268,329.98694,1.5153885,6.6088257,86.08577,52.18779,10.708618,358.08804
2022-04-25 05:00:00,34.443367,225.73305,220.28139,299.1541,319.75842,253.56943,338.63208,348.6151,4.8014526,20.415962,84.861694,45.380478,2.3744507,346.704
2022-04-25 06:00:00,109.759125,304.36826,11.950394,311.11108,126.65552,308.95807,109.686676,349.01337,8.504852,317.4112,108.74872,41.75537,348.3031,348.9035
2022-04-25 07:00:00,217.08862,301.51056,354.99814,304.47806,95.73935,338.20926,83.06831,20.612122,38.567352,319.5279,88.16867,29.074883,182.65112,7.911133
2022-04-25 08:00:00,59.5981,347.6238,339.48056,298.43848,317.67798,49.425766,74.33029,38.278168,42.586258,82.09566,93.62567,38.264694,18.205872,27.437347
2022-04-25 09:00:00,302.8609,17.939705,326.82043,289.172,26.559357,348.56854,84.2337,78.825226,50.32509,144.23523,80.01593,49.690887,61.219376,37.969856
2022-04-25 10:00:00,258.9785,10.591934,328.91653,260.58322,343.35876,59.28888,94.65997,98.2168,57.657547,12.106148,341.31482,46.439926,43.38713,27.858505
2022-04-25 11:00:00,211.29988,6.8784485,328.6778,255.5762,214.48871,55.101532,95.08948,107.85516,52.393494,354.5288,72.80272,51.320602,42.768692,20.632538
2022-04-25 12:00:00,86.66789,0.750885,303.85037,218.51993,143.50278,278.37408,103.93323,268.86084,56.966507,286.60474,86.9041,69.06366,37.607704,12.012154
2022-04-25 13:00:00,32.01523,351.8897,310.8227,208.22826,323.81146,260.91632,94.585144,43.929672,25.993805,177.126,320.4283,65.993,30.67051,12.483704
2022-04-25 14:00:00,24.205849,307.21515,6.99601,206.61096,33.053017,312.57452,101.41931,308.4766,25.40001,247.67801,43.40944,59.74182,24.0383,353.87158
2022-04-25 15:00:00,37.42962,307.59247,271.78732,229.73965,27.169456,293.2829,19.764046,41.278473,2.7393646,208.15187,268.61798,61.24495,23.720024,336.22745
2022-04-25 16:00:00,20.28228,337.2925,29.106361,312.86566,37.09247,282.49274,351.54044,289.33612,6.7350235,225.16794,21.06186,69.888504,4.040741,341.93036
2022-04-25 17:00:00,21.11406,345.60132,34.44693,314.37698,28.183144,262.2825,329.69644,7.918762,0.97706604,322.77655,17.505196,55.286163,358.71704,346.81406
2022-04-25 18:00:00,27.592606,334.66513,345.77777,299.78876,41.250854,262.17447,326.98248,295.625,6.157654,27.987839,357.02597,46.98477,359.48557,352.00528
2022-04-25 19:00:00,56.650314,354.7051,205.31882,290.64694,35.54986,353.26813,344.2704,287.7889,14.940582,29.229965,8.849243,56.258545,19.143707,5.0268936
2022-04-25 20:00:00,46.308273,343.84625,272.41003,328.91254,34.357193,271.05847,353.62592,321.24866,6.9097977,27.216766,15.670441,39.193115,25.1828,14.693573
2022-04-25 21:00:00,49.69287,336.46863,217.42068,192.64215,349.17108,254.93634,350.62503,248.7178,3.4513779,22.850815,359.16534,53.63748,35.73526,7.456238
2022-04-25 22:00:00,23.091934,358.08,142.16403,83.68907,343.15146,281.1797,36.954895,252.18561,31.787025,30.15046,21.12069,52.764374,36.20626,15.0592575
2022-04-25 23:00:00,28.998253,17.974312,41.444305,174.99472,28.45951,61.193634,11.695831,50.64351,36.38658,51.127884,18.092842,52.878433,42.16478,23.574951
2022-04-26 00:00:00,38.418396,21.473251,331.35944,49.912476,34.40644,40.724716,18.4234,31.106026,44.06842,51.80107,31.11966,51.034256,40.912323,8.44236
2022-04-26 01:00:00,37.524788,13.266373,29.541336,319.36578,37.684906,54.132675,352.6529,65.56818,51.809555,55.39702,12.818672,54.633392,39.180573,7.592224
2022-04-26 02:00:00,29.549835,24.53415,14.3600235,345.39578,35.126953,202.94641,1.0745392,62.030228,57.313416,43.942184,22.763237,55.809814,47.458008,16.22364
2022-04-26 03:00:00,27.616707,19.877792,5.978897,327.36548,31.561295,358.05472,102.416565,68.93289,51.26262,39.61287,25.03505,52.92833,54.85884,16.988258
2022-04-26 04:00:00,32.807396,21.022545,24.468864,319.5213,26.628288,171.36707,21.748741,61.436737,56.20468,36.160995,32.59755,51.897446,45.87404,31.654228
2022-04-26 05:00:00,54.775803,19.973854,11.27919,320.68625,35.047348,60.61026,88.66034,86.66722,38.86261,32.557823,30.35569,35.169937,45.25482,18.301788
2022-04-26 06:00:00,232.57613,8.571182,61.11969,273.87234,31.148598,60.4234,125.44577,65.79901,32.596947,44.841187,26.43322,35.18238,50.326538,16.189262
2022-04-26 07:00:00,48.796646,346.49484,20.623123,212.32877,41.554,87.1859,0.90766144,45.85733,16.22229,51.774277,19.51455,65.012115,19.78627,12.31324
2022-04-26 08:00:00,301.12543,5.0992355,339.63702,353.0691,42.980194,349.4737,324.21664,24.71917,10.372025,60.046936,66.49368,36.930153,36.834755,6.235817
2022-04-26 09:00:00,239.96695,323.72482,28.68261,336.74976,18.890839,202.91063,345.94446,47.34343,7.292656,51.160522,64.24136,62.106598,9.988724,3.945755
2022-04-26 10:00:00,10.588783,4.218506,42.835968,333.4558,318.12354,268.2522,1.1163788,55.204514,0.32582855,46.830185,355.21307,68.09094,12.17408,18.091324
2022-04-26 11:00:00,8.891235,317.2013,41.17804,347.0102,16.953468,36.98079,331.44934,359.52426,355.86896,39.47049,9.613724,45.43976,359.84924,345.64563
2022-04-26 12:00:00,53.921295,315.97443,2.7515945,350.56537,331.80316,7.4867096,337.30875,21.720154,359.5137,32.748238,356.51935,35.3554,352.2004,339.45166
2022-04-26 13:00:00,10.105438,326.12067,338.74078,342.85535,345.39374,20.12703,342.21664,24.104797,2.7848816,18.649055,351.407,7.5842056,1.50663,349.66144
2022-04-26 14:00:00,28.267914,7.0334625,337.85785,331.93848,12.513603,17.382263,339.20312,36.007874,6.9108353,26.228424,7.6018906,30.874054,24.613647,6.8428497
2022-04-26 15:00:00,43.475235,348.96155,39.875504,338.02158,27.592575,352.02002,328.50308,30.038902,3.6352692,33.82203,356.7039,22.227432,8.87117,5.5145645
2022-04-26 16:00:00,19.940964,341.06546,1.3719559,12.83947,347.30258,10.833946,330.64124,32.143448,357.9442,29.512756,5.320488,30.92923,355.7101,2.818596
2022-04-26 17:00:00,42.47177,4.288666,43.288025,345.14246,21.594246,28.47293,4.7306366,50.920395,5.4248886,21.540886,4.663681,50.68625,8.9904785,18.403778
2022-04-26 18:00:00,57.949707,358.97665,34.727898,333.66858,43.5981,15.48542,65.510376,48.734756,354.0962,33.23877,356.4472,60.116623,33.981766,356.33682
2022-04-26 19:00:00,43.930054,355.26517,42.788513,325.69113,45.90538,241.60934,82.767365,42.580338,6.018379,47.16823,11.3136215,65.28589,28.734566,3.4870834
2022-04-26 20:00:00,54.41191,0.0059432983,261.17526,316.1754,54.398422,57.56244,323.86166,62.570892,10.740334,84.3336,26.911034,27.13218,31.039192,355.133
2022-04-26 21:00:00,41.13182,14.30555,306.16992,21.873749,342.04083,100.37717,64.48573,65.20134,12.178688,87.08002,31.800468,2.8650894,46.7621,354.28873
2022-04-26 22:00:00,11.522217,24.786003,237.12207,105.5246,345.2788,60.3499,19.441185,94.203766,78.67914,79.12172,41.91452,47.64496,35.414314,55.338425
2022-04-26 23:00:00,33.474228,15.680061,247.71985,80.74519,314.60217,219.96535,344.26285,141.34894,80.6436,124.32251,43.84526,80.92641,31.982414,82.65727
2022-04-27 00:00:00,50.53206,2.4635468,276.32,137.60019,324.9226,106.2171,140.71631,129.87418,106.35852,41.008484,49.912125,46.379517,36.92536,353.56274
2022-04-27 01:00:00,5.6763763,171.8671,218.27946,169.86124,316.11987,105.27899,145.77332,144.01953,95.56387,61.84561,44.608597,50.325867,42.79756,5.349655
2022-04-27 02:00:00,2.3840637,127.46817,167.69897,154.47266,332.42328,140.90234,160.16138,138.96255,49.74173,41.60408,30.39946,40.104477,35.915657,10.632668
2022-04-27 03:00:00,13.905159,333.2145,187.90393,159.05002,333.22235,106.190704,151.57211,287.82715,60.972717,111.54114,32.384613,34.86338,39.705643,32.02999
2022-04-27 04:00:00,344.8322,180.77686,322.21167,168.99179,332.6347,128.00381,119.29657,1.2410583,70.84067,348.2088,29.466782,47.464066,53.323776,39.53694
2022-04-27 05:00:00,357.00085,42.053238,7.1059875,210.26874,334.6231,211.76169,17.05439,297.95465,66.006546,337.23245,32.318466,46.765457,50.204803,38.07547
2022-04-27 06:00:00,265.22662,293.7175,346.54602,259.50354,10.351318,137.84653,57.907806,294.12042,56.95314,359.48737,70.194046,59.115402,44.100662,15.706146
2022-04-27 07:00:00,243.65794,73.02052,336.3371,301.90253,46.108,155.02127,150.19,281.21277,73.85397,4.6968307,183.59625,47.486404,249.04745,330.5535
2022-04-27 08:00:00,276.1637,132.89172,323.35474,281.82892,304.00543,13.3691025,167.95041,308.21082,103.1568,246.99274,165.49481,51.60788,306.13583,286.79028
2022-04-27 09:00:00,242.86452,126.14838,331.83386,292.70264,315.91272,3.4116898,155.84192,293.49646,249.61032,165.37787,153.61566,39.037292,284.53998,297.4961
2022-04-27 10:00:00,249.86276,127.35913,336.49432,130.09485,323.43002,15.320938,138.45728,302.81165,263.77866,218.52435,124.98474,40.788986,278.91898,285.6477
2022-04-27 11:00:00,311.8405,135.03754,322.4861,265.4135,334.95575,9.110092,141.50244,293.3536,277.2168,151.17703,165.37012,53.159744,270.71237,281.14227
2022-04-27 12:00:00,79.20285,145.59412,322.83295,264.23627,311.58197,4.1080093,131.52258,324.59576,225.74374,304.86188,224.28381,39.175705,251.2315,274.23038
2022-04-27 13:00:00,121.56308,147.01276,325.50293,258.4185,239.86722,357.98193,108.52496,303.5546,232.62947,302.6545,256.44348,23.024887,238.75041,271.87616
2022-04-27 14:00:00,268.52744,330.20148,11.200493,259.66827,95.28061,315.81915,114.244995,266.3363,248.95479,314.74765,298.22003,174.7453,253.42622,275.4911
2022-04-27 15:00:00,304.38934,317.85278,341.3917,166.40817,290.9858,298.81473,137.0664,208.15503,264.52383,310.00644,283.9439,205.54288,279.84634,280.63422
2022-04-27 16:00:00,257.33746,41.846375,342.33722,141.83289,359.5948,280.47403,122.94916,303.3483,273.4635,343.60107,220.12283,251.1452,258.42328,287.69022
2022-04-27 17:00:00,71.8721,205.96881,51.28238,134.03119,15.461517,338.29364,129.96857,319.78882,262.73395,313.0429,282.23737,246.47972,268.63507,292.26157
2022-04-27 18:00:00,33.96949,208.53046,87.33835,127.68048,347.5681,340.08228,133.94196,132.70898,249.57916,267.79666,294.33987,228.87381,237.3165,278.21063
2022-04-27 19:00:00,33.947433,214.54762,1.5056992,113.53314,346.65085,343.1151,118.91492,119.44714,234.8437,299.77136,263.7779,232.01312,254.5757,270.30225
2022-04-27 20:00:00,296.18085,76.94498,345.18085,135.03497,355.07928,340.89972,126.02649,123.72351,233.5181,274.09857,239.75735,240.9299,195.53888,278.8458
2022-04-27 21:00:00,292.04874,94.651215,348.7827,113.360565,137.54117,329.66156,126.80133,93.51709,234.46481,288.07794,206.44696,251.47809,239.04385,280.20703
2022-04-27 22:00:00,313.59006,66.45099,37.342155,119.740234,243.71815,327.0506,142.15015,126.8775,228.84462,282.5791,205.28583,261.3499,243.77603,283.6383
2022-04-27 23:00:00,327.7909,67.12776,15.823708,122.00922,14.917236,311.50702,117.174866,354.9307,250.13635,277.03534,282.4824,260.41754,278.25082,291.89038
2022-04-28 00:00:00,283.77267,135.81671,188.00195,98.003235,328.96936,287.8405,58.331757,331.91608,257.29303,292.8168,263.60614,261.16632,318.81274,309.60223
2022-04-28 01:00:00,144.26831,303.89322,156.1297,152.68387,318.9676,284.92517,28.089653,303.5413,264.03162,299.8451,272.56067,191.27649,300.6668,298.63287
2022-04-28 02:00:00,117.42029,316.81317,188.33289,287.04135,293.7218,296.77185,17.474937,282.96463,285.63898,298.5387,268.69733,277.11395,245.5788,316.86737
2022-04-28 03:00:00,180.94608,309.98898,132.93411,24.888863,305.62787,287.86005,34.224342,311.58508,279.95364,293.99768,309.67938,68.49603,310.93143,308.1563
2022-04-28 04:00:00,123.84766,319.81592,102.16589,354.71808,333.90042,298.21982,12.708694,314.60114,299.35416,290.96677,294.70712,66.66937,309.0359,313.99628
2022-04-28 05:00:00,126.09186,312.3163,96.945435,6.1768875,309.0795,290.6264,20.352287,316.02582,298.61838,300.5024,305.28778,72.05348,309.30072,306.23206
2022-04-28 06:00:00,71.23108,297.87512,117.54709,48.319595,314.7766,291.32468,26.421242,298.35162,285.6569,311.23212,304.52728,38.262054,315.16968,307.0731
2022-04-28 07:00:00,21.955841,311.88287,55.95494,11.229416,321.18347,284.50436,17.551292,298.27768,289.82962,320.06165,297.7176,357.33173,305.89572,316.7375
2022-04-28 08:00:00,15.020149,319.4793,22.875938,171.12866,339.9954,284.11682,17.58944,299.2975,286.97424,322.55167,292.72668,350.9914,310.70123,309.1614
2022-04-28 09:00:00,325.1097,320.67276,22.38301,26.88874,159.27368,277.43237,5.946907,288.47427,283.88654,311.5313,303.5743,38.629105,309.26028,302.64612
2022-04-28 10:00:00,333.45197,322.75296,348.5789,34.195618,40.783997,288.4419,213.69049,314.7193,284.6862,333.59573,289.66107,278.9713,310.15295,298.97803
2022-04-28 11:00:00,311.5043,317.60773,189.19742,351.79263,350.21924,303.44177,317.86768,271.60394,291.2881,311.7516,283.72693,32.31494,309.81363,299.59747
2022-04-28 12:00:00,320.62262,326.39258,335.46228,356.41507,355.43002,306.02194,28.551338,331.0622,290.18774,309.4179,273.94604,255.21379,315.76263,305.6276
2022-04-28 13:00:00,354.86575,324.41324,305.98944,32.919113,310.36594,300.7424,36.913063,340.24283,297.93912,302.5728,290.06702,279.8442,312.6239,304.3677
2022-04-28 14:00:00,49.45845,325.61942,317.35175,82.62428,339.6634,316.3398,345.02933,286.8606,285.86224,310.19495,288.48676,54.09439,318.29346,296.16016
2022-04-28 15:00:00,319.93103,317.6287,3.8203125,199.68967,353.9768,293.4606,311.91165,330.90512,297.08362,333.2689,293.4432,67.86545,312.2735,305.0753
