date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 11:00:00,1.0583344,103.60797,277.85052,122.481995,220.14603,213.90651,183.08154,302.85602,300.78653,302.50345,95.4895,219.13158,327.7634,325.16287
2009-01-01 12:00:00,6.3162155,73.38675,301.1894,291.91693,330.4018,176.51953,192.49634,289.77142,273.6535,291.79123,287.27222,237.11794,303.4931,322.24802
2009-01-01 13:00:00,295.29932,158.17966,38.576553,175.34283,6.384392,221.26665,188.52063,305.6127,300.08237,305.25342,308.07123,153.19534,334.5102,328.6849
2009-01-01 14:00:00,37.743576,240.87692,111.97638,267.16516,246.17735,186.07635,178.48245,295.69946,297.3504,283.72812,107.56357,236.53503,326.6808,331.93756
2009-01-01 15:00:00,34.35546,49.756577,301.37555,180.62067,253.40553,142.73602,195.39142,39.838257,300.08856,293.76718,63.506943,176.57434,288.40045,321.15887
2009-01-01 16:00:00,346.95752,176.797,78.78253,319.0094,351.90576,75.97655,136.45248,358.43686,297.94415,312.0635,23.409554,255.0668,319.65536,329.77798
2009-01-01 17:00:00,34.575043,110.13217,347.93192,137.62262,169.44601,332.8163,195.71211,290.86194,323.10687,303.32233,342.2334,159.6903,321.58176,320.71533
2009-01-01 18:00:00,12.706253,164.05304,142.15887,140.07855,331.56357,275.0504,159.28043,277.21732,318.0647,297.8225,222.86583,193.77411,346.02905,324.66895
2009-01-01 19:00:00,34.098946,153.3786,296.2577,220.98322,355.11224,290.38654,144.78516,288.83267,326.45398,305.1665,82.05348,232.66156,315.7022,326.35605
2009-01-01 20:00:00,326.792,324.6658,171.48117,105.7038,151.99414,252.49208,96.27936,296.92734,320.50415,341.3247,143.53598,203.67902,268.6804,327.52325
2009-01-01 21:00:00,111.093994,308.40253,88.68144,155.26181,55.413544,252.59163,2.0234146,311.01315,301.96555,327.03778,105.82849,152.9848,336.17004,333.3258
2009-01-01 22:00:00,222.41101,311.7786,353.4188,96.14041,68.99342,262.2917,122.87668,303.20862,337.33377,287.2688,172.38995,96.32019,336.37906,329.69522
2009-01-01 23:00:00,52.19594,322.81976,15.331139,255.63344,79.57213,324.4317,20.335945,321.98434,323.77792,267.99115,194.34967,164.05399,329.9704,331.52792
2009-01-02 00:00:00,55.022003,323.06876,135.26532,303.4815,96.60446,320.4119,3.5399704,282.20358,329.61465,241.70163,212.75839,180.24603,324.34482,338.36505
2009-01-02 01:00:00,54.08812,316.12885,303.25262,196.20728,90.2901,165.94543,6.2446976,286.24814,336.28918,282.15268,96.08948,246.50926,343.52545,336.69226
2009-01-02 02:00:00,88.53664,322.1803,247.59206,311.43658,349.58463,275.1265,235.52948,245.98425,332.41046,301.77606,31.555267,241.47723,321.4184,334.2473
2009-01-02 03:00:00,30.458511,333.3525,91.21011,316.98264,124.28668,229.67628,201.7959,297.91083,324.2132,16.046188,76.92215,332.08606,345.18915,335.9081
2009-01-02 04:00:00,74.339264,331.43774,16.633888,202.03488,134.92166,283.8899,96.009766,321.70538,332.62115,314.29868,88.668304,220.62085,341.11682,336.1068
2009-01-02 05:00:00,81.1069,314.25665,68.72511,310.23627,4.815407,6.696785,351.8206,281.95123,342.84576,308.37793,97.10968,188.05023,343.1532,337.56195
2009-01-02 06:00:00,75.44261,317.52316,295.83917,302.93918,95.79431,135.76617,190.1174,305.93546,349.70306,294.4679,90.89978,130.49445,329.65744,335.9964
2009-01-02 07:00:00,72.55684,313.67407,135.95245,139.60156,67.56621,126.70038,154.95743,301.8767,91.67093,5.387001,78.850296,206.98581,333.22473,332.59424
2009-01-02 08:00:00,77.888855,311.25366,101.02371,80.05397,321.85077,183.37769,176.32733,324.44202,334.35123,259.9582,182.97852,189.43015,331.0118,323.40402
2009-01-02 09:00:00,85.687195,309.37796,217.3233,152.43378,311.27267,208.84119,26.212372,292.66434,325.202,199.627,66.12422,203.38794,328.2154,331.18622
2009-01-02 10:00:00,66.80345,321.21722,143.33917,304.38336,344.90314,257.56836,16.560272,300.4024,321.07758,189.23624,73.35991,304.34555,345.1832,340.49542
2009-01-02 11:00:00,69.034775,310.995,101.864624,315.2436,301.25995,257.621,19.286629,324.34412,307.69885,313.4386,260.6416,312.55872,345.76956,327.69556
2009-01-02 12:00:00,123.7713,313.54575,121.22119,334.70007,314.7442,266.55707,22.106827,305.25732,311.40433,313.13406,168.44327,204.09831,303.59576,323.32715
2009-01-02 13:00:00,168.12424,310.72308,159.95459,302.45853,353.8902,271.4853,29.167923,295.13672,307.7756,326.33722,131.60107,177.36456,322.3378,324.19073
2009-01-02 14:00:00,111.305725,316.51028,151.10239,38.42514,357.32092,282.37466,20.711143,296.16876,293.48138,324.62952,320.4507,29.156624,338.39328,322.0104
2009-01-02 15:00:00,150.85004,311.81537,170.71051,16.036026,344.90176,283.68524,50.88025,298.976,293.66342,317.46008,310.89417,4.1509476,315.07788,319.95593
2009-01-02 16:00:00,146.86475,315.77386,163.98062,23.987564,5.0026093,285.64413,15.109848,309.15128,305.15527,325.55145,318.18842,27.151321,326.05792,317.10608
2009-01-02 17:00:00,139.71182,316.20358,153.41693,353.7536,249.8422,299.17133,21.389389,296.50668,298.25034,319.85458,307.0888,218.23286,316.38806,313.77454
2009-01-02 18:00:00,165.22345,312.57288,133.01553,342.18872,278.29425,280.81866,38.132187,296.57642,304.13544,310.35953,237.86823,269.58124,324.3107,327.7028
2009-01-02 19:00:00,139.44666,314.62885,156.0654,297.33606,272.9193,298.48987,32.89901,296.00803,291.385,315.2823,171.12207,283.20166,315.1033,316.11926
2009-01-02 20:00:00,111.0343,310.5349,195.21904,145.35236,274.32556,288.8847,56.514374,342.6756,281.0862,307.45328,280.46503,243.00278,321.83572,309.03778
2009-01-02 21:00:00,119.122925,312.50983,212.41568,174.2583,261.0174,293.75986,35.086212,332.81018,250.43625,298.14478,289.37173,224.6644,310.61572,299.79736
2009-01-02 22:00:00,159.13391,314.7652,172.84955,171.94379,252.90988,319.86,109.66226,357.76532,271.35083,290.7239,289.94684,212.33719,288.84323,292.8883
2009-01-02 23:00:00,343.9928,313.72333,153.66791,129.39691,63.19835,332.21414,154.72354,9.317322,282.1679,289.25134,286.97858,248.09596,285.39133,280.04718
2009-01-03 00:00:00,21.363297,272.3585,30.040352,120.08777,46.41716,339.42447,132.05603,183.34567,280.79672,285.86865,288.97662,219.70741,272.8467,272.46417
2009-01-03 01:00:00,26.603508,275.3097,356.31143,102.20557,1.6726303,340.6681,128.27078,141.15271,278.9898,289.7744,295.26773,219.6205,270.98846,276.09827
2009-01-03 02:00:00,49.358597,319.7518,270.44354,28.171776,32.24324,282.7212,261.92636,254.53581,302.28326,305.38187,302.41046,267.0841,288.5987,316.96017
2009-01-03 03:00:00,327.97287,316.5959,58.80963,4.8540497,336.2114,278.30865,48.656662,321.0383,311.53137,308.97693,310.13898,216.89716,320.84955,323.4681
2009-01-03 04:00:00,324.8292,309.74854,39.779877,134.96841,0.850029,276.1458,21.929817,304.9225,313.33057,305.69073,320.49225,206.80302,318.06668,321.6043
2009-01-03 05:00:00,19.110703,327.24094,73.27803,327.46698,340.3621,270.10175,324.97064,218.453,331.4607,312.69574,318.06165,314.10913,347.16272,333.02914
2009-01-03 06:00:00,340.61353,316.6731,93.27185,7.5687256,339.86377,285.37076,16.874374,270.12292,342.92358,358.07312,337.0714,259.13293,336.56943,336.74973
2009-01-03 07:00:00,2.9611893,313.14767,11.295319,25.16043,348.5862,276.32318,27.509445,309.33072,322.35077,274.80792,331.1314,303.67786,334.15628,325.08997
2009-01-03 08:00:00,40.406754,317.0486,34.021667,16.065643,3.556305,278.15997,19.495567,257.51364,323.45825,296.15247,329.39545,252.92244,326.22882,319.1939
2009-01-03 09:00:00,10.958649,311.12427,56.473206,353.91818,326.81146,246.74005,10.967346,248.15369,354.9532,341.10825,342.56964,359.48322,0.2795868,338.54932
2009-01-03 10:00:00,68.24928,333.07315,116.21094,160.12875,13.373161,281.7052,337.31824,240.16095,355.23108,355.87317,339.37402,211.39928,7.938698,344.6688
2009-01-03 11:00:00,109.08746,319.66064,27.09275,226.36522,339.92865,306.3365,13.690247,290.9151,12.944077,354.1433,100.1673,66.43295,7.252281,340.32227
2009-01-03 12:00:00,84.723236,332.86954,158.01398,344.65765,345.3866,222.32614,341.6065,330.80536,10.934044,314.63852,84.76607,65.869965,355.46817,345.83612
2009-01-03 13:00:00,91.34186,308.22665,218.33261,298.3985,23.091202,337.92215,352.36414,240.67738,6.891098,295.72424,62.836502,20.935555,342.89728,337.98492
2009-01-03 14:00:00,67.215775,319.63757,199.24643,209.00673,325.38293,3.5903397,13.067497,261.54852,338.7471,318.10962,208.54155,74.44972,331.2069,343.0776
2009-01-03 15:00:00,90.60678,321.6314,41.998184,14.86702,303.0896,253.38585,14.934265,285.96976,347.74152,288.8035,97.51849,64.01752,341.7527,338.44345
2009-01-03 16:00:00,85.614685,318.7934,44.64273,150.4353,319.0595,202.7649,21.756042,314.34857,353.9997,306.88974,80.57469,64.19054,3.1236496,345.3279
2009-01-03 17:00:00,270.42212,316.4608,359.8412,161.26678,343.95056,185.35175,162.71078,350.31277,359.49658,315.81323,341.53778,57.48999,2.0807495,341.4618
2009-01-03 18:00:00,24.191978,318.39734,71.11583,121.032104,283.94232,111.60651,148.37146,209.21457,6.913971,0.9739227,14.20179,48.210236,17.829033,350.30548
2009-01-03 19:00:00,51.658646,315.31042,102.25891,135.94974,340.02618,80.38109,152.72028,159.08154,2.9224014,6.6839905,30.135506,67.48178,9.753159,355.54083
2009-01-03 20:00:00,38.852936,303.67667,201.49628,172.43323,273.5247,108.062744,153.284,144.32693,0.0708313,50.766846,38.080246,41.7258,22.51094,355.8512
2009-01-03 21:00:00,56.25389,308.47314,242.32878,319.341,149.0036,125.850006,204.32245,143.1651,353.00812,77.89815,31.964767,54.14572,46.55977,348.69708
2009-01-03 22:00:00,4.267723,348.65216,143.00464,168.31952,138.52661,224.00406,142.62634,129.31622,11.907944,63.879227,28.481674,26.20134,36.645706,19.479996
2009-01-03 23:00:00,21.537796,14.723259,71.44949,183.30746,144.13498,208.27042,145.6878,114.39465,74.27875,22.021965,51.273804,67.27925,44.658157,30.423035
2009-01-04 00:00:00,333.6418,266.1604,348.0176,350.73648,86.61159,91.583435,120.32733,107.74182,43.746353,30.870735,339.89255,61.124496,50.34619,43.984207
2009-01-04 01:00:00,46.449905,308.38712,287.17133,189.02032,10.0913315,85.364944,138.90222,125.86063,72.85507,19.409668,358.47348,55.426926,50.377884,26.798935
2009-01-04 02:00:00,116.487976,64.39659,192.23859,329.2722,103.79294,86.340744,162.17337,133.95132,74.639114,285.19467,16.85318,49.432556,68.05539,56.149796
2009-01-04 03:00:00,43.91794,352.99115,175.17014,136.0766,332.18872,113.23956,135.43481,126.59543,62.45349,342.26187,36.727394,51.25493,58.36966,61.868057
2009-01-04 04:00:00,23.022255,307.25006,197.24539,273.53638,116.41278,85.59392,154.52682,124.53204,68.87976,327.9666,2.4679642,50.1342,42.845383,32.400146
2009-01-04 05:00:00,5.2348022,15.5589905,71.67122,171.59546,11.158836,95.61157,153.36755,160.74521,71.830765,67.07991,32.309937,50.63182,43.174286,40.744186
2009-01-04 06:00:00,17.931381,44.115417,277.6304,259.60278,328.84167,89.0497,173.2739,132.93713,52.560028,306.34418,68.28853,53.786407,48.11592,44.603363
2009-01-04 07:00:00,75.07277,10.843376,148.49915,176.24188,210.13644,77.14348,175.70871,138.43332,70.43404,63.243988,29.336937,50.006836,48.942,39.430267
2009-01-04 08:00:00,88.90762,13.983383,51.06465,219.96182,131.13992,74.63684,176.7905,152.90674,71.78226,64.98015,24.754875,34.888397,54.123047,34.734413
2009-01-04 09:00:00,95.90485,7.0431137,36.323067,242.28185,105.08441,61.329987,151.24445,232.2496,71.01973,41.450943,31.722916,39.07361,56.398636,39.36093
2009-01-04 10:00:00,110.25055,1.8446655,59.581085,162.93262,297.61224,65.36357,148.77594,233.2319,62.773926,53.050644,29.284225,51.832245,49.53264,24.55877
2009-01-04 11:00:00,9.666519,3.997078,37.204636,176.67706,7.0748444,240.16617,179.5484,137.70963,56.687134,29.163628,32.60933,33.574036,51.084274,21.557083
2009-01-04 12:00:00,15.645592,357.4941,62.15085,149.56882,213.79399,34.00711,170.01923,283.41837,46.20117,50.576263,31.758034,45.019104,48.928238,16.558449
2009-01-04 13:00:00,59.269485,352.71448,72.74187,124.48239,180.03235,212.7609,24.02755,283.25977,41.52452,66.39061,20.705238,77.340225,41.66765,5.039482
2009-01-04 14:00:00,73.119354,344.8786,48.752182,233.1905,163.4226,86.12518,190.66394,294.43756,34.562027,55.889435,16.610748,62.04396,38.834854,5.4675674
2009-01-04 15:00:00,78.79372,340.92627,49.932022,172.49512,163.36243,69.70459,145.74594,127.57483,48.175095,77.98578,25.853996,46.72722,36.345543,8.153229
2009-01-04 16:00:00,106.00696,7.2975388,38.32463,139.7131,146.48495,95.03778,137.1145,160.54651,33.163048,44.348816,36.684418,46.31926,42.932617,13.953636
2009-01-04 17:00:00,94.1261,355.63196,40.220276,104.09036,131.61685,125.77606,160.01349,132.207,14.736671,79.17468,27.052544,54.05443,32.763596,14.699516
2009-01-04 18:00:00,235.15894,1.9553986,77.89055,160.67828,148.37936,103.647156,152.11462,220.58746,8.089943,74.64592,30.595901,52.997192,35.469093,11.10627
2009-01-04 19:00:00,276.55957,351.14932,77.50743,267.46524,320.26196,27.279724,146.51251,296.85117,359.98853,77.763016,23.923218,61.766083,27.032005,12.876251
2009-01-04 20:00:00,348.08325,320.52377,26.804695,178.21677,101.21289,253.99083,158.78165,134.46951,346.35022,87.738266,358.2342,44.34912,13.460793,357.84662
2009-01-04 21:00:00,267.87402,302.9381,36.051605,344.19116,122.8002,232.36925,159.34225,127.127014,333.5652,303.89398,348.46942,45.96808,16.189117,353.01813
2009-01-04 22:00:00,239.07645,278.64642,300.8505,157.86865,9.405418,261.5299,159.91974,132.80005,341.80627,267.9591,0.460701,47.106033,11.605476,330.09894
2009-01-04 23:00:00,354.07452,294.72824,6.4926224,190.87177,132.87823,225.95772,170.1691,235.80873,327.8202,220.76703,326.96518,40.327972,11.849884,331.94046
2009-01-05 00:00:00,350.76776,311.96747,27.031296,156.91708,328.7142,187.18213,171.72571,150.39935,329.6597,211.7562,288.68353,63.526443,358.50198,327.67844
2009-01-05 01:00:00,41.5347,303.97467,6.7326965,177.24371,76.68797,222.29239,15.737167,221.10342,266.06854,230.13608,284.41772,100.262024,6.717247,317.911
2009-01-05 02:00:00,276.3423,148.5199,72.67633,340.81345,324.49628,207.09082,175.53592,131.91516,282.34995,36.998413,319.6604,358.19214,353.9599,324.2004
2009-01-05 03:00:00,105.64456,231.40463,80.935394,171.79147,261.8896,173.12646,167.65213,142.38864,259.29913,254.90152,316.8364,353.23062,288.80743,320.66388
2009-01-05 04:00:00,124.31735,237.02116,151.15213,242.44083,175.44287,249.72807,342.79794,143.43863,200.08145,70.48599,310.0003,52.827118,285.73682,321.1789
2009-01-05 05:00:00,355.37872,21.506004,12.8370285,35.277046,137.8164,206.31137,297.0548,149.09573,229.00372,83.294525,313.17493,39.64157,303.66437,315.94116
2009-01-05 06:00:00,232.24844,61.780594,218.13123,103.09308,336.3614,197.43869,160.14758,137.80768,211.85725,277.53064,72.532684,36.46614,309.48047,316.4917
2009-01-05 07:00:00,342.10944,45.633972,62.56433,339.0229,313.27203,193.31064,175.8352,145.81512,235.27846,312.43146,125.41467,241.34825,307.62805,313.19928
2009-01-05 08:00:00,52.117264,33.719162,339.061,168.5943,356.9446,207.69432,165.2457,173.35712,223.71329,101.11487,101.5249,147.25876,289.6527,310.8324
2009-01-05 09:00:00,36.064514,59.039825,75.00371,77.25185,299.57108,186.97916,283.03937,206.52702,210.98718,138.56769,312.60025,185.46252,282.78955,309.7091
2009-01-05 10:00:00,136.28488,49.63762,60.928467,146.00842,317.6619,196.25516,149.6596,216.76006,220.0968,6.1817703,327.01968,151.59875,265.93347,297.4669
2009-01-05 11:00:00,25.916565,67.22308,18.145119,142.35193,317.16187,177.7586,115.331116,152.70828,220.67075,95.24603,292.94702,169.7539,269.66827,285.8084
2009-01-05 12:00:00,41.455933,52.440063,81.49599,142.15546,128.6702,180.14441,156.85657,145.62146,220.71805,299.45294,290.94833,191.3132,268.89093,286.80362
2009-01-05 13:00:00,58.84076,99.11401,82.46045,152.52771,162.81738,145.73111,157.73947,52.228165,234.4415,323.8322,237.48543,178.86273,253.80211,285.6117
2009-01-05 14:00:00,98.10141,138.26083,353.0587,176.71555,225.00395,265.57153,201.71533,275.5708,240.82404,270.1172,256.67725,188.34814,241.71611,281.9369
2009-01-05 15:00:00,300.53754,96.85147,63.626312,131.25287,143.62177,154.95822,169.93933,16.868683,266.84308,271.98175,226.65067,178.26917,250.49596,283.40234
2009-01-05 16:00:00,285.72314,198.29984,133.42108,152.75223,129.29413,335.95773,142.5166,61.267868,261.5198,273.8348,267.92706,197.84673,262.29807,292.7085
2009-01-05 17:00:00,44.951126,180.96075,237.35117,138.20862,115.22583,329.57275,207.56314,211.02905,242.33148,321.42328,99.59921,219.80066,265.39136,284.59827
2009-01-05 18:00:00,297.30695,126.87134,124.38989,129.1836,63.078873,325.6662,170.30002,212.86414,243.03204,274.3579,221.88438,233.57922,260.6803,271.27405
2009-01-05 19:00:00,228.06354,127.53351,122.557556,135.11401,93.48413,338.61493,169.22937,95.914734,247.58942,263.31766,207.21645,234.25684,248.76245,268.69495
2009-01-05 20:00:00,155.58127,244.39058,161.74255,158.99301,299.7286,327.42505,162.44223,45.164078,238.24744,267.26306,204.5586,231.88715,247.05042,265.1715
2009-01-05 21:00:00,183.27173,271.3702,175.92212,200.8873,276.28937,332.97467,166.16727,81.46007,235.83537,271.57855,247.037,231.85982,227.42514,263.41296
2009-01-05 22:00:00,153.12674,271.962,173.88647,217.33018,251.91138,336.98486,169.24963,28.491272,217.53738,264.256,242.14188,235.1572,213.92485,259.16223
2009-01-05 23:00:00,172.0102,271.36987,175.04245,170.58615,263.49103,328.34152,164.28082,10.084297,238.42274,279.16522,262.63565,223.00327,232.74303,258.95514
2009-01-06 00:00:00,172.00421,275.4475,183.6529,224.10352,244.24068,265.48547,168.0817,58.4234,249.3145,266.46423,274.73883,232.45355,247.6536,262.30743
2009-01-06 01:00:00,185.47644,272.54376,186.38098,227.32755,260.07782,272.82025,131.95895,7.6119843,255.96114,278.54675,294.26086,227.78922,239.03278,262.1229
2009-01-06 02:00:00,175.03622,271.1618,177.92725,222.69409,238.79271,302.75253,174.72241,25.59256,251.36566,291.33472,278.69775,226.07684,249.93651,257.43085
2009-01-06 03:00:00,177.9925,270.87677,185.61551,219.4397,243.23697,311.35425,173.1063,8.911125,245.69606,306.18713,267.18268,233.59052,233.36423,259.93414
2009-01-06 04:00:00,186.08844,267.65854,187.19171,228.64919,249.32402,291.76443,172.61755,352.78482,246.72655,274.43692,270.12042,226.12833,236.64491,260.37717
2009-01-06 05:00:00,165.29324,272.7301,179.70212,92.829254,286.42465,309.41888,167.21338,14.093842,256.4833,262.3596,284.82303,221.55743,254.3667,262.04822
2009-01-06 06:00:00,172.72253,270.87122,200.45325,191.17505,355.81677,324.00748,164.25732,34.572456,256.79886,176.55005,276.52222,227.25937,239.1195,259.02515
2009-01-06 07:00:00,157.70111,293.50977,208.87599,110.14078,262.12778,277.46368,164.81625,315.1863,265.40717,224.13487,272.23972,244.80116,235.93044,272.7163
2009-01-06 08:00:00,136.87354,319.34662,201.62132,9.815033,352.11124,295.0584,23.078506,296.2834,298.2201,244.98105,285.08655,240.07964,281.30304,299.17322
2009-01-06 09:00:00,122.31409,319.19724,110.68869,341.08832,92.64792,276.4436,15.740097,295.86288,300.58154,295.55322,320.62683,10.700104,307.15137,304.16205
2009-01-06 10:00:00,327.42126,310.08746,159.44366,5.340889,140.56396,262.8188,354.4525,303.38965,297.07013,311.58124,313.83295,228.77466,312.26373,308.62653
2009-01-06 11:00:00,310.6214,309.4559,182.85568,344.35403,153.61203,274.12006,342.52557,299.8811,303.7442,329.76697,310.8003,232.0631,309.00775,300.24948
2009-01-06 12:00:00,315.70584,314.27222,109.24802,330.63107,163.95718,266.36285,340.45645,298.4726,314.36273,326.7874,305.05524,16.978203,319.54883,319.58905
2009-01-06 13:00:00,328.4972,313.0653,248.98473,359.35345,226.85847,263.42297,0.23556519,268.485,308.71924,308.19296,324.46475,356.74338,341.07452,329.21918
2009-01-06 14:00:00,323.47363,307.6927,241.36197,356.98502,263.66962,251.76646,352.8848,265.28638,307.65753,310.46832,333.13632,14.781441,337.77997,317.869
2009-01-06 15:00:00,315.34946,305.7572,139.03271,328.9128,328.2293,271.04443,9.825546,280.2021,312.10696,328.69302,332.65057,343.2174,316.39215,314.8141
2009-01-06 16:00:00,14.956474,329.18713,156.1247,356.5711,340.62393,267.07587,3.388794,277.77576,319.2309,332.35107,319.1198,314.32288,338.74115,317.6286
2009-01-06 17:00:00,46.086746,308.7055,72.034744,330.3338,341.20316,272.67493,5.2607117,287.87573,320.601,324.4317,338.95612,358.62738,328.43103,321.54248
2009-01-06 18:00:00,48.84192,310.21817,43.170822,327.1471,342.30914,290.93036,349.91452,297.17426,318.7426,325.17737,327.6183,354.99393,335.27026,326.08737
2009-01-06 19:00:00,321.66058,310.99933,19.321922,355.43292,342.96136,278.75775,0.42572784,301.90857,323.89038,322.58215,315.7138,0.57907104,314.65363,313.2898
2009-01-06 20:00:00,337.3303,315.8219,34.099205,288.5767,335.989,272.57773,1.2625122,290.49454,307.21887,319.60754,326.49002,15.403023,327.8388,328.41217
2009-01-06 21:00:00,329.1455,314.839,49.863617,348.29956,351.68375,273.6656,20.129135,276.05902,311.3355,318.2155,333.48975,355.19583,319.88568,322.5202
2009-01-06 22:00:00,37.399467,332.7042,79.133194,11.766312,354.17075,275.5927,15.381767,283.59003,312.9004,317.65265,302.63495,318.4005,338.7732,333.2568
2009-01-06 23:00:00,55.209564,311.64456,64.86206,353.96783,24.697739,284.5451,352.60797,295.08795,335.9955,328.43195,313.47656,343.27713,332.7937,319.58624
2009-01-07 00:00:00,38.560486,317.56894,63.990128,14.790649,342.1868,250.05899,25.558067,290.81116,310.68964,321.974,327.52988,345.9121,339.35193,324.12344
2009-01-07 01:00:00,352.38574,312.58,60.702072,19.49884,315.9384,284.17508,28.746902,271.62,310.3565,318.99454,323.88922,346.0081,326.90964,328.54004
2009-01-07 02:00:00,351.93707,312.83002,104.66492,159.50455,338.14636,281.83963,10.974762,292.12927,312.79352,318.20618,312.37173,12.164436,323.68372,316.2943
2009-01-07 03:00:00,45.826202,328.04645,179.50348,303.82068,12.769028,280.0107,329.89117,276.0964,314.6678,325.29303,310.1571,351.10852,336.97214,311.32465
2009-01-07 04:00:00,53.52678,315.84427,39.795044,6.1981735,359.80728,259.34216,10.329018,296.15417,357.06738,331.7987,306.58167,331.2823,339.00253,333.2041
2009-01-07 05:00:00,8.66095,314.28833,54.711563,350.50076,22.830223,335.29703,342.8745,281.30792,331.52466,342.67737,313.21423,337.72388,348.44284,336.8704
2009-01-07 06:00:00,2.6758575,305.39246,54.1736,64.375275,315.11176,270.58826,15.4496155,293.7589,316.46942,334.94653,338.05234,350.5465,330.37888,324.65076
2009-01-07 07:00:00,54.638596,325.88968,54.498962,346.61563,0.20915222,278.5656,7.4418793,278.69525,312.78186,334.59662,313.08627,357.3817,337.71292,324.88092
2009-01-07 08:00:00,60.740326,318.46936,108.12738,279.84143,359.5791,271.18506,24.456665,270.74332,321.34998,327.94528,303.19318,319.55893,338.03705,333.8498
2009-01-07 09:00:00,69.14209,314.89825,135.13846,354.2391,328.55914,253.60963,19.437523,248.26138,319.78284,325.2047,326.65738,168.29248,333.3418,323.76636
2009-01-07 10:00:00,61.98886,315.45557,176.89859,233.51955,347.68054,220.29337,22.056305,350.7602,328.33752,68.204025,182.97052,70.05853,329.55316,324.70868
2009-01-07 11:00:00,71.82236,309.52054,156.91306,186.41846,337.02252,288.80023,356.00583,357.40857,326.91083,5.760277,45.288986,200.06389,329.30658,333.63876
2009-01-07 12:00:00,81.623795,307.6727,194.24286,264.02322,110.81903,267.93677,16.503479,293.573,326.88135,88.76781,144.68756,178.91919,344.03082,334.5703
2009-01-07 13:00:00,110.76132,319.6221,76.32378,43.93779,80.33925,253.35164,26.986061,268.46332,321.4881,315.15768,313.42365,320.79315,342.87067,331.6775
2009-01-07 14:00:00,84.06003,107.53766,323.90485,230.53827,242.62979,305.16043,6.154953,267.4903,331.2188,318.8246,71.56975,124.3212,339.78906,341.21906
2009-01-07 15:00:00,47.448257,78.58623,178.73956,314.33838,311.78003,101.16345,61.336166,304.12488,326.68988,266.8626,271.9632,131.29742,339.5028,322.20328
2009-01-07 16:00:00,119.121765,83.96101,150.8873,142.0755,47.30307,131.61542,168.0137,149.22809,288.7202,74.41106,239.07327,169.61316,319.54584,302.75488
2009-01-07 17:00:00,223.66818,202.55884,46.665207,178.41443,276.00162,340.50494,157.21063,125.72034,250.85486,106.01984,251.1089,176.74286,192.90604,288.81232
2009-01-07 18:00:00,301.37708,18.81778,46.46805,122.45331,0.82386017,334.91785,199.76433,149.31488,224.07532,298.7981,300.95667,153.15561,199.89484,281.5302
2009-01-07 19:00:00,336.2458,238.87137,327.44745,178.50302,13.742249,191.74475,178.77094,120.97128,232.17926,302.8807,263.58545,36.109344,224.76674,278.5418
2009-01-07 20:00:00,313.4309,197.98924,48.20404,201.6817,12.851273,11.84388,142.92609,144.86063,242.76707,328.0067,134.31915,319.5569,242.99493,268.45898
2009-01-07 21:00:00,309.824,68.73738,56.95813,173.16772,1.5372086,80.67131,147.86984,133.27875,237.65668,350.95303,299.26602,29.787941,199.28468,260.06683
2009-01-07 22:00:00,298.2494,113.64972,41.864243,101.21066,151.07187,111.09631,169.01273,145.66638,239.36598,356.2141,316.82428,205.07713,171.02316,268.92993
