date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 09:00:00,-0.6064999,2.440013,-2.464997,5.3101845,3.111009,6.278787,8.923988,2.4963315,9.971056,3.0788925,3.544959,-1.7730483,4.2787066,10.611789
2008-01-02 10:00:00,-1.3782562,3.1915634,-2.0546691,2.1469073,1.8126208,6.2910714,9.097959,1.9486183,4.3397994,2.8037193,2.256464,-2.1015942,3.6538615,10.57479
2008-01-02 11:00:00,0.8190705,5.0010657,0.78815174,2.2418075,2.3570397,2.2608874,8.740068,1.3265055,8.569524,1.8959403,4.444521,-0.29921266,3.5048294,7.446307
2008-01-02 12:00:00,0.46012267,3.1795762,-0.63086724,2.059353,2.800889,8.897491,7.5236206,1.9047426,5.6632686,1.6129956,5.0757065,0.32788518,1.297754,8.032148
2008-01-02 13:00:00,1.0182118,2.0192187,-1.7614698,5.0651274,2.783937,8.973923,7.4918094,1.8750132,9.222347,1.2851098,4.8192196,-2.8246322,1.9775504,9.707351
2008-01-02 14:00:00,-0.47644794,-0.3260372,-2.3645,3.8349633,3.2994606,7.6955376,7.9120593,5.2280536,8.789467,3.076799,4.0481577,4.9823713,2.1622517,5.6566105
2008-01-02 15:00:00,-1.3832825,-1.4274322,-2.7370648,3.2765107,3.4589183,7.7192492,6.8345847,7.364061,7.8552585,1.5008469,2.8007722,7.2924366,2.2724986,2.4561973
2008-01-02 16:00:00,0.5061271,-0.32516414,-2.8862097,3.885167,2.5731747,8.496358,7.0551662,6.235562,9.763078,1.563311,1.3031386,6.644677,2.7173886,3.2272425
2008-01-02 17:00:00,0.31576428,-0.36715028,-3.0914886,5.288387,0.93573505,9.2581415,5.632743,4.2553124,6.853391,1.0615762,-1.5168871,6.7164173,4.131404,4.9225373
2008-01-02 18:00:00,0.0606357,2.886175,-3.388163,5.473084,-2.0484893,9.570381,5.8724833,5.7384467,8.245225,1.886322,-4.4114366,6.8817134,2.5426886,5.6490455
2008-01-02 19:00:00,1.5535412,3.326803,-3.7185433,5.248021,2.6703951,8.687745,6.943143,5.5525303,9.285038,2.9049098,-4.048664,6.33169,4.0143104,5.614618
2008-01-02 20:00:00,1.6734786,4.1981516,-4.468006,3.605279,1.028498,8.27173,5.0120935,5.22713,8.372789,4.5650225,-4.720548,5.2854705,3.3819044,5.8308163
2008-01-02 21:00:00,-0.25243253,4.488244,-2.421216,2.896845,3.0370147,8.900692,4.2704506,7.3571997,6.7207823,3.1687348,-0.32778677,8.172683,3.9837306,5.742752
2008-01-02 22:00:00,0.7995335,-0.13096625,-3.8922186,3.4502616,4.5342746,9.315082,4.7534456,7.449458,4.3896294,1.2578162,-2.330614,3.2941206,2.2611105,8.554613
2008-01-02 23:00:00,2.1852937,0.1538494,-4.103916,4.147215,5.2154694,6.8761797,5.3351517,8.696064,5.5508585,1.4237105,-2.008061,5.0259056,1.1428099,7.9430165
2008-01-03 00:00:00,1.0314991,0.44368196,-3.8205676,4.2559624,7.2223487,6.8551373,5.2547774,8.823192,7.9498186,1.5902059,-4.8283534,4.1363387,1.5694925,7.4094954
2008-01-03 01:00:00,-0.9998835,-0.18991289,-5.041241,4.793288,5.0867295,7.36481,6.0177817,7.564171,10.244162,2.586208,-2.33473,7.3717494,-1.6468619,7.224802
2008-01-03 02:00:00,0.16346604,-0.8691834,-5.3892226,5.8779526,1.1667202,7.6652923,4.684671,3.6763608,9.204793,0.50761974,-2.3548193,4.3534436,-1.1576811,8.88151
2008-01-03 03:00:00,-0.37317806,-2.9470835,-4.1973715,5.6719275,4.814077,7.5596366,5.47403,1.073896,8.03028,-0.015752561,-3.0973432,0.37579516,0.28418827,7.96849
2008-01-03 04:00:00,-1.6113447,2.745077,-3.8263907,5.0793195,2.1007776,8.186874,3.2093256,1.0955971,7.5982146,0.7952661,-1.1716492,-0.5285863,2.9195757,7.65709
2008-01-03 05:00:00,-0.5080342,-0.31257784,-1.1694578,5.6327252,6.2471075,7.9385743,5.1244125,1.9218299,3.8582988,-2.3996818,-3.1748378,-1.8696395,2.0449173,9.217142
2008-01-03 06:00:00,2.4206524,0.617896,-2.7387226,4.383163,7.214019,7.0254264,5.2682014,9.156746,3.4020114,-0.08849005,-5.4253316,-1.8601973,0.53818464,5.232289
2008-01-03 07:00:00,3.739049,0.98621726,-3.2892764,4.862261,4.310949,5.12211,5.4483695,8.108326,-3.5985487,0.7314004,-3.8069704,-0.26228583,0.7230363,6.441014
2008-01-03 08:00:00,3.9252427,0.72242695,-3.9912384,6.3612113,1.5736934,6.261195,5.331132,7.0897775,1.1192964,1.7244146,-6.0888715,5.2204547,1.9554119,8.689152
2008-01-03 09:00:00,3.5203073,1.7694621,-3.1350634,2.8023791,1.4015074,7.456012,5.9081697,9.371068,9.587185,2.08104,-0.5148305,6.9811563,2.785099,7.029683
2008-01-03 10:00:00,-1.4618007,-1.0890107,-4.907926,1.3614781,0.034060504,7.897395,5.7315736,7.7309127,-5.79137,0.37352133,-0.53973764,8.580347,2.8774219,6.7569566
2008-01-03 11:00:00,0.5664391,0.089054495,-4.577005,3.737611,1.6605701,8.716911,6.533575,8.316397,0.7743701,-0.46426278,-3.8215544,8.296014,2.514266,6.71572
2008-01-03 12:00:00,-1.4009137,-0.5046042,-3.245486,1.9194852,-0.37094083,9.380613,5.399702,5.489187,2.1986222,0.5428869,-3.452009,7.2766504,1.3597155,7.149772
2008-01-03 13:00:00,-1.0655239,2.94089,-3.3363633,6.0355988,-0.051510178,9.864647,6.869316,7.360309,8.837545,2.385501,-5.969018,7.1157494,4.0857015,7.799866
2008-01-03 14:00:00,0.2627765,1.0866696,-1.7087679,3.3811808,0.5051696,11.026697,6.5822053,5.037254,6.012655,1.3083551,1.1854364,7.1115403,3.9621851,8.105703
2008-01-03 15:00:00,-1.8115242,0.6066341,-2.0380688,5.995645,0.69609445,10.156616,7.6111603,6.252895,7.2345796,0.8560326,0.8852936,6.235259,3.3804288,8.881498
2008-01-03 16:00:00,-0.6067298,1.1100634,0.03134115,5.5011177,2.5624819,10.720771,7.543422,5.39947,8.398536,0.37111256,0.5609295,6.5609202,4.4458356,10.959746
2008-01-03 17:00:00,-2.0615754,0.27532455,2.948192,5.116397,1.0883068,10.184976,8.041318,5.225343,9.414481,1.5095996,2.8838212,6.715319,4.740016,11.805351
2008-01-03 18:00:00,-2.069083,1.6808475,-0.73594123,5.875586,1.1046563,10.817991,7.730247,4.747388,11.91752,1.4634949,-0.8924479,7.3674464,3.8853648,8.403016
2008-01-03 19:00:00,1.4562601,1.659015,0.76269925,4.7427053,1.5359321,11.182908,7.744273,4.839153,10.839807,2.3895452,0.21369444,7.6776657,3.8998082,6.6826477
2008-01-03 20:00:00,3.5656092,3.0003393,-0.23829833,4.1436405,-0.37814936,11.283805,7.254108,6.771707,11.043978,0.7821356,-2.7671514,7.409066,3.8863192,8.077266
2008-01-03 21:00:00,0.42960125,2.9596877,-5.846446,5.36254,-1.0219904,10.775848,6.4094753,7.3547807,9.389903,0.5012595,-5.9260507,7.7973485,2.8160615,6.439655
2008-01-03 22:00:00,-1.0129147,3.064292,-6.8278146,2.6431887,3.89418,10.743737,5.6775837,7.493476,10.270109,0.14927381,-6.919722,7.8569274,2.385905,9.692075
2008-01-03 23:00:00,-3.5201502,-1.0840448,-6.6105123,-5.2301664,5.5112386,9.49276,8.954173,5.924325,8.139152,1.8054239,-4.196156,6.168741,-1.1978645,7.2439876
2008-01-04 00:00:00,-1.1518767,2.8235328,-2.8292556,-2.4842274,4.9627275,9.05104,5.4101076,2.8476007,8.197645,1.5937529,-7.2482004,7.1121607,3.148659,10.311263
2008-01-04 01:00:00,0.54894936,5.0186276,-5.1786757,1.0762559,5.1013694,9.029648,10.577071,6.4100018,6.4456253,3.5242863,-1.7840387,7.674813,1.6169649,10.237462
2008-01-04 02:00:00,-1.1890213,2.77328,-5.1557865,1.3253105,4.697004,2.0393617,10.307681,7.5509586,9.384609,3.0454934,-2.1483862,8.970986,5.748235,9.683733
2008-01-04 03:00:00,-0.37868673,-1.4990381,-2.1368744,7.505574,3.238873,4.430326,12.414224,3.0903966,6.779437,3.5718553,-6.6532454,8.346293,-1.707487,8.0225315
2008-01-04 04:00:00,-1.3367637,1.352129,-3.6027646,6.503237,6.284956,10.061923,13.586077,3.1664758,9.873078,3.8820195,-7.18702,7.8708744,4.052374,9.106183
2008-01-04 05:00:00,3.6031928,6.0291815,-5.339197,8.37367,4.8150406,11.628501,9.353252,8.2882,9.580898,1.3141431,4.1099863,5.6914806,1.6943715,12.13657
2008-01-04 06:00:00,0.87496006,5.5203176,-2.9631104,6.595373,3.2497406,7.6336966,11.449663,6.018367,10.283356,1.1338975,4.0437346,5.5953865,1.9725748,14.341322
2008-01-04 07:00:00,2.2818265,5.8576365,-4.1520786,4.9331965,4.39589,7.123125,11.17987,4.6883087,9.735964,3.070108,3.4800591,6.8763795,0.19616567,13.459026
2008-01-04 08:00:00,1.6162469,7.223173,-2.0201077,4.82265,3.8617985,3.8034678,8.076347,9.269639,11.662651,1.7289747,2.2278056,8.173203,-0.5962452,12.3284645
2008-01-04 09:00:00,-1.4044207,4.992814,-1.130353,5.9919887,5.215099,12.798824,6.652442,7.5391064,12.369108,3.093957,3.7840447,6.9806128,1.8288946,11.004481
2008-01-04 10:00:00,3.647595,6.25345,-1.4296213,8.138756,5.393331,6.826464,7.3970695,8.310448,12.681484,1.4603744,5.5372543,5.7564726,10.342771,9.178326
2008-01-04 11:00:00,4.430554,10.857659,-3.4628081,8.247269,5.9738774,16.638798,11.118699,7.248383,14.207669,1.398241,4.1540527,5.6584797,9.053384,9.804618
2008-01-04 12:00:00,1.5357543,8.817129,-3.2237055,8.524707,6.668341,14.721987,10.881299,7.582309,11.10658,1.7332621,2.7775161,6.588025,3.892215,7.4410806
2008-01-04 13:00:00,-0.89417344,5.392494,-3.7942004,4.500585,6.5323305,11.880208,12.310609,6.1844716,12.985386,0.689067,2.7738194,9.299283,6.3170066,5.6602135
2008-01-04 14:00:00,1.736691,4.5103397,-0.037319582,5.7186155,5.684171,13.9526615,11.958123,6.8561864,13.812143,0.25029883,-1.5758729,10.745755,4.922767,10.426212
2008-01-04 15:00:00,-1.7955678,-2.5477686,-0.5987056,4.134492,6.553604,16.607552,12.56239,7.3644814,13.278146,0.40476948,-1.449636,9.677689,1.3133504,11.612165
2008-01-04 16:00:00,-5.2645445,-3.1116538,-4.828889,6.374862,4.704707,15.410212,12.108374,9.021746,12.752048,0.5421661,5.3484683,9.422956,1.0002679,11.294224
2008-01-04 17:00:00,0.11496811,1.3491261,-2.2327018,5.8181496,5.6504045,16.981287,10.590198,8.174648,13.188218,-0.41097212,5.890549,9.24749,2.4148438,10.463617
2008-01-04 18:00:00,2.5107214,7.3862476,-5.7208953,6.566641,7.1304116,15.391808,12.650747,10.316982,14.955225,0.3825645,6.423313,8.9300785,4.19361,15.344998
2008-01-04 19:00:00,1.019652,7.320199,-3.6699295,5.1180177,5.997587,17.828562,12.248506,11.170579,14.770805,1.1751927,4.409193,10.115533,5.481446,16.35129
2008-01-04 20:00:00,1.7561677,8.647655,-7.2465487,4.2279177,6.4640017,14.604395,13.753618,9.833959,14.409398,0.074368276,3.580195,10.572991,8.263283,14.225376
2008-01-04 21:00:00,3.450569,8.634518,-5.484674,7.152673,6.179415,-9.536131,10.431458,6.3707323,14.957819,0.04800395,1.4271169,10.169762,8.444484,13.612189
2008-01-04 22:00:00,1.4485466,6.239978,-5.39502,6.181263,6.3674,9.723129,11.0046425,4.88008,13.308306,0.48720458,-0.015519798,10.501508,4.6822004,9.295677
2008-01-04 23:00:00,0.5218275,0.30140108,-5.1418276,6.872834,7.036132,17.454617,12.568726,4.893093,12.067075,0.4277982,-0.5552198,9.922844,3.9558403,10.802729
2008-01-05 00:00:00,-2.2125342,-4.044756,-3.7614214,6.701622,8.439604,17.26923,14.079606,4.616775,12.882041,-0.4763882,-0.39869136,9.961465,4.5805793,9.998159
2008-01-05 01:00:00,3.268445,-1.9947644,-0.0020999417,6.2603025,7.2704706,17.232508,13.34121,6.5631466,12.999592,-1.6969836,-0.62769526,10.479864,5.0762568,9.389844
2008-01-05 02:00:00,1.746825,-0.2681824,-4.822664,4.951925,7.880816,17.109156,12.787964,5.660792,12.417936,-0.85438174,1.4331493,10.597446,4.657677,8.993507
2008-01-05 03:00:00,0.52781796,-3.0899756,-2.7416954,4.482452,8.889509,16.946016,11.389508,6.2231317,12.193095,0.07406553,1.4718597,10.467296,2.1814828,8.046697
2008-01-05 04:00:00,-1.2535826,-2.1440365,-2.9297664,4.0914097,8.321969,13.283797,11.196675,5.6562123,10.453329,1.2004794,0.4895712,10.316349,1.5218807,8.912448
2008-01-05 05:00:00,-1.4950203,-2.0679233,-4.4117036,0.29864955,6.9644346,5.449557,10.36805,7.1328187,9.24382,2.1477246,0.9538385,11.080572,3.9395707,18.014328
2008-01-05 06:00:00,0.7599854,9.796275,-4.8608613,2.9578526,3.7339509,-5.4310346,11.6647,4.9668427,10.195511,2.8726733,3.9299197,8.97164,6.240657,16.540562
2008-01-05 07:00:00,-1.9372139,4.319318,-2.5706925,-1.1315224,1.8680835,4.8675265,12.035776,-0.8601008,10.254437,3.046585,3.247469,7.2304163,5.5022745,13.586511
2008-01-05 08:00:00,2.171225,5.2885566,-4.6366377,2.1822286,-0.089239046,10.861539,10.193911,3.0813794,12.623528,2.9841712,4.056882,7.9881744,4.3258677,13.406598
2008-01-05 09:00:00,-0.406331,8.749236,-6.15229,2.4354892,4.419224,17.40272,9.272687,7.1967483,14.557514,1.4411186,3.7692828,10.141436,2.3497057,15.002352
2008-01-05 10:00:00,-0.5202453,5.6432104,-2.8881178,1.2237318,5.838938,12.787661,14.010058,4.5259647,12.807365,1.1370214,3.919648,10.442772,9.300348,12.30823
2008-01-05 11:00:00,0.018617254,4.307396,-2.4283733,5.897153,5.711304,12.867124,11.379166,6.116287,5.632878,6.146545,4.1880574,12.134368,8.034747,12.832334
2008-01-05 12:00:00,3.8153107,-1.0032289,-3.5270927,0.21807131,7.0815797,0.39362735,14.749706,5.1509385,10.833867,3.7661324,4.0805697,10.691387,5.462528,15.491153
2008-01-05 13:00:00,2.6732264,1.2730006,-4.0190964,3.659398,4.612276,-10.375683,14.112788,1.2246537,10.572518,4.720159,4.256066,8.316648,5.2041225,15.302807
2008-01-05 14:00:00,3.331048,-0.28475544,-2.634596,9.869261,6.647725,0.27599284,6.3931575,6.8736763,9.945699,1.022349,1.8169777,10.201206,7.315325,14.495478
2008-01-05 15:00:00,-0.33211172,-0.2895183,-3.2770672,10.630332,6.419183,6.2127385,5.1885934,3.3862655,11.36922,2.643985,3.2601037,12.202862,8.114696,14.016661
2008-01-05 16:00:00,2.143201,1.0953822,-1.1398244,8.585416,6.9104137,8.491292,9.424483,7.0222125,12.506929,2.0246625,3.2936556,10.51562,8.5986395,13.557252
2008-01-05 17:00:00,0.033514183,0.12395162,-2.1148682,7.144809,7.250212,2.0018198,4.8331847,9.2326355,12.345123,2.2569473,2.840625,10.1375675,7.560802,11.879803
2008-01-05 18:00:00,0.33072355,1.0047992,0.46181396,11.19891,6.656421,6.22276,8.102857,11.232493,11.598743,0.6286939,1.8077183,10.75754,7.530454,12.020135
2008-01-05 19:00:00,-3.1235719,5.105804,-0.013952538,10.492039,1.2732481,-6.3246193,6.591137,11.210161,11.522451,-0.34147364,-0.15635684,11.084009,7.814656,10.867845
2008-01-05 20:00:00,-1.7345066,4.9940286,-0.75409204,9.344584,1.8131617,-3.2620559,7.973318,11.365935,9.515652,-0.2601388,-0.08712599,10.819099,7.2065825,11.667551
2008-01-05 21:00:00,-2.7791584,4.3529644,-0.011104044,8.764065,4.9474726,-4.180763,9.571061,10.695027,10.482377,-0.7707832,2.3203561,9.512608,2.3535995,12.195696
2008-01-05 22:00:00,-0.053009532,4.201102,-2.6100235,6.793118,6.2787137,1.6165832,9.292331,3.0558572,10.242429,-0.15835278,2.034188,8.710415,3.146609,10.838054
2008-01-05 23:00:00,0.2590982,3.9173403,-2.9496942,5.8864427,5.073771,9.031813,10.736521,0.3858064,9.395288,0.6612037,2.199047,5.4970975,1.1953903,10.366499
2008-01-06 00:00:00,-1.1541088,3.1919947,-3.1215494,3.8769376,0.29656595,7.833085,12.205847,-3.2587495,9.517314,0.33923957,2.1497915,2.3776984,1.4746711,8.965653
2008-01-06 01:00:00,-1.538908,2.6262176,-2.7157786,3.380563,-0.6558487,-5.2227373,10.107642,-7.4790473,8.81414,1.3516822,1.1823602,3.2414935,2.8702,8.904796
2008-01-06 02:00:00,-2.0482402,1.9763564,-2.820509,4.589945,-0.48127973,-5.148634,8.144649,-3.601898,6.468888,1.5529189,0.6824635,0.88658506,2.7765825,8.671635
2008-01-06 03:00:00,-2.420366,4.1302114,-3.1442995,4.1616836,-0.24924605,-8.044287,4.9536376,-0.15059276,4.0042567,1.200133,-0.04417462,4.5060544,2.4047506,7.328588
2008-01-06 04:00:00,-0.90103656,3.8052897,-1.8479736,2.1999264,2.1020293,1.332751,6.1639824,-1.8260123,5.41694,-0.05927128,1.4420365,0.8776689,3.1683125,7.081462
2008-01-06 05:00:00,-1.8711544,-0.06887071,-2.1807706,1.3555211,3.8260453,3.4657001,3.0790186,0.6546228,-1.8034512,0.82676524,1.8228176,0.53704,3.5832305,8.507752
2008-01-06 06:00:00,0.0727514,-0.9434261,-2.7784214,1.7119923,3.8331952,4.83134,5.470603,2.56982,-0.6341622,0.5014863,1.9714242,-0.033508327,3.278282,9.125759
2008-01-06 07:00:00,-0.65444875,-0.7698133,-2.5811539,2.175742,3.4161353,8.009653,6.784676,2.4620194,5.394358,0.5904847,1.7177805,-1.6116132,3.5702708,10.131617
2008-01-06 08:00:00,-1.000453,-1.3870289,-2.6731632,2.9223962,1.0603147,8.666061,6.4692593,1.1797674,4.8272934,0.3279755,0.5373578,-0.25107732,3.46114,10.060907
2008-01-06 09:00:00,0.19834663,-1.5190806,-1.6517969,3.1073496,1.1145768,9.590377,5.395372,1.3133926,3.99646,0.44360137,0.4956297,-1.823045,4.5271854,8.435745
2008-01-06 10:00:00,-1.0517093,-1.4831442,-0.7979228,4.590363,1.1236085,9.946856,7.802564,0.5395856,6.2216945,0.4735887,0.4090977,-2.1186135,4.7800975,8.924748
2008-01-06 11:00:00,-0.68411255,-1.0632678,-0.7320312,1.6937431,1.4868923,10.101309,8.986287,0.21440747,6.294033,0.9544364,1.828407,-1.0050668,5.0713725,9.855296
2008-01-06 12:00:00,-0.3307606,-0.28811336,-0.8625075,1.1032225,1.5287737,11.295917,9.815912,2.2985477,3.0705867,0.91889656,1.5716002,5.9451957,5.817436,9.306552
2008-01-06 13:00:00,-0.9229224,-0.7652921,-1.2432718,5.532542,-2.548195,11.724177,7.3868933,-0.44609618,4.563261,1.0113299,1.4195869,6.538573,3.3257399,8.325112
2008-01-06 14:00:00,0.3580203,-0.17909005,-0.09300579,5.5099306,-1.8646221,9.706308,4.9890356,1.2138515,6.3698597,1.6397587,1.9124181,6.1113997,3.1419587,8.386783
2008-01-06 15:00:00,-0.84663326,-0.79027295,1.3193891,5.2627974,-0.5656272,5.3623796,3.6185045,1.6895419,8.049162,1.1581582,1.6233451,4.047245,4.371394,8.884071
2008-01-06 16:00:00,-0.9533967,-0.41206482,-1.4844912,6.427995,-0.8834189,1.8697078,8.297891,1.9414892,7.9738555,0.014399644,1.7023047,2.5309434,4.318294,10.916374
2008-01-06 17:00:00,-0.8901343,0.19658269,-0.45839542,7.1545787,-2.2279105,0.36031064,9.570229,1.9280325,7.661734,0.06275319,2.101059,-1.4743663,4.6234474,9.4394655
2008-01-06 18:00:00,-1.038729,-0.7774436,-1.868676,5.5968156,-0.46663758,2.2455328,9.812673,0.9349568,3.1102633,-0.018184789,1.8046365,1.4456611,5.3200297,10.554009
2008-01-06 19:00:00,-0.8996415,-0.62578076,-1.8933691,6.0178185,-1.389367,8.884672,9.5656805,2.3286262,1.6301616,0.19476844,0.69256335,3.3230617,5.6036158,10.575373
2008-01-06 20:00:00,-0.27423075,-0.55864626,-1.4818659,6.3840523,-1.287389,6.44098,7.4803147,2.9421837,5.760952,0.391531,0.49637923,5.7728214,6.0714507,9.138733
2008-01-06 21:00:00,-0.6435936,-0.2102714,-1.601673,5.933707,-1.2555261,9.111487,7.7871113,4.679011,4.6072927,-0.5431665,-1.0422026,5.8926945,5.441177,7.9446206
2008-01-06 22:00:00,-1.2507799,-1.1956183,0.019873142,5.683838,-1.1983278,6.835704,6.0780954,4.9549627,4.633966,-0.13002832,-3.9848871,4.4610515,5.0499134,7.51236
2008-01-06 23:00:00,-0.5149863,-0.4252325,-1.1046926,4.397259,-0.2614577,3.6976047,5.1725955,0.7921451,3.073346,-0.11523513,-2.6514387,1.0361718,5.4258227,6.2870765
2008-01-07 00:00:00,-0.26578215,-0.42140245,-0.22968157,2.4812884,-0.66345197,1.4399908,5.275387,1.8393786,2.1925888,-0.1449017,-1.8696601,3.5796602,5.34739,6.019548
2008-01-07 01:00:00,-0.24505766,-0.36519727,-0.06325251,4.366575,0.44961494,2.498261,4.061999,1.6936395,2.0699308,-0.55059725,-1.048242,3.7624185,5.447445,5.3346405
