date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 03:00:00,7.6288466,8.703723,4.730906,3.3254886,3.5426688,4.961982,2.7445755,3.854496,4.051975,8.752719,7.285339,6.4069686,10.9648075,13.142689
2011-01-02 04:00:00,2.976055,9.498548,3.8686419,4.1946244,4.480352,6.7364154,0.598219,4.3200283,7.4435234,7.3569674,2.5715058,5.577874,8.7330885,13.863504
2011-01-02 05:00:00,6.086557,7.892653,3.491911,7.3811803,2.7529233,5.1866918,1.4357492,4.258825,7.9348955,6.933781,3.7561433,3.6136672,10.97458,14.101295
2011-01-02 06:00:00,3.322255,7.508746,5.304074,1.7625483,4.5276504,3.973761,6.335413,4.331166,8.646226,7.759778,2.9043577,1.3608365,11.993528,13.455698
2011-01-02 07:00:00,1.8560963,12.067294,2.5368118,7.211298,4.2440042,5.7221775,3.6958477,4.029096,8.757656,8.873014,3.3923838,3.0925703,11.208265,17.234535
2011-01-02 08:00:00,3.021696,10.75352,4.83821,6.094548,1.7640843,3.033458,1.6798563,4.660066,9.035616,8.839372,6.227738,1.9607501,7.339956,16.15099
2011-01-02 09:00:00,1.6682911,8.813578,3.1442742,4.820543,1.2720064,4.044408,1.4265378,4.4001164,7.4030232,5.0733547,4.8213015,1.7292695,9.211218,14.404588
2011-01-02 10:00:00,1.631563,9.719223,3.6524067,6.150485,5.5257034,5.4228444,4.494513,4.9597096,6.181084,0.64659566,5.7604933,1.517116,6.797932,15.334433
2011-01-02 11:00:00,3.1005273,11.292398,2.6664813,6.2162566,5.3684616,4.2840886,3.4850154,3.8556077,6.2319756,5.62963,3.0217588,2.24419,8.572004,14.763751
2011-01-02 12:00:00,2.2835548,7.706813,3.6194577,4.579892,3.621166,6.250319,1.8067534,4.610704,4.038833,5.865772,6.4776773,2.6782334,4.656253,14.718721
2011-01-02 13:00:00,1.8526552,12.628695,2.2805567,6.45702,5.213564,3.6508365,1.7756108,5.4824905,8.527604,5.1517687,6.671236,1.3993638,7.3740945,16.320448
2011-01-02 14:00:00,5.466388,9.153373,1.596763,6.84759,3.283511,3.8830793,3.8414664,5.3482637,7.968324,4.23008,1.6652272,0.8355474,8.999133,14.96525
2011-01-02 15:00:00,4.165653,2.2027001,5.0698485,0.88509655,3.406376,2.7542157,2.8006976,4.7843256,5.9998302,3.7895837,2.5399566,3.2201347,7.7963815,14.852139
2011-01-02 16:00:00,2.8757925,0.9213686,2.5530415,3.185635,5.5585375,2.7814655,3.358322,3.4170852,8.067216,3.7878141,2.8724968,1.9296509,7.7358956,14.246489
2011-01-02 17:00:00,2.1113977,2.655729,0.06790792,1.8340182,5.1113753,0.3418073,0.7229149,4.0515785,4.5218,2.788837,4.461278,1.4983617,6.6140366,13.807102
2011-01-02 18:00:00,1.6393926,3.146755,0.46328786,3.017214,6.36293,0.304281,3.463688,3.1083934,2.5519745,1.2879446,2.9991465,1.0128611,7.190326,13.210642
2011-01-02 19:00:00,1.1459143,4.022476,1.9833404,3.169186,4.5376954,2.1281428,1.8581195,3.3940928,4.6185703,3.7080493,3.5881174,1.707095,6.3396745,13.27595
2011-01-02 20:00:00,4.0065928,4.6673193,1.660895,0.7018424,4.9621286,1.5311148,1.5945497,2.419053,2.682845,1.4550239,1.8027232,1.2934254,7.6420274,12.389736
2011-01-02 21:00:00,2.734288,2.7574127,1.5133133,0.84212536,5.125063,3.274009,1.738082,1.3187237,2.667129,4.492106,1.064486,1.1811942,6.8440843,9.35661
2011-01-02 22:00:00,2.0476754,1.7028724,1.5529919,1.9371032,3.6675327,1.2851964,1.7697858,1.8186677,2.684795,4.439543,0.29346383,2.5203235,6.2099924,11.016867
2011-01-02 23:00:00,2.1229153,1.0544475,0.35181704,1.4418411,2.3349087,2.696543,0.6098875,1.9006472,1.4012233,5.225902,0.098533645,4.577974,3.6760936,9.798474
2011-01-03 00:00:00,1.6633651,1.6437696,0.5470571,0.6900939,1.1448084,0.82870394,1.4643972,1.79567,4.919416,5.847762,5.362335,1.6449665,3.1331258,10.849436
2011-01-03 01:00:00,0.7141921,1.8787777,1.6714896,1.027799,0.55556697,2.103676,1.6488112,1.4477341,4.8094645,5.615189,1.745769,0.70594716,3.3370724,11.544008
2011-01-03 02:00:00,1.4305078,3.1063147,1.3163549,2.105207,0.71147335,0.9650354,1.6674718,1.7865149,2.7793694,5.8271036,2.834262,3.7189355,4.1117587,9.910274
2011-01-03 03:00:00,1.0272479,1.2647368,1.7184458,1.1179138,3.3546512,0.85468644,0.909301,1.6386079,2.1617043,3.8879724,2.6745229,3.2718194,4.4780746,10.357952
2011-01-03 04:00:00,0.88889146,0.6043812,0.6195375,1.3797659,2.7609563,1.8185098,2.028553,2.178025,5.8850694,4.9825225,2.5423727,1.8412013,4.8561034,8.510792
2011-01-03 05:00:00,0.6997222,0.91831857,0.8425552,3.2549632,1.4716077,3.5714118,2.796618,1.2948437,4.7937975,4.314513,0.38917914,2.399967,4.2281985,7.682531
2011-01-03 06:00:00,1.4120071,1.1017807,0.6466757,1.3438556,4.044678,2.8870351,0.89896387,1.2410463,5.0289836,4.328634,2.017047,2.8005416,3.191577,10.122148
2011-01-03 07:00:00,0.93154186,1.0822513,1.5834678,4.6572876,0.842887,5.2061105,4.4925327,1.4887465,4.164564,3.046288,1.2564489,4.026172,3.5649772,10.521844
2011-01-03 08:00:00,1.2971394,3.0839689,0.91847783,4.3923006,0.5899419,3.4390965,0.98045236,0.9175661,5.2287536,5.1445656,1.2943469,3.3653111,4.508826,9.2413
2011-01-03 09:00:00,1.9155735,2.0678294,0.25517347,6.70848,1.3911412,2.501036,0.7678725,2.3846774,3.3301485,2.4516299,0.46591645,4.851256,3.2610078,11.447948
2011-01-03 10:00:00,0.8193035,2.1462433,0.7198915,4.5932436,0.5699696,2.2641551,4.36942,2.4011266,3.142171,3.26301,0.8884554,2.058231,3.1450129,10.703978
2011-01-03 11:00:00,1.0597644,2.8526995,0.47256595,6.828751,1.5049205,2.314859,3.0496662,2.5518832,4.2770395,3.9193592,0.9903842,0.9163009,3.115039,11.356516
2011-01-03 12:00:00,1.5306481,2.1426003,0.30770957,7.298518,1.4373206,1.8063718,5.0154757,2.7595634,4.577203,3.5978801,1.0591642,0.58427846,4.2866898,11.477555
2011-01-03 13:00:00,1.1894858,1.2328705,0.75136274,6.965865,1.1646492,3.1573014,1.0682052,1.4095005,6.5155115,2.5737207,1.2651726,0.9121042,4.9022408,11.678803
2011-01-03 14:00:00,1.5346717,3.0779123,0.15084028,6.1489077,0.86812574,1.4522997,2.455554,1.2889538,5.2476425,4.2559786,1.2045777,1.3217766,6.8889933,12.954683
2011-01-03 15:00:00,1.8939923,1.3716482,0.8997409,2.323945,0.8780216,1.7618264,0.5995216,1.9243035,5.2455544,5.0171394,0.606107,6.4648767,6.9947834,14.417296
2011-01-03 16:00:00,0.47782925,1.0319601,0.6044911,2.9853413,1.6539489,1.681751,2.3144054,1.8273075,4.3861556,8.552986,1.9885248,8.217361,7.320135,13.866321
2011-01-03 17:00:00,1.3166516,1.6437801,3.7545867,1.8668693,6.552923,1.8786105,5.9664745,0.47237104,7.3670063,8.747922,4.354921,6.8787374,6.8822103,13.996598
2011-01-03 18:00:00,1.7080545,9.399546,7.1357236,8.848911,4.7078104,1.8536421,1.2092943,1.1820579,7.1326976,8.836666,0.2872665,7.682478,7.8099933,15.353295
2011-01-03 19:00:00,2.279999,12.413825,5.063157,4.667983,5.126579,3.1117127,4.65616,0.123626046,9.001709,8.682739,1.9094355,6.4784293,3.5921783,12.841681
2011-01-03 20:00:00,4.117243,13.093843,1.7667092,1.527501,6.0367866,4.7368965,4.8864512,2.2550862,9.577364,9.320992,3.7964942,4.640355,5.479162,9.244425
2011-01-03 21:00:00,5.6149106,10.363602,1.5884784,6.259789,7.1837387,5.782128,4.1192627,2.6424289,7.8278546,5.340159,2.2882323,2.7202284,7.396925,9.445511
2011-01-03 22:00:00,5.001601,4.827221,0.23285384,3.8204875,5.683448,3.9830587,3.2328997,1.6919459,4.4550467,6.3097653,1.4115459,1.7666942,7.239985,9.312185
2011-01-03 23:00:00,3.0003145,3.731678,0.3779017,3.7655365,3.089711,1.1099455,3.5483222,1.2456113,6.523143,5.4986672,0.9153319,1.9466977,6.994835,9.208717
2011-01-04 00:00:00,3.345371,3.3224142,0.391043,4.23675,5.1129546,2.522076,3.8337293,5.2859955,6.6068444,5.9073954,1.8690501,0.9732899,4.861957,7.158284
2011-01-04 01:00:00,3.3631065,2.5215333,0.515011,2.0222569,3.9672263,1.755682,2.9291804,3.532803,4.5762577,5.500283,2.7479486,0.37535894,5.7956696,5.5773396
2011-01-04 02:00:00,1.0694693,0.30220002,1.5749769,2.5495288,0.94214755,1.8648382,1.0141956,0.7906679,3.7623913,4.0142517,2.724562,0.7176361,5.8089943,3.155072
2011-01-04 03:00:00,1.1996888,0.6424783,0.17469083,1.6635114,1.3793799,0.1962625,0.9839472,2.5392642,2.734813,1.8116509,3.2939029,1.0808729,4.889059,3.5848854
2011-01-04 04:00:00,0.52637947,0.5035943,0.66413254,4.104923,1.1577209,0.61538947,0.78663665,1.4800833,3.6111906,0.2700231,2.2636106,1.3781282,2.2554228,5.1818943
2011-01-04 05:00:00,0.46008593,0.7138137,0.27485424,1.8518367,1.4335392,0.080601886,2.538168,0.09921859,3.689846,1.4829776,1.6595145,5.890757,2.567159,4.7674546
2011-01-04 06:00:00,0.34587812,0.38699463,0.45084164,3.8047476,1.4783181,0.63185716,1.4646866,2.3597155,3.1351473,1.1215844,1.6374336,7.8979597,2.7943773,3.9216228
2011-01-04 07:00:00,0.28804874,1.2477185,1.1865369,4.2187467,1.2711741,0.1690077,2.135418,1.4228182,2.178654,1.421712,2.5934012,9.123314,3.0136988,4.222773
2011-01-04 08:00:00,0.84358287,0.79347986,0.89474183,2.2708344,1.5651611,0.40031332,0.9510823,2.5498278,1.3077549,1.0826564,2.1440208,9.066054,2.3502545,3.817459
2011-01-04 09:00:00,0.24076013,0.5391783,0.6246147,1.8841393,2.4288821,1.3360664,1.0755068,2.3292933,0.9207919,0.3900192,4.0154557,8.952773,2.3994179,4.699737
2011-01-04 10:00:00,0.48138845,0.6889302,1.6190088,1.9614841,0.22674812,2.5424051,2.552011,0.6366853,1.0244606,1.138536,6.0474095,9.307266,2.3121216,4.156451
2011-01-04 11:00:00,0.87269974,0.14266965,0.5687004,3.413539,0.5081301,2.023578,2.874376,0.736452,2.1498914,0.6296658,5.328974,7.728328,2.6494386,4.575425
2011-01-04 12:00:00,0.9537377,0.86572427,0.68600005,3.6553724,0.35147417,2.3735678,2.2856708,1.3358779,3.2082422,0.4754379,5.263909,8.0075,2.544172,4.6510015
2011-01-04 13:00:00,0.48385492,0.242387,1.556639,3.5578034,0.25653994,2.437678,2.2299697,1.3523682,1.5530568,0.95118797,4.7971826,9.83884,3.6121027,4.9052434
2011-01-04 14:00:00,0.688939,0.29493567,0.24840613,3.3982673,1.5347553,2.677604,2.3628292,1.1879671,3.4588137,0.8073009,4.710681,9.138226,3.3644009,4.8214087
2011-01-04 15:00:00,0.47287935,1.0740259,1.6989374,1.90442,0.6550651,0.78582823,2.176569,1.0995116,2.6668167,0.66649026,4.6540046,7.082381,3.9854152,4.878254
2011-01-04 16:00:00,0.16801046,0.9488773,1.791437,2.696091,0.25877982,1.7936025,2.2296584,0.6513316,1.80097,0.7038883,5.772001,3.9775956,4.4393926,4.9212
2011-01-04 17:00:00,1.2382469,0.5846201,0.6557078,1.378815,0.24094838,2.0920792,0.38872212,1.2375926,2.7054756,0.9222112,5.4856863,7.417656,4.406527,4.676514
2011-01-04 18:00:00,1.0840613,0.75988346,0.70313835,1.915945,0.97758466,3.4955282,0.78155166,0.5904878,2.501803,1.1700238,5.7128735,4.693268,3.8885634,4.396375
2011-01-04 19:00:00,0.64376825,1.0335895,1.1671362,1.549169,0.6643529,1.2529705,0.2123167,0.63734394,2.6899476,0.8608003,4.857992,6.104537,3.570519,4.188285
2011-01-04 20:00:00,0.5729078,0.43834215,1.2516522,3.1908708,0.28088042,2.994246,1.1955925,2.2577136,3.412383,1.2913587,3.5210526,8.811776,3.504875,4.900614
2011-01-04 21:00:00,0.9046225,0.48052424,0.80109185,2.680936,1.4665804,4.651586,0.36545485,0.386056,2.4794157,1.4420792,3.3739355,9.946107,3.0183644,5.0588903
2011-01-04 22:00:00,0.90970284,0.4743712,1.7664574,2.274344,0.9609231,5.878922,0.48997545,0.94824505,2.7936716,1.1490067,5.949732,10.175024,2.7607644,5.152399
2011-01-04 23:00:00,0.1332645,0.18030436,1.6979302,2.891676,0.6750379,3.6107914,1.7829561,0.38420615,2.841082,1.1985403,5.7767987,11.136591,3.3774505,4.700803
2011-01-05 00:00:00,0.44539192,0.5771427,0.81676465,3.3629687,0.89110506,2.6496274,0.60750455,0.61570746,2.8105905,0.812087,5.494772,10.173488,3.0979345,4.350012
2011-01-05 01:00:00,1.2282751,0.872459,0.31904954,3.4402213,0.19700454,4.765632,2.9248009,1.4747908,2.7987397,0.23464103,6.737617,10.502716,3.782525,4.6562514
2011-01-05 02:00:00,0.24200915,0.57867455,1.9811653,1.6692704,1.0430626,5.7567167,3.944475,1.7644676,2.6594536,0.8421376,7.383941,10.758278,3.7720382,5.1151915
2011-01-05 03:00:00,0.63934463,1.1944194,1.4717225,4.114928,1.500673,4.1735473,2.187226,2.111447,3.6835487,0.7357707,8.511307,10.145499,4.560964,5.452716
2011-01-05 04:00:00,0.18330657,0.38822836,0.91351795,4.589595,0.8309285,4.9011135,2.3486075,3.2801278,4.2480044,0.63693684,8.325641,11.19304,5.48392,5.800926
2011-01-05 05:00:00,0.77859735,0.38585386,1.3849708,4.9193177,1.5871992,7.6924458,3.5161042,2.8534749,4.3119736,0.9336968,8.818781,11.35068,5.236471,5.894733
2011-01-05 06:00:00,0.91155916,0.8541,2.2175303,3.9368427,1.630854,5.8494434,3.042528,4.060691,4.4565916,0.634916,9.007313,11.094589,5.7043033,5.6944714
2011-01-05 07:00:00,0.7196824,1.1076541,2.1529636,4.285138,0.46598333,3.5859833,2.784036,3.3439975,4.1615043,0.39453298,9.843214,9.806362,5.454991,5.7091084
2011-01-05 08:00:00,0.71757567,1.1067344,2.1190133,5.1623616,0.02869722,7.2733736,0.4630112,4.993565,3.5861926,0.27837119,9.302071,10.782807,6.27697,6.3823147
2011-01-05 09:00:00,0.086178824,0.45177254,2.6341202,5.6316977,0.7031222,8.007642,2.1233454,6.360362,4.08696,0.57809854,8.470026,12.494095,6.386748,7.0140266
2011-01-05 10:00:00,1.6743846,1.2746308,2.8622985,4.947802,0.9107954,6.2937865,1.0219452,6.298408,4.6358027,0.18379371,9.099533,11.524056,6.6343293,6.6507154
2011-01-05 11:00:00,0.28655827,1.1559753,2.7272825,4.256808,1.2057478,7.0590873,3.6908133,6.984697,5.000334,0.869338,9.539534,11.549275,6.7244163,6.944509
2011-01-05 12:00:00,0.82608056,0.4346996,2.3080442,3.8085973,1.2681409,8.884458,3.5196636,7.399431,4.7610044,0.8268262,9.24078,11.361443,7.108574,7.011903
2011-01-05 13:00:00,0.74972594,1.1298825,1.6785785,3.0443099,0.8592854,8.571652,3.8118951,6.9510155,7.1616426,0.7439859,9.926803,8.847144,7.6711226,7.1138396
2011-01-05 14:00:00,1.03209,1.084328,1.8881701,3.4873147,1.0343034,7.844404,4.4294076,5.1241016,4.978615,1.1094791,10.587803,9.189834,8.327522,6.8185964
2011-01-05 15:00:00,1.3021989,0.9043661,1.9546689,5.169715,2.1477914,7.406936,3.666438,6.8643827,6.350182,1.6415592,10.994849,11.468246,8.097079,7.3409295
2011-01-05 16:00:00,0.41979837,0.38772655,2.5809782,5.0178113,2.2160513,8.452714,7.378281,6.52647,4.099852,1.13622,11.021057,12.833955,8.729824,7.120195
2011-01-05 17:00:00,1.503959,1.4343437,1.5824124,4.339434,2.4148097,6.2997837,7.3039627,6.5852923,5.5600853,0.86286855,10.117248,9.97324,8.765506,7.8725157
2011-01-05 18:00:00,1.1613824,0.870082,2.9804246,3.0595317,1.3722517,6.907278,6.2347593,5.3856835,8.385853,1.0651329,7.903695,10.289934,9.38387,9.573489
2011-01-05 19:00:00,1.9451162,1.8470387,3.0749946,3.2929964,3.6796772,13.158256,8.461971,2.5932684,10.8451805,1.1219034,9.565057,12.138306,9.324008,10.148173
2011-01-05 20:00:00,1.595665,0.9324855,2.5847278,4.5029297,4.1204276,10.073307,9.341455,4.3091426,11.160947,0.6263216,8.407835,11.157699,8.972631,8.842294
2011-01-05 21:00:00,2.67453,1.002621,2.6362722,5.1583295,3.385891,9.652989,9.099625,4.9691544,9.495264,1.7789791,5.130733,6.7519174,8.991914,8.477296
2011-01-05 22:00:00,1.4562207,1.8838094,2.4203663,6.3450866,1.1245558,4.5974693,8.382742,5.8663073,9.2483835,1.3244045,6.5120354,10.635423,9.398036,7.465996
2011-01-05 23:00:00,1.984793,1.4500068,2.281848,5.1680303,1.3424004,6.0545087,7.9280634,7.9101987,9.701317,1.3953902,6.6645546,12.101838,9.070501,7.949301
2011-01-06 00:00:00,2.181037,0.34501332,2.283606,4.862267,0.926332,5.411002,8.040616,7.823338,10.375309,0.42462128,5.820845,13.357891,8.937637,9.428139
2011-01-06 01:00:00,1.4532672,0.6414432,2.654396,3.6490204,1.3964939,3.965443,8.635748,7.536711,11.586869,2.1462462,3.1934614,11.696052,9.321248,11.996899
2011-01-06 02:00:00,1.481413,4.060399,2.6952999,3.9309907,1.874294,5.92898,8.255673,7.3752494,12.632957,2.7338443,0.6996094,11.688207,9.74318,10.774977
2011-01-06 03:00:00,3.2759237,4.372421,2.319614,3.7680361,2.9232335,5.7437344,8.311577,7.197802,12.822898,4.0535107,2.202884,11.787257,8.979461,11.167614
2011-01-06 04:00:00,3.2748978,3.3726258,0.82410496,3.4376328,4.0092163,4.805195,8.384058,6.7544537,13.113388,7.1902623,1.2501779,11.299904,10.071415,11.550101
2011-01-06 05:00:00,2.9983506,2.2422564,1.8816439,2.859995,4.082795,1.551079,8.751769,7.472274,13.495717,6.359411,0.93607444,10.88055,11.083809,11.165021
2011-01-06 06:00:00,2.4773202,3.1206043,2.1659505,2.3039367,5.4618025,3.8921413,9.178529,7.6439605,12.14195,4.740866,1.7583551,10.373703,11.42867,11.505929
2011-01-06 07:00:00,3.0974638,2.7644553,1.5540974,2.0261776,6.0172906,4.555412,9.776771,6.3711,12.664687,1.3507494,6.329759,11.343403,10.484095,11.685883
2011-01-06 08:00:00,3.1754348,2.723112,2.168051,1.7051214,6.519006,4.922453,9.205641,5.417528,12.989834,1.9950534,7.274144,12.4357195,8.738727,10.797287
2011-01-06 09:00:00,1.8636677,3.4856768,2.6869507,3.7236059,7.8974924,4.3795233,8.400447,7.907011,13.077075,2.3913443,8.452097,12.928206,8.042949,9.902129
2011-01-06 10:00:00,1.2975974,3.0977693,2.913338,0.8345352,7.551737,7.991745,8.209,7.5801334,11.514377,3.6531389,8.930499,13.552858,8.064956,10.5265045
2011-01-06 11:00:00,1.1542583,3.7679722,2.3035905,3.0771465,8.041463,7.5899653,9.262729,8.882552,10.47377,3.125947,7.238455,11.866941,7.9049873,10.228263
2011-01-06 12:00:00,1.9240918,4.057262,2.261109,3.3954341,7.570012,8.769257,8.807987,9.275689,9.615015,2.5806513,9.38949,12.228236,7.897714,9.495524
2011-01-06 13:00:00,0.67764086,2.0021908,0.6497417,3.8547628,5.5654144,8.078657,7.942631,7.983554,10.53986,1.8770049,8.726804,10.611539,7.487187,9.3852
2011-01-06 14:00:00,1.4012868,3.3701816,4.0868173,3.3274922,7.0231223,11.846842,7.4204245,6.2408223,11.027316,3.1422503,11.123494,14.284287,8.698103,9.560659
2011-01-06 15:00:00,2.5762196,2.993438,3.8166447,3.1888082,6.7716246,13.586718,7.7741537,6.9379787,9.515136,1.5642484,10.9781275,12.183241,7.1327987,9.69516
2011-01-06 16:00:00,0.91350055,0.8443575,3.2998214,4.94397,8.190145,9.870149,6.6227345,6.6278834,8.3022,2.0625873,12.070765,9.749476,8.472609,10.789554
2011-01-06 17:00:00,2.9485142,1.0805639,4.7033544,1.3619914,9.633056,7.2799926,9.126324,7.4921465,8.993276,2.2891831,13.883232,10.510384,9.487856,11.706614
2011-01-06 18:00:00,1.3594158,1.5462295,4.0152097,6.3371696,9.128053,6.2182603,8.657169,9.344981,10.677638,2.9799588,11.304675,13.78945,10.067189,10.08049
2011-01-06 19:00:00,0.63728094,4.1017647,3.4805639,3.3258948,8.970396,2.8638265,9.291637,7.6749744,10.972453,5.9332705,10.249971,13.910596,9.440448,9.502119
2011-01-06 20:00:00,1.833631,4.2199264,1.7613027,6.577008,5.7355895,4.31046,7.3968167,6.801615,10.773686,4.650501,10.403299,9.622412,8.95616,7.228676
2011-01-06 21:00:00,1.0464675,3.4390624,0.9416641,5.2370224,2.7561214,5.248901,3.4239218,3.656471,8.923842,3.733017,3.286843,6.1565256,4.165486,3.6248658
2011-01-06 22:00:00,0.8793621,1.365334,4.3198266,17.741705,15.498233,4.707747,4.581997,3.9391925,3.4391065,9.256943,21.369598,6.132467,3.1516762,21.128128
2011-01-06 23:00:00,2.928739,21.505615,9.365228,14.96054,15.246585,7.7463098,5.442044,4.3000293,15.947797,9.699223,10.143071,7.135389,8.724691,17.4595
2011-01-07 00:00:00,6.8669643,17.875046,3.0435998,10.532983,8.121471,4.6553583,4.5001774,3.3350759,13.026065,7.793957,4.430902,4.6453366,2.8088913,13.463792
2011-01-07 01:00:00,6.8403463,12.914252,1.967977,3.488198,5.3912206,4.582036,0.6020002,2.9252303,9.368493,8.75627,3.5552988,4.0816016,3.2183769,12.193694
2011-01-07 02:00:00,7.9325404,16.055824,4.0756626,3.77525,5.7271104,3.1767788,5.046411,2.4675343,7.0465803,9.383201,5.445531,2.834048,5.6654625,13.243148
2011-01-07 03:00:00,7.2594957,13.424228,5.077428,3.302565,3.3117096,3.1278174,3.498483,2.2151132,7.7346606,6.647653,6.9599,7.86884,4.933099,11.234989
2011-01-07 04:00:00,6.321598,11.341552,4.9387608,4.45881,3.0094092,0.31445816,7.386398,1.7618527,8.766679,11.70111,3.9894078,6.550044,7.6622663,16.321402
2011-01-07 05:00:00,3.6110108,11.164971,4.976736,4.0386205,5.3301725,4.317084,1.2633973,2.7931318,9.423446,6.9587383,2.7918391,7.171519,9.289522,10.296614
2011-01-07 06:00:00,4.979158,2.3680768,3.355886,6.372648,7.741053,3.709171,3.574283,0.9363037,7.0619183,7.3973184,7.530151,5.6004643,5.1413713,13.699701
2011-01-07 07:00:00,5.474918,9.581003,5.7233024,3.7291968,0.563759,0.6874504,6.782496,2.389477,7.7313356,6.2489214,2.9285614,5.4980183,4.1928325,12.648443
2011-01-07 08:00:00,4.603582,3.3563175,2.0269394,4.190168,0.614868,2.4603112,6.6144514,1.2569709,7.2080903,4.816321,2.3236403,6.6644573,0.7656918,13.632147
