date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-03-14 04:00:00,1.3705709,1.4168838,4.2705917,2.7103503,4.2288537,2.2028406,6.040139,5.1005583,3.8620746,5.745177,1.3028507,10.597437,11.3412895,7.5497828,8.609132
2022-03-14 05:00:00,0.43287075,1.352545,4.5182867,1.3162429,5.8233814,2.1982074,6.707435,6.745465,0.9636378,5.3298206,0.65134925,10.124687,9.126384,7.136525,8.386964
2022-03-14 06:00:00,0.33985132,1.4747097,3.821776,0.8528141,6.7609715,2.2093885,4.635679,5.7342467,0.84205544,5.761732,0.9490987,9.153256,6.6232777,7.4130063,7.672027
2022-03-14 07:00:00,0.6827185,0.84193367,3.3907058,0.7381199,8.029735,1.690983,5.8782654,4.905244,3.7098112,6.781149,1.5003638,8.552814,7.525336,6.820286,6.5302567
2022-03-14 08:00:00,0.9852623,0.6226607,4.3583083,0.5044119,8.619798,2.0085309,5.849369,4.0129557,3.3363345,7.5254903,2.433986,6.7436757,9.13619,6.709904,6.524572
2022-03-14 09:00:00,0.6295789,0.3192532,4.4867435,1.402393,7.9548326,1.7767117,2.6414244,3.9314039,5.546613,7.1830273,2.226638,4.136648,10.12406,6.180913,6.238171
2022-03-14 10:00:00,0.13173097,1.505541,4.084858,0.85430187,7.8459787,0.8952942,6.7919354,4.0133824,5.267762,6.758121,1.5346931,4.589918,9.528227,5.586022,5.8184066
2022-03-14 11:00:00,0.35980514,0.6872994,3.5223835,0.91894245,6.9478025,0.63286203,6.652708,3.9342191,4.5780196,3.7590408,1.1583773,5.302492,9.560535,5.10935,5.2350283
2022-03-14 12:00:00,0.19894949,0.73473305,4.278136,0.49685052,6.0585127,1.8324177,5.173777,3.1589322,3.6849842,3.8560865,0.9946436,6.693192,9.924983,4.5993295,5.3445644
2022-03-14 13:00:00,0.4243522,0.62520844,4.206662,1.9612815,5.1271367,1.7198067,2.586365,2.3346632,1.9768156,2.8235729,0.77557784,6.67033,9.962375,4.5801253,5.4239535
2022-03-14 14:00:00,0.3411809,0.78231806,3.686362,1.4399234,5.5234933,1.5039393,3.0220203,0.7372323,0.91233313,1.9867508,0.5277566,5.532433,10.236565,4.6092906,5.50859
2022-03-14 15:00:00,0.74960864,0.7695727,2.1477442,0.9793298,3.7521663,1.6419512,1.0307567,0.86335707,2.1553006,0.61697865,2.2727952,6.950585,9.779851,4.1109867,5.037182
2022-03-14 16:00:00,0.22491623,0.62110037,2.0824964,1.2685248,0.3978339,0.460207,1.6296524,1.6715586,0.77158093,2.632194,3.1476772,7.3423924,9.305924,4.5427837,5.3801246
2022-03-14 17:00:00,1.1585057,2.0111015,3.2123759,1.0778189,4.180194,0.32684377,4.8945003,3.7890396,1.0928712,6.2576504,2.225568,3.1142516,8.963175,6.1444044,6.9680004
2022-03-14 18:00:00,2.049966,2.0279152,5.3690147,1.134654,3.7951496,0.16383852,4.2082634,1.2753184,3.6542532,6.28883,0.9979653,1.0518197,10.301406,4.54667,6.977119
2022-03-14 19:00:00,1.1376253,2.8208275,4.3121758,2.0632107,2.789364,1.5605508,3.9941006,1.3938698,3.2355032,4.646831,1.4650939,3.5540376,9.579159,4.1730547,7.39757
2022-03-14 20:00:00,1.5374671,1.1175374,3.1036646,1.6260676,1.389184,0.5001867,3.8464696,1.2829645,2.094299,0.77183884,0.49841207,7.610547,9.892174,3.2005994,6.0174017
2022-03-14 21:00:00,0.6739393,1.1200088,3.5124848,0.138569,2.805991,0.32646835,0.87441045,0.4879532,2.0005352,0.8905199,1.2650247,6.9521937,9.616581,3.9045272,4.509153
2022-03-14 22:00:00,0.72502023,1.2357298,4.1155357,1.5407729,0.8874865,0.6324911,2.8088331,0.7595477,1.3576188,5.5955043,1.000209,5.3229218,9.939778,5.0481224,5.6928744
2022-03-14 23:00:00,0.7571038,1.881607,4.015406,0.5770579,2.660838,2.263387,2.9971256,2.0391216,0.6156791,4.058403,0.46463177,4.845461,10.173308,4.655004,6.802512
2022-03-15 00:00:00,0.70098627,1.1885808,3.3916676,1.7593999,5.714456,0.31713498,3.0041153,1.7048,1.939477,3.8499742,0.38202125,7.9044437,11.223298,4.181346,6.878771
2022-03-15 01:00:00,0.49806374,2.3955739,3.2443907,0.34573138,3.5464623,0.531744,2.4300036,2.9835286,3.242245,0.39445078,1.189556,8.206757,9.891397,4.390823,6.40332
2022-03-15 02:00:00,0.67286783,0.56515,1.9434882,0.9388115,0.30810463,0.88531905,2.0464766,1.177946,2.621938,2.250267,0.99642843,6.705649,7.686888,3.43316,5.8543944
2022-03-15 03:00:00,2.1071281,1.6687795,2.7350914,1.4198849,0.972852,0.5251807,4.661413,1.790108,3.1943126,4.0243626,1.8965819,6.3223004,6.357791,4.379944,5.3527775
2022-03-15 04:00:00,1.6420546,1.114933,3.6100132,1.8919307,1.2068607,0.82920235,3.18841,1.9889382,1.4684702,5.1814384,1.1416631,5.90563,3.5563302,4.689951,6.069422
2022-03-15 05:00:00,0.73389536,1.1253303,3.842771,0.4808224,0.55949605,1.7413186,1.5190817,2.3939512,0.5272212,5.298975,1.3146706,5.8621306,5.279076,4.650142,5.9481907
2022-03-15 06:00:00,1.1427461,1.1336988,3.8492923,0.89679956,0.9312325,1.3528837,0.902965,0.9712161,0.90506977,4.74046,1.9665395,5.388932,7.379332,4.9467297,6.842043
2022-03-15 07:00:00,0.49999568,0.91283745,3.6192958,1.2288164,0.977329,1.7594985,1.0417573,1.5906119,0.8289891,3.563413,1.2367992,4.464653,10.029696,5.1149697,6.554387
2022-03-15 08:00:00,0.5397821,0.5286712,2.595672,0.3786857,2.3095915,2.0068653,1.24864,2.3627415,0.62065506,1.9120905,1.0931586,4.0206757,9.958333,4.2681017,6.525859
2022-03-15 09:00:00,0.41974488,0.87777877,2.1743088,0.71167743,1.8944833,1.0302595,1.7017086,1.7984786,0.4952044,2.0680826,0.12886234,2.759974,7.975193,3.4371247,6.8667493
2022-03-15 10:00:00,0.13990599,0.29634228,3.0533288,0.7963761,2.6971328,0.05485831,1.7063252,1.3047408,1.0008113,2.8298745,0.11843939,1.5462722,9.266648,3.678314,7.231959
2022-03-15 11:00:00,0.47085604,0.22831136,4.006272,0.96899444,4.857949,0.42206612,1.6169062,1.5138885,1.4291649,3.2450619,0.8822676,1.982697,10.630006,4.247355,8.199989
2022-03-15 12:00:00,0.17500024,0.92722905,4.829986,0.29980013,5.0102234,0.9022069,1.4889725,1.1587139,1.3150669,4.880163,0.528836,1.9120235,9.915037,4.0558863,7.6747313
2022-03-15 13:00:00,0.10802981,0.8560083,5.6742544,0.539001,6.112457,0.7205949,1.4062003,1.6723336,1.0506284,5.6473346,0.54895264,1.6571653,7.1254783,4.487797,8.591743
2022-03-15 14:00:00,0.19611195,0.5071692,6.8641453,0.43902564,6.4800315,0.5085633,3.3047159,3.211322,3.6067553,5.9922504,0.22538348,1.8327258,1.7868081,5.2699957,9.474791
2022-03-15 15:00:00,0.18722548,1.4637988,6.5472245,0.5596395,5.110704,0.8156196,3.8786879,3.3420935,2.5358455,7.0512156,1.526134,3.4127932,4.208181,5.221305,9.990771
2022-03-15 16:00:00,1.3835627,1.746251,5.599785,0.2832576,4.2143927,1.1458273,1.8142303,6.1435695,1.3345966,9.187555,2.1564357,1.8742833,9.336332,5.094313,8.961709
2022-03-15 17:00:00,2.0722523,2.680584,4.4833617,0.3632959,5.033168,0.5523681,3.607896,7.216097,2.0659451,6.742837,2.8877058,0.870483,9.798812,4.415077,7.967543
2022-03-15 18:00:00,1.2173264,2.323912,4.2688947,1.9633744,2.3088844,1.7921523,2.5776117,8.638295,2.1207483,6.038701,2.4908361,2.7492864,10.928801,4.866999,9.06112
2022-03-15 19:00:00,0.41721618,0.45753336,5.4582415,3.5703814,1.3701011,1.4772238,2.6381564,7.642168,4.0775013,6.5202417,2.2160435,1.8170466,8.238143,5.530771,10.327751
2022-03-15 20:00:00,1.7915174,3.1950834,5.1280174,0.4569407,3.9989738,3.8039412,3.7617345,5.0694685,4.2598386,6.0696344,2.6085362,1.6091458,7.9866414,5.1282353,10.066041
2022-03-15 21:00:00,2.0685186,3.4801567,7.074624,3.6236277,5.07901,2.3104172,4.488807,6.588736,1.766317,7.4008493,2.8917205,5.414228,3.9093318,5.8715405,10.818584
2022-03-15 22:00:00,2.5427878,4.3782625,10.159255,1.4686471,7.194349,4.836004,5.7995124,6.613753,5.6934114,9.783334,5.123866,4.127866,1.6922729,5.357522,13.015955
2022-03-15 23:00:00,3.1540864,2.3641174,7.054706,0.6075433,6.816624,1.0068303,4.934026,5.6636596,2.7079482,8.938449,2.282279,2.4481533,10.612262,6.2025695,11.696505
2022-03-16 00:00:00,1.5493585,4.094759,6.6529164,1.8338288,7.8866506,3.5690467,3.8069916,1.4901167,6.090269,7.3989,3.6835384,3.3326051,11.430759,7.4250846,10.00749
2022-03-16 01:00:00,1.7191578,3.8643045,5.943608,1.7675743,10.266117,3.42193,7.973432,5.8877587,7.637409,7.4798603,0.17440687,3.817569,10.711611,6.1817374,9.191609
2022-03-16 02:00:00,4.3242455,3.6002898,4.750093,0.8136549,7.9227886,2.3641608,4.5857763,8.5617895,5.953918,4.8289204,0.92799026,0.7679117,11.272059,5.3816113,8.491286
2022-03-16 03:00:00,3.1155381,3.1987948,4.8074665,2.1239169,5.2068253,0.5576023,2.8088,13.091349,2.5285895,6.615202,1.9844795,0.9670874,11.227206,5.4249454,9.505262
2022-03-16 04:00:00,1.8797028,2.08897,5.0085664,1.4491416,8.88399,2.5548425,2.7807047,13.084077,7.40107,7.2155066,0.95309544,1.2010523,8.630736,6.5462246,11.055414
2022-03-16 05:00:00,2.4344985,2.1046815,4.2448072,1.3603741,8.303649,2.2701983,3.5019186,13.342543,3.393096,8.248858,0.66074264,0.86334336,7.5087295,5.651138,8.913646
2022-03-16 06:00:00,2.228503,2.4077373,7.3668447,1.5480125,8.069745,2.8269587,1.609463,8.003843,3.6911888,8.4277525,1.6756411,2.8713958,9.67095,5.980563,9.371589
2022-03-16 07:00:00,2.5117989,1.3411098,3.4479425,1.559166,6.584713,1.4440361,6.5638547,11.241361,6.130501,11.9205475,2.4233508,3.1750116,12.535941,6.7690854,11.854447
2022-03-16 08:00:00,2.0776365,2.6357121,3.9991155,1.2718877,9.775538,4.2870264,8.124511,9.4265,6.905536,5.163991,0.85955286,1.5785893,11.517648,7.3509717,8.470851
2022-03-16 09:00:00,0.6717106,1.8328927,7.0015745,2.5721185,7.4904757,0.91943145,6.050714,13.727602,8.269767,3.1005175,1.9891986,1.97584,10.178577,6.9956317,11.351962
2022-03-16 10:00:00,0.030597012,1.6569011,6.4082108,0.37908727,8.710257,0.45290023,6.566174,11.364332,9.767693,6.699298,1.8336741,2.3463218,10.760365,8.361017,9.820782
2022-03-16 11:00:00,2.708716,2.9420946,7.3091774,1.3172543,3.1124408,1.8662148,5.227096,10.028649,8.320644,9.6356125,2.4981477,1.382547,12.742875,9.789594,8.442544
2022-03-16 12:00:00,5.7544303,2.349015,5.7142806,0.18474764,2.657222,1.6027501,5.0168705,10.802618,4.6205,12.651561,1.0516815,3.0513685,12.881901,9.572284,11.034837
2022-03-16 13:00:00,5.4149346,3.2267964,4.4955573,0.6583208,1.7591431,0.81547177,4.7987027,6.411428,5.056119,17.819057,3.0407681,3.6990995,13.789728,11.257684,15.319974
2022-03-16 14:00:00,4.058231,4.559346,6.7121053,0.5662206,6.98368,5.544768,5.435992,7.936965,5.4962654,17.450403,2.621236,4.3454757,13.453809,11.843353,15.051503
2022-03-16 15:00:00,3.984465,6.1968684,7.6191616,0.693111,9.409309,5.4974737,3.5050058,8.275001,6.4963675,16.279219,1.8489274,5.5648646,12.243374,9.831579,11.515089
2022-03-16 16:00:00,4.228826,6.4651437,7.3301826,2.6894312,9.830861,5.518649,2.9956815,4.749813,5.7618904,14.4501915,2.8190548,0.54106516,11.1411915,9.458753,9.430094
2022-03-16 17:00:00,4.8130407,5.7220626,3.9489315,1.7219778,6.9003224,5.0724177,1.54355,6.1028376,5.9368725,10.548755,3.164206,2.211457,12.507603,9.234431,11.097398
2022-03-16 18:00:00,3.3982275,3.4318287,7.0581737,2.9989958,5.630824,7.145288,3.5039566,7.867933,5.0830693,10.202747,3.1404305,1.0705748,11.266653,8.738824,11.419583
2022-03-16 19:00:00,4.74905,7.300533,6.8142524,3.1550536,5.466565,6.812613,3.92503,5.8158803,6.403506,8.870135,2.860943,0.3408197,12.580877,7.7448535,12.237424
2022-03-16 20:00:00,4.525242,5.9812455,7.8115263,0.6769883,4.011246,6.3116837,6.0133047,5.8466024,6.66375,7.7181535,2.6612763,0.89362824,12.371191,8.113649,12.422338
2022-03-16 21:00:00,4.833106,4.4103756,6.3056536,1.2155647,3.2668881,5.6060996,1.1973085,4.5650167,7.2599173,8.648205,3.8712459,0.95080316,11.175782,7.7583957,11.67604
2022-03-16 22:00:00,4.264911,4.3778377,3.5291276,1.170192,3.9093246,3.3286192,1.1820914,5.5350003,6.157621,9.512775,4.037185,2.7755485,7.970576,7.6625485,11.772751
2022-03-16 23:00:00,4.064926,4.183578,3.0228822,2.4075823,3.7914486,3.061903,4.4200664,6.9490724,7.6990747,9.9879265,1.0736583,3.167076,9.089367,7.447332,11.962629
2022-03-17 00:00:00,3.6571696,3.5483882,5.0608597,1.9206678,2.7448385,0.67970383,4.8990245,9.438846,7.077823,9.051119,1.408385,4.976722,9.676693,7.5814075,11.749153
2022-03-17 01:00:00,3.8520656,2.1648264,5.2841754,1.5540988,3.0499213,2.7286026,5.17447,12.040018,7.419132,8.262201,1.4625019,6.020498,10.234275,7.4509597,10.753853
2022-03-17 02:00:00,2.884784,1.6576082,4.9026604,2.2191434,2.0642567,3.1705737,7.813163,10.771052,6.542814,8.071805,1.5030739,5.04213,9.571093,7.197982,10.264141
2022-03-17 03:00:00,3.8078783,2.1829734,5.6427693,1.2566816,3.8683934,0.94736534,5.716884,8.468777,5.144613,8.919386,1.9059224,6.490074,8.140592,7.5237703,13.4998455
2022-03-17 04:00:00,2.0451472,3.618694,6.508905,1.2798196,3.9367244,4.3631096,6.725771,8.152146,8.064176,8.469142,1.9083468,7.36498,9.891054,9.417342,13.830947
2022-03-17 05:00:00,0.83550525,2.819268,6.939075,3.3178399,3.9549835,3.7119794,4.976021,6.8191757,5.437446,9.775153,2.2952285,2.5906806,9.42706,7.43889,15.17967
2022-03-17 06:00:00,3.089301,7.5311995,11.251904,6.0804954,6.1578584,4.3292828,4.790749,7.6209226,7.4595623,7.767256,2.5950692,5.145405,5.295496,10.866018,17.720856
2022-03-17 07:00:00,4.162115,5.471814,12.847889,2.6572945,4.278569,4.6941624,8.194911,15.249427,4.4170666,10.171237,6.414402,4.256039,5.002467,8.459223,20.49577
2022-03-17 08:00:00,3.8748257,5.4192533,12.83934,1.3047482,9.353128,3.620785,9.313504,7.5411057,8.685926,14.880511,4.1215863,6.639197,7.5863547,14.137084,21.140675
2022-03-17 09:00:00,6.4134765,6.8685007,10.759587,4.3166194,9.59796,4.1187925,8.32421,7.452601,9.721104,16.333069,3.2518978,11.788034,5.100836,15.088825,18.909153
2022-03-17 10:00:00,5.9161,6.102334,11.865785,1.2695141,9.433856,5.2713685,8.650757,3.5945175,15.406824,15.71001,5.1823835,10.722298,5.302904,14.6283865,16.734793
2022-03-17 11:00:00,6.4258494,3.4672623,9.973285,1.3564676,11.470882,4.2189856,3.4542775,6.076642,14.947883,15.525509,5.072854,3.191643,12.655943,15.134656,15.525981
2022-03-17 12:00:00,5.6000595,4.7438316,9.785059,2.5051582,8.653657,3.9513302,2.1688516,9.597529,11.15106,14.147571,4.2623706,5.8441095,12.31877,14.516899,15.812379
2022-03-17 13:00:00,5.3388534,5.512771,8.910297,2.6009164,6.501263,2.798512,4.0077457,10.79306,7.878326,17.277388,3.5829837,3.0451832,8.303316,14.057689,15.379682
2022-03-17 14:00:00,4.125984,5.2467036,9.714834,1.8052464,7.236842,3.3766239,9.452271,4.585134,7.9966283,17.80742,2.841498,4.2725663,5.6446705,13.329157,15.797846
2022-03-17 15:00:00,3.675483,6.3856525,9.403741,1.2170748,11.1646385,3.3390772,3.2927659,11.366207,5.20063,16.278166,3.4611742,1.4573667,3.9366329,13.483998,16.594458
2022-03-17 16:00:00,3.5839312,5.950443,9.847966,3.253071,6.6849585,3.6485722,6.9151373,11.9356365,6.2531934,16.340006,3.0140984,2.4396157,10.018041,12.491041,15.967074
2022-03-17 17:00:00,4.14205,4.29081,4.539005,1.9437033,6.033946,3.0027788,8.875996,8.3822155,8.495875,12.329219,2.7529097,3.8399334,7.015356,9.677292,11.273579
2022-03-17 18:00:00,4.1306663,3.548988,3.2905357,2.1216946,3.2560847,1.3345816,2.1769412,13.344711,4.730843,9.954989,3.3718224,0.58795774,6.846502,7.7979207,6.4693823
2022-03-17 19:00:00,4.722943,3.1388483,6.2163644,2.1018894,5.2901893,4.3813086,5.013851,12.13829,3.1510494,12.032031,0.96945935,1.0598272,6.5275865,6.3119273,7.8910227
2022-03-17 20:00:00,4.895816,4.2103124,8.816668,1.3180391,6.306884,3.0353353,2.0246599,12.974604,8.203728,10.657467,2.8137307,1.2043202,9.200838,5.673369,1.726775
2022-03-17 21:00:00,3.1547117,4.6832595,7.6047163,0.4902101,9.420284,4.31827,6.1435146,13.574255,8.541376,11.995965,4.3591394,2.5206933,9.097756,7.2853436,12.295378
2022-03-17 22:00:00,3.5707922,5.5284247,8.364365,1.7607634,6.2323985,4.4602184,1.1809715,9.326839,6.305508,12.250451,2.3237808,6.426077,9.035085,10.0750675,10.157671
2022-03-17 23:00:00,4.37361,5.3145814,8.598898,1.9897728,6.99857,5.789222,4.642297,8.04649,8.422354,12.845771,1.8901155,3.5141466,10.56375,6.6953883,13.1362705
2022-03-18 00:00:00,3.0072587,3.4281642,8.632454,0.6186081,6.2155986,4.294823,5.617527,6.733028,3.8916702,11.34667,7.1611896,6.1306057,7.7389946,8.197083,14.0736265
2022-03-18 01:00:00,7.4545374,8.848077,14.532356,6.6595407,2.3413699,7.1428547,5.0381975,5.590112,2.6683412,10.441688,6.4408345,12.568897,8.666272,8.696672,15.019839
2022-03-18 02:00:00,7.029007,14.670911,15.22989,4.0279684,2.5857577,4.8283796,4.711858,1.4116699,2.9937584,11.040482,6.1217413,16.294453,7.69682,9.308132,17.258848
2022-03-18 03:00:00,7.107639,13.446921,15.699745,3.171554,7.2859282,6.889009,5.023622,6.403143,3.2608101,11.203162,7.4772153,17.244255,6.835632,4.219967,16.623545
2022-03-18 04:00:00,6.736842,17.248508,17.817234,5.715432,3.9664862,10.43441,3.144053,6.0339737,3.0093017,10.239157,6.2401533,14.744211,6.2453732,3.542524,11.230345
2022-03-18 05:00:00,9.027088,14.9204,16.32205,2.400014,5.281497,6.4875655,2.6289582,2.2794673,3.489377,8.247455,4.045219,14.3703375,4.1637807,7.8127832,11.654615
2022-03-18 06:00:00,5.067232,14.2102785,13.561876,3.1506958,2.8000689,7.4561834,5.3423843,3.7404554,2.9333034,11.906494,1.0453521,12.93455,3.6529627,6.298398,10.359396
2022-03-18 07:00:00,1.50203,8.488619,8.905372,2.1997986,1.8130269,2.8553262,4.4604964,7.009013,2.4956937,12.961495,4.618097,14.84071,1.7573049,4.478222,11.4141035
2022-03-18 08:00:00,1.8195345,12.398784,11.334715,3.0118108,1.5524772,0.9557489,3.573265,1.654114,1.9753324,15.230023,5.179218,10.735031,2.3451738,6.8323298,10.290149
2022-03-18 09:00:00,1.6729196,5.625788,7.8109603,1.502315,1.1470793,2.1796966,4.096212,3.3731961,1.4778252,11.958627,2.193883,8.738332,2.6836324,6.418687,8.723184
2022-03-18 10:00:00,2.5478148,6.786307,8.893073,4.146152,3.5554914,0.827603,1.8493539,5.576893,0.9346624,11.23645,6.0038137,6.0410914,4.1159554,6.369697,10.332755
2022-03-18 11:00:00,6.4752393,8.228474,11.011703,3.4391618,2.8533103,1.5034233,2.4859526,3.679407,2.4113107,12.750931,7.518213,5.6189675,5.397647,5.802654,12.343806
2022-03-18 12:00:00,7.0139036,4.7755046,12.062021,5.4666433,3.7453356,5.9714108,0.90689063,6.121507,4.144335,12.908716,8.609077,6.099799,7.9839935,7.843674,11.520472
2022-03-18 13:00:00,6.6029363,5.9230037,14.370844,4.827754,6.728829,2.9582593,0.6256951,4.073938,3.4117403,14.841083,5.9754705,7.3582253,8.102159,11.159165,13.402958
2022-03-18 14:00:00,7.5385594,5.67636,15.960389,4.5238614,7.105814,10.555303,3.98281,6.779274,4.600838,16.408201,10.694479,6.500119,8.641183,10.41586,13.995529
2022-03-18 15:00:00,3.1948674,11.520961,12.799095,3.705035,6.70562,3.3275158,7.6966844,10.404683,8.809771,11.357218,9.073207,5.805356,8.60345,13.331936,16.951717
2022-03-18 16:00:00,3.0392628,5.754036,6.2564692,4.2556796,6.7071114,5.417697,6.0771446,10.150713,8.543905,11.069394,1.6984961,7.016347,9.631373,6.013371,19.126146
2022-03-18 17:00:00,2.7088904,8.838996,9.447692,4.3926077,7.395631,2.1511276,1.5115105,12.3561,8.792498,10.949193,1.9467474,4.7805977,9.9740715,2.6883245,18.117567
2022-03-18 18:00:00,2.9627285,8.251431,8.674561,4.138079,4.6190968,2.9212332,1.7711232,13.476516,8.06521,10.087007,1.1926394,4.5610642,10.840794,5.9355664,15.815177
2022-03-18 19:00:00,1.8301927,8.057408,5.4533043,4.2763505,4.4200406,2.1564364,5.107137,12.913289,8.0924635,12.683515,3.5426266,4.3215814,10.737932,4.806509,15.650295
2022-03-18 20:00:00,3.39675,9.905275,8.376775,4.094169,5.011369,5.661418,5.431744,11.639683,8.368457,11.946203,4.9208617,5.3896594,11.091633,6.1969275,16.26965
2022-03-18 21:00:00,3.6824749,9.975077,8.013489,2.6220431,5.522193,3.9671135,3.2563243,13.271437,6.914873,9.70696,5.644383,4.430006,6.8469024,5.8538527,17.641058
2022-03-18 22:00:00,2.583962,11.912199,9.465392,2.5783212,4.130489,4.1500545,5.9751754,6.5671372,2.133953,7.553689,6.563106,3.0709958,5.6369786,8.063086,17.407183
2022-03-18 23:00:00,3.4766905,14.650597,9.910679,0.63709575,6.1132827,7.4580984,5.2359376,10.969038,6.805288,6.2987747,3.6242409,2.5508761,4.5549245,9.006292,15.433827
2022-03-19 00:00:00,4.06513,14.186945,9.857301,0.2488981,6.6104155,3.4462483,4.2747207,11.807499,4.02005,6.8404202,4.4047065,1.5386897,1.528959,9.208981,15.910956
2022-03-19 01:00:00,5.0808725,12.831663,8.942672,1.0952476,7.0286226,2.0137694,5.6096983,12.782501,3.1422663,7.138554,5.5510073,2.5405426,6.828087,7.8629384,16.81455
2022-03-19 02:00:00,3.747923,12.064883,8.116566,0.85879916,6.2494307,4.5511117,5.2909665,13.0543,4.970084,8.751655,6.438559,3.198974,5.4597464,6.053892,18.264935
2022-03-19 03:00:00,2.055981,11.206559,8.175223,0.56010115,6.239408,1.1143795,2.6306674,13.08084,5.7030272,8.55425,6.3160157,3.3864274,2.747171,7.1251564,18.481258
2022-03-19 04:00:00,5.46915,9.265273,8.098289,0.3716609,8.922018,3.116573,2.9708004,13.399947,5.4740815,11.861598,6.6612353,2.3600173,2.5593798,7.115128,17.845121
2022-03-19 05:00:00,3.4415388,3.9115965,10.960929,0.5861594,6.5501695,4.666462,2.3642356,9.510252,6.4795537,9.22758,5.441929,1.8504988,4.61247,6.745804,14.246836
2022-03-19 06:00:00,1.7593375,2.8168056,14.830934,0.34708044,4.7348614,1.7058616,1.8470553,7.621286,4.397297,11.444551,5.8052206,0.60065114,4.0389752,4.049731,11.849442
2022-03-19 07:00:00,5.125762,2.895401,9.319762,1.1088867,3.149162,3.354173,4.780776,9.007415,3.6541283,8.387616,9.180222,1.2367973,1.9213138,6.031893,10.5832615
2022-03-19 08:00:00,6.4687037,4.754846,3.8163671,1.1337134,4.178844,2.0591059,6.572117,4.8079753,2.8969216,5.0075636,5.085868,1.0073631,3.2926831,3.597428,8.301722
2022-03-19 09:00:00,4.791502,1.8893527,5.7497997,0.381261,5.4614215,0.9192098,5.3089347,7.4001884,0.8115213,3.2694087,4.0368924,2.953458,3.3373144,4.2034264,7.52718
2022-03-19 10:00:00,4.3322906,2.6789932,5.7543406,1.3454641,3.4496806,1.860952,7.3664217,7.188703,4.160148,6.3236494,4.343445,1.9794492,3.2148576,4.5148945,12.341853
2022-03-19 11:00:00,3.074608,2.9737391,0.61895436,0.6904285,2.9291282,2.7219393,5.184077,6.6195145,5.532829,4.9619455,2.2499402,1.0030153,7.32565,5.9954953,11.99657
2022-03-19 12:00:00,1.7642307,2.197679,5.381807,0.20077069,5.243327,1.890646,3.6338654,7.3990927,6.311633,5.7640734,1.0116595,1.6417407,8.3982935,3.2411382,7.8660674
2022-03-19 13:00:00,3.4312162,1.0123106,3.7950912,0.16411224,3.5237262,2.7429068,2.7794836,5.5679493,1.643519,4.940504,0.8864085,2.4014919,7.0560265,2.2639134,8.200749
2022-03-19 14:00:00,3.0948305,0.3589481,4.7109494,0.39833444,4.4200583,1.0649779,2.8159988,3.8756797,3.0391576,4.222181,0.8687768,1.6610105,2.2712216,1.0385381,8.714527
2022-03-19 15:00:00,0.3066266,1.9821658,5.6106925,0.13936421,4.379358,1.3242732,2.7531912,3.199236,4.1360426,3.71222,1.8327712,2.1798809,1.4882287,1.5425845,9.254234
2022-03-19 16:00:00,0.68077165,2.3056571,5.9215174,0.15897334,5.187483,0.6574784,2.0704136,1.0051754,3.3257067,3.413163,1.404672,1.2634238,1.2028742,1.4431535,8.742767
2022-03-19 17:00:00,1.6832142,2.474168,0.83835095,0.6354014,4.465142,2.5693161,2.6107206,0.9367455,3.0165582,4.15804,0.4249602,1.9959846,1.8070616,2.1310253,7.659553
2022-03-19 18:00:00,1.3645976,2.5962136,3.272774,0.16892293,5.847656,2.0826845,1.1378493,2.0277586,2.9530904,3.8762197,1.900921,1.4187343,0.7079815,0.74459696,6.901325
2022-03-19 19:00:00,1.7239522,4.118248,1.8060352,1.0973276,4.277236,2.5054858,1.9410106,3.0552478,2.0942054,2.6328022,3.018534,0.8749974,2.1869075,1.9858826,6.5728207
2022-03-19 20:00:00,1.3320212,3.1389098,2.4074602,0.5858645,2.3176632,1.2593461,2.1732757,2.2559073,3.5793025,3.1997235,2.10314,0.737608,3.3671691,3.4877782,5.065621
2022-03-19 21:00:00,3.9401455,0.51664114,1.9634796,0.20038316,4.563425,3.135261,1.5596862,1.284687,3.19995,3.4112854,3.080376,1.1003164,3.7476285,2.9441307,4.742286
2022-03-19 22:00:00,1.3191276,0.94768065,2.2869432,0.09942219,3.0924997,2.0307333,2.1284685,2.004403,2.1039898,3.4103458,1.9797431,0.909476,5.0204844,3.034139,4.5751224
2022-03-19 23:00:00,0.5802283,0.76882726,2.8445487,0.4964462,2.5229213,2.0454643,1.1983556,1.0617195,2.6775553,3.6194365,1.700249,0.6592135,5.843105,3.4894872,5.5042257
2022-03-20 00:00:00,1.5766699,1.3088576,3.0172725,0.6742372,1.6559663,1.6312008,0.41715539,0.6722802,3.369768,3.1751587,1.7579719,0.5776447,4.7677593,2.8765223,5.010806
2022-03-20 01:00:00,0.76582766,1.8885796,3.079043,0.13757364,1.9489583,1.4953759,0.6712983,1.786187,2.8483768,2.382225,2.3443813,0.3327498,6.669973,3.5481067,6.112523
2022-03-20 02:00:00,1.1080053,1.1384096,4.047206,0.297789,2.0354068,0.596997,1.5754145,1.4996877,0.4515139,1.1571497,2.0667162,0.7254692,8.253277,3.5234962,6.88532
2022-03-20 03:00:00,1.1504922,1.1238835,3.7777648,0.14078178,5.041602,0.73649657,0.29390615,1.5010725,0.5563901,1.4525466,2.1416426,1.6454911,9.3188505,3.9558191,7.579096
