date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 14:00:00,-0.30351046,0.7777489,0.21349782,-2.5655684,-2.753106,3.6773891,-0.08887604,-7.8224907,5.0151,4.960028,3.289021,3.088188,3.2538583,7.4083214
2015-01-01 15:00:00,-1.0202692,-3.3278308,0.26816782,-0.9037737,-3.313624,-1.7965937,-2.2306094,-4.910199,3.1761425,0.8177499,1.5245283,3.4104824,0.89453673,1.8552749
2015-01-01 16:00:00,1.8331219,-6.631812,-0.7788172,-5.288969,-4.388253,-0.30444223,0.6269502,-5.7369523,2.1678143,-2.2557147,0.06670358,4.619755,-3.1914644,-0.2209443
2015-01-01 17:00:00,-0.20100306,-2.5771403,0.20611985,-7.853934,-4.1263824,-0.8861285,-2.524814,-3.5116303,2.219093,-0.19805172,0.5361063,2.5795155,-2.5675092,0.45205626
2015-01-01 18:00:00,-1.3910477,-1.0803114,-0.8636643,-7.722286,-3.1959598,-1.6411886,-1.0495732,-5.3901043,4.4690604,-1.1042703,-0.20703585,0.47924817,-2.291245,1.2151597
2015-01-01 19:00:00,-0.4224642,-1.5677685,0.27445716,-3.2416234,3.6270185,2.2505395,-3.2149327,-2.5905712,4.5922008,-0.94797015,1.1052282,3.1523645,1.8988664,5.566338
2015-01-01 20:00:00,3.0565505,7.8761673,1.629467,-5.9108634,1.5869495,3.6117635,-4.2678933,3.113205,12.316932,7.3177867,7.3300123,5.223171,11.246642,16.972704
2015-01-01 21:00:00,3.179738,7.0347958,2.1866646,-2.6395457,-3.3332384,6.616517,-1.0462118,-0.055278514,12.173248,5.1448545,9.399213,4.8387246,12.487466,16.646532
2015-01-01 22:00:00,1.1659727,-6.0941505,1.0128869,-1.7196723,-6.020642,-0.8254786,-1.5536735,-0.6502308,4.1930227,-2.4094672,1.4380041,3.5113919,-2.4640474,1.5595495
2015-01-01 23:00:00,2.1819434,-5.6620536,-0.8984956,-1.4991224,-4.6256466,-0.020504585,-1.6437536,-5.2912836,4.3576064,-3.0551374,2.0721147,2.8898354,-1.7478563,0.6897963
2015-01-02 00:00:00,0.106466584,-1.1562123,1.4749959,-2.754054,3.1471293,2.0250473,3.1216986,2.8209617,5.159306,4.438216,0.6782384,1.998195,4.418982,10.506944
2015-01-02 01:00:00,0.9369346,10.355374,-5.2953835,2.3582227,5.2283163,3.0825977,-2.3997412,3.5402884,6.5650644,4.3747716,2.4856455,0.16515912,5.9923577,8.423317
2015-01-02 02:00:00,-3.7667153,11.832776,-2.7036502,2.983142,4.0695615,0.47577244,-1.8704042,2.3614044,-0.74057114,8.870023,0.6381923,0.2812352,1.4921443,10.62627
2015-01-02 03:00:00,-2.7510734,4.1808057,-3.993276,0.5885844,4.777503,2.246295,0.97849286,0.73009235,0.2346977,6.688989,0.43064466,2.7633576,4.235994,13.352715
2015-01-02 04:00:00,-2.4522064,13.964551,-1.6680347,3.2752528,8.497036,2.8418052,-1.2823957,1.8947618,4.6585608,7.626473,6.6025257,2.773332,8.154275,10.368241
2015-01-02 05:00:00,-0.2833139,7.0569324,-2.9352987,-3.367539,-1.3855052,0.44535506,-0.8933767,-1.7656094,4.587803,8.191877,7.7496867,1.4795635,7.329038,11.201109
2015-01-02 06:00:00,6.4465003,15.56294,2.9345798,-2.390865,-1.3895777,5.8779345,-1.4562073,2.153752,17.259327,2.989882,9.866443,4.5211577,10.75558,13.709479
2015-01-02 07:00:00,-0.5150335,19.780636,-0.39962086,-3.2417603,-0.083313964,6.7143893,-1.4373806,3.3818939,11.361869,0.5125857,12.170348,1.1381599,13.045891,16.870491
2015-01-02 08:00:00,0.6856136,12.910853,1.958712,-4.425504,4.79407,4.036428,-2.048515,3.892906,10.23177,6.5027537,10.414206,6.6116443,12.473147,16.97116
2015-01-02 09:00:00,1.9113725,11.360909,3.1127923,-1.4677666,5.2115517,7.1060324,-0.57669055,2.1431556,13.634611,4.3363595,9.611377,6.0143614,15.634478,15.032193
2015-01-02 10:00:00,1.6845697,12.327558,2.3370905,-4.3892016,1.0587997,6.1965313,-3.274945,3.6816792,15.049492,9.414605,10.813097,2.301351,15.88432,17.422186
2015-01-02 11:00:00,1.764837,13.777187,0.71665853,-1.1734799,4.888153,6.2299204,-4.8544397,3.4473255,11.471741,6.4768143,11.313184,4.165017,9.687883,20.834274
2015-01-02 12:00:00,0.7260578,13.105603,2.4389565,-5.189497,9.1820545,5.647933,-1.635518,1.783754,15.06902,6.335126,12.521053,6.175882,14.617073,16.669949
2015-01-02 13:00:00,8.055257,13.622808,-0.738016,-1.6922753,8.04393,8.410086,0.5172848,2.3446176,15.59357,5.065123,9.337379,5.5218987,8.652006,20.859688
2015-01-02 14:00:00,-0.26607457,11.323075,5.0643363,0.957431,3.1435905,5.4411254,-2.6642368,3.8863316,20.66712,7.4623575,5.9812937,7.203223,12.291657,18.34609
2015-01-02 15:00:00,0.92253447,12.922638,3.222089,0.58772725,9.785496,7.804222,-3.4690795,3.484518,11.2586775,7.4495125,11.245633,7.312861,9.684658,15.378305
2015-01-02 16:00:00,6.8061633,12.06623,-0.156073,6.251394,4.9055653,7.0313225,-0.5914152,3.1225526,14.265386,4.6112123,7.100982,3.639163,5.418206,11.062743
2015-01-02 17:00:00,5.708754,8.782786,1.9268703,0.017721878,11.907899,5.9950085,-0.6425815,3.6677077,11.752169,6.1156416,7.6476007,3.9839578,8.473958,12.8413925
2015-01-02 18:00:00,1.4097272,5.458457,0.22265334,-0.72328347,9.427551,2.8940794,-1.6693771,1.8156248,10.641199,4.1184487,7.0598106,4.570774,6.836767,14.657014
2015-01-02 19:00:00,-2.4363284,11.458893,3.381847,0.07997799,4.6722436,6.919026,-2.9907095,4.7451296,7.6467443,4.5018835,9.366295,3.9138906,8.2060995,12.861802
2015-01-02 20:00:00,0.62308145,12.368086,1.3948995,-4.799113,2.1811295,3.2704892,-1.3993531,2.1690686,15.107789,5.090318,10.431494,3.597964,10.673264,14.414541
2015-01-02 21:00:00,-0.01949061,16.54975,1.1998317,-2.6536047,5.358105,8.349255,-1.1882453,3.580614,15.1715975,5.0051737,10.177074,3.7605102,11.691954,18.32595
2015-01-02 22:00:00,3.8882675,13.971328,1.6617265,7.3907094,13.265736,7.4863706,0.06292528,3.3539352,15.597046,5.446197,9.354303,5.4741406,15.787669,15.770193
2015-01-02 23:00:00,12.366859,14.142125,-1.6431948,6.642169,6.814814,8.253377,-0.5746018,4.1830983,17.427706,3.8946536,10.064,4.9658146,6.809216,16.745035
2015-01-03 00:00:00,-0.121528804,10.983938,0.15906869,3.624062,9.243085,7.9221153,-0.25412384,4.69652,14.136382,6.7343283,9.325487,3.0393884,10.6027,12.159923
2015-01-03 01:00:00,5.39402,10.669756,2.820131,4.6127143,1.1613673,7.823752,-0.805174,5.0809846,11.618223,4.361245,7.9581847,2.4317005,5.6652226,12.352486
2015-01-03 02:00:00,3.1937158,6.241324,3.8167186,5.2425404,6.552847,4.7847238,-0.7434832,1.9704611,8.466464,3.9656096,6.3305273,2.968398,3.7586,11.992692
2015-01-03 03:00:00,6.7141485,9.540467,4.2366533,-0.1377696,2.1225474,4.231689,-0.44134983,4.543997,8.168713,3.3705106,4.7603874,0.865625,2.596466,4.294013
2015-01-03 04:00:00,9.474802,10.397513,-0.8858048,3.6891441,-1.1901003,7.2547946,-0.7968817,3.3869627,10.926395,4.6437325,6.0978284,1.3607885,9.027125,10.874733
2015-01-03 05:00:00,1.9308987,6.494548,5.704637,6.6947865,5.902374,7.8494687,0.004244838,6.5441256,8.301028,3.5639787,4.954085,3.3433897,6.6007004,12.944692
2015-01-03 06:00:00,4.3758545,7.5143876,1.3742338,0.60398734,-1.0236679,5.015265,-0.36817268,4.524253,9.798624,6.3139896,5.8315225,3.1051075,6.9076195,10.7352495
2015-01-03 07:00:00,3.9167063,7.9091644,4.287869,0.58238035,0.7594647,9.831848,1.2378055,6.045761,13.382895,3.1848044,6.565516,3.341654,7.761972,12.860979
2015-01-03 08:00:00,7.964625,8.637291,4.1715655,1.7749321,-1.3195443,4.8755846,1.6288575,5.8771954,6.5394115,4.755545,7.1119,0.8387109,5.3800426,12.0013485
2015-01-03 09:00:00,4.9593163,9.298577,0.5599974,2.4780636,2.1492007,3.988671,-0.109373,2.8762143,9.384818,10.228997,2.823502,-2.415944,4.8631268,9.386579
2015-01-03 10:00:00,4.8361826,9.523805,-3.0847254,4.6423364,0.3143381,5.8725524,2.5191102,3.9449809,9.225178,4.0579085,7.016113,-0.89316475,5.873372,12.769887
2015-01-03 11:00:00,7.2732415,11.519426,-2.2162647,5.267381,4.6118016,6.6613197,-1.5266527,4.8111453,8.940363,5.70169,6.3661337,-0.7605714,4.913952,9.381142
2015-01-03 12:00:00,5.666479,9.575784,-2.5603158,3.951281,3.571671,7.5463476,3.4736526,4.250044,7.328879,4.121587,1.1613251,-1.2385919,3.275091,12.113224
2015-01-03 13:00:00,5.2232294,9.055272,-1.001236,1.9136357,3.689667,6.1048994,-1.3265357,3.713084,9.625404,4.241738,3.806555,1.6800319,3.1264942,9.895027
2015-01-03 14:00:00,5.9707904,12.252718,-2.29011,1.0414768,3.7489572,5.9597263,-0.027596572,4.5169888,10.872756,6.0417485,6.218396,-1.1773039,2.4664357,9.177138
2015-01-03 15:00:00,-3.1902738,7.8124194,1.1673734,-0.07317583,3.3988867,6.1989894,-1.6173037,3.725019,9.436251,4.9150567,3.9670317,1.3657091,2.759775,10.05635
2015-01-03 16:00:00,-2.5400317,5.525717,0.3783123,3.5869236,1.4533851,3.7302432,-1.0021015,4.972151,7.9377255,5.289783,10.52328,1.3684604,10.151872,14.181097
2015-01-03 17:00:00,0.11662812,6.3057127,-2.5557506,1.64255,4.1525636,2.9976513,0.08983597,5.0687814,6.719185,4.485134,11.06973,0.83892095,4.657643,11.282666
2015-01-03 18:00:00,2.2806094,11.375502,-1.3296826,1.881606,5.236032,7.201689,-2.2887282,4.9514723,11.4295,5.8051324,8.845819,-2.2306647,7.7086916,11.971661
2015-01-03 19:00:00,8.241187,13.9758625,-1.6349382,1.6791083,4.3623137,8.053383,-0.22168073,8.086607,10.698408,10.373916,7.202927,-1.2598931,8.7094145,15.229717
2015-01-03 20:00:00,2.7973988,6.3111315,0.43226114,2.1056757,0.77693546,4.448552,-3.5404313,3.1372447,9.824703,4.4790163,4.1737933,-1.7347333,7.8791494,12.863101
2015-01-03 21:00:00,5.6322966,8.219877,0.56339765,0.43770593,0.6431863,4.056962,-1.071453,3.4356744,13.392816,5.4285636,3.9451387,-1.6778593,6.5555716,11.435734
2015-01-03 22:00:00,-1.4521148,6.4701176,2.1588128,0.55765146,-1.8146255,4.8414187,1.237011,1.5839508,8.416475,6.804409,5.1641774,0.5855866,3.6263614,7.5366993
2015-01-03 23:00:00,-4.414699,11.459598,-3.4781566,2.9516766,0.700144,4.392838,-1.6121726,3.9234235,8.389496,6.880034,7.2148714,1.716647,6.7478385,11.64657
2015-01-04 00:00:00,2.2799802,11.376636,0.8600631,-0.39982194,3.1322277,7.464181,-0.18371561,3.3323789,10.363682,5.0144515,2.694758,-1.6358708,8.761203,10.845423
2015-01-04 01:00:00,0.6874884,9.061415,-2.9116433,0.32044992,2.9606092,9.642132,-0.5947039,4.42237,9.079607,4.810336,4.5080743,-2.2540405,7.2955136,10.682074
2015-01-04 02:00:00,-2.5126624,8.633845,-0.06541115,4.5838914,1.4693484,7.0813403,-1.0595137,2.6323671,7.7510867,4.5342445,3.8410766,-2.9446006,4.1782312,12.5439415
2015-01-04 03:00:00,-2.1334472,10.014227,-3.0023243,0.9384327,3.49646,4.1248627,0.1876742,3.7061067,8.1809845,4.4496913,3.7320244,-2.301541,9.066345,9.791401
2015-01-04 04:00:00,-0.6626963,8.080608,-1.107134,-1.3865247,1.9340671,3.6822324,-1.2000792,1.3393793,5.247486,3.1105962,2.5401585,1.0999163,5.319178,10.645726
2015-01-04 05:00:00,2.1924264,8.1914835,-0.80311483,1.4216694,-0.70281947,4.752909,-0.06842841,2.4114523,8.4680195,1.8871458,4.0949125,-0.8873101,6.7865305,12.82256
2015-01-04 06:00:00,0.72314805,9.3669,-1.0388383,3.9322398,3.678566,2.8531377,4.0115767,1.6447091,8.256612,5.8753934,2.4018664,0.38580889,6.59766,12.919581
2015-01-04 07:00:00,0.4370313,6.550938,-2.0161114,4.3528924,2.8710322,2.7939544,-1.4507148,2.0236547,8.459687,4.6364174,3.4270563,2.58057,7.5750895,12.0163965
2015-01-04 08:00:00,0.75739336,9.214362,1.4499406,5.5208983,2.5978618,3.6911356,-2.1837635,0.8209411,8.484405,5.710296,3.3314025,4.0610356,6.096571,10.564296
2015-01-04 09:00:00,-0.11963214,5.5341887,-2.230275,2.6906803,5.077057,4.1384344,1.2470324,2.6678026,8.834465,4.754437,4.111457,3.5504918,4.721906,10.049505
2015-01-04 10:00:00,-1.9952865,8.61096,0.5004257,-0.3763536,6.713288,3.9998612,-1.3726165,1.9265676,10.948686,6.236202,3.1092153,2.3551366,3.7693748,10.543825
2015-01-04 11:00:00,3.9585638,10.53901,-0.025711661,-0.047077596,2.9037263,3.7775433,-0.51379126,0.1504148,9.163666,5.125331,4.0886745,1.7896886,6.3594446,12.283293
2015-01-04 12:00:00,5.6225214,10.655605,-1.0716013,0.35987327,-0.13548686,6.4894896,-1.0053998,2.8868592,11.416071,5.7039585,6.3518767,3.1539521,4.4249067,12.31023
2015-01-04 13:00:00,-0.69572026,7.4661083,-0.038632136,0.61961335,-1.0347911,2.6637232,-1.8855006,1.1454946,8.897464,5.9121704,1.3848737,-0.38124445,4.3203964,8.7937155
2015-01-04 14:00:00,1.0239589,8.287891,-0.38779065,-0.08632524,4.0353823,1.9206324,0.15729208,2.066659,7.6338205,8.207534,3.9189584,2.4832013,3.990996,8.537829
2015-01-04 15:00:00,0.73959875,8.808772,0.221391,-1.175505,7.187673,3.3217108,-0.2789512,-0.38372174,4.0705895,3.4249077,-0.1985111,-0.9736355,4.263735,8.874389
2015-01-04 16:00:00,2.0114777,4.8032255,0.068691805,-0.6969821,4.6284723,1.9069023,-2.298535,0.50611424,2.9186788,-0.95154625,-0.06954574,-0.059624318,7.253642,7.5723643
2015-01-04 17:00:00,2.6564922,9.841858,-2.5919652,2.0761206,3.8378308,5.6765523,-0.112631924,5.646441,9.735879,5.643344,6.460393,-1.06426,8.253624,11.993381
2015-01-04 18:00:00,3.989175,10.939899,-2.9604037,3.011822,2.5558724,7.192571,-1.2240334,4.2194543,9.111229,4.790016,5.065533,-0.57021916,10.539053,11.261703
2015-01-04 19:00:00,1.6917273,10.102094,2.2297225,0.48222068,2.638529,7.1053467,-1.6044804,3.7446585,6.157502,6.3236866,5.0138297,-0.44846445,7.0832987,11.712397
2015-01-04 20:00:00,-2.383418,9.621433,-0.6222043,2.2893398,2.1174817,5.5293818,-0.34435144,2.0674028,9.387867,3.1148374,4.2597537,-1.7764341,5.621362,11.523464
2015-01-04 21:00:00,0.24783197,6.7362294,2.1707015,-0.26442343,1.2109886,5.517116,-0.40410563,4.1280637,7.0202575,3.7903085,0.7884963,0.6521327,6.843855,11.056898
2015-01-04 22:00:00,3.1910565,11.458165,-2.0196006,-0.23672286,-2.2527287,5.7722197,-1.1846669,3.806724,11.792065,5.3155546,5.349836,3.059489,4.6054564,13.181793
2015-01-04 23:00:00,-0.6186123,10.5269165,-0.40495297,0.2458314,-2.4755697,3.166195,-2.392929,1.2393492,8.602943,6.7619605,2.7384076,0.7693371,2.758012,10.175572
2015-01-05 00:00:00,1.6516173,0.25644225,-0.3605711,-1.5184777,-1.9234911,0.8969363,-1.7426441,-1.6167227,3.2487185,1.1155802,0.07926367,-0.44126493,0.55564165,6.358374
2015-01-05 01:00:00,-0.03166914,-0.5394386,-0.23701686,-0.10921549,-1.295185,-1.4786855,0.4115918,-1.5094781,3.5214806,3.8916328,-0.16093796,-0.4731064,0.8213737,5.4501286
2015-01-05 02:00:00,1.434637,-0.5585935,0.13815649,2.1797924,-2.6828215,0.89557934,-0.79448813,0.48135158,5.1844144,1.0701197,0.16137554,0.44736877,-3.1861234,5.366262
2015-01-05 03:00:00,0.30844024,0.14285307,0.2642581,3.650423,-1.7422649,0.39077577,0.50647485,-0.5098516,3.5253108,-1.5445352,1.3127114,-0.2624924,-2.3193786,4.291443
2015-01-05 04:00:00,1.3785993,-2.233949,-0.59828955,1.0785892,2.7431352,0.013263647,1.1257727,-0.6432662,3.627873,-0.8544125,-0.20135054,0.057781633,-2.6277404,4.84445
2015-01-05 05:00:00,-1.2314689,-1.3335253,-0.76660365,0.037134003,-2.0415885,1.0731809,0.44999948,-0.9358175,2.692046,-1.2384483,-1.5770878,-0.25325426,-2.6627517,6.561851
2015-01-05 06:00:00,-1.1366614,-0.21984226,-0.40305996,-2.6605403,-0.26973748,0.9995611,0.2930984,-1.2501581,1.8069081,0.48133987,-0.80792934,-0.9515895,-1.1805243,6.739924
2015-01-05 07:00:00,0.1336827,0.04020294,-0.41293752,0.32130814,0.880294,0.5601303,0.43730488,-0.2228468,1.5633175,0.21328367,-0.4021478,-0.5383678,-1.2702003,6.605542
2015-01-05 08:00:00,-0.04082852,-0.56125325,-0.34661007,-5.5258183,0.8733063,-0.098342575,0.65421224,0.44282964,1.6320128,0.31875044,0.23891099,-0.17950082,-1.0245556,9.509846
2015-01-05 09:00:00,0.19446616,-0.9833422,-0.30193713,-1.9342756,0.77656806,0.10571592,0.75180304,0.055481724,1.668227,0.3410663,-0.8076791,-0.4557771,0.7989389,7.4126053
2015-01-05 10:00:00,0.4211852,-1.1681662,-0.3192637,4.260484,0.34765744,-0.19218165,-1.7153361,1.8314031,2.0917933,-0.12814952,-1.2498583,-0.28933686,0.27936235,6.944023
2015-01-05 11:00:00,0.50965446,-0.49447167,0.17421372,0.48245043,0.8184633,-0.24027541,-1.5203569,0.3613404,2.0695608,0.12329946,-0.36710438,-0.22681293,2.2216437,5.3518567
2015-01-05 12:00:00,0.4050529,0.8120083,-0.0027132398,1.4474511,0.7314455,0.18046013,-0.0893267,0.13086627,2.4073792,0.67484266,-0.15296972,0.734524,-0.6829663,4.359828
2015-01-05 13:00:00,0.5171613,-0.15953907,0.23629153,4.8269258,0.41225132,0.9506162,0.46881986,-0.7393335,2.8627083,0.36977783,0.24439743,1.3530133,-2.124634,4.783932
2015-01-05 14:00:00,0.051258974,-1.7615302,-0.14087717,4.2884245,0.6686693,0.775277,0.54910964,-0.6788584,3.6070263,-1.0078552,-1.0347786,0.41273326,-1.9844334,8.044817
2015-01-05 15:00:00,0.2824679,-1.3052511,-0.7567109,4.7342105,0.81185067,-0.18450959,1.8441488,1.336755,4.4331822,-0.06671883,-2.1020658,-1.2238175,-1.0714678,7.665562
2015-01-05 16:00:00,-0.14293246,-0.62736416,-0.24292302,-1.5917662,0.7471501,-0.14485915,-0.98953444,1.3812824,2.8288922,-1.8439043,-2.518474,-5.9392385,-1.4277506,0.3134814
2015-01-05 17:00:00,0.2919926,-1.0190874,-0.42845693,-3.1432185,1.1543287,-0.18484326,1.0452329,2.2215316,3.331904,-0.685689,-1.2530682,-4.354807,-2.238258,2.019662
2015-01-05 18:00:00,0.06426379,-1.6936921,-0.3066277,-2.1012206,0.8256532,0.09099749,0.28613067,2.3113487,4.7828255,-2.7644763,-1.1889422,-2.127318,-0.41990608,3.8065684
2015-01-05 19:00:00,0.21438758,-0.9103799,-0.0664743,-0.6597041,1.5648388,0.98440474,0.7330166,2.457311,2.391874,-2.2160318,-1.7707573,-5.762243,1.8397723,6.27087
2015-01-05 20:00:00,0.35351098,1.1467973,0.13963217,-0.03935045,0.8164255,-0.3677379,-0.09160412,-1.160152,1.0806493,0.500693,-0.28373808,0.7036314,-0.7502491,7.6816087
2015-01-05 21:00:00,-0.41409436,-0.27768365,0.33356738,-3.5341148,0.9896344,0.4432898,-0.07484764,-0.13294628,2.0237386,1.0010115,0.38981506,-0.2647358,-0.98801875,8.557855
2015-01-05 22:00:00,0.27518156,-1.3537647,-0.014067273,4.3716893,0.07322481,-0.055835757,0.37013257,2.133116,3.5999272,-1.396803,-1.7074914,-1.9025147,0.85482067,6.624289
2015-01-05 23:00:00,0.26018643,-0.627779,-0.6140712,1.8333257,-0.53514856,0.08604598,1.1208639,0.5246847,3.4500647,-0.77848893,-2.512102,-5.9154215,-1.661403,4.2082434
2015-01-06 00:00:00,0.024226135,-1.0138174,0.15113977,-3.4389076,0.08925805,0.5190378,-0.6081532,2.363669,4.662675,-0.9486665,-1.3287077,1.7586907,1.2053442,4.0672736
2015-01-06 01:00:00,0.057961915,-2.2646925,-0.39699697,-1.9967005,-0.06384623,1.2094593,-4.902979,4.2048316,5.9873114,-0.10534353,-1.0758277,4.838275,1.2182398,0.9329967
2015-01-06 02:00:00,0.655237,-1.7412095,-0.09014996,-0.014861498,0.4122507,1.3263899,-4.882367,3.5504391,3.652953,-0.71127594,0.27911142,3.3587627,0.047575265,2.1126933
2015-01-06 03:00:00,1.1097374,-0.9425653,-0.22638269,-1.463089,-1.0560571,3.9956598,-5.028518,2.8724148,6.247595,-0.9075101,1.0517831,-0.9081462,0.4314343,2.9563837
2015-01-06 04:00:00,-0.23242398,-2.4845686,-0.34008378,-3.169685,-1.200319,4.081016,3.017644,0.6376654,8.484373,-1.2849449,0.12209546,0.04276621,0.7752333,1.3051587
2015-01-06 05:00:00,1.1826859,-1.7247133,-0.104887985,-7.585185,-4.1370153,-1.1671561,0.7980665,-3.4181056,4.129985,-0.6022295,0.25171503,-0.09711134,-0.14608903,4.3469076
2015-01-06 06:00:00,1.9503822,-0.6063711,-0.29241148,-9.732913,-4.1692724,-2.347205,3.6037033,-4.994111,4.556333,-1.8580577,-0.22318926,-7.6625032,0.012031141,4.306097
2015-01-06 07:00:00,2.3514078,1.0903058,0.5018022,-3.2054393,-2.1509826,-9.376014,-1.3568608,-2.9384265,5.7020135,-2.1897974,-0.5391286,-5.5971775,-1.1742327,0.22100635
2015-01-06 08:00:00,1.0273113,0.097822055,1.280126,-2.455041,0.043967124,-7.077737,4.645103,-3.2287533,-0.43006936,-1.9269135,-0.63641125,-4.0296073,-4.1387167,-5.747498
2015-01-06 09:00:00,0.90162855,-1.8713166,-0.8333748,-1.7682556,-2.1251242,-2.510651,5.0155253,-6.415622,2.8390648,-3.5441709,-1.2075355,2.0098557,-2.5676785,-4.054539
2015-01-06 10:00:00,2.0937104,-3.837612,1.1770008,-1.0860574,-1.2511922,0.49840486,3.0626903,-8.483939,1.1288315,-3.144444,-0.95259434,3.1617837,-2.9928164,-1.4690722
2015-01-06 11:00:00,2.2256463,-3.6863704,0.5689722,-2.5112574,-0.17824036,-0.593605,0.9205731,-4.337985,0.28003955,-3.3331947,1.038941,0.7600227,-3.3679056,-0.4076799
2015-01-06 12:00:00,1.486827,-6.1592016,0.79668874,-6.6406217,-4.777178,-0.55250204,1.6765126,-1.5229734,-0.9131872,-3.3217015,1.5086857,-3.7626016,-4.036988,-0.29282182
2015-01-06 13:00:00,1.7676591,-5.5527554,0.5576062,-0.9481701,-5.4581585,-1.4033276,2.0212848,-4.0365834,1.0736783,-3.0850382,-0.14956103,1.7027116,-3.255401,-0.77072537
2015-01-06 14:00:00,1.4387535,-4.9239783,0.23247121,-1.6824341,-5.215027,1.0641695,1.4391152,-3.174102,1.2831761,-2.7728095,0.37297276,2.2013638,-3.775849,-0.42615932
2015-01-06 15:00:00,0.62655866,-5.084892,0.77624345,-3.318453,-5.6741066,0.33084506,0.8338605,-3.9227889,0.20921597,-3.19927,0.24182093,1.3199942,-3.0892189,-0.32675567
2015-01-06 16:00:00,1.7806476,-4.272496,0.82363147,-0.8257777,-5.318921,2.908007,-3.6058073,1.0889261,3.5021956,-1.1973401,2.8127832,5.27491,-0.101523854,4.717212
2015-01-06 17:00:00,2.0154107,-1.800422,-0.6110032,-0.68713886,0.9065799,0.69515556,-0.4504159,-0.24651669,4.4410706,4.350713,-1.7399646,-2.0288982,0.19079602,8.779689
2015-01-06 18:00:00,0.014244624,8.352441,0.4526845,4.1888804,-0.58632636,1.4232044,-1.1859633,0.32517597,4.461225,3.9901304,-1.5366253,-1.10426,3.2246528,4.0137196
2015-01-06 19:00:00,0.8050445,5.8653007,-1.3498513,4.057235,1.1998279,0.8523651,1.3482444,1.6891023,4.048622,5.2569776,-1.9900311,0.08075272,-2.6617308,4.662048
2015-01-06 20:00:00,2.4051573,-1.8339598,1.9225926,-2.3491707,-3.7787938,-8.554142,1.8838226,-2.533638,2.1872213,-2.6751835,-0.35492083,-6.2159257,-3.0140748,-2.7246246
2015-01-06 21:00:00,1.5296484,-1.2403926,0.6723252,-6.4067445,-2.98436,-5.759343,1.7879103,-4.4762416,0.72533345,-1.7316223,-1.9791763,-6.8011584,-4.0421968,-2.8839233
2015-01-06 22:00:00,1.2748389,-5.3271394,-0.13785838,-4.4405584,-5.1819854,0.6074129,0.8144106,-3.5004838,-0.45976186,-2.4920406,-0.002155274,0.2744793,-2.919148,-0.6837946
