date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 16:00:00,-4.4311423,-10.772069,1.5678359,-6.5930595,-3.5170372,-2.5866005,-5.0535254,1.0214007,-11.918548,-8.971263,-10.315571,-5.5787735,-10.834169,-16.30766
2011-01-01 17:00:00,-4.9169474,-9.040703,-0.52201396,-6.433963,-5.2455735,-0.77416027,-5.3298526,1.8004078,-11.350051,-9.929842,-6.332828,-3.00393,-9.889983,-12.618142
2011-01-01 18:00:00,-3.9993513,-12.085495,-2.1829343,-6.9552007,-5.473933,-2.2146,-4.9294124,-1.1260189,-6.9531903,-10.366327,-5.4788146,-1.6307214,-9.2476845,-16.296717
2011-01-01 19:00:00,-3.0432134,-9.116048,-1.9332508,-6.669772,-5.499187,0.05713312,-3.946993,-1.2337084,-10.818152,-10.508525,-2.9115076,1.0956575,-10.06277,-12.939432
2011-01-01 20:00:00,-4.1433315,-7.744887,-2.003833,-6.5533648,-6.219247,-1.2791787,-4.035729,-0.9670977,-9.263409,-9.27892,-3.1048875,-2.8207924,-11.28605,-13.6559
2011-01-01 21:00:00,-5.661029,-8.324351,-1.5421456,-8.118399,-3.7024262,-1.1678679,-4.6008306,-1.9057498,-6.864142,-6.112658,-1.4852223,-0.32029045,-9.154949,-13.699589
2011-01-01 22:00:00,-1.8543094,-9.093221,-2.8696644,-6.616943,-3.454574,-0.4360765,-2.7857406,-2.7480774,-10.8830385,-7.928236,-7.0024896,-1.7397107,-9.36433,-14.435145
2011-01-01 23:00:00,-2.734868,-7.6641645,-1.3498911,-8.354297,-4.368658,-0.68926096,-5.7095985,-1.1913874,-8.879365,-5.993656,-4.874602,1.2954005,-9.315338,-15.963954
2011-01-02 00:00:00,-2.1343617,-7.632425,0.5853651,-5.2227826,-5.1112576,-0.7872096,-3.9018645,-2.4330091,-5.7307143,-7.186503,-8.595449,0.25628793,-8.776339,-13.518282
2011-01-02 01:00:00,-4.5695567,-7.0741234,-0.77229065,-6.8885937,-4.807764,-1.006495,-3.1827228,-1.4002593,-6.90964,-9.613388,-6.428719,-2.8601515,-11.545692,-13.540626
2011-01-02 02:00:00,-7.541801,-7.018106,-0.6618449,-5.7036653,-4.3702936,0.25258136,-5.6276937,-2.281768,-7.511621,-7.986874,-7.6260366,-1.3866414,-7.7026935,-12.422896
2011-01-02 03:00:00,-5.767025,-5.872045,0.8552736,-5.6842237,-4.8883605,-0.64297974,-3.3765938,-1.2617216,-8.068629,-6.7992573,-5.8151426,-1.8620522,-8.141228,-12.459103
2011-01-02 04:00:00,-8.114151,-5.9552417,-0.08591058,-4.952218,-1.4565954,-0.21580738,-3.9376528,-3.2640846,-4.997691,-5.868655,-4.7661324,-0.109302826,-9.700277,-14.402215
2011-01-02 05:00:00,-3.8792117,-6.7179976,-3.4826655,-4.738437,-0.9083754,-0.0646099,-2.5299118,-2.7125967,-10.480139,-5.574958,-1.16618,-0.7521454,-8.556161,-13.987247
2011-01-02 06:00:00,-2.3898582,-11.150517,-3.6302443,-6.4978414,-2.910709,0.3477146,-4.8880453,-1.8651456,-9.642089,-8.747643,0.5593638,-3.6389053,-7.9414926,-13.754057
2011-01-02 07:00:00,-0.39464408,-11.291712,1.4030764,-5.5411515,0.6057377,-0.94601464,-0.20326145,-0.022874504,-6.771124,-6.298005,0.5455737,-1.8065621,-10.028691,-13.985648
2011-01-02 08:00:00,-4.987651,-10.229448,0.46092108,-4.6927986,-1.978349,1.288988,-0.9862456,0.16670986,-6.9045057,-4.8267627,-0.35708606,1.727608,-8.675444,-11.13399
2011-01-02 09:00:00,0.18124892,-8.433052,-3.7547507,-7.367145,-4.619962,-1.3895113,-3.364623,-2.164765,-8.408559,-7.3043556,-7.5707064,1.0235455,-5.3206005,-14.231949
2011-01-02 10:00:00,-2.3038282,-10.182008,-2.8897266,-4.91805,-4.1072726,0.8822109,-0.4179411,-2.1510212,-5.640068,-9.09003,-2.374871,1.048279,-6.86304,-14.103051
2011-01-02 11:00:00,-1.7351198,-11.768252,-3.909662,-4.0295615,-2.9043093,-0.89543176,-1.1774279,-3.1372077,-8.933136,-5.8950195,-3.7603712,-0.8273684,-6.543893,-13.740257
2011-01-02 12:00:00,-0.07029598,-10.9748125,-3.943714,-2.0441308,1.1945499,-1.2972034,-1.4148921,-2.9849226,-5.5613475,-3.619683,-3.8294723,0.22927286,-7.050711,-16.27131
2011-01-02 13:00:00,-8.551864,-13.0591545,-0.7955548,-1.6018711,2.873708,-0.7759971,1.7331283,-1.7954097,-7.239265,-7.0643945,-2.0291064,-0.9765406,-6.323396,-15.045131
2011-01-02 14:00:00,-4.6431,-14.210274,-3.1043108,-4.838861,5.3692284,0.88599765,1.7723497,-2.587916,-6.277883,-7.4498334,0.047644835,0.33950853,-6.641054,-14.155141
2011-01-02 15:00:00,-0.2838215,-6.7362247,-3.4088228,-3.2793975,2.7085454,1.1173135,0.31068316,-2.4219952,-7.8095384,-4.397527,0.7074001,-1.6548549,-5.8359156,-15.624463
2011-01-02 16:00:00,-1.9611543,-7.4767485,-1.2877989,-2.6950037,4.036779,0.4955743,-3.6141033,-2.955945,-9.043564,-1.9242312,-1.8430558,-0.35104325,-8.150958,-14.188714
2011-01-02 17:00:00,-1.1936458,-2.3846464,-0.4977706,1.1113442,0.40447584,-1.5805662,-2.3343189,-2.46066,-7.8756313,-1.7785817,-2.6671405,0.38910154,-6.1556096,-13.712984
2011-01-02 18:00:00,-1.5985466,-2.66298,0.9616077,-2.7627933,-1.861499,-1.0071306,-4.2002378,-2.6260324,-2.695309,1.5978061,-0.74200815,1.4267168,-5.104949,-12.081158
2011-01-02 19:00:00,-3.4007025,-3.6770275,-0.2426493,-2.8848712,-4.8761916,-2.7498589,-2.9094594,-1.0930176,-3.2166939,-1.6146849,-2.4406304,-0.03896835,-5.268243,-11.729404
2011-01-02 20:00:00,-2.5054233,-1.6035318,1.2316878,-0.23235592,-5.535284,-1.6191694,-3.0371914,-1.6349381,-5.0581293,-1.9947681,-1.4100711,-0.91831493,-6.443895,-8.203129
2011-01-02 21:00:00,0.35912058,-1.620628,-0.3717916,0.5435272,-4.5763707,2.1787987,-1.577617,0.0052114376,-0.21597119,-0.34647864,-1.4945599,1.3660376,-6.561133,-11.046461
2011-01-02 22:00:00,0.3840044,-0.28839517,0.6372514,0.40442547,-5.317916,-0.8427303,-1.0594112,-0.9207929,-1.2329447,-2.363115,0.37771896,1.6195742,-4.7036242,-8.57599
2011-01-02 23:00:00,0.38029876,-3.5484679,-0.8946876,0.55228126,-3.3014276,1.4191794,-1.681373,-1.1332163,-3.90024,-3.0201378,-0.33582726,0.9635456,-3.975641,-6.7937884
2011-01-03 00:00:00,-0.3421598,0.054201126,-0.30786815,0.014132612,-2.721268,1.4197445,-1.500452,-1.7214421,-0.8590763,-3.1025407,-1.2139661,1.1110339,-1.6523602,-7.9559317
2011-01-03 01:00:00,-0.3709041,-0.33011422,-0.9832001,0.19275273,-2.5612562,1.2755107,-0.60877746,-1.6720495,0.12943205,-2.6952083,0.12088872,1.9685571,-0.63412607,-6.9836164
2011-01-03 02:00:00,0.10798453,-1.69257,-0.6355399,1.0415921,-0.12734285,1.7564374,1.8574173,-1.6913005,2.480509,-4.7075214,-1.5500469,2.2249725,-0.77204037,-3.6766026
2011-01-03 03:00:00,-0.43990624,0.8009575,0.4428389,-0.22581418,-1.7827243,-0.20019075,1.9075434,-1.7650108,2.510895,-3.150227,-2.5598838,0.96820647,0.2225908,-1.6866589
2011-01-03 04:00:00,-0.67223257,-0.37132147,-0.62709177,1.3006339,-0.4745927,-1.3343871,1.0129695,-1.6252373,3.4063876,-2.9038196,-0.6955276,0.82581455,1.8263519,-4.4066353
2011-01-03 05:00:00,-0.7625258,-0.38122785,0.25651598,1.024793,-3.1214478,-4.108454,2.3400292,-1.2665739,3.0633733,-1.3955032,-0.09299381,1.6212492,-0.03391967,-1.4247485
2011-01-03 06:00:00,-1.0412995,0.2841699,-0.75854975,2.2172058,-1.5109667,-4.471452,2.110996,-1.1304594,2.85148,-0.9102219,0.15778516,1.8395996,1.8137679,-1.8778685
2011-01-03 07:00:00,-0.83453256,0.66296524,-1.0260676,1.4810941,0.8277968,-2.621252,1.2587278,0.5158921,3.7687707,-1.504588,0.5431764,2.374453,2.8545017,-0.58686745
2011-01-03 08:00:00,-0.6781068,0.76095325,-0.32114497,2.2059786,1.1837841,1.4608608,1.9807428,1.1272833,2.8373556,-1.5461398,0.91515535,2.2533782,2.9395745,0.017448014
2011-01-03 09:00:00,-0.9370876,0.7001649,-0.33722705,1.7313378,-0.47841924,0.12268797,1.5226595,0.8736685,2.657835,-1.7623286,0.6363346,2.847556,2.8567307,-0.41680536
2011-01-03 10:00:00,-0.9131138,0.42075086,-0.3251,2.1871336,-0.6888049,1.4774435,2.942258,0.24283175,2.731765,-1.8684634,1.020868,1.8052741,2.6139605,-0.32954234
2011-01-03 11:00:00,-1.0019032,0.5139066,-0.48844743,2.3063278,-1.524753,1.7522528,2.0276008,0.6207878,4.472554,-0.7385202,0.76747847,1.9540511,1.8093929,0.13001244
2011-01-03 12:00:00,-0.6831168,1.0997287,-0.29242742,2.5114088,-0.57754827,1.7387509,-0.8460712,1.3079039,3.842555,-0.8862472,0.19449356,1.1541451,1.4312651,0.09476288
2011-01-03 13:00:00,-0.52750134,0.09942638,-0.55357,2.306794,0.8217957,1.8276975,1.8149363,1.1519833,3.3621876,-0.8396459,0.6611603,-0.9612326,2.0997283,0.06640651
2011-01-03 14:00:00,-0.19544262,0.17631075,-0.60709745,0.7790086,0.9772708,1.4497381,1.8610075,0.94674164,3.2682693,-0.3116905,1.6841167,2.955231,2.0779498,-0.96733415
2011-01-03 15:00:00,-0.17044523,-0.36756748,0.61938024,0.9082352,-0.07719282,1.4562544,-0.34279132,0.27053162,2.835082,1.1597359,1.2079765,3.604848,2.9448695,-0.7856196
2011-01-03 16:00:00,-0.557729,0.9391575,2.2715132,2.1284037,0.23598528,1.6405607,-2.0931704,0.31409177,2.485654,-0.8741824,1.0211267,4.184922,2.2175202,0.03529068
2011-01-03 17:00:00,-1.2221025,1.103209,2.1258698,1.3398992,-0.44400394,0.6976789,-1.5829695,-0.23321916,5.458257,-0.11448752,1.0930798,3.0867102,1.389007,0.1847433
2011-01-03 18:00:00,-2.5365906,-0.013519666,1.9066879,2.5354998,-3.6765754,-5.1131387,2.3792639,0.44949642,5.8172565,0.7961619,0.46185598,2.9497166,1.1762273,-0.27171895
2011-01-03 19:00:00,-2.3591304,0.024115952,0.85327005,1.463386,-6.1539335,-4.963293,2.609762,0.79520327,4.0904455,0.8666796,2.4133744,2.05584,3.7045076,0.0398493
2011-01-03 20:00:00,-1.0634719,-0.11132785,-0.7915264,2.2957308,3.231395,-5.279927,3.6540465,-0.50559366,3.9024796,1.8491434,1.466629,1.7465372,4.176922,1.1632372
2011-01-03 21:00:00,-2.091084,1.2702861,-0.34242317,3.3299356,1.8372471,1.424036,5.253615,-0.7744349,1.8308235,1.9067471,-0.36258844,2.1606727,4.6632867,1.3095614
2011-01-03 22:00:00,-1.0179391,0.77894896,-0.26661468,1.41505,-0.401466,2.1324944,4.2149,-0.26548675,2.3349018,2.058143,0.42563695,1.0073062,5.136547,0.14837547
2011-01-03 23:00:00,-0.21972285,-2.4532614,-1.4148074,1.3062882,-3.7626138,0.9186609,-2.6814985,-1.2237318,-5.280889,-2.3618553,-0.5269819,0.7011545,-1.5596793,-7.599949
2011-01-04 00:00:00,-1.4628559,0.32788566,-0.36573726,0.48096392,-1.1909822,1.1727457,4.7821665,2.304455,3.8491948,2.6462386,1.2287704,1.5876637,4.703898,0.6136905
2011-01-04 01:00:00,-1.2182591,0.49627137,-0.3670503,3.957383,2.802666,2.127192,3.0913532,0.5795157,3.6925051,2.3964362,0.8006857,0.853497,4.3808117,1.9253287
2011-01-04 02:00:00,-0.2981942,-0.21826959,-0.95297635,3.728637,1.9425769,2.137515,5.266039,-3.012952,2.486758,2.5529675,-0.106222674,-0.6936171,4.9342427,3.8502517
2011-01-04 03:00:00,-0.7229613,0.50360674,-0.1373083,4.4745703,-0.38838136,0.01699842,-1.8029134,-1.1631824,1.0463129,0.20325805,-0.7761411,0.23600538,4.5528975,1.5056256
2011-01-04 04:00:00,-0.7219946,-0.4167229,-0.3992729,3.1143491,-2.0177064,0.034835346,-1.9039023,0.8348161,1.3378487,0.91538936,-0.8345877,1.2580571,2.576387,3.2907553
2011-01-04 05:00:00,-0.0019550251,-0.13393901,-0.6060306,-1.0062202,-0.8362103,-0.024877047,-0.7939274,0.743013,1.4105579,0.74120873,-1.1714064,0.68998545,1.8138528,4.597088
2011-01-04 06:00:00,-0.15798351,-0.20537117,-0.6386367,0.31653076,-0.89151406,0.3961778,-0.9470137,0.24764201,1.8451315,0.2823415,-1.6213139,4.1107593,1.885235,4.119057
2011-01-04 07:00:00,-0.33485624,-0.47715384,-0.32169163,2.7670557,-1.5249373,0.9543767,-1.1344088,0.30005738,0.87928146,-0.05744185,-2.346696,4.7156186,2.8952653,3.6456747
2011-01-04 08:00:00,-0.27810448,-0.43832636,-0.38689873,1.3873166,-1.0987434,0.3365745,-1.787039,-0.044909626,0.2282662,0.015608921,-2.6624389,4.8555164,2.7611184,3.4928732
2011-01-04 09:00:00,-0.6037232,-0.72695345,-0.92515254,-0.1884299,-0.6780306,-0.8341612,-0.82006276,1.1473705,0.53111744,-0.3392267,-4.1400623,5.236254,2.5085685,4.065248
2011-01-04 10:00:00,0.20697632,-0.8126351,-0.9573775,-0.034994796,-0.37350747,-0.42771223,0.51529926,1.2284067,0.4513145,-0.13781603,-4.521257,5.5453362,2.1304858,4.511958
2011-01-04 11:00:00,-0.21800148,-0.16191249,-0.21985362,3.655835,0.36887673,0.3320934,2.2156444,0.011696349,2.1145723,0.4213677,-4.384255,5.899748,2.2097323,4.926611
2011-01-04 12:00:00,-0.3535295,-0.14978282,-0.8327692,3.7121582,-0.98136187,-0.5839044,2.2589242,0.097857535,2.1427882,0.29559132,-4.0634055,5.97475,1.9072107,5.1704693
2011-01-04 13:00:00,-0.4688795,-0.46795666,0.09380554,3.4242868,0.09620172,-0.66707236,1.0449173,0.5395163,1.5749521,-0.09959962,-3.4528615,5.797582,1.7750078,4.820061
2011-01-04 14:00:00,0.31897956,-0.04279302,0.7559328,2.6437564,-0.37639984,-0.3849236,-0.5617265,0.30411595,1.1598482,0.11912477,-2.6412895,5.8689823,1.7752838,4.6878223
2011-01-04 15:00:00,0.23245272,-0.8320014,2.948418,1.4701252,-0.5055553,0.0865478,-1.6607746,-0.6435207,2.7704637,0.3799777,-2.7948465,4.2024183,1.8844167,4.2409062
2011-01-04 16:00:00,-0.25422874,0.2558543,0.8394664,-2.994691,-0.668039,-0.058395687,-1.8936691,-0.23962691,3.2144794,0.5124255,-1.0015475,5.400172,1.9581186,4.70305
2011-01-04 17:00:00,0.017258627,0.12901585,-0.47513968,-3.319256,-0.61630726,-0.6864797,0.15261213,0.041332524,1.4203752,0.6705249,-3.270923,2.354794,2.1316206,4.404531
2011-01-04 18:00:00,-0.49447298,0.48120227,-1.1823053,-1.5038948,-0.37079462,0.34064028,0.124443516,-1.3452896,0.81991214,1.1687742,-1.8800552,5.323679,2.3448691,3.9092703
2011-01-04 19:00:00,-0.23592351,0.5655976,-0.21247564,-2.3685615,-0.43058845,1.9899441,0.04615816,0.08067831,0.7141449,0.58367217,0.34191343,5.3204265,2.4428926,3.952049
2011-01-04 20:00:00,-0.06409243,0.75449455,0.3178529,3.189285,-0.48101345,2.79799,0.4734314,0.9886884,2.2476668,0.5179687,0.20150071,5.784031,2.3235781,4.189122
2011-01-04 21:00:00,-0.32482335,0.23655227,-1.1128368,2.8915675,1.0088066,2.1068347,2.4924057,1.038249,1.3014352,-0.45794523,-1.6118228,5.2246637,2.265123,5.2429156
2011-01-04 22:00:00,-0.82653636,0.45202965,-0.4150801,3.4432762,-1.8370271,3.7537467,0.12189601,0.60047555,0.6826477,0.39080217,-3.7282348,4.6431484,1.5635157,4.6015863
2011-01-04 23:00:00,-0.24122348,0.08670124,0.05872219,4.6610513,-0.29755262,3.256589,-1.9280702,-0.37252983,0.057444144,0.4441784,-2.9221814,5.9926424,2.2459445,5.0416236
2011-01-05 00:00:00,-0.30697533,0.9990145,1.2026651,3.6220162,0.166102,2.6577642,1.5614244,1.939752,0.34269983,0.41460362,-1.6360008,6.7773666,2.7488449,4.8431296
2011-01-05 01:00:00,0.2134833,0.62142885,-1.3533622,2.3317745,-0.01755174,0.09160341,2.1833599,2.1454957,-0.13909873,-0.31712776,-4.6064043,6.4921823,1.480127,4.83752
2011-01-05 02:00:00,-0.2748577,0.7487028,-0.041013896,2.9913151,-0.25815523,1.428053,0.5354119,1.8124453,-0.100132234,0.65932924,-4.879202,6.276615,1.4389237,4.314428
2011-01-05 03:00:00,-0.699394,-0.12865873,0.80662465,3.4414785,-0.3040662,1.8520455,2.4785306,1.8779705,-1.5796552,0.38391164,-4.945232,7.055359,1.7004348,4.069675
2011-01-05 04:00:00,-0.38695413,0.462393,0.13479145,3.9549491,-0.2732546,3.7710338,1.8757929,2.2499056,-1.806317,0.41804153,-4.7845287,7.601084,2.4719374,5.019368
2011-01-05 05:00:00,-0.25589535,0.032993264,-0.69721305,4.0547504,-1.7525492,3.6735382,3.1901302,2.3895698,-1.9187317,0.22303534,-5.7272115,7.6487255,2.0875528,6.0987563
2011-01-05 06:00:00,-0.03851848,-0.17764376,0.46501902,3.4890873,-1.622165,4.6908555,1.9681842,2.0925941,-0.8914579,0.03654768,-5.110571,7.942138,2.2326632,6.52231
2011-01-05 07:00:00,-0.30892873,-0.0813814,0.7793058,3.7586505,-0.8887154,5.0761786,1.8194035,2.5715187,-1.8683627,0.25641564,-5.2950206,7.1398687,2.175498,6.515603
2011-01-05 08:00:00,-0.577035,-0.13983989,-0.21754844,3.4537559,-0.45280966,5.3803277,0.452597,1.8900536,-1.4757236,-0.12936471,-5.4158287,7.9388084,2.3610976,7.0714755
2011-01-05 09:00:00,-0.26849064,-0.33422735,-0.99523014,4.3129964,-1.0795252,5.276971,0.1391881,2.678532,2.1826212,-0.013677466,-6.130719,8.925918,2.4598684,6.5540495
2011-01-05 10:00:00,-0.20487349,-0.06648391,-0.21192814,4.642135,-0.3924246,5.97281,2.5113182,2.296646,3.771182,-0.24032629,-5.784932,9.21228,2.334534,6.1028385
2011-01-05 11:00:00,-0.4709031,-0.34610873,0.56174326,3.9529,-0.8855803,5.827985,4.1361337,3.336505,4.5385227,0.36024553,-6.431766,8.223072,2.1856446,6.2187924
2011-01-05 12:00:00,-0.009657238,-0.48716787,0.08885718,3.2055366,-1.1387696,7.3864164,3.3085225,2.7486892,4.622749,0.2309032,-6.5778,7.9865365,2.2643065,6.059206
2011-01-05 13:00:00,-0.5881455,-0.21394783,-1.2727255,3.6100962,-0.8314958,6.8564897,3.6959,1.3549784,5.713922,0.682557,-6.8713098,4.461834,2.3966148,5.950128
2011-01-05 14:00:00,-0.41784018,-0.8144165,-0.8481508,3.8640976,-1.8097413,4.969901,4.8756156,1.3276274,5.079283,0.77299166,-6.1819324,3.8566465,2.6500225,5.555399
2011-01-05 15:00:00,-0.8995344,-0.17451413,-1.7925926,5.3198953,-1.927987,6.1097207,5.0648255,3.344623,5.414454,1.0083419,-7.201643,4.5879207,3.1508029,5.7340126
2011-01-05 16:00:00,-0.20711406,-0.45390588,-1.6087689,5.5016966,-1.4482256,6.420689,7.6846967,3.4400167,1.841027,0.852251,-7.2181234,4.6210237,3.2582774,5.4759917
2011-01-05 17:00:00,-0.8300514,-0.69055575,-0.9497896,4.988779,-1.5806805,5.3514557,7.385656,3.5292087,0.43308115,0.4574985,-6.540098,1.9725864,3.4555628,5.868578
2011-01-05 18:00:00,-0.82270885,-0.03320441,-1.916092,4.653578,-1.450547,2.7515104,6.9862995,3.0123081,6.4013667,0.5672782,-0.41258034,1.1947223,4.235874,7.820309
2011-01-05 19:00:00,-1.0762866,-0.4560485,-1.2305297,5.10407,0.42259315,-6.7561917,8.835555,1.9196552,8.971221,0.79326636,0.38664106,3.0863316,4.000213,8.290689
2011-01-05 20:00:00,-0.2295632,-0.4791015,-0.13597856,5.588542,0.31810153,-6.855586,9.12937,0.8325341,9.068571,0.62242913,0.01636994,3.7338102,4.259012,6.8185253
2011-01-05 21:00:00,-1.2894769,0.9099993,-1.9139713,5.482645,1.2424402,-4.7810373,8.938583,0.89952385,8.790668,-0.03391655,0.68127286,1.9998674,5.473771,7.2230353
2011-01-05 22:00:00,-0.96936685,0.5429177,-1.3535901,5.880575,0.7229766,5.2915206,8.495591,0.28366485,9.112506,0.68506,-2.811891,3.9542441,6.137609,5.3244004
2011-01-05 23:00:00,-0.09046691,2.533998,-0.7177019,4.7400107,-0.80538535,6.801958,8.2375,0.6316479,8.874019,0.48513186,-2.649994,5.005767,6.1170845,5.7104435
2011-01-06 00:00:00,1.0647429,3.7843173,-1.2080864,4.635423,1.5037502,6.1711497,9.42875,4.5796504,9.958928,1.1582414,0.5909202,1.3976793,3.964226,6.350013
2011-01-06 01:00:00,-0.6666092,1.1341277,-1.5508412,3.4320052,0.54975635,6.43757,8.737615,3.6283689,8.721163,1.0226363,-0.0955165,4.5923047,1.2905505,5.68491
2011-01-06 02:00:00,-0.7359249,2.2298493,-2.010099,4.385664,-0.070405506,8.335066,7.179532,4.2667003,8.353592,-0.14314683,0.80574673,6.1718826,1.6272571,6.6450033
2011-01-06 03:00:00,-0.32188374,1.7976362,-1.7847565,5.580141,-0.13300487,8.158615,7.9088125,2.831497,7.49634,0.7196103,0.79009897,6.3170643,1.9281143,6.329466
2011-01-06 04:00:00,-0.90635383,-0.65505445,-2.3718538,2.416529,-0.6754704,8.062253,6.3753023,4.133046,7.741651,0.5795329,-0.21794586,4.3726063,2.4461381,6.4938035
2011-01-06 05:00:00,-1.2623857,-0.5722313,-3.0897098,8.039243,-1.7272798,9.296321,9.0464945,3.3275092,8.012202,0.60113436,0.07692833,5.1597233,4.128868,6.7093782
2011-01-06 06:00:00,0.15862024,-0.27226207,-1.4720339,5.0917397,-1.5785327,11.767701,10.127047,3.0293875,8.691064,0.7742121,0.60380983,3.8504112,4.000167,6.326621
2011-01-06 07:00:00,-0.2900275,-0.94787544,-3.1157963,5.9640245,-0.47866973,7.5327606,8.7429,2.0153358,8.694736,0.21619633,-3.0039597,5.767461,3.7941816,6.336374
2011-01-06 08:00:00,-1.0184261,-1.734613,-2.8174157,5.7369275,-1.8511293,3.2421186,4.0814667,3.2172127,8.710656,-0.503939,-6.5553894,5.1031027,2.150545,4.555082
2011-01-06 09:00:00,-0.68503666,-2.2712302,-2.978716,2.9825215,-2.8778653,4.719508,3.8471742,2.5227983,6.5374503,-0.89234394,-5.4205585,1.4455794,1.6313655,3.6481538
2011-01-06 10:00:00,-1.6918385,-0.5822518,1.7824584,5.4397697,-4.0201063,-1.0392982,5.889183,-2.8408155,2.2512949,-6.937306,-3.4005454,6.630719,-0.8806948,2.6582386
2011-01-06 11:00:00,2.382052,-14.838759,7.8641744,0.4324552,-4.310774,0.57313603,-5.576386,-5.0580215,-5.5100975,-4.466895,0.42216292,4.2943473,-2.333606,-2.0853012
2011-01-06 12:00:00,-0.663544,1.7697815,-0.6344648,4.6705284,-0.3542328,6.7568955,8.371548,0.42658052,9.235539,1.0442764,-1.8825781,6.6726046,5.255748,7.374166
2011-01-06 13:00:00,-0.4425612,-0.19618498,-2.1765807,4.5958333,-0.91774875,3.8882587,8.299485,2.7105193,10.309342,2.9063408,1.5201658,7.1418185,4.5697746,8.844877
2011-01-06 14:00:00,-0.27987826,0.65141255,-2.6880739,4.8558817,-2.2020326,5.8623815,8.687692,5.3952894,11.780931,3.3868415,-0.14935826,7.4104753,6.445505,6.97651
2011-01-06 15:00:00,-1.9329994,-0.36223617,-1.9607253,4.7891183,-2.210666,1.1074204,8.888589,4.574836,11.498256,4.6122885,1.8654741,7.7899556,5.846767,7.421158
2011-01-06 16:00:00,-2.685299,0.38635722,-0.26186955,4.3527074,-2.5125647,0.54789406,8.924058,4.9775996,11.829247,4.4894247,4.2779064,7.259923,5.399712,7.36598
2011-01-06 17:00:00,-2.8927503,0.8262721,0.94924515,3.827396,0.5618053,1.3020988,9.321469,5.9158874,11.9373455,4.7443633,3.0388927,6.9008784,6.411558,7.3239946
