date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-01 17:00:00,-1.1481731,-0.9504421,0.25560853,10.152796,-1.7866846,6.8850446,15.607057,8.907511,5.285124,-0.15739825,-7.3000264,14.298905,6.5552173,11.431526
2022-01-01 18:00:00,-1.3253767,-1.3239589,0.20861065,8.910372,-1.4345866,9.453694,15.622983,8.367017,4.3272357,-0.8615268,-1.274042,14.635094,9.603868,12.318692
2022-01-01 19:00:00,-0.8473009,-0.37369588,-0.32386336,8.37975,-0.32012293,6.544744,13.09725,6.1739,0.7216165,-1.2118835,-1.0683138,15.622385,7.172064,12.264244
2022-01-01 20:00:00,-0.24236357,-0.20291853,0.06392603,8.373011,-3.0020306,7.7878547,12.284413,7.0163126,2.074665,0.8251434,0.43250287,14.276025,9.028378,11.70131
2022-01-01 21:00:00,-0.07252023,-0.6832481,1.1620196,8.5215225,-2.0178003,6.224821,13.849393,4.865276,1.2751821,2.465944,-2.027575,12.868153,7.2449,10.611048
2022-01-01 22:00:00,-0.32799026,0.9825965,-1.3676941,6.666006,0.96440274,5.5904913,11.791046,3.239694,2.4283538,5.5592356,-2.5728388,13.548569,7.5195017,12.479695
2022-01-01 23:00:00,-0.38325477,-1.1608971,0.9678877,5.3738875,5.337691,5.0149198,9.982268,2.7272954,3.4483883,5.5317154,1.5642847,11.202757,6.4875507,12.857407
2022-01-02 00:00:00,-0.23740743,0.48298994,8.127997,6.4827113,3.7084587,3.2176714,10.753477,4.2279243,2.955317,4.757513,6.3430114,10.1057205,11.36776,10.3799515
2022-01-02 01:00:00,-2.374838,0.81906676,8.439532,6.2506766,4.1457005,3.5947893,10.003474,5.7440166,4.5176997,4.3624516,7.1116934,7.935364,11.846579,9.7949505
2022-01-02 02:00:00,4.3564677,0.42327976,8.2328825,5.8319097,2.7435682,4.1922126,9.347371,3.6873558,5.0113087,4.160663,7.356542,8.028639,10.010365,14.722764
2022-01-02 03:00:00,5.8977013,2.1416755,6.52882,6.069513,2.3016279,1.5156107,9.154744,3.3039427,11.695671,3.5842395,6.411849,7.587081,9.060924,14.294627
2022-01-02 04:00:00,5.229322,-0.1612203,4.18434,5.0247803,4.0409636,3.488516,7.4995604,0.4030549,10.905708,3.7756097,6.4342504,7.214871,8.289591,13.087281
2022-01-02 05:00:00,5.2938175,4.1195164,5.882229,6.3809457,3.7065377,4.835251,4.8893723,0.11332284,12.54701,1.9381292,5.8149405,5.160339,9.095519,9.172946
2022-01-02 06:00:00,5.359075,2.1338487,6.851704,7.076259,3.5664155,4.8408604,6.4264674,2.6250677,13.6633625,2.3358262,6.782974,7.2924075,7.66403,10.336585
2022-01-02 07:00:00,4.759619,6.6421766,5.1758204,5.2517986,4.178566,5.373422,7.864821,4.1868315,15.159586,1.2786716,5.9613166,6.7302036,8.446231,9.048946
2022-01-02 08:00:00,4.7438574,5.5943494,3.9066772,6.030656,2.7440524,0.3349747,6.3332424,2.2354348,13.80348,1.47552,7.7731786,4.8503933,9.799857,10.761297
2022-01-02 09:00:00,3.9069886,8.156079,3.7587852,5.6806955,3.9591713,3.8353949,6.0411015,0.7437242,13.38535,2.6676114,6.152382,7.7976995,10.808516,10.801281
2022-01-02 10:00:00,4.9219003,8.529119,4.846534,3.9394403,3.0309412,3.8313622,9.034424,1.7170955,11.822586,3.6368816,4.9662676,7.1077533,11.166068,12.819156
2022-01-02 11:00:00,-1.7023048,7.123742,6.008686,2.9780118,3.017432,5.653835,11.677004,2.9194624,12.667373,5.704867,4.6194596,9.75463,10.756094,12.317643
2022-01-02 12:00:00,2.8891869,2.6453984,5.662232,4.2922473,4.8100657,6.31521,11.163282,6.544222,10.992161,5.709252,4.827262,7.0477037,11.134458,12.922659
2022-01-02 13:00:00,2.9616897,0.8612588,2.031162,4.61717,4.62331,5.145327,10.903585,4.391139,12.715296,7.2740993,5.3348746,6.1121726,10.210524,13.473409
2022-01-02 14:00:00,3.5443375,0.6479923,7.2916527,6.7534685,3.860762,5.501131,11.268766,3.519514,13.328672,6.7229056,6.657699,7.836615,11.632074,11.756149
2022-01-02 15:00:00,4.5185018,1.4553111,6.6182427,6.77435,1.56619,3.1608124,10.198793,3.4723938,13.036164,5.2328334,6.8657947,7.1237483,12.265036,15.83344
2022-01-02 16:00:00,2.5394845,3.1709888,7.3459606,6.398332,2.6317108,4.6626577,9.394404,3.844271,12.844007,4.7139072,7.22698,9.211446,11.661804,10.607049
2022-01-02 17:00:00,1.7199392,1.7295339,8.625549,7.029299,1.0126578,6.5293083,7.782972,2.7540157,12.601395,4.4125876,7.314861,7.6192913,9.763342,10.948202
2022-01-02 18:00:00,2.8448284,3.00906,7.6313534,5.6461105,-0.9624873,3.6140018,5.7862167,0.6706277,12.472911,4.6096344,6.374887,10.020106,8.377111,9.823529
2022-01-02 19:00:00,5.9754696,3.990921,6.7973485,6.2730284,-4.3702517,3.7155936,10.947191,5.530959,12.497518,3.8537328,5.9822965,8.922183,9.364451,11.792458
2022-01-02 20:00:00,4.9690094,4.578656,8.268935,6.8248954,0.7301135,1.1702883,8.152332,2.7615588,11.001921,3.301723,6.1847186,5.55726,9.495092,11.971843
2022-01-02 21:00:00,4.563668,3.260651,9.140776,4.0611124,-6.2353296,1.2459124,4.1353574,1.1908922,12.1338825,2.9568183,6.868185,5.777615,8.708196,7.4723473
2022-01-02 22:00:00,-3.0402293,3.842271,9.268299,2.7126951,-6.381606,-2.831295,6.9942884,2.2405643,12.077754,2.9331448,6.382908,2.347078,9.136255,9.842672
2022-01-02 23:00:00,1.3443599,2.178047,6.7836747,2.2079892,-1.0673399,-1.9933424,3.1066663,0.8894173,12.854963,2.5711079,5.470689,2.026784,8.891172,8.105208
2022-01-03 00:00:00,3.906058,7.549194,6.203853,5.199523,0.9028074,-0.61418986,4.571324,1.0225201,11.546501,2.3121877,5.243333,2.5979433,6.160998,6.032028
2022-01-03 01:00:00,1.9192587,5.4387197,6.1886764,4.943125,-0.33971405,-0.36272943,4.7828383,3.767029,10.559713,-0.115077235,3.990634,1.1586621,6.160026,6.833034
2022-01-03 02:00:00,4.3764834,5.707554,5.3750434,5.4651837,2.4182377,-1.0085561,6.686166,4.6138973,9.078977,1.7908014,3.2652166,2.2393053,5.7529545,7.455659
2022-01-03 03:00:00,1.2843447,2.5939455,-1.9881243,4.830774,4.3284492,2.02972,5.981759,5.0332828,3.7431397,1.992355,4.1571836,3.0633461,6.243487,7.630846
2022-01-03 04:00:00,2.0597546,4.8550577,-1.3138125,4.7769156,2.8821769,1.2293458,3.4530897,4.531445,7.0953336,2.9388819,2.066234,1.4039146,6.3594837,9.854094
2022-01-03 05:00:00,-1.5534608,1.5352962,-0.75308484,5.3412704,1.9363911,2.2185006,5.82137,3.9469311,6.4818306,3.0968692,0.9046604,0.8893341,7.660732,8.50188
2022-01-03 06:00:00,-3.3010855,2.2618592,-0.4043937,3.4845595,2.230289,-0.16577081,4.399333,3.1187222,9.675805,3.2542882,0.40805864,-0.2638684,7.787804,8.165539
2022-01-03 07:00:00,-2.3082552,2.8911426,0.0794019,5.4802175,4.421965,0.024590867,3.198104,-0.08761052,9.851764,3.38018,0.16811863,-1.4275821,7.542597,9.531414
2022-01-03 08:00:00,-0.86934453,2.9218912,-0.40012372,4.769417,0.7616469,-2.0982528,3.433354,2.5369012,9.433787,2.6337085,0.92086965,0.6565223,7.623315,9.510501
2022-01-03 09:00:00,0.4912418,4.239371,-0.2004056,5.0110307,0.6381408,-1.9628854,3.4496014,1.3562648,9.856482,2.6490302,1.3941717,-1.6255745,6.899417,8.933225
2022-01-03 10:00:00,1.3190581,4.510593,-0.24161293,4.3566403,2.405246,-2.6080692,4.6107674,4.2299695,9.295357,2.3310978,1.643973,0.5843866,8.158552,9.006277
2022-01-03 11:00:00,-1.7669375,2.427322,-0.4326661,4.0567636,1.2970172,-1.9834067,-7.6143436,-0.53405714,7.5908623,1.6631317,1.6796464,-5.6431932,7.6486835,8.334561
2022-01-03 12:00:00,2.5168977,3.5235066,-0.47044337,-8.698632,3.3205447,-2.4813564,-5.2153563,-1.1844324,7.8998637,1.6292638,1.2707278,-7.149634,7.667752,6.5505257
2022-01-03 13:00:00,2.218762,-9.706818,1.3409224,-5.6854877,1.9674287,-1.1744204,-4.9007854,-0.33165923,6.821909,-2.868349,-6.304579,-7.6987906,5.9408927,-5.089875
2022-01-03 14:00:00,-2.1695752,-13.336607,-0.839751,-5.1935472,-5.740272,-1.2416196,-4.58304,-0.69154435,-7.651509,-9.900207,-13.470688,-1.4556007,-1.7461402,-9.878993
2022-01-03 15:00:00,-3.2579117,-10.822945,2.0223079,0.703876,-3.6573234,-3.4541404,-2.0422266,-0.56422204,-7.446186,-2.8670003,0.1571437,3.8502672,-7.8868217,-4.9089003
2022-01-03 16:00:00,0.5859122,-9.34533,-2.51896,3.567452,1.1465952,-4.720132,2.2444413,-0.3525378,-5.896142,-2.5073228,-0.516909,1.8182087,-1.1281186,-0.48312598
2022-01-03 17:00:00,0.29004556,-6.820755,2.4767904,2.11716,-3.0261662,-0.8179476,5.5843368,2.08125,-3.265656,-2.744459,3.609113,0.92208976,1.3690643,1.6388863
2022-01-03 18:00:00,4.417774,0.43448523,2.4023223,3.3921847,-3.3230202,-1.3499455,5.7777886,3.8317425,6.5980897,-0.47866714,-0.07903852,2.791672,1.3553431,2.0912101
2022-01-03 19:00:00,3.025854,2.889722,-0.966562,4.136095,0.57197356,1.4388119,8.969005,3.058029,6.199517,2.2259994,1.145454,3.3884573,2.6490436,4.829193
2022-01-03 20:00:00,2.4346857,1.7458311,0.21780804,4.9081025,0.85669506,1.8381855,7.9237485,0.90866876,3.1006386,0.56444025,1.8391236,2.8564692,1.556426,3.43965
2022-01-03 21:00:00,0.1088228,0.81125253,-0.62848365,4.0455866,3.078935,-0.8987008,9.196511,1.8379933,3.5099823,2.6489272,2.737725,4.3978467,2.7681458,7.148541
2022-01-03 22:00:00,-1.3672279,-0.09195948,0.6861341,3.9321876,4.2200947,1.3575746,10.680683,6.020342,6.701465,3.008669,2.113176,7.219535,5.9969378,8.110513
2022-01-03 23:00:00,3.1944766,6.3610053,0.90322375,3.7276673,3.4262025,-1.0638508,8.799471,2.2588718,5.2771096,3.1409373,3.079981,5.9609137,6.9594536,6.547634
2022-01-04 00:00:00,0.46307614,1.9536105,4.952794,3.9372358,3.5058713,5.8825846,8.463382,4.4583387,8.3752,2.8291957,3.840023,4.5276203,6.4904666,8.407025
2022-01-04 01:00:00,-0.4640257,4.3841386,7.163438,6.542773,5.204489,4.1486793,9.482942,2.9053001,9.236679,2.7726421,7.046308,8.056718,8.302882,8.232466
2022-01-04 02:00:00,0.4855311,1.7858472,0.7711275,5.3768044,5.2045994,0.11848579,6.163577,1.923733,9.267294,2.9871473,1.6527812,6.6237955,8.592343,9.270048
2022-01-04 03:00:00,1.895242,4.7797685,6.8069625,5.276774,4.459231,3.9589708,8.57397,4.792369,10.884366,3.1954212,5.093355,3.6928363,9.248052,8.465169
2022-01-04 04:00:00,-0.45065668,3.6913486,6.9306345,3.1431234,3.7555003,1.4776045,6.0349927,2.37363,8.820455,4.1202974,4.379049,9.130996,8.692736,10.205316
2022-01-04 05:00:00,2.1510758,5.72914,5.4380164,3.0124934,5.575039,8.134568,5.3945312,4.3371387,8.234246,2.9187896,2.9288063,5.944886,9.027229,9.494454
2022-01-04 06:00:00,-1.7843251,2.923344,5.575892,5.160602,5.019852,8.598617,8.445312,5.0633907,6.880544,2.3797083,5.1750536,6.606695,8.389868,7.224007
2022-01-04 07:00:00,-0.09129593,3.7266626,9.566289,5.7767015,4.0773845,3.6555178,8.742287,3.5022871,12.297731,3.653193,8.897149,7.659389,9.0619755,7.5582323
2022-01-04 08:00:00,0.6933366,3.6988485,2.3327608,5.235667,3.8520453,-0.8585581,8.364258,3.2619455,12.156902,3.1864178,3.5681508,6.7800684,8.744763,12.179037
2022-01-04 09:00:00,1.8256422,4.028429,5.442205,5.5244823,5.209057,2.3449636,6.8622065,1.6428372,8.625072,4.105224,4.7615824,5.9662666,7.247796,9.8206215
2022-01-04 10:00:00,-1.851444,3.0792396,4.5766535,-0.066880874,3.0061183,3.8605478,5.7156596,2.937055,9.172666,3.7864816,2.9777765,5.871371,6.515415,5.7091713
2022-01-04 11:00:00,-2.5984325,1.3888886,-1.9037348,4.851284,2.0952413,5.0333652,5.921702,3.2634892,6.198923,1.3048332,-0.87897146,3.7887347,4.721268,5.157191
2022-01-04 12:00:00,-0.60895866,0.40903822,-1.1502897,3.5520067,2.5615895,7.089893,4.859893,0.9337471,3.993658,0.43169945,-1.4480771,3.5342414,2.6625204,3.895519
2022-01-04 13:00:00,0.044798706,0.213251,0.68000287,1.7553504,2.2020335,2.8238204,2.6755137,1.1779248,2.3119097,2.9279191,-3.3518758,2.8246245,2.31354,3.2547715
2022-01-04 14:00:00,-0.5543226,0.09838813,-0.41172674,0.54058164,-1.4503981,1.1216474,-0.8941423,1.5148964,-1.6214362,1.1156754,-2.4185576,2.960527,1.1575906,2.3515353
2022-01-04 15:00:00,-0.47824565,-0.9023149,-0.5118304,-1.9520633,-0.35846996,-3.3810427,-0.8379161,2.4484606,-1.331187,0.38265744,-4.259379,0.39630103,0.53498536,1.5956099
2022-01-04 16:00:00,-1.9739933,-1.9757731,-0.6842662,-0.6231012,-1.4668093,-2.4751685,-1.2671803,1.013723,-1.4366626,0.3574238,-5.3444266,-2.6308694,-0.45337236,0.8979983
2022-01-04 17:00:00,-3.2254643,-2.260577,-1.471174,-1.0307829,-1.8079072,-2.0441964,-2.226801,0.61448836,-2.1516647,-0.53065294,-4.547449,-2.638976,-0.43817022,-2.6126676
2022-01-04 18:00:00,-3.21346,-0.43241805,-0.95813656,0.09851731,-2.1602533,-1.7336421,-1.5389386,0.87323266,-1.8547446,-1.853658,-3.9042568,-2.8095036,-0.31497592,-3.373527
2022-01-04 19:00:00,-5.477529,-1.1250954,-0.9635642,-0.4169025,-0.22165848,-1.3884019,-1.0223503,-0.025404897,-2.115469,-2.4300175,-1.9683965,-2.3144612,-2.2088616,-3.5931444
2022-01-04 20:00:00,-6.6436768,-5.7827497,-0.71487665,0.79187083,-1.4437339,-0.2138354,-2.535267,0.47588554,-1.3489237,-1.7485721,-2.6289008,-2.54562,-3.4627945,-4.9968185
2022-01-04 21:00:00,-4.2350535,-9.640983,0.9360038,0.2156438,0.5074808,0.00265313,-3.668209,1.1483177,-2.8574793,-1.9924228,0.45309493,-3.0560176,-5.8106976,-5.607235
2022-01-04 22:00:00,0.11034922,-10.541891,-0.49190098,-2.8555436,-0.8548913,-0.53246075,-2.3466523,0.50078744,-6.04653,-3.7239537,-1.9956095,-5.910489,-9.026124,-5.289876
2022-01-04 23:00:00,-4.4446187,-9.100599,1.2952586,-3.5933666,-7.955317,-1.6188653,-2.7038937,0.480513,-1.6720794,-4.2736216,-0.34231144,-4.7052712,-7.044341,-6.431868
2022-01-05 00:00:00,-6.549765,-9.001928,-1.2776929,-4.0608363,-6.8340254,-1.5568658,-7.5398164,0.65927345,-10.004885,-6.018386,-12.052734,-1.7238806,-8.412353,-13.87943
2022-01-05 01:00:00,-7.487682,-10.145227,-4.822508,-8.6311655,-3.0513968,0.2506984,-6.6443777,0.4152688,-10.939685,-6.264578,-14.07337,-2.0320354,-10.52907,-17.15273
2022-01-05 02:00:00,-5.246336,-10.948104,-3.8680172,-4.892071,-2.8603363,-0.10453658,-6.2319684,-0.30832744,-11.782685,-6.673004,-14.39405,0.76792496,-12.996188,-14.440211
2022-01-05 03:00:00,-4.286034,-10.630977,0.28101018,-4.5953155,-2.7120852,0.11942985,-5.1643877,-2.3596554,-10.27528,-8.233647,-10.982538,1.1722983,-13.189088,-15.334195
2022-01-05 04:00:00,-4.1913176,-11.515736,-0.84497106,-5.374369,1.7881047,0.93942153,-3.2754738,-2.5073438,-9.153729,-6.2481947,-5.561884,-0.9831658,-13.701455,-15.477403
2022-01-05 05:00:00,-7.451172,-12.211724,-1.38889,-5.4132833,1.8377236,0.903204,-3.3729167,-2.0701418,-8.037619,-8.086522,-1.7131118,-1.2165068,-12.973782,-15.587075
2022-01-05 06:00:00,-6.8977566,-12.472212,-1.2800914,-3.2394044,-4.933477,-0.45389113,-3.653137,-0.19032715,-11.154143,-5.113192,-3.5126503,-0.07547347,-14.751537,-16.317667
2022-01-05 07:00:00,-9.519648,-12.236927,-3.6667824,-4.8893237,-2.3371103,2.01896,-5.7352786,-1.0585746,-11.316083,-8.295485,-9.863211,1.5398391,-14.349551,-17.077677
2022-01-05 08:00:00,-11.212371,-12.654423,-3.9929965,-5.8710904,-4.960037,-0.34030586,-6.252009,-1.4646887,-11.732763,-5.047328,-3.9460857,1.8086886,-15.490619,-16.032515
2022-01-05 09:00:00,-9.5561,-11.735683,-1.9692732,-5.362716,-2.6027498,0.7979722,-5.9389734,-0.021155521,-12.196014,-5.0156307,-8.636991,0.98571914,-13.340553,-16.106842
2022-01-05 10:00:00,-8.851032,-8.792463,-0.7999767,-4.5883803,-2.0117967,0.21188395,-5.5995255,-2.6483178,-8.825753,-3.5512652,-8.582152,-0.47834486,-11.441325,-14.468149
2022-01-05 11:00:00,-5.905923,-7.447496,0.22053263,-4.616932,-5.3201585,-1.082686,-5.9591737,-1.9616445,-11.122535,-4.8106127,-9.37045,-3.630211,-12.368877,-17.472359
2022-01-05 12:00:00,-8.041532,-9.707658,-2.84857,-8.08784,-5.980465,-2.315769,-7.817124,-2.2336664,-10.116555,-10.434868,-9.692094,-3.8179703,-10.746541,-17.071749
2022-01-05 13:00:00,-9.026829,-9.1825695,-3.704074,-7.890608,-3.7744186,-6.8655415,-6.4414406,-0.3569141,-11.215509,-8.395125,-8.12464,-1.7927203,-12.79205,-15.979986
2022-01-05 14:00:00,-12.921217,-11.273625,-3.9745343,-9.539525,-5.177309,-2.558722,-5.971352,-2.702015,-12.007451,-9.477922,-9.840128,-2.0330708,-14.46963,-16.599882
2022-01-05 15:00:00,-8.835392,-13.302733,-2.061665,-4.4812326,-3.7717032,-2.2229266,-6.642395,-1.020802,-11.428091,-10.950564,-5.114914,-2.367029,-15.095299,-16.013826
2022-01-05 16:00:00,-7.2946396,-9.750024,-2.3226297,-6.5463176,-0.84464294,2.334996,-5.5019617,-1.0333141,-8.545731,-7.772496,-3.983779,-2.80281,-11.299946,-12.090191
2022-01-05 17:00:00,-2.8361208,-9.060273,-3.0372229,-6.867264,-4.285741,-2.290782,-5.976404,-2.0918143,-6.1768193,-4.4477673,-5.904288,-4.5570736,-9.631575,-14.534925
2022-01-05 18:00:00,-8.291885,-10.663618,1.6049126,-4.3764105,-7.2919626,-0.782627,-4.7276144,0.23881309,-8.952493,-4.203006,-6.4588532,-1.3499563,-9.895944,-13.851952
2022-01-05 19:00:00,-6.6106963,-9.244196,1.272231,-0.9864029,-7.098902,-2.7847402,-4.878971,0.6641072,-8.961919,-5.1356816,-12.390432,1.1071367,-9.697697,-11.620529
2022-01-05 20:00:00,-5.8294425,-11.019913,-1.3673307,-0.12335682,-8.273217,-0.12519531,-3.1671004,-0.73379564,-7.933965,-5.524084,-9.049669,0.20929539,-8.051023,-14.046636
2022-01-05 21:00:00,1.1476094,-7.787491,-1.7807161,-0.5169647,-6.3340826,-1.6961576,-3.142979,-2.0724518,-7.6911488,-2.976505,-5.607088,0.17365588,-9.93403,-10.901846
2022-01-05 22:00:00,-0.18379053,-7.2492685,-3.582942,-1.8135799,1.8726401,0.22262833,-2.1612074,-1.4720232,-7.350365,-1.117273,-4.1777096,-1.0619297,-6.409237,-12.314878
2022-01-05 23:00:00,0.18418084,-4.9251323,-1.2546788,-1.3082119,2.8767526,-1.8205689,-3.6670718,-2.6790385,-7.810338,-0.69481415,-0.56322443,-2.7788885,-10.552786,-10.813634
2022-01-06 00:00:00,-1.4336536,-3.4255419,-1.2347699,-2.59493,2.601537,-0.9635761,-3.887153,-2.6477568,-9.7231,-3.7634017,-1.7842597,0.48978907,-5.781778,-11.863618
2022-01-06 01:00:00,-1.292804,-6.181838,-0.1455683,-3.6089056,2.8191292,-0.3532115,-3.901851,-0.19150674,-5.4032965,-3.7045405,0.75270385,-0.16736957,-3.0937932,-11.838086
2022-01-06 02:00:00,-2.4123905,-0.40544957,-0.21884063,-1.4079039,-0.4796446,-2.0484276,-2.234787,-1.4329661,-4.3042555,-6.8142104,-3.2470372,-1.2812921,-4.6423883,-8.997575
2022-01-06 03:00:00,-0.48617962,1.6022487,-0.6171944,-1.3765926,-2.8033214,-2.6459968,-1.394253,-0.91498506,-4.3396606,-3.7131536,-1.6029562,0.73037773,0.029889727,-7.8907723
2022-01-06 04:00:00,0.105654515,-2.9688756,-0.6004323,-0.5983343,-3.1984346,0.23946889,0.38212177,-2.0493636,-3.4047077,-4.7359943,-1.0145484,-0.50097954,-3.8438904,-7.2943482
2022-01-06 05:00:00,0.25912136,-1.2337173,-0.1414447,-0.20081419,-1.6525744,1.3400214,1.133189,-1.2234601,-1.1615217,-5.7059827,-2.7003021,-0.30548468,-2.4228384,-7.2421145
2022-01-06 06:00:00,-0.88328683,-0.15912372,0.46201524,-0.24933107,-0.027116347,-1.0152415,0.3913753,-1.098893,0.60592717,-4.6962547,-3.911127,1.4037085,-1.7766004,-6.1619263
2022-01-06 07:00:00,-1.2262008,0.21799,-0.82516885,1.38125,-2.6609135,-1.1758618,-1.3851542,-1.1513631,-1.8043798,-3.3974524,-2.9683444,1.3762188,2.1652026,-7.318263
2022-01-06 08:00:00,-0.82663006,-0.09088847,2.0078967,1.4275504,-1.5984964,0.026126996,0.53598297,-0.3709464,-5.1525354,-2.3690295,-4.097973,2.0325775,-1.3598039,-2.3990397
2022-01-06 09:00:00,-0.32312542,-0.7433097,-0.97612906,1.1275324,-1.0847054,-2.5487943,0.9294645,-1.5493697,-3.4873018,-1.4906301,-0.30144733,1.8710061,0.5806207,-2.7390974
2022-01-06 10:00:00,-0.44282743,0.17156002,-0.40181157,1.6210481,-3.3741693,-2.1766772,2.6320567,-1.9177752,0.46288475,-2.1298711,-0.3944249,-1.6617608,0.5440986,-2.0539565
2022-01-06 11:00:00,-0.58407086,-1.1393085,0.26416102,1.7539344,1.6034783,0.90586805,3.3614109,0.58336294,1.5106652,-3.3983638,0.29189286,-1.7870872,1.7279898,-1.3662034
2022-01-06 12:00:00,-0.59495765,0.2787823,-0.26931608,1.3942775,-0.6914031,0.31805477,2.304427,0.06532592,2.9781609,-1.2046342,-0.81105536,0.19641383,2.4611323,-0.4819902
2022-01-06 13:00:00,-0.5397173,-0.32298547,-0.40193796,2.528492,-1.0582509,1.6336061,-0.76735294,0.8928119,3.5723138,-1.4350822,-0.48746815,2.69742,4.098129,1.5181972
2022-01-06 14:00:00,-0.4907247,-0.052234333,-0.5892106,3.4356496,-0.24680194,0.75052553,0.5473739,-0.06544835,3.3411088,-2.097404,-0.80767584,2.17025,3.8656735,2.8720274
2022-01-06 15:00:00,-0.78787977,0.13008308,-0.64444625,3.2993326,-1.3505077,1.1220706,-0.62158763,1.4921491,2.410104,-0.643628,-0.52499336,2.770311,3.1158807,2.884421
2022-01-06 16:00:00,-0.9388565,0.25189698,-0.53279024,2.8090281,-1.4466513,2.1111643,0.36471927,0.22974035,0.7206557,0.3948759,-2.8859763,3.020619,1.7485609,2.5401533
2022-01-06 17:00:00,-0.08113156,0.3565769,-0.15477352,2.478946,-1.3772366,3.4358788,2.6797554,2.2564664,3.0810788,-0.16444884,-3.6403408,4.5962386,2.380733,4.471078
2022-01-06 18:00:00,-0.66913545,-0.5086738,-1.037935,3.1788342,-1.6380339,4.649813,4.058596,1.573316,3.862554,-0.42892936,-2.9889133,4.820289,2.1665862,5.3081937
2022-01-06 19:00:00,-0.9826617,-1.4300315,-0.9592335,2.7151773,-1.5000043,4.3157973,3.680638,2.799044,4.234099,0.017871339,-0.35090545,5.1495996,1.8056768,5.6061597
2022-01-06 20:00:00,-0.6345378,-1.4404913,-0.37113443,1.5737123,-1.3127352,4.346256,2.774439,2.9131556,4.0164104,0.34090495,-4.7893124,5.7824717,1.6486,5.420525
