date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 19:00:00,1.5009902,-6.9609985,-1.0402174,-1.3723507,-5.393884,1.5939454,0.18930581,1.4645948,3.1430802,-2.4330912,1.0500536,0.6151472,3.4312012,3.1571035
2012-01-01 20:00:00,0.69419575,-6.605959,0.2693102,2.192941,-3.2188168,0.9021607,-3.1543388,1.2996963,4.165468,-1.3294051,1.2129205,-1.6236804,0.6894996,2.9523604
2012-01-01 21:00:00,2.1376026,-7.401409,-0.16605778,0.19588962,-5.3174324,-1.9850804,-2.7480507,0.81659454,3.4493783,-3.3683667,1.4560184,0.40387496,-0.0151461335,2.8564725
2012-01-01 22:00:00,2.1232438,-6.3044252,-0.77146125,0.36311132,-4.4745636,-0.49733505,-4.1408315,0.20301476,2.506346,-3.1731033,0.91096264,2.7067983,0.37536934,2.4680152
2012-01-01 23:00:00,2.1972284,-6.7912354,0.34748536,-1.8780042,-3.142152,-0.15094872,0.58655345,-0.4544952,4.013883,-2.124436,1.148021,2.5087857,-2.0761068,2.539575
2012-01-02 00:00:00,1.4699694,-5.871667,1.1132053,0.09740706,-4.266656,0.4057531,-2.3666015,-2.6689672,1.9667339,-2.0838575,0.94227844,3.2718287,-0.105117604,1.3348585
2012-01-02 01:00:00,1.5132157,-5.3460813,0.32862517,1.6824144,-3.1516523,2.2803726,-3.5139985,-2.0103467,1.0745974,-2.0444453,1.976999,4.824098,-3.2414696,3.3355749
2012-01-02 02:00:00,2.1433887,-4.611668,-0.7702059,0.025322458,-1.392741,0.33720413,-2.0384676,-0.7409892,4.1881857,-2.4613624,0.98582864,0.6990248,2.4541938,2.4776008
2012-01-02 03:00:00,2.440867,-3.7919853,0.6691228,0.28513134,-3.376059,1.6521062,-1.078836,-1.9737583,5.0231876,-3.4255168,2.3895485,0.29106665,1.7122151,2.941859
2012-01-02 04:00:00,2.3730185,-3.410721,-1.5828406,0.27572012,-4.388496,-0.0801978,-1.470759,0.46934694,1.3083323,-1.8648949,1.3140469,2.4179993,-0.5000125,4.0684824
2012-01-02 05:00:00,1.2496464,-4.3288336,0.00929668,0.47186798,-3.8828194,1.2877351,-0.18730332,-2.5020497,3.097739,0.87810785,1.5750489,1.7022256,-0.26768848,1.6598526
2012-01-02 06:00:00,2.1460414,-3.478782,0.62987906,-0.59419864,-4.3699164,1.2621398,1.1042472,-2.453275,1.1588014,-1.4741272,0.88727796,1.4731404,0.29935902,1.1988193
2012-01-02 07:00:00,2.157046,-3.8568256,-0.395626,-2.1145725,-4.337926,1.422212,-1.1199489,-1.3497765,1.7712693,-3.3166611,1.0130588,0.90341085,-0.6542966,0.7899877
2012-01-02 08:00:00,1.566702,-4.9822507,0.280664,0.40155187,-5.003238,-0.66928315,0.7713234,-2.4640846,-1.2154151,-2.3264325,2.7435436,0.31074944,-1.6655641,1.2223806
2012-01-02 09:00:00,3.0487676,-2.2317867,1.1858581,-3.273918,-3.5191264,-1.0595121,-0.0223509,-1.7444872,0.9402723,-1.9153305,0.9006189,-0.276863,-2.3208847,2.8841178
2012-01-02 10:00:00,2.2122407,-0.70472956,-0.75163406,-2.852739,-1.8555118,1.350425,1.4940572,-1.1521537,2.9377062,-1.89543,1.6276153,0.003809706,0.13511486,4.4102354
2012-01-02 11:00:00,2.2010565,-1.2210507,0.66565794,-2.054059,-4.422654,1.3843582,2.1644511,0.3906819,2.4068766,1.9955916,2.8733416,-0.69869107,0.6872806,5.395266
2012-01-02 12:00:00,1.7848371,-3.4307384,-0.5975028,-5.6137877,-1.8175629,0.28080603,-0.93040466,-1.1030216,3.3656485,1.1589979,1.2653248,-0.3348145,3.661905,8.036348
2012-01-02 13:00:00,1.7487721,-0.77806085,-0.6952006,-3.7568438,-5.0539217,2.3711302,-0.35646755,1.4050356,3.5835516,-0.8217259,1.7912338,1.3001623,0.21164207,5.5140862
2012-01-02 14:00:00,2.004263,-1.9041172,-0.6487386,0.27781612,-3.615317,2.5624633,-0.41234747,1.8783349,2.853872,-1.7059298,2.3044212,3.5511978,1.7324436,2.3899975
2012-01-02 15:00:00,3.0379713,-2.9048553,0.26189476,0.3555622,-4.7205653,1.2798941,1.3696345,-0.9612912,3.6955154,5.6286306,3.0781279,0.6098733,0.2534681,4.2736607
2012-01-02 16:00:00,0.085882224,-0.48617223,-0.11149505,-1.9673195,-3.6410959,-0.027939517,-2.013135,-3.0914667,4.763426,3.412431,2.8184412,1.0903734,3.5974863,7.4469943
2012-01-02 17:00:00,0.34088323,-2.4683256,-1.669709,-1.799625,-3.2608588,1.27403,-3.7152424,-0.6979111,4.8530793,1.6251514,3.2983308,-0.5109105,3.0964239,7.2965565
2012-01-02 18:00:00,-1.2744836,-3.3282623,0.9736944,-3.1197438,-1.442021,0.30125856,-3.3860497,0.51749045,5.628286,0.11804895,1.6971813,-0.33850268,2.2817688,7.4420347
2012-01-02 19:00:00,0.9195856,-1.1717329,-1.2852612,-1.5026103,-0.35503572,-0.78444195,-1.8465543,-0.9445418,3.1173375,-0.0084431255,1.379393,-0.92060304,-2.7308784,3.235226
2012-01-02 20:00:00,2.165861,-1.4190916,-1.2671425,0.9914931,-3.8596807,0.8387483,-2.9664767,1.2376844,3.1796966,-0.40914115,0.009518827,1.7286237,3.1265147,4.2339783
2012-01-02 21:00:00,2.5083396,-3.864071,-0.16834517,-3.3827267,-2.7992594,0.18106236,-0.31709984,-0.7111729,4.8578625,0.60289836,1.0498195,-0.45043585,-1.3644478,1.3500205
2012-01-02 22:00:00,1.7596494,-6.9083443,-0.4639727,0.30661923,-5.584784,3.004302,-3.071319,3.1851647,3.748536,-1.6069037,2.5567431,2.271401,2.0659294,2.5980167
2012-01-02 23:00:00,1.4226935,-4.9725356,-0.7160569,-2.6295614,-0.23103449,-3.974682,-3.6827395,-0.89393795,3.7570436,-2.0012584,0.700163,1.4211087,-1.8995872,2.6422906
2012-01-03 00:00:00,3.0179667,-3.1673594,-0.66652566,-2.628434,0.09391857,-0.7850731,-1.3087384,-2.0951803,3.6575243,-2.434071,-0.013029074,-3.083601,-2.1761312,3.1301262
2012-01-03 01:00:00,0.55373716,-1.8244022,-0.15105604,-0.4649922,-1.9295876,-1.0053834,1.388455,-2.570809,2.4318986,-2.569029,-0.4815114,0.63940567,-1.8372965,-0.6469905
2012-01-03 02:00:00,1.0265086,-2.293359,1.4344133,-0.89878833,-5.4360037,-1.3510866,-4.097904,-1.1360995,3.8093019,1.7703412,-0.84735495,1.0005065,0.8252661,1.889147
2012-01-03 03:00:00,0.6728113,-3.0328033,-0.30224636,-2.9325733,-4.7377486,-2.159477,-1.1581774,-1.0040504,-0.11693892,-1.4099374,0.82937557,3.9263084,3.0108442,-0.60830134
2012-01-03 04:00:00,0.8713241,-5.1346636,0.13221848,3.7655926,-3.6106033,-1.8859737,-0.13429359,0.6117084,0.6443601,-1.0699123,1.8183537,1.8637058,-1.5300254,-0.8954462
2012-01-03 05:00:00,1.5981226,-7.28176,0.9869352,-4.3560987,-5.06124,3.0582376,2.5329854,2.6423836,0.42343336,-1.7188607,0.07970425,-0.38389924,-2.443243,0.3311642
2012-01-03 06:00:00,0.5557378,-4.7615004,0.4548566,-1.3739694,-5.2182727,-0.51223654,0.7054215,-1.4762839,-0.5274092,-1.8783997,1.4759008,-2.0156384,-2.1754477,-0.73995185
2012-01-03 07:00:00,0.41275543,-4.2033243,1.7343376,-5.1517034,-4.895396,-1.8810476,0.83161175,-0.9496091,0.8487691,-1.16425,-0.031765178,-2.0900247,-0.79811,-1.396775
2012-01-03 08:00:00,0.13488598,-3.658656,-0.54276186,-3.7768157,-1.0540159,-1.618064,1.8604172,-2.2882674,-1.4990848,-1.2169105,-0.32981047,-4.046196,-4.679331,-1.7071437
2012-01-03 09:00:00,1.3160962,-4.6521335,-1.4275496,-1.3788834,-0.860854,-1.695515,1.2060587,-2.8799884,-2.3776522,-0.06576802,-0.16834502,-3.7126822,-2.9824038,-2.3896976
2012-01-03 10:00:00,-0.18775749,-4.119019,-0.7132398,-2.0524347,-2.947847,-0.3281147,-1.1776248,0.24156094,-2.4507515,-1.1374084,-1.803,-4.053226,-3.7338603,-2.8883903
2012-01-03 11:00:00,1.4987211,-4.329427,-1.0103513,-1.7864056,-3.6453593,-2.6352046,2.5430253,-0.9621378,-3.017059,-2.363603,-2.0477138,2.2611551,-4.5190067,-3.8898106
2012-01-03 12:00:00,0.9769282,-4.2392807,0.29125565,-1.4731494,-0.37124622,0.041080065,3.830561,1.2343572,-2.5223322,-1.1774619,-2.4380074,-4.16935,-5.1321673,-4.489133
2012-01-03 13:00:00,0.8738154,-1.9863045,0.9904958,1.2935897,1.4045268,-2.5617607,3.2449923,-4.79772,-4.5438366,-5.200769,-9.918065,-5.2730317,-8.290897,-7.986419
2012-01-03 14:00:00,1.5351645,-2.6373944,0.17300175,4.2887287,1.1734107,-3.4234784,-1.3173461,-2.0356886,-3.7789974,-7.614917,-12.614165,-2.8155973,-11.034826,-9.355689
2012-01-03 15:00:00,-0.71915305,-5.4830194,0.9299116,7.9383807,0.4207827,-3.5473137,-6.0507803,-3.4004796,-8.49339,-8.550936,-13.2794,2.2953892,-11.19474,-9.028063
2012-01-03 16:00:00,1.2518623,-4.9409413,1.5580893,8.3407135,2.9304364,0.6472734,-3.0924287,-4.8166385,-9.123762,-6.5328693,-14.092543,-1.017061,-12.223562,-8.945927
2012-01-03 17:00:00,3.158629,-5.2513204,-0.5617204,3.6580298,3.080032,-5.6033006,-3.993735,-5.4219866,-11.132362,-6.517394,-14.780693,-1.1543816,-13.254548,-10.563646
2012-01-03 18:00:00,4.299704,-3.8780427,2.296241,2.702633,2.2214382,-2.2449255,-9.047435,-7.260515,-8.3942585,-8.332693,-13.047467,-7.764671,-15.57029,-12.403932
2012-01-03 19:00:00,2.7920299,-5.705796,0.25861204,2.2841158,2.0547457,-0.9022432,-9.93067,-4.6537294,-8.805553,-6.5534105,-10.201895,-2.263326,-16.129377,-10.84302
2012-01-03 20:00:00,2.5272012,0.76871276,2.207088,7.026711,3.1905723,-2.9360363,-10.73393,-3.2943282,-7.631018,-6.010837,-9.289775,-2.6141987,-15.035532,-8.500453
2012-01-03 21:00:00,0.88573784,-3.799045,-1.0370945,2.44616,0.21588185,-4.523817,-5.181049,-1.0325586,-9.033459,-5.077313,-6.549464,-0.10899037,-11.337663,-7.5908365
2012-01-03 22:00:00,1.1033472,-1.301354,1.4206474,0.6118123,1.4126644,0.84502316,-0.09414524,2.4400005,-6.586018,-6.1642275,-5.1231737,-2.506519,-11.357077,-6.115394
2012-01-03 23:00:00,-0.091152236,-2.255819,0.4528941,1.4591013,1.8452452,-0.1650925,-0.13230728,0.22918975,-6.703564,-3.3968046,-3.107582,-2.3276231,-8.194795,-2.937411
2012-01-04 00:00:00,-1.4407691,0.5606384,-1.5332245,4.053493,2.6146896,1.3458987,0.3010991,0.7815833,-2.6788733,0.28144193,0.76908225,-2.0247104,-4.355295,0.5686176
2012-01-04 01:00:00,-2.179089,4.303306,-2.4061852,0.681057,1.5970383,-1.8812115,0.54341465,1.635278,2.1979158,3.0234466,-0.69982207,0.1918948,0.50080234,3.9502883
2012-01-04 02:00:00,-1.655023,9.54377,-4.447932,1.6637505,0.8866623,-0.7919221,1.6128498,0.853274,2.5812867,7.19294,2.7095108,-0.5940016,-0.916798,4.6979175
2012-01-04 03:00:00,2.1248286,11.762714,-6.880813,2.763161,6.644521,0.22390842,-1.1811038,1.662025,5.708788,7.323338,4.6408606,0.9181599,1.8131919,6.794995
2012-01-04 04:00:00,-2.1660388,11.308047,-4.014004,2.293093,2.5060267,-0.7560167,0.5633992,0.97090125,6.041991,9.615557,3.5672886,-0.9071449,3.6454148,7.794359
2012-01-04 05:00:00,-8.447547,14.246883,-0.3530445,0.55921954,0.3294508,3.3482656,1.707024,3.5713875,6.1535244,8.562343,0.75641257,2.4390035,2.8029537,10.8669815
2012-01-04 06:00:00,-4.8135796,16.226467,-3.9589283,-0.77937293,1.1793741,7.455928,0.012591183,4.8152943,9.950103,11.067863,11.531321,-0.40287492,6.0271525,10.649319
2012-01-04 07:00:00,2.3882034,18.604807,-3.3600745,2.3838277,5.0619073,8.740524,-0.8491349,6.3994584,11.938303,12.68447,12.8683815,1.142637,6.244079,13.555903
2012-01-04 08:00:00,8.5100155,17.738308,-2.9786112,11.057274,-0.5235464,8.667732,7.206556,5.2918954,12.301799,10.318907,11.637303,-1.4360337,3.3621337,16.829676
2012-01-04 09:00:00,13.835226,20.978779,-0.3990523,5.2556057,6.6683574,9.622841,4.8666773,5.8830075,13.967734,9.877078,11.327192,-1.9506904,4.178822,17.169424
2012-01-04 10:00:00,12.716757,19.18744,-4.576697,6.137389,1.1243695,9.555043,-0.05586316,4.624104,15.789654,13.118626,7.289866,0.8225076,8.239322,14.976915
2012-01-04 11:00:00,10.044756,16.04854,-1.8800876,-1.6449202,7.647947,5.3793287,-0.086615816,4.5748096,13.597768,11.980391,7.874039,2.0651689,4.391416,11.573458
2012-01-04 12:00:00,11.518971,16.16248,-3.0048954,-1.8489629,4.796249,6.2183776,-0.41959253,3.5336142,15.515969,12.549741,6.126196,3.1697268,-1.0777363,12.216472
2012-01-04 13:00:00,10.649582,16.720306,-2.0697942,-2.038516,10.966419,7.167394,-1.197006,1.448664,12.26633,10.368013,7.0336905,1.2351415,1.5656472,14.520785
2012-01-04 14:00:00,10.067183,15.2121525,-1.7599907,0.5108388,3.4224944,5.8511095,-2.4294417,2.895126,12.694988,11.485555,5.809764,2.5617058,5.871919,14.037733
2012-01-04 15:00:00,-0.35309955,15.8641405,-2.2293913,-1.1805825,3.0399582,4.125817,-0.44860163,2.6559403,10.55634,11.013522,2.9865692,0.9652428,7.5501704,14.525979
2012-01-04 16:00:00,-1.9146332,17.14559,-1.2573481,0.7333874,-0.43599248,4.6115384,-2.6282,1.820672,8.295949,9.476888,4.875189,0.4531629,12.792197,13.902988
2012-01-04 17:00:00,0.8139262,16.18932,-1.7002549,-0.5879563,2.0472007,5.238226,0.07643512,0.68185705,7.24903,6.4506245,4.5072308,0.35696703,10.407022,10.313973
2012-01-04 18:00:00,-4.0752053,-2.3048375,-1.2811424,-0.43727216,1.3558812,1.372895,0.21961845,-0.75994086,4.324242,5.0175815,-0.046237595,-1.3629321,5.5912266,8.223539
2012-01-04 19:00:00,1.1572175,0.40864736,-2.211996,-0.18649648,-0.96659744,1.9371091,-0.46627325,-0.5541264,4.437725,7.100709,0.5207946,-1.405801,3.8037865,7.6315875
2012-01-04 20:00:00,1.0731959,-0.19635914,-0.19725011,0.10940456,-0.56992483,1.623374,-0.727985,-2.7656648,2.9499311,3.9644265,2.3712263,-1.2243109,2.1156273,8.731833
2012-01-04 21:00:00,-0.07431263,-1.7679566,-0.11270348,1.0251511,-0.8244968,0.3269919,-0.77641934,-2.3049972,0.9709009,2.1552606,1.399357,0.15240203,-0.23582263,7.8216443
2012-01-04 22:00:00,-1.3109176,-0.49250993,-0.20946857,-1.1355592,0.34877238,1.3665148,0.06959776,-1.5974225,1.727694,0.1550581,-0.12428653,0.2855206,2.0120363,4.577438
2012-01-04 23:00:00,-0.66862404,0.60615444,-1.0769923,3.651094,-0.9596712,1.1418664,1.322619,-1.1676036,1.4129435,-0.062184483,0.71537864,1.1292303,-0.89354545,2.4812574
2012-01-05 00:00:00,0.018773207,-0.541058,-0.31578827,3.0618382,-0.90968996,2.0924447,-0.030453477,-0.03866465,1.6933616,0.56217444,-0.67850816,-0.1845705,-0.77874786,0.82912457
2012-01-05 01:00:00,-0.17506321,-0.44353324,-0.70042694,0.006442835,0.535904,1.6354017,1.0622929,-1.1381513,1.3296479,-0.22691453,-1.612551,-1.8633529,-0.3784166,-0.5080469
2012-01-05 02:00:00,0.84823775,0.84011686,-0.16227922,-0.11790766,1.9070357,-1.2362009,0.3051971,-2.17898,0.013700587,-4.0038714,-3.7812884,-1.8889668,-1.7914358,0.28822345
2012-01-05 03:00:00,0.353711,-0.71054035,1.073462,-0.4319531,0.6149901,-0.48993045,-0.28385392,-1.0437905,-0.3730668,-5.2174587,-3.1658201,-2.643713,-2.163981,0.008036102
2012-01-05 04:00:00,0.016534258,0.42835552,0.6403257,0.023242194,1.1238405,-0.9767987,-0.13356735,-1.1810051,-5.0825043,-2.2250473,-4.2880406,-3.0926838,-3.3452208,-0.14265133
2012-01-05 05:00:00,0.48201975,0.08302426,0.02049363,0.23905061,-0.576249,-0.95305854,-0.39313436,-0.6488311,-4.7215447,-2.386993,-0.96709865,-2.960863,-3.650973,0.20891151
2012-01-05 06:00:00,0.52661204,2.4292686,0.17175218,0.56412315,1.2016484,-0.15852483,-1.1133921,0.4336037,-4.481003,-0.81550133,-1.2563006,-3.0416064,-4.419384,0.38662136
2012-01-05 07:00:00,-3.9406369,5.3713493,0.14080308,0.72120094,-0.66011256,-0.25461218,0.1431367,-1.5392673,-3.3319874,0.10995159,-0.38675764,-2.6942346,-3.7049544,1.0551282
2012-01-05 08:00:00,-3.6591125,6.3947177,0.17942396,-0.1753994,0.78125256,-0.9983,-1.0282575,-2.3898897,-0.8138133,0.24855797,0.5269887,-1.95376,-5.2848287,1.7731174
2012-01-05 09:00:00,-3.4771488,5.9501333,-0.017383197,-0.13585575,0.17616642,0.5603757,-0.85181963,-0.59786314,-1.2599604,0.16469207,0.813249,-0.952867,-4.920566,1.994486
2012-01-05 10:00:00,-1.2826841,7.303236,1.0325373,0.3637681,1.0300957,1.1439561,0.3467218,-1.6396253,1.6015294,2.3654654,0.3801661,-0.59740424,-3.7972128,2.2100728
2012-01-05 11:00:00,1.5478711,6.624731,0.16002044,0.47235394,-1.3925587,0.16333555,0.87373465,-1.9890596,2.1415834,0.81497866,0.9257498,-1.1737436,-3.4396544,3.102446
2012-01-05 12:00:00,1.542891,3.6148195,-0.05557019,0.04628379,0.2665351,1.4340543,-0.65248555,-2.292632,3.128243,1.7738128,1.1571088,-1.6928301,-3.3346877,3.2466767
2012-01-05 13:00:00,0.51824075,0.38803828,1.0132488,0.39500132,0.7609433,0.813608,-0.13574119,-1.89912,1.8244257,1.3624569,1.3329235,-0.08969314,-2.8803506,3.0095048
2012-01-05 14:00:00,0.50231004,2.3219852,1.9985437,-0.040420465,0.37805524,1.0712427,-0.22840804,-1.1498332,3.4576204,0.5325501,1.1328516,-0.58260876,-1.763444,3.2759075
2012-01-05 15:00:00,-0.7349126,8.754871,0.17786032,0.08685553,0.7359919,-0.96444416,0.5997874,-2.3304038,4.221241,3.0077586,-0.28190902,-0.15571724,-1.2693591,4.5874586
2012-01-05 16:00:00,-0.9726377,6.5689344,0.29526138,0.20112692,-1.193732,-0.1261194,0.52475935,-1.0965219,3.8592384,2.9364908,0.21656889,0.6108147,0.765513,5.500766
2012-01-05 17:00:00,-0.7024686,3.078208,-0.85442585,-0.24106942,0.83536917,0.22087508,0.28510457,0.41952994,4.0118685,3.5990283,3.4566104,-1.518279,0.7036009,4.862599
2012-01-05 18:00:00,0.46777853,6.3474045,0.6087927,-0.17558764,-1.4120722,-0.4642827,1.0918483,-2.6320374,2.3196878,4.2310286,1.1624985,-0.6581082,1.7979738,3.2737591
2012-01-05 19:00:00,0.22434741,3.658333,0.31590366,-0.672775,-1.2004287,1.2599448,-0.15629153,-0.9724211,1.2695746,0.9823417,1.1749175,0.1316928,-0.6598737,4.0120444
2012-01-05 20:00:00,-0.7904108,3.6141105,-2.27259,0.87522846,-1.1412727,4.1448255,4.2630033,1.691634,-0.77024835,6.1224494,-2.452738,-0.93203986,-0.6609467,1.1469431
2012-01-05 21:00:00,-2.5288267,2.374502,-2.6831722,-0.34701657,0.08826056,2.8279672,2.7292914,2.3641572,-4.4742384,0.0115437815,0.87785125,1.4468098,-2.3078575,1.0670093
2012-01-05 22:00:00,-0.89946884,5.949775,1.1635828,0.6724515,3.0886564,0.7048604,1.7212117,2.6985319,-6.0859027,4.479672,1.8169957,-0.6635272,-0.5052494,2.418683
2012-01-05 23:00:00,0.69743496,6.8954544,0.9742372,1.3341371,3.4154491,2.1239057,-0.06606942,2.4029331,-0.7726669,3.2821758,1.5147088,-0.5639642,2.2655163,3.1897633
2012-01-06 00:00:00,-0.28686655,4.974096,-2.347609,-0.49646625,1.0772768,-0.5727018,-0.8720138,0.6518858,1.3966898,5.8474355,2.4755275,-1.5951235,0.5251461,8.39499
2012-01-06 01:00:00,-1.5770051,4.4256115,-2.3315136,0.83794,0.5860366,-1.3142332,1.1688172,3.1102343,2.9975555,1.8302174,3.3015594,-0.6257294,1.4749087,8.868345
2012-01-06 02:00:00,4.2765846,4.649867,-0.6213319,-0.581758,-0.9696529,-0.15098926,0.3601119,1.3208903,-0.7381148,1.194184,1.5734266,0.61379224,1.03404,6.467088
2012-01-06 03:00:00,2.7544465,4.2014704,-1.4330583,0.35846755,-1.8545824,-0.61721754,1.0418519,2.6731322,3.9621913,3.8056588,-0.19647816,-0.052646395,3.9909623,7.171551
2012-01-06 04:00:00,0.65717006,7.3574224,1.6427993,-0.43287203,2.4070516,1.9350611,0.24884906,3.1618426,2.29975,4.088666,0.37489206,0.42750004,6.2265973,7.1447725
2012-01-06 05:00:00,0.069838986,8.345416,-1.4717916,0.8388782,2.6526532,4.0599365,0.47942042,2.1855433,7.9852815,5.8042326,-0.45014632,1.4729463,5.0211644,4.5275044
2012-01-06 06:00:00,-0.9785323,11.301961,0.42370802,1.5421681,0.98067236,5.2102437,-0.26242036,1.152951,9.06495,1.7396955,3.7631176,0.6082874,5.4239717,7.3161926
2012-01-06 07:00:00,-0.1877776,8.651019,0.88750696,-0.59509236,3.0107756,4.1855574,-0.54022694,3.6185155,7.91121,4.001685,5.2341356,1.6591505,1.8788029,9.368473
2012-01-06 08:00:00,-0.7763743,7.2722545,0.808482,0.94258875,0.99562943,4.8108935,-2.6963868,3.491462,7.9953527,5.395654,4.002675,3.587832,3.10036,10.267746
2012-01-06 09:00:00,-3.4207792,6.098276,-0.4643029,-1.9253194,0.761697,2.8407357,0.123334706,2.508852,5.818663,5.465174,4.578304,1.7230331,1.8877801,8.428187
2012-01-06 10:00:00,-0.074437365,8.517466,-1.3615677,-0.0053245053,-1.3455242,1.0328219,-1.6343306,2.6149085,8.198113,5.5605536,0.20838894,0.7320963,4.243365,7.241333
2012-01-06 11:00:00,1.4600501,6.2497363,-0.86448157,0.54942995,-0.43342096,2.8715649,0.51926214,1.2371439,3.957424,4.1463575,3.5130396,2.8056667,3.31704,7.783374
2012-01-06 12:00:00,2.663041,4.6546984,-0.8545693,-0.19473836,-0.09905135,3.731037,0.63013804,2.875663,4.2316346,7.083737,1.787298,1.7868632,3.9964578,14.386362
2012-01-06 13:00:00,0.4327656,8.488429,0.3395851,1.4541866,5.406939,5.664997,-0.36890477,3.2845898,9.670618,5.9341726,2.5123808,2.4956396,6.2544966,9.659242
2012-01-06 14:00:00,1.0339569,3.3976576,1.0247463,0.507905,0.78825164,3.1616995,-1.3807274,3.1359146,6.328851,6.5877256,2.3084493,3.4389076,1.7177145,10.7063055
2012-01-06 15:00:00,-0.23359017,5.106271,0.3539027,0.8506413,0.95079285,7.6007814,-1.4561561,4.14425,7.811444,12.797275,8.609012,6.3343687,5.679772,11.83696
2012-01-06 16:00:00,1.7343925,2.8389435,-1.0475683,2.2057984,6.8529296,5.8205414,-1.6859914,4.857094,5.5565805,10.785375,7.4450254,2.3381884,4.001716,9.099611
2012-01-06 17:00:00,-5.3425555,4.0726967,-1.8561674,-0.747642,5.126422,5.956004,-3.1790564,2.9181736,7.767729,5.7789583,3.5232835,1.9590148,7.855632,12.10623
