date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-03 05:00:00,67.94934,99.71002,267.91382,69.39734,139.1319,332.03564,173.91248,146.44016,118.29602,229.98608,310.68683,259.27972,227.36656,204.35873,283.90515
2022-04-03 06:00:00,93.84326,114.80951,275.9364,322.377,112.88196,322.4137,199.85922,156.83243,218.9676,222.7932,290.92545,142.36383,241.81226,231.65453,276.53912
2022-04-03 07:00:00,84.89644,125.92316,286.9433,22.472725,150.32373,236.04178,195.0694,213.56328,278.44806,227.41263,283.7798,167.15628,226.31032,234.09933,291.96332
2022-04-03 08:00:00,89.10651,117.81299,305.94128,94.97034,288.78467,285.02386,157.96332,5.0566864,326.2824,284.86816,310.65546,127.837524,245.13942,239.33023,318.83112
2022-04-03 09:00:00,331.28284,318.8802,315.4136,145.7479,305.58755,339.0761,91.803925,1.4537659,300.08572,291.9904,313.11282,289.44232,36.16307,281.48096,319.9591
2022-04-03 10:00:00,192.37769,321.84937,323.1701,132.94385,319.67175,344.15558,112.45599,10.979584,315.56,306.6662,321.92007,273.39478,251.37852,277.78308,322.50513
2022-04-03 11:00:00,236.81903,326.84995,319.36398,131.00677,320.54205,287.48047,286.80072,328.50754,328.4303,295.0666,281.6715,281.49252,248.99593,267.36896,306.98807
2022-04-03 12:00:00,301.6979,322.3929,321.16748,173.0101,306.80963,298.79565,150.21313,6.5752945,287.545,283.61813,284.0935,266.477,22.978142,312.86475,315.97705
2022-04-03 13:00:00,328.1961,302.62125,303.7299,70.73663,141.79297,349.29626,284.1396,58.426147,284.21588,258.74396,345.2373,292.09094,352.42444,307.91205,296.89297
2022-04-03 14:00:00,292.3722,216.35071,243.78992,200.04086,330.60825,107.096466,258.03452,35.4494,280.15735,240.38812,255.15883,264.7583,262.59836,321.93054,299.29984
2022-04-03 15:00:00,257.65863,215.95331,256.57074,181.46994,133.57312,33.415314,342.9751,134.87814,325.023,275.26495,259.12048,202.28406,241.6531,246.2633,277.9724
2022-04-03 16:00:00,8.016975,47.20137,249.86943,99.08615,128.72827,8.686722,301.63165,340.3131,170.81238,249.41586,276.30206,289.10022,170.84613,218.59131,275.7256
2022-04-03 17:00:00,37.97348,101.65454,188.15533,70.467834,92.377106,319.83505,219.551,340.35184,158.7229,254.58801,26.840927,58.935104,33.200073,155.07043,265.01453
2022-04-03 18:00:00,169.37582,315.60147,315.78775,176.50562,311.1098,336.17615,246.11897,16.23664,291.31287,297.85098,285.25116,287.2284,244.11948,322.26974,313.98544
2022-04-03 19:00:00,319.22253,320.84436,324.59784,161.56061,322.36075,5.5338135,299.6988,29.592659,320.90213,286.7517,325.98517,305.24585,27.14009,300.8241,316.46494
2022-04-03 20:00:00,271.17126,265.2143,282.49417,102.65521,17.42675,20.50634,294.29675,91.47125,314.4688,295.826,287.67566,284.57852,248.51172,314.67316,307.71838
2022-04-03 21:00:00,339.8782,278.8972,191.99576,204.98846,174.42264,17.53035,322.29855,25.930664,316.72037,255.23369,260.3462,246.1755,157.83057,298.41458,296.74268
2022-04-03 22:00:00,324.3963,207.92395,269.23242,157.64355,158.28595,17.763107,329.81766,136.93085,20.206604,258.9897,285.55917,208.93518,196.31387,250.81702,282.4291
2022-04-03 23:00:00,82.68089,86.02057,208.37553,94.65875,114.38959,318.86063,175.71356,328.3955,151.44583,247.68892,36.678864,85.54387,333.5012,201.46909,270.19458
2022-04-04 00:00:00,332.63803,296.641,196.63657,46.890976,165.98224,331.48795,141.94543,359.62576,141.14209,286.56616,321.21133,86.304214,39.053116,117.23981,275.12793
2022-04-04 01:00:00,54.48169,336.51184,333.96143,346.81366,89.51332,322.47803,173.71948,47.496643,307.44196,26.054634,336.06366,87.88339,43.40567,32.361305,305.17554
2022-04-04 02:00:00,74.53934,9.574341,319.09348,320.82275,133.64182,346.2113,179.5989,4.925934,293.2036,74.921814,339.94418,80.109375,34.28157,26.462349,337.30026
2022-04-04 03:00:00,34.640984,357.40353,332.87033,100.18085,319.36652,330.05554,290.0251,351.3473,259.87653,56.141068,251.46196,9.857536,28.305496,47.83905,4.7095413
2022-04-04 04:00:00,37.582047,357.4661,351.36572,284.75415,346.86462,48.58673,355.0404,324.75922,29.83458,27.851715,298.5191,350.83606,11.613289,24.931267,7.0538483
2022-04-04 05:00:00,24.395248,356.58813,6.0625916,49.92047,347.61853,9.072456,272.72272,341.98294,333.5699,5.6125336,9.853683,2.165245,9.8326645,10.880814,343.48386
2022-04-04 06:00:00,314.95996,308.82492,326.63278,352.9939,8.374214,304.26224,287.42422,350.17062,335.29004,7.5836105,347.11218,352.11652,16.648758,340.42023,324.28204
2022-04-04 07:00:00,38.716095,332.69943,335.40387,318.5727,356.60565,341.7282,240.43878,7.3480835,270.82196,11.809525,321.19427,346.9308,351.5504,334.32397,321.28357
2022-04-04 08:00:00,54.949814,339.78943,343.85645,26.980629,351.12177,346.28473,333.12286,325.96262,259.55182,359.3318,324.36847,345.06995,359.17932,17.68637,350.9406
2022-04-04 09:00:00,20.707634,310.59534,319.364,184.76181,302.92413,297.43787,270.41965,20.528152,287.83203,325.57526,317.41513,125.70764,51.119385,339.59702,322.5384
2022-04-04 10:00:00,86.833664,323.7779,338.6769,134.57669,146.35178,349.10986,89.52345,30.351784,273.2254,328.9838,310.54883,220.20692,146.18188,350.85577,341.61154
2022-04-04 11:00:00,155.49243,309.97455,312.92224,89.82692,152.66702,356.3413,140.41534,34.58531,296.745,299.2033,323.90857,295.8976,264.23596,14.653854,315.7906
2022-04-04 12:00:00,61.554,279.4096,201.26257,72.535355,300.98914,327.8125,213.4231,345.9912,161.06207,250.96376,345.2108,77.737335,45.830215,182.90802,267.52966
2022-04-04 13:00:00,37.5795,324.81586,248.22714,71.500595,72.66066,326.31064,190.69882,9.929398,150.16,281.2185,249.40573,93.97388,44.05974,128.56802,279.17767
2022-04-04 14:00:00,79.70709,49.214172,317.23123,45.652573,245.25656,323.37036,186.20944,47.918808,311.2362,66.92355,330.03833,89.73961,43.429214,13.014488,335.20633
2022-04-04 15:00:00,31.274635,3.7022858,347.77417,35.259026,325.5995,315.20563,70.99007,9.346748,260.85858,69.28563,296.79892,350.36273,38.718018,39.145462,339.65686
2022-04-04 16:00:00,41.251297,355.7247,348.80667,140.35968,11.21685,287.50134,255.81137,330.14206,42.960785,25.0448,183.05157,348.36252,6.2804337,35.21602,357.33994
2022-04-04 17:00:00,30.272392,359.33408,3.7043152,243.97047,339.64676,19.161858,11.631592,10.323509,23.864967,20.625679,15.661125,358.0949,8.352844,15.057442,9.261284
2022-04-04 18:00:00,2.9948883,341.67856,330.4558,14.687416,348.84607,306.9185,278.41132,341.9984,322.2229,332.40753,4.885826,356.0185,12.335876,356.13412,336.37115
2022-04-04 19:00:00,3.3258438,341.77576,331.54718,28.027206,1.5523987,311.69516,202.92606,353.99,285.03635,345.08243,323.02615,341.19144,9.694794,352.6883,334.62976
2022-04-04 20:00:00,5.9573517,328.5103,330.57867,26.230423,328.46393,330.61304,252.10384,348.15277,264.1815,10.527466,320.35004,346.45966,2.7951965,347.4793,319.0835
2022-04-04 21:00:00,4.1222687,312.49756,329.854,16.770447,288.30383,313.86774,272.86383,347.40256,293.3334,323.1781,354.3401,13.805923,339.42346,345.26654,333.37122
2022-04-04 22:00:00,57.91722,315.33,324.23538,296.41257,97.23041,317.14725,289.88394,18.480995,289.88397,330.8919,317.7592,220.54932,40.87448,331.9957,323.00793
2022-04-04 23:00:00,169.49106,312.499,313.58478,106.424805,180.5715,295.33942,148.54587,108.892334,299.65546,320.17444,306.6241,329.261,136.23389,22.636642,331.18918
2022-04-05 00:00:00,287.09503,308.4947,313.80798,160.43744,162.96375,349.09027,155.13455,175.10724,276.61966,329.35553,303.86078,281.6222,231.8409,349.855,312.28317
2022-04-05 01:00:00,348.5647,305.4598,316.4776,308.5315,172.88419,352.09503,295.828,176.59094,309.63303,8.37085,310.06805,283.35303,149.76791,345.37363,317.64154
2022-04-05 02:00:00,45.593674,342.97482,346.3543,293.69913,147.10587,47.237045,176.6885,343.99188,69.06561,55.428055,319.48096,346.8744,101.3226,29.409927,357.39963
2022-04-05 03:00:00,54.125107,304.17535,334.16776,248.06972,20.893303,268.85062,64.672455,2.520607,269.28204,339.9686,10.511589,1.8942719,72.68288,349.14664,346.76886
2022-04-05 04:00:00,117.28552,308.02313,311.56738,29.305893,146.77518,349.33075,331.75836,275.71497,317.3789,307.483,311.2079,332.6536,273.6681,303.62817,309.88498
2022-04-05 05:00:00,218.89249,313.41565,319.41943,161.0723,218.5772,325.86472,106.076965,228.14398,344.86417,301.24893,301.886,297.5503,252.41347,292.53058,302.99487
2022-04-05 06:00:00,311.6944,305.5224,326.47443,354.3773,114.48065,307.45905,296.63525,10.676186,299.3038,307.01038,321.1792,330.7832,347.293,308.02777,328.25952
2022-04-05 07:00:00,40.408478,316.9617,330.98077,19.726501,10.3508835,274.05045,293.09387,6.9971924,306.2892,327.45312,320.77972,317.62076,354.33896,327.43488,320.6286
2022-04-05 08:00:00,81.45996,309.898,322.59943,66.01729,345.82672,352.4286,272.07184,32.68741,291.8107,311.6268,308.3142,167.38806,280.08475,338.75317,318.756
2022-04-05 09:00:00,125.13568,310.55927,313.21906,281.60974,46.854233,315.71887,278.75665,13.314751,276.51654,292.56793,316.98932,92.171936,344.37207,325.89566,302.44867
2022-04-05 10:00:00,284.59558,307.48712,314.8083,314.4076,261.62894,20.553375,330.1943,194.7243,288.8866,300.841,341.6896,174.65485,156.92468,324.9735,310.46515
2022-04-05 11:00:00,31.240662,304.68872,304.82153,58.32675,90.279144,349.08966,264.96313,78.10486,283.68707,233.40936,322.359,108.09067,171.31738,13.015709,286.9577
2022-04-05 12:00:00,164.93536,308.8631,312.0807,120.07358,168.60898,351.98193,161.14609,213.1886,286.81464,316.86908,310.82126,307.50537,249.16957,24.252197,297.9304
2022-04-05 13:00:00,295.07803,325.4171,325.4741,0.31897736,264.6496,352.407,152.33853,189.62195,291.7036,319.49542,314.96808,194.15057,224.86646,335.0351,324.6991
2022-04-05 14:00:00,203.10022,319.38818,328.92056,249.34796,97.19153,105.80542,271.97577,7.914055,267.84155,6.0058823,303.07236,77.95364,23.054893,1.9548187,328.18423
2022-04-05 15:00:00,76.699875,345.98865,337.76846,75.8866,346.11737,280.8637,53.205338,345.93445,223.78242,22.783157,26.167358,16.816208,77.80533,32.499573,2.1476974
2022-04-05 16:00:00,114.6496,312.14423,320.97803,354.60983,13.596954,330.12946,336.71106,34.02278,286.52948,322.4481,352.2486,6.2909164,35.009804,342.56198,329.76318
2022-04-05 17:00:00,182.59064,313.88547,306.2296,111.45581,234.55737,351.18567,212.58781,212.176,325.04596,311.18384,317.12082,304.69928,247.79613,314.14185,288.38647
2022-04-05 18:00:00,232.34308,307.26544,329.16278,136.6341,323.93802,316.81262,265.06335,348.42963,298.6134,317.57684,293.64996,320.11032,354.63828,303.84537,345.24042
2022-04-05 19:00:00,348.59912,327.06445,327.63214,6.302147,358.80585,337.45126,295.2836,345.2843,286.9413,320.5598,317.0284,320.04773,345.64847,331.43085,341.35553
2022-04-05 20:00:00,32.804886,319.0912,320.8116,112.64374,328.32068,313.4922,268.96387,332.14792,305.82806,321.78494,318.57703,229.98149,77.86003,332.8515,334.24127
2022-04-05 21:00:00,118.96185,312.5274,318.19598,28.338112,299.92883,281.01282,285.08557,0.5139694,299.58255,310.7326,307.95493,334.9859,345.14432,320.62213,318.92926
2022-04-05 22:00:00,155.56006,317.31866,330.4328,28.833984,192.2568,8.883202,289.32953,50.501785,286.56937,300.7409,315.68546,222.79501,232.05585,309.58127,314.2401
2022-04-05 23:00:00,312.28067,299.6204,299.65344,67.603806,153.3512,22.539764,309.3454,136.37903,287.48227,305.90582,318.2422,211.40637,187.71545,245.33,287.6247
2022-04-06 00:00:00,351.33566,107.08673,307.8907,291.68604,208.38553,65.37961,317.22467,153.52676,301.7907,242.01765,311.6741,324.73862,215.98,225.86081,305.62103
2022-04-06 01:00:00,37.5354,138.5661,320.44543,61.754486,189.33832,76.89497,335.10287,189.07867,280.03217,322.91367,330.05933,8.429527,159.81189,6.1647797,332.24875
2022-04-06 02:00:00,96.63568,137.23853,321.30377,64.97853,170.995,110.33981,318.31015,212.77509,297.1009,205.51256,73.10083,9.278488,67.62407,97.46826,334.8758
2022-04-06 03:00:00,42.03357,307.5725,12.423439,16.010155,189.45248,144.84058,306.09488,267.4899,228.49167,214.58266,57.614838,20.246597,37.83686,31.114433,353.04306
2022-04-06 04:00:00,20.60859,170.13913,18.18853,210.94852,10.086632,135.9668,272.36203,341.25192,269.77234,356.61902,312.88904,43.528748,33.623566,14.326851,327.03046
2022-04-06 05:00:00,217.38368,330.10535,321.65094,209.24481,162.08542,224.7671,277.31696,152.68738,127.655975,315.54538,253.58638,29.45559,27.535805,15.727898,32.446846
2022-04-06 06:00:00,229.47368,103.88913,6.453926,230.29509,110.32727,178.79953,202.10635,333.24976,283.9255,318.4431,186.95987,89.3884,26.411415,310.48175,21.50386
2022-04-06 07:00:00,289.63043,119.629974,63.196014,358.45575,126.50018,270.8711,226.0441,348.22745,292.28015,337.672,292.36456,71.4966,15.209267,298.05215,0.7761612
2022-04-06 08:00:00,290.59427,128.4043,46.933304,88.69826,5.243202,308.80756,38.53688,28.704842,328.2453,357.69012,289.89804,45.81636,12.556297,326.79016,354.44098
2022-04-06 09:00:00,12.022942,127.29462,30.185638,134.31976,79.54625,316.75012,246.63956,3.4846878,311.12573,350.0884,195.80429,48.541122,4.9541473,339.21936,4.4565735
2022-04-06 10:00:00,267.60956,229.61478,39.160492,50.44536,357.4474,340.5545,118.381775,5.472641,307.96246,68.03792,198.89124,57.686935,7.974983,15.691032,24.663757
2022-04-06 11:00:00,74.52649,145.13766,129.06271,73.4422,176.58362,334.26172,356.1157,14.890457,315.8059,89.35977,160.22052,52.832733,11.472305,90.35095,109.5802
2022-04-06 12:00:00,33.571617,307.05432,296.5043,90.0462,111.97992,321.24945,156.65125,32.098648,311.09448,96.609406,78.49452,49.34665,22.604218,76.88039,125.30365
2022-04-06 13:00:00,19.471222,26.265259,339.32605,222.0209,175.14655,319.7146,189.96625,39.919052,281.06445,96.14557,67.008606,47.241776,49.23961,87.231384,120.37036
2022-04-06 14:00:00,43.41513,12.365318,293.70236,248.35507,168.03006,313.14255,158.60315,175.99487,204.75873,128.04315,67.542984,49.036957,30.28415,96.669556,128.53424
2022-04-06 15:00:00,75.44075,2.4695892,293.01132,263.86224,267.23456,324.89456,218.45604,148.23157,154.45139,128.05869,71.91211,43.24312,41.01599,97.47574,139.89197
2022-04-06 16:00:00,49.01999,329.21133,260.92383,341.4798,226.03548,326.1913,240.07047,186.94452,127.93872,147.11182,86.45416,41.669296,56.325165,92.63748,143.69016
2022-04-06 17:00:00,15.244652,350.43613,219.86076,0.14389801,147.80685,302.28696,217.75597,165.77216,126.28946,154.95212,115.1944,45.330994,77.70349,110.85492,154.05762
2022-04-06 18:00:00,16.741089,343.37473,231.58362,349.32727,125.64227,246.99475,170.83307,173.56812,133.9801,144.44409,86.125534,44.990265,52.03528,101.023315,158.08615
2022-04-06 19:00:00,25.893303,7.4768524,250.30748,345.9013,121.605835,241.88197,96.633606,182.64789,136.73639,107.33374,62.180084,38.157806,78.26546,101.86194,140.75311
2022-04-06 20:00:00,310.08755,248.5971,310.75375,80.89487,131.58276,242.78854,329.58807,151.4826,275.89142,287.0775,296.7594,74.273926,198.19223,309.10034,306.66132
2022-04-06 21:00:00,62.94246,141.09265,317.3692,117.444336,283.32275,282.45474,337.06183,172.14514,306.3504,227.43268,310.0228,257.33936,213.06627,174.15396,326.0478
2022-04-06 22:00:00,82.98883,307.1622,310.2805,110.81964,98.31409,142.86615,317.99304,53.108307,309.11447,286.15375,299.46466,110.275085,202.43506,267.66602,306.09348
2022-04-06 23:00:00,38.906326,113.96387,317.37164,45.55237,154.53186,23.549416,318.54153,164.47662,320.16443,265.00504,302.7375,50.922073,193.41187,208.61813,326.03754
2022-04-07 00:00:00,37.18953,311.524,250.68985,344.5786,143.94275,351.36166,144.01624,203.9819,156.85486,73.681564,58.69098,40.53827,78.03505,97.40427,139.1445
2022-04-07 01:00:00,47.612793,345.45053,271.19278,341.29224,147.41534,301.38556,72.724686,194.97052,117.98755,78.45082,60.46971,43.302185,75.12381,101.266235,140.81775
2022-04-07 02:00:00,54.606293,43.706863,265.3775,329.9837,134.92773,308.40656,69.62265,216.76999,114.465454,64.389206,64.39569,34.370346,78.09398,105.72406,141.6925
2022-04-07 03:00:00,149.01471,12.294609,320.96582,334.86023,126.24921,282.53677,212.49411,214.09128,114.20062,66.9803,76.602036,35.60843,92.804504,100.45825,139.47852
2022-04-07 04:00:00,110.20926,64.21123,11.280418,325.7545,139.94037,267.06305,175.07825,209.22293,117.77362,77.02898,54.5925,36.12021,85.64099,90.45166,131.9292
2022-04-07 05:00:00,122.63501,300.38074,33.956573,327.4271,136.50604,297.73975,135.22076,214.86478,136.72827,81.38759,52.85652,35.060432,88.77174,78.15163,124.92914
2022-04-07 06:00:00,171.01385,54.35881,45.336395,329.69336,137.12515,359.37866,140.09082,223.03683,143.3598,78.025955,58.68225,30.380493,115.751434,75.46864,122.808624
2022-04-07 07:00:00,266.647,70.54761,62.005554,330.34167,124.261475,356.75653,141.50983,265.95984,144.93512,72.5282,59.411423,27.696503,124.049225,74.427826,116.12512
2022-04-07 08:00:00,248.65114,79.84042,77.730835,322.83087,116.75397,56.992386,138.00473,354.89996,147.76538,76.98628,84.23724,39.433884,128.92639,85.95627,119.00604
2022-04-07 09:00:00,247.51973,100.55426,72.09932,324.5929,121.1405,62.617966,134.75256,337.06247,139.63998,78.5529,71.40599,56.0307,132.9094,83.40971,115.084625
2022-04-07 10:00:00,284.79593,163.42255,84.522354,95.46442,104.5014,63.712112,132.38202,341.0446,125.73157,78.48535,93.32904,65.29549,342.04877,97.857605,113.114655
2022-04-07 11:00:00,243.46204,129.95001,103.84442,84.13748,354.4112,71.810974,132.0234,347.74603,121.894714,77.39723,108.98801,71.02753,348.7836,98.871704,116.13843
2022-04-07 12:00:00,264.50867,156.78079,130.30212,88.636475,98.91058,92.59326,125.05414,6.123123,117.768005,79.51367,125.01239,82.09708,344.85944,109.53247,118.44226
2022-04-07 13:00:00,251.85562,152.37943,113.19052,102.19934,87.63251,142.38132,129.3024,3.755394,262.47083,109.80112,107.97894,87.113144,322.77002,115.85608,118.97693
2022-04-07 14:00:00,274.68564,111.9845,110.0466,107.165344,99.694824,122.95032,130.79437,4.1322327,147.09674,126.59387,100.98334,89.451324,321.89835,116.25189,115.38391
2022-04-07 15:00:00,116.6301,111.696045,100.30615,107.854095,132.30804,68.007034,136.81445,99.36401,158.84058,115.14731,95.1608,89.85359,329.23712,108.08786,109.53522
2022-04-07 16:00:00,130.08661,83.18735,81.35693,329.84155,107.60986,58.907776,110.574524,121.90881,177.39597,67.80151,99.5275,83.177124,123.8866,94.554504,97.95734
2022-04-07 17:00:00,119.633026,43.0029,34.79586,354.89597,144.9765,46.349014,113.46307,263.53763,160.61441,53.917023,98.98108,49.944122,74.25426,80.64633,85.76613
2022-04-07 18:00:00,1.3718262,39.861954,36.774117,334.36472,130.31894,57.19928,121.646515,133.8498,157.8497,56.15445,53.865997,57.064987,125.379395,78.371445,85.63321
2022-04-07 19:00:00,4.1179276,40.888504,36.276527,307.27063,124.31677,49.794235,156.01279,130.59421,151.43967,58.68947,50.041824,40.228317,16.140831,75.09215,89.777664
2022-04-07 20:00:00,2.9301224,32.724594,19.880272,302.7797,111.624084,46.849457,101.22351,124.69055,159.33932,69.63707,42.796906,39.87474,13.44352,77.053955,91.564575
2022-04-07 21:00:00,2.5060425,31.76661,25.305016,286.28583,194.88603,257.3194,93.04526,170.6701,161.70581,84.55766,45.64966,41.83618,356.84036,78.74884,81.25604
2022-04-07 22:00:00,22.996925,29.842827,13.5724945,337.73825,311.55844,212.80685,113.81113,41.678665,199.88219,84.05553,50.36998,46.926575,29.602371,78.36914,71.82761
2022-04-07 23:00:00,7.669327,27.704277,6.369072,286.99655,129.32825,286.34143,94.05182,289.10574,328.2522,78.4832,52.273224,34.30252,41.185898,79.15787,64.287186
2022-04-08 00:00:00,5.8295135,25.885826,17.67427,250.3275,133.29056,301.07965,90.5896,136.10864,278.654,73.275345,38.500443,6.8738403,58.79602,74.99559,62.388626
2022-04-08 01:00:00,7.6479187,18.091942,2.0612717,245.72766,210.94507,299.12415,79.235306,305.66486,351.68427,70.905075,50.016235,6.5597916,57.181854,52.915222,60.798553
2022-04-08 02:00:00,14.650307,18.030891,7.1788635,177.10431,151.12912,324.6322,74.93074,86.72299,125.38898,65.74765,41.154144,7.11747,46.72867,62.439713,47.00711
2022-04-08 03:00:00,47.059296,4.6314697,350.53882,28.319557,143.87042,37.65724,100.35663,28.874214,77.86113,52.810196,34.26831,26.653618,48.964737,55.70465,40.71013
2022-04-08 04:00:00,47.818283,358.79865,347.9731,318.86444,330.1181,29.221466,142.07928,358.7576,53.881836,39.464203,41.567,35.86828,55.804184,48.490494,20.377678
2022-04-08 05:00:00,38.642227,326.85568,346.52026,78.949326,346.09402,23.35669,33.474014,349.27164,0.84991455,31.411766,19.10965,9.47245,61.28186,19.952675,358.80173
2022-04-08 06:00:00,24.405426,333.90167,338.51596,159.2716,353.1137,31.022507,272.24765,341.7122,143.35254,27.42051,24.470428,4.5603867,50.60968,16.280685,4.6046066
2022-04-08 07:00:00,278.32413,322.5119,336.1177,126.54239,341.77716,277.62192,18.45964,334.0616,165.36499,35.462257,18.749794,26.511436,42.959885,14.896828,0.32628632
2022-04-08 08:00:00,300.84372,331.43823,332.8902,156.65704,341.93472,295.07758,358.68307,346.24243,35.304733,31.739037,328.48196,276.87802,33.694588,8.167465,0.59814453
2022-04-08 09:00:00,358.58875,331.6333,337.4209,218.45891,340.9792,323.56848,35.507416,347.0736,36.960823,39.71367,337.1342,173.28519,19.778175,13.738548,354.6461
2022-04-08 10:00:00,3.326271,331.24915,339.42255,203.46214,340.5263,260.76956,29.74411,348.65466,52.78589,52.133545,10.725418,3.0118713,16.192368,4.9805374,356.36508
2022-04-08 11:00:00,21.654663,331.7851,343.85086,215.26651,331.94766,241.21469,286.24948,348.6431,358.31476,22.309486,333.54886,11.41053,18.219002,354.7697,0.7764282
2022-04-08 12:00:00,13.86628,332.03265,341.56757,197.63385,337.90295,284.75262,316.98785,342.48462,348.0066,12.588745,341.27158,356.88226,355.51697,1.8098984,354.6797
2022-04-08 13:00:00,14.574753,346.65387,343.95862,353.85712,350.9817,313.49283,320.74768,348.4676,330.5698,13.361717,327.73032,348.0237,8.636131,5.457138,349.12296
2022-04-08 14:00:00,10.197273,326.6974,337.97495,358.78275,358.74344,310.82404,325.05966,353.34204,318.14484,0.77970123,333.32092,345.33035,4.5283356,356.63855,342.958
2022-04-08 15:00:00,14.936684,320.00153,330.11407,356.9935,6.9236374,312.4991,322.48877,358.43414,318.5008,338.9436,323.00793,326.28845,358.48755,341.85098,336.85486
2022-04-08 16:00:00,350.20398,321.6281,331.5501,13.264,346.76724,320.4734,312.518,353.75323,302.79462,323.83832,321.06058,327.9538,344.7255,329.71625,331.85605
2022-04-08 17:00:00,334.685,323.29456,333.42538,52.55722,332.69885,329.20676,286.52094,343.71307,296.96445,330.68848,322.36948,316.97882,1.196312,332.0536,333.71866
2022-04-08 18:00:00,3.8290176,318.26404,326.14752,57.745148,358.88004,320.76816,278.36713,5.3872223,297.30295,329.48065,319.61252,315.52115,346.95328,324.39008,335.84607
2022-04-08 19:00:00,59.534393,331.74042,327.3025,98.484314,323.67038,2.959198,283.61078,341.05713,282.75516,310.67273,321.98727,318.17166,322.2229,339.82788,328.85577
2022-04-08 20:00:00,59.910828,311.29645,327.2233,74.089554,8.98558,342.1119,272.35358,2.0516586,281.95752,340.83392,325.58423,302.29736,318.5199,328.8739,335.6292
2022-04-08 21:00:00,60.802338,329.71124,330.29407,105.22461,348.82855,353.16873,265.3137,350.6009,275.91946,343.1142,319.84625,294.47864,336.34225,339.57465,336.649
2022-04-08 22:00:00,67.14693,319.80237,327.3838,232.0387,12.439682,332.48306,286.8295,15.458984,290.72763,335.0788,330.24234,120.56592,33.60765,334.22122,329.67596
2022-04-08 23:00:00,60.163498,314.597,325.54922,221.4624,330.00885,306.8196,294.3637,29.21917,285.06732,320.2439,259.9873,34.782913,38.972305,335.53882,327.46182
2022-04-09 00:00:00,329.34528,311.90295,328.00845,72.49916,331.37842,329.4749,316.59448,343.727,299.98862,310.45218,315.4461,325.59967,352.02478,323.96204,323.17902
2022-04-09 01:00:00,335.22607,318.4928,326.5918,88.50864,331.84317,319.5022,281.12634,351.182,295.55713,312.71338,329.01062,307.72845,356.10767,322.07584,320.11966
2022-04-09 02:00:00,300.8006,310.03162,325.57343,343.50742,338.01053,322.89996,291.03864,343.137,293.583,336.32828,316.96124,316.32416,344.50012,325.6388,321.27057
2022-04-09 03:00:00,2.582985,324.51294,324.29858,236.07466,341.7714,341.39868,279.6758,354.38025,287.72406,318.5674,315.88922,320.52972,355.12857,316.7237,316.23804
2022-04-09 04:00:00,72.53668,318.62967,325.05075,105.99402,355.44885,339.286,281.18,3.5193024,300.83258,323.5684,331.79184,310.23505,331.80444,323.01144,321.4555
2022-04-09 05:00:00,77.469284,14.02449,332.93146,147.65433,344.32117,338.25052,276.76752,346.45477,303.09186,311.56506,318.43097,309.3211,336.59708,329.8441,312.55872
2022-04-09 06:00:00,94.012695,328.36118,334.1355,118.523254,321.66122,313.72476,297.16345,351.09796,277.2265,309.9123,329.95584,234.01004,324.741,335.88666,315.6167
2022-04-09 07:00:00,78.44922,319.34415,325.01068,147.74527,11.098976,314.85217,271.90512,13.768677,275.96643,305.138,324.89545,292.8288,343.92108,322.93634,321.3374
2022-04-09 08:00:00,152.77686,313.65527,315.57977,153.95908,313.43475,342.5991,286.70322,358.93338,278.19202,294.9828,322.78812,305.72925,95.920074,312.15955,313.62402
2022-04-09 09:00:00,341.02753,309.33594,314.08527,178.90079,351.3296,327.83417,284.72815,342.72714,280.56226,305.31662,313.3051,311.30334,346.2265,314.6635,309.01923
2022-04-09 10:00:00,329.39374,308.80896,315.70352,131.12439,336.01657,327.45627,279.62973,356.82358,301.4958,299.78302,317.63953,314.01596,10.352615,312.50134,314.44998
2022-04-09 11:00:00,356.9253,311.75336,313.66937,146.63434,336.9261,341.93805,284.99335,359.22556,292.8996,299.43994,314.1964,312.07797,335.3853,309.21057,312.4084
2022-04-09 12:00:00,1.5917892,315.17572,331.7145,133.85718,306.768,31.51905,297.5005,343.63522,287.0545,328.6978,300.163,321.20233,135.55579,330.14575,333.8775
2022-04-09 13:00:00,4.123146,315.4277,333.10663,131.44412,350.9373,346.73087,281.2848,354.35397,275.97238,334.33017,337.1837,323.57086,5.994972,338.57208,326.0876
2022-04-09 14:00:00,338.90292,308.74774,331.85718,153.31793,1.4426727,319.68784,277.38995,346.7913,293.22632,347.15112,312.82324,166.72739,328.18048,339.03583,330.252
2022-04-09 15:00:00,291.02835,330.1793,332.64227,219.07541,332.4883,285.6427,283.23282,327.55533,279.62726,339.66537,311.7225,170.13007,5.7518616,338.37494,321.51562
2022-04-09 16:00:00,69.36774,314.45636,329.53348,115.49176,336.07318,133.64343,287.033,358.1143,299.25842,334.26083,317.83533,313.78165,20.452057,328.81027,319.27905
2022-04-09 17:00:00,352.17786,322.06244,332.99466,45.32083,326.90338,137.70349,265.41364,342.94168,267.38092,334.2894,317.3593,311.17432,340.71307,333.63937,322.46686
2022-04-09 18:00:00,316.6313,327.31476,333.75873,70.83928,356.8633,316.00467,282.84723,357.78326,312.52075,326.8298,316.1225,329.4917,347.2455,304.56848,334.74796
