date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-27 09:00:00,228.56139,119.73328,340.8407,193.85645,118.489105,176.95706,139.20831,215.55688,218.754,164.35614,215.3483,195.72086,219.2142,175.68594
2017-02-27 10:00:00,314.1255,208.1911,131.06686,168.23926,163.99707,64.69409,151.9021,333.66412,216.38123,215.2105,188.40906,151.5763,197.08438,189.7851
2017-02-27 11:00:00,327.70688,100.87903,34.3748,184.41437,143.06921,153.49866,147.2977,225.03445,206.13058,83.27246,215.98373,276.88208,177.00577,196.30675
2017-02-27 12:00:00,25.038681,347.14682,39.971725,348.31424,328.715,51.59079,5.654442,212.92181,149.43698,136.95703,44.475082,127.9635,121.48242,153.19775
2017-02-27 13:00:00,18.090752,338.34418,344.74115,333.58188,296.21277,32.636864,309.347,270.4983,99.1073,75.70378,49.429474,76.72398,86.32451,140.13593
2017-02-27 14:00:00,32.556343,340.31836,134.77298,134.61612,335.1208,107.427795,265.96216,110.81317,164.5188,237.59666,46.2025,133.09961,116.10953,146.12671
2017-02-27 15:00:00,12.585373,57.74185,36.135414,139.12354,333.3796,64.46698,205.33015,146.25677,157.95746,277.7383,99.50479,135.83578,130.31985,154.46942
2017-02-27 16:00:00,306.0568,127.84427,27.05806,130.05905,354.05234,159.10608,146.41345,132.3357,170.9201,317.06064,125.1709,136.88464,157.49341,172.96188
2017-02-27 17:00:00,62.24614,96.86093,35.14911,133.61792,163.32266,193.03769,155.94324,79.92403,264.96326,250.61542,228.57394,237.1855,175.32825,212.01094
2017-02-27 18:00:00,245.35036,224.75687,176.27951,185.78644,36.850967,110.91882,143.87085,234.46782,228.26955,237.27652,248.22856,199.28366,222.00026,222.849
2017-02-27 19:00:00,270.94763,201.34088,213.00351,184.4617,108.6001,313.1823,141.90237,272.27567,220.21072,190.76785,203.23894,259.57388,229.27353,178.14258
2017-02-27 20:00:00,317.049,219.68921,143.86923,175.03906,135.82968,283.31348,13.03978,40.675217,213.94965,195.68602,177.57901,266.13654,207.1616,196.14436
2017-02-27 21:00:00,309.5703,90.95355,292.02866,198.4891,149.70792,217.69775,158.23972,186.46301,178.48718,162.07947,145.2532,105.407776,150.78986,160.62369
2017-02-27 22:00:00,30.183487,237.02231,319.9985,339.33746,325.39752,27.6372,345.14258,284.1416,149.64249,148.50565,97.142395,44.44873,110.49811,143.51294
2017-02-27 23:00:00,24.057144,58.70662,322.49527,341.4577,229.10297,146.13635,164.56213,146.78296,79.07855,74.67999,41.063583,91.35458,87.80214,121.541626
2017-02-28 00:00:00,18.970589,196.83234,332.0161,232.53488,128.57556,261.56854,143.42627,132.72522,143.64218,93.76892,345.08234,120.33093,104.142395,149.59326
2017-02-28 01:00:00,265.0938,206.60844,145.03925,163.49445,103.33301,151.61987,63.328827,97.99802,181.00888,88.78462,130.95563,132.35898,160.62766,148.94333
2017-02-28 02:00:00,128.52576,84.0791,15.084892,274.30273,356.2641,88.81093,92.51117,97.141205,167.87558,160.27505,208.8262,109.0108,145.3458,149.57297
2017-02-28 03:00:00,4.0662613,109.43097,321.09848,268.58835,112.933716,85.378265,347.16177,33.61847,140.03027,113.71033,356.25684,19.315971,117.230286,133.04031
2017-02-28 04:00:00,102.93854,56.41951,315.49493,243.4021,173.42819,136.11432,141.1384,157.46985,74.485794,87.9068,49.81929,35.811493,77.35301,105.99747
2017-02-28 05:00:00,45.671448,40.552567,326.67297,233.77153,170.81165,82.43294,155.544,141.32623,84.88681,77.29938,38.113205,86.02057,86.07468,102.46872
2017-02-28 06:00:00,9.638771,53.04106,239.72705,332.80646,283.9167,141.52783,251.63605,129.79437,60.946106,59.83731,58.776886,5.245529,81.58859,108.56549
2017-02-28 07:00:00,198.83336,70.11456,137.13165,304.3038,211.83012,100.9823,155.85205,127.34387,76.27702,91.53522,66.95172,1.4788895,102.315155,122.19818
2017-02-28 08:00:00,70.05339,113.02106,300.61603,301.58084,333.1401,83.42024,150.18839,134.0943,158.4726,149.46439,273.79688,133.91895,156.9755,159.21704
2017-02-28 09:00:00,57.994812,72.5016,243.7685,238.99193,129.311,119.474,157.97812,126.043396,162.14835,128.38043,260.4773,126.08356,143.6781,152.09201
2017-02-28 10:00:00,73.28401,108.14908,139.80307,264.63287,137.24707,167.15988,145.1312,105.36624,186.14166,126.53436,146.1333,312.68536,165.0495,148.83115
2017-02-28 11:00:00,334.2779,182.465,348.6855,213.73048,315.90674,343.8083,142.03018,303.0344,204.97644,179.46872,94.05435,155.02109,159.90723,154.62396
2017-02-28 12:00:00,255.17749,165.62692,339.18347,202.06247,111.25537,217.62079,166.87656,126.24655,142.87091,99.78772,32.62214,147.1247,101.29529,143.14691
2017-02-28 13:00:00,332.66937,237.34961,307.12155,228.25003,113.212555,166.13269,183.40918,129.84552,158.20526,89.768616,354.2622,126.16901,124.43506,157.70175
2017-02-28 14:00:00,313.65414,44.073303,339.44345,230.23712,225.61029,56.701263,131.11078,159.22235,74.954834,176.3681,37.719772,65.02725,81.518555,108.79953
2017-02-28 15:00:00,20.910515,39.91263,330.1453,301.2011,238.76076,74.556305,108.17932,136.67252,67.45508,55.879486,40.71878,21.67276,74.59622,96.21478
2017-02-28 16:00:00,340.27142,42.784424,324.69513,259.6834,225.70757,47.809814,164.43811,124.80328,68.061966,69.85416,60.68344,6.0930557,93.08484,99.551575
2017-02-28 17:00:00,109.477356,253.36404,243.24571,247.56998,268.03928,62.19194,188.52429,154.5173,103.88071,247.70894,26.354477,16.188995,110.86279,137.31598
2017-02-28 18:00:00,106.71692,156.93842,357.33157,272.24222,160.72162,133.5523,164.25262,101.51303,160.11389,109.48062,289.9486,182.18399,140.88211,150.2312
2017-02-28 19:00:00,50.44452,149.96848,271.83948,234.30536,127.49274,177.33295,172.1518,101.464905,170.96454,162.72974,158.75107,351.9064,158.3977,152.413
2017-02-28 20:00:00,228.11346,221.61107,326.07828,239.30325,140.90387,229.03412,130.98846,246.38525,230.08327,328.99042,88.83029,243.7609,175.32516,155.18713
2017-02-28 21:00:00,317.1282,222.24777,260.55615,205.1913,115.766846,149.9722,133.14508,349.97845,188.1189,121.946655,320.77942,157.65833,142.43158,157.52911
2017-02-28 22:00:00,310.5525,164.72644,321.7261,175.83514,132.44156,162.69547,189.00568,117.4859,154.2779,83.24217,312.74588,127.87836,125.63986,144.78934
2017-02-28 23:00:00,268.28528,231.56181,303.0089,134.48175,225.34824,158.7934,195.2888,104.147766,162.08682,70.29213,47.804886,123.186646,109.60477,151.98322
2017-03-01 00:00:00,280.16144,103.829956,115.42755,175.7196,240.22835,240.20598,141.17416,214.08293,227.86972,135.88751,187.48517,230.58875,188.01807,200.61343
2017-03-01 01:00:00,266.50513,101.469604,198.76628,102.65289,311.03412,269.77902,173.10803,256.23065,242.84096,73.44365,188.79678,233.17413,177.43506,201.64539
2017-03-01 02:00:00,176.34192,221.25774,247.34866,110.20813,75.4456,28.575638,162.4798,204.66583,225.192,61.324066,228.26039,255.76434,186.88647,219.17107
2017-03-01 03:00:00,240.91173,56.18074,39.935196,150.2019,220.68774,14.339645,154.42947,195.2242,240.13387,273.9225,231.4314,251.33661,238.95172,220.70404
2017-03-01 04:00:00,6.543991,241.83388,200.4124,18.193314,310.4122,336.4448,320.9589,282.56244,166.35037,317.88696,201.40344,175.49176,133.03009,180.20236
2017-03-01 05:00:00,75.64099,259.0886,232.57597,347.3388,329.78613,163.65811,323.22736,263.1637,154.79517,107.42297,34.568054,173.10886,106.70688,171.85992
2017-03-01 06:00:00,203.32547,107.50363,2.7541733,146.11002,258.53168,238.98222,156.04538,310.74384,232.37622,23.003006,124.763855,224.627,147.63779,204.75987
2017-03-01 07:00:00,59.24254,95.959656,76.49817,193.07785,339.828,191.15155,307.84546,290.265,233.6215,145.3154,144.94794,195.44626,158.03903,212.6258
2017-03-01 08:00:00,236.40309,115.740906,66.566864,142.89117,328.4934,291.27188,159.59912,282.1642,233.4563,208.70334,163.43271,199.2763,165.7042,218.6469
2017-03-01 09:00:00,327.46753,102.017944,324.0063,142.2826,223.50992,237.86334,189.54517,70.8286,236.43216,232.5187,177.05096,217.91939,164.94131,208.98875
2017-03-01 10:00:00,295.60516,102.37982,140.59308,184.7763,95.90637,358.24448,163.72968,222.78162,222.10963,239.02097,200.08331,227.53557,187.2398,198.69379
2017-03-01 11:00:00,311.4604,81.568726,177.72656,194.65009,20.244812,16.516975,176.32916,226.91905,209.08968,14.669647,325.338,36.424866,194.02328,227.47859
2017-03-01 12:00:00,188.63116,74.80527,348.6769,162.85031,175.64716,126.49185,171.39294,204.77168,249.66302,119.07721,103.4848,109.96762,198.68726,243.2326
2017-03-01 13:00:00,308.33878,78.13728,171.87234,200.22952,146.8211,57.470596,177.28851,96.26581,210.87914,200.34521,92.688385,141.22125,203.70462,207.48895
2017-03-01 14:00:00,100.55911,265.67404,30.954453,168.94843,123.47717,259.41254,191.44708,119.6145,219.86136,112.012695,137.32971,123.25366,193.83154,211.67447
2017-03-01 15:00:00,309.749,260.07156,271.57855,140.82257,312.5481,154.82248,205.10112,100.0603,162.20187,87.36195,37.729942,120.127655,95.75067,144.13025
2017-03-01 16:00:00,353.16266,308.18378,345.5718,134.42703,290.84668,146.19312,196.80222,90.728516,153.95435,70.43669,31.440079,133.59467,92.93524,151.92331
2017-03-01 17:00:00,317.42487,28.330376,350.38126,138.54352,339.04404,146.51498,181.53763,108.25006,140.52856,62.659607,32.939247,133.3692,97.92178,150.10571
2017-03-01 18:00:00,94.58713,323.7003,191.20477,110.663025,117.25067,121.89545,331.58478,278.72827,150.60468,182.26797,46.632004,189.21179,93.71149,165.18729
2017-03-01 19:00:00,87.08882,167.10886,212.48654,58.43495,285.29065,133.53366,314.9583,297.53323,197.8978,354.24332,93.44415,197.55397,154.21252,188.80676
2017-03-01 20:00:00,329.3765,290.6736,332.1678,138.75085,308.67258,148.98328,193.66174,102.72412,154.28204,84.20683,30.01426,134.22052,102.12012,157.32184
2017-03-01 21:00:00,330.56525,22.34185,352.20828,132.14404,0.7418518,154.3104,197.4013,105.27234,146.7533,57.47661,29.545242,129.26251,96.01184,157.34564
2017-03-01 22:00:00,45.582855,11.694244,35.260307,112.708984,4.7303543,163.62985,170.8291,111.06415,151.86606,58.51921,37.720276,136.1907,92.69461,165.51135
2017-03-01 23:00:00,48.870087,37.567307,252.044,328.3601,41.43312,340.3874,356.47238,295.25504,150.4638,83.917175,45.656464,196.79626,106.925476,171.86786
2017-03-02 00:00:00,8.074722,349.719,249.8142,292.40662,79.55559,78.27855,151.65546,128.6073,45.245438,83.83212,55.338852,52.177048,119.197296,149.5163
2017-03-02 01:00:00,92.84979,41.925232,254.31873,337.0863,293.35107,321.17224,352.58063,289.65878,62.440536,240.2193,50.017715,45.080475,88.26137,98.500244
2017-03-02 02:00:00,7.0884247,114.68817,288.02377,355.0034,315.00943,142.9209,353.40598,258.01407,67.72241,41.95439,47.997147,50.200836,95.75842,98.81146
2017-03-02 03:00:00,357.91034,326.8691,201.77972,255.69716,9.832809,74.51192,124.15866,254.0895,72.037125,87.60744,51.26172,46.839478,95.13806,139.71127
2017-03-02 04:00:00,46.10182,350.06763,86.2538,78.96956,167.65338,78.62239,164.95715,151.31143,286.95166,334.371,60.675034,128.43927,110.84033,171.90442
2017-03-02 05:00:00,140.14755,261.46326,5.401573,161.13129,352.77194,132.2572,139.20898,271.3662,204.5963,326.03128,49.62625,125.81961,99.88153,142.21747
2017-03-02 06:00:00,41.862503,332.59235,110.93924,216.0565,250.0845,254.81915,172.4418,251.83725,334.91803,93.18744,53.691055,42.239136,93.18628,106.59866
2017-03-02 07:00:00,59.426773,59.53784,237.5536,344.27167,94.29114,349.4844,344.29892,286.79016,63.103226,198.52783,45.951065,61.30063,83.75044,98.98218
2017-03-02 08:00:00,104.24609,311.62247,205.12833,35.844986,328.66028,271.28015,330.44415,339.1382,76.05228,164.02362,56.15648,46.301865,88.18756,132.40851
2017-03-02 09:00:00,25.076141,148.73529,8.668983,155.16727,353.33453,241.26816,200.14641,14.275589,75.77086,106.681274,50.524933,53.894684,101.12079,137.71082
2017-03-02 10:00:00,24.219276,339.39703,78.59972,201.4509,318.9031,262.8282,104.30255,125.424194,64.604385,65.23894,54.001984,30.438255,75.294754,133.43518
2017-03-02 11:00:00,3.9973755,290.8084,190.47302,260.28467,339.9155,87.738174,180.77283,121.71619,58.185364,305.7777,42.37152,48.16855,94.79773,178.03699
2017-03-02 12:00:00,28.556648,320.99326,201.40044,170.77136,136.17285,132.39099,113.480835,135.34436,331.8217,8.336761,359.07806,46.509598,112.40326,316.74844
2017-03-02 13:00:00,35.431625,96.37875,203.02573,123.96988,155.9855,224.52838,161.23285,131.17871,291.04016,55.18628,60.841415,130.30261,150.76282,159.59482
2017-03-02 14:00:00,62.536972,322.5451,182.40277,110.34943,284.88107,314.8031,191.4328,138.594,270.7199,156.83243,55.809723,131.7273,145.46655,147.87354
2017-03-02 15:00:00,18.598808,332.96463,95.72598,138.86188,9.657959,165.09183,163.90515,150.98941,212.9181,279.6977,61.629257,121.9704,110.289734,153.77628
2017-03-02 16:00:00,59.553116,327.2143,308.44287,113.6098,232.795,37.93596,182.96588,192.49197,232.79297,91.90857,57.607376,24.73893,106.66757,113.21448
2017-03-02 17:00:00,27.626488,358.34772,233.75069,240.37105,15.17057,142.34836,352.95587,118.381744,47.746887,236.19263,50.660736,55.197144,100.041046,106.26419
2017-03-02 18:00:00,314.14005,195.18631,189.43411,319.2077,333.52063,49.0195,347.8094,292.3562,67.26944,211.05966,50.63376,31.54728,77.05466,117.080505
2017-03-02 19:00:00,174.03052,307.41052,205.66214,166.61676,1.8378754,278.99268,228.18503,343.8122,71.28224,125.102844,50.86853,38.81447,80.71565,131.49054
2017-03-02 20:00:00,1.2045822,342.33105,303.98853,195.63974,314.53128,233.96628,190.42352,123.777466,79.79248,306.78278,43.57762,37.65689,86.39133,138.18152
2017-03-02 21:00:00,24.654495,339.03375,65.0862,181.59723,4.822441,67.74722,162.59018,333.1116,62.301758,62.41664,52.46849,41.256348,94.24463,129.82935
2017-03-02 22:00:00,11.713402,73.807526,198.10352,146.48715,329.08804,102.23218,356.39404,354.32672,18.867157,299.69424,40.889526,46.51245,94.825134,333.5678
2017-03-02 23:00:00,29.876839,213.1267,313.76352,205.0839,329.1575,115.09082,158.14655,139.44574,228.65413,8.018608,6.717293,52.235046,148.80295,318.76886
2017-03-03 00:00:00,45.501144,298.135,156.83777,339.64014,345.472,79.9489,263.79358,105.73456,285.0871,285.43192,78.27681,118.26227,127.53638,208.41174
2017-03-03 01:00:00,55.48825,48.268738,284.39346,310.60184,337.23392,63.683243,356.15167,129.54654,273.67636,331.97726,73.17055,122.04718,129.48401,201.65477
2017-03-03 02:00:00,118.099884,294.39185,78.16954,202.29169,318.76,266.8739,171.23215,129.14853,17.875458,357.70026,67.73105,23.485786,356.45123,40.19113
2017-03-03 03:00:00,15.454559,296.64954,210.22891,177.70447,329.69135,69.48105,24.426125,151.89935,340.73245,281.96524,54.431625,42.745712,352.9912,19.590958
2017-03-03 04:00:00,48.6147,81.63782,50.674423,256.12775,154.06915,72.959915,323.10596,114.26764,326.04788,354.96725,56.343445,91.45761,79.305435,333.05923
2017-03-03 05:00:00,72.69707,221.2967,89.88071,214.00465,327.98267,58.32245,163.11835,131.53595,353.2501,45.033188,64.347336,53.81108,2.807907,318.4449
2017-03-03 06:00:00,81.94763,314.9836,116.88281,212.96191,91.710144,58.992035,147.28094,127.505615,356.9662,234.875,82.09451,57.76857,5.38665,321.99103
2017-03-03 07:00:00,73.43434,268.3267,209.0753,240.05742,317.56915,70.44351,172.93234,144.79022,332.25006,280.68274,60.154556,178.89319,8.442413,356.58838
2017-03-03 08:00:00,227.3467,176.36673,339.75348,19.99157,313.24475,96.122406,196.22588,317.7109,233.54663,320.25128,186.08905,290.3609,309.2767,298.15338
2017-03-03 09:00:00,100.52258,156.68283,330.02573,21.695244,326.4868,347.3874,350.00598,283.08752,246.41985,185.23346,240.91542,210.77585,226.35184,292.85648
2017-03-03 10:00:00,258.43887,273.94604,23.417221,271.85638,76.96016,131.31677,270.5625,128.27325,250.60243,306.76947,98.27521,190.49252,132.9704,280.2377
2017-03-03 11:00:00,44.891235,33.60328,255.54907,295.2413,326.48706,204.4786,286.0342,309.19403,273.00824,339.46396,66.86331,129.32452,124.138275,235.37381
2017-03-03 12:00:00,277.4314,325.3772,35.123528,189.361,317.26276,47.529846,307.47495,130.18875,289.50885,328.93402,344.62408,130.57767,141.98108,217.11995
2017-03-03 13:00:00,35.395767,344.3731,69.56947,146.46759,315.3502,70.07144,190.3675,140.96799,269.41913,341.67972,51.316406,119.62207,160.27625,184.84613
2017-03-03 14:00:00,23.62516,107.278564,245.9362,196.056,319.4939,141.72015,150.12134,129.20749,298.9438,354.66605,48.810028,66.52452,160.07382,329.9254
2017-03-03 15:00:00,86.600006,289.77396,46.036377,276.36542,349.6397,58.20584,209.10924,129.64728,337.0536,9.841629,3.0316162,67.821976,14.338409,325.93326
2017-03-03 16:00:00,83.32439,259.7609,53.080063,230.99577,344.22125,46.721558,165.74493,120.23163,353.85117,24.207932,71.76886,79.787796,0.54571533,311.6612
2017-03-03 17:00:00,95.50314,310.43402,204.21591,185.82721,6.6231155,55.869156,169.18658,134.66061,347.32056,285.27985,83.92276,79.76515,13.716606,326.80142
2017-03-03 18:00:00,35.44467,204.75507,353.6886,342.94458,96.315094,141.0672,186.60342,74.18828,208.47711,297.00604,96.78296,37.426178,22.827408,35.869095
2017-03-03 19:00:00,203.63428,140.55176,344.13196,51.25917,328.36752,78.127106,110.504944,85.464935,243.88371,260.86694,229.66086,219.58057,304.56018,285.61838
2017-03-03 20:00:00,33.477036,137.37988,312.56088,294.2337,121.955505,145.72879,347.37726,48.76947,246.86198,195.79997,222.43591,249.5214,188.44745,284.46667
2017-03-03 21:00:00,245.68561,310.78717,73.783066,246.98755,345.20612,64.35306,266.4179,136.99933,262.79636,339.41345,76.07204,119.63287,127.07822,258.38403
2017-03-03 22:00:00,35.150208,295.89502,26.495811,314.4449,328.14764,78.41081,326.93643,140.20898,290.10468,235.69157,70.31761,145.41165,128.30835,210.83096
2017-03-03 23:00:00,14.036873,302.33264,272.31757,299.56934,321.537,79.1275,254.50821,137.09402,274.16953,303.11493,17.448761,118.23544,159.56628,214.2839
2017-03-04 00:00:00,308.96063,199.72061,113.836,326.0104,96.903015,251.19064,120.93561,140.74634,185.01083,277.5298,51.20842,139.7695,128.9696,167.94281
2017-03-04 01:00:00,313.13983,29.40905,329.93173,349.47778,94.38556,257.56418,359.41348,272.5229,191.96912,274.87604,47.561295,139.21643,139.206,172.22266
2017-03-04 02:00:00,296.0335,183.7351,0.051078796,127.78577,128.67361,140.6081,181.68219,106.869934,140.92877,117.697205,90.537415,126.498566,112.949554,134.41895
2017-03-04 03:00:00,254.81633,205.06467,48.086456,129.85602,119.97742,148.27924,194.56674,115.253784,145.15836,113.94733,91.282776,127.40289,116.261536,140.29071
2017-03-04 04:00:00,237.79141,50.275024,38.589035,206.37524,334.38586,283.6156,167.2185,116.9505,255.49062,339.46964,43.70671,122.80896,161.64038,189.5751
2017-03-04 05:00:00,64.33414,9.921188,40.3517,295.64624,303.8767,277.17865,147.5969,96.889465,246.97137,260.59064,50.55481,123.76529,112.69223,226.32027
2017-03-04 06:00:00,79.93213,244.54404,105.717834,142.117,328.3342,123.45764,169.24359,146.56879,184.83792,140.23941,45.544388,123.77768,101.650604,204.0394
2017-03-04 07:00:00,112.01318,253.17944,222.94711,336.6637,126.11139,105.92505,159.26804,135.47546,168.62192,234.43373,49.830612,125.45474,121.31479,174.56982
2017-03-04 08:00:00,29.455902,97.01721,81.85271,348.5553,311.95673,245.53592,344.81793,294.57535,230.5045,235.22908,52.676056,128.18863,140.7196,169.15009
2017-03-04 09:00:00,202.59598,112.17313,66.99823,133.9885,304.51797,274.4248,104.17053,288.31946,158.95499,106.17511,88.28693,131.1192,121.13245,155.64099
2017-03-04 10:00:00,248.4496,136.24411,132.59244,135.64178,104.441895,145.9978,198.66663,101.58536,149.03046,133.23166,85.89862,139.90918,124.09711,147.82294
2017-03-04 11:00:00,172.92398,188.41492,119.98663,130.40381,126.31964,139.72491,191.09888,107.33734,142.57867,118.98456,88.820404,124.672424,107.37857,139.66354
2017-03-04 12:00:00,224.57918,205.38489,3.6195526,128.9884,182.02066,144.35501,200.33577,140.37885,151.22504,77.76492,85.382065,121.9599,118.36871,136.11823
2017-03-04 13:00:00,266.92322,177.61044,3.215683,131.32904,188.30511,136.78296,201.41245,140.46484,144.16217,78.059875,81.17566,124.53088,109.62433,142.94568
2017-03-04 14:00:00,35.17405,277.55585,353.74756,166.04843,51.956146,56.043182,160.55066,129.41711,254.6159,336.7704,84.52713,123.81964,156.90436,175.73611
2017-03-04 15:00:00,53.618546,2.3473816,49.715363,177.37592,90.44464,280.66144,165.63327,128.8411,263.29956,339.72443,67.85651,119.63794,191.30212,210.20284
2017-03-04 16:00:00,141.52551,28.517616,72.48924,135.14813,246.11237,127.2995,185.34192,148.3825,199.09201,26.518509,47.308258,121.20532,109.89447,215.59955
2017-03-04 17:00:00,49.72917,256.02985,138.66068,141.67471,316.38544,187.95999,159.90936,137.28708,179.93686,165.96744,46.734146,117.89404,97.25589,200.8599
2017-03-04 18:00:00,45.251587,2.9981842,288.88092,329.23584,336.329,270.03717,343.69257,291.52588,197.77713,279.65204,52.434006,130.13446,140.08813,172.02069
2017-03-04 19:00:00,42.767456,88.86325,311.97552,342.08862,312.46082,234.64493,13.564148,296.66547,202.10359,147.40533,99.4689,133.86389,132.10925,161.50433
2017-03-04 20:00:00,134.70331,114.12845,117.83063,132.54431,146.6348,147.96237,202.03099,102.552704,156.42047,123.60416,93.740295,134.89346,124.93268,145.35742
2017-03-04 21:00:00,212.05675,185.29523,73.510345,129.79459,126.44968,153.36557,197.08095,107.388794,148.25363,126.78131,86.036606,125.68152,105.37036,138.66025
2017-03-04 22:00:00,199.04596,216.22078,15.13372,129.40985,135.99869,139.36926,193.57031,146.73444,153.08936,92.24719,78.35782,120.765076,114.33194,137.67062
2017-03-04 23:00:00,215.56662,212.58072,6.0825195,126.80954,76.705414,137.02899,198.7663,144.93622,142.21945,85.653366,76.349,124.01581,110.80698,134.26645
2017-03-05 00:00:00,318.15756,186.76962,342.5674,133.71783,171.11511,148.06839,200.41595,118.447754,136.01752,99.340576,62.99431,133.96027,114.99573,140.68796
2017-03-05 01:00:00,307.36267,194.07773,354.12943,135.56055,105.08124,134.23376,203.76903,126.96942,147.50513,102.9191,66.94054,128.64621,108.73395,146.49261
2017-03-05 02:00:00,106.003815,152.10678,330.9405,130.9909,84.71173,132.32239,202.78018,117.004974,148.30191,129.11804,51.292892,128.7392,114.35922,143.59412
2017-03-05 03:00:00,321.76666,200.09303,356.58768,130.5524,177.21265,135.41757,202.85239,130.3909,141.49625,113.773254,60.130203,126.59247,112.51846,148.91412
2017-03-05 04:00:00,321.68475,165.24252,99.4021,133.44196,161.62537,134.27737,202.34933,121.07086,147.39075,89.091995,54.193665,132.62598,119.78363,143.25223
2017-03-05 05:00:00,209.79106,205.7124,339.58096,131.05432,177.7536,136.6283,199.41452,126.56262,141.07974,107.63226,55.062668,127.42749,119.39325,150.80588
2017-03-05 06:00:00,317.6587,195.14377,339.8426,134.35098,82.36595,132.02112,201.72247,131.87909,145.98822,91.598724,60.395462,129.65231,112.892334,140.93326
2017-03-05 07:00:00,271.48465,220.38734,11.9566345,132.25189,157.12021,137.59698,202.05951,126.38397,147.47354,110.40338,60.04138,127.46814,110.76181,149.07513
2017-03-05 08:00:00,262.83136,215.5947,343.97263,134.33636,197.06027,129.31946,200.15927,108.41693,140.53204,106.58478,52.924576,132.85187,109.514984,144.89346
2017-03-05 09:00:00,297.6617,184.98492,337.96008,137.53476,186.22632,132.43604,197.77655,93.42731,142.01318,104.74478,54.14073,130.83246,102.53897,141.47641
2017-03-05 10:00:00,321.86588,88.518936,344.07053,129.89008,88.12637,138.90527,196.34686,98.75873,142.12964,174.79181,52.28578,130.08945,102.79364,149.20248
2017-03-05 11:00:00,249.18753,191.5557,8.455498,130.11758,89.09512,134.70367,202.20302,140.52356,141.30042,89.629135,77.57616,126.78104,112.17822,142.23416
2017-03-05 12:00:00,301.75546,205.53723,21.827461,131.33975,86.87067,129.83496,198.95334,138.93564,140.2638,108.39044,67.22664,127.78577,96.271576,133.5586
2017-03-05 13:00:00,333.21417,202.34372,336.8142,129.68475,95.141846,134.27014,197.68579,118.8978,141.47198,185.61536,62.003296,128.52197,100.928986,140.13782
2017-03-05 14:00:00,325.2134,191.25104,338.7218,134.07953,84.03151,136.21948,200.96309,100.52927,143.81802,96.48486,48.161743,130.59436,106.92395,142.8212
2017-03-05 15:00:00,323.3158,181.91354,104.00903,132.26416,86.93669,130.00876,202.42761,127.81265,151.76453,94.36951,58.487213,130.77045,112.585144,133.4226
2017-03-05 16:00:00,205.5402,181.85199,90.39331,133.66742,82.81868,129.80756,200.73615,130.48291,151.32,88.87146,60.240448,131.46033,111.8161,133.4295
2017-03-05 17:00:00,247.12204,223.58484,10.4288025,131.71301,120.22272,135.94409,201.94003,142.48755,142.15344,86.073044,79.96666,124.67444,107.56189,140.69476
2017-03-05 18:00:00,261.22803,218.68703,3.0009537,126.86853,87.54501,134.00763,200.62065,142.87991,139.99066,101.7984,72.218704,127.14276,102.20773,135.73471
2017-03-05 19:00:00,246.68698,198.06451,8.586914,132.8902,94.8244,132.77365,198.28003,110.84607,142.51001,202.9701,64.57126,131.12396,97.085815,140.85513
2017-03-05 20:00:00,322.6557,176.99585,340.4405,133.79877,87.062515,137.8942,201.01067,105.17334,143.86981,117.7059,60.985794,127.04968,100.26654,140.16052
2017-03-05 21:00:00,263.4733,177.97403,112.37079,128.6849,150.30023,131.51837,205.72116,126.479126,153.67938,99.0614,58.914932,130.63828,118.245056,139.08655
2017-03-05 22:00:00,191.281,185.4975,100.64145,130.87979,87.326935,129.15167,201.78891,131.68475,153.87155,86.87071,59.46219,132.09195,110.77194,132.5044
2017-03-05 23:00:00,200.5141,185.17651,343.32053,133.54782,86.008484,128.70032,202.24187,134.00168,151.30835,89.70131,56.057556,131.4744,110.86691,137.44696
2017-03-06 00:00:00,308.57877,242.82799,332.2771,147.52182,59.54225,146.38165,147.47314,112.84888,140.29468,103.37042,65.76044,139.84024,93.40204,138.39716
2017-03-06 01:00:00,332.41763,262.29077,17.314697,152.64838,71.850006,143.52356,174.72702,130.92017,136.21512,97.721466,63.440063,139.11609,104.009705,136.6875
2017-03-06 02:00:00,226.25609,195.5075,143.58224,129.07205,119.62793,134.28928,198.37567,109.70892,150.93805,244.0952,57.790665,132.4946,104.00073,142.63739
2017-03-06 03:00:00,71.789444,215.53313,115.1012,132.77936,193.94757,135.38306,197.83658,102.84009,153.27917,116.74805,51.2426,135.21011,106.52142,146.29141
2017-03-06 04:00:00,287.0871,223.27061,345.52972,144.62225,188.44083,140.79773,194.64984,127.82916,148.39691,90.700195,72.79019,141.35889,110.558014,140.31177
2017-03-06 05:00:00,338.88422,17.284492,345.78577,137.21368,189.33405,136.9739,192.89304,125.931274,143.60565,98.085236,72.93953,141.8117,103.03604,141.76663
2017-03-06 06:00:00,163.88904,107.72528,135.62842,131.81567,83.58803,132.41843,192.57996,118.54062,184.03006,99.010254,54.853104,134.4703,105.89038,144.37323
2017-03-06 07:00:00,233.77374,203.13708,149.86963,134.47205,71.59337,142.32697,171.90744,127.319,156.85327,100.04944,66.583145,138.38812,111.03772,145.47574
2017-03-06 08:00:00,240.63647,237.23254,66.732864,137.53815,77.14925,149.06561,149.38232,118.70859,135.43683,86.487305,64.38632,141.19641,135.72046,139.08386
