date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 00:00:00,16.142502,336.62656,237.2085,309.73108,5.747841,206.0007,87.01019,184.45612,38.507736,50.605362,345.2787,52.810577,125.986725,40.285828,23.884575,59.986786,125.247986,90.726135,130.44196
2006-01-01 01:00:00,12.044609,2.0410461,235.43771,314.51178,87.6501,272.1723,92.763245,132.54596,179.48126,62.221863,313.19434,32.252235,124.523865,341.817,355.4843,60.89377,131.79657,91.72006,125.67572
2006-01-01 02:00:00,13.207405,294.25543,308.08304,293.28665,5.7934875,312.61194,77.71278,174.50647,275.09604,65.75488,307.39874,33.865883,254.68408,300.88242,287.9544,46.516464,78.866135,10.116989,106.90088
2006-01-01 03:00:00,330.31097,229.26443,334.9801,265.49622,314.69116,343.4748,109.498474,299.4365,319.17368,69.26689,111.08435,66.463,304.27356,82.47357,264.31046,45.653458,53.940704,98.18646,107.9317
2006-01-01 04:00:00,73.47925,52.411148,349.88022,182.00354,337.54962,2.4209442,110.533875,347.68274,340.76248,78.24075,201.34634,191.48978,280.98404,321.01367,50.130234,46.459442,53.259277,93.55762,52.57907
2006-01-01 05:00:00,34.08789,357.99646,350.24936,266.99353,157.79584,2.7336502,69.99361,334.78986,202.17366,75.08688,332.92734,45.75894,66.91872,340.66705,327.93842,52.34955,46.22841,86.59932,73.331345
2006-01-01 06:00:00,67.527054,331.70886,347.55505,202.49979,150.72888,349.47278,77.66507,191.61914,181.97687,74.81183,181.32532,45.75679,7.968956,313.6281,306.04474,48.312424,52.276215,35.60887,62.335266
2006-01-01 07:00:00,69.99223,321.78564,325.5221,196.7586,215.50133,333.62033,90.221924,164.42111,212.53767,77.17619,165.1922,58.84996,331.7175,323.26654,91.41431,47.107956,56.128815,25.526306,59.13112
2006-01-01 08:00:00,1.0244598,25.858727,338.35907,250.3306,190.14581,328.40826,127.32587,173.69455,168.72784,73.08557,121.598785,36.38945,283.8181,326.41367,307.69574,34.392906,50.440353,72.90718,39.736465
2006-01-01 09:00:00,39.526337,290.68433,342.27167,212.62793,236.74818,317.49963,219.72214,163.96451,184.89532,103.43219,136.45178,38.727203,348.13354,326.58444,306.63016,8.304764,42.584015,84.40761,34.539536
2006-01-01 10:00:00,8.299789,306.20975,352.42157,117.691895,178.3153,324.46112,79.61124,180.63165,152.57684,157.1395,106.72632,21.653687,339.22974,319.78363,285.8828,30.672844,38.202026,82.81665,28.865501
2006-01-01 11:00:00,53.082886,300.18716,303.5801,62.68196,236.6088,329.57693,90.38315,179.42236,152.504,236.7042,68.938614,31.288559,7.4477005,298.70193,0.396492,38.661057,47.94844,72.92532,358.50427
2006-01-01 12:00:00,85.02757,318.25317,301.35092,68.25844,188.29053,57.940033,106.36429,193.42303,137.39316,280.1643,69.95419,73.14609,17.226822,283.34723,9.935013,66.99042,66.54967,18.492027,341.04022
2006-01-01 13:00:00,50.923264,316.18872,303.57715,75.78912,200.15268,15.957069,96.7153,175.49362,128.30988,317.93542,137.92291,48.100952,26.39257,313.1441,345.3046,37.673004,52.25099,6.517952,353.6664
2006-01-01 14:00:00,85.0918,319.6106,304.35693,96.075195,174.46432,118.43109,126.38049,176.90347,140.16977,344.14856,143.9466,73.54382,284.0497,278.50903,50.654648,307.37778,60.397614,26.054413,3.2204285
2006-01-01 15:00:00,64.33705,134.0448,311.8852,110.32861,178.26868,338.98407,223.27577,176.57068,192.09583,355.28223,125.36929,61.34204,32.99933,287.74973,8.950844,216.9776,71.3969,28.631493,352.43155
2006-01-01 16:00:00,83.174225,50.123596,307.8141,352.3708,124.27179,305.81586,293.43304,159.87268,293.52197,351.76468,291.26938,30.209648,318.846,165.0278,40.491882,265.46674,26.43306,8.431801,4.3768997
2006-01-01 17:00:00,10.831596,84.52446,317.6446,350.03113,166.50244,329.8155,231.88022,171.93118,265.59604,329.27008,328.0181,24.609283,28.81086,67.59378,29.978394,181.08234,175.91037,2.6275024,346.75146
2006-01-01 18:00:00,156.81906,315.26404,322.6936,34.177193,150.71182,322.27298,215.90137,345.56183,236.51056,308.6316,8.737434,34.454185,319.69073,54.420273,356.46185,94.787476,184.64713,313.10782,317.64227
2006-01-01 19:00:00,317.32928,299.80002,317.2943,139.19,161.08276,358.18555,213.85895,153.1499,170.20627,303.56015,89.682144,345.17703,284.27563,60.95462,15.573227,56.50177,196.89119,299.00598,310.2733
2006-01-01 20:00:00,357.20514,289.62665,316.32147,320.30652,126.94989,339.74762,204.69943,358.45117,209.90654,274.9557,334.4972,35.765213,217.05533,62.375595,112.24863,74.42598,215.68155,309.41132,302.73544
2006-01-01 21:00:00,30.76416,89.81314,299.3894,348.41837,186.12305,344.02777,196.43054,358.45572,223.82983,250.14456,345.69904,32.442146,278.8714,133.00806,291.3451,99.78601,203.20268,288.55243,300.05164
2006-01-01 22:00:00,38.038803,274.5839,283.80432,350.4555,139.4273,332.29086,192.5326,127.1557,208.0247,215.04678,215.02052,11.3581085,259.22028,10.373909,90.65854,161.29562,194.5893,283.2949,285.01837
2006-01-01 23:00:00,153.42816,287.34473,274.8199,285.53253,150.6688,333.66638,186.63364,140.051,204.95154,215.58041,63.552994,217.08253,308.48724,317.2854,237.1787,72.517334,191.93768,289.93488,284.3689
2006-01-02 00:00:00,120.38391,284.22076,272.5224,107.59863,201.45401,348.1821,199.91281,135.02667,220.16832,214.73785,32.94783,352.42035,112.44708,303.03595,191.29706,93.84796,190.03009,265.37405,280.78583
2006-01-02 01:00:00,51.4317,221.30533,258.57208,285.99823,133.15674,349.64633,189.4129,126.48044,202.27057,222.93643,267.1198,19.175133,93.42169,297.67004,227.49834,104.0387,178.91336,260.92554,282.682
2006-01-02 02:00:00,328.60187,157.87167,268.6638,297.8946,126.73294,348.0458,192.11087,151.42834,174.76996,220.35901,298.31927,76.93335,118.8302,293.9953,301.2408,134.9873,190.83179,257.17337,276.1579
2006-01-02 03:00:00,174.46204,84.05618,264.16937,121.2431,158.685,338.28403,165.12213,152.93732,197.64932,222.2872,112.57181,105.00281,112.01166,0.8881149,184.71088,182.80215,147.03357,258.99432,272.71295
2006-01-02 04:00:00,65.54515,140.65814,272.11658,130.4585,166.41214,346.80963,169.89996,179.1196,215.07196,232.74945,131.22998,19.95433,148.83652,80.2216,101.58911,125.66846,170.90143,266.34027,281.24194
2006-01-02 05:00:00,72.864426,263.05078,265.84583,287.76288,146.54837,358.95734,205.75966,163.75732,290.14648,227.40643,307.15936,226.03497,28.714005,308.37653,118.53046,144.23169,187.18549,271.39404,273.5826
2006-01-02 06:00:00,276.99338,261.86996,272.8014,170.72205,357.73627,355.50455,194.5555,330.36685,203.13708,213.37344,139.14008,291.53424,186.44656,264.0395,157.01987,67.15585,322.35144,259.5824,277.3446
2006-01-02 07:00:00,26.85331,293.2513,274.53708,10.796181,107.69556,355.7026,199.64146,243.30795,140.93182,219.75502,356.0354,35.168274,340.778,277.14984,94.07471,80.43184,43.627716,255.6947,286.08923
2006-01-02 08:00:00,354.66043,265.97266,259.65936,117.18689,225.83545,336.0381,205.19923,167.12302,275.8327,223.30841,144.25204,358.5924,313.69882,154.73627,202.99136,71.22948,76.86949,195.29466,270.43164
2006-01-02 09:00:00,302.83057,263.34235,213.54271,117.305145,129.52826,345.94086,202.79228,321.75372,191.91345,224.42639,277.47394,343.39563,333.48798,121.7522,227.2212,92.344696,171.78052,222.59706,255.74995
2006-01-02 10:00:00,19.739403,255.53197,212.37277,296.15164,101.98755,0.7269592,212.78194,357.76123,150.13782,225.9158,305.21286,54.699783,176.07373,278.76886,164.85309,102.52719,65.473114,231.44879,260.06958
2006-01-02 11:00:00,268.385,240.69978,245.05005,281.669,117.720215,12.879784,161.48651,138.88007,173.45993,248.6635,282.04388,229.05203,110.56433,131.9378,253.99861,87.1595,316.9994,251.44441,269.2271
2006-01-02 12:00:00,34.996857,274.00153,215.32652,161.60724,130.01898,358.2901,232.56253,123.35809,112.7583,222.48178,158.97101,327.2657,152.11053,277.13733,239.90042,90.240295,43.876266,264.41406,258.35724
2006-01-02 13:00:00,298.66248,273.30377,253.30615,76.68564,133.19348,337.7222,163.85162,144.19705,163.12936,213.35107,83.24307,335.75552,137.25967,244.9613,278.98077,164.50873,197.10529,294.85623,273.24207
2006-01-02 14:00:00,351.7736,270.8366,201.93184,313.5788,222.97192,351.05585,230.01021,315.56433,285.77045,210.43132,321.55115,343.21365,86.642944,214.04361,145.18195,135.15158,159.78265,250.78853,267.86395
2006-01-02 15:00:00,327.7658,266.61597,230.5098,87.74425,213.50487,339.9161,201.72906,176.19617,225.01324,215.06349,93.98523,320.4573,73.17279,49.253403,265.123,85.69615,88.90195,233.60266,239.88496
2006-01-02 16:00:00,277.221,276.09277,221.52347,218.18735,216.90518,332.5428,225.21135,144.43225,353.6326,223.1445,348.17218,4.5735855,181.59296,312.60056,236.87285,180.02795,39.754166,238.73637,235.12045
2006-01-02 17:00:00,272.3626,270.1541,217.04163,146.63824,207.89821,117.96109,195.7988,149.05457,111.85385,226.49515,173.97906,359.97595,309.96182,261.12204,182.36023,359.862,196.5456,237.29305,228.20831
2006-01-02 18:00:00,43.908844,131.23456,209.66257,46.622803,201.34752,321.56274,257.96143,152.6159,130.29529,235.0777,79.735245,34.25846,40.015244,326.37766,345.41556,70.57889,49.50348,186.96768,218.05832
2006-01-02 19:00:00,72.3746,105.02652,180.54889,276.12897,211.62505,338.80307,201.04657,141.39148,120.470276,232.5841,294.01813,71.32753,164.01001,26.575775,45.310776,107.43265,188.71393,200.82263,235.44054
2006-01-02 20:00:00,307.72144,100.00415,204.76193,152.50601,208.8642,336.8705,253.56921,137.93182,132.77777,241.8595,23.657272,323.3023,291.6801,96.60785,227.07642,25.655067,276.08173,224.77893,208.83405
2006-01-02 21:00:00,281.9885,110.55875,209.82709,96.26877,196.28642,321.93314,248.3533,154.97928,112.55487,226.68814,125.56937,342.7931,273.45215,219.95844,180.87048,62.733826,353.8867,188.32184,202.75533
2006-01-02 22:00:00,325.44693,288.75677,212.25656,112.29065,191.0852,351.5466,49.22557,156.0958,314.57068,228.95879,154.10132,15.050476,324.4532,272.35367,144.02393,103.99957,169.3747,190.83829,194.3598
2006-01-02 23:00:00,282.58545,243.93878,202.0062,114.16284,192.49069,342.44388,343.07892,157.1016,219.90797,229.95938,220.25087,4.4697266,279.57928,125.23831,205.1828,56.021057,247.54878,169.70908,184.93109
2006-01-03 00:00:00,107.35571,98.41791,198.40422,35.5374,168.86575,328.34653,4.718193,163.27362,132.60553,229.94101,58.67308,74.75697,232.12701,345.386,102.28516,67.67406,256.06226,173.40768,185.12515
2006-01-03 01:00:00,185.7208,128.06503,202.53656,32.69374,193.10971,320.2221,204.57407,154.29205,191.48645,232.83379,25.251984,146.89362,100.786804,98.83783,195.72745,132.18121,228.00874,181.43506,186.61603
2006-01-03 02:00:00,350.42322,101.72861,198.16628,69.11812,110.190674,290.97815,251.63042,162.59753,200.04068,229.06195,95.43921,64.62143,109.732086,31.458588,292.90924,87.69469,258.34778,191.72882,187.1387
2006-01-03 03:00:00,122.21091,104.62445,200.16864,8.929558,128.1571,128.31287,24.408676,154.52814,131.9118,229.49893,25.505844,226.54167,127.4906,15.132668,351.17233,99.810974,184.61087,181.45813,180.73825
2006-01-03 04:00:00,287.40216,109.53546,191.08502,104.803406,157.60254,97.86865,196.5487,187.64691,140.54526,211.53323,235.04924,266.05106,145.21829,14.852814,313.32397,143.69208,141.63782,183.14124,188.20135
2006-01-03 05:00:00,291.60858,103.80646,180.42831,180.12756,141.46652,95.28186,194.45796,191.98059,153.50699,213.2836,182.71121,285.2832,152.09583,64.67139,330.5088,162.52817,137.44006,174.87155,183.09747
2006-01-03 06:00:00,290.48718,114.75653,191.83514,170.18866,145.20352,68.83946,203.91345,181.92847,127.6785,214.62189,179.76828,293.95233,89.142,46.350952,316.55548,186.6755,152.56647,176.98102,186.10043
2006-01-03 07:00:00,290.07895,122.18201,200.91255,248.4081,148.44617,121.08661,207.51962,185.50461,150.18692,213.93658,119.59091,269.9037,120.09506,105.68942,286.14297,172.53223,137.29312,174.63367,181.71237
2006-01-03 08:00:00,256.17114,117.17966,190.43622,173.16599,133.5954,75.7596,197.06262,194.45529,133.55179,210.76344,39.323746,190.04852,99.79974,194.1163,252.85187,174.06091,131.36237,184.19873,188.08643
2006-01-03 09:00:00,240.87369,139.47766,166.23022,230.60985,137.93402,117.82141,222.76776,188.00095,122.17828,222.67924,230.88551,208.4957,125.82959,188.1088,218.08278,110.99771,143.73306,160.24951,179.784
2006-01-03 10:00:00,275.16238,104.87875,189.72888,342.5124,123.677,156.99612,219.02643,180.41849,120.90918,231.20003,313.76495,267.74744,243.72823,178.10571,276.73914,105.8363,202.62051,158.6712,181.12201
2006-01-03 11:00:00,284.25317,107.31549,197.1001,175.52744,151.05325,157.76416,348.28326,172.42722,122.940735,227.72473,101.16925,292.29553,191.05347,59.359833,317.80542,120.14172,160.75562,170.64426,186.3118
2006-01-03 12:00:00,282.97906,103.61621,208.55928,39.770126,141.52176,178.79666,338.15186,185.28763,56.566162,230.77576,45.24095,288.6617,130.7619,41.78264,298.16968,97.67215,288.18408,204.29488,179.979
2006-01-03 13:00:00,303.5894,110.02716,199.70934,109.1102,93.99036,261.95935,320.26752,336.92267,324.96027,221.23247,108.20941,315.98962,199.01205,36.279015,327.53992,79.310715,224.85149,187.51773,182.39404
2006-01-03 14:00:00,56.36827,95.10449,199.78247,270.12177,124.4834,305.20816,270.06186,317.53766,258.69724,262.23547,243.61276,67.276184,331.8506,62.31714,58.81874,90.51428,265.51062,190.34424,210.05977
2006-01-03 15:00:00,69.56108,79.66513,214.40549,297.60583,103.71973,300.69025,303.206,268.98972,255.30486,226.00194,149.81128,84.88466,227.79587,155.36499,226.19554,89.5067,193.79431,118.99335,169.70758
2006-01-03 16:00:00,153.06604,249.05644,211.65543,181.0028,110.84436,351.80786,176.28543,321.3261,205.45178,230.69112,184.31885,144.23004,307.61664,307.83112,177.05573,133.82999,158.63593,203.00143,191.97781
2006-01-03 17:00:00,299.12994,253.65356,208.5196,105.4187,185.82767,355.85443,273.9294,4.3276367,63.58098,220.43216,147.3877,304.49057,302.282,27.275276,227.0993,44.046997,141.2826,213.80978,227.39076
2006-01-03 18:00:00,137.32611,262.1781,185.06152,65.04111,267.9442,12.991699,188.38031,346.49527,221.79697,242.2738,73.91077,162.1734,264.6089,290.44174,319.33868,99.08502,164.22562,220.596,261.5301
2006-01-03 19:00:00,277.92035,290.2777,204.27686,268.56128,350.12076,339.54962,197.02036,334.4731,171.22241,239.03642,214.49849,293.3147,232.20815,153.55658,266.98956,77.76137,343.96173,243.4344,262.54688
2006-01-03 20:00:00,293.51935,220.62654,217.72693,304.18658,320.79883,339.89557,106.65405,335.57703,133.04938,231.47667,316.32156,327.99283,242.05763,243.45616,290.674,66.10176,29.86296,235.5517,238.91891
2006-01-03 21:00:00,272.4973,122.26285,202.86087,305.22852,315.8937,330.74542,90.44983,322.33334,307.21173,228.65709,279.732,101.82898,343.41382,298.30505,236.87512,110.450806,266.14984,82.67563,245.79425
2006-01-03 22:00:00,56.026596,306.90506,252.76443,88.43608,294.42627,2.781868,155.20895,312.9689,288.8862,227.27734,109.35431,27.330185,242.05637,299.59747,26.48494,82.41261,173.38666,94.8136,271.3597
2006-01-03 23:00:00,76.21307,290.95074,253.36493,13.034531,175.83655,333.85797,68.02672,248.67793,133.92914,220.77374,320.66412,347.79053,333.69656,260.93988,76.90294,88.78487,46.664,78.54614,276.14685
2006-01-04 00:00:00,82.95633,290.27747,222.4115,128.47375,10.428795,10.308968,210.89125,159.73279,165.79108,213.21255,126.99234,113.23401,312.12463,297.94458,73.2834,83.89807,70.56999,336.86523,233.91019
2006-01-04 01:00:00,54.601807,234.28685,271.04874,359.84537,189.66605,302.20834,238.10953,162.74121,164.54129,218.33212,344.0192,41.63069,358.46896,119.71185,179.52203,154.89304,109.97748,294.54578,232.3248
2006-01-04 02:00:00,116.45651,287.1524,209.88025,82.52147,130.63736,330.77994,251.59138,299.60028,251.1828,205.76776,92.246765,108.22214,337.72427,300.95197,256.31342,68.67917,188.65909,328.5716,187.72607
2006-01-04 03:00:00,43.111526,300.0719,232.59528,335.5485,170.69128,307.85245,12.015419,161.19754,142.14261,210.49072,7.004059,34.21942,324.3357,322.7307,310.62946,75.569565,200.26416,132.29202,169.77008
2006-01-04 04:00:00,193.03323,310.2071,192.6253,77.68689,149.41019,319.0857,61.769547,187.85242,146.24765,194.04092,65.18068,166.90082,138.16321,55.600937,254.65468,50.043488,154.10596,148.93457,162.31052
2006-01-04 05:00:00,346.34772,55.53595,199.2071,98.989685,154.6948,335.82156,326.5041,182.79428,137.22116,195.57133,47.477783,13.205719,285.6667,161.16422,304.73398,59.414474,140.44922,118.77634,162.54822
2006-01-04 06:00:00,325.28894,64.84416,197.24004,60.406967,177.73865,312.31506,328.06488,173.52325,155.14746,197.93652,39.19362,53.398712,68.197266,4.079872,191.1333,67.51117,127.98483,116.720825,162.78986
2006-01-04 07:00:00,65.041046,81.10275,201.80795,29.308952,186.19418,328.8913,257.36774,186.4112,144.34473,210.52446,75.86481,137.14157,121.14612,89.889984,83.93889,47.18524,125.544556,137.79736,152.02112
2006-01-04 08:00:00,348.0859,77.07324,201.10982,90.00214,73.88486,329.69373,273.2093,191.48169,341.00806,237.41211,132.97052,16.002502,170.60138,72.22595,1.8150482,48.97371,127.57025,139.09781,154.1159
2006-01-04 09:00:00,246.18002,73.3705,197.46909,14.18132,87.359146,323.94122,286.3974,194.00473,264.30664,234.8557,8.532906,347.39404,155.23648,90.65344,281.97034,61.222107,139.08026,139.7793,156.33472
2006-01-04 10:00:00,356.13184,46.57495,199.90819,42.518753,66.981155,326.639,142.02676,193.37909,305.27155,230.53105,69.26921,42.741577,9.455383,281.46234,243.6436,111.97296,128.80151,135.97769,156.75888
2006-01-04 11:00:00,284.53522,64.084656,198.65622,35.230118,119.14929,350.02594,120.31549,199.16858,294.4392,219.71883,80.60631,311.20584,323.99493,249.71144,225.61942,97.84961,127.93692,140.61667,157.15244
2006-01-04 12:00:00,297.39166,222.25774,206.00922,43.76892,115.868805,312.83957,351.59613,241.85269,284.98593,222.16891,99.20398,22.687752,353.2465,9.362289,239.52377,84.38852,126.12537,138.03217,156.69513
2006-01-04 13:00:00,47.973694,224.33142,207.59868,51.653427,113.29703,346.84332,236.38953,325.68427,267.26892,202.35095,315.30865,33.37838,325.607,0.483078,96.32614,64.540115,126.36978,134.21298,159.26846
2006-01-04 14:00:00,10.752846,229.20967,211.61661,55.042175,91.84769,341.13187,35.749283,19.05378,16.488525,206.72816,43.392075,16.47303,307.5613,359.0664,72.60301,39.825912,127.81964,128.95947,162.45422
2006-01-04 15:00:00,333.6526,225.78896,206.50702,80.79645,90.53552,0.19638824,355.571,0.76911163,306.22873,200.72803,78.90993,22.53746,339.5299,250.80449,345.554,50.86972,128.93988,126.23401,163.71567
2006-01-04 16:00:00,40.46956,231.60487,208.38336,82.43439,108.67474,300.7569,287.15308,0.22193909,307.2522,230.7772,143.77765,19.317612,341.22034,284.44803,60.4301,60.052826,130.49127,125.24072,164.47586
2006-01-04 17:00:00,32.683083,218.40012,206.80853,47.696472,109.08124,335.38995,296.36514,335.72556,326.53775,212.01208,124.01874,32.520752,307.41174,346.14734,116.78253,41.526672,130.82874,125.70291,162.14594
2006-01-04 18:00:00,340.48093,242.1503,208.26314,123.81772,116.72815,77.95981,328.4105,343.90607,302.34247,206.14995,102.1051,14.2198715,351.27997,334.6292,39.577744,31.36267,156.96533,126.96637,166.77463
2006-01-04 19:00:00,315.61328,221.87355,205.35019,62.770737,113.30731,86.15141,356.33484,352.4237,321.22565,216.23964,73.94238,29.802238,24.903671,266.2879,184.80222,53.424133,126.87152,131.65286,163.47247
2006-01-04 20:00:00,331.54556,231.3024,206.61002,73.298035,101.305176,328.99524,282.37164,25.877861,319.51917,230.28735,62.58371,29.36222,321.85687,338.05792,251.40353,29.035408,127.044495,128.46082,165.32462
2006-01-04 21:00:00,349.5817,221.84311,202.49329,47.334183,109.085175,343.5912,34.9541,339.97833,336.5329,206.39592,37.283646,22.806297,326.15567,332.51874,88.785904,34.091217,123.835754,130.97705,171.94995
2006-01-04 22:00:00,3.874672,60.026917,198.95074,34.45723,133.06543,351.06396,63.033966,63.618576,340.46933,211.02222,56.023743,37.85128,328.47058,325.98895,94.33215,38.706818,120.99921,132.32736,165.33313
2006-01-04 23:00:00,298.84857,56.974197,201.03673,249.68196,145.05527,79.93982,22.907059,42.17148,343.30106,232.32387,112.77161,42.85991,350.71176,352.62952,97.28348,56.605423,125.97974,138.14413,169.9588
2006-01-05 00:00:00,284.3592,61.493454,197.17896,62.24272,151.7893,11.064766,49.050278,61.080475,29.718483,225.9101,83.228836,40.7361,336.91803,5.66671,136.3822,60.461304,125.09271,139.15729,163.99023
2006-01-05 01:00:00,305.6145,62.10785,196.38013,203.60147,151.84561,338.51685,3.0956116,183.64716,116.67703,221.26523,111.59967,27.985992,322.2671,15.738899,197.537,59.864563,123.43732,135.65411,166.97311
2006-01-05 02:00:00,296.8733,64.711624,192.47778,98.61481,136.78967,22.281067,42.131042,182.52197,125.817444,209.27988,109.98468,28.590439,304.29758,40.69832,250.87288,50.70656,123.009766,131.50595,169.14566
2006-01-05 03:00:00,292.28323,63.45247,196.22443,154.27661,127.556915,3.5393677,40.70999,186.90906,128.94739,196.78249,64.32239,11.206833,326.6191,22.850082,235.46704,37.565422,122.70227,124.1539,169.70856
2006-01-05 04:00:00,278.95074,69.50845,193.46545,39.555527,118.74097,335.87976,60.3161,158.3411,121.588104,178.64755,11.5354,315.98724,281.1123,36.089317,250.69264,58.595856,145.14001,111.44647,157.17346
2006-01-05 05:00:00,315.5276,72.121704,195.73714,262.2553,103.6727,344.71027,136.95709,161.57684,126.63306,160.72964,288.39365,348.6189,159.95724,59.59575,296.46613,115.40112,131.01697,104.9516,149.23276
2006-01-05 06:00:00,89.26453,70.81062,186.40869,312.65204,96.508026,338.18423,57.083405,190.34491,123.47464,138.29797,316.9107,56.274475,219.91444,19.780731,90.58002,70.47334,131.34412,114.82599,148.98865
2006-01-05 07:00:00,78.49147,75.57977,196.16202,348.9587,329.58255,353.10098,56.10457,154.8652,140.09943,147.94574,312.75482,179.12997,215.07541,353.81805,70.37233,61.519608,134.5947,109.31433,144.45395
2006-01-05 08:00:00,78.46925,25.093025,225.33546,357.74185,278.56128,338.55914,53.218582,314.7827,270.96164,176.81665,12.907005,96.793396,185.14673,43.659225,74.66684,64.445465,222.03658,128.15125,151.83115
2006-01-05 09:00:00,39.8972,29.355011,220.15436,294.3198,332.8537,352.8615,250.47762,348.85815,292.31094,329.88437,158.19952,50.264114,134.4386,30.03109,17.327835,42.154984,194.87772,120.45056,149.6077
2006-01-05 10:00:00,33.465805,47.511154,215.62119,193.02365,318.50226,328.28326,325.0556,1.0367508,276.54276,45.62567,165.55878,36.057823,269.06366,343.25806,322.88495,47.208664,220.22513,115.10962,153.3342
2006-01-05 11:00:00,357.37643,15.470856,219.62508,22.311668,326.6809,336.82587,346.92407,15.287788,281.36533,4.5885696,93.524536,46.491577,250.33803,315.96344,311.59216,44.107758,239.93407,116.50241,154.65088
2006-01-05 12:00:00,33.754852,333.5105,222.24152,165.12158,344.64917,334.3371,46.54947,339.7735,298.5039,12.885307,183.91876,47.75595,316.2791,341.5305,341.4567,47.94792,184.3801,118.39084,146.53271
2006-01-05 13:00:00,5.719818,304.7259,226.48135,148.18137,348.85086,342.43695,281.78098,20.961746,323.1816,41.803604,106.45169,33.936897,317.52783,35.685425,294.61035,49.19664,87.72113,115.61328,140.43646
2006-01-05 14:00:00,358.67725,285.5608,213.38167,196.4292,168.31143,337.9595,329.80872,359.35907,3.6219635,46.039642,199.145,35.430214,313.69363,355.43448,313.24112,56.815018,73.93228,114.78027,144.69183
2006-01-05 15:00:00,329.60217,287.87424,188.07584,71.03638,159.05615,7.553955,313.41583,327.13312,302.73773,53.950455,109.291504,43.94919,331.88394,357.27322,294.5465,54.09044,44.792084,112.77496,142.99936
2006-01-05 16:00:00,14.611237,301.41772,199.15648,137.138,22.061768,4.446129,143.69012,298.01788,333.71933,54.14177,145.90286,36.337624,353.80502,339.64932,287.28378,47.76628,47.006012,106.6427,135.11066
2006-01-05 17:00:00,4.069603,304.69208,210.16734,183.73083,287.8659,348.4921,232.33597,340.56223,27.268929,53.287766,212.09573,31.853302,271.5797,332.2806,288.89606,57.388092,53.355515,104.24103,134.3017
2006-01-05 18:00:00,49.177048,285.07294,217.02528,228.98198,233.08765,335.56763,201.16916,344.18604,21.247322,56.497253,140.01703,26.232216,204.16362,312.75128,356.9494,46.551987,52.937057,103.89227,127.95187
2006-01-05 19:00:00,56.82196,282.34866,210.59488,226.0455,259.63092,339.52112,227.416,279.02753,37.95665,56.270905,13.332451,42.32086,122.679565,327.6936,43.891235,33.697258,39.421158,113.28534,129.64001
2006-01-05 20:00:00,9.128738,293.242,211.38605,246.41174,330.1394,358.97144,233.39682,320.5387,8.143105,65.11441,345.18124,24.384712,127.93097,295.5199,334.68817,46.117813,40.678024,116.861694,126.021484
2006-01-05 21:00:00,215.47842,261.8175,198.42043,52.127182,335.11234,357.8443,215.4114,331.82098,329.48932,76.19966,159.81879,181.99252,92.11792,307.23175,235.39172,39.5298,223.78407,107.90845,131.38739
2006-01-05 22:00:00,29.848068,48.08069,216.68562,45.55748,334.70514,340.29266,191.82648,351.0843,337.2176,92.7952,339.57578,18.283112,348.49023,293.21353,303.44672,38.56569,227.80975,114.66205,139.32123
2006-01-05 23:00:00,314.3354,294.92404,194.31769,49.83603,181.58286,15.175743,135.13849,357.92908,104.01346,108.26944,161.41791,107.954315,42.15541,278.5514,9.592667,50.362854,217.1782,101.12845,136.60626
2006-01-06 00:00:00,262.41025,260.98444,187.60217,26.302917,156.81293,4.600456,69.387115,15.360008,127.24426,83.13739,11.232353,24.624992,329.09552,283.81882,285.7312,43.356018,147.37143,105.908966,122.59076
2006-01-06 01:00:00,347.50885,314.4978,186.23746,81.122406,255.57558,349.55835,264.3295,298.0848,293.29498,70.85722,101.0578,30.021988,260.87384,288.83243,76.29915,40.012115,59.034195,106.75314,124.30649
2006-01-06 02:00:00,49.27327,314.91382,203.57745,58.485962,309.01318,10.083183,242.27513,310.5183,242.6659,52.424988,159.60074,19.57315,288.60672,296.96448,45.30536,47.796585,69.97653,108.98038,125.90677
2006-01-06 03:00:00,76.55733,328.73306,201.5817,188.32315,349.13318,89.667755,308.14713,330.2788,309.88086,59.879456,356.01898,30.73407,302.44492,295.33536,327.7237,60.94641,54.942245,106.25055,125.89926
2006-01-06 04:00:00,49.30052,306.4309,204.31903,134.53076,161.18951,54.736435,211.07806,318.87274,330.80713,63.1192,141.97968,19.22181,55.003708,299.09366,54.68164,52.035995,44.664597,105.95627,129.02069
2006-01-06 05:00:00,288.2449,268.4765,207.92027,155.77252,99.0206,80.00374,117.199646,329.61755,322.07812,66.47087,135.1355,343.39,141.73096,317.04697,321.65662,44.919952,55.54431,110.83966,126.55701
2006-01-06 06:00:00,16.170815,284.72556,214.12584,98.36218,4.631714,337.67316,162.20099,355.53757,6.1543427,72.881,67.59769,32.121758,115.70288,285.09244,2.3849564,51.59868,62.882217,110.99515,127.544464
2006-01-06 07:00:00,51.184082,286.25537,216.37204,47.030273,12.763458,335.60608,277.97684,329.20917,47.60637,84.063156,52.809692,31.556625,103.33826,291.5661,11.196854,52.505325,60.36888,109.2959,128.11835
2006-01-06 08:00:00,83.71112,281.13632,225.63052,18.40934,178.51404,341.62842,273.1575,343.07193,76.049255,76.0822,61.337784,18.696701,133.94775,282.31552,30.11882,51.971832,57.744995,107.664276,127.20947
