date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 05:00:00,-2.9989026,10.148587,-1.8300213,1.3259554,5.1621847,4.933207,1.979058,3.790722,6.7379313,-0.23324227,0.7400497,1.5471364,7.7065887,9.303051
2017-01-02 06:00:00,-0.4946188,4.2177525,-1.3087077,0.87847716,2.9619234,3.6140397,2.9408066,3.136769,4.4450026,-0.047128722,0.16147713,0.7394768,3.8109202,7.852532
2017-01-02 07:00:00,-2.3598433,3.9953852,-1.9413571,0.99530095,1.7954714,1.3623543,0.10939651,1.9014469,4.7102475,2.1910112,1.5857072,-0.37524718,3.4944174,4.761347
2017-01-02 08:00:00,-3.3933933,1.472907,1.2905054,-1.0681702,-0.46194902,0.45071104,-0.91746205,2.702558,3.5294785,1.3807275,2.216886,-0.26426327,3.9039452,8.32467
2017-01-02 09:00:00,1.6819495,1.7649769,-2.1403034,-1.4348774,2.8024485,0.6799954,-1.3055345,3.465616,4.576174,1.029846,1.8587537,-0.16166545,1.4861578,4.6362567
2017-01-02 10:00:00,0.08847177,-0.25414625,-2.1726937,-0.65876293,-0.508309,0.49733996,-0.27587262,2.9269717,4.618613,4.7139826,1.824898,0.77511656,1.7952719,3.90481
2017-01-02 11:00:00,0.60727686,-1.2818816,-0.761685,0.017961033,0.9420117,0.22697322,-1.45087,2.0351307,3.1560726,2.5062597,1.6208837,0.6245315,1.3926753,7.7529473
2017-01-02 12:00:00,0.11530207,-0.95835984,-0.54375356,-0.8699662,0.033819772,0.05669736,0.08772957,4.2867346,2.1621218,2.962338,0.43547305,0.07287534,0.86938107,7.119997
2017-01-02 13:00:00,0.39037144,2.548018,-1.621595,-0.14897515,0.53368,-0.88385284,-0.4938568,2.1216385,1.325727,3.4530816,3.1199107,-0.36693683,0.87375903,6.8545775
2017-01-02 14:00:00,-0.40262875,0.5939692,-2.2338152,0.83253896,1.6015146,0.26433134,-0.6466644,0.5406029,1.3090309,2.3018296,2.3750477,-0.12501483,0.5012755,5.3404055
2017-01-02 15:00:00,0.2993503,-0.03977993,-2.2764068,-0.34606233,1.2820398,-1.3014603,1.314781,1.0487947,1.6329856,1.6877424,1.7731026,-0.56358767,-0.17014875,6.343882
2017-01-02 16:00:00,1.5858997,-0.026149396,0.24497241,-1.1569988,0.4955614,-1.0827866,-0.25497824,0.27366036,-0.020082086,0.58903605,2.217744,-0.37477624,0.29065084,6.28444
2017-01-02 17:00:00,-0.52431035,0.5470652,-0.22184338,0.093955986,-1.4819272,-0.40121076,-1.0400704,-0.2018596,0.49816835,-0.017578183,0.09124074,-0.7912309,-0.12157518,6.067614
2017-01-02 18:00:00,-0.35760912,-0.68271387,-0.1659983,-1.4271703,0.11185401,-0.0010845949,-0.6443668,0.45101485,2.0598137,0.49409625,-0.7381757,0.36901015,1.7358785,7.2338967
2017-01-02 19:00:00,-0.21618399,-0.92882586,-0.6091105,0.5522454,0.5130578,-0.35052317,-1.2308364,-0.62841916,3.632361,1.4941971,-1.013448,-0.13750747,3.3282053,8.568846
2017-01-02 20:00:00,-0.77888256,-0.5349966,0.51815385,-2.0380092,1.2720712,0.11487983,-0.9290735,-0.9819097,4.5745516,2.6970704,-0.29350975,0.17979491,2.4112983,8.762627
2017-01-02 21:00:00,0.36710575,-1.4966955,0.20369643,-2.2840102,1.219828,-0.09999224,-1.5265524,-1.5008514,4.894772,5.2073154,1.0608461,0.1300468,0.26416218,8.041507
2017-01-02 22:00:00,0.18881193,-3.1591113,-0.4333856,0.015603718,-0.484386,-0.24780263,0.3106124,-1.5005587,3.5772035,5.441636,1.6865964,0.41684985,2.9328706,10.354542
2017-01-02 23:00:00,-0.03557925,4.8574166,-0.18525721,0.9321366,-0.9955268,-1.7627956,1.2833915,-1.0813909,5.6907706,6.905792,1.1631187,-1.2036328,7.265189,11.467453
2017-01-03 00:00:00,1.566925,6.9538937,0.11590639,-1.407838,-0.94545525,-0.865483,-0.2854007,-0.36879534,3.6430838,8.848966,0.9710018,-0.17894748,6.5408406,11.067456
2017-01-03 01:00:00,2.0394886,5.9789414,0.19126472,-2.332279,-0.42204246,-0.25866592,-0.8169081,-1.9112961,6.1695695,8.520929,1.8874556,1.0573107,7.623065,14.241355
2017-01-03 02:00:00,1.0609908,10.571223,-0.91161454,0.7897836,1.5119729,-0.88705826,-0.40271577,-1.9114087,7.3293204,6.8752728,2.8760664,1.1220385,7.6399455,13.9751005
2017-01-03 03:00:00,3.5709033,8.062767,-0.9374298,1.1793455,-2.832321,0.06270483,-1.8081495,-0.6967756,6.537003,6.997434,3.166697,-0.05310279,2.7011902,11.501356
2017-01-03 04:00:00,2.7374442,-4.9318924,-0.83974427,1.6905986,-0.52397156,-0.0012811751,0.17691202,-2.0359929,6.8787827,3.9429617,2.2781785,1.4105074,6.8083844,9.9236965
2017-01-03 05:00:00,3.2888803,-4.02784,-0.8343023,1.713845,-0.48328516,2.1544561,-1.106504,-1.6609864,6.3735824,5.022899,2.1421492,1.8085134,5.3681517,9.20693
2017-01-03 06:00:00,1.9193162,-2.5715616,-1.1635855,-0.38912722,0.087949656,-0.431024,-2.121669,-2.3680487,5.8890133,-0.7176331,1.1297992,0.061758857,1.864619,12.533435
2017-01-03 07:00:00,2.5073311,2.3371096,-0.5707785,4.5464344,1.6728767,-1.4501624,-0.33060253,0.6545791,6.7709436,1.774441,4.6083226,2.0921838,6.108341,9.959358
2017-01-03 08:00:00,-0.0869309,8.4553995,0.6407209,0.49330118,4.016084,1.7799174,-4.403506,0.17575942,6.3204374,4.1784096,7.286498,0.65845376,6.8642287,15.039919
2017-01-03 09:00:00,5.723884,13.524041,-1.6339513,0.27829906,2.0951757,8.071687,-2.406039,7.3864098,11.828755,12.551967,7.694061,5.2156568,10.694515,23.051966
2017-01-03 10:00:00,2.9629655,12.63753,-1.6186345,0.94913965,6.9146943,6.385339,-2.6652489,5.8389425,16.94768,8.06162,9.786845,4.037459,13.432254,22.104004
2017-01-03 11:00:00,-1.012227,13.080803,3.3380976,0.061191637,2.6654909,7.486405,-3.2445621,6.518535,16.68567,9.923827,9.1552725,3.431042,13.836297,21.4097
2017-01-03 12:00:00,4.51489,11.700856,2.4698772,0.6885288,6.5305324,5.427203,-4.9494224,6.6186805,15.343981,10.549091,7.231646,2.011222,12.803053,18.280811
2017-01-03 13:00:00,6.1610785,14.59019,2.6704676,2.5262766,4.066732,7.505476,-3.9021013,5.5348887,14.656947,9.589911,7.779669,4.898891,10.494881,17.93765
2017-01-03 14:00:00,0.34942302,11.205765,4.383254,2.6257496,4.443431,7.4335237,-1.3539467,6.3377557,13.733363,8.165693,7.638493,1.5077358,9.44882,14.647143
2017-01-03 15:00:00,2.950145,10.965196,2.971187,0.20100626,6.4435625,1.4355016,-1.6727238,4.6833553,10.364698,9.831053,5.821469,-1.9750773,10.016524,14.823025
2017-01-03 16:00:00,-0.8455152,9.91694,-0.956465,-0.3424071,8.057875,11.109609,-2.8341799,4.7214656,16.393421,8.277784,6.666198,4.955924,14.416602,16.754068
2017-01-03 17:00:00,-3.6775553,18.627457,5.0814357,1.2223682,4.034243,7.4830594,0.7641476,8.504879,10.166969,11.639257,8.355073,4.785089,11.117096,16.278374
2017-01-03 18:00:00,1.939748,13.520543,1.1698463,2.3769844,5.7462544,7.333473,0.33992767,6.7257004,9.100041,8.363255,6.957343,0.7647926,7.15042,12.619767
2017-01-03 19:00:00,-0.91438156,13.162925,-1.1900848,5.1484647,1.1523371,4.185025,2.6210818,6.4426494,10.233644,4.5969195,2.6122007,2.0339675,4.8200765,14.332418
2017-01-03 20:00:00,-1.7204709,8.397608,-1.4268945,-0.15128055,2.5994039,-1.9565836,0.08379057,4.352358,5.208654,5.4344864,3.1947646,-1.0647738,3.2351542,8.920454
2017-01-03 21:00:00,2.642741,8.056846,-3.6213996,0.6568844,-0.4788601,4.104832,0.29514456,4.652912,10.603753,5.0802917,4.187701,-0.29031768,4.369487,7.244872
2017-01-03 22:00:00,3.1118429,7.926985,-4.065297,1.4645245,2.3081152,4.19267,1.4612621,4.3798456,4.08654,4.053572,1.5823027,0.35079417,5.1668134,5.502601
2017-01-03 23:00:00,2.2508473,7.6885242,-3.2172885,0.4244527,4.296957,3.3648403,-0.18468909,3.201431,1.7376146,3.7639017,0.4722442,-1.3896211,2.452696,3.3403883
2017-01-04 00:00:00,0.86136794,9.444991,-3.9919803,2.7816768,8.490814,4.160949,3.6098685,3.164815,0.8213214,8.977187,3.2686238,1.1778169,1.3590267,3.9698174
2017-01-04 01:00:00,-0.35954478,4.691313,-4.2319193,2.0112593,4.0864034,5.040414,3.274862,3.9768817,1.0954465,1.6730875,3.286017,0.8562571,0.73792136,2.954517
2017-01-04 02:00:00,-0.14253902,6.837996,-2.7653098,5.875147,4.573671,8.815183,2.634938,4.634036,3.6325185,3.851864,1.5776583,0.21097521,3.2290823,5.8511705
2017-01-04 03:00:00,-2.716899,4.5598106,-0.045925107,3.7334554,11.240556,7.4268064,2.42081,3.720804,-0.85824573,0.1920137,-0.83018476,-0.8960994,0.81014687,3.843972
2017-01-04 04:00:00,-3.1386585,1.1818477,-2.9385672,1.234123,8.152993,6.3315606,0.93385226,1.6983863,-3.2830558,-1.7790089,-5.878135,0.90284246,-3.6724594,2.5813367
2017-01-04 05:00:00,1.3722348,3.0518067,-1.9795419,1.3132167,7.8895063,4.0336585,-0.33572358,2.9607809,-4.911488,-0.48265636,-6.3177786,-0.45869493,-1.7305034,2.783865
2017-01-04 06:00:00,4.6788836,4.137017,-2.0821347,3.2680426,3.814999,6.5613017,1.2798452,3.6510456,-6.1996384,-0.5990316,-3.3782773,-1.2229517,-4.175323,1.6833026
2017-01-04 07:00:00,1.5842823,2.9033372,0.4929771,-1.1126817,1.302472,2.73868,-1.6413251,3.0410728,-5.75658,1.4707409,-4.0579095,-1.1040832,-2.8344336,2.2317
2017-01-04 08:00:00,1.4275473,1.4304097,1.6944292,3.753076,3.525623,-2.1055408,0.89227766,2.9094398,-5.416819,-1.4090308,-4.2926774,-1.5679306,-3.7316284,0.2601051
2017-01-04 09:00:00,1.0147533,1.1905848,1.7904813,3.358311,3.5942073,-2.027651,2.579684,-3.350137,-4.659226,-2.656216,-4.2025523,-0.7536531,-5.90388,2.4398746
2017-01-04 10:00:00,0.66693854,0.9018128,1.8365651,2.8892226,0.6588192,0.96857774,1.4302341,-4.2718534,-5.417517,-2.687025,-4.7522798,-1.1014445,-8.686032,-1.5018326
2017-01-04 11:00:00,0.42794812,1.2390238,0.80671513,3.1226068,3.179583,0.90966004,1.4129161,-1.6125408,-5.600006,-2.223577,-3.9404593,-1.1564206,-8.283389,0.1936765
2017-01-04 12:00:00,-1.3307178,1.2551132,1.7402796,1.8915923,4.2412333,0.033140246,1.027341,2.088661,-5.1859684,-2.5926936,-3.2800741,-0.23896642,-6.6004567,0.25072512
2017-01-04 13:00:00,-1.9509608,3.876174,1.277827,-0.8952171,3.6546822,-1.4709413,-0.27667996,1.0520972,-4.5595055,-2.178208,-3.1311364,-0.7162862,-6.322332,0.22504741
2017-01-04 14:00:00,-2.4207115,7.8923073,3.6564248,-0.61477983,5.053698,-2.5850165,0.0075447615,2.0077307,-2.6995478,-0.7186763,-3.8132904,-2.507036,-5.0024734,0.005114251
2017-01-04 15:00:00,-4.3957934,3.3134623,-1.2869596,-2.0597353,2.7418816,-1.0610608,0.8596383,1.2524166,-2.5767293,0.5718397,-3.247053,-1.1076335,-6.091484,-0.37745595
2017-01-04 16:00:00,-2.2200027,6.8701763,2.8775082,0.4362293,-1.8075306,-0.30854124,1.2384526,1.8766347,-1.9487877,0.8984038,-2.5512764,-1.0009559,-4.0535283,1.2305031
2017-01-04 17:00:00,-2.1879442,7.153842,0.4204277,-0.25194195,-1.1128985,-0.83673257,1.0636815,1.0974365,-1.5406697,0.65975034,-0.78004843,-2.436919,-3.9413462,2.263684
2017-01-04 18:00:00,-1.2364964,6.920176,-2.4305143,-0.6544735,3.7638834,-0.7809452,1.740811,0.5831755,-0.8935876,-1.5690198,-3.0416574,-1.790932,-4.468571,1.6062584
2017-01-04 19:00:00,-2.441556,4.3098993,-3.0013313,-0.49932262,2.9576378,-0.33006313,-0.93923223,0.33797425,-1.3594174,0.15687592,-3.160087,-2.2428555,-4.739122,1.3629739
2017-01-04 20:00:00,-0.7426601,0.11144629,-3.8150628,0.47606382,2.0163808,-1.1567749,-0.06727755,0.16787937,-2.5848267,-2.0195832,-3.7690187,-0.7491607,-5.599026,2.199976
2017-01-04 21:00:00,-1.5200872,0.26507488,-0.98178357,-0.18068941,-1.7427833,0.1693597,0.20197637,0.53611857,-5.068255,-3.5290787,-1.9741737,-1.4895767,-4.251129,0.9360773
2017-01-04 22:00:00,0.16311994,1.7471966,-0.3005433,-0.34661722,0.70650756,-0.844674,0.18392597,-0.8636761,-3.1556702,-0.4605095,-3.56386,-1.5729944,-2.3189564,0.58106744
2017-01-04 23:00:00,0.5209638,-0.4313692,-0.24637304,-0.84186745,-0.7693869,-0.1284107,-0.13948211,-1.3396063,-3.0805495,1.2044125,-3.4306107,-1.1627673,-3.2027495,-0.88455707
2017-01-05 00:00:00,0.76349616,-1.2485353,-2.0736163,-1.0778356,3.2844243,-0.044784937,-0.06153952,0.32635203,-2.9892938,-0.11548768,-2.770722,-1.2550412,-2.704832,-1.925595
2017-01-05 01:00:00,-0.57403487,-0.7613215,-1.5508015,-0.8253092,-1.323818,-1.587609,0.49698985,1.311213,-2.805679,1.0038322,0.5019753,-0.4136186,-2.3652468,-1.5191742
2017-01-05 02:00:00,-0.04426874,-0.38633725,-0.9310212,0.10214602,-3.2922912,-0.7933329,0.39425686,0.72383213,-1.6029829,0.021457061,1.0030171,-0.42246118,-2.269279,-0.5891736
2017-01-05 03:00:00,0.24053326,-0.6079542,0.0017757588,0.5145593,-3.1036403,-0.90731835,0.96230936,0.2843995,-0.2946013,1.0179697,-0.1751521,-0.9365067,-2.119972,-0.4253192
2017-01-05 04:00:00,-0.53637207,-0.22519897,0.8622814,0.0727361,-0.0062922286,-1.0821321,0.4501042,-0.27622223,1.1335725,0.6005412,-0.4071702,-1.2555403,-0.9058315,-0.40686205
2017-01-05 05:00:00,0.14495723,0.36367527,-0.034895174,0.3915527,1.2703218,-0.6218234,-0.12946089,-1.9465255,0.8582568,0.058372438,-1.0065306,-1.2402644,-1.141936,0.6168602
2017-01-05 06:00:00,0.54167366,-0.051705897,0.61656344,0.51445854,0.8859148,-0.8227038,-0.19764553,-1.634409,0.89139766,0.47822258,-0.4952066,-0.50628614,-0.38202894,2.1363301
2017-01-05 07:00:00,-0.203656,-0.06755146,0.30536065,0.38065004,0.99396515,-0.69798476,-0.2082861,-1.7993382,0.5997047,0.17774884,0.6781357,-1.6665896,0.10530535,1.9299036
2017-01-05 08:00:00,-0.3562024,-0.3920691,0.41075057,0.14327687,0.8435424,-0.7553212,-0.8970879,-0.72103095,0.30578315,0.30040157,0.29893482,-1.0188115,-0.461628,1.3509207
2017-01-05 09:00:00,0.13304698,-1.0470359,0.2607012,-0.4727646,0.8202506,-0.6542001,0.6770344,0.6435867,0.7514511,-0.83003485,-0.100452185,-0.67681533,-0.7021705,2.93737
2017-01-05 10:00:00,-0.23905194,-0.010517615,-0.57168716,1.9221613,0.46557078,-0.6680898,0.4686807,-1.5285645,0.65774494,-0.3972974,-0.72183573,-1.7387707,-0.4172571,3.9103074
2017-01-05 11:00:00,0.034334783,1.5328903,-0.35278422,2.2197359,-0.20017643,-0.30596563,0.0059904926,-1.5618591,0.87590784,0.27553308,-0.48152348,-1.8958273,-0.3258272,3.738095
2017-01-05 12:00:00,-0.6058278,1.4585422,0.0105656395,2.9911551,0.3708307,-0.20983145,0.654289,-1.129581,0.848602,0.22981426,-0.26862654,-0.6855322,-0.66126376,4.0322094
2017-01-05 13:00:00,-0.35368246,0.73244154,0.12300583,4.352817,0.9305392,0.20308618,0.3138438,-1.2647765,1.0342971,0.2137159,-0.7816767,-0.44755867,-0.32438782,3.8579462
2017-01-05 14:00:00,0.3732853,0.58110124,-0.12199998,4.130146,1.6612246,-0.0394164,-0.5279627,-0.9669695,0.9920935,0.24134429,-0.4952687,-0.6160831,-0.09426209,5.083397
2017-01-05 15:00:00,-0.14567782,-1.1918538,-0.44532505,3.5634377,1.2281921,-0.23187189,-0.64433163,-1.800825,1.488232,0.2015253,-0.45872024,-1.0106837,-0.4004352,6.3371677
2017-01-05 16:00:00,-0.071588226,-0.77465713,-0.18119657,4.55798,0.9572046,0.21323678,-0.3048437,-1.922611,1.365032,-0.34616154,-0.46768907,-1.3870983,-0.60301846,6.0681114
2017-01-05 17:00:00,0.01621701,-0.85299575,0.09022259,3.5148492,0.43302512,-2.2416995,-0.5882234,-1.8411031,2.0377877,-0.1471225,-1.1925683,-3.9873514,-1.4406037,6.7955494
2017-01-05 18:00:00,-0.312042,-0.29563186,-0.060419027,2.5078416,0.1732747,1.3134224,-1.2968079,-3.5404572,2.276195,0.5749657,-0.37321702,-6.2298665,-2.5902135,5.1667433
2017-01-05 19:00:00,0.45013642,-1.4808052,-0.5558351,1.6692466,0.61730367,1.7570649,-0.79142493,-0.59553957,2.456643,0.45877033,-0.70185745,-6.5449653,-3.308078,5.0445313
2017-01-05 20:00:00,0.33037984,-1.0078647,-0.43918085,3.9968226,-0.1168053,1.1477194,-2.0335283,2.3869805,3.0378027,-0.18050638,-0.96486163,-6.9547467,-2.2704427,6.3547454
2017-01-05 21:00:00,0.32421273,-2.8050838,-0.38196087,2.2178502,0.26367298,-1.652841,-3.104637,1.7259206,3.3724303,0.73631793,-1.0836735,-7.8779006,-2.2941523,6.593423
2017-01-05 22:00:00,0.51697046,-2.9710524,-0.49788442,2.5656583,-0.016405832,-2.328519,-1.7989945,3.2502897,4.4208612,0.99488336,-0.8700568,-4.6406317,-2.6081285,5.7923474
2017-01-05 23:00:00,-0.16313505,-3.0148757,-0.07835803,4.919343,-0.027621206,-0.057689548,-1.5097501,3.4047136,4.487239,1.1993482,-1.6393149,3.7445426,-1.8017408,6.059713
2017-01-06 00:00:00,-0.007533611,-2.999281,-0.0788745,5.907567,0.3936416,0.73363274,-1.9138905,3.046784,3.8451407,0.72659206,-0.8482311,4.433262,-1.8077297,3.7262392
2017-01-06 01:00:00,0.27500188,-2.8530824,-0.8105122,1.3726954,1.3284328,1.5348978,-2.9305694,3.14019,4.863412,-0.7821369,-0.7914204,3.483794,0.33267763,4.4660993
2017-01-06 02:00:00,-0.86980057,-3.403005,-0.89184886,-5.1546416,1.4867431,2.3778698,-2.9865375,2.4386215,5.1779594,-2.1913133,-1.0085715,-0.7105308,2.5301538,6.126894
2017-01-06 03:00:00,-0.19738236,-2.691017,-0.6613629,-6.4050536,0.59833795,2.9746864,-1.2147257,1.7530795,5.400124,0.8666704,-1.2027127,1.7558012,-0.57467616,8.289035
2017-01-06 04:00:00,-0.57333183,-3.2837625,-0.67288685,-2.9810226,1.7424269,0.13664824,-2.770475,2.3575764,6.3873467,-1.2556021,1.3624381,3.4320471,-1.5548011,7.338779
2017-01-06 05:00:00,-0.010186819,-3.3537474,-0.80279434,3.1172252,2.0848145,-1.2666923,-4.388181,1.9703708,5.9169936,-1.7231787,1.2216201,-2.488027,-2.2627056,7.3249073
2017-01-06 06:00:00,-0.25806975,-2.6492248,-0.64688224,5.8978314,1.7934302,0.20213607,-5.878245,3.982784,4.579888,-0.021815017,-0.25823912,-0.6914906,-3.0280213,6.2654433
2017-01-06 07:00:00,-1.1308669,-1.3770653,-0.3945229,9.281607,0.30487514,1.2688849,-6.4169407,4.824243,4.6235175,-1.5010029,0.41055715,-0.8252068,0.5866996,4.047578
2017-01-06 08:00:00,-0.29534084,-3.9077592,-0.42270958,7.219635,0.3700518,3.926082,-5.4359837,5.9946136,4.186405,-2.9130373,1.3091578,0.25588065,0.026602404,2.0708072
2017-01-06 09:00:00,-0.20625356,-2.9475307,-0.44863468,7.781137,0.7857372,0.74232244,-5.534903,6.2402487,9.675075,-3.5356452,0.42489225,5.0511394,4.3666687,8.388963
2017-01-06 10:00:00,4.311653,-4.57421,-0.4844679,7.506125,0.45120305,1.1603733,-0.54230314,5.466557,8.725127,-3.9236116,-0.6940066,3.8159049,6.5710554,6.5867796
2017-01-06 11:00:00,4.1799035,-5.5040693,-0.43443128,5.947474,1.0588653,1.4758307,-6.919456,4.0639434,4.9453754,-4.6044307,0.38448542,2.1173303,7.310616,6.236023
2017-01-06 12:00:00,2.3307858,-4.1760454,0.008492234,1.6603131,0.45964774,0.9771669,-0.3663431,4.8451247,5.703511,-3.5279064,1.7509922,-0.9957524,7.7987833,5.094801
2017-01-06 13:00:00,3.2810104,1.6325572,-0.5317968,-0.13394201,0.7549533,0.28224236,-3.727403,-2.5319035,4.9581356,1.8514267,3.6872795,-0.70015407,-1.3936185,7.8033457
2017-01-06 14:00:00,3.789733,-6.0406337,-0.5993979,-2.0646086,-4.8140182,0.2368414,-2.889745,-2.5388486,10.729501,4.5073495,4.3171034,5.0996456,-1.2004408,7.36144
2017-01-06 15:00:00,5.1004224,-5.867733,-0.56244844,-11.319921,-9.3114195,1.1757565,-0.6593626,-1.5332713,9.579113,8.709796,3.642271,4.5115533,1.1363645,6.84235
2017-01-06 16:00:00,4.315981,-5.0720015,0.11144713,-2.4808252,-4.891836,1.1507198,-2.051263,-7.1830006,9.109201,8.512305,2.562997,2.2435665,4.1943393,7.021255
2017-01-06 17:00:00,2.3729753,-3.8758733,1.1258477,-1.9513003,-3.3508945,3.0060365,-2.320366,-3.6866317,8.553268,7.142475,0.82728434,0.005458424,-0.21165617,4.8501244
2017-01-06 18:00:00,-3.0363128,-3.587221,1.999374,-2.430404,0.6629032,3.7222514,-1.8487467,-1.4969393,8.882118,7.669082,4.3042397,3.3834765,3.0932734,15.889619
2017-01-06 19:00:00,0.22895786,3.714667,2.2496016,0.2796782,1.5323418,6.135172,-0.907693,1.4403379,9.996854,8.572706,7.678445,5.1500955,7.0476227,16.933018
