date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 02:00:00,2.1513326,2.221019,0.8504445,3.3274379,2.50488,1.9746251,4.411461,2.1257818,6.196133,4.3996305,2.2689,1.2934875,5.5216246,7.8743362
2017-01-02 03:00:00,0.7138973,2.411345,0.9942466,3.8520403,1.5062445,2.0949917,3.682808,1.093885,6.4562054,4.984996,1.9759275,2.3129778,5.27219,10.309674
2017-01-02 04:00:00,1.566068,2.573439,1.3880088,3.471922,2.6850724,4.9079294,4.6188617,2.0531359,5.6542478,7.9788117,1.8031132,1.9376718,7.472035,11.720399
2017-01-02 05:00:00,3.154137,8.312619,3.8366084,2.2712107,2.3858743,5.5507803,5.6091113,5.8122215,4.7763176,3.1969018,1.6958333,3.6007466,9.035488,13.948606
2017-01-02 06:00:00,2.6936138,10.802857,4.0610085,1.9078261,6.7127433,4.926681,3.4672816,6.57751,4.9388595,6.0764627,2.6091573,2.284777,6.1215005,16.174316
2017-01-02 07:00:00,2.8150282,11.944871,2.3094025,3.731406,6.3109713,5.3089733,6.3450155,4.070592,9.121553,3.4056265,2.0887384,2.652223,9.752908,14.149589
2017-01-02 08:00:00,3.5414588,9.489369,2.7790234,1.4013885,2.6856122,2.905881,3.8440425,2.3399007,7.420315,1.8945149,4.217059,1.0940698,12.216409,12.242426
2017-01-02 09:00:00,2.1119113,0.6925367,2.8207598,3.5072083,2.8942811,1.9433838,4.1369934,3.4734588,9.10419,2.3051004,1.4107958,1.7039196,5.123297,9.14383
2017-01-02 10:00:00,1.6513827,5.677606,2.7663074,1.696811,2.9819493,3.6584282,1.9686626,1.7031717,5.407446,5.1794906,0.9858687,1.3452872,2.3448114,10.33688
2017-01-02 11:00:00,1.8115358,0.8984529,2.6771328,0.0771285,3.839928,1.4989517,1.4706342,3.1741557,1.0550818,3.2079196,3.7215106,2.2705045,1.387517,8.605988
2017-01-02 12:00:00,1.2433712,1.7907522,2.381438,1.6088991,4.4460397,2.6897879,0.43344015,1.7271825,1.7200277,3.5419304,0.7560736,2.2731526,2.3859909,7.5844855
2017-01-02 13:00:00,1.835919,0.24872676,1.6881131,1.8520546,1.7278515,1.1333067,3.7237384,1.1231905,3.5080898,1.9405004,0.80024964,1.2832868,0.81968653,5.4025445
2017-01-02 14:00:00,2.7927873,6.950168,0.5603512,2.0346541,1.130577,3.272029,4.358364,3.471826,5.431633,4.156671,1.9883378,1.4391114,8.181697,12.4277
2017-01-02 15:00:00,3.2870567,6.496547,1.871369,0.6030285,2.0949888,4.12066,6.7853246,3.676651,5.517904,2.4715595,0.826695,1.1647959,11.017614,13.807889
2017-01-02 16:00:00,3.3669786,12.588158,0.89632285,1.2291607,6.479123,6.501143,5.0803456,4.0593586,7.6315284,5.0175905,1.6277108,2.231885,9.915811,15.030185
2017-01-02 17:00:00,4.0959535,8.918584,2.8184593,4.558715,3.5220416,4.66373,4.823809,5.0516605,8.902884,2.1152847,2.4736056,2.072977,13.371311,14.211173
2017-01-02 18:00:00,3.7530196,5.7079444,3.1135356,2.8087451,2.8149428,3.552252,2.3949616,2.5216384,7.785244,1.0105547,4.72483,1.1534613,13.14924,12.091492
2017-01-02 19:00:00,1.5906454,4.096458,1.6485215,1.926919,3.9663885,2.6297684,3.5040777,3.0930984,7.0820556,3.7461207,1.4835109,1.4141021,9.965814,9.199069
2017-01-02 20:00:00,2.9039042,3.3142948,3.1699457,2.5112956,1.2748795,3.8038151,1.725963,1.6288705,2.3014834,4.153495,0.79862535,2.0380433,1.6942359,9.70287
2017-01-02 21:00:00,2.014733,1.0696095,2.85039,1.1876711,4.6975427,1.7433215,1.779435,1.680686,1.3448037,4.0447474,3.707566,2.0222557,0.8807712,8.481458
2017-01-02 22:00:00,0.34092852,0.17431428,1.8647747,1.0771422,1.6257762,1.0492325,3.1855237,0.87673694,2.729071,2.7962677,1.8068935,1.6785694,1.7669113,7.2286553
2017-01-02 23:00:00,0.7254805,0.68395984,0.45592028,3.3246877,0.5875727,1.8889698,3.9451365,0.9761981,1.6700323,1.5355492,1.4971031,1.0219324,2.4233375,6.3244176
2017-01-03 00:00:00,2.383403,9.860801,1.1541532,4.7150474,4.726042,3.850216,5.000248,1.7647012,5.680963,8.208907,1.5480045,3.709287,8.818541,11.171346
2017-01-03 01:00:00,1.2356288,7.526491,1.082924,4.742086,2.7617068,2.8447878,3.8986578,1.9493624,7.0404887,8.968527,2.5917199,3.3915398,8.408965,13.130702
2017-01-03 02:00:00,6.12051,11.309926,2.176478,2.2573667,2.1919785,2.428834,4.720276,0.81495,10.762237,6.8745236,2.444945,3.048501,9.299958,12.522612
2017-01-03 03:00:00,1.2056588,10.17188,1.276825,2.6274042,5.1298923,2.3146586,4.532843,1.5274622,10.095933,6.7449446,3.315384,2.681663,5.3130035,11.871882
2017-01-03 04:00:00,3.8063698,7.0214605,1.1601825,3.6852336,1.4434241,2.647346,7.5906234,1.4329206,8.710923,5.643507,1.681011,4.134487,10.247222,9.374814
2017-01-03 05:00:00,3.621621,4.0937057,1.3611751,3.003043,1.0615085,3.3353567,8.463629,4.3846054,9.618837,4.451558,3.1315858,4.2883053,8.622816,10.092009
2017-01-03 06:00:00,3.1702373,3.1351905,1.603013,1.6503731,0.20264103,2.9782572,8.641961,0.3654849,10.315403,2.529529,0.7866732,2.5459008,3.3186865,12.872012
2017-01-03 07:00:00,3.2548847,5.69271,1.8854887,6.474869,5.1573496,1.7971901,5.676313,1.702477,8.533569,3.3457096,8.683501,4.7823386,6.9172015,9.932244
2017-01-03 08:00:00,3.2072732,9.31599,0.829388,4.1477804,5.4762144,4.5734024,7.0513773,3.2566638,11.110403,4.1277075,12.1818695,0.917497,7.8048377,17.595245
2017-01-03 09:00:00,3.1837354,14.937933,4.5089035,12.536542,4.0862155,7.488385,8.493179,8.456106,13.918101,8.974828,15.552395,5.59778,12.701209,25.11139
2017-01-03 10:00:00,2.4281788,18.27484,3.567003,5.8392615,11.552374,6.5111356,6.6634936,5.0832543,20.47789,11.194021,18.35399,5.617406,18.222927,25.465979
2017-01-03 11:00:00,4.737232,18.099943,8.537314,8.386069,3.1524246,8.491753,6.4726276,7.6299167,19.079035,10.087038,19.94765,4.4722486,14.550359,25.271847
2017-01-03 12:00:00,3.8975635,15.505789,2.1447642,7.2340617,9.831919,7.4420958,7.5746994,5.3307686,18.294645,9.0695,12.9346895,3.4268317,17.52591,22.105278
2017-01-03 13:00:00,5.4975038,16.832397,7.2923417,8.126665,9.758629,7.884049,6.5102015,7.246242,16.125074,16.082392,15.341074,5.184162,17.353502,20.854296
2017-01-03 14:00:00,4.376628,15.011777,6.941423,13.23735,9.575213,3.9773898,3.5994422,4.2416315,11.439981,10.48782,10.724259,4.228362,11.874433,20.061317
2017-01-03 15:00:00,5.8539524,19.679382,3.9387224,6.4100623,7.4462423,9.442472,5.427764,3.8281093,13.972095,9.584673,11.738914,2.6544585,14.874568,20.731915
2017-01-03 16:00:00,4.5350285,11.842142,3.1575842,8.16539,5.500896,11.529137,8.15156,4.112355,16.916096,7.452792,7.7424574,8.947027,11.936092,18.208714
2017-01-03 17:00:00,6.3882785,14.14999,2.9697316,2.1482713,5.080179,7.9488654,6.3795238,9.2474375,11.68873,10.18486,15.304941,3.8302896,9.282472,19.146969
2017-01-03 18:00:00,7.6622925,15.476413,2.641288,6.8000607,10.320361,5.7215514,5.441503,7.1470485,17.923851,13.095668,17.43398,6.486817,13.589481,17.755116
2017-01-03 19:00:00,3.698332,14.838535,3.9530482,7.278658,5.888736,5.2054234,7.2344365,5.9257245,13.865281,10.73208,14.216033,3.1024399,11.896895,18.964264
2017-01-03 20:00:00,2.190576,18.330797,4.2525845,6.3120875,6.5882506,7.831311,7.3181243,6.967872,5.563298,7.490767,4.2531385,3.441909,10.018732,20.13695
2017-01-03 21:00:00,5.815481,8.948482,5.013435,2.2899415,4.7759485,3.4410515,5.2810264,5.24965,8.069677,6.102353,10.500493,5.8879166,10.91298,16.2598
2017-01-03 22:00:00,6.2032022,9.053891,4.202209,4.9569073,4.891471,4.6803045,5.724593,4.4438515,8.724953,8.099905,5.9526305,2.867798,9.590698,11.781822
2017-01-03 23:00:00,2.592365,9.731137,5.5817356,2.0858836,2.2012005,2.868064,11.117667,3.7006292,6.828494,9.362492,13.134036,8.695629,8.690447,11.34168
2017-01-04 00:00:00,7.938447,16.13818,5.4945607,9.334273,11.258275,6.8672166,7.9171686,0.9465082,16.48921,17.925611,17.013683,0.3356372,19.977753,21.836023
2017-01-04 01:00:00,4.8948636,13.2409525,3.4052713,8.173062,4.6846056,5.3551974,4.2613525,3.7516181,10.942618,11.275623,17.682753,5.36082,11.234962,11.103193
2017-01-04 02:00:00,8.141096,12.041572,4.0592175,6.642045,7.8153863,4.0136714,4.0296497,5.1675825,9.995688,10.825975,16.50149,3.0850863,13.1719265,14.903926
2017-01-04 03:00:00,6.3486557,13.804285,4.289175,12.266547,3.368309,10.84473,9.224666,7.703294,13.286955,9.404478,17.89718,7.550766,12.739909,19.689173
2017-01-04 04:00:00,9.288338,16.439535,7.3348417,10.750989,14.755563,8.155383,8.255092,5.5674276,17.555613,15.081912,19.72473,6.3262706,19.09755,21.501562
2017-01-04 05:00:00,4.6531773,13.690113,4.6807237,10.674243,6.6744156,7.350196,9.2977295,2.943704,14.17213,12.424158,12.893926,2.35553,20.032574,22.793158
2017-01-04 06:00:00,4.2977505,11.710922,3.0622048,10.09424,5.626601,7.2649245,7.514283,6.027004,14.660804,6.4926844,14.621202,4.3329954,18.689102,21.289383
2017-01-04 07:00:00,3.9585402,10.8957815,3.0193374,8.991963,3.5945287,3.0399215,7.650928,6.037095,14.363946,4.243997,10.012563,1.7217625,18.370476,19.402695
2017-01-04 08:00:00,4.144642,11.403926,3.3093445,7.2907133,5.9066534,4.6329856,5.709564,2.081041,13.620089,6.258471,9.382534,3.3321836,17.48336,15.294926
2017-01-04 09:00:00,5.995695,11.304217,2.371493,4.440758,7.091629,2.6576602,3.5526786,3.587805,10.126926,9.597445,15.659674,1.7390947,14.385754,11.975985
2017-01-04 10:00:00,4.097386,8.539381,3.0448475,2.9090707,4.9681034,1.1653285,4.4427433,3.1358833,9.753922,4.9491544,12.174813,2.873024,12.824693,11.584898
2017-01-04 11:00:00,5.875511,10.813072,1.7224747,0.7177384,5.4808674,3.6260638,3.862723,3.4258268,9.015067,5.947122,10.649342,3.232996,10.261976,10.032538
2017-01-04 12:00:00,4.532857,9.681394,2.6855502,0.65786463,1.2016876,3.2741876,3.746149,2.5260427,8.998324,6.7540417,10.437153,0.99352306,8.677054,5.5736923
2017-01-04 13:00:00,4.8827376,10.227563,3.4499593,0.5029974,3.1253421,3.9606934,1.6233554,2.020926,8.742451,6.375364,11.325436,3.2921522,8.952225,5.9731984
2017-01-04 14:00:00,2.2950423,7.502539,3.3583028,1.9202404,1.0068297,1.3627713,4.6487594,2.818288,9.216787,5.4183755,12.163033,2.6458478,7.5300245,5.0568056
2017-01-04 15:00:00,0.55433077,6.97382,1.9752994,1.6165754,5.5803514,1.8864517,2.1549306,1.0279329,4.5213714,3.9898484,9.343376,2.7099786,7.740782,1.6782856
2017-01-04 16:00:00,4.870636,11.190414,3.3506587,6.7525153,5.8070054,3.1765165,5.1139827,3.877385,11.914091,8.318869,13.569574,2.0034406,16.967518,13.715988
2017-01-04 17:00:00,4.748189,9.753754,2.6821547,2.5512254,5.6377306,1.4495451,3.828699,4.087035,10.161329,7.3293037,13.680025,2.073109,14.602324,12.390933
2017-01-04 18:00:00,5.327703,8.608725,0.4008905,1.730512,5.457242,2.4913552,4.9367967,2.444717,8.398336,4.5041466,10.733333,2.4376695,11.750687,10.617484
2017-01-04 19:00:00,5.7447286,9.87794,3.337551,2.3142793,3.1933768,3.9538138,4.263063,2.6508093,9.105913,5.596024,10.436172,3.1362486,10.040037,8.743367
2017-01-04 20:00:00,4.6534247,10.221808,1.9587674,1.2030904,1.9785416,1.2586335,3.9939485,3.2816997,9.295069,6.3255177,9.224022,3.66904,8.308215,7.5276704
2017-01-04 21:00:00,4.3578176,7.675306,4.1407523,1.065482,1.7689247,3.905293,2.0788407,0.1627292,8.828487,4.6823254,12.369092,3.5338964,8.722123,8.12501
2017-01-04 22:00:00,0.6483297,7.5706897,3.4783473,0.7428945,3.4383419,3.0373018,1.5118905,0.19355483,5.8697658,6.026219,10.522865,2.4900162,8.024551,2.1797237
2017-01-04 23:00:00,0.28943697,6.4783335,4.0394216,1.5209808,1.5505345,1.258173,2.348814,0.28012845,3.8368547,0.83738816,7.495743,3.4214582,7.441202,5.076012
2017-01-05 00:00:00,0.15617685,1.8119314,0.96101147,0.5602546,0.663993,1.440626,2.915088,3.1840932,2.4077392,0.9495449,1.1167585,2.7048357,0.9069717,4.889721
2017-01-05 01:00:00,0.6380536,1.7288337,0.6647747,0.72308356,1.7103392,1.5785072,2.1089025,1.1986046,4.5000725,1.4692494,1.3690847,2.2073443,2.620965,4.9902945
2017-01-05 02:00:00,0.9084659,1.3107113,0.942969,0.89917886,0.79231215,0.32995558,0.5180247,1.1205536,2.4878318,2.1109357,0.32465756,1.1440022,0.27824157,4.5405545
2017-01-05 03:00:00,1.1103721,2.80578,1.4671502,1.3484012,3.005128,2.1423602,1.5546479,0.8472681,4.302948,0.36587805,3.4190679,2.3305132,5.302679,5.5291433
2017-01-05 04:00:00,1.2155224,3.7589295,0.35827738,1.6144875,1.2107733,1.2751788,0.6110962,1.5234514,1.673526,0.923061,0.70965266,0.763445,5.236883,4.544493
2017-01-05 05:00:00,1.5130594,2.9890552,0.66703033,0.5615381,0.8040169,2.1656065,3.0323343,0.9374755,2.4023852,1.1380773,1.2162968,0.72531235,1.7454184,5.1597295
2017-01-05 06:00:00,0.284129,1.4087576,0.9128317,1.8842957,0.8597922,1.4048898,0.9511756,0.37585795,2.1172338,1.2482917,0.8941526,0.8638677,0.89896053,5.138526
2017-01-05 07:00:00,0.5308255,0.86113006,0.098986626,3.5774746,0.21443154,1.9125979,3.995649,1.836416,2.227067,0.45846194,0.94050217,1.3051357,0.89555967,4.914536
2017-01-05 08:00:00,0.344787,1.1205242,0.27647084,4.8909407,1.0809901,1.6708834,3.625704,2.0863724,2.8675942,0.4982695,1.0255449,2.0106049,1.4083011,4.803766
2017-01-05 09:00:00,0.2747488,0.89,0.39715537,4.188876,1.3935018,2.5105996,3.6985629,2.1486244,3.0395348,1.0547637,1.0504016,0.72779,2.3445394,6.4034743
2017-01-05 10:00:00,0.51904607,0.97517335,0.49923953,4.4218745,0.29151973,3.2853966,4.12461,3.2135773,3.1765816,1.3388621,1.3753145,9.390189,2.794454,7.150602
2017-01-05 11:00:00,0.5074584,0.8716296,0.663099,3.461094,0.48303977,1.8648309,5.1033144,2.6733003,3.843364,1.4231609,0.6783868,11.401421,4.36059,6.310108
2017-01-05 12:00:00,0.87853634,2.9236863,0.5392137,5.9715047,0.14474462,4.2430305,6.518543,3.8132157,4.5405407,1.0614507,1.9979026,11.200838,4.4002647,9.286879
2017-01-05 13:00:00,0.4187501,3.0844,0.46402675,5.702344,0.5856203,5.3460984,7.3732014,2.5883365,6.237924,1.5413179,1.8112969,2.015822,4.673603,9.553012
2017-01-05 14:00:00,2.2626557,1.6930838,1.1651111,0.471678,0.64571625,1.2231741,1.5465591,0.9149014,2.9964364,0.3016868,1.0181931,2.6832578,5.680695,5.197728
2017-01-05 15:00:00,0.9480694,5.705085,1.1409233,1.503727,0.8076221,2.5832691,0.76091194,3.4587498,1.5425056,2.6048548,1.3179446,0.76161593,3.1763806,5.423698
2017-01-05 16:00:00,1.4592385,0.90070075,1.2065781,0.66802293,0.62950516,1.4588523,3.703773,3.2846577,3.8348026,0.819959,1.0291213,1.0484117,1.9088941,4.9549265
2017-01-05 17:00:00,0.21511248,0.22490211,0.32092303,2.1311195,0.3753971,1.4459862,1.293855,2.8425188,1.8076317,0.32580334,1.7694557,2.6023269,0.2666593,4.684224
2017-01-05 18:00:00,1.0841837,0.4089561,0.16452077,5.02288,0.26477888,1.9104655,3.0287557,2.1583378,3.3666945,1.6051466,0.53563315,1.703873,1.200621,4.866571
2017-01-05 19:00:00,0.11351185,1.7371271,0.57707286,4.660966,0.42680702,1.6666994,3.7621644,2.0295842,2.1919417,1.1640764,0.5808181,1.2854202,1.9264268,5.4099483
2017-01-05 20:00:00,0.6196343,1.6900749,0.28301597,4.8703237,0.4459504,1.7092458,3.870102,3.2745833,3.019781,0.4398632,0.9847756,5.11352,2.5247304,7.4351497
2017-01-05 21:00:00,0.67709816,2.0448968,0.3253965,4.1755657,0.09938126,1.6004071,4.644548,3.1516776,3.1699681,1.9483696,1.0178431,9.949952,3.6482198,5.7033696
2017-01-05 22:00:00,0.37637064,2.2629046,0.6249042,6.055978,0.4780113,3.952008,5.4834037,4.501603,4.2064266,0.599786,2.0192106,9.779219,4.3203278,7.7789197
2017-01-05 23:00:00,0.47847235,3.3633695,0.5037419,5.7684555,0.26573277,2.6874044,8.12849,4.0287175,5.782171,1.0803516,1.7579467,9.434229,4.7395816,9.5446615
2017-01-06 00:00:00,4.509836,4.381135,0.36542287,11.331266,0.7044705,5.191796,14.440946,14.3881,13.515025,5.1679697,1.4533608,3.7563872,11.281445,13.977748
2017-01-06 01:00:00,4.4481196,5.95156,0.9714037,10.497763,1.0684578,4.502938,15.20873,12.051451,8.32043,6.139037,2.3468645,1.2637541,11.742867,10.0355425
2017-01-06 02:00:00,3.6615443,5.054506,0.7410468,3.743324,0.52210027,2.9227343,10.731232,10.115112,9.588681,4.6787033,1.6028482,1.8495793,13.471102,12.308619
2017-01-06 03:00:00,3.293398,7.180382,0.98620254,2.7076292,1.2191825,3.179608,12.43782,6.943518,7.978708,2.113051,3.7716694,1.6572827,6.1983423,14.707987
2017-01-06 04:00:00,2.208912,8.72539,1.2764039,6.449294,5.8127055,6.816889,12.802274,5.8740835,14.914416,6.0572762,5.449644,6.752465,6.7698,12.308297
2017-01-06 05:00:00,4.9165764,8.412023,4.8184977,15.787084,6.7633076,1.6413084,6.281376,5.511082,15.070556,7.658569,6.6626835,5.6847816,6.0343776,11.921542
2017-01-06 06:00:00,4.872157,8.187586,2.8976405,2.9769177,8.123121,5.391752,8.031387,9.909642,13.117309,5.783706,5.276014,3.0068212,8.03534,10.341658
2017-01-06 07:00:00,4.672163,4.768837,2.0079207,6.480901,6.5840926,7.6875343,10.741407,8.8370075,14.6754265,6.128272,3.8382819,9.519463,9.599502,11.998416
2017-01-06 08:00:00,6.024237,5.214323,0.8138351,5.8010645,1.9453378,5.736743,5.2044806,5.5945997,14.003429,6.8630114,5.6045237,14.406165,8.865444,18.567472
2017-01-06 09:00:00,5.3169775,1.6561658,0.5417649,4.006029,5.5413857,5.919677,3.663814,3.467312,16.061724,8.045128,9.391238,5.233742,11.492376,18.782438
2017-01-06 10:00:00,8.1544,10.276751,6.9138036,8.34415,6.4097433,5.3193226,9.179329,3.5627904,14.529193,8.042891,15.587323,3.8724017,9.427364,15.758773
2017-01-06 11:00:00,9.635436,16.67997,3.3161125,4.5877132,10.240869,3.7797065,5.1445017,2.9600112,11.873078,4.9404416,20.805992,5.1913724,15.786041,16.417076
2017-01-06 12:00:00,4.4630256,14.792903,8.994297,5.3422737,2.1130524,9.10632,2.734131,2.6898165,15.7942505,2.4539328,14.798425,3.4715848,11.0125265,14.050328
2017-01-06 13:00:00,7.088169,18.679285,2.2953267,3.6482308,12.867838,4.3253946,5.7883945,2.3191416,6.87372,11.7623,14.256697,4.310572,14.222108,23.159332
2017-01-06 14:00:00,0.48479006,3.138583,0.09526871,4.1831427,2.363157,8.089839,12.552657,6.782722,6.743377,0.8174485,2.2313972,4.378937,4.5988503,10.001401
2017-01-06 15:00:00,1.372527,2.4758492,0.4780512,10.631929,1.0817808,4.2358027,9.471669,9.096757,7.6244917,1.2081748,2.1296062,2.8623908,4.036827,12.416853
2017-01-06 16:00:00,1.0063373,3.1493196,0.3522186,5.556642,2.4655411,1.7739266,12.976343,10.848353,10.017795,1.8986247,3.6997592,4.989349,3.6130266,11.678791
2017-01-06 17:00:00,1.1538904,2.394014,0.1638394,14.9939,0.8860677,13.571132,16.110111,14.77782,6.703733,1.4396217,4.015011,3.5638096,6.0001245,10.425192
2017-01-06 18:00:00,2.322177,2.9108627,0.4278781,14.865355,3.0667007,14.901282,13.913441,14.943504,12.591237,4.9797907,2.9470038,5.197757,10.6345625,16.520134
2017-01-06 19:00:00,0.52886087,2.7489548,0.67178965,7.5833464,1.0225307,10.331574,9.099823,3.086968,5.7886033,1.0963528,1.9343996,4.2201996,4.658931,7.9701285
2017-01-06 20:00:00,1.8971845,3.269327,0.9529987,7.1958017,1.5409757,3.0613165,11.049649,8.857791,7.637533,0.6521991,2.775569,5.2318974,3.3881536,10.912133
2017-01-06 21:00:00,1.2123289,2.4685588,0.39888483,4.7978706,1.9208997,3.1304834,12.667253,10.036046,9.381106,3.3734004,1.6764839,1.205673,3.8053632,11.715952
2017-01-06 22:00:00,1.1585295,3.3754451,0.4580313,11.837035,0.7285808,1.2979567,15.8656225,11.246726,7.09841,0.35548592,3.2824993,3.6235056,3.9054513,12.843575
2017-01-06 23:00:00,1.103561,4.666978,0.1759186,13.900471,1.7465466,15.103159,16.28811,16.59488,7.0150433,4.6562886,4.1813745,1.8146006,6.7476883,9.011957
2017-01-07 00:00:00,1.8198868,9.576194,3.120118,2.3904674,0.46694675,1.2118527,2.3247845,0.36678302,4.189321,1.4504046,10.145949,2.7077518,4.3857536,10.487381
2017-01-07 01:00:00,0.52290004,9.57504,1.484725,2.830405,2.2391996,3.5738497,0.5938218,0.6920258,6.2689257,4.4108067,9.521307,2.196644,5.2926917,6.9321218
2017-01-07 02:00:00,1.4604652,1.8053268,0.84271765,5.3073626,2.5862823,1.814296,1.8884227,2.2192266,5.9177456,3.4325294,0.80481184,0.83968043,2.9247255,8.600342
2017-01-07 03:00:00,1.7069623,1.4396962,0.160285,6.4065576,1.4098026,3.1169698,5.631602,2.7654989,6.444738,2.7965236,1.4708233,0.57869434,2.7252426,7.746585
2017-01-07 04:00:00,0.7074628,1.6972125,0.75321645,5.6447163,3.0293992,3.071255,4.1172523,2.9528756,6.37977,2.0974436,0.5230361,0.5798463,2.956429,7.86108
2017-01-07 05:00:00,1.4522508,2.4480188,0.26976353,4.614375,1.6711787,2.4605904,6.1034846,4.690312,7.1926436,1.4888729,1.0297188,1.7312715,6.3146787,12.887402
2017-01-07 06:00:00,3.1999872,18.33196,6.8411846,1.2978702,6.427061,5.930529,7.0747876,1.7079617,9.831246,14.1390505,8.087013,2.1960492,15.687018,19.060844
2017-01-07 07:00:00,7.9303465,20.204979,2.0060954,1.2717695,7.7603035,6.8680377,4.8713565,3.6403482,10.687137,12.005614,11.185319,3.4015522,16.847256,15.55617
2017-01-07 08:00:00,4.6527057,15.996143,2.597683,5.2847323,11.488743,5.980604,6.8700976,3.3706436,8.061042,7.633463,10.575778,7.4525523,7.9411936,15.159539
