date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 07:00:00,-2.2037,4.092629,-0.34606785,-0.6314953,0.0014986672,1.9708719,0.5222636,0.24956234,4.762371,3.475594,-0.46307498,1.974423,1.1257042,5.0132837
2018-01-02 08:00:00,-0.71417075,1.2801411,-1.0741467,1.100956,0.15121898,-0.9488,0.5755476,0.78766096,4.1311774,3.0228484,-0.010606449,0.18291628,-0.058907114,4.172284
2018-01-02 09:00:00,-0.058166128,0.51078725,0.65570223,-0.8268734,-2.56599,-0.5375593,0.5465265,-1.0148773,2.0732238,1.8394018,-0.39242414,0.084553234,-0.54902136,2.4184558
2018-01-02 10:00:00,-1.196079,0.7506784,-0.089824125,0.23221405,-2.4671702,0.31822568,-0.622679,-1.1595035,1.2061852,-0.9080973,-0.1771745,-0.37565055,-1.0422188,-0.7806896
2018-01-02 11:00:00,0.37583008,-0.372525,-0.071421266,0.8158989,0.054661326,0.83343285,0.74212736,0.57500285,1.3082613,0.57159215,-0.804326,-0.2547162,-0.72304225,0.2639259
2018-01-02 12:00:00,-0.022281526,0.52998334,-0.46859658,-0.12558556,-0.7675347,0.5622279,-0.17353107,0.46552408,1.1645561,0.2860168,-0.9268749,-0.7564259,-1.5507337,1.5628761
2018-01-02 13:00:00,0.07117065,0.5618965,-0.28034738,0.7807762,0.26206645,-1.3269516,0.38527212,-0.74405164,1.1789677,0.47534007,-1.4824536,-1.6799774,0.061721947,2.5424511
2018-01-02 14:00:00,-0.14012487,0.24452204,-0.43141922,0.23032017,0.34243312,-0.6607093,0.31430513,-0.7189865,0.5558253,-0.19330709,-2.0051115,-1.5845842,-0.67019236,1.7010688
2018-01-02 15:00:00,-0.6329549,0.28466046,-0.17925839,0.36440012,0.72354484,-0.19411312,-0.24099071,-0.90701956,0.28765285,-0.47854233,-1.6308731,-1.2664053,-0.95471185,1.0244038
2018-01-02 16:00:00,1.1886172,0.13344029,-1.3521595,-0.16003159,-0.72772264,1.7021161,-0.32547027,-0.07384453,2.2705798,3.9742095,0.42910206,0.7225178,-0.058987305,5.253416
2018-01-02 17:00:00,-0.7317768,1.7551804,0.7666763,0.87479013,0.06976365,0.70505697,0.24228057,1.2975713,3.2165816,4.672042,-0.62206054,0.36951968,-1.6036373,4.1666474
2018-01-02 18:00:00,-0.69040966,-0.28148067,-0.23156604,0.45037338,0.4730133,-1.1356728,-0.07403916,0.16808799,0.64427227,-0.031096403,-1.4320505,-1.2818978,-1.1353155,0.5604431
2018-01-02 19:00:00,0.52459556,-0.43020982,-1.2843504,0.35224885,0.8556185,-0.6713881,0.5045825,-0.5096083,1.0900484,-0.17088224,-1.987875,0.5694583,-2.1382072,0.9610361
2018-01-02 20:00:00,-0.17044814,0.6198937,-0.8151673,0.5803609,0.8164243,-0.7087815,-0.13633063,-0.6363634,-1.3422617,0.022388704,-1.475824,0.026068583,-3.495288,-1.3800672
2018-01-02 21:00:00,-0.0015134092,0.73590785,-1.2429105,0.7782373,0.71819717,0.35511553,0.028703144,-0.30650094,-1.4779915,-0.35834634,-2.415407,-5.09498,-2.2861938,-1.0822061
2018-01-02 22:00:00,-0.077557236,-0.18998285,-0.3796449,1.0018835,-0.13643742,1.342029,-0.113523066,-1.0462661,-1.5693177,-0.2814786,-1.8970947,-4.9519706,-3.6459181,-1.3028036
2018-01-02 23:00:00,0.04276795,-1.021132,-1.2962346,1.2362185,0.30808344,3.124751,0.03606268,-1.6267185,-3.3313873,0.095198125,-1.8779969,-4.4243827,-3.6917534,-1.8150312
2018-01-03 00:00:00,-0.17792018,-0.14087567,-0.46719447,0.62591225,1.3402611,-0.008629248,-0.123816095,0.47351387,-3.663533,-1.4765333,-1.6465869,-5.1048617,-2.2634208,-1.9230918
2018-01-03 01:00:00,-0.5941519,-0.061312634,0.37346086,0.5116778,0.93322855,-1.317448,0.38305187,-0.8842462,-4.1898017,-1.8148234,-4.395485,-4.3992023,-3.4544232,-3.4392157
2018-01-03 02:00:00,0.4968507,-0.46574467,0.718175,-1.6891091,0.5496586,-2.4400012,0.89277065,-3.7060893,-4.8488536,-1.770964,-3.0011797,-6.699382,-5.5056033,-3.892541
2018-01-03 03:00:00,0.26352045,-0.42944306,1.3763236,-1.3173419,2.6351695,-3.9704819,2.5834565,-3.788337,-5.471505,-4.458202,-4.9824405,-7.563598,-6.754686,-4.542631
2018-01-03 04:00:00,-0.9718737,-2.5609612,0.5530493,-2.1228468,0.8653066,-4.187843,2.5758104,-3.292924,-6.2030063,-5.388466,-5.2925,-6.1356173,-7.456587,-4.224184
2018-01-03 05:00:00,-2.3597698,2.4963048,0.7903255,-1.4335005,0.3381115,-4.0701795,2.4145768,-3.0718427,-6.9679585,-2.0973701,-4.1037064,-6.0505066,-8.257899,-5.095755
2018-01-03 06:00:00,-1.634421,-4.022038,1.4354337,0.34000373,-0.10586389,-6.000053,2.4607358,-3.778086,-7.738062,-3.7575948,-5.9804454,-7.128442,-8.398064,-5.774294
2018-01-03 07:00:00,-0.8466053,-1.9273552,1.7627305,-0.4473754,-0.41402376,-2.8155613,0.76238674,-3.800785,-7.3204145,-4.2348785,-6.6434174,-6.476508,-8.362984,-5.3129063
2018-01-03 08:00:00,-1.1255836,-5.6420403,0.6151593,4.1233873,-4.858707,-4.248198,-0.9680971,-3.7640529,-7.300986,-2.7901237,-3.2840843,-4.490204,-9.971708,-5.7642665
2018-01-03 09:00:00,-0.08515587,-3.2183695,-0.27273494,1.4967115,0.9334412,-3.730568,0.19798505,-4.2344885,-7.282002,-6.741845,-2.9807503,-4.0674763,-10.7478695,-6.0827765
2018-01-03 10:00:00,-1.0061557,-5.675637,0.17599396,1.300415,-0.4220804,-3.296105,0.42011753,-3.974076,-6.495698,-6.6176414,-2.5739686,-3.414696,-10.077498,-6.051335
2018-01-03 11:00:00,-0.7562413,-5.228724,-0.037081484,1.3965116,-0.3339062,-3.4335275,-0.1059435,-3.2066524,-6.1220384,-6.3301363,-1.3181744,-6.040672,-8.713444,-5.870695
2018-01-03 12:00:00,-1.4471533,-3.541903,-1.2153947,0.5479736,1.2907416,-3.6277177,-0.540294,-3.2889817,-6.980074,-6.83288,-2.2167878,-6.006675,-8.43013,-6.257775
2018-01-03 13:00:00,-1.272939,-4.1036463,-1.6925104,0.9512352,1.0581114,-2.1078877,1.7970372,-5.720666,-8.209796,-6.689029,-3.7630785,-6.8521767,-9.228213,-5.8253717
2018-01-03 14:00:00,-0.4546309,-3.3632889,0.10191107,0.012721782,1.1555008,-2.310206,0.7963542,-2.9780908,-6.9641657,-6.2532415,-2.7757251,-5.1838274,-9.172804,-5.5278163
2018-01-03 15:00:00,-0.30142856,-3.9351974,1.8265778,0.18006264,0.098329574,-3.45643,1.2204676,-3.3280668,-6.5057464,-5.4128647,-4.2548966,-1.3073103,-9.402257,-6.005134
2018-01-03 16:00:00,-0.9399699,-3.8295436,0.9140854,0.8067518,-5.5093803,-4.711642,1.398992,-4.3160777,-7.6143327,-1.4380323,-5.3756757,-5.6347284,-9.021325,-5.4359627
2018-01-03 17:00:00,-0.95895225,-5.9788322,0.80337894,4.0304136,-5.0784707,-4.407911,1.1768857,-4.1998167,-7.672756,-2.7807913,-4.181217,-4.3829174,-10.702779,-5.7505803
2018-01-03 18:00:00,-1.7821801,-3.5868678,1.569779,-0.9620267,-1.0079906,-2.1344929,-0.14314075,-2.553049,-7.1939955,-5.846694,-5.714893,-0.7632056,-9.8626175,-6.1830454
2018-01-03 19:00:00,-0.8705958,-5.201492,1.5854524,1.9692844,-2.019177,-5.26104,-1.2090737,-2.686875,-6.347837,-5.9531307,-6.186466,-1.7261411,-9.254867,-5.677773
2018-01-03 20:00:00,-0.4931198,-5.2559423,0.98340595,4.6432753,-0.47518003,-2.5130908,0.38346437,-4.2913938,-6.30213,-1.4741077,-4.133355,-0.45153624,-8.481034,-6.200532
2018-01-03 21:00:00,-1.2461476,-4.7847214,-0.010183149,1.5686687,1.1542228,-4.8911176,-3.5564613,-2.8076417,-5.819851,-5.028193,-4.488667,-2.2464647,-7.519782,-5.5612407
2018-01-03 22:00:00,-1.4232136,-3.9126549,-1.8172047,5.444769,1.985992,-3.8050873,0.49212715,-6.1937156,-5.8599577,-5.808679,-1.8089296,-1.0680424,-7.9255624,-5.5320244
2018-01-03 23:00:00,-0.68533254,-4.0312696,-2.3610384,3.22572,0.5028397,-6.0703354,-0.74668115,-5.141021,-5.581431,-6.507692,-2.41232,-1.1930009,-9.544087,-5.2677875
2018-01-04 00:00:00,-0.6708432,-3.6590738,-1.5609018,4.57923,1.2699372,-4.982786,2.6365592,-4.8188324,-8.094401,-6.666704,-1.6481022,-0.90397364,-8.047641,-5.1545
2018-01-04 01:00:00,0.781338,-2.5537462,-1.7058574,5.8193,2.4213526,-6.1208196,1.3106351,-4.3926415,-6.62837,-6.6906705,-3.378211,-1.2794068,-8.264199,-5.5685644
2018-01-04 02:00:00,-1.0279105,-3.5790138,0.452053,6.267117,1.1433008,-1.4933802,1.6793565,-3.5902226,-3.7430303,-5.9049635,-3.3822703,0.7930756,-9.422566,-5.960883
2018-01-04 03:00:00,-1.2971723,-4.7224216,1.7614353,5.56345,1.0032511,-0.20230107,0.022839777,-3.7306027,-6.6707916,-6.4810905,-1.8275692,-0.13820072,-9.782192,-5.765029
2018-01-04 04:00:00,-1.6792852,-5.1220093,1.559998,5.2027745,2.092978,-2.1747441,1.5528402,-2.6414568,-6.2838516,-6.549941,-0.7550876,-1.5993962,-8.61987,-5.527372
2018-01-04 05:00:00,-1.3346721,-4.7327113,0.58673465,6.0619535,1.7418069,-1.9722985,1.1864482,-2.987853,-6.533527,-6.425432,-1.3177878,-1.1118467,-9.561592,-5.7150316
2018-01-04 06:00:00,0.28877988,-5.1065645,2.0713694,5.41329,1.3679353,-3.2185352,0.19812565,-3.0943482,-5.8142095,-6.37685,-5.683441,-5.652063,-11.192687,-7.5939045
2018-01-04 07:00:00,-0.8159964,-5.0571933,2.031227,4.638036,1.656238,-2.8969662,0.6528889,-4.330348,-6.14649,-6.568004,-5.865534,-5.540534,-11.745357,-7.1796803
2018-01-04 08:00:00,-0.45617568,-5.112042,-0.14051114,-0.32600614,1.4801934,0.4062555,0.19118223,-2.652594,-6.086516,-5.6740165,-2.0721617,-2.895977,-7.498672,-6.380688
2018-01-04 09:00:00,-0.8021304,-4.868046,0.48483667,-0.3961097,0.15726836,-1.469226,-2.4010928,-2.603211,-5.782103,-5.8128505,-4.3196807,-1.985389,-8.32724,-5.843731
2018-01-04 10:00:00,-1.0286056,-5.059846,1.65379,2.1235828,0.9859601,-2.714544,0.2460087,-3.017541,-5.1007905,-6.025033,-3.3539946,-3.6857238,-8.748979,-5.4183183
2018-01-04 11:00:00,0.040825035,-4.7864747,0.36267382,1.0287607,1.217636,-3.0593972,1.0897931,-3.0186305,-5.6145134,-5.9141684,-3.9012065,-2.7323754,-9.784727,-6.320119
2018-01-04 12:00:00,-1.6211184,-5.1520104,-0.26066235,3.4904535,2.946971,-4.975884,0.8475217,-2.72325,-5.675252,-6.1871076,-4.174682,-1.7963859,-7.7028565,-6.452736
2018-01-04 13:00:00,0.2213313,-6.0542245,-0.75937366,5.5645466,2.7514074,-4.268582,-1.3023192,-1.6193603,-7.007511,-6.337786,-4.7328396,-1.3392435,-9.481414,-7.298484
2018-01-04 14:00:00,-1.333172,-4.357247,-1.3304694,6.36225,2.702874,-3.8155386,-2.9912462,-2.6194363,-6.722877,-5.883019,-4.99422,-1.3143464,-9.720255,-6.967809
2018-01-04 15:00:00,-1.1736561,-4.724055,1.1711122,5.921155,1.9327896,-3.2230344,-1.4976193,-3.0145457,-6.4815435,-6.338579,-5.729424,-1.9876003,-9.44995,-5.694352
2018-01-04 16:00:00,-0.704375,-6.722843,1.9737085,2.1646218,1.9022306,-1.27522,1.6474663,-3.8607273,-6.2154717,-6.264316,-2.7423499,-6.314891,-10.847066,-6.9060593
2018-01-04 17:00:00,0.40119103,-5.000009,0.8180234,1.6561373,1.7866951,-1.2766341,0.63485074,-3.5511224,-6.3088098,-5.8359675,-2.4876904,-4.268343,-9.016989,-6.4777393
2018-01-04 18:00:00,-2.4915671,-3.3726618,1.4100462,7.294398,3.6994166,-2.9519083,-0.5924067,-3.24113,-5.5889783,-6.0909657,-3.3851504,-0.59634817,-9.767955,-7.5319996
2018-01-04 19:00:00,-1.3138883,-6.4140964,0.30793682,5.909373,2.692946,-1.9082525,-3.6181588,-3.0604389,-7.074918,-5.8194084,-3.9439876,-2.3634567,-9.10569,-8.012798
2018-01-04 20:00:00,-5.5828447,-6.0000796,0.07041718,5.6991158,2.3239305,-1.9185859,-7.5666986,-5.8570757,-8.381692,-5.276773,-4.027056,-1.9748099,-9.522534,-9.624102
2018-01-04 21:00:00,-4.414313,-7.700133,0.74352825,5.676272,0.59721357,-1.4657632,-6.743454,-2.7210822,-8.522618,-5.4249988,-5.2267823,-1.5842718,-10.354843,-10.612184
2018-01-04 22:00:00,-1.9488543,-6.5909724,2.2422132,4.8625298,2.0117881,-2.2628317,-7.1072097,-4.764798,-7.034522,-5.2119145,-5.229313,-2.2508554,-10.001677,-8.64827
2018-01-04 23:00:00,-2.7136211,-6.550584,1.5746276,4.6020994,-3.1508095,-2.245844,-5.968301,-4.488628,-6.766922,-5.4454136,-6.8051987,-1.936167,-9.197303,-9.660074
2018-01-05 00:00:00,-1.565678,-6.204318,2.7341712,2.3855228,1.0776145,-2.2549236,-7.280506,-5.746464,-6.223315,-6.0914717,-6.17416,0.041801415,-8.808252,-9.001755
2018-01-05 01:00:00,-2.1102417,-6.6527042,1.6976696,-0.20112412,0.65120935,-2.9667008,-5.6069803,-2.9930131,-7.1855907,-5.8939686,-4.8445716,-0.15554939,-10.187452,-7.8895583
2018-01-05 02:00:00,-0.075393036,-5.9883804,0.9346603,1.9533471,0.8903565,-2.6117573,-2.951791,-3.5122046,-6.828209,-5.445078,-4.861201,-0.98572135,-9.685945,-8.525273
2018-01-05 03:00:00,-0.23948391,-4.7225285,1.9246467,3.0936608,-5.105084,-3.7421691,-0.8070729,-3.5377724,-6.7771096,-4.839012,-4.864515,-0.9329687,-9.213505,-7.121156
2018-01-05 04:00:00,-1.3925873,-4.8899074,2.2183464,-0.011076945,-5.2107716,-3.1793723,-3.3135602,-3.5016747,-6.83436,-4.2283387,-4.1868043,-0.14466843,-9.201364,-6.212028
2018-01-05 05:00:00,-1.3364737,-6.071509,2.0841982,2.493802,-4.5724745,-2.9994056,-1.3593367,-4.0990696,-7.418532,-3.3697972,-3.6284323,-0.53376496,-8.682333,-5.03745
2018-01-05 06:00:00,-1.3453635,-5.8480306,1.3871584,-1.5050611,-1.7958345,-3.3750517,1.1035804,-4.785042,-7.373213,-3.7910752,-4.01119,-1.9016393,-8.698543,-4.6512084
2018-01-05 07:00:00,-0.8289897,-5.508117,2.0691361,1.631377,-0.5689495,-3.1261895,0.7425849,-3.699223,-7.4497094,-2.4109354,-4.2606397,-0.5804085,-8.040444,-4.949237
2018-01-05 08:00:00,-1.7663457,-2.1562307,1.358347,1.2099891,0.12526503,-6.337474,0.41442084,-3.545314,-5.7634106,-4.117108,-4.6215234,-2.0069506,-7.033522,-4.2558875
2018-01-05 09:00:00,-2.3377936,-2.1632555,1.217196,-0.93025285,-0.2501468,-4.336062,0.3105503,-2.7456987,-6.008486,-4.831923,-4.2056513,-0.7567437,-5.969964,-3.3043478
2018-01-05 10:00:00,-2.4466286,-3.2955782,-0.1380241,0.3597527,0.4971513,-3.6966503,1.6351055,1.3609883,-5.798301,-2.961181,-3.246215,-1.3671378,-5.7809415,-1.8614378
2018-01-05 11:00:00,-2.6340044,-4.154502,0.12313175,0.36611006,0.3008262,-2.7089834,-0.9464789,-0.53713924,-6.6442957,-1.2331002,-1.543453,-1.3288968,-7.6823196,-4.38034
2018-01-05 12:00:00,-3.79202,-5.089932,-0.8211403,1.6391984,1.2847078,-3.7148454,0.895833,-3.685791,-7.4374485,-2.725977,-2.0292568,-4.4978538,-9.21896,-3.7103138
2018-01-05 13:00:00,-3.1422179,-4.219555,0.39385542,-0.3718193,-5.02875,-0.404092,1.5002848,-6.763787,-6.509504,-3.815514,-6.037496,-4.147905,-10.191148,-3.9901507
2018-01-05 14:00:00,-3.1271975,-3.6524134,-0.1646841,2.9386528,-5.033282,0.9682966,3.1384358,-6.0213175,-6.4141035,-1.4152242,-3.4648833,-2.779185,-10.315611,-3.6976027
2018-01-05 15:00:00,-2.2353873,-4.304268,-0.47807008,0.69945014,-4.0605497,2.5549138,2.7023695,-7.6521325,-7.6106143,-2.1881692,-2.1732433,-3.4188223,-11.047418,-3.6825542
2018-01-05 16:00:00,-1.2463714,-3.3717542,1.4898403,1.2532973,1.0349644,-3.1316261,0.97104245,-3.8007858,-7.003598,-3.3844438,-4.4169025,-1.5205753,-6.476988,-3.8443804
2018-01-05 17:00:00,-1.3483658,-3.5497532,1.9413317,1.0037923,0.5967304,-3.8441305,-0.030756162,-4.16804,-6.2173214,-5.170866,-3.5294678,-1.8527458,-7.510971,-5.080859
2018-01-05 18:00:00,-3.0012763,-3.786035,-0.6143263,2.817351,-4.899902,1.2014203,0.48931658,-4.1199403,-7.2303095,-4.4316163,-2.7243876,-3.7876017,-11.042743,-1.1079081
2018-01-05 19:00:00,-2.8398614,-2.8854945,-0.12160617,-0.050000336,-5.248052,0.4653968,0.11048659,-6.283313,-7.617926,-6.143327,-1.6026548,-4.4204893,-10.368815,0.29049712
2018-01-05 20:00:00,-2.564327,-3.25841,2.0178535,2.434567,-8.137915,-1.3763815,1.9378941,-6.8087254,-7.4552116,-4.6975536,-3.675854,-2.7255368,-10.187937,-0.4018243
2018-01-05 21:00:00,-3.062794,-3.703465,2.138776,-4.1351433,-7.4963017,0.09596261,2.7063358,-0.8647929,-7.7444115,-4.8128963,-4.1302147,-3.0799751,-10.43741,-5.8297105
2018-01-05 22:00:00,-2.8088005,-4.4716353,4.2375207,0.29804125,-7.1290503,-1.5232747,-0.22809221,0.39439452,-7.9307504,-5.0446815,-7.7323723,-2.4629474,-11.451619,0.93813574
2018-01-05 23:00:00,-2.6349425,-4.872197,3.82162,2.1875954,-6.115362,-1.345718,3.0591533,1.5446389,-7.7907553,-4.3853407,-5.1930666,-1.2316206,-11.470497,-1.2902459
2018-01-06 00:00:00,-0.4822524,1.1701957,1.1413112,2.2518036,-5.692281,-0.24058315,0.15934472,1.1463115,-6.1831098,-2.5680814,-3.1755595,-3.7427478,-9.522449,-0.79421926
2018-01-06 01:00:00,-0.37377396,6.020115,-2.79114,1.3794998,1.5140396,2.8686805,-0.17065462,2.088095,-4.604258,-1.4015203,-2.1432085,-4.060011,-6.008137,-0.18969344
2018-01-06 02:00:00,-1.1977004,6.575157,1.6081793,-0.3392033,3.1529357,-1.6057025,0.033540554,1.3654933,-1.8434222,1.2842753,-1.3451644,-3.3978481,-3.3114355,1.1699294
2018-01-06 03:00:00,-0.84662515,8.460154,-1.7546065,2.470511,2.4138284,1.9182346,1.4319526,0.14892107,0.3806713,-1.3182093,-1.5330508,-4.0686593,-2.7495577,1.4989773
2018-01-06 04:00:00,-1.3779764,7.954672,-0.16140756,-0.30631635,3.5104616,0.21320105,1.333728,-0.16012084,-0.39988816,-1.4482297,-2.601196,-4.5148444,-3.9550285,0.47685373
2018-01-06 05:00:00,-2.4228485,5.1208854,-1.5852011,-0.76268655,0.4631698,-0.71778274,-1.1115731,-0.0070471303,-0.5173161,-1.224678,0.39936817,-3.8059363,-5.805013,-0.46964929
2018-01-06 06:00:00,-0.6125164,4.756619,-2.0180328,-1.4043399,-0.6771579,0.7221156,-1.7388598,0.66360074,-0.6071481,-1.9494385,-1.1317707,-1.4615201,-5.771756,0.12110577
2018-01-06 07:00:00,-0.7269291,5.3885717,-1.395502,-0.29238626,-0.7579095,-0.1832199,-1.0054201,0.863067,1.2484809,-0.8274641,-1.0831943,0.090007775,-1.6868793,1.6231045
2018-01-06 08:00:00,1.0923979,6.6806364,-0.17023654,0.7247246,-1.8061904,5.745515,0.26183265,2.2174826,3.672297,2.6608949,-2.066006,0.30352676,3.1452963,6.067509
2018-01-06 09:00:00,4.8306828,7.701176,-1.4945546,-0.45925042,0.35671705,3.266769,3.2587523,5.0091877,2.6598544,4.4673147,4.4876113,-0.326417,4.43466,3.131187
2018-01-06 10:00:00,-2.1665232,7.31715,-4.9021535,1.8676683,1.1163734,3.5943632,0.8669343,2.671514,0.10921126,4.1545744,5.8794026,-0.41761136,1.0341269,4.706554
2018-01-06 11:00:00,-3.9080124,5.0966706,-3.3074243,1.2377617,4.4317083,4.9903564,1.1401002,2.252063,2.0857964,2.3537254,7.7432313,0.9754823,2.7926261,5.726019
2018-01-06 12:00:00,-5.0128202,6.8732185,-1.4510465,-0.46017697,4.893417,6.15779,-0.98470694,0.5541001,2.3304589,-0.6877511,2.4862447,-1.7149231,2.0379338,6.17223
2018-01-06 13:00:00,-5.0411835,6.8367805,-5.887067,0.38870388,3.7190397,3.5561795,0.2110731,1.8306363,2.9087052,0.96562487,-1.8129961,-0.96180654,3.0131366,7.2747273
2018-01-06 14:00:00,-1.0594617,4.6504726,2.949833,1.0860307,0.21976136,0.7421837,0.3932109,3.0237265,0.83184856,0.6871014,-3.8122509,-1.2134979,2.3930936,5.689889
