date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-04-16 02:00:00,3.862628,6.4392323,7.410438,1.1548685,9.498472,3.8277013,5.2000175,10.329187,6.513429,11.331629,0.6382516,1.1406505,4.746471,4.3126655,1.4540759,3.7292173,0.83443886,5.1079926,4.132791
2007-04-16 03:00:00,2.7790983,8.046772,8.067509,0.86259675,10.184102,1.2135514,3.5842202,2.0567837,3.682459,8.104525,0.6211263,4.008162,5.2910075,5.8846216,4.4545436,1.9510229,4.873631,7.0505567,14.346953
2007-04-16 04:00:00,3.6397989,4.6778274,1.2021314,1.1299822,4.599214,3.7448866,7.390731,5.735626,2.4121199,11.840439,0.96218455,3.8154607,7.553958,3.813238,3.0324438,1.7843164,3.667902,11.66812,8.189106
2007-04-16 05:00:00,4.780759,6.525098,2.9434037,1.6465397,4.965216,3.7066872,2.672929,4.2703567,4.4993095,8.526593,1.6611062,5.559589,6.5003543,7.3012166,4.9493523,2.0488207,3.0371244,5.601868,8.419164
2007-04-16 06:00:00,3.497213,3.440681,1.3598568,0.03866458,3.3057556,2.757004,5.0212183,1.6568642,3.6901715,8.076598,0.5614844,1.2272002,5.813911,3.738224,1.5082848,2.8204885,2.6205385,8.30417,10.020767
2007-04-16 07:00:00,2.4845963,1.1029239,6.958969,0.5992872,4.7971106,3.418211,5.4005303,3.8790793,1.429171,9.161298,0.5083193,1.5749447,3.3942742,3.2238019,0.6638196,1.7509303,4.950734,7.687638,7.7389045
2007-04-16 08:00:00,4.466004,0.23981671,10.367023,0.47073823,2.8724265,5.8589807,2.5118833,3.103184,3.805332,8.532427,0.636694,3.3062637,3.377116,2.0760329,2.065381,2.4265459,4.804749,4.9209976,7.379094
2007-04-16 09:00:00,3.9704,8.101334,12.5579815,3.723843,2.9600983,2.4713542,2.225202,2.6397524,1.3994156,8.791689,5.2054567,1.6297868,6.4879174,4.4872203,4.3117695,10.874093,1.8461037,4.9274855,6.665945
2007-04-16 10:00:00,2.1356735,8.260555,13.031031,3.9787545,2.3072042,8.674064,2.9848535,3.8736374,0.7275936,7.3277407,4.3468437,1.5670742,5.3659444,4.1546793,6.4439654,4.1386743,1.0346663,7.4474735,4.5517077
2007-04-16 11:00:00,3.619957,2.5739875,10.720662,2.2664099,4.3815255,6.393125,2.3219113,5.5767193,3.3415582,8.950013,2.0535707,3.8272152,5.250122,3.8322024,4.928862,6.126762,2.1575627,6.860854,7.826885
2007-04-16 12:00:00,1.9283383,0.2746152,13.128735,1.2635317,4.653567,5.060578,6.1965756,4.797642,3.2709908,9.987479,0.73975885,1.9464778,3.133122,0.5760814,1.7312539,5.049598,5.3465724,5.9281983,10.607949
2007-04-16 13:00:00,1.4973936,6.0518074,11.020918,3.6674905,4.6231275,3.1136475,4.4230556,1.7306217,0.70971817,7.964569,2.8033516,2.6485262,7.593887,0.31547338,1.1968676,9.696349,1.5166742,8.321781,9.601101
2007-04-16 14:00:00,4.8708673,4.026411,15.164412,1.9368135,4.321541,3.4124293,2.36522,2.7280612,2.4470456,11.620638,0.90697616,2.6708136,7.4743056,5.0430164,4.492389,9.829156,0.19402938,9.911919,12.107008
2007-04-16 15:00:00,0.9873556,2.4359925,12.656931,3.6036086,1.1384742,3.732703,4.343518,2.8609803,2.2665017,9.541635,1.8636446,3.4964283,7.465646,2.4374592,2.9335055,6.299318,2.148393,7.006219,9.231721
2007-04-16 16:00:00,1.8215783,3.455621,13.125803,3.3393033,1.7760723,3.889837,2.8366714,1.9025023,3.6413229,8.321064,2.6036592,1.0511191,7.720368,2.0687392,1.1639994,11.320799,3.366745,7.0965447,9.488139
2007-04-16 17:00:00,4.8375764,4.059281,13.9131775,2.3185031,3.1497235,4.7535653,2.23042,1.5032265,1.4237531,10.81402,2.6254761,4.1067023,7.3536654,5.37349,4.9526467,6.5999956,2.5110085,7.885197,9.855065
2007-04-16 18:00:00,3.8196907,6.442749,12.355772,3.8567276,2.3386464,4.664392,2.2307074,3.5706158,1.5969069,8.846796,3.8412287,3.9216037,7.515695,2.1488485,2.4398997,6.2566094,5.601252,8.399695,6.067297
2007-04-16 19:00:00,4.5672398,7.78821,11.77229,1.0676196,5.428012,3.2234986,0.91888267,4.2687364,1.2851567,7.917524,1.2424806,4.1109896,7.285369,5.180576,4.469218,6.28458,2.8878777,6.0963564,6.6725225
2007-04-16 20:00:00,2.268687,6.9332194,7.589222,2.8804092,2.5048146,1.3060224,1.8963491,2.7671115,1.187291,8.59257,2.8507812,2.9276955,3.7755656,2.415772,3.1783466,7.140534,2.90395,5.1254616,5.3818846
2007-04-16 21:00:00,2.4699714,7.4925766,7.468447,3.4409635,1.5482893,1.1604611,2.5530229,5.066253,2.3772175,8.913365,1.833273,1.6757197,6.9697704,1.1456236,0.8303717,4.99246,3.3971462,4.8703513,4.629998
2007-04-16 22:00:00,3.0045984,7.9732294,10.388834,2.6121676,2.4148865,2.3726046,2.1973197,4.038581,1.0736382,7.390052,2.3735478,3.1367855,5.236205,1.0908097,2.8175266,1.5211068,3.5068324,8.188254,11.581227
2007-04-16 23:00:00,0.7485812,7.905209,11.545862,0.5045629,0.70934206,1.939496,0.4010337,3.2005224,1.4767389,12.065955,1.7927067,2.1821418,6.35609,4.7093544,1.4250554,3.0502455,2.31666,7.4596386,7.2766395
2007-04-17 00:00:00,1.6039246,1.8337883,9.673343,0.5896205,1.9540689,1.3725828,2.086015,2.6354659,1.2999039,11.042172,2.5572858,0.68661535,5.8525147,2.0658982,1.3263878,3.072075,2.6077306,6.579433,9.331124
2007-04-17 01:00:00,3.5229027,6.609021,10.983344,1.1901295,4.133731,2.3206978,2.2246115,0.6449819,1.650143,6.196587,0.8426422,2.75467,6.348164,2.0286663,1.9901491,3.6869938,4.654348,4.153474,9.429591
2007-04-17 02:00:00,3.0652146,1.9251412,8.904716,1.7856368,2.1208982,2.6040277,2.1868272,1.2996145,1.5158213,7.268288,2.2643116,4.14309,5.129264,1.1197088,2.4662747,3.4197137,5.9303985,4.1787724,8.5316305
2007-04-17 03:00:00,3.1244206,1.01083,5.4423113,1.7504623,5.610121,2.4327106,0.7767692,4.488986,0.8357881,7.2827415,1.7578303,2.4874358,6.3177543,3.4587576,3.406319,3.7424462,5.5679374,2.8350258,10.423077
2007-04-17 04:00:00,3.5737,1.7228888,4.742911,3.0121744,1.9286494,4.7418933,2.0364783,1.4195639,0.8575331,5.230943,1.4078315,2.5668046,5.6248426,1.6420567,3.6735456,2.7722347,2.2638907,3.83913,9.028694
2007-04-17 05:00:00,2.5103457,0.8737962,3.367868,2.475793,3.06941,3.1674209,0.7058247,3.724506,2.214763,5.8205037,0.5477031,1.6266593,7.0878115,1.1738976,1.7524984,2.5149417,2.7929766,4.9355226,5.5518265
2007-04-17 06:00:00,2.6017478,1.7259865,2.8680322,3.9536104,3.747394,5.423038,3.223293,4.056702,2.684823,5.5650277,2.73248,1.7533069,4.6645055,0.78252584,1.0053298,6.3578453,2.8555582,5.191863,3.9312763
2007-04-17 07:00:00,1.0961449,1.2050211,2.6933353,3.599007,2.944031,1.5757593,1.3137553,3.475266,0.9011627,4.9348426,1.8292224,1.1431487,3.309184,0.56277955,0.7873079,3.638858,1.540585,5.583718,6.414171
2007-04-17 08:00:00,2.7650254,2.388899,2.888568,1.1124023,3.6445353,3.9509225,0.5754195,1.6868382,0.751035,6.8242645,1.3001362,1.1340641,8.780257,0.5171278,1.8948574,3.3196068,2.109256,5.2690578,5.610856
2007-04-17 09:00:00,3.0182683,3.830218,2.2257369,3.7139826,2.4586751,1.1708276,1.2983449,1.138729,0.5139469,6.395116,1.1971754,1.3614064,10.38978,2.441096,1.9045935,4.6678514,6.549311,5.8438177,6.601792
2007-04-17 10:00:00,2.8897018,2.0146158,9.044908,3.9307325,2.1762233,3.4936023,0.29905018,0.37356433,0.8120701,6.8927646,4.5251923,1.744968,10.292621,1.0153162,1.1542803,3.3799632,4.9207754,5.7062845,10.811172
2007-04-17 11:00:00,2.5042274,5.1603436,9.9146,2.9572756,2.9528046,3.4351072,0.96861935,3.0945234,1.7510853,8.340596,2.5696285,0.60112983,6.007297,0.77693987,2.4030335,2.6643107,1.9466871,4.23789,8.474318
2007-04-17 12:00:00,1.575672,5.688174,9.574573,3.3303347,0.3743377,1.8889263,4.2242403,1.7811562,2.6024134,8.071922,2.6914864,1.3159646,2.790787,2.505277,2.4293969,3.3117988,1.7293528,6.314878,7.0623236
2007-04-17 13:00:00,3.0980074,3.7927241,6.628195,3.7595828,0.69766784,2.4366336,5.7388883,3.9770496,4.288294,6.651451,2.656226,4.0742683,7.581603,0.65401906,0.79888064,2.4308987,3.1672432,6.4040327,5.403115
2007-04-17 14:00:00,4.231491,3.8588436,5.796536,1.8952619,1.5237632,3.4082022,5.4080944,4.6323814,4.10412,6.48797,1.5739193,3.9512076,8.384571,2.261418,3.4185698,2.1215715,3.9107938,2.7469249,6.258456
2007-04-17 15:00:00,1.8391865,10.382202,9.964514,4.9184895,1.2322487,5.543057,4.749408,4.9050074,4.730633,10.254666,5.894521,1.8422127,10.005079,7.314178,1.2465656,4.6991262,4.485824,4.729569,8.023841
2007-04-17 16:00:00,3.278623,11.296242,11.519883,1.4138167,1.1023822,5.9910626,4.51277,6.6893196,4.3092446,12.210163,2.8277414,2.436856,9.553486,7.9979467,1.0777825,2.791849,4.210226,6.3807054,8.008423
2007-04-17 17:00:00,1.7960875,13.048131,11.765116,2.862176,2.3460853,6.6021996,4.9787984,3.1182585,1.3614388,10.800876,3.9786432,2.5470579,5.9966087,11.666431,7.212175,7.8796268,1.5873829,6.224227,7.942008
2007-04-17 18:00:00,4.7276955,14.240346,14.130523,3.3836515,5.083683,8.295716,4.285004,5.566895,2.2091985,10.952236,2.6698458,4.6429853,7.109115,9.626917,2.934196,5.308719,1.8019685,8.261994,9.3073635
2007-04-17 19:00:00,4.546287,13.372394,14.226726,3.6825972,2.7252376,8.820699,4.166423,5.312242,2.901798,8.75907,4.355635,3.6419566,6.552745,2.9193923,4.019932,9.41762,2.2340548,9.755003,8.733174
2007-04-17 20:00:00,3.5500128,14.761087,14.329576,2.782539,3.806325,4.7804704,3.323635,5.0975537,3.1915832,11.3894205,2.6578414,3.4494374,8.419228,2.8704517,3.3911285,11.304025,3.0235906,9.469227,9.29223
2007-04-17 21:00:00,2.0116553,14.326414,12.638483,3.132234,3.822583,5.366533,2.3975575,4.0200825,2.849236,9.640866,3.8636768,3.3845756,8.395038,2.4088817,2.76168,11.472502,3.1543186,8.370041,7.608655
2007-04-17 22:00:00,1.1242199,12.971539,11.191247,2.7714226,2.5635173,2.5816205,2.74913,1.4370024,1.7822225,7.9987044,2.7927473,1.9827726,7.02057,1.5660956,1.6347709,9.642209,2.6013534,6.0670843,5.9416866
2007-04-17 23:00:00,3.404506,8.096986,7.7865734,3.8685145,1.7869494,3.9251273,4.532997,0.2373353,1.5402625,7.9555182,4.0535026,3.472258,3.9479377,1.5326461,3.8564882,9.290775,2.0835533,6.4661016,6.6201878
2007-04-18 00:00:00,1.456429,2.5005577,7.1021914,3.4773905,0.7335568,6.593109,5.8142343,5.729836,3.6016958,6.6602364,3.546233,1.387044,5.384313,6.51051,1.8161412,4.55431,1.2481086,5.125142,9.024173
2007-04-18 01:00:00,1.0597854,5.62879,7.254896,2.7820148,2.0438645,6.5665917,3.9450793,3.3584692,2.172189,7.751514,2.4938064,0.53231287,4.716206,9.326427,5.109326,4.1579447,3.3861194,0.98441076,10.690746
2007-04-18 02:00:00,2.684464,8.903251,8.369875,2.6757689,1.665954,5.125155,4.461236,6.986512,2.5459673,5.272541,3.0747008,1.6901001,4.2609997,10.783403,5.455105,5.5647864,2.1920304,2.127473,10.656706
2007-04-18 03:00:00,3.4198358,5.782241,5.9719553,2.4232159,2.9152799,5.0318174,4.5475464,4.340615,3.1526358,6.6768017,2.3971686,2.2374127,2.6541126,10.157863,7.3984404,5.785684,3.6465588,4.0585527,8.509909
2007-04-18 04:00:00,2.5481324,7.79103,6.6881657,2.5772827,1.5534631,6.1605387,4.1363974,1.9687504,1.5579697,9.031622,3.4212992,0.42642206,6.3076487,9.734554,5.177669,9.721955,2.4730763,4.6433907,7.1983614
2007-04-18 05:00:00,2.196202,6.1419926,9.632408,2.5786939,1.298715,6.1265535,3.365758,1.1034138,2.2169337,8.943224,3.5881093,2.4248114,5.409184,6.9076324,1.9015999,8.569841,2.6890526,6.5146995,10.077978
2007-04-18 06:00:00,0.7258041,6.499101,8.692939,1.1460326,0.57018346,4.774725,3.2166698,2.9025676,3.2003114,8.117838,1.5097125,1.8645538,3.8095133,6.1311884,1.8329034,2.352224,3.2136168,7.0165105,10.031346
2007-04-18 07:00:00,2.4405227,5.276788,6.886236,1.6455731,2.7891881,3.813676,3.220324,4.1637506,1.7962735,9.176327,2.3522196,2.3648133,4.938702,7.889851,0.90543866,2.1780615,2.84921,8.079,8.8005085
2007-04-18 08:00:00,2.0526798,1.1560333,5.885398,1.1106055,3.4253755,3.6719813,5.550584,3.3828027,2.8626933,7.617803,0.57442194,1.5934764,3.3465824,3.3732107,0.996645,1.7716826,5.198197,6.3842983,7.184284
2007-04-18 09:00:00,2.0897856,1.6803697,9.10544,4.44817,3.9313753,2.514202,3.8701532,2.8679364,0.6194748,8.357009,3.612934,3.3458924,5.959785,3.7816648,1.0075418,2.3615174,5.414089,8.162198,8.263954
2007-04-18 10:00:00,3.9200594,6.6757092,11.747788,5.099894,3.936956,1.8707163,4.676889,3.7854776,0.8495258,9.703271,4.475457,4.013687,5.7480135,4.466338,2.5260966,3.0717347,5.9547544,6.1730504,10.888518
2007-04-18 11:00:00,1.514851,4.090137,11.230195,3.2381175,1.5292243,0.8250274,4.3992553,3.704172,1.4720981,9.7032585,2.2786763,2.2636378,8.666091,2.0726864,0.5505232,3.8833525,7.2848215,4.8446026,8.492872
2007-04-18 12:00:00,3.7467165,7.672382,10.75415,3.8464963,3.0889068,1.1618544,2.8028758,1.4548498,1.0249938,9.087798,2.4366562,5.344748,6.2581596,7.473709,4.8232045,5.793147,4.398009,6.3185287,11.460183
2007-04-18 13:00:00,4.5271792,5.340472,7.9579263,3.0240488,4.0312853,4.3542156,3.9908702,5.875829,1.8846753,10.264669,3.3254805,4.2181726,3.642389,3.2432675,4.5410314,3.034255,4.868748,4.6508193,12.548611
2007-04-18 14:00:00,2.16247,5.6184196,6.7699027,4.4287395,2.2435703,4.861098,1.4355842,8.2602,2.2655349,9.472682,3.9955578,2.7348757,3.5564306,3.737789,2.151383,3.595697,6.4614787,5.298322,10.657236
2007-04-18 15:00:00,2.6245153,2.6353483,4.4649467,3.6978974,4.855218,5.313326,0.85493666,8.231353,5.385611,10.799256,2.5214388,3.553675,7.1306405,2.3590972,1.952541,5.357542,8.689468,7.8544216,8.927915
2007-04-18 16:00:00,4.158705,2.5164473,6.076958,2.6362453,5.0863276,5.9380226,5.496911,5.3083553,5.2722464,11.949108,2.9292195,4.7101417,8.605252,3.635383,3.4988673,6.467428,7.2271852,9.248867,9.470473
2007-04-18 17:00:00,3.0775776,5.935905,4.710897,4.0755615,9.783531,5.2949157,6.401817,6.0722504,6.078276,10.511685,4.2166514,5.537852,8.430846,3.1716275,4.1672015,4.9237165,6.801035,7.7680683,12.413327
2007-04-18 18:00:00,5.8014174,4.2134023,10.1962,2.8750074,7.648069,4.723172,4.8518596,5.2198095,4.275741,12.100553,3.0828075,5.580445,6.239625,4.3862476,5.615353,6.165364,5.5013223,7.140262,9.078087
2007-04-18 19:00:00,5.4223785,4.3396516,8.371431,1.5469388,3.9662924,5.284131,4.319384,2.8283386,2.9804413,10.368172,0.86381775,5.4895444,2.0849807,6.8521643,4.796261,3.372872,3.0502818,5.9942913,7.79876
2007-04-18 20:00:00,2.333045,4.125244,6.8958974,0.7043087,3.9328659,4.477384,1.2823809,7.676055,4.44346,8.052948,0.5557919,1.670975,3.7343597,2.9092546,2.4635038,5.216502,2.923816,5.6417685,5.8112464
2007-04-18 21:00:00,3.7498689,3.954604,4.8469443,0.29550123,2.1307077,3.8916767,0.26758203,4.742703,2.6702328,7.3321576,0.37969524,2.4046898,5.204368,1.3791391,2.4595015,3.4800096,3.6242273,7.440432,6.466766
2007-04-18 22:00:00,3.853065,3.7285917,5.6217628,0.6317672,4.714797,6.918451,1.4403654,5.455279,2.6237426,8.932906,1.0957121,4.0264444,5.6308603,5.7689085,4.600641,4.7268224,4.958365,6.5598445,6.307403
2007-04-18 23:00:00,4.1510124,5.1003437,5.016103,1.5634755,4.394172,5.944707,1.5974493,0.5065656,1.6531343,9.539658,1.3879292,3.658937,3.6920412,5.451512,5.143422,2.3133981,3.068211,6.110743,6.658345
2007-04-19 00:00:00,2.807764,3.4330354,5.8700275,0.4200406,4.332094,4.9063206,1.096721,3.865876,2.6895525,6.2003675,0.6089005,2.8741782,3.3644748,4.234323,3.6156719,1.5161173,1.5791986,4.865163,6.307208
2007-04-19 01:00:00,2.5073729,1.6395167,11.075132,0.8768495,8.920539,0.81573665,0.29830277,3.980268,1.2199206,7.3740034,0.51577353,2.008303,2.5802724,1.2971672,1.6124986,2.4530916,4.4732556,3.5889094,9.710687
2007-04-19 02:00:00,2.3106573,1.0346528,11.643623,1.9073822,0.86675745,2.3002996,0.88086617,3.5941663,0.59393364,5.243925,0.30067167,1.8938247,4.7892747,1.2061688,1.7722831,13.203265,5.350777,5.281593,9.669711
2007-04-19 03:00:00,1.8536769,11.364006,9.573118,5.156846,0.49509802,4.9475007,0.95672953,6.247309,1.8165323,7.8084188,3.8339016,1.6273891,3.1331036,2.9010937,1.8066689,10.623786,2.6609917,4.7204103,6.0221987
2007-04-19 04:00:00,1.2018038,11.478297,10.766996,1.4685954,3.6841576,2.7928872,3.6788204,4.687158,0.8431882,3.0514193,1.7946695,2.3981311,4.141552,1.1329625,1.6385247,5.1952267,1.6491419,3.7648082,6.8576145
2007-04-19 05:00:00,0.8435022,4.4061866,9.135862,0.37399614,1.5183368,1.7199852,4.233727,3.118705,2.9640179,3.394953,1.1988438,1.3416721,8.111684,1.7017732,1.7045177,1.9848542,0.48527828,2.9036832,6.710338
2007-04-19 06:00:00,2.060456,8.134496,11.9484415,1.7470922,3.554357,3.9125714,1.5866399,5.474485,3.3414578,10.566922,1.4097159,0.970171,7.52006,0.37800702,2.0054266,3.8470082,1.2424713,6.6215825,8.08989
2007-04-19 07:00:00,3.0743535,12.133725,13.1895,2.5918849,3.6085064,2.9779484,1.4231218,3.9691062,3.540059,9.940765,2.8941746,2.641267,7.37625,5.5068054,3.269803,5.581418,1.7656531,10.530252,11.02466
2007-04-19 08:00:00,2.7056587,16.891909,17.03576,1.8744454,1.5838577,5.0944934,4.581439,3.8992774,5.4506545,8.428499,0.3148418,3.4213963,9.610432,0.4957861,2.0158353,6.625218,2.5634184,10.423973,10.337768
2007-04-19 09:00:00,5.563299,13.675707,13.989305,3.3315,7.3491673,4.609172,6.2064533,8.48874,6.5390034,14.9017515,1.7955854,3.5864408,12.784441,14.267624,9.877523,21.485624,7.1729045,11.331825,13.169806
2007-04-19 10:00:00,10.560424,17.471811,15.137594,4.227666,7.7792187,5.238939,5.071634,8.570988,7.124946,16.824389,4.803259,8.961446,10.178451,19.348724,15.358698,19.136375,9.50679,12.411909,13.7613535
2007-04-19 11:00:00,10.151535,17.04928,20.300762,4.3709173,8.548781,8.936327,5.8100176,7.2300777,6.868582,16.645403,3.867407,8.5631,10.849224,17.46937,13.533554,21.399036,7.908843,10.813271,14.683819
2007-04-19 12:00:00,12.425467,19.337444,18.136732,1.6832132,7.0982776,8.584187,5.3429666,7.5707445,4.8152237,16.204542,1.7927115,9.587136,11.715186,20.517687,16.8806,13.826817,3.5973582,12.175722,13.536888
2007-04-19 13:00:00,4.619712,19.060495,19.459896,6.5893345,11.4004345,10.065135,7.372225,7.898217,6.666621,13.789786,6.2000875,5.459947,11.538035,14.394276,10.090928,15.279654,8.173579,16.853943,17.964996
2007-04-19 14:00:00,9.31129,16.772291,15.315176,5.9521437,8.571288,11.818765,5.702195,7.6478148,6.640935,14.491184,5.379569,9.0028,12.567686,16.026754,12.920597,14.191102,7.7504406,14.638702,14.818205
2007-04-19 15:00:00,7.3849363,15.713268,15.537579,4.486639,8.456945,11.0767145,6.8863316,8.865681,6.999303,13.749351,3.9898477,7.494157,12.59061,16.6435,12.09911,17.78418,7.5203576,15.188853,17.150377
2007-04-19 16:00:00,5.013093,12.884727,14.647172,4.815566,7.186784,8.653547,4.4800215,4.9721856,5.9876695,12.653252,4.5264707,6.251959,13.007619,11.715724,6.094359,14.832622,8.050761,14.586424,15.354479
2007-04-19 17:00:00,5.4556713,16.251333,17.57019,3.1944873,8.038203,9.142118,6.686729,9.060013,7.2299027,16.469091,3.0523257,4.7213907,11.983276,14.151427,5.37017,15.80739,7.349892,14.950365,15.532538
2007-04-19 18:00:00,4.601613,18.08442,17.347315,3.0635054,11.406272,10.844675,4.6470838,6.5012736,6.661531,15.258895,4.625407,4.1021047,12.323641,13.817582,5.3528204,15.255217,1.5740836,14.835999,14.32398
2007-04-19 19:00:00,1.1632533,13.591358,16.08441,3.6311407,9.080463,9.988387,6.1883636,7.4185767,5.4471283,15.912601,5.0483055,3.0666358,12.388264,14.100637,6.3365054,17.97394,0.41347173,12.809854,17.088633
2007-04-19 20:00:00,7.5144014,20.779507,18.265871,2.5022502,6.1103826,7.8231187,6.087796,6.076549,5.390361,15.631388,2.3530602,5.277084,10.864263,21.449581,12.791093,18.540796,5.007766,11.057303,14.84754
2007-04-19 21:00:00,11.963311,19.764618,17.19076,3.8355625,6.38124,10.30778,4.4294357,7.5947685,4.57656,15.555222,5.198409,10.444794,13.425741,21.144182,16.646624,16.306927,4.214019,10.743571,13.661266
2007-04-19 22:00:00,7.9496536,16.375406,16.806005,4.606681,6.9757276,10.035699,6.081228,6.082856,5.3849916,15.395286,5.947456,7.4577003,12.977139,16.590836,12.366094,18.973133,4.5447254,11.595834,13.082259
2007-04-19 23:00:00,7.475518,17.39179,15.643764,3.75898,6.7875586,8.165263,4.8361373,7.5406446,5.01266,15.5700245,4.6591077,7.1626086,12.83889,18.110453,12.922188,16.50449,1.5997872,12.604848,14.373582
2007-04-20 00:00:00,4.9492764,15.457869,14.90492,3.5000384,6.763032,8.485092,6.3828297,6.6715693,5.7671795,14.035575,4.653882,5.415449,12.3448305,14.883056,9.58459,14.963506,2.560418,14.483432,15.638423
2007-04-20 01:00:00,4.874273,14.065213,15.479742,4.142385,6.2643995,7.1509852,6.085889,6.232421,4.968354,13.2215185,5.6307387,5.3437524,11.80569,13.316863,7.969463,14.358601,6.5866065,16.406347,13.399429
2007-04-20 02:00:00,3.8281274,14.07319,14.671395,4.865173,5.0022407,7.5198545,2.2675211,5.482066,5.438291,11.123544,5.4380455,4.834606,12.339569,11.969811,6.4122014,11.2191105,4.039242,13.391495,14.942725
2007-04-20 03:00:00,6.2260427,16.271257,17.621056,4.591496,9.306656,8.137238,4.539738,5.2387705,4.5501695,13.246034,5.801853,7.424317,11.829269,11.424267,8.076937,14.019182,4.2912536,17.301926,14.782882
2007-04-20 04:00:00,4.560289,12.920312,14.402235,5.3181252,4.722214,6.407693,3.9943943,6.579371,4.9967756,10.908,5.9006,5.1583223,11.022674,10.752437,5.7821994,11.951912,5.6730313,12.946526,13.704902
2007-04-20 05:00:00,3.0949087,15.030278,17.037886,3.2374926,6.948429,5.078576,2.904253,4.524656,5.7659097,10.645723,4.387047,4.130668,12.119482,12.847435,8.257039,13.460545,2.150624,12.918697,14.713944
2007-04-20 06:00:00,4.7281895,15.181102,16.441502,0.49794176,5.584936,4.3775067,3.1807115,4.7472024,4.500562,13.364336,2.4306004,5.7297397,12.424182,11.830946,4.7694693,15.361972,5.4882984,13.202365,14.681685
2007-04-20 07:00:00,2.366698,15.599247,17.91004,3.9467452,6.6283135,8.007767,4.384033,4.172333,4.67508,11.5077,3.541821,3.0383952,10.162953,11.773802,6.624176,15.879164,4.527491,11.342729,14.839351
2007-04-20 08:00:00,3.3491297,15.299991,17.320164,2.1541572,7.1933303,7.678469,2.942013,6.491182,4.2151966,13.931457,2.8149095,4.057058,13.357855,11.774069,6.6455264,19.143744,5.276589,14.580953,14.111519
2007-04-20 09:00:00,3.2457256,16.14502,18.52655,4.113617,5.880922,5.175472,4.140841,7.524747,5.4514313,12.80621,3.5177221,4.0021477,14.870852,11.335497,5.3701725,22.354822,5.086047,12.876825,15.484503
2007-04-20 10:00:00,2.6909406,18.632011,21.15304,4.4353933,8.016439,7.734057,3.7563841,7.9975586,4.37439,13.431344,5.042158,3.1720924,10.377089,10.350097,4.3928404,11.550395,2.5613499,13.763334,16.621758
2007-04-20 11:00:00,4.2168517,16.57854,20.342657,5.169103,5.8564477,8.636357,3.3224974,5.7852054,5.599885,12.856736,2.6960495,4.7604346,1.9571117,4.9211736,1.5766981,4.737354,6.7034597,13.487053,16.136929
2007-04-20 12:00:00,6.110949,7.350041,14.349895,3.2895927,5.630955,4.0588713,3.4925413,6.2478642,5.651113,12.640795,2.0000174,5.483969,6.507774,1.4599915,5.066132,6.083313,5.503878,17.63397,15.907496
2007-04-20 13:00:00,8.104516,5.853793,11.257826,3.9218614,9.518828,2.9223175,3.7342482,5.3381453,4.175819,10.011248,3.4144998,8.617886,10.030786,7.4212637,8.56399,4.094776,4.972294,12.955717,14.342614
2007-04-20 14:00:00,3.889537,8.56231,12.739508,4.0827093,7.2332635,5.456412,2.7064419,4.9318814,5.190276,9.109963,3.8772554,4.365855,10.37474,6.8178635,5.788103,13.190915,6.273318,11.679058,13.259991
2007-04-20 15:00:00,6.5411572,8.527639,12.840924,4.839904,6.8884845,6.3575544,4.468365,4.250388,5.3220105,7.4538603,4.0776916,6.373228,6.8319483,9.004452,9.002902,5.5239983,4.693227,13.315733,13.381332
2007-04-20 16:00:00,4.119856,6.3368816,10.1418295,2.9427075,7.0720925,4.117162,3.0317745,4.2078834,2.3784435,5.208671,3.0388634,4.7420745,5.107274,6.6484857,5.577751,3.88865,4.7116346,10.413129,11.6759815
2007-04-20 17:00:00,1.5005935,6.451396,9.4061985,0.42182404,3.845339,6.4616456,4.0501003,3.911442,3.6251156,5.6580997,1.1691757,0.89074206,4.3511333,6.4488406,2.4106483,7.391504,2.9305182,5.495761,10.849796
2007-04-20 18:00:00,2.0445056,7.7742214,8.892943,2.5067372,5.94571,6.3419642,2.1899545,2.918783,3.3795424,5.8953257,3.0748198,2.326767,5.9392085,8.036267,2.2411397,8.640651,1.054174,6.2528043,8.718713
2007-04-20 19:00:00,3.8447897,5.1447887,6.947158,3.74599,2.1225471,5.5388246,3.8879218,2.2581942,2.0712113,7.022314,4.139201,2.4491017,7.659993,8.783361,7.7451744,10.415781,2.629725,5.108796,7.0669074
2007-04-20 20:00:00,3.549959,7.039622,5.6309,3.151575,2.8318613,2.171799,0.84912515,5.700919,1.7889695,6.9015846,3.598721,3.3687096,9.291388,5.3264675,1.9994826,9.268988,1.6443865,7.523217,4.307069
2007-04-20 21:00:00,1.6404101,7.168915,6.714445,1.938871,2.0228481,5.6176353,2.6959918,3.132929,0.56468505,5.29461,3.1578054,3.9277377,5.69973,6.512942,1.4556584,6.3751507,2.8478618,6.9205465,4.4212675
2007-04-20 22:00:00,1.7273262,9.252436,9.894012,1.5524807,1.8375627,2.2088091,1.31433,2.6747081,2.94459,6.16746,2.2356875,0.58817536,5.008437,2.7586555,1.7158326,7.8373876,2.5416627,6.1500688,5.089963
2007-04-20 23:00:00,2.0630383,2.7634451,2.5139499,1.6004741,0.8050896,4.009213,2.3798022,0.7403275,1.1961437,3.198164,1.3858477,3.050811,3.5154397,1.8882787,2.6348479,3.073106,2.6691985,2.9381871,4.988429
