date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 10:00:00,91.32831,314.3775,318.4563,43.974655,51.675964,351.1586,326.3481,331.21472,272.56656,343.18408,52.661316,62.05609,331.9467,320.18744,219.82259,353.165,30.440079,0.16426086,342.92877
2007-01-01 11:00:00,64.30621,316.5388,324.61328,122.141174,350.61237,332.69275,275.59537,8.062103,240.05551,346.06732,129.96515,54.057175,328.44305,311.1921,66.508896,339.71997,74.356125,5.4500046,341.29608
2007-01-01 12:00:00,97.7088,319.52667,323.50714,106.809204,307.5616,310.6554,228.01013,348.36096,259.31113,336.09088,123.199554,83.58626,339.97,107.35718,91.587585,326.49097,56.78801,354.427,340.15897
2007-01-01 13:00:00,86.37103,322.99033,330.57486,280.1705,359.22375,238.68872,122.67517,16.319359,292.1465,332.7873,227.31152,70.27437,332.6278,19.76242,79.95657,241.12704,248.27676,343.90652,335.0387
2007-01-01 14:00:00,43.03856,310.9623,317.7099,116.48834,358.9941,328.27985,185.98721,358.5763,290.38852,315.8235,142.04901,25.28183,318.69354,301.79053,325.13214,320.98315,17.543098,328.1366,326.4968
2007-01-01 15:00:00,68.81209,307.55682,330.11694,96.80844,355.79352,157.85593,251.20337,11.313591,281.28284,308.37302,123.92291,48.457596,333.63013,321.96973,48.150543,307.86688,38.560776,331.23795,330.58545
2007-01-01 16:00:00,56.014297,313.01886,322.917,118.3786,224.8758,307.61163,279.38013,22.712181,311.09256,310.682,229.98187,45.71855,336.487,176.6708,46.93518,114.95148,356.91562,331.62372,338.18008
2007-01-01 17:00:00,91.14395,312.05936,308.7557,334.65186,270.67126,304.76138,337.02008,32.68737,296.19516,309.13205,356.90808,68.8799,272.4541,51.307983,97.660034,275.61017,229.50674,337.65637,320.5721
2007-01-01 18:00:00,122.75668,330.90323,306.1306,119.89227,200.92363,338.33047,278.90994,43.85698,337.22498,230.97375,92.54437,66.9886,300.39987,112.23694,94.47983,209.37355,234.43588,241.0689,309.69687
2007-01-01 19:00:00,80.003174,303.3778,317.6536,94.94971,342.8356,328.25693,326.53708,30.316238,22.898323,276.49,53.24022,60.644028,289.23322,127.66498,119.471375,264.7091,216.14447,303.36487,307.91168
2007-01-01 20:00:00,259.49243,317.16196,266.72418,218.72241,174.77875,33.471596,312.8878,122.71829,149.95227,233.68715,264.91803,232.03021,276.21964,289.80957,282.5867,212.71677,186.31812,303.53342,292.57498
2007-01-01 21:00:00,295.37656,69.50748,252.38268,215.14766,251.46594,47.158386,320.6798,105.22925,302.46097,238.85616,251.10597,174.21735,267.59836,93.84076,317.79007,235.57117,219.96193,264.95264,264.39322
2007-01-01 22:00:00,142.19263,299.98303,286.04224,30.456589,203.80551,23.788612,313.24316,213.63696,313.4887,235.96692,14.892487,151.96252,294.0756,91.7912,354.79532,212.81003,242.0868,221.02716,280.96857
2007-01-01 23:00:00,269.38513,314.86526,281.85132,153.34207,1.708458,33.44712,292.8081,347.9474,159.03491,250.33896,114.648926,120.8338,271.38077,113.099304,190.90125,275.12207,208.07393,248.99478,268.38666
2007-01-02 00:00:00,147.5242,299.98083,278.96524,185.55475,235.45496,300.50244,334.9756,329.3081,99.40106,194.81538,308.78955,128.52014,292.55264,349.96115,324.82617,214.00006,236.26616,249.98463,265.32788
2007-01-02 01:00:00,108.658936,268.88605,267.77344,174.75299,226.73288,279.3957,314.85132,176.62225,25.355606,225.44353,171.55606,116.30078,302.97083,240.7252,54.488235,205.01479,235.3948,224.69928,255.00569
2007-01-02 02:00:00,186.98187,274.83603,269.21198,199.72324,3.2637863,280.50308,324.1107,147.89984,30.937645,238.39642,199.52376,188.00266,308.4591,140.52844,151.54651,225.56902,234.2297,245.68427,265.1332
2007-01-02 03:00:00,153.98389,285.14496,275.78537,159.68918,241.9826,348.60785,343.90244,208.47427,60.014282,251.62689,142.65121,164.80414,287.02026,149.39633,146.78189,245.19409,222.73903,252.4203,274.41428
2007-01-02 04:00:00,263.54736,302.50488,279.77966,181.58823,38.94217,353.1795,316.18643,138.37097,320.40265,247.53557,192.21802,128.45984,288.99677,182.97531,227.80777,283.1857,240.44467,246.8494,274.37076
2007-01-02 05:00:00,55.206833,318.46585,286.78864,163.22913,129.01694,354.8994,324.59186,126.24811,16.377396,278.64005,210.4962,253.56923,270.2182,353.70044,236.8295,281.58234,216.88844,266.45767,275.64813
2007-01-02 06:00:00,318.86237,286.2789,277.52274,13.759819,264.1089,357.04047,310.1948,93.654175,327.49115,261.72638,341.91638,135.71216,290.29755,122.83777,352.57343,266.66602,246.04709,264.5461,271.8949
2007-01-02 07:00:00,177.76114,284.8258,279.78998,125.17633,105.88806,288.17038,344.68698,141.92935,6.8161163,249.87239,184.31592,170.69327,299.57147,132.30212,164.51474,262.0237,237.11984,307.61658,273.0285
2007-01-02 08:00:00,306.45303,311.50662,287.49738,328.8202,147.3519,9.326256,335.61102,71.08601,328.1602,280.01727,312.8639,172.72174,279.84283,97.184296,344.96448,223.05508,234.4837,280.32678,283.08228
2007-01-02 09:00:00,357.02396,311.34247,312.71912,304.32074,159.97464,354.3653,279.5559,16.175346,289.082,283.29053,287.6668,341.70612,287.84592,104.35858,348.4599,286.18616,245.67194,293.4308,308.47455
2007-01-02 10:00:00,289.2425,322.65417,310.06528,99.33069,189.24808,347.52075,286.5814,11.707108,334.74377,285.8878,119.37378,140.2334,304.2436,118.56238,202.10956,287.73688,235.60811,303.25305,302.85315
2007-01-02 11:00:00,133.81885,308.2777,313.80792,171.38742,323.0141,352.08188,267.72983,18.820778,300.31146,308.1628,178.84192,117.91925,298.82935,282.69604,125.41312,277.08337,268.91858,309.1987,318.57446
2007-01-02 12:00:00,155.10382,317.20465,310.66504,111.364075,22.062271,335.70142,280.18262,355.27536,300.7851,300.25543,109.06555,143.93878,305.89386,76.44217,134.46594,244.21161,257.11664,314.53223,301.63684
2007-01-02 13:00:00,95.923035,313.37637,307.69025,123.91492,0.6239319,336.32086,273.51498,24.915741,305.9992,286.8426,135.95956,116.95517,308.81363,142.66425,165.26208,263.70465,333.39035,320.36655,312.33112
2007-01-02 14:00:00,120.44153,308.7442,311.54102,121.76636,26.323112,332.90036,281.37332,354.04648,298.20294,297.85654,126.796814,104.2514,312.49973,116.83185,110.8208,279.58777,343.51956,321.5347,317.2166
2007-01-02 15:00:00,163.22708,308.35883,310.77847,149.91406,356.5972,253.37173,280.00613,10.42054,288.65576,280.41553,153.58783,131.69287,292.1833,155.66702,279.62357,288.1394,310.6291,325.20593,315.07465
2007-01-02 16:00:00,124.45398,308.71527,315.24313,163.00305,28.991562,270.2157,285.53683,13.415237,302.7371,296.77533,171.87634,108.66376,318.62027,208.98894,128.23279,282.79877,329.48584,320.42163,311.91208
2007-01-02 17:00:00,132.2591,306.48492,308.7052,139.2096,287.68445,264.11456,295.0933,20.199081,302.63776,295.96707,154.65009,144.89673,311.87897,114.665405,121.48486,298.92328,3.6794052,317.7568,308.3545
2007-01-02 18:00:00,235.22055,305.46255,303.19647,153.46387,241.84845,234.9972,287.01685,3.3795547,296.04184,299.672,170.45795,142.3089,299.4395,102.589905,297.91382,308.24365,188.45834,317.69296,318.58115
2007-01-02 19:00:00,139.48694,317.5108,317.0986,160.60196,165.67123,280.21585,283.83453,18.75138,298.27417,292.78952,159.47476,137.84836,295.01385,19.10582,123.86377,293.37494,190.81769,311.09375,297.92593
2007-01-02 20:00:00,126.19083,309.58997,308.4609,80.52461,143.8624,266.7425,289.925,21.178299,300.54623,292.2202,118.33087,109.02997,309.83447,123.89993,100.706665,293.3084,248.81717,308.60037,322.4762
2007-01-02 21:00:00,294.44714,320.85464,303.05423,81.36272,166.50623,290.0139,282.38477,32.76149,311.70068,289.83392,129.84857,216.26976,301.9176,143.87439,298.65106,283.01404,216.99248,301.43945,306.9619
2007-01-02 22:00:00,123.08911,307.9447,306.08002,132.8601,31.287903,286.2938,272.39584,55.693634,305.56818,294.75168,155.91302,115.35394,289.01657,195.7175,126.71643,275.48166,101.91168,314.89746,328.25735
2007-01-02 23:00:00,148.50482,301.95395,304.71472,82.53284,355.00595,279.5211,272.39807,22.227303,307.20944,251.506,87.83113,140.26654,292.4054,107.79309,121.35886,290.80115,261.3719,317.39368,309.26132
2007-01-03 00:00:00,137.41467,320.83917,300.71017,152.46896,19.106613,305.04962,290.21442,41.57428,318.50748,262.95483,191.7084,122.97406,295.33206,204.38126,155.39337,272.87665,186.94946,277.21936,302.54605
2007-01-03 01:00:00,147.67929,305.51517,300.88257,109.48059,20.985107,281.66953,285.42444,45.129227,314.1132,258.1604,69.55502,116.47565,306.28342,153.25327,134.47684,285.6192,199.60886,308.16315,300.05792
2007-01-03 02:00:00,131.3999,309.95657,308.8556,106.992065,317.9935,288.04553,296.05225,59.561844,307.50473,239.33072,325.85223,138.67633,311.23407,136.48633,100.686035,274.747,203.37874,197.28151,307.217
2007-01-03 03:00:00,135.75061,310.54596,295.99384,132.1864,17.543793,287.6569,298.3544,348.12045,13.442101,267.8662,267.32397,93.16263,300.4529,159.15268,131.87201,286.5653,232.50732,255.04974,298.04666
2007-01-03 04:00:00,139.1705,311.38882,298.34113,62.207413,14.009888,330.23477,287.23798,12.901222,253.39622,220.65036,56.50331,137.25012,281.16626,115.47534,157.20001,312.8858,311.66882,309.00745,295.67072
2007-01-03 05:00:00,359.96298,35.83103,305.6652,255.44553,144.64133,325.51376,284.47534,25.33242,333.57278,232.05775,74.27234,351.51172,265.7331,278.42578,237.673,254.93398,230.06131,237.89182,297.64328
2007-01-03 06:00:00,299.7605,102.6597,284.63336,192.21948,202.04535,100.04413,327.28638,123.26483,346.70233,240.9722,240.84787,131.87302,285.42218,35.986008,305.9488,212.92078,223.87883,288.1483,298.2771
2007-01-03 07:00:00,156.39334,119.675476,270.77548,234.46794,158.12015,29.411507,333.46503,128.72095,326.52692,254.89723,233.46748,163.31747,284.61618,300.00153,267.28894,208.38165,227.12709,279.86426,286.9936
2007-01-03 08:00:00,262.31317,196.52022,180.07837,191.59546,184.02197,353.362,330.28107,117.188965,27.897583,235.20627,284.0415,262.1548,116.720825,225.16261,181.40363,250.21805,211.00513,258.457,293.99066
2007-01-03 09:00:00,267.8156,313.60953,254.51624,171.6784,177.46072,14.827782,336.35345,191.30072,143.46722,252.01633,75.42038,192.18585,77.44716,5.807541,266.7996,292.76776,184.54404,270.54666,250.40549
2007-01-03 10:00:00,264.8236,150.10406,191.35495,161.22488,76.56149,88.53642,83.57059,179.42856,131.41144,236.2875,107.539795,242.74825,116.80615,153.97379,247.48999,192.93152,320.24762,230.30046,216.44693
2007-01-03 11:00:00,295.95352,101.88092,202.52618,215.51904,93.12805,276.9109,96.231445,172.86108,191.42331,227.94496,55.549652,238.25964,119.81787,353.51544,322.61243,171.17313,8.366142,122.29553,146.30078
2007-01-03 12:00:00,326.22388,97.388306,190.99847,93.69751,127.58423,120.7908,69.70145,187.4151,113.62787,192.01239,111.820984,319.52393,150.40735,70.32591,353.2336,152.08435,127.244385,168.62991,166.81949
2007-01-03 13:00:00,304.5282,123.50659,160.0712,210.49341,97.84485,139.20688,358.8634,175.16144,120.336426,217.46846,145.00888,329.41656,137.76373,18.071335,335.39435,160.0094,245.26909,179.60947,191.15851
2007-01-03 14:00:00,277.15906,143.89035,149.7121,84.012146,116.97711,141.9726,71.40343,147.34235,104.755554,206.64401,141.55817,267.1438,112.63959,232.67801,293.39474,176.48712,270.11176,162.28156,183.59067
2007-01-03 15:00:00,256.83197,140.95807,160.65857,108.52014,129.75061,148.52695,89.38725,146.85474,146.2752,197.26231,175.6865,244.73389,184.8295,184.80841,238.18446,203.29991,293.49042,161.1247,176.32663
2007-01-03 16:00:00,250.7966,134.91693,197.191,123.53821,129.26477,130.4226,43.654297,143.15625,124.25256,199.15659,211.40546,241.00488,149.84283,171.50061,240.3366,109.13492,194.00507,159.66574,159.06104
2007-01-03 17:00:00,279.14716,123.305786,194.94589,115.10846,143.6691,121.140564,14.780823,144.23871,127.49939,230.33014,135.5487,281.85864,150.09436,104.72766,314.07233,126.21234,178.70227,159.92264,150.62021
2007-01-03 18:00:00,308.8042,107.3089,196.83673,134.75781,148.50812,121.08563,196.04147,159.77148,150.30539,227.46313,183.24475,329.84683,127.31903,68.84967,340.9211,22.923012,182.19882,170.29404,165.45865
2007-01-03 19:00:00,323.8175,97.63214,194.34067,126.6236,151.8541,119.92047,220.85895,154.88937,118.94681,257.57013,170.10645,350.69278,130.59937,46.41342,355.81592,304.67987,184.20428,182.4249,186.18298
2007-01-03 20:00:00,321.57928,102.08142,215.72282,77.04698,146.26477,232.8519,2.296402,153.70471,117.87958,260.8652,188.38391,328.16702,52.001144,69.5815,357.8802,160.9884,201.1495,193.24646,182.84842
2007-01-03 21:00:00,274.8349,136.85452,149.2966,84.409805,148.38159,100.91907,146.1763,150.26477,165.27585,227.02472,107.951965,272.81284,155.60956,279.08563,304.6071,232.66595,193.46439,196.37436,197.15643
2007-01-03 22:00:00,291.85114,103.79584,156.99573,139.4245,144.40527,112.12442,153.00739,142.77567,183.7721,224.9542,132.0827,293.9474,191.92194,22.349144,322.43762,209.11346,236.4515,211.3876,191.1069
2007-01-03 23:00:00,276.85156,97.38544,149.58673,145.56055,137.92288,107.77933,186.6062,154.75665,159.08801,216.57385,128.97974,271.80536,154.68698,108.555176,264.7542,200.73071,204.32985,204.17734,208.61372
2007-01-04 00:00:00,287.0416,96.95215,177.504,115.09381,145.23413,111.79907,177.02158,148.49158,110.78906,218.75485,112.543396,257.85645,149.9707,64.01163,289.93503,202.79068,202.66248,187.63037,196.99396
2007-01-04 01:00:00,298.7268,104.09943,179.61719,83.195114,141.09692,122.89618,183.67636,151.12726,105.85535,206.57367,75.57466,309.78806,164.23196,35.639877,337.06332,222.4223,260.2259,186.70578,197.69638
2007-01-04 02:00:00,282.07935,100.05835,194.27956,181.85764,133.59448,153.99753,128.94751,152.28876,108.91208,208.40887,89.71254,300.55774,163.20578,120.1915,185.55298,288.74445,267.55768,189.80005,204.27325
2007-01-04 03:00:00,290.14276,95.22287,198.30486,65.650604,146.42181,149.24384,127.85443,150.25552,100.451965,212.79749,54.4552,331.62744,142.25049,127.51868,163.59741,203.95982,253.19002,193.53436,198.12422
2007-01-04 04:00:00,314.72815,96.23868,180.0014,130.05151,154.26245,146.73279,143.1958,152.56033,113.42273,215.34311,107.38873,338.9753,102.698975,97.65631,339.6799,201.8239,196.2583,202.23251,186.5477
2007-01-04 05:00:00,279.8752,94.823364,218.96124,164.21835,181.71228,118.208435,215.6121,144.31409,109.16736,211.90836,160.64722,291.34497,235.54935,104.14795,268.17657,212.24535,238.01892,209.29333,197.36963
2007-01-04 06:00:00,231.82108,110.25903,233.68925,149.75201,147.18884,127.150696,328.2693,144.84033,331.46625,225.17674,157.77853,158.9035,252.18217,151.70096,241.78072,212.3911,166.54431,223.32697,235.35367
2007-01-04 07:00:00,212.31148,132.11081,217.0163,183.86707,148.70798,103.18787,187.37048,155.39941,303.00903,230.5318,229.46495,177.7301,242.62625,185.98486,204.7368,203.25395,255.46413,218.97917,211.30113
2007-01-04 08:00:00,256.15808,99.57764,215.81003,316.5816,112.544556,117.461,258.51053,158.15787,357.63586,244.23126,2.4186096,166.27927,253.02696,185.9455,244.71605,199.28503,221.20508,208.75735,220.25372
2007-01-04 09:00:00,296.88925,81.35701,208.4134,339.14642,128.211,118.474915,216.70866,158.1369,343.42236,225.92384,248.70528,202.7125,274.15924,173.82788,258.45755,188.4682,147.64557,206.68538,209.99734
2007-01-04 10:00:00,300.287,93.33142,187.48053,184.24182,75.00722,106.30353,239.09494,158.19131,352.4605,232.8738,138.9032,304.59814,89.90593,72.654236,297.3104,204.74182,71.7522,201.40683,228.44014
2007-01-04 11:00:00,295.2787,82.781784,211.7504,171.40149,111.4859,135.12506,169.77069,136.85193,22.374062,237.7175,139.8476,282.08826,85.180664,351.91977,317.7169,187.54807,25.211105,234.88039,227.65585
2007-01-04 12:00:00,307.32916,105.76425,220.25049,110.00012,82.29233,175.55225,212.52304,164.23758,358.49902,236.37207,139.90121,41.924118,50.308548,7.1388626,345.11746,136.9436,10.673668,236.435,255.1702
2007-01-04 13:00:00,7.5276566,129.92072,253.52774,98.39856,142.06717,333.4562,159.49008,111.38025,41.11119,235.17259,113.542786,45.490738,294.5364,57.583267,1.8540039,91.74188,169.92505,256.72528,271.06436
2007-01-04 14:00:00,332.89972,125.301025,286.49863,103.42206,325.15485,238.06439,195.61823,353.0938,297.54507,234.16966,96.45038,125.18671,320.1017,75.32765,156.71533,255.51138,255.44778,271.64886,281.02066
2007-01-04 15:00:00,346.08734,138.28473,318.98413,68.159775,313.4838,347.3846,163.73987,359.54388,271.04254,243.87714,64.01111,76.91554,306.5784,87.74719,11.666359,272.0982,170.49872,289.8269,320.94785
2007-01-04 16:00:00,167.2114,308.58484,315.7278,112.2193,188.01749,307.19208,170.40298,23.545692,336.18356,295.23218,123.63074,166.99191,322.2457,73.25612,126.45651,294.52686,204.33667,305.23615,304.5106
2007-01-04 17:00:00,353.27768,312.74023,322.40802,91.66846,37.892006,24.957497,274.5641,27.617218,320.73267,302.57892,103.7301,313.51855,324.1049,343.04083,126.566895,315.87234,107.56769,314.17313,315.05853
2007-01-04 18:00:00,116.08606,318.20654,316.4251,96.98755,81.790405,287.9497,325.21637,15.993965,318.71198,290.40088,102.414185,115.13803,317.86118,314.21817,106.52109,323.44876,188.47247,321.99533,313.53836
2007-01-04 19:00:00,134.81763,316.21667,322.41672,79.49599,328.80353,1.0064697,258.06982,332.14328,289.8644,319.44812,96.55548,122.13135,319.18414,313.86246,22.919128,288.52356,15.672752,296.0479,314.64502
2007-01-04 20:00:00,355.45416,326.80063,329.9961,12.804375,352.5031,298.14798,251.699,340.95248,266.9672,328.59418,38.741226,358.67017,312.04425,340.79395,347.2662,353.5716,16.718056,350.26462,337.71722
2007-01-04 21:00:00,345.72818,320.32193,326.21185,35.719917,350.5498,147.05035,270.96826,351.45367,280.91748,339.3062,82.53415,343.66046,328.88928,303.77502,317.11987,341.82227,15.909462,332.28012,331.7304
2007-01-04 22:00:00,321.04016,313.7964,325.80933,335.8698,347.6555,300.21976,253.03165,12.615761,247.82765,343.2781,296.90265,326.3296,319.19565,312.276,316.93866,345.8954,22.463127,333.63806,334.6305
2007-01-04 23:00:00,357.14032,312.2383,326.62012,329.292,9.185631,300.9815,292.94482,342.50146,290.4525,313.7484,316.86993,353.84143,219.42334,284.52667,340.2335,83.91606,28.024834,342.79648,320.0334
2007-01-05 00:00:00,331.22006,316.59497,319.97357,300.85107,298.34198,189.12064,290.19995,19.156876,300.18823,311.41577,286.75342,339.18033,335.67746,141.41522,334.44055,36.920418,31.87162,327.76434,314.86212
2007-01-05 01:00:00,74.23474,113.67178,327.28714,176.13196,61.02449,350.91968,290.9428,20.828896,274.2637,330.30014,170.72131,54.1203,299.0795,118.636566,99.1181,164.43994,19.25306,320.66876,323.9083
2007-01-05 02:00:00,56.822495,138.01123,326.83496,141.32214,287.93158,159.2612,286.6142,25.082565,277.94568,329.2426,169.93533,51.966446,319.99588,59.3282,54.601578,92.24066,2.71418,330.00546,316.6111
2007-01-05 03:00:00,15.332771,141.28998,327.9978,348.8819,294.60782,24.453773,272.68854,19.610466,280.31586,293.3969,307.46875,49.337708,306.03302,322.0205,312.1568,136.78918,37.70723,324.26196,315.78436
2007-01-05 04:00:00,59.794098,177.24896,316.40112,275.61554,285.82428,140.96576,152.69208,12.436508,278.83,308.47824,295.42618,253.54663,308.966,238.0411,180.39658,106.765564,60.136475,303.1006,315.10812
2007-01-05 05:00:00,55.85518,160.24347,302.85483,223.78912,340.9208,349.0511,123.91174,57.16214,285.85028,308.4174,112.879486,74.74548,91.18994,298.04236,291.47226,77.05971,244.43396,327.2732,319.78613
2007-01-05 06:00:00,303.5426,214.5462,304.10812,244.83618,307.02777,42.302505,312.6065,63.954483,304.83865,293.8866,226.67397,300.6851,330.29608,194.49799,293.3189,291.28125,230.6208,320.92157,315.8533
2007-01-05 07:00:00,218.37456,268.284,306.1133,285.60498,137.48535,345.92798,299.03796,39.779312,320.6051,272.77386,40.323776,180.40186,339.3343,111.91876,184.12769,288.79285,319.04318,298.75348,291.46417
2007-01-05 08:00:00,102.51419,319.37653,318.18973,172.7403,113.65442,287.99957,331.46216,41.51758,159.58588,282.20508,159.21634,76.88489,290.3869,125.159485,220.75679,186.00378,226.88866,291.54803,274.305
2007-01-05 09:00:00,182.02905,293.28052,250.04889,141.16327,145.047,13.605446,339.71628,153.41437,146.0665,249.72702,109.9588,174.89688,285.83746,258.82553,179.21234,181.23935,130.90982,239.61781,237.80602
2007-01-05 10:00:00,236.09442,81.770706,168.34628,106.232056,141.72418,147.36945,281.8922,177.67538,193.18155,233.754,76.42284,180.00793,172.49774,17.96946,314.73087,275.46292,147.43329,205.1187,246.71213
2007-01-05 11:00:00,274.2271,99.60437,189.82343,12.480614,122.93689,126.12756,66.411316,172.22787,163.67584,241.20227,22.150085,235.13005,144.06802,66.61105,262.11487,224.95862,144.11252,198.55533,213.48099
2007-01-05 12:00:00,285.7226,106.24579,184.91815,27.0373,104.537384,133.41895,57.92227,147.1524,167.48242,230.9888,49.68106,266.56693,130.82404,69.62703,312.87476,193.3529,274.76956,165.51575,181.02533
2007-01-05 13:00:00,303.1342,129.97498,196.95485,250.32942,138.55212,125.529785,199.68764,180.3483,143.38028,204.7746,232.15457,306.1441,128.98175,111.408936,311.64362,179.51276,262.52014,169.67578,168.82083
2007-01-05 14:00:00,290.86182,129.42438,200.77371,35.036537,118.2298,121.355835,132.11816,170.8475,112.403656,210.60089,271.02173,302.5763,139.66199,15.196098,320.9804,169.13431,139.35071,180.91296,167.54037
2007-01-05 15:00:00,282.39606,157.06906,186.6777,151.05273,130.73111,131.49982,63.33084,159.16974,108.61359,208.75388,164.26965,287.75497,221.14589,182.88354,241.86679,164.20563,15.007675,168.86853,169.24564
2007-01-05 16:00:00,236.8318,153.64459,146.32727,35.440224,137.71838,127.703735,194.4151,166.02298,156.20547,214.8734,26.643143,226.61372,135.77512,187.19122,223.59961,3.7658844,333.55673,170.94626,180.72388
2007-01-05 17:00:00,244.96254,143.9002,149.12054,45.332733,153.54422,123.0578,186.39853,165.91718,161.06973,235.60956,22.85778,259.70923,68.69658,158.51471,220.89699,96.575195,57.959,169.44656,195.30498
2007-01-05 18:00:00,258.30798,92.56531,215.58716,32.37137,70.56737,168.12827,296.44586,174.10455,142.42545,235.75926,41.169327,223.22627,73.8483,210.47678,244.38867,97.30206,188.74472,191.51636,234.91896
2007-01-05 19:00:00,268.74673,86.65831,260.34412,325.00214,191.18753,239.04958,260.93512,103.78369,40.43834,235.60266,316.83066,242.14343,290.9481,113.92432,244.82857,208.89236,176.1156,242.26822,261.674
2007-01-05 20:00:00,313.1164,84.68663,276.7436,182.5401,93.33453,53.642273,287.82727,23.761497,11.605286,236.31897,176.4986,319.5194,278.59644,132.40225,245.87677,281.63876,211.15247,265.79865,272.0008
2007-01-05 21:00:00,105.303894,289.55005,283.60565,182.38812,51.901825,336.46262,275.0609,15.016403,6.3850555,268.57788,179.80762,150.88266,288.45868,65.28252,65.11478,291.12195,229.75253,307.17853,285.81415
2007-01-05 22:00:00,73.12091,310.2973,274.08087,177.22998,93.79016,265.24667,277.60007,102.54431,31.247871,244.10776,184.59045,97.79779,278.68146,104.39691,64.93251,269.77393,220.93082,254.72589,271.98163
2007-01-05 23:00:00,288.45752,289.03406,278.43607,174.00107,142.23712,19.847023,289.6616,136.60876,116.38583,241.38419,167.84985,220.89325,270.03488,98.74478,347.94122,197.36728,218.56296,253.55656,275.925
2007-01-06 00:00:00,223.13669,302.44952,264.4523,165.01965,226.37704,344.58148,316.54095,150.20654,68.88124,247.87634,159.92435,150.39056,304.94904,21.526161,332.039,277.16467,208.27313,250.45622,257.27444
2007-01-06 01:00:00,172.40942,283.35352,270.04202,177.77875,281.7823,256.93988,97.48529,153.65784,101.421326,231.66156,153.42279,150.81549,259.39764,157.75247,159.76492,229.65805,233.97934,239.4606,256.81873
2007-01-06 02:00:00,177.99619,271.75,265.2036,157.86862,203.75961,342.32928,19.544693,179.19022,129.80148,231.66806,159.40152,150.74786,264.05676,152.91989,196.3013,255.34052,223.29027,228.56548,252.07362
2007-01-06 03:00:00,160.15955,184.79062,234.3861,176.48276,200.68806,252.65927,259.18262,150.09747,47.557938,232.86159,231.64633,122.13251,257.7738,140.09006,141.46014,232.04156,235.90216,219.47775,253.31706
2007-01-06 04:00:00,262.30487,263.04395,258.39944,161.42572,217.30646,257.00354,320.72046,181.53699,99.76105,227.49878,175.39374,153.03384,272.28992,152.53809,247.38998,195.27359,235.1778,221.72089,253.04048
2007-01-06 05:00:00,157.59064,280.5406,256.31317,113.7793,41.911972,264.18817,281.87195,193.98587,84.73718,226.17827,319.93835,146.57233,256.15677,170.4667,168.8404,197.78558,271.13202,219.48259,256.54196
2007-01-06 06:00:00,253.53389,59.828033,258.9994,162.53299,70.54692,248.22769,99.67224,152.8739,102.30591,235.37625,167.62897,201.47632,258.97156,151.3132,214.36807,198.31726,240.1181,229.48846,278.2036
2007-01-06 07:00:00,150.52472,210.89728,267.80396,147.76114,70.917816,261.77637,139.00586,123.06668,187.83728,258.30652,264.3266,160.38062,250.7711,135.71304,229.09674,195.56635,219.76955,255.8303,247.3964
