date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 05:00:00,-1.1754142,1.3744098,-1.5356386,5.3371563,3.7854638,9.073278,7.2853966,5.1349273,6.017666,1.4709861,-1.4097952,2.049469,5.545719,9.27274
2008-01-02 06:00:00,-0.25243205,0.93964785,-0.06594296,0.6078043,4.0794706,7.7366347,8.112688,4.23484,8.614099,2.5833325,0.8503557,0.5668633,4.357742,11.033049
2008-01-02 07:00:00,-0.8484455,2.1011536,1.1439478,4.699993,5.0988564,11.17766,9.234142,2.8612597,8.331532,3.2256389,1.8363731,-1.988791,5.9715242,11.992188
2008-01-02 08:00:00,-0.8124085,2.2832325,0.6084667,6.725452,4.822554,6.821018,8.540181,4.2120943,5.6031823,0.6725227,1.7718872,-3.3230639,5.983183,11.154783
2008-01-02 09:00:00,-1.3300767,2.1741803,0.3358499,3.8189597,3.5425751,5.8864202,8.724728,2.9071589,8.666653,2.8105493,3.8470807,-0.38320914,3.4928653,11.313692
2008-01-02 10:00:00,-0.11516156,5.3376045,-0.24135217,3.2558303,3.202858,5.9394097,9.411807,2.6209624,6.8478913,2.1923048,2.882635,-2.1661582,5.1077666,10.710791
2008-01-02 11:00:00,-0.09425499,3.6656387,3.45141,2.7799356,3.4735112,3.918133,8.0044565,1.8646743,6.167173,2.565838,4.491514,-0.50031,3.9519832,6.970519
2008-01-02 12:00:00,0.34944925,4.048371,3.268972,4.1841774,3.9644988,8.598016,8.580628,3.267555,5.830451,1.4074576,4.957294,-2.1895516,1.5708071,9.122191
2008-01-02 13:00:00,-0.5318994,0.92908984,-0.5493049,5.1118,3.930729,9.726129,8.397037,3.2277477,9.069572,1.674223,4.5121493,-3.7116215,2.5430193,9.424552
2008-01-02 14:00:00,-1.6269802,-1.2832482,0.13295855,3.5725772,4.6880865,8.303908,8.346308,6.7122965,8.19954,3.0093212,4.837031,5.518844,1.7069907,7.986378
2008-01-02 15:00:00,-0.84964275,-2.5897567,-1.5939234,3.3322954,4.4388943,7.2632766,6.7996182,6.6066337,8.678115,2.2985137,3.3888986,6.034858,2.3088484,2.2726114
2008-01-02 16:00:00,0.9037697,0.018579343,-1.5917104,5.1638856,3.0039437,8.335489,6.096733,7.2665977,8.171626,1.2764322,2.1981735,5.7459455,3.3586707,3.8533032
2008-01-02 17:00:00,1.7272998,0.6004829,-2.2879794,5.575837,-0.015062733,8.305355,5.770014,7.4203243,7.7992167,1.6996272,0.16150515,5.389299,3.5970316,4.659931
2008-01-02 18:00:00,-0.06350943,1.0206037,-3.3051748,5.6070504,-0.80839103,9.27095,5.5114017,7.375277,6.6792555,1.0887433,-4.120688,4.6407933,4.2481537,5.755762
2008-01-02 19:00:00,2.6699262,2.149723,-2.0569272,5.679543,1.2006146,9.379359,6.409467,6.4161777,8.298906,3.7597928,-4.9611616,6.3710394,4.355308,6.5178866
2008-01-02 20:00:00,2.6582391,1.9201479,-3.6877599,5.1239095,2.1212168,8.787959,4.8842597,6.665762,7.88246,5.227878,-3.3120582,6.117033,4.667503,7.265269
2008-01-02 21:00:00,1.6891377,3.5987778,-3.8636148,3.6057813,0.7621396,8.739835,4.8008943,8.096192,6.2614956,3.9983547,-0.042363837,8.160538,2.132836,6.4143844
2008-01-02 22:00:00,0.9312306,-0.9460282,-5.0965056,3.5259333,4.367048,9.249239,4.804618,7.78081,4.259066,1.6277275,-1.5979702,5.6616235,0.9257569,8.523416
2008-01-02 23:00:00,-1.0232259,-0.414906,-2.556235,4.3314495,3.6780636,6.730726,5.046491,9.174666,3.2396307,2.1439967,-1.5680356,3.8331537,1.9346389,6.998502
2008-01-03 00:00:00,-0.43522117,-1.1882873,-4.325397,4.187259,0.015467136,7.444925,4.609568,9.893859,6.886365,2.1874712,-2.3779955,3.2474294,0.3300009,7.17662
2008-01-03 01:00:00,0.4149943,-0.89500344,-4.504788,4.940222,1.7908534,7.6317024,6.2451253,7.9736333,9.729739,2.5104306,-1.6952266,2.7291064,-1.3872863,7.897858
2008-01-03 02:00:00,-0.21079709,-0.3063814,-4.208558,6.2485213,-1.6815293,7.383121,5.159634,5.846942,7.7592726,0.93685526,-3.0051687,3.807128,-1.4578714,9.064801
2008-01-03 03:00:00,-1.3562391,2.6678169,-4.71373,4.8487473,1.3790865,7.557854,6.0415707,0.7872078,8.273513,-0.13838662,-3.2195807,0.38185748,2.4416637,8.888206
2008-01-03 04:00:00,-2.631733,1.9379627,-3.7032475,5.2367454,-2.7006304,6.717994,4.692199,2.5452006,7.7000494,0.04788317,-1.0216944,-0.43213564,0.80621415,7.6425457
2008-01-03 05:00:00,0.9543977,-0.8145192,-1.4452989,5.1798396,-1.4494525,7.650934,5.491755,2.4192176,5.9954634,-3.215551,-3.2600017,-3.631336,1.4167949,8.071911
2008-01-03 06:00:00,1.3905334,0.7402086,-2.2170365,5.6064115,0.39968145,7.106743,5.120838,9.7771435,5.2914834,1.354248,-4.2928877,-1.5910987,0.47605407,6.000172
2008-01-03 07:00:00,4.0524907,0.77117914,-1.6572355,5.045174,4.912133,6.391995,5.8119955,8.94594,-2.6587224,1.5606102,-3.2756546,-1.5009921,1.2614176,6.4478273
2008-01-03 08:00:00,3.7190447,1.6542093,-1.3002714,6.0127273,4.989157,7.032963,5.9972024,8.116513,-0.95352745,0.843891,-2.0092862,4.410479,2.7327454,8.1723385
2008-01-03 09:00:00,3.3909216,1.3941739,-4.278863,2.5857124,3.3086035,7.38383,5.772146,9.54542,11.604752,1.677191,0.022526577,7.7099185,2.7123144,7.3201637
2008-01-03 10:00:00,-1.7768897,-0.52670145,-5.346455,1.4387832,0.10925775,8.404819,5.8435197,8.456595,-6.333799,0.7229534,-0.8656917,8.30305,2.5232575,7.1008744
2008-01-03 11:00:00,0.023115065,1.194175,-5.9417343,3.3625383,2.323922,8.6572895,6.2826614,8.726868,1.0218003,0.11590961,-4.722447,7.8378787,2.386529,7.0671215
2008-01-03 12:00:00,-1.158793,-0.81479925,-4.28576,2.7282574,2.79078,8.653381,5.245757,6.4235015,3.6350396,0.74136597,-1.4399112,7.3036184,1.96148,7.2991767
2008-01-03 13:00:00,2.2164824,4.2509637,-0.6319037,6.236643,1.0231674,10.37958,8.67035,7.4772797,8.325136,1.6327468,3.7927432,7.087878,4.0032644,8.361747
2008-01-03 14:00:00,-0.33660576,0.92108786,-0.60375196,4.394675,1.2446787,11.0521755,7.4159164,8.171037,5.7066035,2.0184853,3.9242473,6.7569838,3.7514935,7.9307733
2008-01-03 15:00:00,-2.330013,0.28496066,0.61131096,5.570721,1.9473131,10.024161,7.0087547,6.8705745,7.3974376,1.952909,0.41264796,6.016298,3.259185,9.170888
2008-01-03 16:00:00,-1.8401684,1.3569951,3.350394,5.338171,0.95070136,10.525256,6.7420797,6.785629,9.0267935,0.903562,2.053563,6.5065646,4.2205696,11.03189
2008-01-03 17:00:00,-2.7104335,1.4717932,2.937675,5.903103,0.88071394,9.8171015,7.747099,6.390172,10.517605,0.6590675,2.44826,6.5378675,4.31257,10.827839
2008-01-03 18:00:00,-2.159338,0.93680173,4.193528,5.8667717,0.07842941,10.885358,7.8862157,6.389627,12.273664,1.4354875,-0.09228881,6.530724,3.4648783,8.894477
2008-01-03 19:00:00,3.2050295,3.7765396,3.9500937,5.3264685,1.6682765,10.670642,7.7005033,6.4013405,10.551886,2.298443,-0.5068249,7.6543612,3.9839764,6.459504
2008-01-03 20:00:00,3.567864,3.0827303,1.3792931,3.7132187,-1.236701,10.046298,7.701073,7.203627,9.98439,0.4665475,-1.8747975,7.252118,3.2232454,8.624564
2008-01-03 21:00:00,-1.1198205,2.532809,-2.4720974,5.735448,-3.4411962,10.028596,7.051499,7.281732,9.036572,1.3938862,-5.946423,8.598711,2.7836177,8.11367
2008-01-03 22:00:00,-1.1710149,3.314041,-7.407978,0.9510369,2.752058,9.866891,4.762317,8.504157,10.853178,1.2325513,-7.2547026,5.7487082,2.1856148,9.866335
2008-01-03 23:00:00,-1.781841,-0.5263804,-5.0958157,-5.494742,5.494042,8.8515625,10.0290365,6.3447623,8.113713,1.6940455,0.64175487,7.325282,-2.0215447,8.809468
2008-01-04 00:00:00,-0.95867175,1.3719866,-3.840208,0.76301605,4.491957,7.5801663,7.533619,5.250527,11.3939,2.022843,-1.3958212,2.0578341,2.5890234,10.695328
2008-01-04 01:00:00,0.9573227,5.547996,-4.1371665,-1.1788614,1.721361,6.874436,10.39541,5.62392,7.409835,2.1816301,-0.4709261,7.8119187,-0.44687152,8.958952
2008-01-04 02:00:00,-1.4733661,3.7496328,-5.284679,0.41663823,3.4057164,5.1610875,10.065248,6.482152,3.4445834,3.5310142,-2.9554305,7.298239,2.0399435,10.351159
2008-01-04 03:00:00,-2.1238055,-3.6177542,-6.823588,8.697592,3.6952114,3.229057,11.563586,5.8915224,11.66372,3.9854121,-3.6800854,7.665635,0.5243747,11.324732
2008-01-04 04:00:00,-1.9342734,-5.274661,-1.4725572,7.8384986,4.6080112,12.407764,13.988661,5.0018206,10.979175,3.371153,-5.315592,7.3771296,4.995661,8.682107
2008-01-04 05:00:00,2.7047246,1.0328807,-3.8357856,6.5471296,4.499358,12.917754,8.230499,8.735504,12.1711035,2.2304413,5.7624216,7.237042,2.4571176,10.935088
2008-01-04 06:00:00,1.5360384,8.078779,-2.1128685,6.9644704,2.756617,9.7886305,10.767206,7.287339,7.8552217,0.76191705,4.009285,5.0876575,3.3200607,15.073315
2008-01-04 07:00:00,2.764384,4.7914033,-1.4399072,5.185332,4.03737,5.4841447,10.935585,6.5861006,9.13167,2.6382453,5.471942,5.9068537,1.793102,13.680063
2008-01-04 08:00:00,1.7234932,6.5459094,-1.9919027,3.0690293,5.0011163,4.3322706,9.158281,8.880717,11.894308,2.080234,1.19147,7.7705846,4.3819227,12.894897
2008-01-04 09:00:00,-0.0941477,4.7267876,-3.1626184,6.077178,4.2953815,13.465299,8.0474,7.765177,13.187837,2.992745,4.3552713,8.237663,2.524723,12.3583355
2008-01-04 10:00:00,3.921358,6.6979547,-1.4842061,8.368368,4.6712255,-1.8234094,9.967343,9.809363,13.969449,1.3700322,7.1731195,7.7438993,8.7288685,7.7831345
2008-01-04 11:00:00,4.5183644,7.0817766,0.34158725,9.362739,1.7196854,16.096727,11.8463335,7.5349717,10.849382,0.8119995,6.5688024,8.299081,3.4481077,8.573615
2008-01-04 12:00:00,0.33953455,6.5602913,-3.2501566,9.285846,4.831037,13.827192,13.108476,7.7407203,10.448868,2.3336,4.515824,8.762406,1.2950975,8.444532
2008-01-04 13:00:00,2.0751681,5.2032576,-1.6526797,5.51201,6.2404404,10.682279,12.459606,5.831996,15.038221,1.1681836,0.5985127,10.535359,5.5720143,6.101448
2008-01-04 14:00:00,-2.5135841,0.5305489,-1.9954805,0.82774866,0.9938767,14.260676,11.2683935,7.235618,14.648965,0.69904685,1.2905521,10.044808,6.006172,8.385007
2008-01-04 15:00:00,-2.6977634,-3.1348996,-0.5606335,3.6065886,4.948791,14.350908,12.941098,8.110862,13.720054,1.2057321,-1.1998078,9.092645,0.78514296,10.403604
2008-01-04 16:00:00,-3.9629984,-3.2519207,-4.0503254,6.875666,1.706728,12.563648,7.6282573,7.378181,12.389628,0.74005187,4.4129376,10.169281,2.2597582,11.081961
2008-01-04 17:00:00,-3.618781,-0.13093427,-3.5605896,7.5373807,5.062081,12.846402,13.33492,10.369847,12.904441,0.65352464,5.6315556,10.498403,2.092898,9.479252
2008-01-04 18:00:00,2.0416477,7.15965,-4.6298623,5.857429,2.2495008,16.129414,12.333708,12.820694,15.386444,1.1026701,5.5041203,9.410286,3.699067,14.789932
2008-01-04 19:00:00,1.0978668,7.271971,-3.99894,4.814704,0.6516002,12.234609,13.442212,11.944809,14.5660925,1.6410115,3.7342465,11.130813,6.4773064,17.443657
2008-01-04 20:00:00,1.2165964,6.608649,-2.9765387,3.5148704,1.3154029,12.018929,13.610856,8.273908,15.099672,1.1091435,2.577153,11.306231,7.3071604,14.162417
2008-01-04 21:00:00,3.637646,8.1036825,-4.413845,6.672786,-0.8509136,-1.6465464,12.92254,6.890541,15.390331,1.4130298,1.8601828,11.35195,8.716243,13.866029
2008-01-04 22:00:00,1.2026291,3.9667273,-3.9932857,6.7017736,1.773847,12.9268675,11.36815,5.6268945,13.066779,0.9327583,0.2760258,9.836456,5.7517476,9.915737
2008-01-04 23:00:00,1.1357893,-1.7093942,-4.360345,7.201946,1.9042298,16.461878,12.072405,6.3464975,12.486716,1.3731132,-0.7313101,9.50546,3.9441159,10.855367
2008-01-05 00:00:00,-2.4466639,-4.9613676,-4.987096,7.7629657,4.6561255,17.47302,13.551906,6.72557,13.034029,-0.6379064,-1.020826,9.985865,3.8184679,9.483418
2008-01-05 01:00:00,-0.7297839,-3.7239785,-3.6461828,6.4566655,3.7698824,16.764112,14.031002,6.5888414,13.029257,-1.9029104,-0.93702465,10.100827,4.646573,8.929581
2008-01-05 02:00:00,3.9633904,-0.06425371,-5.780806,4.731659,3.2094908,16.331366,12.942214,6.596768,12.7139435,-0.8273315,0.7527027,10.478021,4.3958287,8.333097
2008-01-05 03:00:00,2.0650775,-2.5364761,-3.7516103,4.374815,6.4670687,16.613647,12.269255,7.054104,12.027899,0.1397919,0.60295665,10.785755,3.3946946,8.130708
2008-01-05 04:00:00,-1.7225631,-2.4951146,-3.540694,3.502556,4.7689714,13.038911,11.945956,7.096101,10.248089,1.3669055,0.65534574,10.5069275,1.9108554,8.482204
2008-01-05 05:00:00,-1.2426435,-2.1272128,-2.5617015,0.65138876,4.000021,7.186344,11.26241,8.10759,9.513664,2.309423,1.2667549,10.811583,3.8871143,17.404846
2008-01-05 06:00:00,1.4760383,11.076341,-2.6356952,2.8999546,3.0416825,2.4805043,11.79261,5.390059,9.9148245,2.988613,4.521897,9.585419,6.1389165,15.851613
2008-01-05 07:00:00,-0.592378,4.573992,0.42068586,1.3308816,1.7185824,7.521737,10.781757,-0.23202664,9.370082,2.6941862,3.024234,7.9323077,5.5011234,14.453322
2008-01-05 08:00:00,2.443218,4.9823256,0.5005113,2.1454012,-0.27343595,10.597577,17.096363,3.9523654,14.868647,4.992749,4.2520003,8.601225,3.2065234,12.77857
2008-01-05 09:00:00,1.0579144,9.04448,-2.378972,-6.6031113,4.4250407,16.910975,16.321835,8.2560005,14.335493,1.7302456,4.1361594,9.942479,1.0583405,14.644137
2008-01-05 10:00:00,-2.6573942,6.1216516,-0.8662405,-4.3272305,4.3712745,13.263526,17.28065,10.168471,13.069671,1.0378776,2.2084012,11.477811,3.4177074,13.089674
2008-01-05 11:00:00,-4.125709,4.0438604,-2.2612836,5.254011,5.853129,3.204441,12.124511,6.1260886,3.1688075,3.599333,3.4172285,11.452223,4.7909627,12.162547
2008-01-05 12:00:00,1.3347144,3.1221144,-4.0982614,1.1582108,6.38181,1.357062,13.712862,3.9915812,8.896793,3.4523351,2.6944184,11.011004,6.934784,14.10582
2008-01-05 13:00:00,5.16324,-1.2488021,-2.2562203,7.0508804,3.9744148,-10.355543,12.20205,4.742899,10.486755,1.8336978,5.459859,11.173781,5.060842,13.879656
2008-01-05 14:00:00,3.0606098,0.86059445,-3.741544,13.195878,6.6541405,-3.8013923,7.859288,8.057861,9.298618,1.5096362,2.3625124,10.793338,9.633751,11.674599
2008-01-05 15:00:00,-2.8645177,-0.5078856,-2.8495643,11.813915,6.277817,11.407197,6.9474545,5.268581,12.067684,2.376536,3.4360266,10.902941,8.375316,15.8544035
2008-01-05 16:00:00,-2.220209,-1.5596536,0.21070074,9.073379,5.976744,-0.39419633,6.616251,5.8229036,11.987832,2.3766468,3.3688228,11.08514,8.313342,13.127171
2008-01-05 17:00:00,-1.8063558,1.8881531,-0.4227798,9.647616,3.2297454,4.1988482,6.439713,3.8145819,11.626991,3.3751101,3.3278277,11.134214,7.8086414,12.665244
2008-01-05 18:00:00,-2.680094,4.9425616,-1.6744145,11.839141,3.0039191,2.2913802,7.124526,10.968652,12.24379,0.7225238,1.4519572,11.805549,4.942792,11.539831
2008-01-05 19:00:00,-7.2125015,4.546004,1.5277432,11.059287,2.1769993,-2.840987,5.684374,11.129796,11.439781,-0.14040941,-0.19660169,10.721329,7.7998476,11.731949
2008-01-05 20:00:00,0.7114685,4.8237386,1.620141,9.4559765,-1.9906952,-3.1298888,7.9945326,13.029317,10.079474,0.28146747,0.32267928,10.023392,3.5670896,10.869911
2008-01-05 21:00:00,0.11600851,3.8300226,-0.13780811,9.018753,1.4055406,-1.0149602,8.659321,11.916209,10.620113,-0.35857496,2.5266812,9.628619,3.0962281,11.470467
2008-01-05 22:00:00,-0.33646137,4.448387,-0.019545624,7.3711586,4.1738772,4.8436275,10.143178,3.408615,10.188106,-0.36660814,2.9421117,8.3333025,2.9553952,11.053103
2008-01-05 23:00:00,-0.826987,3.5085742,-1.0170472,6.0871983,0.12287838,7.6777625,11.723498,0.54600567,9.205305,0.69347894,2.6421182,3.0519087,2.1503143,10.835236
2008-01-06 00:00:00,-0.22308534,0.5960805,0.55185515,7.212213,-0.4967964,1.7001324,8.240014,1.7583476,7.2772765,-0.3777214,2.2225704,3.913413,4.9220815,10.958236
2008-01-06 01:00:00,-0.8752919,-1.1781466,2.192532,6.4310365,-1.8728795,-1.1370431,9.920162,2.4571478,7.542747,0.2818272,2.6826313,5.034082,4.824096,9.474418
2008-01-06 02:00:00,-1.0280552,-0.71080923,-1.8028368,6.9577713,-0.75600535,3.0643394,9.425495,0.69608724,5.240497,-0.34887382,1.3825829,0.37415874,5.164325,8.806314
2008-01-06 03:00:00,-0.5137606,-0.7773363,-1.6864082,6.545857,-1.7679911,10.583441,9.29317,4.884243,4.3138394,0.22523183,1.8395021,7.875669,6.249672,10.329209
2008-01-06 04:00:00,-1.1194267,-0.49769473,-1.8653039,6.2934384,-1.6411484,6.2701554,7.5276656,3.8907762,3.9187272,0.90303564,1.0798312,7.1904206,5.8676248,8.881033
2008-01-06 05:00:00,-0.58131737,-0.2527741,-1.9229043,6.1064444,-0.9810454,3.198838,6.125011,2.8869114,5.5969563,-0.01514312,-2.5652857,8.162539,4.9602427,8.380817
2008-01-06 06:00:00,-0.6200883,-0.570172,2.9152455,4.2658033,-0.016471542,6.7821393,4.662051,2.2788193,8.23493,1.6550641,1.8504653,4.47625,4.1978235,8.421296
2008-01-06 07:00:00,-1.0257798,-1.2176,-0.696974,4.9838233,-1.4278114,7.165613,6.25183,2.2708485,2.4930303,0.061008655,-1.9856251,6.242745,5.6428986,7.448985
2008-01-06 08:00:00,-0.20686263,-1.0131062,-0.890666,3.9021025,-1.496353,4.2046704,5.2692785,-1.0313318,2.9969354,-0.059851367,-2.2356265,5.2131023,5.36693,5.980289
2008-01-06 09:00:00,-2.139873,2.6218796,0.7907168,3.87472,-0.89674693,7.0514946,12.333225,-1.936684,9.416679,0.88013554,2.3579984,1.3352185,1.1340753,8.89515
2008-01-06 10:00:00,-0.74729073,3.5359223,-0.46505484,3.2918792,-1.0549604,-4.437962,10.837343,-0.6938819,9.931583,1.6210369,2.2367232,1.9412036,2.5871086,8.310239
2008-01-06 11:00:00,-2.0655298,3.371909,-0.07074671,4.6145535,-0.43833223,-4.6145005,7.7712793,2.0033212,6.938765,1.8167119,1.6056334,1.7959008,2.6739323,8.043608
2008-01-06 12:00:00,-0.0834783,4.3313246,-0.6841489,4.379379,0.10337675,-6.8298545,8.069605,3.1047602,4.566562,1.1156647,1.589342,2.3172076,2.3367002,8.1381235
2008-01-06 13:00:00,-0.9121246,3.8430758,-0.4325323,2.9270592,0.5324601,2.4134834,7.5102205,0.314345,4.4092493,-0.26030588,2.0011084,2.4557192,3.4208255,6.946705
2008-01-06 14:00:00,-2.5344899,0.38787606,-0.09600933,1.7439202,2.1073737,3.9865856,4.247449,3.7425952,-1.2004029,0.6347615,2.2576199,1.2856088,3.5280972,8.3438835
2008-01-06 15:00:00,0.7218956,-0.63561535,0.4171826,2.1606827,3.2147698,3.882943,5.113753,4.807484,0.6058195,0.28513682,2.9514735,0.99894804,3.4246373,9.541509
2008-01-06 16:00:00,-0.5901476,-0.83736813,-0.18160485,2.0415347,1.4593143,7.047117,7.60268,3.1047587,5.519971,0.09582042,2.3672016,-0.65315914,3.1708724,10.522672
2008-01-06 17:00:00,-1.3295754,-1.3507619,0.070242584,3.3292048,1.1700472,7.9331126,5.664902,1.8008214,4.6091447,0.22516443,1.8680245,-1.4280653,3.4068158,10.250107
2008-01-06 18:00:00,-0.28194413,-1.7753052,1.1075336,2.7656138,0.97749144,8.95143,6.8517523,2.4712088,4.8494925,0.44292673,1.5547177,-2.491022,4.133906,8.28099
2008-01-06 19:00:00,-1.395215,-1.244905,2.5794954,4.460308,1.7672662,8.774911,7.9965444,3.9362063,6.1629796,0.3356702,1.4549282,-2.8779306,4.702259,9.408103
2008-01-06 20:00:00,-0.6140615,-1.1145005,3.2129664,1.5714657,2.2546332,10.100055,8.787842,1.7171152,6.4387665,0.91285604,1.721238,-1.3925349,5.30194,9.611857
2008-01-06 21:00:00,-0.5305154,-0.6658266,3.7280853,0.73936933,2.731889,10.08222,9.927725,2.8049092,3.333117,0.934351,1.5721405,5.234509,5.3303137,9.253848
2008-01-06 22:00:00,-0.8421838,-0.8215215,2.9971805,5.504295,0.58893645,11.7266655,7.856097,0.502398,4.0573545,1.1993005,1.5198513,6.635435,3.6178517,8.4057455
2008-01-06 23:00:00,0.22632073,-0.7023413,3.8998258,5.5237174,-0.26981527,9.575818,5.990691,1.0105538,5.9923215,1.3969895,2.0813565,5.472049,3.0439765,8.5026455
2008-01-07 00:00:00,-0.033672895,-0.09852239,-0.58079845,3.6055357,-1.2383589,1.7427773,5.3481593,3.8357613,4.0146303,0.17218103,-3.053902,3.7057467,4.8557825,5.097377
2008-01-07 01:00:00,-0.48056892,-1.0742803,-1.0206746,3.878095,-0.411073,0.6929973,5.2299905,2.8914635,2.7446258,-0.50899357,-2.0758364,2.681717,5.118746,6.122794
